Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.89525180651118,1.1056502388972696e-12,8.680354711714554e-13,6.427775419598714e-19,3.6460025097752553e-25,1.986567257321039e-33,2.5584376817254804e-16,2.6607990196152252e-20,1.6680176810041725e-28,9.261835868642381e-38,4.614502455626751e-26,1.1702377876398987e-57,2.9674744115971026e-51,2.1293683620128536e-13,2.7997787056455448e-18,1.105965900210696e-12,8.664495542203014e-13,6.44158962618085e-19,1.3670445059655614e-15,7.966233688165632e-24,5.894432236072798e-16,2.7687431124943e-20,6.895975375269816e-19,3.847427773000735e-28,1.685382206771353e-16,4.319719151601148e-48,1.1168249933775749e-41,1.1056502388972696e-12,8.680354711714554e-13,6.427775419598714e-19,3.6460025097752553e-25,1.986567257321039e-33,2.5584376817254804e-16,2.6607990196152252e-20,1.6680176810041725e-28,9.261835868642381e-38,4.614502455626751e-26,1.1702377876398987e-57,2.9674744115971026e-51
0.9894062609108425,1.1213152606225262e-12,8.566596842987334e-13,7.78718568128372e-19,3.9096417070565746e-25,2.2988563495173425e-33,2.633997235598612e-16,2.897651465036762e-20,1.8085459924194125e-28,1.1269148474918745e-37,4.9073227630562484e-26,6.32502318648245e-57,3.6244814310953554e-51,2.3637855668333164e-13,3.234945946280051e-20,1.1218026133525286e-12,8.551149436853644e-13,7.803822826269093e-19,1.4655781154871048e-15,9.226561797473478e-24,6.178186687536096e-16,3.017349586252057e-20,7.475741418459131e-19,4.682382286248916e-28,1.7923306953339634e-16,2.3350912131875166e-47,1.3640931272939326e-41,1.1213152606225262e-12,8.566596842987334e-13,7.78718568128372e-19,3.9096417070565746e-25,2.2988563495173425e-33,2.633997235598612e-16,2.897651465036762e-20,1.8085459924194125e-28,1.1269148474918745e-37,4.9073227630562484e-26,6.32502318648245e-57,3.6244814310953554e-51
1.0934630257206293,1.1383794412829667e-12,8.449835921657699e-13,9.423510989107664e-19,4.188064464297662e-25,2.6626921480048615e-33,2.7084158597524383e-16,3.152275378065557e-20,1.958932587593701e-28,1.3711955519890929e-37,5.21253418958638e-26,3.0052906367596738e-56,4.426951616841002e-51,2.5902690448900375e-13,2.1676348893432168e-20,1.139046555708161e-12,8.434810978765975e-13,9.443515108831649e-19,1.569609742731123e-15,1.0695046068006922e-23,6.47010390555803e-16,3.284967787409417e-20,8.096102910157887e-19,5.6986080639230595e-28,1.9038048635673738e-16,1.1098792240432707e-46,1.666107108064448e-41,1.1383794412829667e-12,8.449835921657699e-13,9.423510989107664e-19,4.188064464297662e-25,2.6626921480048615e-33,2.7084158597524383e-16,3.152275378065557e-20,1.958932587593701e-28,1.3711955519890929e-37,5.21253418958638e-26,3.0052906367596738e-56,4.426951616841002e-51
1.208463536017443,1.1567931838900479e-12,8.330318061731775e-13,1.1403678916883447e-18,4.481852748019116e-25,3.084117077638633e-33,2.781501023018692e-16,3.429274063177486e-20,2.1197437672320314e-28,1.668428986417867e-37,5.529954060928275e-26,1.2668420822384714e-55,5.407090915051907e-51,2.8405719982629495e-13,9.880737486760468e-21,1.157648177246733e-12,8.315724411877334e-13,1.1427730431479427e-18,1.6793537456500682e-15,1.239726907367991e-23,6.770185219422775e-16,3.5763223937941805e-20,8.759393058356018e-19,6.935387652103194e-28,2.0197379920099034e-16,4.679152169970494e-46,2.0349878171804427e-41,1.1567931838900479e-12,8.330318061731775e-13,1.1403678916883447e-18,4.481852748019116e-25,3.084117077638633e-33,2.781501023018692e-16,3.429274063177486e-20,2.1197437672320314e-28,1.668428986417867e-37,5.529954060928275e-26,1.2668420822384714e-55,5.407090915051907e-51
1.3355587555613424,1.1763866051072973e-12,8.208283923196361e-13,1.3782937385313331e-18,4.791601935767407e-25,3.5760120361302245e-33,2.853060632066414e-16,3.7268062983402394e-20,2.2915755599587743e-28,2.0300564516398985e-37,5.859299170074859e-26,4.357310858540047e-55,6.604235757267768e-51,3.101883238319249e-13,1.5632607758997356e-23,1.1774376489320017e-12,8.194128594174282e-13,1.3811805388904991e-18,1.795029317470929e-15,1.4383881085123173e-23,7.078427583770923e-16,3.889718992918082e-20,9.468068244454793e-19,8.44027628722983e-28,2.1400266430266613e-16,1.6100969552889066e-45,2.485539732726751e-41,1.1763866051072973e-12,8.208283923196361e-13,1.3782937385313331e-18,4.791601935767407e-25,3.5760120361302245e-33,2.853060632066414e-16,3.7268062983402394e-20,2.2915755599587743e-28,2.0300564516398985e-37,5.859299170074859e-26,4.357310858540047e-55,6.604235757267768e-51
1.4760206960276978,1.1968373263075416e-12,8.083968038245924e-13,1.6658604491502076e-18,5.117920707002856e-25,4.14636883230483e-33,2.9229035964578834e-16,4.050153559445293e-20,2.475055579037601e-28,2.4700658054124846e-37,6.200176376064017e-26,1.6298086558745502e-54,8.066431769467376e-51,3.3380437877784215e-13,1.0059798047944414e-23,1.1980926540268127e-12,8.070256331368153e-13,1.669325186670042e-18,1.9168604440647167e-15,1.668886400050761e-23,7.394823665137826e-16,4.230579467121059e-20,1.0224715724322228e-18,1.0271706558646835e-27,2.2645272271414035e-16,6.023411419436115e-45,3.035845085069327e-41,1.1968373263075416e-12,8.083968038245924e-13,1.6658604491502076e-18,5.117920707002856e-25,4.14636883230483e-33,2.9229035964578834e-16,4.050153559445293e-20,2.475055579037601e-28,2.4700658054124846e-37,6.200176376064017e-26,1.6298086558745502e-54,8.066431769467376e-51
1.631255147727587,1.2176436437643647e-12,7.95759823109524e-13,2.0107271511950197e-18,5.461430875548371e-25,4.813370972535333e-33,2.990840400631111e-16,4.397446676269689e-20,2.6708449942864352e-28,3.0052297632849474e-37,6.552073254201522e-26,5.563718601343569e-49,9.852362011738685e-51,3.5990415590374644e-13,3.900890823319142e-24,1.2191115584900333e-12,7.944333802810421e-13,2.0148781856139446e-18,2.0450758397082576e-15,1.9383487292617917e-23,7.719361891239291e-16,4.597223052824258e-20,1.1032061805885783e-18,1.2499418816125054e-27,2.393052588163729e-16,2.0398682853811322e-39,3.7079895602508314e-41,1.2176436437643647e-12,7.95759823109524e-13,2.0107271511950197e-18,5.461430875548371e-25,4.813370972535333e-33,2.990840400631111e-16,4.397446676269689e-20,2.6708449942864352e-28,3.0052297632849474e-37,6.552073254201522e-26,5.563718601343569e-49,9.852362011738685e-51
1.8028157492297228,1.238102315096359e-12,7.829395128514263e-13,2.4269884049896185e-18,5.822767156677651e-25,5.587681501838599e-33,3.056683682085261e-16,4.774520030279524e-20,2.8796406235040593e-28,3.656342322881141e-37,6.914348944709788e-26,3.0682477753465743e-48,1.2033702135530479e-50,3.837119948648913e-13,4.414461801277573e-28,1.239791197356209e-12,7.816580076854447e-13,2.431961407046827e-18,2.179908858692956e-15,2.2513225012141435e-23,8.052026461441401e-16,4.995642636805765e-20,1.1892980522009082e-18,1.5210274313779962e-27,2.5253686607889053e-16,1.1250835658370115e-38,4.5289486761196225e-41,1.238102315096359e-12,7.829395128514263e-13,2.4269884049896185e-18,5.822767156677651e-25,5.587681501838599e-33,3.056683682085261e-16,4.774520030279524e-20,2.8796406235040593e-28,3.656342322881141e-37,6.914348944709788e-26,3.0682477753465743e-48,1.2033702135530479e-50
1.9924195366974482,1.2572913201703197e-12,7.699571757579893e-13,2.92520180645258e-18,6.202576861849935e-25,6.494928116885423e-33,3.120248815008522e-16,5.1792470711012086e-20,3.1021771480602486e-28,4.4479521995788595e-37,7.28622536746569e-26,1.1546674763802752e-47,1.4697996979215163e-50,4.0255299246805397e-13,2.7066045905741886e-28,1.2592096355698641e-12,7.687206712234465e-13,2.931148832576445e-18,2.3215973802130715e-15,2.617822679199629e-23,8.392797316994303e-16,5.423946148083985e-20,1.2810502818785707e-18,1.8506379621390627e-27,2.661191261907126e-16,4.234601377352983e-38,5.53167040457846e-41,1.2572913201703197e-12,7.699571757579893e-13,2.92520180645258e-18,6.202576861849935e-25,6.494928116885423e-33,3.120248815008522e-16,5.1792470711012086e-20,3.1021771480602486e-28,4.4479521995788595e-37,7.28622536746569e-26,1.1546674763802752e-47,1.4697996979215163e-50
2.2019641285637785,1.2740608617867328e-12,7.56833322655523e-13,3.525688993851834e-18,6.601519514097324e-25,7.54949693098579e-33,3.181354498555168e-16,5.618282686236336e-20,3.339229457677854e-28,5.410948245191916e-37,7.666778991351377e-26,4.470813763262486e-47,1.7952174049843508e-50,4.2337551508660276e-13,8.191304690789764e-29,1.2762171683365864e-12,7.556417441452307e-13,3.532800386076315e-18,2.470383663967957e-15,3.043991372063084e-23,8.741650069807841e-16,5.888971451095827e-20,1.3787826280953116e-18,2.2516759799533767e-27,2.800183084477844e-16,1.639678933803217e-37,6.756397489385209e-41,1.2740608617867328e-12,7.56833322655523e-13,3.525688993851834e-18,6.601519514097324e-25,7.54949693098579e-33,3.181354498555168e-16,5.618282686236336e-20,3.339229457677854e-28,5.410948245191916e-37,7.666778991351377e-26,4.470813763262486e-47,1.7952174049843508e-50
2.4335467175344743,1.2870390854032042e-12,7.435876484304095e-13,4.2429325820497335e-18,7.020266377106803e-25,8.787442637619093e-33,3.239823348929902e-16,6.089204406984171e-20,3.591615129854523e-28,6.58119285091077e-37,8.054933367275254e-26,1.4049342409219065e-46,2.192683489945055e-50,4.3505177882246685e-13,2.8910452848702803e-34,1.2894420405503256e-12,7.424407931666199e-13,4.251420820761174e-18,2.626514173928408e-15,3.5438810075020116e-23,9.098555888781948e-16,6.388587025490821e-20,1.4828325417893692e-18,2.7390624090856373e-27,2.9419509703243654e-16,5.153536038775619e-37,8.252282528761596e-41,1.2870390854032042e-12,7.435876484304095e-13,4.2429325820497335e-18,7.020266377106803e-25,8.787442637619093e-33,3.239823348929902e-16,6.089204406984171e-20,3.591615129854523e-28,6.58119285091077e-37,8.054933367275254e-26,1.4049342409219065e-46,2.192683489945055e-50
2.6894850599975526,1.294661707922445e-12,7.302390153253775e-13,5.1060880306979264e-18,7.459499891095886e-25,1.0228406879573122e-32,3.2954824943654256e-16,6.599599348942196e-20,3.8601970498350555e-28,8.004530514340275e-37,8.449452653539301e-26,5.034407841531546e-46,2.6781496623911695e-50,4.3985538034199547e-13,1.6704024311335448e-34,1.2973200750311146e-12,7.291365618186119e-13,5.1162190154072775e-18,2.790239367740676e-15,4.1258699425856886e-23,9.463481342960878e-16,6.930590868722256e-20,1.5935562535651792e-18,3.331946148434846e-27,3.086043545369698e-16,1.8467798232393335e-36,1.007936064174643e-40,1.294661707922445e-12,7.302390153253775e-13,5.1060880306979264e-18,7.459499891095886e-25,1.0228406879573122e-32,3.2954824943654256e-16,6.599599348942196e-20,3.8601970498350555e-28,8.004530514340275e-37,8.449452653539301e-26,5.034407841531546e-46,2.6781496623911695e-50
2.9723406729082322,1.2952359809865688e-12,7.168054430635807e-13,6.134938904729768e-18,7.919913008652044e-25,1.1922990478480523e-32,3.3481641719807664e-16,7.146879689141499e-20,4.14588617755478e-28,9.733237672644684e-37,8.848936380257364e-26,1.44541019998053e-45,3.271099384410322e-50,4.451641810434025e-13,3.2138344782683916e-35,1.2981586353518097e-12,7.157469605398205e-13,6.147007819587133e-18,2.9618134492690053e-15,4.809634526256107e-23,9.836388201048899e-16,7.51275849525728e-20,1.7113299222551536e-18,4.0520832524104304e-27,3.231949307418683e-16,5.305727744785472e-36,1.231095888832017e-40,1.2952359809865688e-12,7.168054430635807e-13,6.134938904729768e-18,7.919913008652044e-25,1.1922990478480523e-32,3.3481641719807664e-16,7.146879689141499e-20,4.14588617755478e-28,9.733237672644684e-37,8.848936380257364e-26,1.44541019998053e-45,3.271099384410322e-50
3.284944470311578,1.2870490618673259e-12,7.033041052556403e-13,7.371098610847745e-18,8.402208423783507e-25,1.3898356140120805e-32,3.3977063253811296e-16,7.739544982017097e-20,4.449644468525268e-28,1.1835287531324426e-36,9.251815715179078e-26,4.931350101232676e-45,3.9953298103348183e-50,4.332258308216588e-13,1.2897659830019142e-42,1.2902449960279108e-12,7.022890629765585e-13,7.385475120196402e-18,3.1414940818093856e-15,5.606725756106515e-23,1.0217233187098325e-15,8.143829699983211e-20,1.836550847834127e-18,4.92786465776437e-27,3.379095262308253e-16,1.8107632516712203e-35,1.5036639141790688e-40,1.2870490618673259e-12,7.033041052556403e-13,7.371098610847745e-18,8.402208423783507e-25,1.3898356140120805e-32,3.3977063253811296e-16,7.739544982017097e-20,4.449644468525268e-28,1.1835287531324426e-36,9.251815715179078e-26,4.931350101232676e-45,3.9953298103348183e-50
3.630425096081774,1.2685273960472187e-12,6.897513315367809e-13,8.841461528605452e-18,8.907097687521157e-25,1.6225310355095766e-32,3.4439532017094654e-16,8.374629928636812e-20,4.772487956223983e-28,1.4386693846587171e-36,9.656351505679098e-26,8.784582665116875e-45,4.87990685010251e-50,4.146243504831845e-13,6.915439717468346e-43,1.2720057245186422e-12,6.887791079469864e-13,8.858551406269307e-18,3.329542059542023e-15,6.54462350346305e-23,1.0605967692451888e-15,8.821286734439707e-20,1.9696387519284455e-18,5.990932980675472e-27,3.526846208777507e-16,3.22718283599755e-35,1.8365792521242308e-40,1.2685273960472187e-12,6.897513315367809e-13,8.841461528605452e-18,8.907097687521157e-25,1.6225310355095766e-32,3.4439532017094654e-16,8.374629928636812e-20,4.772487956223983e-28,1.4386693846587171e-36,9.656351505679098e-26,8.784582665116875e-45,4.87990685010251e-50
4.0122402364415635,1.2384465118492523e-12,6.761626148816571e-13,1.0605128535868003e-17,9.435300203515535e-25,1.894190501695212e-32,3.486755946688073e-16,9.061829453735597e-20,5.115490004170533e-28,1.7488124290001376e-36,1.0060634379867281e-25,1.877118928268491e-44,5.960331686279912e-50,3.94066535379947e-13,3.040640235500985e-44,1.2422164750837693e-12,6.752325065261195e-13,1.0625442262188142e-17,3.5262209348318316e-15,7.639425838979261e-23,1.1002537444293997e-15,9.555101240820871e-20,2.111037129424274e-18,7.283333535582645e-27,3.6745047754032317e-16,6.898102357798151e-35,2.243202964124265e-40,1.2384465118492523e-12,6.761626148816571e-13,1.0605128535868003e-17,9.435300203515535e-25,1.894190501695212e-32,3.486755946688073e-16,9.061829453735597e-20,5.115490004170533e-28,1.7488124290001376e-36,1.0060634379867281e-25,1.877118928268491e-44,5.960331686279912e-50
4.434211225648174,1.1961775403378437e-12,6.625526235518161e-13,1.269833196303993e-17,9.987542097198629e-25,2.2146887155050607e-32,3.525973195998304e-16,9.797786390105712e-20,5.479784736516087e-28,2.1249801308262026e-36,1.04625871927319e-25,2.7788860911073136e-44,7.279965561171766e-50,3.562390351653618e-13,7.725375283716337e-54,1.2002485080406794e-12,6.616638537154422e-13,1.2722416401541925e-17,3.731796599034107e-15,8.929395439675225e-23,1.1406882131435343e-15,1.0342467129690245e-19,2.2612146749510503e-18,8.850959098482311e-27,3.821312314026432e-16,1.02159567931529e-34,2.739854287494425e-40,1.1961775403378437e-12,6.625526235518161e-13,1.269833196303993e-17,9.987542097198629e-25,2.2146887155050607e-32,3.525973195998304e-16,9.797786390105712e-20,5.479784736516087e-28,2.1249801308262026e-36,1.04625871927319e-25,2.7788860911073136e-44,7.279965561171766e-50
4.900561291190933,1.1419389457836323e-12,6.489352171443041e-13,1.520468594217157e-17,1.0564554952230046e-24,2.589421915377564e-32,3.5614716611439357e-16,1.0593515836594457e-19,5.866570656632104e-28,2.582061528371965e-36,1.0859970099866116e-25,4.515825507464222e-44,8.891770015726248e-50,3.1370819801531634e-13,3.7582271470914323e-54,1.1463204194831423e-12,6.480869441739705e-13,1.5233238269194014e-17,3.946536814520745e-15,1.0437202116007887e-22,1.1818934988229165e-15,1.1194716900605737e-19,2.4206667882935865e-18,1.075599393416391e-26,3.9664507528670735e-16,1.6605447425594965e-34,3.3464655837026247e-40,1.1419389457836323e-12,6.489352171443041e-13,1.520468594217157e-17,1.0564554952230046e-24,2.589421915377564e-32,3.5614716611439357e-16,1.0593515836594457e-19,5.866570656632104e-28,2.582061528371965e-36,1.0859970099866116e-25,4.515825507464222e-44,8.891770015726248e-50
5.415957821271464,1.077000583436909e-12,6.353234662279735e-13,1.8172030415414457e-17,1.1167074408129285e-24,3.0321096526382784e-32,3.5931267077310215e-16,1.1445183165086653e-19,6.277114463852557e-28,3.135990103001904e-36,1.1250388530537848e-25,1.808363955777702e-37,1.0860432422133918e-49,2.6754759931145285e-13,1.0961665061093382e-68,1.081702198362354e-12,6.34514791505022e-13,1.8205764658840978e-17,4.1707106957107275e-15,1.221594067540027e-22,1.223862233779593e-15,1.210869245266654e-19,2.589917163067493e-18,1.3064791885564605e-26,4.109045508583426e-16,6.587941301818078e-28,4.087382294022414e-40,1.077000583436909e-12,6.353234662279735e-13,1.8172030415414457e-17,1.1167074408129285e-24,3.0321096526382784e-32,3.5931267077310215e-16,1.1445183165086653e-19,6.277114463852557e-28,3.135990103001904e-36,1.1250388530537848e-25,1.808363955777702e-37,1.0860432422133918e-49
5.985559077593576,1.0037708772401622e-12,6.217296750756731e-13,2.171848396469586e-17,1.1795838613208237e-24,3.550488383185124e-32,3.6208229238777634e-16,1.2365322701695966e-19,6.712755079194661e-28,3.808753725016308e-36,1.1631304312547453e-25,9.955806884061716e-37,1.3264962115206542e-49,2.2212581020606432e-13,7.214931395542591e-69,1.0088024036150362e-12,6.209596506141982e-13,2.175833534347828e-17,4.404588136970474e-15,1.4297840313180517e-22,1.266586309602262e-15,1.3097291857164084e-19,2.7695194632760087e-18,1.5869182937938612e-26,4.2481695494779494e-16,3.6273414974213226e-27,4.992340007573956e-40,1.0037708772401622e-12,6.217296750756731e-13,2.171848396469586e-17,1.1795838613208237e-24,3.550488383185124e-32,3.6208229238777634e-16,1.2365322701695966e-19,6.712755079194661e-28,3.808753725016308e-36,1.1631304312547453e-25,9.955806884061716e-37,1.3264962115206542e-49
6.615065820980117,9.25695421248658e-13,6.081654070251137e-13,2.5904560905635974e-17,1.2451586527176007e-24,4.163542014330484e-32,3.644454676247996e-16,1.3349555039012691e-19,7.174907891559079e-28,4.62330797662078e-36,1.2000050172438981e-25,1.6497508813292776e-36,1.6201861314403442e-49,1.7192696983982446e-13,3.074150310600955e-69,9.31066764795915e-13,6.074330426778649e-13,2.5951419365339056e-17,4.648439185345362e-15,1.675630160929906e-22,1.3100568238105534e-15,1.4156965364082153e-19,2.9600590926522134e-18,1.92647794506138e-26,4.382848691503706e-16,6.012749392524496e-27,6.097657854924079e-40,9.25695421248658e-13,6.081654070251137e-13,2.5904560905635974e-17,1.2451586527176007e-24,4.163542014330484e-32,3.644454676247996e-16,1.3349555039012691e-19,7.174907891559079e-28,4.62330797662078e-36,1.2000050172438981e-25,1.6497508813292776e-36,1.6201861314403442e-49
7.310778366503431,8.469217881779584e-13,5.946415120274832e-13,3.0897479090845786e-17,1.313505606808556e-24,4.8824627520642787e-32,3.66392665098245e-16,1.4412131537843544e-19,7.665069236590306e-28,5.612067976252054e-36,1.235384779524238e-25,2.9664627083883593e-36,1.9788998096740874e-49,1.2533457226951395e-13,9.603798743049688e-89,8.526429903969373e-13,5.939457822871688e-13,3.0952565516445384e-17,4.902533356195889e-15,1.963751873862647e-22,1.3542640229726848e-15,1.530237966638866e-19,3.1621550619800418e-18,2.338695584876199e-26,4.512068194339237e-16,1.0813416865754037e-26,7.447696122321116e-40,8.469217881779584e-13,5.946415120274832e-13,3.0897479090845786e-17,1.313505606808556e-24,4.8824627520642787e-32,3.66392665098245e-16,1.4412131537843544e-19,7.665069236590306e-28,5.612067976252054e-36,1.235384779524238e-25,2.9664627083883593e-36,1.9788998096740874e-49
8.079659639156178,7.717433841118063e-13,5.811681559704608e-13,3.676741922484619e-17,1.384698209863789e-24,5.733405711872656e-32,3.679154376587711e-16,1.5548034611407463e-19,8.184821121067064e-28,6.807987471673474e-36,1.2689829577251747e-25,4.14100909160861e-36,2.417033685658552e-49,9.393993504646622e-14,6.051085044323481e-89,7.77824621537869e-13,5.805080063595576e-13,3.6831784402326054e-17,5.167138889940914e-15,2.3042555929960797e-22,1.399197242529661e-15,1.6529532828688868e-19,3.376461959882807e-18,2.837298608348344e-26,4.63478070629271e-16,1.509925659863023e-26,9.096636585741559e-40,7.717433841118063e-13,5.811681559704608e-13,3.676741922484619e-17,1.384698209863789e-24,5.733405711872656e-32,3.679154376587711e-16,1.5548034611407463e-19,8.184821121067064e-28,6.807987471673474e-36,1.2689829577251747e-25,4.14100909160861e-36,2.417033685658552e-49
