Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0005564301166850353,3.728541807157945e-13,3.718593831959995e-13,0.0,8.955567982555471e-18,0.0,2.6938014710666234e-16,0.0,7.420506070395104e-21,0.0,3.251275165883463e-20,0.0,7.836272211081702e-49,3.728541807157945e-13,3.718593831959995e-13,0.0,8.955567982555471e-18,0.0,2.6938014710666234e-16,0.0,7.420506070395104e-21,0.0,3.251275165883463e-20,0.0,7.836272211081702e-49,3.727080049689092e-13,3.718925066205948e-13,0.0,8.954625753728742e-27,0.0,8.913061504071522e-17,0.0,7.41918188748946e-30,0.0,3.2514012914715086e-29,0.0,7.822480262790986e-58,1.0056962425218697e-20,1.1155403707863313e-18
0.0006149503829017411,4.2390311064784963e-13,4.2277060030667854e-13,0.0,1.0596976547775324e-17,0.0,3.167256079430455e-16,0.0,8.776379987173373e-21,0.0,3.867010342774668e-20,0.0,1.0267738854567043e-48,4.2390311064784963e-13,4.2277060030667854e-13,0.0,1.0596976547775324e-17,0.0,3.167256079430455e-16,0.0,8.776379987173373e-21,0.0,3.867010342774668e-20,0.0,1.0267738854567043e-48,4.2372804971736726e-13,4.228057829225756e-13,0.0,1.0595842784882434e-26,0.0,1.0495902356652074e-16,0.0,8.774800332959389e-30,0.0,3.867135715983662e-29,0.0,1.0249819247640683e-57,1.0056962425218697e-20,1.1155403707863313e-18
0.0006796252792424893,4.73851575830649e-13,4.725660934738416e-13,0.0,1.23937129652756e-17,0.0,3.681865020410247e-16,0.0,1.0262895411365609e-20,0.0,4.5382174281562124e-20,0.0,1.3284983603335073e-48,4.73851575830649e-13,4.725660934738416e-13,0.0,1.23937129652756e-17,0.0,3.681865020410247e-16,0.0,1.0262895411365609e-20,0.0,4.5382174281562124e-20,0.0,1.3284983603335073e-48,4.736446397145683e-13,4.726031110998913e-13,0.0,1.2392373920425156e-26,0.0,1.220754591249971e-16,0.0,1.0261039168865232e-29,0.0,4.5383397983709993e-29,0.0,1.3261963886526616e-57,1.141109145161598e-20,1.2649950743635767e-18
0.0007511020938078386,5.21582583296896e-13,5.201264629383956e-13,0.0,1.4347403992081882e-17,0.0,4.2376270399588e-16,0.0,1.1882695934090714e-20,0.0,5.263105572925277e-20,0.0,1.6999694960948972e-48,5.21582583296896e-13,5.201264629383956e-13,0.0,1.4347403992081882e-17,0.0,4.2376270399588e-16,0.0,1.1882695934090714e-20,0.0,5.263105572925277e-20,0.0,1.6999694960948972e-48,5.213407668728289e-13,5.201651419818709e-13,0.0,1.4345848054781264e-26,0.0,1.404353188120906e-16,0.0,1.1880543235221416e-29,0.0,5.263223192984391e-29,0.0,1.6970412747974876e-57,1.586513716911474e-20,1.756586399452694e-18
0.0008300961905821514,5.663158206300215e-13,5.646706488832402e-13,0.0,1.646308745273474e-17,0.0,4.835446045518361e-16,0.0,1.3641267940194426e-20,0.0,6.041632774993764e-20,0.0,2.1548346934254838e-48,5.663158206300215e-13,5.646706488832402e-13,0.0,1.646308745273474e-17,0.0,4.835446045518361e-16,0.0,1.3641267940194426e-20,0.0,6.041632774993764e-20,0.0,2.1548346934254838e-48,5.660360454086825e-13,5.647108658517027e-13,0.0,1.6461304706382603e-26,0.0,1.60025303184175e-16,0.0,1.363879961162985e-29,0.0,6.041744398359515e-29,0.0,2.1511406763034635e-57,2.0787618963873932e-20,2.2998788355194774e-18
0.0009173981690367721,6.076088044298039e-13,6.057569488269236e-13,0.0,1.8749487984500603e-17,0.0,5.477163208765897e-16,0.0,1.554714076307682e-20,0.0,6.87577853133412e-20,0.0,2.709905763313966e-48,6.076088044298039e-13,6.057569488269236e-13,0.0,1.8749487984500603e-17,0.0,5.477163208765897e-16,0.0,1.554714076307682e-20,0.0,6.87577853133412e-20,0.0,2.709905763313966e-48,6.072878539804292e-13,6.057986233031882e-13,0.0,1.8747469715761703e-26,0.0,1.8086551130680707e-16,0.0,1.5544337733396003e-29,0.0,6.87588335337796e-29,0.0,2.705277672824478e-57,2.8354949810283385e-20,3.132638057842037e-18
0.001013881776715289,6.453132707190785e-13,6.432388899176529e-13,0.0,2.1218953894246964e-17,0.0,6.1654986938137e-16,0.0,1.7611837774506756e-20,0.0,7.769559004384117e-20,0.0,3.385948530471012e-48,6.453132707190785e-13,6.432388899176529e-13,0.0,2.1218953894246964e-17,0.0,6.1654986938137e-16,0.0,1.7611837774506756e-20,0.0,7.769559004384117e-20,0.0,3.385948530471012e-48,6.449477281004282e-13,6.43281975419163e-13,0.0,2.1216692139194735e-26,0.0,2.0300745321482348e-16,0.0,1.7608680518782265e-29,0.0,7.76965657992755e-29,0.0,3.380182643989866e-57,3.890590420486044e-20,4.291927772581551e-18
0.0011205126539926063,6.795093138296458e-13,6.771987492931869e-13,0.0,2.3887200605444218e-17,0.0,6.903944078563237e-16,0.0,1.98496900643427e-20,0.0,8.728885379442272e-20,0.0,4.2086024388153095e-48,6.795093138296458e-13,6.771987492931869e-13,0.0,2.3887200605444218e-17,0.0,6.903944078563237e-16,0.0,1.98496900643427e-20,0.0,8.728885379442272e-20,0.0,4.2086024388153095e-48,6.790955055977541e-13,6.772432246856428e-13,0.0,2.388468777776582e-26,0.0,2.265297130238341e-16,0.0,1.9846158126035374e-29,0.0,8.728975538826878e-29,0.0,4.201451354612933e-57,5.056651215968948e-20,5.57314105093588e-18
0.0012383579985283865,7.104349807153491e-13,7.078766264257373e-13,0.0,2.677297990560782e-17,0.0,7.696637687225279e-16,0.0,2.2277602370070667e-20,0.0,9.761355872383838e-20,0.0,5.2094684959082743e-48,7.104349807153491e-13,7.078766264257373e-13,0.0,2.677297990560782e-17,0.0,7.696637687225279e-16,0.0,2.2277602370070667e-20,0.0,9.761355872383838e-20,0.0,5.2094684959082743e-48,7.099689290567081e-13,7.079224889909178e-13,0.0,2.677020852209665e-26,0.0,2.5153268220516425e-16,0.0,2.2273673972420117e-29,0.0,9.761438648026682e-29,0.0,5.200631082550727e-57,7.02232630091917e-20,7.722634561157357e-18
0.0013685972461399403,7.384223569776796e-13,7.356061877816246e-13,0.0,2.989775650565229e-17,0.0,8.548243977906268e-16,0.0,2.4914831731316544e-20,0.0,1.087604594425977e-19,0.0,6.427413881887457e-48,7.384223569776796e-13,7.356061877816246e-13,0.0,2.989775650565229e-17,0.0,8.548243977906268e-16,0.0,2.4914831731316544e-20,0.0,1.087604594425977e-19,0.0,6.427413881887457e-48,7.378997396045374e-13,7.356534480295744e-13,0.0,2.9894719005228255e-26,0.0,2.781333249917111e-16,0.0,2.4910483473117832e-29,0.0,1.0876121511927777e-28,0.0,6.416523034430054e-57,9.520467270669033e-20,1.0451138349789994e-17
0.0015125338749922776,7.638453858292006e-13,7.607623248708729e-13,0.0,3.328543879469476e-17,0.0,9.463848477632337e-16,0.0,2.778281329132089e-20,0.0,1.2083334400754615e-19,0.0,7.910150965556541e-48,7.638453858292006e-13,7.607623248708729e-13,0.0,3.328543879469476e-17,0.0,9.463848477632337e-16,0.0,2.778281329132089e-20,0.0,1.2083334400754615e-19,0.0,7.910150965556541e-48,7.632615023352673e-13,7.60811002715705e-13,0.0,3.3282127437714436e-26,0.0,3.064605165175147e-16,0.0,2.7778019913370283e-29,0.0,1.2083403035207374e-28,0.0,7.896758696646526e-57,1.228134001968978e-19,1.3466601386845899e-17
0.001671608451245735,7.870807288582456e-13,7.837219906894822e-13,0.0,3.696218496276107e-17,0.0,1.0448872832477287e-15,0.0,3.090504866632649e-20,0.0,1.3394782149505903e-19,0.0,9.716158890988922e-48,7.870807288582456e-13,7.837219906894822e-13,0.0,3.696218496276107e-17,0.0,1.0448872832477287e-15,0.0,3.090504866632649e-20,0.0,1.3394782149505903e-19,0.0,9.716158890988922e-48,7.864304719589742e-13,7.837721125047932e-13,0.0,3.6958591794469866e-26,0.0,3.366511818471976e-16,0.0,3.089978287215318e-29,0.0,1.3394844192067702e-28,0.0,9.699718172146186e-57,1.7336252428192316e-19,1.8947309050193316e-17
0.0018474130467262626,8.084808132357098e-13,8.048373031172325e-13,0.0,4.095628932258403e-17,0.0,1.1509010268151919e-15,0.0,3.430706041547027e-20,0.0,1.4823066946019757e-19,0.0,1.1917028617308675e-47,8.084808132357098e-13,8.048373031172325e-13,0.0,4.095628932258403e-17,0.0,1.1509010268151919e-15,0.0,3.430706041547027e-20,0.0,1.4823066946019757e-19,0.0,1.1917028617308675e-47,8.077586434143527e-13,8.048888992773156e-13,0.0,4.095240618545393e-26,0.0,3.6884726614633265e-16,0.0,3.4301292730739095e-29,0.0,1.48231227811318e-28,0.0,1.1896871250868985e-56,2.324725204336216e-19,2.5352272817592115e-17
0.002041707172915389,8.283572878348791e-13,8.2441908717762e-13,0.0,4.52981447300409e-17,0.0,1.2650179494939066e-15,0.0,3.801640977008877e-20,0.0,1.6381970265281495e-19,0.0,1.4600328316148272e-47,8.283572878348791e-13,8.2441908717762e-13,0.0,4.52981447300409e-17,0.0,1.2650179494939066e-15,0.0,3.801640977008877e-20,0.0,1.6381970265281495e-19,0.0,1.4600328316148272e-47,8.275572101734282e-13,8.244721898490427e-13,0.0,4.529396331241527e-26,0.0,4.031934585897039e-16,0.0,3.801010842744281e-29,0.0,1.6382020303390855e-28,0.0,1.4575637955947069e-56,3.002177085982289e-19,3.2686478428952495e-17
0.0022564353907325385,8.469728784129986e-13,8.427288081103149e-13,0.0,5.0020272999980723e-17,0.0,1.3878494120736339e-15,0.0,4.20627720240307e-20,0.0,1.8086409499317792e-19,0.0,1.7873106192180663e-47,8.469728784129986e-13,8.427288081103149e-13,0.0,5.0020272999980723e-17,0.0,1.3878494120736339e-15,0.0,4.20627720240307e-20,0.0,1.8086409499317792e-19,0.0,1.7873106192180663e-47,8.460884206792734e-13,8.427834492108976e-13,0.0,5.0015784911645756e-26,0.0,4.3983554463333314e-16,0.0,4.2055902863020704e-29,0.0,1.8086454164072552e-28,0.0,1.7842885434106375e-56,4.2666284189441354e-19,4.624322746309328e-17
0.002493746772354257,8.645396898314494e-13,8.59976917889329e-13,0.0,5.5157414045274115e-17,0.0,1.5200244379330093e-15,0.0,4.6478063279085155e-20,0.0,1.9952508207209454e-19,0.0,2.1866172908488217e-47,8.645396898314494e-13,8.59976917889329e-13,0.0,5.5157414045274115e-17,0.0,1.5200244379330093e-15,0.0,4.6478063279085155e-20,0.0,1.9952508207209454e-19,0.0,2.1866172908488217e-47,8.635638811553375e-13,8.600331272412087e-13,0.0,5.515261091361869e-26,0.0,4.789192473462695e-16,0.0,4.647058965359899e-29,0.0,1.9952547925566882e-28,0.0,2.1829203132291243e-56,5.664063259455506e-19,6.122575223927527e-17
0.002756016409850941,8.812221389323101e-13,8.763257839046474e-13,0.0,6.074666469717323e-17,0.0,1.6621888056364306e-15,0.0,5.1296612525849815e-20,0.0,2.1997697863088956e-19,0.0,2.6739336795890665e-47,8.812221389323101e-13,8.763257839046474e-13,0.0,6.074666469717323e-17,0.0,1.6621888056364306e-15,0.0,5.1296612525849815e-20,0.0,2.1997697863088956e-19,0.0,2.6739336795890665e-47,8.801474886106741e-13,8.763835876624638e-13,0.0,6.074153828017504e-26,0.0,5.205894211503211e-16,0.0,5.128849521384391e-29,0.0,2.1997733057472436e-28,0.0,2.6694129147266974e-56,7.482035604291097e-19,8.062081164350116e-17
0.003045869185906519,8.971428523853036e-13,8.918955262800002e-13,0.0,6.682765897385777e-17,0.0,1.815004769289434e-15,0.0,5.655537372770463e-20,0.0,2.424084570349584e-19,0.0,3.268780304468505e-47,8.971428523853036e-13,8.918955262800002e-13,0.0,6.682765897385777e-17,0.0,1.815004769289434e-15,0.0,5.655537372770463e-20,0.0,2.424084570349584e-19,0.0,3.268780304468505e-47,8.959613285054322e-13,8.919549457177188e-13,0.0,6.682220128815787e-26,0.0,5.649894705651416e-16,0.0,5.654657083997085e-29,0.0,2.4240876785514875e-28,0.0,3.2632538589854416e-56,1.0467946364583834e-18,1.1218414085464414e-16
0.003366206044526626,9.123900506466266e-13,9.06771280652954e-13,0.0,7.344278257508124e-17,0.0,1.979151137533216e-15,0.0,6.229417340319678e-20,0.0,2.6702404492885505e-19,0.0,3.9949994564939714e-47,9.123900506466266e-13,9.06771280652954e-13,0.0,7.344278257508124e-17,0.0,1.979151137533216e-15,0.0,6.229417340319678e-20,0.0,2.6702404492885505e-19,0.0,3.9949994564939714e-47,9.110930583246086e-13,9.068323313578531e-13,0.0,7.343698603889754e-26,0.0,6.122608777450501e-16,0.0,6.228464028938811e-29,0.0,2.6702431858366784e-28,0.0,3.988245121441368e-56,1.3767888100828395e-18,1.4706701437644572e-16
0.0037202330246612907,9.270252005903313e-13,9.210106648276258e-13,0.0,8.063741547363608e-17,0.0,2.155323465652801e-15,0.0,6.855599009774993e-20,0.0,2.940458116125576e-19,0.0,4.881710898928073e-47,9.270252005903313e-13,9.210106648276258e-13,0.0,8.063741547363608e-17,0.0,2.155323465652801e-15,0.0,6.855599009774993e-20,0.0,2.940458116125576e-19,0.0,4.881710898928073e-47,9.256035597015885e-13,9.21073356297515e-13,0.0,8.063127306529839e-26,0.0,6.625427341362278e-16,0.0,6.854567924899166e-29,0.0,2.94046051864517e-28,0.0,4.8734572255847645e-56,1.8559036384786132e-18,1.9718190661517284e-16
0.004111493347320253,9.41090063344902e-13,9.34650568860873e-13,0.0,8.846019762873307e-17,0.0,2.3442341396026976e-15,0.0,7.538726309741076e-20,0.0,3.237152228846376e-19,0.0,5.964479567195784e-47,9.41090063344902e-13,9.34650568860873e-13,0.0,8.846019762873307e-17,0.0,2.3442341396026976e-15,0.0,7.538726309741076e-20,0.0,3.237152228846376e-19,0.0,5.964479567195784e-47,9.395339856969153e-13,9.347149044510477e-13,0.0,8.84537030622871e-26,0.0,7.159711832070677e-16,0.0,7.537612404561504e-29,0.0,3.237154332734357e-28,0.0,5.9543949678803e-56,2.559935586532638e-18,2.702061432285617e-16
0.0045439028773198486,9.54612651155405e-13,9.477127702051575e-13,0.0,9.696331404262121e-17,0.0,2.5466121558719703e-15,0.0,8.283822875810873e-20,0.0,3.5629515317554033e-19,0.0,7.286742133802701e-47,9.54612651155405e-13,9.477127702051575e-13,0.0,9.696331404262121e-17,0.0,2.5466121558719703e-15,0.0,8.283822875810873e-20,0.0,3.5629515317554033e-19,0.0,7.286742133802701e-47,9.529117171298329e-13,9.477787473392555e-13,0.0,9.695646196235918e-26,0.0,7.726786929088269e-16,0.0,8.28262079726632e-29,0.0,3.562953370007857e-28,0.0,7.274421570029293e-56,3.3380112209181187e-18,3.5091040584835694e-16
0.005021789314574161,9.67611967068519e-13,9.602082285961707e-13,0.0,1.0620279656174778e-16,0.0,2.763202426303965e-15,0.0,9.096328386158573e-20,0.0,3.9207205172804813e-19,0.0,8.901549670913106e-47,9.67611967068519e-13,9.602082285961707e-13,0.0,1.0620279656174778e-16,0.0,2.763202426303965e-15,0.0,9.096328386158573e-20,0.0,3.9207205172804813e-19,0.0,8.901549670913106e-47,9.657551018459213e-13,9.602758391455097e-13,0.0,1.0619558275775909e-25,0.0,8.32793088214617e-16,0.0,9.095032464447271e-29,0.0,3.920722120406695e-28,0.0,8.886498394421498e-56,4.581752688698048e-18,4.775674682027909e-16
0.005549935507170391,9.801016670430052e-13,9.721401732540809e-13,0.0,1.1623884090148187e-16,0.0,2.9947644612176918e-15,0.0,9.98213763959806e-20,0.0,4.3135826625622234e-19,0.0,1.0873696316922842e-46,9.801016670430052e-13,9.721401732540809e-13,0.0,1.1623884090148187e-16,0.0,2.9947644612176918e-15,0.0,9.98213763959806e-20,0.0,4.3135826625622234e-19,0.0,1.0873696316922842e-46,9.780771166156139e-13,9.722094039996174e-13,0.0,1.1623126254845429e-25,0.0,8.964362856871141e-16,0.0,9.980741877666148e-29,0.0,4.313584058571638e-28,0.0,1.0855310010874766e-55,6.238403880876049e-18,6.450805860843105e-16
0.006133627319720145,9.920929245644647e-13,9.835062269521056e-13,0.0,1.271361382704112e-16,0.0,3.2420703070003053e-15,0.0,1.0947642503047598e-19,0.0,4.744945328038013e-19,0.0,1.328231934220797e-46,9.920929245644647e-13,9.835062269521056e-13,0.0,1.271361382704112e-16,0.0,3.2420703070003053e-15,0.0,1.0947642503047598e-19,0.0,4.744945328038013e-19,0.0,1.328231934220797e-46,9.898882318341108e-13,9.835770600631965e-13,0.0,1.271281941920249e-25,0.0,9.63722683751261e-16,0.0,1.0946140566210954e-28,0.0,4.744946542486048e-28,0.0,1.3259859865414813e-55,8.06928659986659e-18,8.302112123631499e-16
0.006778706536068972,1.0035968073430681e-12,9.942998321203473e-13,0.0,1.3896422164878028e-16,0.0,3.5059016365331316e-15,0.0,1.19997769275908e-19,0.0,5.218526444135287e-19,0.0,1.6224074932348975e-46,1.0035968073430681e-12,9.942998321203473e-13,0.0,1.3896422164878028e-16,0.0,3.5059016365331316e-15,0.0,1.19997769275908e-19,0.0,5.218526444135287e-19,0.0,1.6224074932348975e-46,1.0011987886853988e-12,9.943722456060691e-13,0.0,1.3895591261012931e-25,0.0,1.034757174830999e-15,0.0,1.1998162133468075e-28,0.0,5.218527500214363e-28,0.0,1.619664069296803e-55,1.1255095675101746e-17,1.1430051162393897e-15
0.007491629325832751,1.01462643862855e-12,1.004511197886348e-12,0.0,1.5179782725056082e-16,0.0,3.7870459142785416e-15,0.0,1.3146065290506272e-19,0.0,5.7383831385727665e-19,0.0,1.9817017120315206e-46,1.01462643862855e-12,1.004511197886348e-12,0.0,1.5179782725056082e-16,0.0,3.7870459142785416e-15,0.0,1.3146065290506272e-19,0.0,5.7383831385727665e-19,0.0,1.9817017120315206e-46,1.0120211613760977e-12,1.0045851659924225e-12,0.0,1.5178915628115532e-25,0.0,1.1096327596442964e-15,0.0,1.3144330599463363e-28,0.0,5.738384057236475e-28,0.0,1.97835068899438e-55,1.51428800113126e-17,1.5228486565851601e-15
0.008279530859913037,1.0251991594834147e-12,1.0141279214491734e-12,0.0,1.6571727202488346e-16,0.0,4.086291584803996e-15,0.0,1.4394674368902827e-19,0.0,6.308942473380958e-19,0.0,2.4205335526730486e-46,1.0251991594834147e-12,1.0141279214491734e-12,0.0,1.6571727202488346e-16,0.0,4.086291584803996e-15,0.0,1.4394674368902827e-19,0.0,6.308942473380958e-19,0.0,2.4205335526730486e-46,1.0223719208363683e-12,1.014203414985121e-12,0.0,1.6570824477491912e-25,0.0,1.1884277604835393e-15,0.0,1.4392812375233571e-28,0.0,6.308943273491014e-28,0.0,2.4164404242587173e-55,1.9439546195442866e-17,1.9426406907941986e-15
0.009150296721685727,1.03533886294123e-12,1.0231353831496582e-12,0.0,1.8080884829940493e-16,0.0,4.404422265377011e-15,0.0,1.5754469294420957e-19,0.0,6.935034470774745e-19,0.0,2.956514204043682e-46,1.03533886294123e-12,1.0231353831496582e-12,0.0,1.8080884829940493e-16,0.0,4.404422265377011e-15,0.0,1.5754469294420957e-19,0.0,6.935034470774745e-19,0.0,2.956514204043682e-46,1.0322741708547392e-12,1.0232123697376841e-12,0.0,1.807994734321446e-25,0.0,1.2712026493547928e-15,0.0,1.5752472218515136e-28,0.0,6.93503516926245e-28,0.0,2.9515146821785472e-55,2.74982422948848e-17,2.6951684159806616e-15
0.010112641828570018,1.0450786442451547e-12,1.0315169815715742e-12,0.0,1.9716523689425304e-16,0.0,4.742209959763587e-15,0.0,1.723507388264356e-19,0.0,7.621927613220119e-19,0.0,3.611153867318902e-46,1.0450786442451547e-12,1.0315169815715742e-12,0.0,1.9716523689425304e-16,0.0,4.742209959763587e-15,0.0,1.723507388264356e-19,0.0,7.621927613220119e-19,0.0,3.611153867318902e-46,1.0417602008647205e-12,1.0315954258132037e-12,0.0,1.9715552651756388e-25,0.0,1.3579965275607695e-15,0.0,1.7232933564423884e-28,0.0,7.621928225255691e-28,0.0,3.605047288543188e-55,3.658933905023187e-17,3.5429566909879746e-15
0.0111761976538509,1.054463896517057e-12,1.0392542590083845e-12,0.0,2.14885940274151e-16,0.0,5.100407349217733e-15,0.0,1.8846935778343001e-19,0.0,8.375367007376636e-19,0.0,4.410725024253176e-46,1.054463896517057e-12,1.0392542590083845e-12,0.0,2.14885940274151e-16,0.0,5.100407349217733e-15,0.0,1.8846935778343001e-19,0.0,8.375367007376636e-19,0.0,4.410725024253176e-46,1.0508745847380988e-12,1.0393341225685102e-12,0.0,2.1487591041445785e-25,0.0,1.4488233138391379e-15,0.0,1.8844643672284655e-28,0.0,8.375367546541383e-28,0.0,4.403266296271389e-55,4.762423878517967e-17,4.558489268282106e-15
0.012351608621701315,1.063555966152883e-12,1.0463269609775956e-12,0.0,2.3407773756293805e-16,0.0,5.479739253855993e-15,0.0,2.0601396909194098e-19,0.0,9.201615405136266e-19,0.0,5.3873168340086015e-46,1.063555966152883e-12,1.0463269609775956e-12,0.0,2.3407773756293805e-16,0.0,5.479739253855993e-15,0.0,2.0601396909194098e-19,0.0,9.201615405136266e-19,0.0,5.3873168340086015e-46,1.0596778398666144e-12,1.046408202589275e-12,0.0,2.3406740868512667e-25,0.0,1.5436677159479433e-15,0.0,2.0598944081275912e-28,0.0,9.201615883593718e-28,0.0,5.378206599166365e-55,6.676773038108282e-17,6.2336230098190905e-15
0.013650638640156747,1.0724364545930003e-12,1.0527130703452566e-12,0.0,2.54855163496978e-16,0.0,5.880893388266432e-15,0.0,2.25107697947361e-19,0.0,1.0107497278128561e-18,0.0,6.58012297496425e-46,1.0724364545930003e-12,1.0527130703452566e-12,0.0,2.54855163496978e-16,0.0,5.880893388266432e-15,0.0,2.25107697947361e-19,0.0,1.0107497278128561e-18,0.0,6.58012297496425e-46,1.0682507331494513e-12,1.052795645742685e-12,0.0,2.548445610741132e-25,0.0,1.642481072908346e-15,0.0,2.2508146921712466e-28,0.0,1.0107497706792008e-27,0.0,6.568995595876079e-55,8.792456056330056e-17,8.084932104853016e-15
0.01508628883826091,1.0812122004770464e-12,1.058388854022478e-12,0.0,2.7734101359662774e-16,0.0,6.3045105546492956e-15,0.0,2.4588420311008156e-19,0.0,1.1100446144851174e-18,0.0,8.037014616948189e-46,1.0812122004770464e-12,1.058388854022478e-12,0.0,2.7734101359662774e-16,0.0,6.3045105546492956e-15,0.0,2.4588420311008156e-19,0.0,1.1100446144851174e-18,0.0,8.037014616948189e-46,1.0766992678507198e-12,1.058472715813797e-12,0.0,2.7733016873373093e-25,0.0,1.7451771598111215e-15,0.0,2.4585617682433986e-28,0.0,1.1100446533545556e-27,0.0,8.023423502096187e-55,1.1666352791651002e-16,1.05050458264036e-14
0.016672927685735226,1.0900208843208767e-12,1.063328956753107e-12,0.0,3.016668779222228e-16,0.0,6.751174421786246e-15,0.0,2.684885755967746e-19,0.0,1.2188555351836203e-18,0.0,9.816461652645349e-46,1.0900208843208767e-12,1.063328956753107e-12,0.0,3.016668779222228e-16,0.0,6.751174421786246e-15,0.0,2.684885755967746e-19,0.0,1.2188555351836203e-18,0.0,9.816461652645349e-46,1.0851602934105126e-12,1.0634140542489767e-12,0.0,3.016558280388112e-25,0.0,1.8516280432437416e-15,0.0,2.6845865083166768e-28,0.0,1.2188555709453256e-27,0.0,9.799861333012686e-55,1.6092961805902145e-16,1.4052923945200213e-14
0.018426434797452845,1.0990370490657072e-12,1.0675065713893809e-12,0.0,3.2797370567216615e-16,0.0,7.221401027849534e-15,0.0,2.9307831527794084e-19,0.0,1.3380632511723394e-18,0.0,1.1989879293818845e-45,1.0990370490657072e-12,1.0675065713893809e-12,0.0,3.2797370567216615e-16,0.0,7.221401027849534e-15,0.0,2.9307831527794084e-19,0.0,1.3380632511723394e-18,0.0,1.1989879293818845e-45,1.0938075315037923e-12,1.0675928504070855e-12,0.0,3.2796249524877563e-25,0.0,1.9616600637904325e-15,0.0,2.9304638738049832e-28,0.0,1.3380632846369433e-27,0.0,1.1969603531229588e-54,2.0985121354143856e-16,1.7973935662971036e-14
0.02036435986196205,1.108478102708022e-12,1.0708937074876284e-12,0.0,3.5641240248951123e-16,0.0,7.715628121548714e-15,0.0,3.1982439244391106e-19,0.0,1.468625780147808e-18,0.0,1.46444942093843e-45,1.108478102708022e-12,1.0708937074876284e-12,0.0,3.5641240248951123e-16,0.0,7.715628121548714e-15,0.0,3.1982439244391106e-19,0.0,1.468625780147808e-18,0.0,1.46444942093843e-45,1.1028575845053685e-12,1.0709811101533617e-12,0.0,3.5640108388399173e-25,0.0,2.0750500052931743e-15,0.0,3.1979035316607176e-28,0.0,1.4686258120614285e-27,0.0,1.461972925795966e-54,2.829307716010545e-16,2.3403446846116942e-14
