Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
9.279484314801537e-05,1.9637364260638835e-17,1.5925263301471953e-17,0.0,7.601365487890834e-30,0.0,3.678543780418509e-18,0.0,2.5415626485246705e-32,0.0,2.607542072496656e-32,0.0,2.1594620245098024e-58,1.9332932315211912e-17,1.420040005630012e-17,0.0,4.685699373646663e-21,0.0,5.015132885288463e-18,0.0,1.5112813820583358e-23,0.0,1.45125368944841e-23,0.0,1.304987063599897e-49,1.9637364260638835e-17,1.5925263301471953e-17,0.0,7.601365487890834e-30,0.0,3.678543780418509e-18,0.0,2.5415626485246705e-32,0.0,2.607542072496656e-32,0.0,2.1594620245098024e-58,1.1059871487710204e-21,1.8750432951712972e-18
0.00010255416199457801,2.7215829116613588e-17,2.2156054007148263e-17,0.0,1.09059724975038e-29,0.0,5.015864115083028e-18,0.0,3.657476679697675e-32,0.0,3.734755650660332e-32,0.0,3.424798756261127e-58,2.6824209937756407e-17,1.977878312650025e-17,0.0,6.731143893081096e-21,0.0,6.890638206826875e-18,0.0,2.1764140635074463e-23,0.0,2.0840577344874147e-23,0.0,2.0748815042839436e-49,2.7215829116613588e-17,2.2156054007148263e-17,0.0,1.09059724975038e-29,0.0,5.015864115083028e-18,0.0,3.657476679697675e-32,0.0,3.734755650660332e-32,0.0,3.424798756261127e-58,1.1059871487710204e-21,1.8750432951712972e-18
0.00011333987736402664,3.772972853760972e-17,3.083122218929391e-17,0.0,1.5651378738618593e-29,0.0,6.840798243172308e-18,0.0,5.26484318131471e-32,0.0,5.356489718841827e-32,0.0,5.439172633963724e-58,3.7227075406795514e-17,2.7553486608843033e-17,0.0,9.671182523653983e-21,0.0,9.469398810055009e-18,0.0,3.134933000095392e-23,0.0,2.99664099115985e-23,0.0,3.303284698420613e-49,3.772972853760972e-17,3.083122218929391e-17,0.0,1.5651378738618593e-29,0.0,6.840798243172308e-18,0.0,5.26484318131471e-32,0.0,5.356489718841827e-32,0.0,5.439172633963724e-58,1.1059871487710204e-21,1.8750432951712972e-18
0.00012525993632098235,5.230821691470835e-17,4.290341607823728e-17,0.0,2.246021849086813e-29,0.0,9.328539130252134e-18,0.0,7.578351515045581e-32,0.0,7.69049783871616e-32,0.0,8.647820701931367e-58,5.1665643946753187e-17,3.838445929741718e-17,0.0,1.3893590040105056e-20,0.0,1.3011520333280578e-17,0.0,4.51523713180176e-23,0.0,4.3131918426501805e-23,0.0,5.264289032611248e-49,5.230821691470835e-17,4.290341607823728e-17,0.0,2.246021849086813e-29,0.0,9.328539130252134e-18,0.0,7.578351515045581e-32,0.0,7.69049783871616e-32,0.0,8.647820701931367e-58,1.1059871487710204e-21,1.8750432951712972e-18
0.00013843363882195744,7.250001103103346e-17,5.968503079681568e-17,0.0,3.221481917027814e-29,0.0,1.2713667887515092e-17,0.0,1.0903409996530125e-31,0.0,1.1048618274171737e-31,0.0,1.375871340239668e-57,7.16842245737766e-17,5.345940509377565e-17,0.0,1.9948672701709415e-20,0.0,1.786829811034163e-17,0.0,6.500214100979118e-23,0.0,6.212132666605786e-23,0.0,8.394716265877155e-49,7.250001103103346e-17,5.968503079681568e-17,0.0,3.221481917027814e-29,0.0,1.2713667887515092e-17,0.0,1.0903409996530125e-31,0.0,1.1048618274171737e-31,0.0,1.375871340239668e-57,1.1059871487710204e-21,1.8750432951712972e-18
0.000152992831709415,1.0041356928265184e-16,8.29715670511241e-17,0.0,4.6155200695140016e-29,0.0,1.7306905208701717e-17,0.0,1.5671048483816441e-31,0.0,1.5874737052174988e-31,0.0,2.1893175621778762e-57,9.938953966897413e-17,7.440883985089263e-17,0.0,2.861130939201915e-20,0.0,2.4509291814780322e-17,0.0,9.348458087212032e-23,0.0,8.948418919972028e-23,0.0,1.3388148724689416e-48,1.0041356928265184e-16,8.29715670511241e-17,0.0,4.6155200695140016e-29,0.0,1.7306905208701717e-17,0.0,1.5671048483816441e-31,0.0,1.5874737052174988e-31,0.0,2.1893175621778762e-57,1.1059871487710204e-21,1.8750432951712972e-18
0.00016908322827928748,1.3888995257544067e-16,1.1519584598252176e-16,0.0,6.600408659784861e-29,0.0,2.351366818420871e-17,0.0,2.248288828071207e-31,0.0,2.2795239721020153e-31,0.0,3.4816754071021347e-57,1.3762767535184299e-16,1.0345236031084038e-16,0.0,4.0960766128310595e-20,0.0,3.3553095117104696e-17,0.0,1.3421870696884624e-22,0.0,1.2883517230106244e-22,0.0,2.1339690547183776e-48,1.3888995257544067e-16,1.1519584598252176e-16,0.0,6.600408659784861e-29,0.0,2.351366818420871e-17,0.0,2.248288828071207e-31,0.0,2.2795239721020153e-31,0.0,3.4816754071021347e-57,1.1059871487710204e-21,1.8750432951712972e-18
0.00018686586662861472,1.9170361628220966e-16,1.596108569168294e-16,0.0,9.411693400739857e-29,0.0,3.1851925120288347e-17,0.0,3.2165866273831187e-31,0.0,3.268335206513118e-31,0.0,5.528583609664784e-57,1.901923966616948e-16,1.4357653386562006e-16,0.0,5.84777403388673e-20,0.0,4.579823107391235e-17,0.0,1.9219751363498848e-22,0.0,1.8524254687940915e-22,0.0,3.3964484112444225e-48,1.9170361628220966e-16,1.596108569168294e-16,0.0,9.411693400739857e-29,0.0,3.1851925120288347e-17,0.0,3.2165866273831187e-31,0.0,3.268335206513118e-31,0.0,5.528583609664784e-57,1.1059871487710204e-21,1.8750432951712972e-18
0.00020651872137894718,2.6377356532023423e-16,2.2048892776721155e-16,0.0,1.3364421190297967e-28,0.0,4.296412568688436e-17,0.0,4.583272255018159e-31,0.0,4.673615434700082e-31,0.0,8.755312481207605e-57,2.620489682210447e-16,1.9873682087655076e-16,0.0,8.315166726834047e-20,0.0,6.224626354982832e-17,0.0,2.741743185643923e-22,0.0,2.657042531292283e-22,0.0,5.391850930847237e-48,2.6377356532023423e-16,2.2048892776721155e-16,0.0,1.3364421190297967e-28,0.0,4.296412568688436e-17,0.0,4.583272255018159e-31,0.0,4.673615434700082e-31,0.0,8.755312481207605e-57,1.1059871487710204e-21,1.8750432951712972e-18
0.00022823848490618025,3.6134600149961963e-16,3.033077284504634e-16,0.0,1.8867310009997094e-28,0.0,5.761386514366345e-17,0.0,6.493715278076265e-31,0.0,6.655750197699502e-31,0.0,1.380748538983687e-56,3.595359685292683e-16,2.7406122425904305e-16,0.0,1.1757891194113789e-19,0.0,8.410240127912557e-17,0.0,3.890335160764878e-22,0.0,3.7968012118087484e-22,0.0,8.525115476990646e-48,3.6134600149961963e-16,3.033077284504634e-16,0.0,1.8867310009997094e-28,0.0,5.761386514366345e-17,0.0,6.493715278076265e-31,0.0,6.655750197699502e-31,0.0,1.380748538983687e-56,1.1059871487710204e-21,1.8750432951712972e-18
0.0002522425359039575,4.920801819649195e-16,4.148731962929902e-16,0.0,2.6427258613847254e-28,0.0,7.66498897074306e-17,0.0,9.129711941732914e-31,0.0,9.422926184944456e-31,0.0,2.1643877671961268e-56,4.904759413620064e-16,3.760184663912661e-16,0.0,1.6500447411854972e-19,0.0,1.127238079882548e-16,0.0,5.479912771419831e-22,0.0,5.39588616312679e-22,0.0,1.34005130118001e-47,4.920801819649195e-16,4.148731962929902e-16,0.0,2.6427258613847254e-28,0.0,7.66498897074306e-17,0.0,9.129711941732914e-31,0.0,9.422926184944456e-31,0.0,2.1643877671961268e-56,1.1059871487710204e-21,1.8750432951712972e-18
0.0002787711149827067,6.649404484614373e-16,5.632795761364078e-16,0.0,3.664052869077498e-28,0.0,1.0093522471144072e-16,0.0,1.2706947170291308e-30,0.0,1.3234691608972275e-30,0.0,3.3649576269543814e-56,6.640913248139494e-16,5.124317643358835e-16,0.0,2.292840984492357e-19,0.0,1.4952060514086756e-16,0.0,7.645125026612217e-22,0.0,7.61108727249302e-22,0.0,2.0895758084150577e-47,6.649404484614373e-16,5.632795761364078e-16,0.0,3.664052869077498e-28,0.0,1.0093522471144072e-16,0.0,1.2706947170291308e-30,0.0,1.3234691608972275e-30,0.0,3.3649576269543814e-56,1.1059871487710204e-21,1.8750432951712972e-18
0.0003080897290784102,8.897893759451813e-16,7.576722954863607e-16,0.0,5.014129325371159e-28,0.0,1.3118331138226282e-16,0.0,1.7457378947656743e-30,0.0,1.8395990539327576e-30,0.0,5.17495375823374e-56,8.90606230522333e-16,6.923604130819011e-16,0.0,3.145713444659501e-19,0.0,1.9569219112932667e-16,0.0,1.0533147066709013e-21,0.0,1.0629654339714253e-21,0.0,3.2237639610488505e-47,8.897893759451813e-16,7.576722954863607e-16,0.0,5.014129325371159e-28,0.0,1.3118331138226282e-16,0.0,1.7457378947656743e-30,0.0,1.8395990539327576e-30,0.0,5.17495375823374e-56,1.1059871487710204e-21,1.8750432951712972e-18
0.0003404918087352635,1.1765839527742883e-15,1.00763903529667e-15,0.0,6.752036254014557e-28,0.0,1.6775656581221638e-16,0.0,2.3599769050028203e-30,0.0,2.5238586682451682e-30,0.0,7.849579826220486e-56,1.1804219318642162e-15,9.255744757944056e-16,0.0,4.2480193541677027e-19,0.0,2.519206893709466e-16,0.0,1.4285678081632376e-21,0.0,1.4658999535106681e-21,0.0,4.906192264826654e-47,1.1765839527742883e-15,1.00763903529667e-15,0.0,6.752036254014557e-28,0.0,1.6775656581221638e-16,0.0,2.3599769050028203e-30,0.0,2.5238586682451682e-30,0.0,7.849579826220486e-56,1.1059871487710204e-21,1.8750432951712972e-18
0.0003763016448571895,1.5340046947609428e-15,1.3220492409632214e-15,0.0,8.920707427503657e-28,0.0,2.1043344627490626e-16,0.0,3.1296539807700294e-30,0.0,3.408408008738511e-30,0.0,1.17076385741584e-55,1.5426993702404646e-15,1.2214762167949893e-15,0.0,5.629133982207499e-19,0.0,3.1801085006381905e-16,0.0,1.901126253316814e-21,0.0,1.9904568483321316e-21,0.0,7.342298745771085e-47,1.5340046947609428e-15,1.3220492409632214e-15,0.0,8.920707427503657e-28,0.0,2.1043344627490626e-16,0.0,3.1296539807700294e-30,0.0,3.408408008738511e-30,0.0,1.17076385741584e-55,1.4329950122544895e-21,2.4261274196425246e-18
0.0004158776343201956,1.967280217352895e-15,1.706972899904937e-15,0.0,1.1535826499682882e-27,0.0,2.5826466992151083e-16,0.0,4.061342709409512e-30,0.0,4.51893426366789e-30,0.0,1.712114792924455e-55,1.9831175121749146e-15,1.5870185459030303e-15,0.0,7.300789289231353e-19,0.0,3.9267313532160045e-16,0.0,2.4757839631683464e-21,0.0,2.6535467710010246e-21,0.0,1.0772873589168279e-46,1.967280217352895e-15,1.706972899904937e-15,0.0,1.1535826499682882e-27,0.0,2.5826466992151083e-16,0.0,4.061342709409512e-30,0.0,4.51893426366789e-30,0.0,1.712114792924455e-55,1.9420191526098304e-21,3.283951203248948e-18
0.0004596158669287796,2.475527559046163e-15,2.1629302994908547e-15,0.0,1.4580889772510977e-27,0.0,3.09631357926223e-16,0.0,5.1502427083382176e-30,0.0,5.8688209112922516e-30,0.0,2.4496483804433193e-55,2.501104091661707e-15,2.0237889086126618e-15,0.0,9.253263843631143e-19,0.0,4.736115778455551e-16,0.0,3.1499251756871222e-21,0.0,3.46459842627194e-21,0.0,1.546159600405278e-46,2.475527559046163e-15,2.1629302994908547e-15,0.0,1.4580889772510977e-27,0.0,3.09631357926223e-16,0.0,5.1502427083382176e-30,0.0,5.8688209112922516e-30,0.0,2.4496483804433193e-55,2.504577829129028e-21,4.2319931017244155e-18
0.0005079540896158148,3.0501107196356848e-15,2.682970410636665e-15,0.0,1.8011893496101805e-27,0.0,3.625282404340977e-16,0.0,6.381982807836291e-30,0.0,7.455904572392772e-30,0.0,3.425830513770056e-55,3.087996432913561e-15,2.525761688873941e-15,0.0,1.1458004426185925e-18,0.0,5.57941904486754e-16,0.0,3.914471703630286e-21,0.0,4.423193592350305e-21,0.0,2.168383466600197e-46,3.0501107196356848e-15,2.682970410636665e-15,0.0,1.8011893496101805e-27,0.0,3.625282404340977e-16,0.0,6.381982807836291e-30,0.0,7.455904572392772e-30,0.0,3.425830513770056e-55,3.542646655978242e-21,5.972635504674108e-18
0.0005613760875609887,3.6753831960747185e-15,3.2532346774430345e-15,0.0,2.176989355574146e-27,0.0,4.1495853140457563e-16,0.0,7.737158428111513e-30,0.0,9.26424297362235e-30,0.0,4.684918408778572e-55,3.7279021642581805e-15,3.0795573812187404e-15,0.0,1.3875769868704128e-18,0.0,6.427702040673534e-16,0.0,4.756738520618133e-21,0.0,5.519868895081955e-21,0.0,2.9725426090994744e-46,3.6753831960747185e-15,3.2532346774430345e-15,0.0,2.176989355574146e-27,0.0,4.1495853140457563e-16,0.0,7.737158428111513e-30,0.0,9.26424297362235e-30,0.0,4.684918408778572e-55,4.7495249067892875e-21,7.995588796645949e-18
0.0006204165260754938,4.332188093021277e-15,3.856028220563071e-15,0.0,2.579578052853141e-27,0.0,4.652725205004274e-16,0.0,9.196520801558674e-30,0.0,1.127036716314735e-29,0.0,6.2750151253947714e-55,4.4008741869160415e-15,3.667422336405882e-15,0.0,1.6466566101447712e-18,0.0,7.256892592224819e-16,0.0,5.663853067384038e-21,0.0,6.7399144025238335e-21,0.0,3.989528278253696e-46,4.332188093021277e-15,3.856028220563071e-15,0.0,2.579578052853141e-27,0.0,4.652725205004274e-16,0.0,9.196520801558674e-30,0.0,1.127036716314735e-29,0.0,6.2750151253947714e-55,6.147321490736485e-21,1.0336780818237496e-17
0.0006856663017121559,5.001996280816494e-15,4.473768853878266e-15,0.0,3.0041843651868716e-27,0.0,5.123439744709424e-16,0.0,1.0744948575917331e-29,0.0,1.3450986792517863e-29,0.0,8.251781169043737e-55,5.087569698254431e-15,4.2713130624903225e-15,0.0,1.919760787416798e-18,0.0,8.050409017975441e-16,0.0,6.6254520244274795e-21,0.0,8.068285911846273e-21,0.0,5.254921624661343e-46,5.001996280816494e-15,4.473768853878266e-15,0.0,3.0041843651868716e-27,0.0,5.123439744709424e-16,0.0,1.0744948575917331e-29,0.0,1.3450986792517863e-29,0.0,8.251781169043737e-55,8.735975116088658e-21,1.464491266062817e-17
0.0007577784561567586,5.669963834271536e-15,5.0920561713877705e-15,0.0,3.4477713403558986e-27,0.0,5.555801206317293e-16,0.0,1.2373443485717028e-29,0.0,1.5789116397761886e-29,0.0,1.0682983135361551e-54,5.772357572408894e-15,4.8761960962712554e-15,0.0,2.2047530251586284e-18,0.0,8.799380845823139e-16,0.0,7.635087870968825e-21,0.0,9.493627900626824e-21,0.0,6.811952151470787e-46,5.669963834271536e-15,5.0920561713877705e-15,0.0,3.4477713403558986e-27,0.0,5.555801206317293e-16,0.0,1.2373443485717028e-29,0.0,1.5789116397761886e-29,0.0,1.0682983135361551e-54,1.1596879819799077e-20,1.9406134684074184e-17
0.0008374747120887129,6.326381968181463e-15,5.701090212876184e-15,0.0,3.909120752114028e-27,0.0,5.948243339567283e-16,0.0,1.407938947825942e-29,0.0,1.8277282855410507e-29,0.0,1.3653278343316927e-54,6.444929269938957e-15,5.471662000777859e-15,0.0,2.5007111751644194e-18,0.0,9.501307165256357e-16,0.0,8.690464807754563e-21,0.0,1.1010456756458907e-20,0.0,8.714616438109918e-46,6.326381968181463e-15,5.701090212876184e-15,0.0,3.909120752114028e-27,0.0,5.948243339567283e-16,0.0,1.407938947825942e-29,0.0,1.8277282855410507e-29,0.0,1.3653278343316927e-54,1.5356682578994422e-20,2.56414250057111e-17
0.0009255526964242197,6.966589151511318e-15,6.2956402191566066e-15,0.0,4.388598343561739e-27,0.0,6.30219740330971e-16,0.0,1.5865748087725666e-29,0.0,2.0918099081243463e-29,0.0,1.7269070302864544e-54,7.100254259836729e-15,6.052000019748455e-15,0.0,2.8077772282862455e-18,0.0,1.0158127213835298e-15,0.0,9.792940823567549e-21,0.0,1.2619629079638497e-20,0.0,1.1030830461635318e-45,6.966589151511318e-15,6.2956402191566066e-15,0.0,4.388598343561739e-27,0.0,6.30219740330971e-16,0.0,1.5865748087725666e-29,0.0,2.0918099081243463e-29,0.0,1.7269070302864544e-54,2.1491490044351e-20,3.5754450492664e-17
0.0010228939232345476,7.590042498794992e-15,6.874177999761769e-15,0.0,4.8877899331613685e-27,0.0,6.620808329653586e-16,0.0,1.7739835748235428e-29,0.0,2.372321609204774e-29,0.0,2.16636145380022e-54,7.737628602402867e-15,6.615357893951615e-15,0.0,3.1269146836188994e-18,0.0,1.0774381736854216e-15,0.0,1.0946730527501423e-20,0.0,1.432772816941931e-20,0.0,1.3845723848102341e-45,7.590042498794992e-15,6.874177999761769e-15,0.0,4.8877899331613685e-27,0.0,6.620808329653586e-16,0.0,1.7739835748235428e-29,0.0,2.372321609204774e-29,0.0,2.16636145380022e-54,2.8271500843056705e-20,4.693107215460255e-17
0.0011304726162351232,8.199152938893405e-15,7.437747354012397e-15,0.0,5.409136927480771e-27,0.0,6.907945683787517e-16,0.0,1.9712110008500403e-29,0.0,2.6711641897252994e-29,0.0,2.700272721829593e-54,8.35945699153436e-15,7.162591568026341e-15,0.0,3.4596627081467765e-18,0.0,1.1355780298343475e-15,0.0,1.2158101577987047e-20,0.0,1.614601010443571e-20,0.0,1.7265304213236568e-45,8.199152938893405e-15,7.437747354012397e-15,0.0,5.409136927480771e-27,0.0,6.907945683787517e-16,0.0,1.9712110008500403e-29,0.0,2.6711641897252994e-29,0.0,2.700272721829593e-54,3.8218859508782406e-20,6.321042635538334e-17
0.0012493654591439526,8.79825583798395e-15,7.98892251320062e-15,0.0,5.955634418967362e-27,0.0,7.167544720548589e-16,0.0,2.1795170964524974e-29,0.0,2.9908080067185176e-29,0.0,3.349150175776078e-54,8.970166764877754e-15,7.696187260640788e-15,0.0,3.8079315244844025e-18,0.0,1.19082330830854e-15,0.0,1.3434708784822229e-20,0.0,1.8089341395570442e-20,0.0,2.142075652479845e-45,8.79825583798395e-15,7.98892251320062e-15,0.0,5.955634418967362e-27,0.0,7.167544720548589e-16,0.0,2.1795170964524974e-29,0.0,2.9908080067185176e-29,0.0,3.349150175776078e-54,5.2752624015933264e-20,8.686686851851793e-17
0.001380762371494127,9.392873422564451e-15,8.531003191246724e-15,0.0,6.530609550123978e-27,0.0,7.403224821440133e-16,0.0,2.4003033915746065e-29,0.0,3.3341600853448325e-29,0.0,4.138244460422161e-54,9.575423795721227e-15,8.219420898593111e-15,0.0,4.1738518976983825e-18,0.0,1.2437277862176778e-15,0.0,1.4785106960815106e-20,0.0,2.0175339545544335e-20,0.0,2.64736457982638e-45,9.392873422564451e-15,8.531003191246724e-15,0.0,6.530609550123978e-27,0.0,7.403224821440133e-16,0.0,2.4003033915746065e-29,0.0,3.3341600853448325e-29,0.0,4.138244460422161e-54,6.881491787939641e-20,1.1301128042235278e-16
0.0015259784177484694,9.989292151533867e-15,9.067464448015002e-15,0.0,7.137573747548927e-27,0.0,7.61810743231584e-16,0.0,2.6350650784775335e-29,0.0,3.704472810882526e-29,0.0,5.0985449972023384e-54,1.0181677181641323e-14,8.735780222965114e-15,0.0,4.559674742917114e-18,0.0,1.2947794430308458e-15,0.0,1.6218429194671514e-20,0.0,2.2423776253361644e-20,0.0,3.262229524023035e-45,9.989292151533867e-15,9.067464448015002e-15,0.0,7.137573747548927e-27,0.0,7.61810743231584e-16,0.0,2.6350650784775335e-29,0.0,3.704472810882526e-29,0.0,5.0985449972023384e-54,9.478768028934745e-20,1.5476447020077085e-16
0.0016864669689067024,1.0594419525178618e-14,9.601619865280054e-15,0.0,7.780133327045516e-27,0.0,7.814762038683925e-16,0.0,2.885362858979889e-29,0.0,4.1052907158840865e-29,0.0,6.268006653045087e-54,1.0795995873375826e-14,9.248609146173865e-15,0.0,4.967710428266357e-18,0.0,1.3443906044189014e-15,0.0,1.7744196568118268e-20,0.0,2.4856223928200067e-20,0.0,4.0109631683683173e-45,1.0594419525178618e-14,9.601619865280054e-15,0.0,7.780133327045516e-27,0.0,7.814762038683925e-16,0.0,2.885362858979889e-29,0.0,4.1052907158840865e-29,0.0,6.268006653045087e-54,1.292033744918262e-19,2.0984228200351058e-16
0.0018638342483308708,1.1215872914217891e-14,1.0136440535766398e-14,0.0,8.461942045657239e-27,0.0,7.995225911501525e-16,0.0,3.1528090578033336e-29,0.0,4.540427603265853e-29,0.0,7.693057365507568e-54,1.1426146717733886e-14,9.760915352858416e-15,0.0,5.400296613331806e-18,0.0,1.3928990678891745e-15,0.0,1.937222306850305e-20,0.0,2.7495896829117796e-20,0.0,4.923283043250842e-45,1.1215872914217891e-14,1.0136440535766398e-14,0.0,8.461942045657239e-27,0.0,7.995225911501525e-16,0.0,3.1528090578033336e-29,0.0,4.540427603265853e-29,0.0,7.693057365507568e-54,1.6723859884978892e-19,2.707126778391399e-16
0.0020598554073686663,1.1862263911528224e-14,1.0674477394520199e-14,0.0,9.18668172622392e-27,0.0,8.161060866461341e-16,0.0,3.4390634149713573e-29,0.0,5.013965969729959e-29,0.0,9.430448154672753e-54,1.2080874291781738e-14,1.0275286545216637e-14,0.0,5.859785170385085e-18,0.0,1.4405749231495776e-15,0.0,2.1112584993104655e-20,0.0,3.036763545901249e-20,0.0,6.035515291771846e-45,1.1862263911528224e-14,1.0674477394520199e-14,0.0,9.18668172622392e-27,0.0,8.161060866461341e-16,0.0,3.4390634149713573e-29,0.0,5.013965969729959e-29,0.0,9.430448154672753e-54,2.3431793288990384e-19,3.759763622115804e-16
0.002276492291664719,1.2543660899398492e-14,1.1217846497424315e-14,0.0,9.958060508573612e-27,0.0,8.313424231439612e-16,0.0,3.745835101660816e-29,0.0,5.530272057641476e-29,0.0,1.1549519864757393e-53,1.2770362742252594e-14,1.0793873049154671e-14,0.0,6.348541070673059e-18,0.0,1.4876297430971548e-15,0.0,2.2975631691854222e-20,0.0,3.349799124393924e-20,0.0,7.392045293045615e-45,1.2543660899398492e-14,1.1217846497424315e-14,0.0,9.958060508573612e-27,0.0,8.313424231439612e-16,0.0,3.745835101660816e-29,0.0,5.530272057641476e-29,0.0,1.1549519864757393e-53,3.157641962318219e-19,5.03403197775276e-16
0.0025159130759712274,1.3272233051965742e-14,1.1768249131731177e-14,0.0,1.0779821419426516e-26,0.0,8.453141022968743e-16,0.0,4.0748885378978085e-29,0.0,6.094021601777345e-29,0.0,1.4134977340062131e-53,1.3506881117693523e-14,1.131840726579419e-14,0.0,6.868948262545382e-18,0.0,1.5342262159387667e-15,0.0,2.4972021434752126e-20,0.0,3.691537959989482e-20,0.0,9.047093182404692e-45,1.3272233051965742e-14,1.1768249131731177e-14,0.0,1.0779821419426516e-26,0.0,8.453141022968743e-16,0.0,4.0748885378978085e-29,0.0,6.094021601777345e-29,0.0,1.4134977340062131e-53,4.057762378632375e-19,6.442316306226753e-16
0.0027805139639696516,1.4063098462739205e-14,1.2327008585288562e-14,0.0,1.1655756419609545e-26,0.0,8.580770673666712e-16,0.0,4.4280514047213006e-29,0.0,6.710232897900517e-29,0.0,1.7290281991764883e-53,1.4305633775278517e-14,1.1850240860144465e-14,0.0,7.423419254263111e-18,0.0,1.580487200728123e-15,0.0,2.71127716616761e-20,0.0,4.065027952001468e-20,0.0,1.1066885269881006e-44,1.4063098462739205e-14,1.2327008585288562e-14,0.0,1.1655756419609545e-26,0.0,8.580770673666712e-16,0.0,4.4280514047213006e-29,0.0,6.710232897900517e-29,0.0,1.7290281991764883e-53,5.774112013568679e-19,9.048982538099707e-16
0.003072943170282491,1.493541727814352e-14,1.2895112575075107e-14,0.0,1.258972286782155e-26,0.0,8.696665484347867e-16,0.0,4.8072238335510577e-29,0.0,7.384305033768663e-29,0.0,2.1141798536133597e-53,1.518585608672241e-14,1.2390388109910047e-14,0.0,8.014406330257676e-18,0.0,1.6265037468150672e-15,0.0,2.940931683510572e-20,0.0,4.4735465645139205e-20,0.0,1.3532308251002252e-44,1.493541727814352e-14,1.2895112575075107e-14,0.0,1.258972286782155e-26,0.0,8.696665484347867e-16,0.0,4.8072238335510577e-29,0.0,7.384305033768663e-29,0.0,2.1141798536133597e-53,7.700020305027268e-19,1.197207595433897e-15
0.003396127424695397,1.59137881536805e-14,1.3473255142887208e-14,0.0,1.3585660554977272e-26,0.0,8.801020137332063e-16,0.0,5.214388160424079e-29,0.0,8.122059993864158e-29,0.0,2.5843862005443443e-53,1.617221340226396e-14,1.2939568889585886e-14,0.0,8.64441315764184e-18,0.0,1.6723419383835876e-15,0.0,3.1873569830896925e-20,0.0,4.920626440637627e-20,0.0,1.654215251604087e-44,1.59137881536805e-14,1.3473255142887208e-14,0.0,1.3585660554977272e-26,0.0,8.801020137332063e-16,0.0,5.214388160424079e-29,0.0,8.122059993864158e-29,0.0,2.5843862005443443e-53,1.0067629922076451e-18,1.5531663927408505e-15
