Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0003355553102292759,4.331804591324666e-14,4.3500069895163564e-14,0.0,1.3166117331919072e-29,0.0,5.564052895313788e-19,0.0,2.869674322554801e-33,0.0,3.536906360726693e-29,0.0,1.3180225992902708e-58,4.331860802370824e-14,4.350050146322884e-14,0.0,2.4233663958827247e-20,0.0,6.149490306904883e-19,0.0,5.737156292350208e-24,0.0,6.304655020454928e-20,0.0,2.4130290883016527e-49,4.331804591324666e-14,4.3500069895163564e-14,0.0,1.3166117331919072e-29,0.0,5.564052895313788e-19,0.0,2.869674322554801e-33,0.0,3.536906360726693e-29,0.0,1.3180225992902708e-58,2.4553377569856203e-24,3.794078741587621e-20
0.00037084597027124813,4.842249873292619e-14,4.862893119394299e-14,0.0,1.5111003352675542e-29,0.0,5.9464938862598e-19,0.0,3.295180876135357e-33,0.0,3.9343173387246156e-29,0.0,1.6207623913952745e-58,4.842299127814205e-14,4.862927198363401e-14,0.0,2.780896382505307e-20,0.0,6.5861674974095e-19,0.0,6.588222104537937e-24,0.0,7.013067908084606e-20,0.0,2.967347140430038e-49,4.842249873292619e-14,4.862893119394299e-14,0.0,1.5111003352675542e-29,0.0,5.9464938862598e-19,0.0,3.295180876135357e-33,0.0,3.9343173387246156e-29,0.0,1.6207623913952745e-58,2.4553377569856203e-24,3.794078741587621e-20
0.00040984818142932874,5.3930673018447464e-14,5.416327463060571e-14,0.0,1.7325076945632906e-29,0.0,6.346805225693855e-19,0.0,3.7807181229556976e-33,0.0,4.3699461023633903e-29,0.0,1.9909979420747383e-58,5.393104161358321e-14,5.4163465576236014e-14,0.0,3.187837790545137e-20,0.0,7.04485970137305e-19,0.0,7.559347317277353e-24,0.0,7.789605954540022e-20,0.0,3.645253460117382e-49,5.3930673018447464e-14,5.416327463060571e-14,0.0,1.7325076945632906e-29,0.0,6.346805225693855e-19,0.0,3.7807181229556976e-33,0.0,4.3699461023633903e-29,0.0,1.9909979420747383e-58,2.4553377569856203e-24,3.794078741587621e-20
0.00045295229094188653,5.985027443579217e-14,6.011079264691445e-14,0.0,1.9845729266684546e-29,0.0,6.765878436642399e-19,0.0,4.3347828989603695e-33,0.0,4.847616953626946e-29,0.0,2.4436646792591087e-58,5.985045430464772e-14,6.011076354868274e-14,0.0,3.6510425528102715e-20,0.0,7.526787003491053e-19,0.0,8.667523609605233e-24,0.0,8.641086123423555e-20,0.0,4.4740954859182485e-49,5.985027443579217e-14,6.011079264691445e-14,0.0,1.9845729266684546e-29,0.0,6.765878436642399e-19,0.0,4.3347828989603695e-33,0.0,4.847616953626946e-29,0.0,2.4436646792591087e-58,2.511003424073463e-24,3.879551766248588e-20
0.0005005896992247115,6.618480209189901e-14,6.647495159764363e-14,0.0,2.2715571992971514e-29,0.0,7.204615356522846e-19,0.0,4.967076666561362e-33,0.0,5.371542200370873e-29,0.0,2.9970025154587093e-58,6.618471764219325e-14,6.647462066008116e-14,0.0,4.178317424806555e-20,0.0,8.033204871860519e-19,0.0,9.93215158157952e-24,0.0,9.575017026679291e-20,0.0,5.487271301648873e-49,6.618480209189901e-14,6.647495159764363e-14,0.0,2.2715571992971514e-29,0.0,7.204615356522846e-19,0.0,4.967076666561362e-33,0.0,5.371542200370873e-29,0.0,2.9970025154587093e-58,3.5709303536585316e-24,5.507038964925006e-20
0.0005532371774713876,7.293293325072942e-14,7.325437409311126e-14,0.0,2.59831530253976e-29,0.0,7.663923628034985e-19,0.0,5.6886743165577734e-33,0.0,5.946355165354813e-29,0.0,3.673286549400111e-58,7.2932497946133e-14,7.325364777495062e-14,0.0,4.778554593844557e-20,0.0,8.56540129209976e-19,0.0,1.1375378235310346e-23,0.0,1.059965776364999e-19,0.0,6.72556757523262e-49,7.293293325072942e-14,7.325437409311126e-14,0.0,2.59831530253976e-29,0.0,7.663923628034985e-19,0.0,5.6886743165577734e-33,0.0,5.946355165354813e-29,0.0,3.673286549400111e-58,4.742330771521207e-24,7.305690486442653e-20
0.0006114216393396343,8.008804973134822e-14,8.044236388914693e-14,0.0,2.970377134886727e-29,0.0,8.14471269449421e-19,0.0,6.512216751384017e-33,0.0,6.577147019045561e-29,0.0,4.499719422348556e-58,8.008716634744975e-14,8.044113715604509e-14,0.0,5.46188034209338e-20,0.0,9.124694654076543e-19,0.0,1.3022481995235063e-23,0.0,1.1724083576668944e-19,0.0,8.238793491861486e-49,8.008804973134822e-14,8.044236388914693e-14,0.0,2.970377134886727e-29,0.0,8.14471269449421e-19,0.0,6.512216751384017e-33,0.0,6.577147019045561e-29,0.0,4.499719422348556e-58,6.277018480577387e-24,9.657299685307265e-20
0.0006757254144802995,8.763797726798821e-14,8.802664492030161e-14,0.0,3.394040455613684e-29,0.0,8.647890146476936e-19,0.0,7.452130559588805e-33,0.0,7.269507716713869e-29,0.0,5.509521145347471e-58,8.763653861139165e-14,8.802480198328794e-14,0.0,6.23982421621945e-20,0.0,9.7124322541132e-19,0.0,1.4902311882256087e-23,0.0,1.2958258823257208e-19,0.0,1.0087776262298615e-48,8.763797726798821e-14,8.802664492030161e-14,0.0,3.394040455613684e-29,0.0,8.647890146476936e-19,0.0,7.452130559588805e-33,0.0,7.269507716713869e-29,0.0,5.509521145347471e-58,8.790856213767978e-24,1.3495303071460788e-19
0.0007467920766882413,9.556501331996591e-14,9.598939025146769e-14,0.0,3.8764764322250554e-29,0.0,9.174358284758219e-19,0.0,8.524878544474854e-33,0.0,8.029571334395694e-29,0.0,6.74326016000277e-58,9.556290346878918e-14,9.598680585176786e-14,0.0,7.125511478734302e-20,0.0,1.032998929718147e-18,0.0,1.7047788361054178e-23,0.0,1.4313117790001222e-19,0.0,1.2346798337387404e-48,9.556501331996591e-14,9.598939025146769e-14,0.0,3.8764764322250554e-29,0.0,9.174358284758219e-19,0.0,8.524878544474854e-33,0.0,8.029571334395694e-29,0.0,6.74326016000277e-58,1.1569076569251537e-23,1.7736952797313686e-19
0.0008253328850051612,1.0384631603457234e-13,1.043076138703722e-13,0.0,4.425849711933639e-29,0.0,9.72501077980235e-19,0.0,9.74924538181499e-33,0.0,8.864066116693268e-29,0.0,8.250479105729594e-58,1.0384341212209104e-13,1.0430415513259198e-13,0.0,8.133881978652273e-20,0.0,1.0978768302753284e-18,0.0,1.9496474402192783e-23,0.0,1.580065390595559e-19,0.0,1.510657423986718e-48,1.0384631603457234e-13,1.043076138703722e-13,0.0,4.425849711933639e-29,0.0,9.72501077980235e-19,0.0,9.74924538181499e-33,0.0,8.864066116693268e-29,0.0,8.250479105729594e-58,1.5635434864276945e-23,2.391864602431078e-19
0.0009121339022391784,1.1245471445206915e-13,1.1295398551232874e-13,0.0,5.051454970136458e-29,0.0,1.0300729319851306e-18,0.0,1.114666325836865e-32,0.0,9.78036956864126e-29,0.0,1.0091680630015358e-57,1.1245088896186909e-13,1.1294951433158702e-13,0.0,9.281938984240606e-20,0.0,1.1660198833846927e-18,0.0,2.2291226452157348e-23,0.0,1.7434017947693315e-19,0.0,1.8477886647525007e-48,1.1245471445206915e-13,1.1295398551232874e-13,0.0,5.051454970136458e-29,0.0,1.0300729319851306e-18,0.0,1.114666325836865e-32,0.0,9.78036956864126e-29,0.0,1.0091680630015358e-57,2.1596966172827455e-23,3.2951769191678983e-19
0.001008063862145597,1.213599750755953e-13,1.21898103570975e-13,0.0,5.763872138165606e-29,0.0,1.0902380148082418e-18,0.0,1.2741582990998898e-32,0.0,1.0786568941350706e-28,0.0,1.2340753069699288e-57,1.2135509854765532e-13,1.218924794268356e-13,0.0,1.0589031971423989e-19,0.0,1.2375737481511987e-18,0.0,2.548093629797466e-23,0.0,1.9227625859258695e-19,0.0,2.2596027896284267e-48,1.213599750755953e-13,1.21898103570975e-13,0.0,5.763872138165606e-29,0.0,1.0902380148082418e-18,0.0,1.2741582990998898e-32,0.0,1.0786568941350706e-28,0.0,1.2340753069699288e-57,2.8185477202234905e-23,4.293491421564965e-19
0.0011140828640063302,1.3053052111377427e-13,1.3110822211093698e-13,0.0,6.57514278907081e-29,0.0,1.1530810395161704e-18,0.0,1.4561896852769296e-32,0.0,1.1891527475255658e-28,0.0,1.5087933528549126e-57,1.3052446508130052e-13,1.3110130511711985e-13,0.0,1.2077177861020792e-19,0.0,1.3126868047387062e-18,0.0,2.912137626285317e-23,0.0,2.1197276835401552e-19,0.0,2.7626225476409865e-48,1.3053052111377427e-13,1.3110822211093698e-13,0.0,6.57514278907081e-29,0.0,1.1530810395161704e-18,0.0,1.4561896852769296e-32,0.0,1.1891527475255658e-28,0.0,1.5087933528549126e-57,3.882151639266084e-23,5.893274644681803e-19
0.0012312519816262246,1.3993554848137724e-13,1.4055337551580388e-13,0.0,7.498970465976656e-29,0.0,1.2186844118104204e-18,0.0,1.663942014580587e-32,0.0,1.3104956775063273e-28,0.0,1.844342748393686e-57,1.3992818837742172e-13,1.4054502942966757e-13,0.0,1.3771425750262356e-19,0.0,1.3915101876504196e-18,0.0,3.3276161791842886e-23,0.0,2.3360282334761815e-19,0.0,3.377026965935299e-48,1.3993554848137724e-13,1.4055337551580388e-13,0.0,7.498970465976656e-29,0.0,1.2186844118104204e-18,0.0,1.663942014580587e-32,0.0,1.3104956775063273e-28,0.0,1.844342748393686e-57,5.295744732770522e-23,8.013734467185417e-19
0.0013607438829163123,1.4954742037053152e-13,1.5020578176211834e-13,0.0,8.55094807535633e-29,0.0,1.2871277961358972e-18,0.0,1.9010439470831234e-32,0.0,1.4437495697852614e-28,0.0,2.2541830432223916e-57,1.4953863807552415e-13,1.5019587660663153e-13,0.0,1.5700270793814927e-19,0.0,1.4741978303161626e-18,0.0,3.8017847301427874e-23,0.0,2.573560670275779e-19,0.0,4.127460968977367e-48,1.4954742037053152e-13,1.5020578176211834e-13,0.0,8.55094807535633e-29,0.0,1.2871277961358972e-18,0.0,1.9010439470831234e-32,0.0,1.4437495697852614e-28,0.0,2.2541830432223916e-57,6.858006709704162e-23,1.035720499596418e-18
0.0015038545663484445,1.5934415694107339e-13,1.6004333980782043e-13,0.0,9.748815840893348e-29,0.0,1.3584876363343448e-18,0.0,2.171633666211475e-32,0.0,1.5900796142604484e-28,0.0,2.7547529277312416e-57,1.593338426049792e-13,1.6003175371972332e-13,0.0,1.78961235631007e-19,0.0,1.5609065186677834e-18,0.0,4.342917319803351e-23,0.0,2.834402009613206e-19,0.0,5.0440243927219965e-48,1.5934415694107339e-13,1.6004333980782043e-13,0.0,9.748815840893348e-29,0.0,1.3584876363343448e-18,0.0,2.171633666211475e-32,0.0,1.5900796142604484e-28,0.0,2.7547529277312416e-57,9.610964322637876e-23,1.4439130953150686e-18
0.0016620163317435676,1.693117793955653e-13,1.700519791442198e-13,0.0,1.111275372706086e-28,0.0,1.4328366243066027e-18,0.0,2.480429849880818e-32,0.0,1.750761613969839e-28,0.0,3.3661300461660626e-57,1.6929983217967354e-13,1.7003859907444248e-13,0.0,2.0395841958377657e-19,0.0,1.651795953340689e-18,0.0,4.960448424679707e-23,0.0,3.120826441943116e-19,0.0,6.163480127207784e-48,1.693117793955653e-13,1.700519791442198e-13,0.0,1.111275372706086e-28,0.0,1.4328366243066027e-18,0.0,2.480429849880818e-32,0.0,1.750761613969839e-28,0.0,3.3661300461660626e-57,1.2962311246391294e-22,1.939932167105421e-18
0.0018368121152097549,1.7944623245747372e-13,1.8022758429063303e-13,0.0,1.2665712700994586e-28,0.0,1.5102431118370702e-18,0.0,2.832812358705975e-32,0.0,1.9271920657701287e-28,0.0,4.112836980289961e-57,1.7943255991504437e-13,1.8021230526167107e-13,0.0,2.324133357635331e-19,0.0,1.7470288228356193e-18,0.0,5.665134202901703e-23,0.0,3.435323301725937e-19,0.0,7.530729903361729e-48,1.7944623245747372e-13,1.8022758429063303e-13,0.0,1.2665712700994586e-28,0.0,1.5102431118370702e-18,0.0,2.832812358705975e-32,0.0,1.9271920657701287e-28,0.0,4.112836980289961e-57,1.6666122402905725e-22,2.488118020058976e-18
0.00202999133169884,1.897546109319556e-13,1.9057721882034998e-13,0.0,1.4433789713722036e-28,0.0,1.5907704630233014e-18,0.0,3.2349139252902165e-32,0.0,2.120899057762331e-28,0.0,5.024825755416779e-57,1.8973912688838022e-13,1.9055994159455604e-13,0.0,2.648023735980344e-19,0.0,1.846770893501873e-18,0.0,6.4692357106182e-23,0.0,3.7806164924801714e-19,0.0,9.200616961376824e-48,1.897546109319556e-13,1.9057721882034998e-13,0.0,1.4433789713722036e-28,0.0,1.5907704630233014e-18,0.0,3.2349139252902165e-32,0.0,2.120899057762331e-28,0.0,5.024825755416779e-57,2.3729774985531116e-22,3.515466362603711e-18
0.0022434873837392086,2.0025546647776965e-13,2.0111942428407523e-13,0.0,1.6446651855207546e-28,0.0,1.6744763475724605e-18,0.0,3.693724291737631e-32,0.0,2.3335540336480316e-28,0.0,6.138680370812234e-57,2.0023808746830793e-13,2.011000515047572e-13,0.0,3.0166694388923615e-19,0.0,1.9511911265156267e-18,0.0,7.386726975747042e-23,0.0,4.1596854571315013e-19,0.0,1.1240127930214097e-47,2.0025546647776965e-13,2.0111942428407523e-13,0.0,1.6446651855207546e-28,0.0,1.6744763475724605e-18,0.0,3.693724291737631e-32,0.0,2.3335540336480316e-28,0.0,6.138680370812234e-57,3.167341190591883e-22,4.670316483270281e-18
0.0024794370115781977,2.1097807396715777e-13,2.1188347311724556e-13,0.0,1.8738015779822708e-28,0.0,1.7614119783579108e-18,0.0,4.2172084267826477e-32,0.0,2.566984481489836e-28,0.0,7.499085589953332e-57,2.1095871451391853e-13,2.1186190421959147e-13,0.0,3.4362218831062454e-19,0.0,2.060461836910004e-18,0.0,8.433531182599406e-23,0.0,4.575787796132664e-19,0.0,1.3731082239066853e-47,2.1097807396715777e-13,2.1188347311724556e-13,0.0,1.8738015779822708e-28,0.0,1.7614119783579108e-18,0.0,4.2172084267826477e-32,0.0,2.566984481489836e-28,0.0,7.499085589953332e-57,4.141062336109043e-22,6.0782657155084324e-18
0.0027402016783966204,2.2196068432257863e-13,2.2290760265713837e-13,0.0,2.1346189216313283e-28,0.0,1.8516212997166892e-18,0.0,4.8144406617392916e-32,0.0,2.8231876136154e-28,0.0,9.160620896196331e-57,2.2193925153614244e-13,2.2288372805977268e-13,0.0,3.913668135777977e-19,0.0,2.174758914782916e-18,0.0,9.627788634551196e-23,0.0,5.032483652351502e-19,0.0,1.6773416918845546e-47,2.2196068432257863e-13,2.2290760265713837e-13,0.0,2.1346189216313283e-28,0.0,1.8516212997166892e-18,0.0,4.8144406617392916e-32,0.0,2.8231876136154e-28,0.0,9.160620896196331e-57,5.844255727148369e-22,8.495843166857227e-18
0.0030283912046260176,2.3324795895391996e-13,2.3423642608196065e-13,0.0,2.431468217295152e-28,0.0,1.9451401355678334e-18,0.0,5.495756818024834e-32,0.0,3.1043451150134276e-28,0.0,1.1189951557729493e-56,2.3322434707577903e-13,2.342101213066222e-13,0.0,4.456941877256127e-19,0.0,2.2942621335628625e-18,0.0,1.099016062667229e-22,0.0,5.533662000637518e-19,0.0,2.0489198525373378e-47,2.3324795895391996e-13,2.3423642608196065e-13,0.0,2.431468217295152e-28,0.0,1.9451401355678334e-18,0.0,5.495756818024834e-32,0.0,3.1043451150134276e-28,0.0,1.1189951557729493e-56,7.726575530783615e-22,1.1167679458283272e-17
0.0033468898879087574,2.4488793334645134e-13,2.45917868737874e-13,0.0,2.7692896324106165e-28,0.0,2.041995308097931e-18,0.0,6.272926659988377e-32,0.0,3.412839048410411e-28,0.0,1.3668504678968306e-56,2.4486201886178024e-13,2.458889891176244e-13,0.0,5.075048516826166e-19,0.0,2.419155574129293e-18,0.0,1.2544173879310052e-22,0.0,6.083568999296032e-19,0.0,2.502752309042173e-47,2.4488793334645134e-13,2.45917868737874e-13,0.0,2.7692896324106165e-28,0.0,2.041995308097931e-18,0.0,6.272926659988377e-32,0.0,3.412839048410411e-28,0.0,1.3668504678968306e-56,1.0324794025678208e-21,1.4801754832158656e-17
0.003698885370118214,2.5692895237099034e-13,2.5800007322090934e-13,0.0,3.153690201401394e-28,0.0,2.1422037381740577e-18,0.0,7.159349296262171e-32,0.0,3.7512690138707875e-28,0.0,1.6695737585523275e-56,2.5690059019917615e-13,2.5796844972782277e-13,0.0,5.778206164115428e-19,0.0,2.5496281962622547e-18,0.0,1.4316610759095232e-22,0.0,6.68683857789715e-19,0.0,3.057050065701002e-47,2.5692895237099034e-13,2.5800007322090934e-13,0.0,3.153690201401394e-28,0.0,2.1422037381740577e-18,0.0,7.159349296262171e-32,0.0,3.7512690138707875e-28,0.0,1.6695737585523275e-56,1.43591189507932e-21,2.0347529158284602e-17
0.004087900540350135,2.694170239298833e-13,2.705287201046947e-13,0.0,3.591031332785502e-28,0.0,2.2457715377231055e-18,0.0,8.170274471418507e-32,0.0,4.122470667826471e-28,0.0,2.039312967802961e-56,2.6938604496399657e-13,2.7049415657871636e-13,0.0,6.578004341117913e-19,0.0,2.685874590193808e-18,0.0,1.6337951146657405e-22,0.0,7.34852544842343e-19,0.0,3.734056451248154e-47,2.694170239298833e-13,2.705287201046947e-13,0.0,3.591031332785502e-28,0.0,2.2457715377231055e-18,0.0,8.170274471418507e-32,0.0,4.122470667826471e-28,0.0,2.039312967802961e-56,1.8817737532098178e-21,2.64765576617298e-17
0.004517828793180701,2.823939394877062e-13,2.83545112278304e-13,0.0,4.088527274726385e-28,0.0,2.352693102285342e-18,0.0,9.323053037671894e-32,0.0,4.529535709926019e-28,0.0,2.4909057948502316e-56,2.823601494640431e-13,2.8350738403358774e-13,0.0,7.487582511340235e-19,0.0,2.8280959411601316e-18,0.0,1.8642872500933515e-22,0.0,8.074140732956853e-19,0.0,4.560939843993469e-47,2.823939394877062e-13,2.83545112278304e-13,0.0,4.088527274726385e-28,0.0,2.352693102285342e-18,0.0,9.323053037671894e-32,0.0,4.529535709926019e-28,0.0,2.4909057948502316e-56,2.5647015784531348e-21,3.560769325353999e-17
0.004992972995068099,2.9589633050816327e-13,2.970851902845796e-13,0.0,4.654355801455014e-28,0.0,2.4629502093228138e-18,0.0,1.0637420274183078e-31,0.0,4.975833445781954e-28,0.0,3.042475184260929e-56,2.9585950992549014e-13,2.9704404379468555e-13,0.0,8.521830701068612e-19,0.0,2.97650123936268e-18,0.0,2.127081541904116e-22,0.0,8.86969040053931e-19,0.0,5.570884029169472e-47,2.9589633050816327e-13,2.970851902845796e-13,0.0,4.654355801455014e-28,0.0,2.4629502093228138e-18,0.0,1.0637420274183078e-31,0.0,4.975833445781954e-28,0.0,3.042475184260929e-56,3.51981740054443e-21,4.818298634482025e-17
0.005518088548886335,3.099556190324297e-13,3.111794342555611e-13,0.0,5.297782496581848e-28,0.0,2.5765111253226902e-18,0.0,1.21358161301435e-31,0.0,5.465034030271122e-28,0.0,3.716156649052973e-56,3.099155236821035e-13,3.111345874526037e-13,0.0,9.697614691139495e-19,0.0,3.1313087674115846e-18,0.0,2.426662279991639e-22,0.0,9.74171669973283e-19,0.0,6.804419954439898e-47,3.099556190324297e-13,3.111794342555611e-13,0.0,5.297782496581848e-28,0.0,2.5765111253226902e-18,0.0,1.21358161301435e-31,0.0,5.465034030271122e-28,0.0,3.716156649052973e-56,4.575383630513681e-21,6.208083455558129e-17
0.006098430987595415,3.245986422355687e-13,3.258534288948309e-13,0.0,6.029300124828936e-28,0.0,2.693329722946078e-18,0.0,1.384374690877876e-31,0.0,6.001133490927773e-28,0.0,4.538986625209853e-56,3.245550038848923e-13,3.2580457159823165e-13,0.0,1.103402846411835e-18,0.0,3.292747897922635e-18,0.0,2.768126159208909e-22,0.0,1.0697342764290107e-18,0.0,8.311052339933038e-47,3.245986422355687e-13,3.258534288948309e-13,0.0,6.029300124828936e-28,0.0,2.693329722946078e-18,0.0,1.384374690877876e-31,0.0,6.001133490927773e-28,0.0,4.538986625209853e-56,6.3485061477962904e-21,8.437352117643841e-17
0.006739808573381814,3.3984863684603394e-13,3.411287736674088e-13,0.0,6.860784700171702e-28,0.0,2.813344608879795e-18,0.0,1.5790193384509621e-31,0.0,6.588480625848091e-28,0.0,5.54398751504425e-56,3.3980116372222397e-13,3.4107556776849226e-13,0.0,1.2552676799689233e-18,0.0,3.4610612360139554e-18,0.0,3.157263704439012e-22,0.0,1.1744320560223458e-18,0.0,1.0151246432880163e-46,3.3984863684603394e-13,3.411287736674088e-13,0.0,6.860784700171702e-28,0.0,2.813344608879795e-18,0.0,1.5790193384509621e-31,0.0,6.588480625848091e-28,0.0,5.54398751504425e-56,8.608185883042683e-21,1.1244083022653685e-16
0.007448640428698511,3.5572627809780423e-13,3.5702402927298793e-13,0.0,7.805669974398353e-28,0.0,2.9364782637556025e-18,0.0,1.8008070856118408e-31,0.0,7.231805866760601e-28,0.0,6.771492969743714e-56,3.55674654990739e-13,3.5696610848108647e-13,0.0,1.42779911178138e-18,0.0,3.6365071451473716e-18,0.0,3.6006510385453386e-22,0.0,1.28910823358598e-18,0.0,1.2398854649149411e-46,3.5572627809780423e-13,3.5702402927298793e-13,0.0,7.805669974398353e-28,0.0,2.9364782637556025e-18,0.0,1.8008070856118408e-31,0.0,7.231805866760601e-28,0.0,6.771492969743714e-56,1.1105518210601875e-20,1.4346000393734704e-16
0.008232020781000101,3.7225055716791196e-13,3.735554813601063e-13,0.0,8.879142183387201e-28,0.0,3.062636197269271e-18,0.0,2.0534747184971406e-31,0.0,7.936252196094693e-28,0.0,8.270766601608294e-56,3.721944451360068e-13,3.7349245049018177e-13,0.0,1.623758187069217e-18,0.0,3.819362699812897e-18,0.0,4.1057531933339964e-22,0.0,1.4146795733229154e-18,0.0,1.5144080495481489e-46,3.7225055716791196e-13,3.735554813601063e-13,0.0,8.879142183387201e-28,0.0,3.062636197269271e-18,0.0,2.0534747184971406e-31,0.0,7.936252196094693e-28,0.0,8.270766601608294e-56,1.5661565617571006e-20,1.9608863326641096e-16
0.009097789964155703,3.894394015784689e-13,3.907376240612605e-13,0.0,1.0098356995357013e-27,0.0,3.1917061239997113e-18,0.0,2.3412625447119847e-31,0.0,8.707408206659466e-28,0.0,1.0101979091356301e-55,3.893784373534985e-13,3.906690579597102e-13,0.0,1.846263097420125e-18,0.0,4.009927114397362e-18,0.0,4.68104027759201e-22,0.0,1.5521422718747204e-18,0.0,1.849709872644534e-46,3.894394015784689e-13,3.907376240612605e-13,0.0,1.0098356995357013e-27,0.0,3.1917061239997113e-18,0.0,2.3412625447119847e-31,0.0,8.707408206659466e-28,0.0,1.0101979091356301e-55,2.1002865470533203e-20,2.5737901206662125e-16
0.010054612887145351,4.073100446270499e-13,4.085833692667538e-13,0.0,1.1482680700837031e-27,0.0,3.323557167896781e-18,0.0,2.668979843686666e-31,0.0,9.55134339290011e-28,0.0,1.2338623038408063e-55,4.07243839857243e-13,4.085088115172567e-13,0.0,2.0988327938019695e-18,0.0,4.2085257035576105e-18,0.0,5.336117935605679e-22,0.0,1.7025782491787568e-18,0.0,2.259247702508246e-46,4.073100446270499e-13,4.085833692667538e-13,0.0,1.1482680700837031e-27,0.0,3.323557167896781e-18,0.0,2.668979843686666e-31,0.0,9.55134339290011e-28,0.0,1.2338623038408063e-55,2.709590692653054e-20,3.2677161003944737e-16
0.011112065755381682,4.258792041405704e-13,4.2710404455463714e-13,0.0,1.3053957761493406e-27,0.0,3.458039105595042e-18,0.0,3.042078288985018e-31,0.0,1.0474645762351004e-27,0.0,1.5070462469652509e-55,4.2580734460473865e-13,4.2702300609845273e-13,0.0,2.3854353489059514e-18,0.0,4.4155144349800604e-18,0.0,6.081873652786636e-22,0.0,1.867161852911858e-18,0.0,2.7594576663127498e-46,4.258792041405704e-13,4.2710404455463714e-13,0.0,1.3053957761493406e-27,0.0,3.458039105595042e-18,0.0,3.042078288985018e-31,0.0,1.0474645762351004e-27,0.0,1.5070462469652509e-55,3.8506243391754576e-20,4.442294642796319e-16
