Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00012272251296197183,1.0444534449025932e-14,1.0295656741696455e-14,0.0,3.245818743515846e-28,0.0,9.045338975667328e-17,0.0,3.6091861150098176e-31,0.0,2.8312754671966477e-29,0.0,7.390459692160263e-57,8.55152064475135e-24,7.737241843761457e-20,1.0450044571214938e-14,1.0298742696292524e-14,0.0,1.488011359832955e-19,0.0,9.270124374690332e-17,0.0,1.6537046087734236e-22,0.0,1.2834600985941225e-20,0.0,3.3606429547469234e-48,1.0444534449025932e-14,1.0295656741696455e-14,0.0,3.245818743515846e-28,0.0,9.045338975667328e-17,0.0,3.6091861150098176e-31,0.0,2.8312754671966477e-29,0.0,7.390459692160263e-57
0.00013562935231873317,1.1804342307142643e-14,1.1641079778218072e-14,0.0,3.6949181905896915e-28,0.0,9.804806036155946e-17,0.0,4.129910406557513e-31,0.0,3.134950973353348e-29,0.0,9.067115429284181e-57,8.55152064475135e-24,7.737241843761457e-20,1.1810304704749818e-14,1.1644377971026174e-14,0.0,1.6939089823327077e-19,0.0,1.0051653449301076e-16,0.0,1.892298846333726e-22,0.0,1.4211487177760046e-20,0.0,4.1231408159232e-48,1.1804342307142643e-14,1.1641079778218072e-14,0.0,3.6949181905896915e-28,0.0,9.804806036155946e-17,0.0,4.129910406557513e-31,0.0,3.134950973353348e-29,0.0,9.067115429284181e-57
0.0001498936158200995,1.331355695067619e-14,1.3135104937845304e-14,0.0,4.202124245017322e-28,0.0,1.0618554293455909e-16,0.0,4.722189900769717e-31,0.0,3.467769425803019e-29,0.0,1.1116405483288817e-56,8.55152064475135e-24,7.737241843761457e-20,1.3319914102400876e-14,1.313853861553949e-14,0.0,1.9264421116725067e-19,0.0,1.088938690074041e-16,0.0,2.1636722471269356e-22,0.0,1.5720489085309927e-20,0.0,5.055104359557477e-48,1.331355695067619e-14,1.3135104937845304e-14,0.0,4.202124245017322e-28,0.0,1.0618554293455909e-16,0.0,4.722189900769717e-31,0.0,3.467769425803019e-29,0.0,1.1116405483288817e-56
0.000165658065009578,1.4985374191043328e-14,1.4790957014108626e-14,0.0,4.774822189450657e-28,0.0,1.149060620526512e-16,0.0,5.3957631167581835e-31,0.0,3.832635838772211e-29,0.0,1.3620852170195649e-56,8.55152064475135e-24,7.737241843761457e-20,1.4992045650973174e-14,1.4794424977116642e-14,0.0,2.1889951776332513e-19,0.0,1.1787521479968113e-16,0.0,2.4722847500526373e-22,0.0,1.7374777448809538e-20,0.0,6.194062812210252e-48,1.4985374191043328e-14,1.4790957014108626e-14,0.0,4.774822189450657e-28,0.0,1.149060620526512e-16,0.0,5.3957631167581835e-31,0.0,3.832635838772211e-29,0.0,1.3620852170195649e-56
0.00018308047579327028,1.6833426739680342e-14,1.6622315523306327e-14,0.0,5.421290868192993e-28,0.0,1.2425214165028262e-16,0.0,6.161655492232228e-31,0.0,4.23273168809682e-29,0.0,1.6681250390552064e-56,8.55152064475135e-24,7.737241843761457e-20,1.6840304654007323e-14,1.662568750037047e-14,0.0,2.4853618806221484e-19,0.0,1.275049797182816e-16,0.0,2.823185381828201e-22,0.0,1.9188776410912312e-20,0.0,7.585855343269613e-48,1.6833426739680342e-14,1.6622315523306327e-14,0.0,5.421290868192993e-28,0.0,1.2425214165028262e-16,0.0,6.161655492232228e-31,0.0,4.23273168809682e-29,0.0,1.6681250390552064e-56
0.00020233521751417518,1.8871621108482606e-14,1.8643154312101518e-14,0.0,6.150800545017259e-28,0.0,1.3426867686755961e-16,0.0,7.032340385363763e-31,0.0,4.6715392062700774e-29,0.0,2.042071204483859e-56,8.55152064475135e-24,7.737241843761457e-20,1.8878565258637937e-14,1.864626583631692e-14,0.0,2.81978996606712e-19,0.0,1.3783009361701631e-16,0.0,3.222085892541293e-22,0.0,2.1178273636817305e-20,0.0,9.28647036362302e-48,1.8871621108482606e-14,1.8643154312101518e-14,0.0,6.150800545017259e-28,0.0,1.3426867686755961e-16,0.0,7.032340385363763e-31,0.0,4.6715392062700774e-29,0.0,2.042071204483859e-56
0.00022361499809917714,2.1113930819064143e-14,2.0867537268916465e-14,0.0,6.973719752423409e-28,0.0,1.4500300220633018e-16,0.0,8.021918562669511e-31,0.0,5.152868035317851e-29,0.0,2.498960576851891e-56,8.55152064475135e-24,7.737241843761457e-20,2.1120763258366866e-14,2.0870184115991446e-14,0.0,3.197030104691487e-19,0.0,1.489000868996568e-16,0.0,3.6754428333883447e-22,0.0,2.3360541131950836e-20,0.0,1.1364291993092594e-47,2.1113930819064143e-14,2.0867537268916465e-14,0.0,6.973719752423409e-28,0.0,1.4500300220633018e-16,0.0,8.021918562669511e-31,0.0,5.152868035317851e-29,0.0,2.498960576851891e-56
0.00024713279274475125,2.357414149936043e-14,2.330936553256165e-14,0.0,7.901631532025717e-28,0.0,1.5650495254138243e-16,0.0,9.146317877816522e-31,0.0,5.680884365107631e-29,0.0,3.0571590190193635e-56,8.55152064475135e-24,7.737241843761457e-20,2.3580640890031487e-14,2.331129782125412e-14,0.0,3.6223890593602706e-19,0.0,1.6076716242856057e-16,0.0,4.1905488522622664e-22,0.0,2.5754467334035273e-20,0.0,1.3902843834624467e-47,2.357414149936043e-14,2.330936553256165e-14,0.0,7.901631532025717e-28,0.0,1.5650495254138243e-16,0.0,9.146317877816522e-31,0.0,5.680884365107631e-29,0.0,3.0571590190193635e-56
0.0002731239754443159,2.6265544404732158e-14,2.5982072512498898e-14,0.0,8.94745940035144e-28,0.0,1.6882691347099162e-16,0.0,1.0423514924393128e-30,0.0,6.260142702599422e-29,0.0,3.739098280121845e-56,8.55152064475135e-24,7.737241843761457e-20,2.6271440209648372e-14,2.5982988614434698e-14,0.0,4.10178728901478e-19,0.0,1.7348625721669312e-16,0.0,4.77563401777095e-22,0.0,2.83807011378848e-20,0.0,1.7004140151034605e-47,2.6265544404732158e-14,2.5982072512498898e-14,0.0,8.94745940035144e-28,0.0,1.6882691347099162e-16,0.0,1.0423514924393128e-30,0.0,6.260142702599422e-29,0.0,3.739098280121845e-56
0.00030184867469026455,2.920057638648052e-14,2.889826448699457e-14,0.0,1.0125603286181676e-27,0.0,1.8202385737116397e-16,0.0,1.1873780507713242e-30,0.0,6.895620434749967e-29,0.0,4.5721760129052765e-56,8.55152064475135e-24,7.737241843761457e-20,2.920554312445684e-14,2.889780494763372e-14,0.0,4.641821099646088e-19,0.0,1.8711509019603927e-16,0.0,5.439978009701853e-22,0.0,3.126180858955155e-20,0.0,2.0792778917911548e-47,2.920057638648052e-14,2.889826448699457e-14,0.0,1.0125603286181676e-27,0.0,1.8202385737116397e-16,0.0,1.1873780507713242e-30,0.0,6.895620434749967e-29,0.0,4.5721760129052765e-56
0.0003335943769273577,3.2390406435935666e-14,3.206930662532994e-14,0.0,1.1452085571863993e-27,0.0,1.961533613599618e-16,0.0,1.3519950821410466e-30,0.0,7.592755364118532e-29,0.0,5.589855038156153e-56,8.55152064475135e-24,7.737241843761457e-20,3.239405826875189e-14,3.206704835797944e-14,0.0,5.249829400036076e-19,0.0,2.0171419218842249e-16,0.0,6.194034031507425e-22,0.0,3.442244306073611e-20,0.0,2.542094100275879e-47,3.2390406435935666e-14,3.206930662532994e-14,0.0,1.1452085571863993e-27,0.0,1.961533613599618e-16,0.0,1.3519950821410466e-30,0.0,7.592755364118532e-29,0.0,5.589855038156153e-56
0.000368678803813682,3.584447173637716e-14,3.5504857073202856e-14,0.0,1.2944707229379022e-27,0.0,2.1127560320368208e-16,0.0,1.5387726228147173e-30,0.0,8.357486411617968e-29,0.0,6.8330059703933135e-56,8.55152064475135e-24,7.737241843761457e-20,3.584635771709689e-14,3.5500308150703326e-14,0.0,5.933965055045448e-19,0.0,2.1734691401893652e-16,0.0,7.049565305431688e-22,0.0,3.7889529784329463e-20,0.0,3.107449609096762e-47,3.584447173637716e-14,3.5504857073202856e-14,0.0,1.2944707229379022e-27,0.0,2.1127560320368208e-16,0.0,1.5387726228147173e-30,0.0,8.357486411617968e-29,0.0,6.8330059703933135e-56
0.0004074530920857977,3.956996971064515e-14,3.9212355305337426e-14,0.0,1.4623213870636126e-27,0.0,2.2745333102947745e-16,0.0,1.7505999523995094e-30,0.0,9.196297695283409e-29,0.0,8.351547087407102e-56,8.55152064475135e-24,7.737241843761457e-20,3.95695700815035e-14,3.920495073497465e-14,0.0,6.703270750799966e-19,0.0,2.3407940853206727e-16,0.0,8.019795000602115e-22,0.0,4.1692465697476715e-20,0.0,3.7980460403700334e-47,3.956996971064515e-14,3.9212355305337426e-14,0.0,1.4623213870636126e-27,0.0,2.2745333102947745e-16,0.0,1.7505999523995094e-30,0.0,9.196297695283409e-29,0.0,8.351547087407102e-56
0.0004503053078532231,4.3571316868187585e-14,4.3196475301071054e-14,0.0,1.650947132976316e-27,0.0,2.447518025755999e-16,0.0,1.9907215506432947e-30,0.0,1.0116266207370537e-28,0.0,1.0206447257705326e-55,8.55152064475135e-24,7.737241843761457e-20,4.3568040846448884e-14,4.3185574221413647e-14,0.0,7.567759193918261e-19,0.0,2.5198058212294243e-16,0.0,9.119570415823364e-22,0.0,4.586333559954082e-20,0.0,4.641610551429513e-47,4.3571316868187585e-14,4.3196475301071054e-14,0.0,1.650947132976316e-27,0.0,2.447518025755999e-16,0.0,1.9907215506432947e-30,0.0,1.0116266207370537e-28,0.0,1.0206447257705326e-55
0.0004976643304944827,4.7849590276081246e-14,4.745855918720446e-14,0.0,1.8627650163686713e-27,0.0,2.6323868963971155e-16,0.0,2.2627763559969436e-30,0.0,1.112511332452379e-28,0.0,1.2472172313309865e-55,8.55152064475135e-24,7.737241843761457e-20,4.784277580038361e-14,4.744344396349043e-14,0.0,8.538497361274605e-19,0.0,2.711220113104268e-16,0.0,1.0365542189003815e-21,0.0,5.043714568872015e-20,0.0,5.672008384610016e-47,4.7849590276081246e-14,4.745855918720446e-14,0.0,1.8627650163686713e-27,0.0,2.6323868963971155e-16,0.0,2.2627763559969436e-30,0.0,1.112511332452379e-28,0.0,1.2472172313309865e-55
0.0005500041450260906,5.2401973061944717e-14,5.199605267863896e-14,0.0,2.100441819849927e-27,0.0,2.82983943408599e-16,0.0,2.570840481501511e-30,0.0,1.2231260397132836e-28,0.0,1.5239673055487918e-55,8.55152064475135e-24,7.737241843761457e-20,5.2390888981212604e-14,5.197593038731435e-14,0.0,9.627694398860433e-19,0.0,2.9157781988658743e-16,0.0,1.1776359231380096e-21,0.0,5.545207559267367e-20,0.0,6.930601738542047e-47,5.2401973061944717e-14,5.199605267863896e-14,0.0,2.100441819849927e-27,0.0,2.82983943408599e-16,0.0,2.570840481501511e-30,0.0,1.2231260397132836e-28,0.0,1.5239673055487918e-55
0.000607848585903897,5.722123124966637e-14,5.680196967833921e-14,0.0,2.3669139967644637e-27,0.0,3.0405961650166174e-16,0.0,2.919473521951663e-30,0.0,1.3443888674262674e-28,0.0,1.8620034822188447e-55,1.2049144953329459e-23,1.0882018315530765e-19,5.720508241256925e-14,5.67759764519685e-14,0.0,1.0848792640280936e-18,0.0,3.134245123115042e-16,0.0,1.3372879984636228e-21,0.0,6.094975005505482e-20,0.0,8.467909501692277e-47,5.722123124966637e-14,5.680196967833921e-14,0.0,2.3669139967644637e-27,0.0,3.0405961650166174e-16,0.0,2.919473521951663e-30,0.0,1.3443888674262674e-28,0.0,1.8620034822188447e-55
0.0006717765797343927,6.229525504588049e-14,6.186441938371957e-14,0.0,2.6654081591162642e-27,0.0,3.265396378688612e-16,0.0,3.3137685585192394e-30,0.0,1.477300382961837e-28,0.0,2.2748935100595505e-55,1.608791699104951e-23,1.4513350373668583e-19,6.227319068220412e-14,6.18316280254534e-14,0.0,1.2216561080708657e-18,0.0,3.367407593174392e-16,0.0,1.5178400470983037e-21,0.0,6.69755314810166e-20,0.0,1.0345634465287916e-46,6.229525504588049e-14,6.186441938371957e-14,0.0,2.6654081591162642e-27,0.0,3.265396378688612e-16,0.0,3.3137685585192394e-30,0.0,1.477300382961837e-28,0.0,2.2748935100595505e-55
0.0007424279393667783,6.760670290092576e-14,6.716623464104178e-14,0.0,2.999461934345647e-27,0.0,3.5049953718352593e-16,0.0,3.759405932918575e-30,0.0,1.6229505361774182e-28,0.0,2.77920881018427e-55,2.1029196409053657e-23,1.895053605425585e-19,6.757782856971266e-14,6.71256658052102e-14,0.0,1.3747190505481193e-18,0.0,3.6160713217483927e-16,0.0,1.7218899449565507e-21,0.0,7.357883457999633e-20,0.0,1.2639139382782944e-46,6.760670290092576e-14,6.716623464104178e-14,0.0,2.999461934345647e-27,0.0,3.5049953718352593e-16,0.0,3.759405932918575e-30,0.0,1.6229505361774182e-28,0.0,2.77920881018427e-55
0.0008205097673549918,7.313279057153643e-14,7.268474438474264e-14,0.0,3.372944986385429e-27,0.0,3.7601611609047847e-16,0.0,4.262710822860888e-30,0.0,1.7825261148208981e-28,0.0,3.395189482898827e-55,2.969595660689377e-23,2.6699154710315266e-19,7.30961837799526e-14,7.263538145182983e-14,0.0,1.5458389340211464e-18,0.0,3.8810578278430653e-16,0.0,1.9523300807804045e-21,0.0,8.081346437275617e-20,0.0,1.5440471258518798e-46,7.313279057153643e-14,7.268474438474264e-14,0.0,3.372944986385429e-27,0.0,3.7601611609047847e-16,0.0,4.262710822860888e-30,0.0,1.7825261148208981e-28,0.0,3.395189482898827e-55
0.0009068035328777537,7.884526917757658e-14,7.839173493479154e-14,0.0,3.7900799696410676e-27,0.0,4.031670646334382e-16,0.0,4.8307146044328886e-30,0.0,1.9573187437350263e-28,0.0,4.147556555342359e-55,3.927420793148256e-23,3.526270270425086e-19,7.879999854922132e-14,7.8332542484506e-14,0.0,1.736947916895175e-18,0.0,4.1632006771736236e-16,0.0,2.212375310567227e-21,0.0,8.873797885085326e-20,0.0,1.8862055252110228e-46,7.884526917757658e-14,7.839173493479154e-14,0.0,3.7900799696410676e-27,0.0,4.031670646334382e-16,0.0,4.8307146044328886e-30,0.0,1.9573187437350263e-28,0.0,4.147556555342359e-55
0.0010021728929447491,8.47106349268155e-14,8.425364372739724e-14,0.0,4.255463162257706e-27,0.0,4.320305224060831e-16,0.0,5.471219936013756e-30,0.0,2.148733456557094e-28,0.0,5.066504071050687e-55,5.2478044404306394e-23,4.702716231073337e-19,8.465578252486129e-14,8.418358923855996e-14,0.0,1.9501488767569623e-18,0.0,4.46334115548777e-16,0.0,2.5055925958597156e-21,0.0,9.741607758924963e-20,0.0,2.3041206460309684e-46,8.47106349268155e-14,8.425364372739724e-14,0.0,4.255463162257706e-27,0.0,4.320305224060831e-16,0.0,5.471219936013756e-30,0.0,2.148733456557094e-28,0.0,5.066504071050687e-55
0.0011075723361662739,9.069060779764681e-14,9.023202370594461e-14,0.0,4.774084509440277e-27,0.0,4.626845854494255e-16,0.0,6.192869443757681e-30,0.0,2.3582978686587777e-28,0.0,6.1889108403837015e-55,7.302961318771262e-23,6.526430794475479e-19,9.0625293900677e-14,9.015010180013686e-14,0.0,2.1877245430962627e-18,0.0,4.782323383059031e-16,0.0,2.835932269692816e-21,0.0,1.0691701761517133e-19,0.0,2.8145640663151947e-46,9.069060779764681e-14,9.023202370594461e-14,0.0,4.774084509440277e-27,0.0,4.626845854494255e-16,0.0,6.192869443757681e-30,0.0,2.3582978686587777e-28,0.0,6.1889108403837015e-55
0.0012240567355960726,9.674290611482261e-14,9.628430615918176e-14,0.0,5.351346800958019e-27,0.0,4.952067616380407e-16,0.0,7.005217832349006e-30,0.0,2.587671979854844e-28,0.0,7.559820486572901e-55,9.574260932796532e-23,8.541947092818625e-19,9.666631542401211e-14,9.618956437908588e-14,0.0,2.4521462345342887e-18,0.0,5.120988895901383e-16,0.0,3.2077608485277856e-21,0.0,1.1731605782665152e-19,0.0,3.438020521332332e-46,9.674290611482261e-14,9.628430615918176e-14,0.0,5.351346800958019e-27,0.0,4.952067616380407e-16,0.0,7.005217832349006e-30,0.0,2.587671979854844e-28,0.0,7.559820486572901e-55
0.0013527919062553888,1.0282232796575778e-13,1.0236487356688999e-13,0.0,5.993083711501004e-27,0.0,5.296733792231099e-16,0.0,7.918807189009916e-30,0.0,2.8386586348766897e-28,0.0,9.234249189698834e-55,1.3050925463642838e-22,1.160732244499089e-18,1.0273373592220874e-13,1.0225643837159449e-13,0.0,2.746082078047146e-18,0.0,5.480170738664577e-16,0.0,3.625895283422659e-21,0.0,1.2869493323017574e-19,0.0,4.199510021587734e-46,1.0282232796575778e-13,1.0236487356688999e-13,0.0,5.993083711501004e-27,0.0,5.296733792231099e-16,0.0,7.918807189009916e-30,0.0,2.8386586348766897e-28,0.0,9.234249189698834e-55
0.0014950662730015757,1.088821285815865e-13,1.084264317695785e-13,0.0,6.705576450185683e-27,0.0,5.661589552717627e-16,0.0,8.945245196365229e-30,0.0,3.1132146686966373e-28,0.0,1.1279393682323519e-54,1.7923613567480533e-22,1.5888359454846895e-18,1.0878092623063894e-13,1.0830353317708825e-13,0.0,3.0724045959949047e-18,0.0,5.860687135094986e-16,0.0,4.095638520257505e-21,0.0,1.4114236022569764e-19,0.0,5.129591995481562e-46,1.088821285815865e-13,1.084264317695785e-13,0.0,6.705576450185683e-27,0.0,5.661589552717627e-16,0.0,8.945245196365229e-30,0.0,3.1132146686966373e-28,0.0,1.1279393682323519e-54
0.0016523037655170904,1.1487565565815318e-13,1.144216430130495e-13,0.0,7.495568797605049e-27,0.0,6.047355328753398e-16,0.0,1.0097285923828683e-29,0.0,3.4134627624303265e-28,0.0,1.3777328113571038e-54,2.3308766752695117e-22,2.0619637057345277e-18,1.1476137135623577e-13,1.1428363616892846e-13,0.0,3.434197561646152e-18,0.0,6.263334823544344e-16,0.0,4.622816218460674e-21,0.0,1.5475457410579403e-19,0.0,6.265591757394744e-46,1.1487565565815318e-13,1.144216430130495e-13,0.0,7.495568797605049e-27,0.0,6.047355328753398e-16,0.0,1.0097285923828683e-29,0.0,3.4134627624303265e-28,0.0,1.3777328113571038e-54
0.0018260780694763687,1.2075817360516148e-13,1.2030494961891516e-13,0.0,8.370280355956483e-27,0.0,6.454719980854625e-16,0.0,1.138891283092803e-29,0.0,3.7417040336593964e-28,0.0,1.6828298017828188e-54,3.2355675716534e-22,2.8484694178772495e-18,1.2063048986675118e-13,1.201513315632501e-13,0.0,3.834762045549496e-18,0.0,6.68888216618696e-16,0.0,5.213814461847298e-21,0.0,1.6963589985032885e-19,0.0,7.653098524356828e-46,1.2075817360516148e-13,1.2030494961891516e-13,0.0,8.370280355956483e-27,0.0,6.454719980854625e-16,0.0,1.138891283092803e-29,0.0,3.7417040336593964e-28,0.0,1.6828298017828188e-54
0.0020181283765210076,1.2648877557126517e-13,1.2603448490145871e-13,0.0,9.337417899439334e-27,0.0,6.884333894455478e-16,0.0,1.2835423592624923e-29,0.0,4.100431382514884e-28,0.0,2.0554743587305497e-54,4.390633105291647e-22,3.84989183644576e-18,1.2634753953422545e-13,1.258649049809504e-13,0.0,4.277621603275739e-18,0.0,7.138062160055898e-16,0.0,5.8756182853244525e-21,0.0,1.8589935718459123e-19,0.0,9.347795102268351e-46,1.2648877557126517e-13,1.2603448490145871e-13,0.0,9.337417899439334e-27,0.0,6.884333894455478e-16,0.0,1.2835423592624923e-29,0.0,4.100431382514884e-28,0.0,2.0554743587305497e-54
0.002230376790674233,1.3203225277524902e-13,1.3157393750306635e-13,0.0,1.0405184786492889e-26,0.0,7.33680214572157e-16,0.0,1.44535163491056e-29,0.0,4.492343611648201e-28,0.0,2.5106213716176247e-54,5.667177941540117e-22,4.9566347701566155e-18,1.318774791423713e-13,1.3138820025226487e-13,0.0,4.766526588881539e-18,0.0,7.611565494275131e-16,0.0,6.615850838630371e-21,0.0,2.0366730072318023e-19,0.0,1.1417692673239485e-45,1.3203225277524902e-13,1.3157393750306635e-13,0.0,1.0405184786492889e-26,0.0,7.33680214572157e-16,0.0,1.44535163491056e-29,0.0,4.492343611648201e-28,0.0,2.5106213716176247e-54
0.0024649475654040624,1.3736076931346325e-13,1.3689421274159103e-13,0.0,1.1582288479326266e-26,0.0,7.812677893560003e-16,0.0,1.6261376993018577e-29,0.0,4.920360334188439e-28,0.0,3.0665368032557694e-54,7.998574720155423e-22,6.945340062325706e-18,1.371926352026121e-13,1.3669227263386432e-13,0.0,5.305457616433017e-18,0.0,8.110033809449313e-16,0.0,7.442813013970171e-21,0.0,2.230720958392225e-19,0.0,1.394586037317501e-45,1.3736076931346325e-13,1.3689421274159103e-13,0.0,1.1582288479326266e-26,0.0,7.812677893560003e-16,0.0,1.6261376993018577e-29,0.0,4.920360334188439e-28,0.0,3.0665368032557694e-54
0.002724188363865944,1.4245518303444555e-13,1.419747257342414e-13,0.0,1.2877946304958433e-26,0.0,8.31245615856401e-16,0.0,1.8278767137154368e-29,0.0,5.3876376788278335e-28,0.0,3.745530779795727e-54,1.0735929401849096e-21,9.276889123025734e-18,1.4227401490393653e-13,1.4175667394360308e-13,0.0,5.898628231955533e-18,0.0,8.634053320663783e-16,0.0,8.365523378995211e-21,0.0,2.442568306737144e-19,0.0,1.703375920576744e-45,1.4245518303444555e-13,1.419747257342414e-13,0.0,1.2877946304958433e-26,0.0,8.31245615856401e-16,0.0,1.8278767137154368e-29,0.0,5.3876376788278335e-28,0.0,3.745530779795727e-54
0.0030106937551047154,1.4730586489554665e-13,1.4680417165466373e-13,0.0,1.4301889679833826e-26,0.0,8.836568147405723e-16,0.0,2.052711245546822e-29,0.0,5.897584795176583e-28,0.0,4.574852988442115e-54,1.3852264339761403e-21,1.192701298655104e-17,1.4711211853426088e-13,1.4657021580233043e-13,0.0,6.55048689759924e-18,0.0,9.184148963788925e-16,0.0,9.393758280164146e-21,0.0,2.6737606442763175e-19,0.0,2.0805314092525583e-45,1.4730586489554665e-13,1.4680417165466373e-13,0.0,1.4301889679833826e-26,0.0,8.836568147405723e-16,0.0,2.052711245546822e-29,0.0,5.897584795176583e-28,0.0,4.574852988442115e-54
0.003327331181373702,1.5191290455385628e-13,1.513806526212236e-13,0.0,1.5864367100382037e-26,0.0,9.385376270952454e-16,0.0,2.3029591159277203e-29,0.0,6.453881155350289e-28,0.0,5.587786317795724e-54,1.9720066046087577e-21,1.6807906476528928e-17,1.5170713993251922e-13,1.511310912996935e-13,0.0,7.265718425633846e-18,0.0,9.760779215015368e-16,0.0,1.053809201367149e-20,0.0,2.925966117539009e-19,0.0,2.5411887481793196e-45,1.5191290455385628e-13,1.513806526212236e-13,0.0,1.5864367100382037e-26,0.0,9.385376270952454e-16,0.0,2.3029591159277203e-29,0.0,6.453881155350289e-28,0.0,5.587786317795724e-54
0.0036772696564604953,1.5628564979945626e-13,1.5571109937208634e-13,0.0,1.7576146267822617e-26,0.0,9.959169985937572e-16,0.0,2.5811222456342576e-29,0.0,7.060494639260828e-28,0.0,6.824982631725896e-54,2.6204989844953692e-21,2.220212801587705e-17,1.5606850324278252e-13,1.554462939150281e-13,0.0,8.049245029045988e-18,0.0,1.036433171557119e-15,0.0,1.1809937000836147e-20,0.0,3.200983626812e-19,0.0,3.1038354121868794e-45,1.5628564979945626e-13,1.5571109937208634e-13,0.0,1.7576146267822617e-26,0.0,9.959169985937572e-16,0.0,2.5811222456342576e-29,0.0,7.060494639260828e-28,0.0,6.824982631725896e-54
0.004064011482242173,1.604416081657532e-13,1.59810005291537e-13,0.0,1.944851576076882e-26,0.0,1.0558162563831948e-15,0.0,2.889895494019833e-29,0.0,7.7217003811216805e-28,0.0,8.336094285260651e-54,3.459978646822812e-21,2.911074568636297e-17,1.6021376469407442e-13,1.595303516570581e-13,0.0,8.906227175207302e-18,0.0,1.0995119807843644e-15,0.0,1.3221583950615464e-20,0.0,3.5007513704991006e-19,0.0,3.791052079654571e-45,1.604416081657532e-13,1.59810005291537e-13,0.0,1.944851576076882e-26,0.0,1.0558162563831948e-15,0.0,2.889895494019833e-29,0.0,7.7217003811216805e-28,0.0,8.336094285260651e-54
