Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00010168266091706231,2.620096233884327e-14,2.5924041998425222e-14,0.0,4.0036479597933775e-27,0.0,2.862198182333965e-16,0.0,1.7896129610427806e-30,0.0,7.567246372860227e-29,0.0,1.093680134480722e-57,3.702580345847543e-22,2.2671077938305065e-19,2.6187898650373902e-14,2.5900652965392266e-14,0.0,5.007106171793506e-19,0.0,2.9522399390043347e-16,0.0,2.280802123793996e-22,0.0,9.381449828818259e-21,0.0,1.3677502308708653e-49,2.620096233884327e-14,2.5924041998425222e-14,0.0,4.0036479597933775e-27,0.0,2.862198182333965e-16,0.0,1.7896129610427806e-30,0.0,7.567246372860227e-29,0.0,1.093680134480722e-57
0.00011237671971808467,3.107327940727088e-14,3.07771439653518e-14,0.0,4.763984677867073e-27,0.0,3.1948975929288957e-16,0.0,2.1194264748508537e-30,0.0,8.923209896091983e-29,0.0,1.4168767929174145e-57,3.702580345847543e-22,2.2671077938305065e-19,3.1060843603895895e-14,3.075300390958068e-14,0.0,5.958332221169071e-19,0.0,3.2979334599035917e-16,0.0,2.701422693632993e-22,0.0,1.1064266984028025e-20,0.0,1.7721800509949902e-49,3.107327940727088e-14,3.07771439653518e-14,0.0,4.763984677867073e-27,0.0,3.1948975929288957e-16,0.0,2.1194264748508537e-30,0.0,8.923209896091983e-29,0.0,1.4168767929174145e-57
0.00012419548250116555,3.6475960455710254e-14,3.6162213374036505e-14,0.0,5.621056937958e-27,0.0,3.537560205818513e-16,0.0,2.4915168092338972e-30,0.0,1.0430024939909718e-28,0.0,1.821059627349789e-57,3.702580345847543e-22,2.2671077938305065e-19,3.6464212063831616e-14,3.613728821081386e-14,0.0,7.030556743747292e-19,0.0,3.6544805981984464e-16,0.0,3.1759502484775613e-22,0.0,1.293440605542075e-20,0.0,2.2779818056148836e-49,3.6475960455710254e-14,3.6162213374036505e-14,0.0,5.621056937958e-27,0.0,3.537560205818513e-16,0.0,2.4915168092338972e-30,0.0,1.0430024939909718e-28,0.0,1.821059627349789e-57
0.00013725723541666086,4.240875311918555e-14,4.207887656242173e-14,0.0,6.581038012051271e-27,0.0,3.8881671447701507e-16,0.0,2.909248019446471e-30,0.0,1.209347938096594e-28,0.0,2.3237785638447138e-57,3.702580345847543e-22,2.2671077938305065e-19,4.239759510284425e-14,4.205296766535662e-14,0.0,8.23148154930861e-19,0.0,4.0198380381793313e-16,0.0,3.7086604418482665e-22,0.0,1.499901524517973e-20,0.0,2.9071196078365103e-49,4.240875311918555e-14,4.207887656242173e-14,0.0,6.581038012051271e-27,0.0,3.8881671447701507e-16,0.0,2.909248019446471e-30,0.0,1.209347938096594e-28,0.0,2.3237785638447138e-57
0.0001516927048779566,4.8869016608649164e-14,4.85242710580498e-14,0.0,7.650626175957414e-27,0.0,4.2450207380979996e-16,0.0,3.376337759360104e-30,0.0,1.3920658720931673e-28,0.0,2.946299993124383e-57,3.702580345847543e-22,2.2671077938305065e-19,4.885818632586709e-14,4.84970042894963e-14,0.0,9.569464130788393e-19,0.0,4.392293039881653e-16,0.0,4.304278248927568e-22,0.0,1.7266851029430227e-20,0.0,3.686207636231361e-49,4.8869016608649164e-14,4.85242710580498e-14,0.0,7.650626175957414e-27,0.0,4.2450207380979996e-16,0.0,3.376337759360104e-30,0.0,1.3920658720931673e-28,0.0,2.946299993124383e-57
0.00016764636591534924,5.585281274117159e-14,5.5494176641127924e-14,0.0,8.83718141314186e-27,0.0,4.60674339815273e-16,0.0,3.896908357320471e-30,0.0,1.5920396919066893e-28,0.0,3.714461507203833e-57,3.702580345847543e-22,2.2671077938305065e-19,5.584188398024819e-14,5.54650032649646e-14,0.0,1.1053689536689944e-18,0.0,4.77046334770204e-16,0.0,4.968043379313984e-22,0.0,1.9748840819744827e-20,0.0,4.64757996223051e-49,5.585281274117159e-14,5.5494176641127924e-14,0.0,8.83718141314186e-27,0.0,4.60674339815273e-16,0.0,3.896908357320471e-30,0.0,1.5920396919066893e-28,0.0,3.714461507203833e-57
0.00018527788813071274,6.335566959788093e-14,6.298381503802623e-14,0.0,1.0148830408261249e-26,0.0,4.972250713237076e-16,0.0,4.475527845952339e-30,0.0,1.8103627585704515e-28,0.0,4.659715135330687e-57,3.702580345847543e-22,2.2671077938305065e-19,6.334406337444479e-14,6.295202211881402e-14,0.0,1.2694302343753433e-18,0.0,5.15327029925893e-16,0.0,5.7057627575295745e-22,0.0,2.2458521011021955e-20,0.0,5.830596312582784e-49,6.335566959788093e-14,6.298381503802623e-14,0.0,1.0148830408261249e-26,0.0,4.972250713237076e-16,0.0,4.475527845952339e-30,0.0,1.8103627585704515e-28,0.0,4.659715135330687e-57
0.00020476373372453721,7.137303024591287e-14,7.098832780273925e-14,0.0,1.1594541717539522e-26,0.0,5.340708821039418e-16,0.0,5.11724183841209e-30,0.0,2.0483650309924294e-28,0.0,5.820399061055055e-57,3.702580345847543e-22,2.2671077938305065e-19,7.13600318407038e-14,7.095305542692947e-14,0.0,1.4502501098894683e-18,0.0,5.539895494356099e-16,0.0,6.523851220269134e-22,0.0,2.5412368777971984e-20,0.0,7.283233780465602e-49,7.137303024591287e-14,7.098832780273925e-14,0.0,1.1594541717539522e-26,0.0,5.340708821039418e-16,0.0,5.11724183841209e-30,0.0,2.0483650309924294e-28,0.0,5.820399061055055e-57
0.00022629892358894374,7.990043494337287e-14,7.950297989162611e-14,0.0,1.3184175176547354e-26,0.0,5.711484263064349e-16,0.0,5.827597504639038e-30,0.0,2.3076333367242357e-28,0.0,7.243287577788665e-57,3.702580345847543e-22,2.2671077938305065e-19,7.988521484929079e-14,7.946324271500364e-14,0.0,1.6490600343696239e-18,0.0,5.929729486755996e-16,0.0,7.429362050488277e-22,0.0,2.863005413544069e-20,0.0,9.064026740013004e-49,7.990043494337287e-14,7.950297989162611e-14,0.0,1.3184175176547354e-26,0.0,5.711484263064349e-16,0.0,5.827597504639038e-30,0.0,2.3076333367242357e-28,0.0,7.243287577788665e-57
0.0002500989891423241,8.893350205740102e-14,8.85231545396792e-14,0.0,1.492851040861528e-26,0.0,6.084092373005237e-16,0.0,6.612660949096571e-30,0.0,2.5900275049341834e-28,0.0,8.985480706172475e-57,3.702580345847543e-22,2.2671077938305065e-19,8.89151388901233e-14,8.847786556167455e-14,0.0,1.8672066348959176e-18,0.0,6.322318764649273e-16,0.0,8.430009033803033e-22,0.0,3.213464005996041e-20,0.0,1.1244431824853476e-48,8.893350205740102e-14,8.85231545396792e-14,0.0,1.492851040861528e-26,0.0,6.084092373005237e-16,0.0,6.612660949096571e-30,0.0,2.5900275049341834e-28,0.0,8.985480706172475e-57
0.0002764021294402132,9.846777661029208e-14,9.804420943012784e-14,0.0,1.6839259249710924e-26,0.0,6.458148276914123e-16,0.0,7.47902917614689e-30,0.0,2.8976943715943235e-28,0.0,1.1116708889371842e-56,3.702580345847543e-22,2.2671077938305065e-19,9.844528048018432e-14,9.799220436552017e-14,0.0,2.1061532627507468e-18,0.0,6.717315255860489e-16,0.0,9.534181575669881e-22,0.0,3.5952755809264904e-20,0.0,1.3911712347427488e-48,9.846777661029208e-14,9.804420943012784e-14,0.0,1.6839259249710924e-26,0.0,6.458148276914123e-16,0.0,7.47902917614689e-30,0.0,2.8976943715943235e-28,0.0,1.1116708889371842e-56
0.0003054715951515049,1.0849851127354944e-13,1.0806126031866531e-13,0.0,1.8929066422404683e-26,0.0,6.833322978753867e-16,0.0,8.43383765747098e-30,0.0,3.2330813176221234e-28,0.0,1.372214507086774e-56,3.702580345847543e-22,2.2671077938305065e-19,1.0847084653255353e-13,1.0800132138453344e-13,0.0,2.3674800683259028e-18,0.0,7.114430940400645e-16,0.0,1.0750954196562666e-21,0.0,4.011476421416745e-20,0.0,1.7172457674346084e-48,1.0849851127354944e-13,1.0806126031866531e-13,0.0,1.8929066422404683e-26,0.0,6.833322978753867e-16,0.0,8.43383765747098e-30,0.0,3.2330813176221234e-28,0.0,1.372214507086774e-56
0.0003375983232596216,1.1902043659981344e-13,1.1856895023391649e-13,0.0,2.1211502151413308e-26,0.0,7.209305811648948e-16,0.0,9.484764352375287e-30,0.0,3.598950631282186e-28,0.0,1.6905836946662748e-56,3.702580345847543e-22,2.2671077938305065e-19,1.1898654322367466e-13,1.184998285459718e-13,0.0,2.652883064563424e-18,0.0,7.513398920274615e-16,0.0,1.209009151038088e-21,0.0,4.4654939095453985e-20,0.0,2.1156878714318442e-48,1.1902043659981344e-13,1.1856895023391649e-13,0.0,2.1211502151413308e-26,0.0,7.209305811648948e-16,0.0,9.484764352375287e-30,0.0,3.598950631282186e-28,0.0,1.6905836946662748e-56
0.00037310384885763453,1.300275676341722e-13,1.2956125256974761e-13,0.0,2.3701049775838356e-26,0.0,7.585773709122445e-16,0.0,1.0640030907335934e-29,0.0,3.9983956583162705e-28,0.0,2.0794897122742803e-56,3.702580345847543e-22,2.2671077938305065e-19,1.2998638076523716e-13,1.2948168863153563e-13,0.0,2.9641725632464022e-18,0.0,7.913941441219235e-16,0.0,1.3562049628731824e-21,0.0,4.961166485340426e-20,0.0,2.602405188671158e-48,1.300275676341722e-13,1.2956125256974761e-13,0.0,2.3701049775838356e-26,0.0,7.585773709122445e-16,0.0,1.0640030907335934e-29,0.0,3.9983956583162705e-28,0.0,2.0794897122742803e-56
0.0004123435231795502,1.4151308388633433e-13,1.4103134600564247e-13,0.0,2.6413090851423085e-26,0.0,7.96236721554768e-16,0.0,1.1908401683492028e-29,0.0,4.434859441886653e-28,0.0,2.554461932822066e-56,3.702580345847543e-22,2.2671077938305065e-19,1.41463551250003e-13,1.4094008798023482e-13,0.0,3.3032712973916822e-18,0.0,8.315744805707929e-16,0.0,1.517797483078721e-21,0.0,5.502766700235081e-20,0.0,3.196832200881911e-48,1.4151308388633433e-13,1.4103134600564247e-13,0.0,2.6413090851423085e-26,0.0,7.96236721554768e-16,0.0,1.1908401683492028e-29,0.0,4.434859441886653e-28,0.0,2.554461932822066e-56
0.00045571007007488964,1.5346930928008628e-13,1.529715885966914e-13,0.0,2.936388976854313e-26,0.0,8.33867283203016e-16,0.0,1.3299181223954646e-29,0.0,4.912156362273414e-28,0.0,3.134472597844125e-56,3.702580345847543e-22,2.2671077938305065e-19,1.534104063123786e-13,1.5286740818726404e-13,0.0,3.672212483842153e-18,0.0,8.718440780234391e-16,0.0,1.694970028755685e-21,0.0,6.095028001339462e-20,0.0,3.9227121024985263e-48,1.5346930928008628e-13,1.529715885966914e-13,0.0,2.936388976854313e-26,0.0,8.33867283203016e-16,0.0,1.3299181223954646e-29,0.0,4.912156362273414e-28,0.0,3.134472597844125e-56
0.0005036375165209842,1.6588780800847348e-13,1.6537360747362173e-13,0.0,3.25705795287705e-26,0.0,8.714211115620373e-16,0.0,1.4822210763974884e-29,0.0,5.43449715505902e-28,0.0,3.8426997757592133e-56,3.702580345847543e-22,2.2671077938305065e-19,1.6581855061000636e-13,1.6525531332468298e-13,0.0,4.073138031750827e-18,0.0,9.121593913292988e-16,0.0,1.88897416144374e-21,0.0,6.743175718179208e-20,0.0,4.8090516287142373e-48,1.6588780800847348e-13,1.6537360747362173e-13,0.0,3.25705795287705e-26,0.0,8.714211115620373e-16,0.0,1.4822210763974884e-29,0.0,5.43449715505902e-28,0.0,3.8426997757592133e-56
0.000556605536510836,1.7875960097382128e-13,1.7822850915854208e-13,0.0,3.6051150005252297e-26,0.0,9.088429864891651e-16,0.0,1.6487864391672596e-29,0.0,6.006517603929535e-28,0.0,4.707459132843353e-56,3.899268627808418e-22,2.3868542175421227e-19,1.7867905585400943e-13,1.7809495774204567e-13,0.0,4.508297062559955e-18,0.0,9.524694090731718e-16,0.0,2.1011292028310624e-21,0.0,7.452962619759083e-20,0.0,5.891287147608694e-48,1.7875960097382128e-13,1.7822850915854208e-13,0.0,3.6051150005252297e-26,0.0,9.088429864891651e-16,0.0,1.6487864391672596e-29,0.0,6.006517603929535e-28,0.0,4.707459132843353e-56
0.0006151442517916678,1.9207549555444773e-13,1.9152720340972244e-13,0.0,3.9824439741202285e-26,0.0,9.460701697714297e-16,0.0,1.830704547205621e-29,0.0,6.6333111578341855e-28,0.0,5.763341900762546e-56,5.508478992519077e-22,3.3665627403513143e-19,1.91982788164798e-13,1.9137730739708108e-13,0.0,4.9800448729664945e-18,0.0,9.927153625252498e-16,0.0,2.332821788865401e-21,0.0,8.230709351396118e-20,0.0,7.212708801673798e-48,1.9207549555444773e-13,1.9152720340972244e-13,0.0,3.9824439741202285e-26,0.0,9.460701697714297e-16,0.0,1.830704547205621e-29,0.0,6.6333111578341855e-28,0.0,5.763341900762546e-56
0.0006798395375015557,2.0582650897105846e-13,2.052608209138413e-13,0.0,4.3910132103747847e-26,0.0,9.830325334291717e-16,0.0,2.0291183942542163e-29,0.0,7.320465701493382e-28,0.0,7.052604698787373e-56,7.286931488663263e-22,4.449308107950922e-19,2.057208290614487e-13,2.0509355507053725e-13,0.0,5.4908424426140355e-18,0.0,1.032830818269306e-15,0.0,2.5855055393543526e-21,0.0,9.083350034495134e-20,0.0,8.826199839155154e-48,2.0582650897105846e-13,2.052608209138413e-13,0.0,4.3910132103747847e-26,0.0,9.830325334291717e-16,0.0,2.0291183942542163e-29,0.0,7.320465701493382e-28,0.0,7.052604698787373e-56
0.0007513388858047164,2.2000435308241702e-13,2.1942119260093286e-13,0.0,4.832875640147024e-26,0.0,1.019652992611328e-15,0.0,2.245223506818733e-29,0.0,8.074104704965004e-28,0.0,8.626866976119688e-56,9.72889561220207e-22,5.932554886661253e-19,2.1988495795948095e-13,2.192355972862292e-13,0.0,6.043256562118463e-18,0.0,1.072742087471391e-15,0.0,2.8607009173642727e-21,0.0,1.0018483308090016e-19,0.0,1.0796360924717432e-47,2.2000435308241702e-13,2.1942119260093286e-13,0.0,4.832875640147024e-26,0.0,1.019652992611328e-15,0.0,2.245223506818733e-29,0.0,8.074104704965004e-28,0.0,8.626866976119688e-56
0.0008303578862107338,2.346019370376665e-13,2.3400134687815856e-13,0.0,5.310169439312965e-26,0.0,1.055848181136772e-15,0.0,2.4802680207447372e-29,0.0,8.900932986330426e-28,0.0,1.0549184185334846e-55,1.3543347729553632e-21,8.242941494336733e-19,2.34468152666122e-13,2.3379652929528764e-13,0.0,6.639960634478281e-18,0.0,1.1123688887247535e-15,0.0,3.159995347791869e-21,0.0,1.1044429101228482e-19,0.0,1.3202104669167708e-47,2.346019370376665e-13,2.3400134687815856e-13,0.0,5.310169439312965e-26,0.0,1.055848181136772e-15,0.0,2.4802680207447372e-29,0.0,8.900932986330426e-28,0.0,1.0549184185334846e-55
0.0009176873874348721,2.496138353070563e-13,2.4899597211497845e-13,0.0,5.825119246527098e-26,0.0,1.0915293125082788e-15,0.0,2.735553008598592e-29,0.0,9.808287337632798e-28,0.0,1.2896579876784328e-55,1.775896927804266e-21,1.0796313582651126e-18,2.4946505547452476e-13,2.487711055389735e-13,0.0,7.283736184282373e-18,0.0,1.1516252061897661e-15,0.0,3.485043657590186e-21,0.0,1.2170291445228394e-19,0.0,1.6139824488817643e-47,2.496138353070563e-13,2.4899597211497845e-13,0.0,5.825119246527098e-26,0.0,1.0915293125082788e-15,0.0,2.735553008598592e-29,0.0,9.808287337632798e-28,0.0,1.2896579876784328e-55
0.001014201412477838,2.650366639759989e-13,2.644017870312062e-13,0.0,6.380037964105524e-26,0.0,1.126603174520592e-15,0.0,3.0124331010977163e-29,0.0,1.0804192285527558e-27,0.0,1.5763138320699628e-55,2.4188164940663934e-21,1.4673469023812156e-18,2.648723478356809e-13,2.6415610833834113e-13,0.0,7.977475094803648e-18,0.0,1.1904202900705144e-15,0.0,3.837568891804558e-21,0.0,1.340602766138518e-19,0.0,1.9727264953412623e-47,2.650366639759989e-13,2.644017870312062e-13,0.0,6.380037964105524e-26,0.0,1.126603174520592e-15,0.0,3.0124331010977163e-29,0.0,1.0804192285527558e-27,0.0,1.5763138320699628e-55
0.0011208659061417525,2.8086930965551924e-13,2.802177630694128e-13,0.0,6.977329150323859e-26,0.0,1.160973211219684e-15,0.0,3.312317438699763e-29,0.0,1.1897421283195336e-27,0.0,1.926378175764808e-55,3.3227403700016195e-21,2.011119397910092e-18,2.8068897805950754e-13,2.7995056899413784e-13,0.0,8.724182583215814e-18,0.0,1.2286597521458255e-15,0.0,4.2193635505134246e-21,0.0,1.476252429097505e-19,0.0,2.4108248932197463e-47,2.8086930965551924e-13,2.802177630694128e-13,0.0,6.977329150323859e-26,0.0,1.160973211219684e-15,0.0,3.312317438699763e-29,0.0,1.1897421283195336e-27,0.0,1.926378175764808e-55
0.0012387484025303706,2.971129644437649e-13,2.9644515187216493e-13,0.0,7.619490006906543e-26,0.0,1.1945406517852636e-15,0.0,3.6366709822883156e-29,0.0,1.3097563658016087e-27,0.0,2.3538883851809292e-55,4.321730749839414e-21,2.6120809460180035e-18,2.9691619556820916e-13,2.961557945092293e-13,0.0,9.526980918569323e-18,0.0,1.2662467149375978e-15,0.0,4.6322912827151395e-21,0.0,1.625168016923626e-19,0.0,2.945845123058053e-47,2.971129644437649e-13,2.9644515187216493e-13,0.0,7.619490006906543e-26,0.0,1.1945406517852636e-15,0.0,3.6366709822883156e-29,0.0,1.3097563658016087e-27,0.0,2.3538883851809292e-55
0.0013690287092892337,3.137709377451113e-13,3.1308728829561384e-13,0.0,8.309114963884451e-26,0.0,1.22720565174071e-15,0.0,3.987016205208769e-29,0.0,1.441509766968873e-27,0.0,2.875990447839785e-55,5.994099482512534e-21,3.610932331588335e-18,3.135573625689565e-13,3.127751704279444e-13,0.0,1.038911388516705e-17,0.0,1.303082978989134e-15,0.0,5.07828906480962e-21,0.0,1.7886497082630037e-19,0.0,3.599245040554857e-47,3.137709377451113e-13,3.1308728829561384e-13,0.0,8.309114963884451e-26,0.0,1.22720565174071e-15,0.0,3.987016205208769e-29,0.0,1.441509766968873e-27,0.0,2.875990447839785e-55
0.0015130107155171032,3.3084824072673786e-13,3.3014916426895763e-13,0.0,9.048899864522792e-26,0.0,1.2588684175814964e-15,0.0,4.364935183099635e-29,0.0,1.5861470065348864e-27,0.0,3.513627196405883e-55,8.135376310104362e-21,4.887398630107155e-18,3.3061753893999003e-13,3.298137351165606e-13,0.0,1.1313951994603708e-17,0.0,1.3390701784754189e-15,0.0,5.5593698840704655e-21,0.0,1.9681178488383336e-19,0.0,4.397234174297262e-47,3.3084824072673786e-13,3.3014916426895763e-13,0.0,9.048899864522792e-26,0.0,1.2588684175814964e-15,0.0,4.364935183099635e-29,0.0,1.5861470065348864e-27,0.0,3.513627196405883e-55
0.001672135441526326,3.483509692987756e-13,3.4763679876810804e-13,0.0,9.841646754735036e-26,0.0,1.289430291303612e-15,0.0,4.772072093247537e-29,0.0,1.7449182551190624e-27,0.0,4.292378896328774e-55,1.0501853187508056e-20,6.298112061133776e-18,3.481028661696715e-13,3.472775507045929e-13,0.0,1.23049984518183e-17,0.0,1.3741109008221317e-15,0.0,6.077625941648732e-21,0.0,2.165123681634992e-19,0.0,5.37182570342639e-47,3.483509692987756e-13,3.4763679876810804e-13,0.0,9.841646754735036e-26,0.0,1.289430291303612e-15,0.0,4.772072093247537e-29,0.0,1.7449182551190624e-27,0.0,4.292378896328774e-55
0.0018479954610584807,3.662855424008616e-13,3.6555645985271845e-13,0.0,1.0690269283365384e-25,0.0,1.3187947762824952e-15,0.0,5.210136131604698e-29,0.0,1.9191885633424876e-27,0.0,5.243489930524909e-55,1.4808623734519744e-20,8.837234270528547e-18,3.6601980701784073e-13,3.651729265175903e-13,0.0,1.3365895882900387e-17,0.0,1.4081097510426145e-15,0.0,6.635232385224879e-21,0.0,2.381360991470409e-19,0.0,6.562121331943075e-47,3.662855424008616e-13,3.6555645985271845e-13,0.0,1.0690269283365384e-25,0.0,1.3187947762824952e-15,0.0,5.210136131604698e-29,0.0,1.9191885633424876e-27,0.0,5.243489930524909e-55
0.0020423508402976263,3.846578782826937e-13,3.839138203224429e-13,0.0,1.1597798721164141e-25,0.0,1.3468684904137432e-15,0.0,5.680904853038824e-29,0.0,2.1104480314318736e-27,0.0,6.405122783884608e-55,1.9878567790802622e-20,1.1823150918623255e-17,3.843743234131469e-13,3.83505576375921e-13,0.0,1.4500433834132235e-17,0.0,1.440974346022819e-15,0.0,7.234451578285664e-21,0.0,2.618678724192678e-19,0.0,8.01588062408953e-47,3.846578782826937e-13,3.839138203224429e-13,0.0,1.1597798721164141e-25,0.0,1.3468684904137432e-15,0.0,5.680904853038824e-29,0.0,2.1104480314318736e-27,0.0,6.405122783884608e-55
0.0022571467532043013,4.0347260623540573e-13,4.027131429279157e-13,0.0,1.2567390606687948e-25,0.0,1.3735620363363876e-15,0.0,6.186227938640055e-29,0.0,2.3203228160758967e-27,0.0,7.823889653746031e-55,2.5623006164595286e-20,1.5203199663265672e-17,4.03171089829652e-13,4.0227980547246544e-13,0.0,1.5712557052216726e-17,0.0,1.4726162279490902e-15,0.0,7.877637910889274e-21,0.0,2.8790946446961456e-19,0.0,9.791437782931179e-47,4.0347260623540573e-13,4.027131429279157e-13,0.0,1.2567390606687948e-25,0.0,1.3735620363363876e-15,0.0,6.186227938640055e-29,0.0,2.3203228160758967e-27,0.0,7.823889653746031e-55
0.0024945329494702687,4.22732410002798e-13,4.2195658935692223e-13,0.0,1.360233202654778e-25,0.0,1.3987907819184374e-15,0.0,6.728031392765853e-29,0.0,2.5505870292545444e-27,0.0,9.556723155923576e-55,3.647787423746805e-20,2.149355937024043e-17,4.2241283815199163e-13,4.2149782082091343e-13,0.0,1.700637455461213e-17,0.0,1.5029516894826135e-15,0.0,8.567243155411117e-21,0.0,3.164810101642151e-19,0.0,1.1960042800048944e-46,4.22732410002798e-13,4.2195658935692223e-13,0.0,1.360233202654778e-25,0.0,1.3987907819184374e-15,0.0,6.728031392765853e-29,0.0,2.5505870292545444e-27,0.0,9.556723155923576e-55
0.0027568852699360043,4.4243758012928386e-13,4.4164372765372026e-13,0.0,1.4706049535569304e-25,0.0,1.4224755470275863e-15,0.0,7.308322171784769e-29,0.0,2.8031755864959182e-27,0.0,1.167316120646785e-54,4.847435875115444e-20,2.8445481982623534e-17,4.4209991109977523e-13,4.411592397391865e-13,0.0,1.8386169496582735e-17,0.0,1.5319025061734168e-15,0.0,9.305822369908317e-21,0.0,3.4782259701708933e-19,0.0,1.4608720937618459e-46,4.4243758012928386e-13,4.4164372765372026e-13,0.0,1.4706049535569304e-25,0.0,1.4224755470275863e-15,0.0,7.308322171784769e-29,0.0,2.8031755864959182e-27,0.0,1.167316120646785e-54
0.0030468294248044074,4.625858185147074e-13,4.617712780403366e-13,0.0,1.5882117719964956e-25,0.0,1.4445431949952728e-15,0.0,7.929193246083324e-29,0.0,3.0801980644813353e-27,0.0,1.42581377830547e-54,6.393296973763807e-20,3.7340086974793256e-17,4.622300673650463e-13,4.612608362165343e-13,0.0,1.9856409838523726e-17,0.0,1.5593965740355078e-15,0.0,1.0096040351279189e-20,0.0,3.8219598469556583e-19,0.0,1.7843765308389035e-46,4.625858185147074e-13,4.617712780403366e-13,0.0,1.5882117719964956e-25,0.0,1.4445431949952728e-15,0.0,7.929193246083324e-29,0.0,3.0801980644813353e-27,0.0,1.42581377830547e-54
0.0033672672726309766,4.831722967874447e-13,4.823330946190522e-13,0.0,1.7134268404178467e-25,0.0,1.4649271291737239e-15,0.0,8.592829096827027e-29,0.0,3.383953630124064e-27,0.0,1.741539157363913e-54,8.95957833792829e-20,5.1893327304817886e-17,4.827985400497733e-13,4.817965226193438e-13,0.0,2.142175981411479e-17,0.0,1.5853684522393448e-15,0.0,1.0940678640327269e-20,0.0,4.198864574689469e-19,0.0,2.179500272877865e-46,4.831722967874447e-13,4.823330946190522e-13,0.0,1.7134268404178467e-25,0.0,1.4649271291737239e-15,0.0,8.592829096827027e-29,0.0,3.383953630124064e-27,0.0,1.741539157363913e-54
0.0037214058630996643,5.041899311368064e-13,5.033203404819781e-13,0.0,1.8466400500312395e-25,0.0,1.4835676966406922e-15,0.0,9.301511649287613e-29,0.0,3.716947105209835e-27,0.0,2.1271629318402244e-54,1.1795757869202483e-19,6.797714528132737e-17,5.037983111116209e-13,5.027575243330466e-13,0.0,2.308709219771654e-17,0.0,1.6097598125777545e-15,0.0,1.1842643081263955e-20,0.0,4.61204817553276e-19,0.0,2.6621004054972852e-46,5.041899311368064e-13,5.033203404819781e-13,0.0,1.8466400500312395e-25,0.0,1.4835676966406922e-15,0.0,9.301511649287613e-29,0.0,3.716947105209835e-27,0.0,2.1271629318402244e-54
