Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0003936533252234624,1.5850780276980166e-14,1.583577863687986e-14,0.0,1.2077541624295815e-27,0.0,1.4931569431370457e-17,0.0,9.747912717222826e-31,0.0,1.5383692917975318e-29,0.0,6.565755214833659e-58,1.5849966043957138e-14,1.583044155156237e-14,0.0,1.3942783099335316e-19,0.0,1.9215015578584095e-17,0.0,1.1259622350488283e-22,0.0,1.7733242742146633e-21,0.0,7.640256576016254e-50,1.5850780276980166e-14,1.583577863687986e-14,0.0,1.2077541624295815e-27,0.0,1.4931569431370457e-17,0.0,9.747912717222826e-31,0.0,1.5383692917975318e-29,0.0,6.565755214833659e-58,3.2367510056939994e-22,4.524881716830462e-19
0.00043505420684074607,1.923629867321411e-14,1.920895654692344e-14,0.0,1.455007136081118e-27,0.0,1.7529466568791698e-17,0.0,1.1734057547711215e-30,0.0,1.8283927374297824e-29,0.0,8.592652951729736e-58,1.9236243475427904e-14,1.9203569649833928e-14,0.0,1.679784039530019e-19,0.0,2.2627789207886878e-17,0.0,1.3554293891253364e-22,0.0,2.107790350808028e-21,0.0,9.998616570417146e-50,1.923629867321411e-14,1.920895654692344e-14,0.0,1.455007136081118e-27,0.0,1.7529466568791698e-17,0.0,1.1734057547711215e-30,0.0,1.8283927374297824e-29,0.0,8.592652951729736e-58,4.363726754650592e-22,6.091128240881074e-19
0.000480809257186859,2.3128957689021694e-14,2.308587748724158e-14,0.0,1.7399747473911937e-27,0.0,2.043208924228866e-17,0.0,1.4024157138925796e-30,0.0,2.154301939044499e-29,0.0,1.1153482973216156e-57,2.312988082699137e-14,2.3080553566016408e-14,0.0,2.008844379043549e-19,0.0,2.645887008463232e-17,0.0,1.6200174808850278e-22,0.0,2.4836583465609326e-21,0.0,1.2978177145466274e-49,2.3128957689021694e-14,2.308587748724158e-14,0.0,1.7399747473911937e-27,0.0,2.043208924228866e-17,0.0,1.4024157138925796e-30,0.0,2.154301939044499e-29,0.0,1.1153482973216156e-57,6.0364145179799835e-22,8.410160466263638e-19
0.000531376408184472,2.756666084416577e-14,2.7504007052520984e-14,0.0,2.0666564875352317e-27,0.0,2.3658798354167633e-17,0.0,1.6651590827950503e-30,0.0,2.5178472318565322e-29,0.0,1.4368275865578858e-57,2.7568781727810847e-14,2.74988455616824e-14,0.0,2.3860764177635085e-19,0.0,3.073853971455444e-17,0.0,1.9235821250786113e-22,0.0,2.9029461300025794e-21,0.0,1.6718583288760057e-49,2.756666084416577e-14,2.7504007052520984e-14,0.0,2.0666564875352317e-27,0.0,2.3658798354167633e-17,0.0,1.6651590827950503e-30,0.0,2.5178472318565322e-29,0.0,1.4368275865578858e-57,7.885020389032697e-22,1.0973087439836792e-18
0.0005872617528769718,3.2588348425674246e-14,3.2502161464599797e-14,0.0,2.439518503648681e-27,0.0,2.7231352351771222e-17,0.0,1.96538494232778e-30,0.0,2.920989659819196e-29,0.0,1.8382450580437877e-57,3.2591877936496e-14,3.2497239580790314e-14,0.0,2.8166356270879116e-19,0.0,3.550073911755296e-17,0.0,2.270453615518282e-22,0.0,3.3679140080001526e-21,0.0,2.138901712341502e-49,3.2588348425674246e-14,3.2502161464599797e-14,0.0,2.439518503648681e-27,0.0,2.7231352351771222e-17,0.0,1.96538494232778e-30,0.0,2.920989659819196e-29,0.0,1.8382450580437877e-57,1.0835735628780348e-21,1.5043302944102154e-18
0.0006490246105777578,3.8234975707225204e-14,3.812124163773132e-14,0.0,2.86357779119563e-27,0.0,3.117439037107139e-17,0.0,2.3073255928499282e-30,0.0,3.366006464094996e-29,0.0,2.3372595021999093e-57,3.824011017874757e-14,3.8116606435806085e-14,0.0,3.3063130964139965e-19,0.0,4.0783753072099816e-17,0.0,2.6655202021691035e-22,0.0,3.881186600000818e-21,0.0,2.7194923020653773e-49,3.8234975707225204e-14,3.812124163773132e-14,0.0,2.86357779119563e-27,0.0,3.117439037107139e-17,0.0,2.3073255928499282e-30,0.0,3.366006464094996e-29,0.0,2.3372595021999093e-57,1.4800634816786237e-21,2.050137622161713e-18
0.0007172831247259113,4.4550116359678676e-14,4.4404815018780534e-14,0.0,3.3444855491074294e-27,0.0,3.551580446641667e-17,0.0,2.6957693770925677e-30,0.0,3.8555793443247745e-29,0.0,2.9553535297993455e-57,4.4557032824550783e-14,4.4400476765006245e-14,0.0,3.8616317867125987e-19,0.0,4.663077096105884e-17,0.0,3.114312222331558e-22,0.0,4.445854818792082e-21,0.0,3.438623194445562e-49,4.4550116359678676e-14,4.4404815018780534e-14,0.0,3.3444855491074294e-27,0.0,3.551580446641667e-17,0.0,2.6957693770925677e-30,0.0,3.8555793443247745e-29,0.0,2.9553535297993455e-57,1.9182526092472105e-21,2.653348007665253e-18
0.0007927204494735029,5.1580379180403724e-14,5.139951058284409e-14,0.0,3.8886098225713516e-27,0.0,4.028701361023554e-17,0.0,3.1361346452245706e-30,0.0,4.392866342101842e-29,0.0,3.7186959308293043e-57,5.158923173565202e-14,5.139543699069975e-14,0.0,4.489941941067167e-19,0.0,5.3090338429531054e-17,0.0,3.6230875349371426e-22,0.0,5.065558923720981e-21,0.0,4.326739411963528e-49,5.1580379180403724e-14,5.139951058284409e-14,0.0,3.8886098225713516e-27,0.0,4.028701361023554e-17,0.0,3.1361346452245706e-30,0.0,4.392866342101842e-29,0.0,3.7186959308293043e-57,2.6824779047669648e-21,3.696955471706874e-18
0.0008760915869219725,5.937562686386864e-14,5.915521705000036e-14,0.0,4.50311825443285e-27,0.0,4.552315740854749e-17,0.0,3.634545750373665e-30,0.0,4.9815604268979553e-29,0.0,4.6591926676010315e-57,5.938654394275836e-14,5.91513282806045e-14,0.0,5.1995165981364985e-19,0.0,6.021672066273878e-17,0.0,4.198919282545943e-22,0.0,5.744556196104123e-21,0.0,5.4209606284631355e-49,5.937562686386864e-14,5.915521705000036e-14,0.0,4.50311825443285e-27,0.0,4.552315740854749e-17,0.0,3.634545750373665e-30,0.0,4.9815604268979553e-29,0.0,4.6591926676010315e-57,3.622047782003972e-21,4.97819839055253e-18
0.0009682309434369052,6.79890016225752e-14,6.772508934121454e-14,0.0,5.196062105191274e-27,0.0,5.12632279538398e-17,0.0,4.1979122029051124e-30,0.0,5.62593880443994e-29,0.0,5.81576769735863e-57,6.8002083961037e-14,6.77212535306486e-14,0.0,5.999648547780413e-19,0.0,6.807019893169358e-17,0.0,4.849787284089025e-22,0.0,6.487777877085083e-21,0.0,6.766571280281166e-49,6.79890016225752e-14,6.772508934121454e-14,0.0,5.196062105191274e-27,0.0,5.12632279538398e-17,0.0,4.1979122029051124e-30,0.0,5.62593880443994e-29,0.0,5.81576769735863e-57,4.660433085826183e-21,6.394190803451055e-18
0.0010700606806674168,7.747677027994916e-14,7.716537527047883e-14,0.0,5.976462782639328e-27,0.0,5.755015588745462e-17,0.0,4.834012170266511e-30,0.0,6.330907030739933e-29,0.0,7.235924430724245e-57,7.749208940331602e-14,7.716140440554569e-14,0.0,6.900750162601232e-19,0.0,7.671731943588075e-17,0.0,5.584674429467839e-22,0.0,7.300880084234336e-21,0.0,8.418837172320386e-49,7.747677027994916e-14,7.716537527047883e-14,0.0,5.976462782639328e-27,0.0,5.755015588745462e-17,0.0,4.834012170266511e-30,0.0,6.330907030739933e-29,0.0,7.235924430724245e-57,6.621858058856854e-21,9.036600198941636e-18
0.0011825999448498627,8.789800343762494e-14,8.753507588239539e-14,0.0,6.854402042360316e-27,0.0,6.443086308972561e-17,0.0,5.551581456931598e-30,0.0,7.102041584935498e-29,0.0,8.977650217452722e-57,8.791560054951797e-14,8.753072190436261e-14,0.0,7.91445744722736e-19,0.0,8.623110919884404e-17,0.0,6.41366938676189e-22,0.0,8.190292927903124e-21,0.0,1.0445221166482998e-48,8.789800343762494e-14,8.753507588239539e-14,0.0,6.854402042360316e-27,0.0,6.443086308972561e-17,0.0,5.551581456931598e-30,0.0,7.102041584935498e-29,0.0,8.977650217452722e-57,8.84755684683982e-21,1.2033690342311706e-17
0.0013069750667659304,9.931410178073096e-14,9.889545091766297e-14,0.0,7.841116857340717e-27,0.0,7.195629046096597e-17,0.0,6.3604089915589e-30,0.0,7.945633918079677e-29,0.0,1.1111740270207325e-56,9.933398699626122e-14,9.889040199604776e-14,0.0,9.053739458880302e-19,0.0,9.669126904964627e-17,0.0,7.348076808474172e-22,0.0,9.163271314098797e-21,0.0,1.2928086850035387e-48,9.931410178073096e-14,9.889545091766297e-14,0.0,7.841116857340717e-27,0.0,7.195629046096597e-17,0.0,6.3604089915589e-30,0.0,7.945633918079677e-29,0.0,1.1111740270207325e-56,1.1534060819105269e-20,1.5639458163714266e-17
0.0014444308344396862,1.1178817933259926e-13,1.1130937733694668e-13,0.0,8.94909976362344e-27,0.0,8.018140556084418e-17,0.0,7.271439724671254e-30,0.0,8.868738336984419e-29,0.0,1.3724634459234067e-56,1.1181033125404993e-13,1.1130325431372087e-13,0.0,1.0333014031545401e-18,0.0,1.0818434923795014e-16,0.0,8.400536079873515e-22,0.0,1.0227950160377838e-20,0.0,1.5967998885216015e-48,1.1178817933259926e-13,1.1130937733694668e-13,0.0,8.94909976362344e-27,0.0,8.018140556084418e-17,0.0,7.271439724671254e-30,0.0,8.868738336984419e-29,0.0,1.3724634459234067e-56,1.630234840970724e-20,2.195335680788956e-17
0.0015963429513944786,1.253843097481287e-13,1.2484056481666468e-13,0.0,1.0192205303888802e-26,0.0,8.916519168051992e-17,0.0,8.29688572450206e-30,0.0,9.879225501980184e-29,0.0,1.6921881128581404e-56,1.2540867542859882e-13,1.2483291787096233e-13,0.0,1.1768270522082789e-18,0.0,1.208039092939666e-16,0.0,9.585149518526527e-22,0.0,1.1393406080577006e-20,0.0,1.9687752844582353e-48,1.253843097481287e-13,1.2484056481666468e-13,0.0,1.0192205303888802e-26,0.0,8.916519168051992e-17,0.0,8.29688572450206e-30,0.0,9.879225501980184e-29,0.0,1.6921881128581404e-56,2.1572121183861352e-20,2.893129396910911e-17
0.001764231805156227,1.4016663831869174e-13,1.3955262835567282e-13,0.0,1.1585763031870451e-26,0.0,9.897061727456984e-17,0.0,9.450346165462619e-30,0.0,1.0985842856655514e-28,0.0,2.0832367338119503e-56,1.4019313369638628e-13,1.395429339786673e-13,0.0,1.3377200112775739e-18,0.0,1.3465066042917887e-16,0.0,1.0917620826153047e-21,0.0,1.2669727061426507e-20,0.0,2.4237296716753796e-48,1.4016663831869174e-13,1.3955262835567282e-13,0.0,1.1585763031870451e-26,0.0,9.897061727456984e-17,0.0,9.450346165462619e-30,0.0,1.0985842856655514e-28,0.0,2.0832367338119503e-56,2.874681880987972e-20,3.833908831429998e-17
0.0019497776838027672,1.5619835970201684e-13,1.5550801499543864e-13,0.0,1.3146697417434458e-26,0.0,1.0966458251400537e-16,0.0,1.0746936840728966e-29,0.0,1.2198282972840572e-28,0.0,2.5613485745065315e-56,1.5622687061529702e-13,1.554956733948151e-13,0.0,1.5179334062524734e-18,0.0,1.4983258602091532e-16,0.0,1.2415404520990298e-21,0.0,1.4068091266896138e-20,0.0,2.9799742111032776e-48,1.5619835970201684e-13,1.5550801499543864e-13,0.0,1.3146697417434458e-26,0.0,1.0966458251400537e-16,0.0,1.0746936840728966e-29,0.0,1.2198282972840572e-28,0.0,2.5613485745065315e-56,4.0029357564108025e-20,5.294678782093045e-17
0.0021548375928517097,1.7354055974859585e-13,1.7276677937361011e-13,0.0,1.4893654908713894e-26,0.0,1.213178379284672e-16,0.0,1.2203429801673549e-29,0.0,1.3527260573711868e-28,0.0,3.145744594481252e-56,1.73570943660905e-13,1.727511124483025e-13,0.0,1.7196190202485975e-18,0.0,1.6646503341792499e-16,0.0,1.4097867045479156e-21,0.0,1.5600855851173018e-20,0.0,3.6598706940439597e-48,1.7354055974859585e-13,1.7276677937361011e-13,0.0,1.4893654908713894e-26,0.0,1.213178379284672e-16,0.0,1.2203429801673549e-29,0.0,1.3527260573711868e-28,0.0,3.145744594481252e-56,5.2498491277342166e-20,6.909079249564588e-17
0.0023814638407958456,1.9225091934562493e-13,1.9138520153845589e-13,0.0,1.6847138363965963e-26,0.0,1.3400486857064367e-16,0.0,1.3838403734054743e-29,0.0,1.498459887302747e-28,0.0,3.8598984005811973e-56,1.9228300792177264e-13,1.9136545157882202e-13,0.0,1.9451427921491406e-18,0.0,1.8467076831956217e-16,0.0,1.5986460252337778e-21,0.0,1.728165651663956e-20,0.0,4.490728478031683e-48,1.9225091934562493e-13,1.9138520153845589e-13,0.0,1.6847138363965963e-26,0.0,1.3400486857064367e-16,0.0,1.3838403734054743e-29,0.0,1.498459887302747e-28,0.0,3.8598984005811973e-56,7.135800483983397e-20,9.305346543152984e-17
0.002631924579296297,2.12382279095966e-13,2.1141424027628645e-13,0.0,1.9029649059559298e-26,0.0,1.4780373576518255e-16,0.0,1.5672405724465725e-29,0.0,1.658332581911002e-28,0.0,4.732478000247434e-56,2.124158817788727e-13,2.113895695545665e-13,0.0,2.1971011879451184e-18,0.0,2.0457998121298918e-16,0.0,1.810490802244998e-21,0.0,1.912551849594713e-20,0.0,5.50590013308598e-48,2.12382279095966e-13,2.1141424027628645e-13,0.0,1.9029649059559298e-26,0.0,1.4780373576518255e-16,0.0,1.5672405724465725e-29,0.0,1.658332581911002e-28,0.0,4.732478000247434e-56,9.803138197973247e-20,1.2656263174280436e-16
0.0029087265036067556,2.339810660668946e-13,2.3289781630291647e-13,0.0,2.146583650768411e-26,0.0,1.6279586724254928e-16,0.0,1.772812514982844e-29,0.0,1.8337780840031214e-28,0.0,5.798496182726731e-56,2.340159748084913e-13,2.328673077253998e-13,0.0,2.4783384718453765e-18,0.0,2.263302337375078e-16,0.0,2.0479406859623735e-21,0.0,2.1148979646164108e-20,0.0,6.746119807870367e-48,2.339810660668946e-13,2.3289781630291647e-13,0.0,2.146583650768411e-26,0.0,1.6279586724254928e-16,0.0,1.772812514982844e-29,0.0,1.8337780840031214e-28,0.0,5.798496182726731e-56,1.2751002268161314e-19,1.6359598783898652e-16
0.003214639940422051,2.5708558798192015e-13,2.5587092224855e-13,0.0,2.418265637236321e-26,0.0,1.7906578530327857e-16,0.0,2.0030580535701943e-29,0.0,2.0263732736129995e-28,0.0,7.100715720140589e-56,2.5712158328478936e-13,2.558335812457487e-13,0.0,2.791964910488184e-18,0.0,2.500663313776857e-16,0.0,2.313884143782495e-21,0.0,2.3370226400216115e-20,0.0,8.26113805580068e-48,2.5708558798192015e-13,2.5587092224855e-13,0.0,2.418265637236321e-26,0.0,1.7906578530327857e-16,0.0,2.0030580535701943e-29,0.0,2.0263732736129995e-28,0.0,7.100715720140589e-56,1.7643965664170517e-19,2.2315872437778093e-16
0.0035527265742388765,2.8172420630079713e-13,2.8035756067622274e-13,0.0,2.720953684791168e-26,0.0,1.9670076167165513e-16,0.0,2.2607320372351587e-29,0.0,2.2378509445096954e-28,0.0,8.691365796596728e-56,2.8176106472911524e-13,2.803123185113358e-13,0.0,3.1413759523189426e-18,0.0,2.7594010763309265e-16,0.0,2.611501624187833e-21,0.0,2.58092434120703e-20,0.0,1.0111718746808899e-47,2.8172420630079713e-13,2.8035756067622274e-13,0.0,2.720953684791168e-26,0.0,1.9670076167165513e-16,0.0,2.2607320372351587e-29,0.0,2.2378509445096954e-28,0.0,8.691365796596728e-56,2.3942701908477823e-19,2.9914226839319284e-16
0.003926370089723336,3.079134078237082e-13,3.063685177037842e-13,0.0,3.0578553951476316e-26,0.0,2.1579038700776332e-16,0.0,2.5488639045679056e-29,0.0,2.4701140503583947e-28,0.0,1.0634238552992026e-55,3.0795091114313106e-13,3.0631423638287946e-13,0.0,3.530272434298479e-18,0.0,3.041101039115738e-16,0.0,2.944290463677947e-21,0.0,2.848797784600506e-20,0.0,1.2372078209194877e-47,3.079134078237082e-13,3.063685177037842e-13,0.0,3.0578553951476316e-26,0.0,2.1579038700776332e-16,0.0,2.5488639045679056e-29,0.0,2.4701140503583947e-28,0.0,1.0634238552992026e-55,3.090388202631553e-19,3.831170714913499e-16
0.004339310036764291,3.356558048652484e-13,3.3389898844416057e-13,0.0,3.432461627095847e-26,0.0,2.3642604283536676e-16,0.0,2.870780922637807e-29,0.0,2.7252513140094812e-28,0.0,1.3007249879560349e-55,3.356937509707871e-13,3.3383446741305253e-13,0.0,3.9626818784492796e-18,0.0,3.347411290463076e-16,0.0,3.3160916915723382e-21,0.0,3.143051938812116e-20,0.0,1.5132864481490214e-47,3.356558048652484e-13,3.3389898844416057e-13,0.0,3.432461627095847e-26,0.0,2.3642604283536676e-16,0.0,2.870780922637807e-29,0.0,2.7252513140094812e-28,0.0,1.3007249879560349e-55,4.345572619645361e-19,5.272125875751744e-16
0.004795679257145672,3.6493810660164534e-13,3.6292608170913215e-13,0.0,3.848565979134955e-26,0.0,2.5870026411734116e-16,0.0,3.2301332256844704e-29,0.0,3.005554305110148e-28,0.0,1.5905567210239493e-55,3.6497632238858866e-13,3.6285006652001407e-13,0.0,4.442980950161044e-18,0.0,3.6800368277547836e-16,0.0,3.731118910321149e-21,0.0,3.466329719341819e-20,0.0,1.8504796219310957e-47,3.6493810660164534e-13,3.6292608170913215e-13,0.0,3.848565979134955e-26,0.0,2.5870026411734116e-16,0.0,3.2301332256844704e-29,0.0,3.005554305110148e-28,0.0,1.5905567210239493e-55,5.830721229824793e-19,6.968033555296094e-16
0.005300045247416029,3.95729118547677e-13,3.9340624544086036e-13,0.0,4.3102853486534673e-26,0.0,2.827059820551807e-16,0.0,3.630920827242736e-29,0.0,3.3135361031813983e-28,0.0,1.9445429820693478e-55,3.957674748706329e-13,3.933174385637271e-13,0.0,4.975919157537899e-18,0.0,4.0407322895601368e-16,0.0,4.193989451674385e-21,0.0,3.821529511955899e-20,0.0,2.262310726716303e-47,3.95729118547677e-13,3.9340624544086036e-13,0.0,4.3102853486534673e-26,0.0,2.827059820551807e-16,0.0,3.630920827242736e-29,0.0,3.3135361031813983e-28,0.0,1.9445429820693478e-55,7.497100597148048e-19,8.866063121961758e-16
0.005857455871929234,4.279778424908746e-13,4.252726712279359e-13,0.0,4.8220816401598956e-26,0.0,3.0853563900984997e-16,0.0,4.0775227982610394e-29,0.0,3.6519516752154006e-28,0.0,2.3768814918849466e-55,4.280162713366669e-13,4.2516974516406354e-13,0.0,5.566643875415733e-18,0.0,4.431293068325398e-16,0.0,4.709758030831257e-21,0.0,4.211828673580136e-20,0.0,2.7652975232879014e-47,4.279778424908746e-13,4.252726712279359e-13,0.0,4.8220816401598956e-26,0.0,3.0853563900984997e-16,0.0,4.0775227982610394e-29,0.0,3.6519516752154006e-28,0.0,2.3768814918849466e-55,1.0659235799817352e-18,1.2216984879533629e-15
0.006473489883567633,4.61611764222843e-13,4.584327559353636e-13,0.0,5.38878469563332e-26,0.0,3.362801707086801e-16,0.0,4.5747288210608703e-29,0.0,4.0238201085759855e-28,0.0,2.904913675858863e-55,4.616502781904075e-13,4.58314368758448e-13,0.0,6.220726778290371e-18,0.0,4.853544723233647e-16,0.0,5.283953140588906e-21,0.0,4.6407091730791765e-20,0.0,3.3796151890585205e-47,4.61611764222843e-13,4.584327559353636e-13,0.0,5.38878469563332e-26,0.0,3.362801707086801e-16,0.0,4.5747288210608703e-29,0.0,4.0238201085759855e-28,0.0,2.904913675858863e-55,1.4153935664830827e-18,1.592032615474912e-15
0.007154312757775842,4.965354288811549e-13,4.927657205905727e-13,0.0,6.015616517042749e-26,0.0,3.6602785491725154e-16,0.0,5.127773344033921e-29,0.0,4.432448851488101e-28,0.0,3.549820746599575e-55,4.965741430116212e-13,4.926305339911475e-13,0.0,6.944191762870422e-18,0.0,5.309330657988662e-16,0.0,5.922616444813291e-21,0.0,5.111985547553006e-20,0.0,4.1299061471646686e-47,4.965354288811549e-13,4.927657205905727e-13,0.0,6.015616517042749e-26,0.0,3.6602785491725154e-16,0.0,5.127773344033921e-29,0.0,4.432448851488101e-28,0.0,3.549820746599575e-55,1.8609874170475117e-18,2.0497892534306017e-15
0.007906738398711458,5.3262941045051e-13,5.281205105531084e-13,0.0,6.708216844389657e-26,0.0,3.978630301428845e-16,0.0,5.742372574393871e-29,0.0,4.881460124721466e-28,0.0,4.337473890696614e-55,5.32668566379446e-13,5.279672103894658e-13,0.0,7.7435444332086e-18,0.0,5.800498077976923e-16,0.0,6.6323454448208524e-21,0.0,5.629835362830796e-20,0.0,5.046269181741265e-47,5.3262941045051e-13,5.281205105531084e-13,0.0,6.708216844389657e-26,0.0,3.978630301428845e-16,0.0,5.742372574393871e-29,0.0,4.881460124721466e-28,0.0,4.337473890696614e-55,2.603071646492057e-18,2.7595034503747197e-15
0.00873829733508793,5.697497785580395e-13,5.643141255700808e-13,0.0,7.472670142389388e-26,0.0,4.3186469219309384e-16,0.0,6.424764555968466e-29,0.0,5.374819679307114e-28,0.0,5.299472677685351e-55,5.697897708662211e-13,5.641414448305961e-13,0.0,8.62580320952661e-18,0.0,6.32888228981543e-16,0.0,7.420339703350373e-21,0.0,6.198832379793284e-20,0.0,6.165467532666923e-47,5.697497785580395e-13,5.643141255700808e-13,0.0,7.472670142389388e-26,0.0,4.3186469219309384e-16,0.0,6.424764555968466e-29,0.0,5.374819679307114e-28,0.0,5.299472677685351e-55,3.4232015556367446e-18,3.5438589409827725e-15
0.009657312088237092,6.077281464278717e-13,6.011305519858835e-13,0.0,8.315534035374683e-26,0.0,4.681049799924418e-16,0.0,7.181752586070045e-29,0.0,5.9168680864068215e-28,0.0,6.4744133638958395e-55,6.077695509450565e-13,6.009372959416454e-13,0.0,9.598532106224775e-18,0.0,6.896289447431889e-16,0.0,8.294450918882907e-21,0.0,6.823982641162187e-20,0.0,7.532404452178229e-47,6.077281464278717e-13,6.011305519858835e-13,0.0,8.315534035374683e-26,0.0,4.681049799924418e-16,0.0,7.181752586070045e-29,0.0,5.9168680864068215e-28,0.0,6.4744133638958395e-55,4.590043987624479e-18,4.581569168193457e-15
0.010672980466700052,6.463723418935321e-13,6.383204899301625e-13,0.0,9.243869213391682e-26,0.0,5.066475645017528e-16,0.0,8.020752230244915e-29,0.0,6.512354756919844e-28,0.0,7.90943799102806e-55,6.464159455615753e-13,6.38105563102998e-13,0.0,1.0669875205406854e-17,0.0,7.504477877109171e-16,0.0,9.263237148511744e-21,0.0,7.510763706614466e-20,0.0,9.201925440719212e-47,6.463723418935321e-13,6.383204899301625e-13,0.0,9.243869213391682e-26,0.0,5.066475645017528e-16,0.0,8.020752230244915e-29,0.0,6.512354756919844e-28,0.0,7.90943799102806e-55,6.3253239696577075e-18,6.020812601119725e-15
0.011795467620986324,6.854676713776607e-13,6.756020828717025e-13,0.0,1.0265270812806124e-25,0.0,5.4754595563752e-16,0.0,8.949842196609136e-29,0.0,7.166474900180143e-28,0.0,9.662126449265443e-55,6.855145031075007e-13,6.753645172641113e-13,0.0,1.1848592829600614e-17,0.0,8.155138126269445e-16,0.0,1.0336021480882905e-20,0.0,8.265167277651965e-20,0.0,1.1241019490980787e-46,6.854676713776607e-13,6.756020828717025e-13,0.0,1.0265270812806124e-25,0.0,5.4754595563752e-16,0.0,8.949842196609136e-29,0.0,7.166474900180143e-28,0.0,9.662126449265443e-55,8.24310494051959e-18,7.611422587221136e-15
0.01303600777981705,7.247786384159703e-13,7.126628619168303e-13,0.0,1.1387901251790033e-25,0.0,5.908417418251165e-16,0.0,9.977819332979696e-29,0.0,7.8849096432566345e-28,0.0,1.1802807439770137e-54,7.248300001831151e-13,7.124018457529102e-13,0.0,1.3144099390920615e-17,0.0,8.849871877607765e-16,0.0,1.1522955462433813e-20,0.0,9.093745467680476e-20,0.0,1.3731507683451522e-46,7.247786384159703e-13,7.126628619168303e-13,0.0,1.1387901251790033e-25,0.0,5.908417418251165e-16,0.0,9.977819332979696e-29,0.0,7.8849096432566345e-28,0.0,1.1802807439770137e-54,1.1242458376712646e-17,9.782964790424317e-15
