Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0002740309315050621,2.6294969142268006e-14,2.617547584278054e-14,0.0,1.8469801596238216e-29,0.0,3.8401647020609566e-19,0.0,4.557401742916683e-33,0.0,7.077946982164039e-29,0.0,7.549404006141492e-59,2.630138206852272e-14,2.6181338444369637e-14,0.0,1.1111549609041643e-19,0.0,4.665125782283398e-19,0.0,3.1425015338435576e-23,0.0,3.9784864933002123e-19,0.0,4.430208760859871e-49,2.6294969142268006e-14,2.617547584278054e-14,0.0,1.8469801596238216e-29,0.0,3.8401647020609566e-19,0.0,4.557401742916683e-33,0.0,7.077946982164039e-29,0.0,7.549404006141492e-59,2.1247819155978457e-22,3.8207099267449e-20
0.0003028510161525748,2.987911773924918e-14,2.974342717617475e-14,0.0,2.1053738927032005e-29,0.0,4.0446905158497137e-19,0.0,5.206046781016377e-33,0.0,7.800911131203125e-29,0.0,9.222329839559457e-59,2.988628245966236e-14,2.974998320291896e-14,0.0,1.2662915968005228e-19,0.0,4.93973879958554e-19,0.0,3.589764940961387e-23,0.0,4.384862631942678e-19,0.0,5.411934338306291e-49,2.987911773924918e-14,2.974342717617475e-14,0.0,2.1053738927032005e-29,0.0,4.0446905158497137e-19,0.0,5.206046781016377e-33,0.0,7.800911131203125e-29,0.0,9.222329839559457e-59,2.1247819155978457e-22,3.8207099267449e-20
0.00033470213556148314,3.393625993372093e-14,3.3782263656875803e-14,0.0,2.3998205264654156e-29,0.0,4.257592428566583e-19,0.0,5.9467473600149795e-33,0.0,8.596637431748623e-29,0.0,1.1265696330053564e-58,3.394424921770465e-14,3.3789579497949054e-14,0.0,1.4430181981265193e-19,0.0,5.228451217789001e-19,0.0,4.100500636325579e-23,0.0,4.83213811755221e-19,0.0,6.6110463061327825e-49,3.393625993372093e-14,3.3782263656875803e-14,0.0,2.3998205264654156e-29,0.0,4.257592428566583e-19,0.0,5.9467473600149795e-33,0.0,8.596637431748623e-29,0.0,1.1265696330053564e-58,2.1247819155978457e-22,3.8207099267449e-20
0.00036990306644036475,3.8525601215440296e-14,3.835093259294864e-14,0.0,2.7353425215808376e-29,0.0,4.479043290263485e-19,0.0,6.79253829314961e-33,0.0,9.47235847540612e-29,0.0,1.3761521754654213e-58,3.853449124993245e-14,3.835907731347612e-14,0.0,1.644332942818853e-19,0.0,5.531898967749054e-19,0.0,4.683695311145692e-23,0.0,5.324378368262341e-19,0.0,8.075675609694414e-49,3.8525601215440296e-14,3.835093259294864e-14,0.0,2.7353425215808376e-29,0.0,4.479043290263485e-19,0.0,6.79253829314961e-33,0.0,9.47235847540612e-29,0.0,1.3761521754654213e-58,2.1247819155978457e-22,3.8207099267449e-20
0.00040880611153689436,4.371301494583888e-14,4.3515021388244515e-14,0.0,3.117659245822155e-29,0.0,4.709205773112017e-19,0.0,7.758292592657436e-33,0.0,1.0436009800052735e-28,0.0,1.68099835293867e-58,4.3722884426407624e-14,4.352406572625272e-14,0.0,1.8736484812749546e-19,0.0,5.850746808300493e-19,0.0,5.349602772239695e-23,0.0,5.866043925880752e-19,0.0,9.86460955747186e-49,4.371301494583888e-14,4.3515021388244515e-14,0.0,3.117659245822155e-29,0.0,4.709205773112017e-19,0.0,7.758292592657436e-33,0.0,1.0436009800052735e-28,0.0,1.68099835293867e-58,2.1247819155978457e-22,3.8207099267449e-20
0.00045180062560216575,4.957161993534976e-14,4.934733302424931e-14,0.0,3.553282975819731e-29,0.0,4.94823129421167e-19,0.0,8.860979062032366e-33,0.0,1.1496296268576258e-28,0.0,2.053343869459837e-58,4.958254876498517e-14,4.935734798207164e-14,0.0,2.1348487876719955e-19,0.0,6.185690979968975e-19,0.0,6.109921456075001e-23,0.0,6.462027767175842e-19,0.0,1.2049651170358817e-48,4.957161993534976e-14,4.934733302424931e-14,0.0,3.553282975819731e-29,0.0,4.94823129421167e-19,0.0,8.860979062032366e-33,0.0,1.1496296268576258e-28,0.0,2.053343869459837e-58,2.1247819155978457e-22,3.8207099267449e-20
0.0004993169121838982,5.6182364973670256e-14,5.592846856013705e-14,0.0,4.0496279498499894e-29,0.0,5.196258923028157e-19,0.0,1.0119955621070471e-32,0.0,1.2662764440705422e-28,0.0,2.5081334546920964e-58,5.6194432470600263e-14,5.593952348961118e-14,0.0,2.432353702840978e-19,0.0,6.537462264168256e-19,0.0,6.977996555227639e-23,0.0,7.1176959838591e-19,0.0,1.4718500897444916e-48,5.6182364973670256e-14,5.592846856013705e-14,0.0,4.0496279498499894e-29,0.0,5.196258923028157e-19,0.0,1.0119955621070471e-32,0.0,1.2662764440705422e-28,0.0,2.5081334546920964e-58,2.1247819155978457e-22,3.8207099267449e-20
0.000551830530248975,6.363460719201654e-14,6.334740360300772e-14,0.0,4.615134204334911e-29,0.0,5.453414281780043e-19,0.0,1.1557303238926247e-32,0.0,1.3945881441959962e-28,0.0,3.0636206498736802e-58,6.364788968944858e-14,6.335956366506565e-14,0.0,2.7711921843464675e-19,0.0,6.906829509394362e-19,0.0,7.969050112427875e-23,0.0,7.838932114576217e-19,0.0,1.7978276351646104e-48,6.363460719201654e-14,6.334740360300772e-14,0.0,4.615134204334911e-29,0.0,5.453414281780043e-19,0.0,1.1557303238926247e-32,0.0,1.3945881441959962e-28,0.0,3.0636206498736802e-58,2.4013526622443326e-22,4.31542956641564e-20
0.0006098670537374321,7.202666703381059e-14,7.170204161646143e-14,0.0,5.259408147032878e-29,0.0,5.719808448207288e-19,0.0,1.319820599719833e-32,0.0,1.5357120871114554e-28,0.0,3.742100388024621e-58,7.204123473405163e-14,7.171536447492786e-14,0.0,3.1570854077605353e-19,0.0,7.29460369389323e-19,0.0,9.100442881822676e-23,0.0,8.632185433222817e-19,0.0,2.1959811324494825e-48,7.202666703381059e-14,7.170204161646143e-14,0.0,5.259408147032878e-29,0.0,5.719808448207288e-19,0.0,1.319820599719833e-32,0.0,1.5357120871114554e-28,0.0,3.742100388024621e-58,3.341604724105479e-22,5.997318077344045e-20
0.0006740073316830866,8.146633772225453e-14,8.109972206920212e-14,0.0,5.993382065936855e-29,0.0,5.995536871308105e-19,0.0,1.507138353349008e-32,0.0,1.690905632697324e-28,0.0,4.570803769418977e-58,8.148225064549399e-14,8.111425365607781e-14,0.0,3.596541006332126e-19,0.0,7.701642603097317e-19,0.0,1.0391972257482162e-22,0.0,9.504523520048718e-19,0.0,2.6822906614585237e-48,8.146633772225453e-14,8.109972206920212e-14,0.0,5.993382065936855e-29,0.0,5.995536871308105e-19,0.0,1.507138353349008e-32,0.0,1.690905632697324e-28,0.0,4.570803769418977e-58,4.380743958535044e-22,7.856092347067605e-20
0.0007448933015459156,9.20713213733042e-14,9.16576557096018e-14,0.0,6.82949504712995e-29,0.0,6.280678311800299e-19,0.0,1.7209582935280294e-32,0.0,1.8615463176692088e-28,0.0,5.582990942788371e-58,9.208862421801547e-14,9.167342487537214e-14,0.0,4.0969598957463764e-19,0.0,8.128856209858877e-19,0.0,1.1866211131864727e-22,0.0,1.0463689465308532e-18,0.0,3.2762743403763475e-48,9.20713213733042e-14,9.16576557096018e-14,0.0,6.82949504712995e-29,0.0,6.280678311800299e-19,0.0,1.7209582935280294e-32,0.0,1.8615463176692088e-28,0.0,5.582990942788371e-58,5.969146559486307e-22,1.0688772071496752e-19
0.0008232344139379007,1.0396955726867857e-13,1.0350325264475026e-13,0.0,7.781898079841238e-29,0.0,6.575293820226903e-19,0.0,1.9650138074453006e-32,0.0,2.0491429231340455e-28,0.0,6.819285953393527e-58,1.0398827297703333e-13,1.035202644832602e-13,0.0,4.666757307899315e-19,0.0,8.577212856216081e-19,0.0,1.3548893178842982e-22,0.0,1.1518164079641073e-18,0.0,4.001771657222971e-48,1.0396955726867857e-13,1.0350325264475026e-13,0.0,7.781898079841238e-29,0.0,6.575293820226903e-19,0.0,1.9650138074453006e-32,0.0,2.0491429231340455e-28,0.0,6.819285953393527e-58,8.196956503376716e-22,1.4655066740558137e-19
0.0009098147330432156,1.1729940027447376e-13,1.1677430140152792e-13,0.0,8.866686465327185e-29,0.0,6.879425766758511e-19,0.0,2.2435605405499366e-32,0.0,2.255347503981789e-28,0.0,8.32930713007118e-58,1.1731952207377818e-13,1.1679252901611906e-13,0.0,5.315499854073939e-19,0.0,9.047746347178337e-19,0.0,1.546935076446569e-22,0.0,1.2677233510894256e-18,0.0,4.887900233079738e-48,1.1729940027447376e-13,1.1677430140152792e-13,0.0,8.866686465327185e-29,0.0,6.879425766758511e-19,0.0,2.2435605405499366e-32,0.0,2.255347503981789e-28,0.0,8.32930713007118e-58,1.0659067264364056e-21,1.9038500261323114e-19
0.0010055007837961223,1.3220959902706048e-13,1.3161894881186796e-13,0.0,1.0102163020609127e-28,0.0,7.193096937816966e-19,0.0,2.5614486407068723e-32,0.0,2.4819684559554484e-28,0.0,1.0173658444367613e-57,1.3223108069905313e-13,1.3163832326983623e-13,0.0,6.054060655080911e-19,0.0,9.541564079877533e-19,0.0,1.7661012481915203e-22,0.0,1.3951062693704942e-18,0.0,5.970224415271781e-48,1.3220959902706048e-13,1.3161894881186796e-13,0.0,1.0102163020609127e-28,0.0,7.193096937816966e-19,0.0,2.5614486407068723e-32,0.0,2.4819684559554484e-28,0.0,1.0173658444367613e-57,1.4788911530396073e-21,2.6354666375094485e-19
0.0011112502243537414,1.4885901445862548e-13,1.481954215422415e-13,0.0,1.1509135981106966e-28,0.0,7.516309715628766e-19,0.0,2.924204813988688e-32,0.0,2.7309847011503977e-28,0.0,1.2426361761930839e-57,1.4888175857533145e-13,1.4821581975107124e-13,0.0,6.894794815270906e-19,0.0,1.005985634547402e-18,0.0,2.016196819368483e-22,0.0,1.5350775085732724e-18,0.0,7.292182600217641e-48,1.4885901445862548e-13,1.481954215422415e-13,0.0,1.1509135981106966e-28,0.0,7.516309715628766e-19,0.0,2.924204813988688e-32,0.0,2.7309847011503977e-28,0.0,1.2426361761930839e-57,2.006523893059044e-21,3.568973585235512e-19
0.0012281214306607954,1.6741600977213714e-13,1.6667142064806906e-13,0.0,1.311125596025214e-28,0.0,7.8490453576803175e-19,0.0,3.3381254837505777e-32,0.0,3.0045610777635423e-28,0.0,1.517782760086716e-57,1.674398536336072e-13,1.666926508831158e-13,0.0,7.851737780190111e-19,0.0,1.060390695650228e-18,0.0,2.301561045288897e-22,0.0,1.6888539172941778e-18,0.0,8.90683056937494e-48,1.6741600977213714e-13,1.6667142064806906e-13,0.0,1.311125596025214e-28,0.0,7.8490453576803175e-19,0.0,3.3381254837505777e-32,0.0,3.0045610777635423e-28,0.0,1.517782760086716e-57,2.5896482527531148e-21,4.600658315683958e-19
0.001357284089031771,1.880574335352928e-13,1.872231111093138e-13,0.0,1.493539682139143e-28,0.0,8.191263393757074e-19,0.0,3.8103825053943225e-32,0.0,3.305065025121251e-28,0.0,1.8538483623916662e-57,1.880821325558065e-13,1.8724489593351566e-13,0.0,8.940829405218437e-19,0.0,1.117510536895753e-18,0.0,2.6271362276262685e-22,0.0,1.857766225560154e-18,0.0,1.0878970804409785e-47,1.880574335352928e-13,1.872231111093138e-13,0.0,1.493539682139143e-28,0.0,8.191263393757074e-19,0.0,3.8103825053943225e-32,0.0,3.305065025121251e-28,0.0,1.8538483623916662e-57,3.652662062516262e-21,6.46706782657113e-19
0.0015000309027647083,2.1096710879152796e-13,2.100336195355182e-13,0.0,1.7012085859445949e-28,0.0,8.542901158767371e-19,0.0,4.349143067856979e-32,0.0,3.635084660336899e-28,0.0,2.2643206488436244e-57,2.109923171127395e-13,2.1005557588341358e-13,0.0,1.0180166875738149e-18,0.0,1.1774960486424127e-18,0.0,2.9985502463528635e-22,0.0,2.0432692056591382e-18,0.0,1.328775323840021e-47,2.1096710879152796e-13,2.100336195355182e-13,0.0,1.7012085859445949e-28,0.0,8.542901158767371e-19,0.0,4.349143067856979e-32,0.0,3.635084660336899e-28,0.0,2.2643206488436244e-57,4.9016152219943565e-21,8.658407344482101e-19
0.0016577905299503175,2.363337338915437e-13,2.3529094601904385e-13,0.0,1.9375989277973549e-28,0.0,8.903873479837794e-19,0.0,4.963705610835012e-32,0.0,3.9974483483486856e-28,0.0,2.765673491971027e-57,2.363589820608717e-13,2.3531256227717575e-13,0.0,1.1590289958784593e-18,0.0,1.2405116352973392e-18,0.0,3.4222101011202925e-22,0.0,2.2469526723946256e-18,0.0,1.622985182024382e-47,2.363337338915437e-13,2.3529094601904385e-13,0.0,1.9375989277973549e-28,0.0,8.903873479837794e-19,0.0,4.963705610835012e-32,0.0,3.9974483483486856e-28,0.0,2.765673491971027e-57,6.321431655637479e-21,1.1147748188552153e-18
0.001832141881962303,2.643480963531185e-13,2.6318519167863737e-13,0.0,2.2066459581754014e-28,0.0,9.27407253617488e-19,0.0,5.664653805543446e-32,0.0,4.3952458725253725e-28,0.0,3.378028125299572e-57,2.643727660018116e-13,2.6320580169080644e-13,0.0,1.319450243178537e-18,0.0,1.306736996244453e-18,0.0,3.905407866325685e-22,0.0,2.470553383014136e-18,0.0,1.9823344378816223e-47,2.643480963531185e-13,2.6318519167863737e-13,0.0,2.2066459581754014e-28,0.0,9.27407253617488e-19,0.0,5.664653805543446e-32,0.0,4.3952458725253725e-28,0.0,3.378028125299572e-57,8.994521944331537e-21,1.578593834415062e-18
0.002024829925733126,2.9519950104171136e-13,2.939050033439887e-13,0.0,2.512815218487415e-28,0.0,9.653367909872774e-19,0.0,6.464030887827251e-32,0.0,4.831851318451461e-28,0.0,4.125960678841349e-57,2.9522279663864296e-13,2.9392375741207635e-13,0.0,1.5019233925271304e-18,0.0,1.3763691434077307e-18,0.0,4.456440628555852e-22,0.0,2.715967900110261e-18,0.0,2.421245149928387e-47,2.9519950104171136e-13,2.939050033439887e-13,0.0,2.512815218487415e-28,0.0,9.653367909872774e-19,0.0,6.464030887827251e-32,0.0,4.831851318451461e-28,0.0,4.125960678841349e-57,1.1948743592786754e-20,2.091193121662299e-18
0.0022377831479695274,3.2907132029934295e-13,3.276331430448865e-13,0.0,2.861171925710888e-28,0.0,1.0041606845163363e-18,0.0,7.375536896991204e-32,0.0,5.310947788852234e-28,0.0,5.039488505068116e-57,3.2909223825310937e-13,3.2764897619354517e-13,0.0,1.7094446831814385e-18,0.0,1.449624682826914e-18,0.0,5.084746155402366e-22,0.0,2.9852664837992972e-18,0.0,2.9573324599108886e-47,3.2907132029934295e-13,3.276331430448865e-13,0.0,2.861171925710888e-28,0.0,1.0041606845163363e-18,0.0,7.375536896991204e-32,0.0,5.310947788852234e-28,0.0,5.039488505068116e-57,1.576591718059677e-20,2.7502331399791698e-18
0.0024731328560956907,3.661355886906981e-13,3.6454110483035305e-13,0.0,3.2574589592817865e-28,0.0,1.043861473251328e-18,0.0,8.41475166291856e-32,0.0,5.836554072823343e-28,0.0,6.15527488005119e-57,3.6615288433248063e-13,3.645527028654195e-13,0.0,1.9454093370263005e-18,0.0,1.5267423901433838e-18,0.0,5.80105624148825e-22,0.0,3.2807080824081258e-18,0.0,3.612111549931197e-47,3.661355886906981e-13,3.6454110483035305e-13,0.0,3.2574589592817865e-28,0.0,1.043861473251328e-18,0.0,8.41475166291856e-32,0.0,5.836554072823343e-28,0.0,6.15527488005119e-57,2.2082598236605056e-20,3.8301138876153304e-18
0.0027332345090943268,4.065465914707392e-13,4.0478272762918593e-13,0.0,3.7081844079768617e-28,0.0,1.0844195832436117e-18,0.0,9.599386698749469e-32,0.0,6.413053397502147e-28,0.0,7.518100428605214e-57,4.065587447797905e-13,4.047884918513505e-13,0.0,2.213662834849503e-18,0.0,1.6079861125443557e-18,0.0,6.617569891430099e-22,0.0,3.6047564936947156e-18,0.0,4.411861121741847e-47,4.065465914707392e-13,4.0478272762918593e-13,0.0,3.7081844079768617e-28,0.0,1.0844195832436117e-18,0.0,9.599386698749469e-32,0.0,6.413053397502147e-28,0.0,7.518100428605214e-57,2.906361043846501e-20,5.0235666848926406e-18
0.003020691291731812,4.50433436594641e-13,4.484867932495177e-13,0.0,4.2207197160376465e-28,0.0,1.125813425187282e-18,0.0,1.0949569497041786e-31,0.0,7.045224394961711e-28,0.0,9.182660326836297e-57,4.50438617928656e-13,4.484848050881908e-13,0.0,2.5185583633519483e-18,0.0,1.693648032477728e-18,0.0,7.548148730582345e-22,0.0,3.960097771238034e-18,0.0,5.388678052631084e-47,4.50433436594641e-13,4.484867932495177e-13,0.0,4.2207197160376465e-28,0.0,1.125813425187282e-18,0.0,1.0949569497041786e-31,0.0,7.045224394961711e-28,0.0,9.182660326836297e-57,3.914197365316437e-20,6.727960807346866e-18
0.0033383801681063662,4.978916579345072e-13,4.957486560384343e-13,0.0,4.803409550119533e-28,0.0,1.1680195183466465e-18,0.0,1.2488164093859387e-31,0.0,7.738274421308174e-28,0.0,1.1215759410080016e-56,4.978876954926484e-13,4.957366433399849e-13,0.0,2.8650210806772384e-18,0.0,1.784052331302988e-18,0.0,8.608537282589982e-22,0.0,4.349658952993787e-18,0.0,6.581765554905395e-47,4.978916579345072e-13,4.957486560384343e-13,0.0,4.803409550119533e-28,0.0,1.1680195183466465e-18,0.0,1.2488164093859387e-31,0.0,7.738274421308174e-28,0.0,1.1215759410080016e-56,5.404944930100879e-20,9.2263495768621e-18
0.0036894806752716526,5.489739747608126e-13,5.466210276019079e-13,0.0,5.46569458999216e-28,0.0,1.2110126414975384e-18,0.0,1.4241132156835074e-31,0.0,8.497875368583033e-28,0.0,1.3698993283549763e-56,5.489583260211582e-13,5.465963348247855e-13,0.0,3.258619894417311e-18,0.0,1.879559293947994e-18,0.0,9.816611017315708e-22,0.0,4.776628191047673e-18,0.0,8.039006537291867e-47,5.489739747608126e-13,5.466210276019079e-13,0.0,5.46569458999216e-28,0.0,1.2110126414975384e-18,0.0,1.4241132156835074e-31,0.0,8.497875368583033e-28,0.0,1.3698993283549763e-56,7.052475784892734e-20,1.1987496186977136e-17
0.004077506745112324,6.036804309371892e-13,6.011041377712287e-13,0.0,6.218248523917024e-28,0.0,1.2547660112395042e-18,0.0,1.6237939268245129e-31,0.0,9.33020211296586e-28,0.0,1.6732023038010063e-56,6.036501608416873e-13,6.010637028764932e-13,0.0,3.705647490114503e-18,0.0,1.9805698985475993e-18,0.0,1.1192655352266766e-21,0.0,5.24447636322452e-18,0.0,9.818885312736967e-47,6.036804309371892e-13,6.011041377712287e-13,0.0,6.218248523917024e-28,0.0,1.2547660112395042e-18,0.0,1.6237939268245129e-31,0.0,9.33020211296586e-28,0.0,1.6732023038010063e-56,9.673934005968444e-20,1.6298142046866136e-17
0.004506341872955439,6.6194825639449e-13,6.591356114388811e-13,0.0,7.07313060129483e-28,0.0,1.2992514876043257e-18,0.0,1.8512011509647978e-31,0.0,1.0241973744760468e-27,0.0,2.0436574996246653e-56,6.619000255539779e-13,6.590759527688974e-13,0.0,4.2132093884877595e-18,0.0,2.0875309378792534e-18,0.0,1.2759679083050279e-21,0.0,5.75698024832877e-18,0.0,1.19928347774442e-46,6.6194825639449e-13,6.591356114388811e-13,0.0,7.07313060129483e-28,0.0,1.2992514876043257e-18,0.0,1.8512011509647978e-31,0.0,1.0241973744760468e-27,0.0,2.0436574996246653e-56,1.318609564054001e-19,2.2029292578125982e-17
0.0049802779848968845,7.236419303835951e-13,7.205805370940696e-13,0.0,8.0439551567933955e-28,0.0,1.3444398063868987e-18,0.0,2.110124790639408e-31,0.0,1.1240497726533625e-27,0.0,2.496132601414549e-56,7.235719969733473e-13,7.204977539340428e-13,0.0,4.789322843795177e-18,0.0,2.200940722096766e-18,0.0,1.4543766020446582e-21,0.0,6.318247347290069e-18,0.0,1.4648103261652962e-46,7.236419303835951e-13,7.205805370940696e-13,0.0,8.0439551567933955e-28,0.0,1.3444398063868987e-18,0.0,2.110124790639408e-31,0.0,1.1240497726533625e-27,0.0,2.496132601414549e-56,1.7067634538649385e-19,2.8363193472387914e-17
0.005504058392840435,7.885440741513723e-13,7.852223503100401e-13,0.0,9.146079567195442e-28,0.0,1.390300837052343e-18,0.0,2.4048594752255247e-31,0.0,1.2333717125336943e-27,0.0,3.0487870400629513e-56,7.884483133730808e-13,7.851121410350699e-13,0.0,5.443026421263586e-18,0.0,2.321355414685304e-18,0.0,1.6574468918974475e-21,0.0,6.9327424322408474e-18,0.0,1.7891256108925077e-46,7.885440741513723e-13,7.852223503100401e-13,0.0,9.146079567195442e-28,0.0,1.390300837052343e-18,0.0,2.4048594752255247e-31,0.0,1.2333717125336943e-27,0.0,3.0487870400629513e-56,2.37979267976268e-19,3.9015166130290794e-17
0.006082925267157446,8.563479486700677e-13,8.527553027736126e-13,0.0,1.0396812129180305e-27,0.0,1.4368038644244544e-18,0.0,2.7402688298361885e-31,0.0,1.3530261062919954e-27,0.0,3.7238007929892426e-56,8.562218935604273e-13,8.526130043880791e-13,0.0,6.184501105196208e-18,0.0,2.449396055581308e-18,0.0,1.888525008839346e-21,0.0,7.605315904416267e-18,0.0,2.1852452514605793e-46,8.563479486700677e-13,8.527553027736126e-13,0.0,1.0396812129180305e-27,0.0,1.4368038644244544e-18,0.0,2.7402688298361885e-31,0.0,1.3530261062919954e-27,0.0,3.7238007929892426e-56,3.205362384348858e-19,5.201080811689593e-17
0.0067226721020899344,9.266524638559008e-13,9.227794177782026e-13,0.0,1.1815641346730888e-27,0.0,1.4839178916315375e-18,0.0,3.1218572745891544e-31,0.0,1.4839498523961704e-27,0.0,4.548264543948626e-56,9.264913707067812e-13,9.226000701349812e-13,0.0,7.02520378747612e-18,0.0,2.5857563268531593e-18,0.0,2.151397337775792e-21,0.0,8.341234039585315e-18,0.0,2.6690669268024834e-46,9.266524638559008e-13,9.227794177782026e-13,0.0,1.1815641346730888e-27,0.0,1.4839178916315375e-18,0.0,3.1218572745891544e-31,0.0,1.4839498523961704e-27,0.0,4.548264543948626e-56,4.117758012701773e-19,6.637321370221424e-17
0.007429701698988286,9.989606962663887e-13,9.947989234781698e-13,0.0,1.3424488083347494e-27,0.0,1.5316119609757995e-18,0.0,3.555850091486074e-31,0.0,1.6271595656282854e-27,0.0,5.555266926674265e-56,9.987596368744146e-13,9.94577360408578e-13,0.0,7.978013964383454e-18,0.0,2.7312111170230327e-18,0.0,2.4503452501644322e-21,0.0,9.146211196312487e-18,0.0,3.260008104560938e-46,9.989606962663887e-13,9.947989234781698e-13,0.0,1.3424488083347494e-27,0.0,1.5316119609757995e-18,0.0,3.555850091486074e-31,0.0,1.6271595656282854e-27,0.0,5.555266926674265e-56,5.825028460045272e-19,9.20131873423673e-17
0.008211090247699065,1.0726829339475082e-12,1.0682251771549527e-12,0.0,1.524798195823696e-27,0.0,1.579855488506344e-18,0.0,4.049282535491557e-31,0.0,1.7837576688401636e-27,0.0,6.785222487273819e-56,1.072436915248007e-12,1.0679561450613727e-12,0.0,9.057394423019993e-18,0.0,2.8866259397968194e-18,0.0,2.790206092792e-21,0.0,1.0026444057516521e-17,0.0,3.981785331856997e-46,1.0726829339475082e-12,1.0682251771549527e-12,0.0,1.524798195823696e-27,0.0,1.579855488506344e-18,0.0,4.049282535491557e-31,0.0,1.7837576688401636e-27,0.0,6.785222487273819e-56,7.75972321953968e-19,1.2101869021970179e-16
0.009074658147451587,1.1471451876216744e-12,1.1423850151592355e-12,0.0,1.7313763237649212e-27,0.0,1.628618607127168e-18,0.0,4.610098799737961e-31,0.0,1.954938857827827e-27,0.0,8.287493661199135e-56,1.146849296958476e-12,1.1420633172956184e-12,0.0,1.0279566621721172e-17,0.0,3.0529672613961127e-18,0.0,3.1764408751194013e-21,0.0,1.0988647969317478e-17,0.0,4.863366063205439e-46,1.1471451876216744e-12,1.1423850151592355e-12,0.0,1.7313763237649212e-27,0.0,1.628618607127168e-18,0.0,4.610098799737961e-31,0.0,1.954938857827827e-27,0.0,8.287493661199135e-56,1.009218870902905e-18,1.5554284999851264e-16
