Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2.4028039451430466e-05,2.086496301846171e-16,2.0864376797697603e-16,0.0,6.63791951145471e-33,0.0,4.071020866055102e-22,0.0,9.11923451783478e-37,0.0,2.543147899901227e-32,0.0,2.0372404224160108e-63,2.0864902689398108e-16,2.086431292109179e-16,0.0,8.259016465411791e-25,0.0,4.1171616564795e-22,0.0,1.1488125011905256e-28,0.0,3.1556958608484073e-24,0.0,2.5437439392155815e-55,2.086496301846171e-16,2.0864376797697603e-16,0.0,6.63791951145471e-33,0.0,4.071020866055102e-22,0.0,9.11923451783478e-37,0.0,2.543147899901227e-32,0.0,2.0372404224160108e-63,1.8600799761501774e-20,3.906670977120837e-18
2.6555090420095228e-05,2.8228840240941174e-16,2.8228101002484e-16,0.0,9.676889164774896e-33,0.0,5.637434048232818e-22,0.0,1.3302185842558537e-36,0.0,3.58479154065805e-32,0.0,3.1767549803513377e-63,2.8228763404623633e-16,2.8228019540438675e-16,0.0,1.2040097710124111e-24,0.0,5.702391130897951e-22,0.0,1.6757682941648405e-28,0.0,4.448233591353218e-24,0.0,3.9665687269352306e-55,2.8228840240941174e-16,2.8228101002484e-16,0.0,9.676889164774896e-33,0.0,5.637434048232818e-22,0.0,1.3302185842558537e-36,0.0,3.58479154065805e-32,0.0,3.1767549803513377e-63,1.8600799761501774e-20,3.906670977120837e-18
2.934791365915852e-05,3.836215101817632e-16,3.836122085122554e-16,0.0,1.4208147052872556e-32,0.0,7.860693958252862e-22,0.0,1.9542918163605393e-36,0.0,5.0891580719315e-32,0.0,4.989170975891444e-63,3.8362053206651567e-16,3.8361116987121064e-16,0.0,1.767785248823348e-24,0.0,7.952769646447726e-22,0.0,2.4619575532344894e-28,0.0,6.314947953019783e-24,0.0,6.229594911324582e-55,3.836215101817632e-16,3.836122085122554e-16,0.0,1.4208147052872556e-32,0.0,7.860693958252862e-22,0.0,1.9542918163605393e-36,0.0,5.0891580719315e-32,0.0,4.989170975891444e-63,1.8600799761501774e-20,3.906670977120837e-18
3.243446068229699e-05,5.238061519019758e-16,5.237944598527184e-16,0.0,2.1011171294223396e-32,0.0,1.1037086943548857e-21,0.0,2.8918170453782408e-36,0.0,7.276635413676845e-32,0.0,7.892045981123225e-63,5.238049054081477e-16,5.237931337482313e-16,0.0,2.6142075379096627e-24,0.0,1.1168504396855939e-21,0.0,3.6430249611988444e-28,0.0,9.029310804855494e-24,0.0,9.854195596956886e-55,5.238061519019758e-16,5.237944598527184e-16,0.0,2.1011171294223396e-32,0.0,1.1037086943548857e-21,0.0,2.8918170453782408e-36,0.0,7.276635413676845e-32,0.0,7.892045981123225e-63,1.8600799761501774e-20,3.906670977120837e-18
3.584562268954272e-05,7.187422622616555e-16,7.187275577239119e-16,0.0,3.129153614977183e-32,0.0,1.560323001996799e-21,0.0,4.3094300617690826e-36,0.0,1.0477802981961306e-31,0.0,1.2572455606499194e-62,7.187406685264544e-16,7.187258585119575e-16,0.0,3.893268315668761e-24,0.0,1.5792073862527204e-21,0.0,5.428893859649476e-28,0.0,1.3001526931367465e-23,0.0,1.5698271195148213e-54,7.187422622616555e-16,7.187275577239119e-16,0.0,3.129153614977183e-32,0.0,1.560323001996799e-21,0.0,4.3094300617690826e-36,0.0,1.0477802981961306e-31,0.0,1.2572455606499194e-62,1.8600799761501774e-20,3.906670977120837e-18
3.961553973679524e-05,9.91128363799561e-16,9.911098257481023e-16,0.0,4.691939247010271e-32,0.0,2.2203719353667546e-21,0.0,6.465788398101596e-36,0.0,1.5189711302580205e-31,0.0,2.0165317224988433e-62,9.91126313628736e-16,9.91107634501309e-16,0.0,5.837641162818384e-24,0.0,2.2476855313020115e-21,0.0,8.145414203944527e-28,0.0,1.8848369529412193e-23,0.0,2.5178909172393718e-54,9.91128363799561e-16,9.911098257481023e-16,0.0,4.691939247010271e-32,0.0,2.2203719353667546e-21,0.0,6.465788398101596e-36,0.0,1.5189711302580205e-31,0.0,2.0165317224988433e-62,1.8600799761501774e-20,3.906670977120837e-18
4.37819424209762e-05,1.3733851469194935e-15,1.3733616747821342e-15,0.0,7.080118454870775e-32,0.0,3.179077274344316e-21,0.0,9.763129029293632e-36,0.0,2.216063774242731e-31,0.0,3.2550548836619306e-62,1.3733824845896807e-15,1.3733588215609265e-15,0.0,8.808926998344245e-24,0.0,3.218823347351499e-21,0.0,1.2299313659056095e-27,0.0,2.7498350752361605e-23,0.0,4.0643424599924023e-54,1.3733851469194935e-15,1.3733616747821342e-15,0.0,7.080118454870775e-32,0.0,3.179077274344316e-21,0.0,9.763129029293632e-36,0.0,2.216063774242731e-31,0.0,3.2550548836619306e-62,1.8600799761501774e-20,3.906670977120837e-18
4.838652950052548e-05,1.9117866620758154e-15,1.9117567799329243e-15,0.0,1.0745683128733107e-31,0.0,4.5769934551586255e-21,0.0,1.4827314558260784e-35,0.0,3.2517171345344686e-31,0.0,5.284728760759111e-62,1.911783159641726e-15,1.911753015745746e-15,0.0,1.3369460717060635e-23,0.0,4.6351487583628565e-21,0.0,1.867903788198561e-27,0.0,4.0349417018233745e-23,0.0,6.598645530133118e-54,1.9117866620758154e-15,1.9117567799329243e-15,0.0,1.0745683128733107e-31,0.0,4.5769934551586255e-21,0.0,1.4827314558260784e-35,0.0,3.2517171345344686e-31,0.0,5.284728760759111e-62,1.8600799761501774e-20,3.906670977120837e-18
5.347538523059004e-05,2.67226057603725e-15,2.6722223596624226e-15,0.0,1.6391159126215327e-31,0.0,6.6211210811402764e-21,0.0,2.2631350876468784e-35,0.0,4.7953856285210095e-31,0.0,8.623331753351075e-62,2.672255893344814e-15,2.672217312956459e-15,0.0,2.0393266061549572e-23,0.0,6.7066148991066145e-21,0.0,2.8510355528206664e-27,0.0,5.950427121094549e-23,0.0,1.0767312473536498e-53,2.67226057603725e-15,2.6722223596624226e-15,0.0,1.6391159126215327e-31,0.0,6.6211210811402764e-21,0.0,2.2631350876468784e-35,0.0,4.7953856285210095e-31,0.0,8.623331753351075e-62,1.8600799761501774e-20,3.906670977120837e-18
5.9099440589740206e-05,3.7484850514515526e-15,3.748436171558219e-15,0.0,2.510677882666873e-31,0.0,9.61528880287838e-21,0.0,3.4684938617292895e-35,0.0,7.101488574414355e-31,0.0,1.4129902048297315e-61,3.748478675300218e-15,3.748429282205696e-15,0.0,3.123670649246937e-23,0.0,9.74145482618945e-21,0.0,4.369515211383436e-27,0.0,8.811991718787974e-23,0.0,1.7642963367612738e-53,3.7484850514515526e-15,3.748436171558219e-15,0.0,2.510677882666873e-31,0.0,9.61528880287838e-21,0.0,3.4684938617292895e-35,0.0,7.101488574414355e-31,0.0,1.4129902048297315e-61,1.8600799761501774e-20,3.906670977120837e-18
6.531498301432048e-05,5.273139330462914e-15,5.273077400312979e-15,0.0,3.8580670381355608e-31,0.0,1.40037203182622e-20,0.0,5.332427466355421e-35,0.0,1.055108361684684e-30,0.0,2.322772542861775e-61,5.273130484085502e-15,5.273067821611074e-15,0.0,4.7999969557332065e-23,0.0,1.4190439588522253e-20,0.0,6.717651856260791e-27,0.0,1.3092477142567807e-22,0.0,2.9002757736472534e-53,5.273139330462914e-15,5.273077400312979e-15,0.0,3.8580670381355608e-31,0.0,1.40037203182622e-20,0.0,5.332427466355421e-35,0.0,1.055108361684684e-30,0.0,2.322772542861775e-61,1.8600799761501774e-20,3.906670977120837e-18
7.218421974203173e-05,7.433479161838696e-15,7.433402741266282e-15,0.0,5.941969345227109e-31,0.0,2.0433212824255176e-20,0.0,8.215322645104419e-35,0.0,1.5713294464074976e-30,0.0,3.8270323518599925e-61,7.433466672628467e-15,7.433389197033317e-15,0.0,7.392619425867238e-23,0.0,2.0710062017713552e-20,0.0,1.034945395927039e-26,0.0,1.949808994299456e-22,0.0,4.778538474674239e-53,7.433479161838696e-15,7.433402741266282e-15,0.0,5.941969345227109e-31,0.0,2.0433212824255176e-20,0.0,8.215322645104419e-35,0.0,1.5713294464074976e-30,0.0,3.8270323518599925e-61,1.8600799761501774e-20,3.906670977120837e-18
7.977590040287562e-05,1.0492819556327946e-14,1.049273037905279e-14,0.0,9.163681110465636e-31,0.0,2.98411216946048e-20,0.0,1.2671065864142424e-34,0.0,2.3435514769624936e-30,0.0,6.313970287540354e-61,1.0492801664820357e-14,1.04927109575931e-14,0.0,1.140077627055593e-22,0.0,3.0251973185767844e-20,0.0,1.5962699185217056e-26,0.0,2.9080332591299375e-22,0.0,7.8838070416910085e-53,1.0492819556327946e-14,1.049273037905279e-14,0.0,9.163681110465636e-31,0.0,2.98411216946048e-20,0.0,1.2671065864142424e-34,0.0,2.3435514769624936e-30,0.0,6.313970287540354e-61,1.8600799761501774e-20,3.906670977120837e-18
8.816600508855727e-05,1.482000006329867e-14,1.481990732934465e-14,0.0,1.413869054040542e-30,0.0,4.35784213880289e-20,0.0,1.9547138087196897e-34,0.0,3.497522170978046e-30,0.0,1.0421939229783662e-60,1.481997414910906e-14,1.4819879187457418e-14,0.0,1.7590163655838434e-22,0.0,4.418811925842785e-20,0.0,2.46250347199591e-26,0.0,4.339956660997407e-22,0.0,1.3013157812579289e-52,1.482000006329867e-14,1.481990732934465e-14,0.0,1.413869054040542e-30,0.0,4.35784213880289e-20,0.0,1.9547138087196897e-34,0.0,3.497522170978046e-30,0.0,1.0421939229783662e-60,1.8600799761501774e-20,3.906670977120837e-18
9.743850478678321e-05,2.0929407226841344e-14,2.0929335710808586e-14,0.0,2.1806832594632394e-30,0.0,6.357905111064986e-20,0.0,3.01330543527041e-34,0.0,5.219118660312324e-30,0.0,1.7196675274765724e-60,2.0929369416093452e-14,2.0929294647565813e-14,0.0,2.7129961991741986e-22,0.0,6.448301536651252e-20,0.0,3.7960984615396297e-26,0.0,6.476227954840922e-22,0.0,2.147235279921865e-52,2.0929407226841344e-14,2.0929335710808586e-14,0.0,2.1806832594632394e-30,0.0,6.357905111064986e-20,0.0,3.01330543527041e-34,0.0,5.219118660312324e-30,0.0,1.7196675274765724e-60,1.8600799761501774e-20,3.906670977120837e-18
0.00010768620179112774,2.953446201997649e-14,2.953446833328529e-14,0.0,3.359516854109157e-30,0.0,9.258726199128946e-20,0.0,4.637691489094118e-34,0.0,7.781774087547419e-30,0.0,2.8343061543910283e-60,2.9534406620622986e-14,2.953440817378781e-14,0.0,4.179544193979034e-22,0.0,9.392513960924378e-20,0.0,5.84247687559505e-26,0.0,9.656141260071483e-22,0.0,3.539021913101009e-52,2.953446201997649e-14,2.953446833328529e-14,0.0,3.359516854109157e-30,0.0,9.258726199128946e-20,0.0,4.637691489094118e-34,0.0,7.781774087547419e-30,0.0,2.8343061543910283e-60,1.8600799761501774e-20,3.906670977120837e-18
0.00011901165849757982,4.1617314884256675e-14,4.1617520817772767e-14,0.0,5.165448555243825e-30,0.0,1.3445129969533345e-19,0.0,7.119378459984094e-34,0.0,1.1585161039917193e-29,0.0,4.6623087802590277e-60,4.161723357010676e-14,4.16174325210294e-14,0.0,6.426213362960686e-22,0.0,1.3642603705431868e-19,0.0,8.968881606288292e-26,0.0,1.4375637057104163e-21,0.0,5.82155971485672e-52,4.1617314884256675e-14,4.1617520817772767e-14,0.0,5.165448555243825e-30,0.0,1.3445129969533345e-19,0.0,7.119378459984094e-34,0.0,1.1585161039917193e-29,0.0,4.6623087802590277e-60,1.8600799761501774e-20,3.906670977120837e-18
0.00013152822388347595,5.851623216194056e-14,5.851689155344556e-14,0.0,7.919368028702548e-30,0.0,1.9448010616557814e-19,0.0,1.0888943586249727e-33,0.0,1.7208431078472034e-29,0.0,7.647349112043724e-60,5.851611279678448e-14,5.851676192657032e-14,0.0,9.85217240417073e-22,0.0,1.9738394317073805e-19,0.0,1.3717762695407876e-25,0.0,2.135336534891776e-21,0.0,9.548864096685752e-52,5.851623216194056e-14,5.851689155344556e-14,0.0,7.919368028702548e-30,0.0,1.9448010616557814e-19,0.0,1.0888943586249727e-33,0.0,1.7208431078472034e-29,0.0,7.647349112043724e-60,1.8600799761501774e-20,3.906670977120837e-18
0.00014536116794216012,8.202879759766768e-14,8.203042736704875e-14,0.0,1.2093433147905543e-29,0.0,2.7983270285151606e-19,0.0,1.657119963980239e-33,0.0,2.548091885852135e-29,0.0,1.249397924580438e-59,8.202862256082815e-14,8.203023723321411e-14,0.0,1.5044739526570747e-21,0.0,2.8408133907994234e-19,0.0,2.0876278861234675e-25,0.0,3.1618420022003915e-21,0.0,1.5600729013576276e-51,8.202879759766768e-14,8.203042736704875e-14,0.0,1.2093433147905543e-29,0.0,2.7983270285151606e-19,0.0,1.657119963980239e-33,0.0,2.548091885852135e-29,0.0,1.249397924580438e-59,1.8600799761501774e-20,3.906670977120837e-18
0.00016064893542718571,1.1452204262309288e-13,1.145256759227878e-13,0.0,1.8369259449518398e-29,0.0,3.9985791810357806e-19,0.0,2.5051068892983476e-33,0.0,3.7571148952487944e-29,0.0,2.0303723506875755e-59,1.145217864743428e-13,1.1452539756224336e-13,0.0,2.285174189564109e-21,0.0,4.060330375591227e-19,0.0,3.1559291022466565e-25,0.0,4.662078434482501e-21,0.0,2.5352700649953136e-51,1.1452204262309288e-13,1.145256759227878e-13,0.0,1.8369259449518398e-29,0.0,3.9985791810357806e-19,0.0,2.5051068892983476e-33,0.0,3.7571148952487944e-29,0.0,2.0303723506875755e-59,1.8600799761501774e-20,3.906670977120837e-18
0.00017754453145393852,1.5902797130797008e-13,1.590356419534231e-13,0.0,2.770536783359422e-29,0.0,5.662171407369539e-19,0.0,3.7540924699108536e-33,0.0,5.50896933463366e-29,0.0,3.2762815983018264e-59,1.5902759763596886e-13,1.5903523563980957e-13,0.0,3.446537045066335e-21,0.0,5.751149449294859e-19,0.0,4.729419871315981e-25,0.0,6.835896314211189e-21,0.0,4.09105779892574e-51,1.5902797130797008e-13,1.590356419534231e-13,0.0,2.770536783359422e-29,0.0,5.662171407369539e-19,0.0,3.7540924699108536e-33,0.0,5.50896933463366e-29,0.0,3.2762815983018264e-59,1.8600799761501774e-20,3.906670977120837e-18
0.00019621705282625953,2.1928303091893013e-13,2.192985830080722e-13,0.0,4.139927080965677e-29,0.0,7.924154225246007e-19,0.0,5.562131559355306e-33,0.0,8.019035993209648e-29,0.0,5.237706867369393e-59,2.1928248830337486e-13,2.1929799259471428e-13,0.0,5.149932831368221e-21,0.0,8.050927458152165e-19,0.0,7.0072219485474825e-25,0.0,9.950554363630618e-21,0.0,6.540384640274854e-51,2.1928303091893013e-13,2.192985830080722e-13,0.0,4.139927080965677e-29,0.0,7.924154225246007e-19,0.0,5.562131559355306e-33,0.0,8.019035993209648e-29,0.0,5.237706867369393e-59,1.8600799761501774e-20,3.906670977120837e-18
0.0002168533804140954,2.996437629844349e-13,2.996748804960468e-13,0.0,6.113195717680872e-29,0.0,1.0929586524636677e-18,0.0,8.125726333701554e-33,0.0,1.1564001518384095e-28,0.0,8.274525522142966e-59,2.9964298025137967e-13,2.996740280003702e-13,0.0,7.604406923922067e-21,0.0,1.1107691902817928e-18,0.0,1.0236882216490702e-24,0.0,1.434938350841606e-20,0.0,1.0332728875674279e-50,2.996437629844349e-13,2.996748804960468e-13,0.0,6.113195717680872e-29,0.0,1.0929586524636677e-18,0.0,8.125726333701554e-33,0.0,1.1564001518384095e-28,0.0,8.274525522142966e-59,1.8600799761501774e-20,3.906670977120837e-18
0.00023966004952005298,4.0478449750332273e-13,4.0484597162946255e-13,0.0,8.891557644392976e-29,0.0,1.4804440050948658e-18,0.0,1.166480067257495e-32,0.0,1.6479323272607567e-28,0.0,1.2875637339531937e-58,4.047833789404379e-13,4.048447519454105e-13,0.0,1.1060155295921199e-20,0.0,1.5050304132656223e-18,0.0,1.4695423360806234e-24,0.0,2.0448640928421804e-20,0.0,1.6078776507453747e-50,4.0478449750332273e-13,4.0484597162946255e-13,0.0,8.891557644392976e-29,0.0,1.4804440050948658e-18,0.0,1.166480067257495e-32,0.0,1.6479323272607567e-28,0.0,1.2875637339531937e-58,1.8600799761501774e-20,3.906670977120837e-18
0.0002648653169541325,5.390648733766043e-13,5.391868708270758e-13,0.0,1.2693892211415294e-28,0.0,1.9626872659824737e-18,0.0,1.6400823130836895e-32,0.0,2.3139817166905383e-28,0.0,1.9664549602480583e-58,5.390632951775223e-13,5.391851475252943e-13,0.0,1.5789296029038184e-20,0.0,1.9959201103264833e-18,0.0,2.06617511238943e-24,0.0,2.8713421947634586e-20,0.0,2.455744242829246e-50,5.390648733766043e-13,5.391868708270758e-13,0.0,1.2693892211415294e-28,0.0,1.9626872659824737e-18,0.0,1.6400823130836895e-32,0.0,2.3139817166905383e-28,0.0,1.9664549602480583e-58,1.8600799761501774e-20,3.906670977120837e-18
0.0002927214455045964,7.054563148692241e-13,7.057043735768233e-13,0.0,1.7726149297644914e-28,0.0,2.5395959386357593e-18,0.0,2.2522715122463165e-32,0.0,3.191280899480641e-28,0.0,2.9374869096908276e-58,7.054541243974559e-13,7.057019778265598e-13,0.0,2.2047819443046353e-20,0.0,2.5834468749193595e-18,0.0,2.837368516297792e-24,0.0,3.9599526932856956e-20,0.0,3.668529742535896e-50,7.054563148692241e-13,7.057043735768233e-13,0.0,1.7726149297644914e-28,0.0,2.5395959386357593e-18,0.0,2.2522715122463165e-32,0.0,3.191280899480641e-28,0.0,2.9374869096908276e-58,1.8600799761501774e-20,3.906670977120837e-18
0.00032350722866874475,9.04081007454019e-13,9.045901723592616e-13,0.0,2.414534069908269e-28,0.0,3.202098855539672e-18,0.0,3.0157607470449244e-32,0.0,4.308050615187942e-28,0.0,4.2799411200728136e-58,9.040780271971593e-13,9.045869071058825e-13,0.0,3.0030828087856574e-20,0.0,3.2584756593169368e-18,0.0,3.799114184261781e-24,0.0,5.3457135056340114e-20,0.0,5.345299034098886e-50,9.04081007454019e-13,9.045901723592616e-13,0.0,2.414534069908269e-28,0.0,3.202098855539672e-18,0.0,3.0157607470449244e-32,0.0,4.308050615187942e-28,0.0,4.2799411200728136e-58,1.8600799761501774e-20,3.906670977120837e-18
0.0003575307809119456,1.1309945542805064e-12,1.131996165241202e-12,0.0,3.203658598995498e-28,0.0,3.934136201926952e-18,0.0,3.936265547419577e-32,0.0,5.675486767375575e-28,0.0,6.0739327117615595e-58,1.130990592720971e-12,1.1319918171413974e-12,0.0,3.984402912333117e-20,0.0,4.00473465980167e-18,0.0,4.958589464007218e-24,0.0,7.04251699321703e-20,0.0,7.586162819709986e-50,1.1309945542805064e-12,1.131996165241202e-12,0.0,3.203658598995498e-28,0.0,3.934136201926952e-18,0.0,3.936265547419577e-32,0.0,5.675486767375575e-28,0.0,6.0739327117615595e-58,1.8600799761501774e-20,3.906670977120837e-18
0.0003951326213807574,1.3781931629156803e-12,1.3801094081960932e-12,0.0,4.141879135542715e-28,0.0,4.716961609563051e-18,0.0,5.014470276498217e-32,0.0,7.28385832825883e-28,0.0,8.399057598321999e-58,1.378188034988619e-12,1.3801037670956625e-12,0.0,5.151082952420034e-20,0.0,4.803185948002605e-18,0.0,6.3166420742666595e-24,0.0,9.038288067991794e-20,0.0,1.0490578027983792e-49,1.3781931629156803e-12,1.3801094081960932e-12,0.0,4.141879135542715e-28,0.0,4.716961609563051e-18,0.0,5.014470276498217e-32,0.0,7.28385832825883e-28,0.0,8.399057598321999e-58,1.8600799761501774e-20,3.906670977120837e-18
0.0004366890819330095,1.6358719935438793e-12,1.6389207109862054e-12,0.0,5.227682743174761e-28,0.0,5.533669961395027e-18,0.0,6.24982463037047e-32,0.0,9.106849212955911e-28,0.0,1.133855989183039e-57,1.6358655309136562e-12,1.6389135906609459e-12,0.0,6.501236083779878e-20,0.0,5.636638700825453e-18,0.0,7.87257557433152e-24,0.0,1.1300371939037554e-19,0.0,1.4162547323369418e-49,1.6358719935438793e-12,1.6389207109862054e-12,0.0,5.227682743174761e-28,0.0,5.533669961395027e-18,0.0,6.24982463037047e-32,0.0,9.106849212955911e-28,0.0,1.133855989183039e-57,1.8600799761501774e-20,3.906670977120837e-18
0.00048261607359351654,1.894335507681203e-12,1.8987529540828398e-12,0.0,6.460304711249712e-28,0.0,6.372176944562853e-18,0.0,7.644435038470818e-32,0.0,1.1111851263326168e-27,0.0,1.4987757429520954e-57,1.894327578490577e-12,1.898744205534127e-12,0.0,8.033909500861832e-20,0.0,6.492794087512906e-18,0.0,9.629049024012618e-24,0.0,1.3788306326628471e-19,0.0,1.8721143753267652e-49,1.894335507681203e-12,1.8987529540828398e-12,0.0,6.460304711249712e-28,0.0,6.372176944562853e-18,0.0,7.644435038470818e-32,0.0,1.1111851263326168e-27,0.0,1.4987757429520954e-57,1.8600799761501774e-20,3.906670977120837e-18
0.0005333732491314098,2.1462944644827966e-12,2.152215328931103e-12,0.0,7.843109590949527e-28,0.0,7.226159405006824e-18,0.0,9.205808101651546e-32,0.0,1.3270472060538377e-27,0.0,1.9464121423737138e-57,2.146284971998474e-12,2.1522048420296237e-12,0.0,9.753286518511822e-20,0.0,7.365215106106186e-18,0.0,1.1595528038185535e-23,0.0,1.646686019885153e-19,0.0,2.4313105923741706e-49,2.1462944644827966e-12,2.152215328931103e-12,0.0,7.843109590949527e-28,0.0,7.226159405006824e-18,0.0,9.205808101651546e-32,0.0,1.3270472060538377e-27,0.0,1.9464121423737138e-57,1.8600799761501774e-20,3.906670977120837e-18
0.0005894686034195522,2.3874966278933467e-12,2.3949567977024613e-12,0.0,9.385491992441186e-28,0.0,8.094483939730564e-18,0.0,1.0948172668974658e-31,0.0,1.5565141550733353e-27,0.0,2.4917144871889384e-57,2.387485503231229e-12,2.394944493268637e-12,0.0,1.1671048120422928e-19,0.0,8.252754118129015e-18,0.0,1.378994582045086e-23,0.0,1.931423164593713e-19,0.0,3.1125170402445052e-49,2.3874966278933467e-12,2.3949567977024613e-12,0.0,9.385491992441186e-28,0.0,8.094483939730564e-18,0.0,1.0948172668974658e-31,0.0,1.5565141550733353e-27,0.0,2.4917144871889384e-57,1.8600799761501774e-20,3.906670977120837e-18
0.000651463557617955,2.616450802183079e-12,2.625412239582149e-12,0.0,1.1103489883911978e-27,0.0,8.979941318170162e-18,0.0,1.2892760338795546e-31,0.0,1.7991148180432823e-27,0.0,3.153756104686038e-57,2.616437993098275e-12,2.625398056961946e-12,0.0,1.380713418933635e-19,0.0,9.158269530922856e-18,0.0,1.6239053901516291e-23,0.0,2.2324574405791245e-19,0.0,3.939559128686557e-49,2.616450802183079e-12,2.625412239582149e-12,0.0,1.1103489883911978e-27,0.0,8.979941318170162e-18,0.0,1.2892760338795546e-31,0.0,1.7991148180432823e-27,0.0,3.153756104686038e-57,1.8600799761501774e-20,3.906670977120837e-18
0.0007199785780654639,2.8336764348848605e-12,2.8440575868015212e-12,0.0,1.3019661806111682e-27,0.0,9.887911592159115e-18,0.0,1.5067588043098529e-31,0.0,2.055555964989366e-27,0.0,3.9566478678326854e-57,2.8336618945904534e-12,2.8440414713773537e-12,0.0,1.6189590074962464e-19,0.0,1.0087268707674101e-17,0.0,1.8978147324990538e-23,0.0,2.5506658642588865e-19,0.0,4.942555414953233e-49,2.8336764348848605e-12,2.8440575868015212e-12,0.0,1.3019661806111682e-27,0.0,9.887911592159115e-18,0.0,1.5067588043098529e-31,0.0,2.055555964989366e-27,0.0,3.9566478678326854e-57,1.8600799761501774e-20,3.906670977120837e-18
0.0007956993861154091,3.0409012191265314e-12,3.0526028460985317e-12,0.0,1.516273064080407e-27,0.0,1.0825275550588679e-17,0.0,1.7507164992991792e-31,0.0,2.327482133378737e-27,0.0,4.9305378110389495e-57,3.0408848972614003e-12,3.0525847391393163e-12,0.0,1.8854123279443693e-19,0.0,1.1046799819091412e-17,0.0,2.2050695582129058e-23,0.0,2.88808909064681e-19,0.0,6.159166423070773e-49,3.0409012191265314e-12,3.0526028460985317e-12,0.0,1.516273064080407e-27,0.0,1.0825275550588679e-17,0.0,1.7507164992991792e-31,0.0,2.327482133378737e-27,0.0,4.9305378110389495e-57,1.8600799761501774e-20,3.906670977120837e-18
0.000879383821065394,3.24041883463244e-12,3.2533418138731253e-12,0.0,1.7567306525224326e-27,0.0,1.1799656562378271e-17,0.0,2.0252360395866905e-31,0.0,2.6172271416718984e-27,0.0,6.112791673276227e-57,3.240400670915596e-12,3.2533216453548637e-12,0.0,2.1843758722081473e-19,0.0,1.2044679279335118e-17,0.0,2.550817650152127e-23,0.0,3.247623075719335e-19,0.0,7.636069400483782e-49,3.24041883463244e-12,3.2533418138731253e-12,0.0,1.7567306525224326e-27,0.0,1.1799656562378271e-17,0.0,2.0252360395866905e-31,0.0,2.6172271416718984e-27,0.0,6.112791673276227e-57,1.8600799761501774e-20,3.906670977120837e-18
0.0009718694248677139,3.4346579106781895e-12,3.448713501521798e-12,0.0,2.027383077250867e-27,0.0,1.2818957462429061e-17,0.0,2.3350525962854344e-31,0.0,2.9276156743348815e-27,0.0,7.54943921943277e-57,3.434637830913092e-12,3.4486911855611018e-12,0.0,2.52087688210511e-19,0.0,1.3089019440379226e-17,0.0,2.941023115398065e-23,0.0,3.6327728710385294e-19,0.0,9.430765051545809e-49,3.4346579106781895e-12,3.448713501521798e-12,0.0,2.027383077250867e-27,0.0,1.2818957462429061e-17,0.0,2.3350525962854344e-31,0.0,2.9276156743348815e-27,0.0,7.54943921943277e-57,2.6050112949214526e-20,5.4629358785358e-18
0.0010740818245307006,3.6259330687783003e-12,3.641047587686061e-12,0.0,2.3328777862341327e-27,0.0,1.3891117737806414e-17,0.0,2.6855888148321206e-31,0.0,3.261829214929487e-27,0.0,9.296965207864934e-57,3.6259109825727424e-12,3.6410230198854654e-12,0.0,2.900692439285966e-19,0.0,1.4187980774651033e-17,0.0,3.3825158420864026e-23,0.0,4.047486265632093e-19,0.0,1.1613814797769024e-48,3.6259330687783003e-12,3.641047587686061e-12,0.0,2.3328777862341327e-27,0.0,1.3891117737806414e-17,0.0,2.6855888148321206e-31,0.0,3.261829214929487e-27,0.0,9.296965207864934e-57,3.481066987305783e-20,7.293137792977163e-18
0.001187043996104963,3.816325469215415e-12,3.832441396169635e-12,0.0,2.67851044936563e-27,0.0,1.5024017728437863e-17,0.0,3.0830193219240827e-31,0.0,3.623329257081855e-27,0.0,1.1424526252729974e-56,3.816301268799414e-12,3.832414452186047e-12,0.0,3.330405264080835e-19,0.0,1.534967405442304e-17,0.0,3.883072788371514e-23,0.0,4.496058501822644e-19,0.0,1.4271610075512132e-48,3.816325469215415e-12,3.832441396169635e-12,0.0,2.67851044936563e-27,0.0,1.5024017728437863e-17,0.0,3.0830193219240827e-31,0.0,3.623329257081855e-27,0.0,1.1424526252729974e-56,4.53891625555501e-20,9.501058013123214e-18
