Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0002086727888897439,3.788735617320954e-14,3.794556495240548e-14,0.0,6.5749306536418326e-18,0.0,1.97407174749752e-17,0.0,8.06303255461301e-22,0.0,8.833142797187317e-20,0.0,1.1425720010418879e-49,3.785848795949269e-14,3.790913449295875e-14,0.0,9.432733426805743e-18,0.0,2.3065018014812302e-17,0.0,1.1658883255599187e-21,0.0,1.2639083731900652e-19,0.0,1.713811195005808e-49,3.7953672130094435e-14,3.8029036417166894e-14,0.0,6.5532784744333735e-28,0.0,1.2361134460899473e-17,0.0,7.890462702222706e-32,0.0,8.857752406556891e-30,0.0,1.0195866003523714e-59,1.3028586429247705e-20,3.1961031162941184e-18
0.00023061909767468436,4.804021527649247e-14,4.809892445994299e-14,0.0,8.247739894727973e-18,0.0,2.380783244187629e-17,0.0,1.0105124731287536e-21,0.0,1.0989069945232642e-19,0.0,1.5592821626745281e-49,4.8007698295301263e-14,4.805718675719439e-14,0.0,1.1833534114509087e-17,0.0,2.788437342056827e-17,0.0,1.4611833147759824e-21,0.0,1.5725810973856137e-19,0.0,2.338311900952468e-49,4.8114918798272856e-14,4.8194541269501357e-14,0.0,8.219146222367302e-28,0.0,1.475656023954565e-17,0.0,9.888678423738254e-32,0.0,1.1016678290185217e-29,0.0,1.392359145875886e-59,1.3028586429247705e-20,3.1961031162941184e-18
0.0002548735199029087,6.036070587066521e-14,6.041147454188118e-14,0.0,1.0252013284121298e-17,0.0,2.846425242875055e-17,0.0,1.2549509795519796e-21,0.0,1.3556458495225555e-19,0.0,2.1094614652019713e-49,6.032505463991988e-14,6.036469473630966e-14,0.0,1.4710270767880697e-17,0.0,3.342023965553832e-17,0.0,1.814656071004072e-21,0.0,1.940218630075956e-19,0.0,3.1626312979062237e-49,6.044262035070816e-14,6.05186234643751e-14,0.0,1.0214750943677093e-27,0.0,1.745799391781534e-17,0.0,1.228048433273013e-31,0.0,1.3586768722112614e-29,0.0,1.8848684246730685e-59,1.3028586429247705e-20,3.1961031162941184e-18
0.0002816788019842689,7.509756300118409e-14,7.512852016354135e-14,0.0,1.2625198960022717e-17,0.0,3.373627124850273e-17,0.0,1.544153676082467e-21,0.0,1.6571922392109298e-19,0.0,2.827943142109181e-49,7.505956100811971e-14,7.507721299493294e-14,0.0,1.8116728432590487e-17,0.0,3.970975928588609e-17,0.0,2.23286541739241e-21,0.0,2.372076901165312e-19,0.0,4.2388727305712946e-49,7.518489702520433e-14,7.524601703339656e-14,0.0,1.2577322321770879e-27,0.0,2.046737018741798e-17,0.0,1.5110238287303097e-31,0.0,1.6604468467164977e-29,0.0,2.5284401416901203e-59,1.3028586429247705e-20,3.1961031162941184e-18
0.0003113032201914035,9.247518567956788e-14,9.247132749415835e-14,0.0,1.5404324472045588e-17,0.0,3.9645428142836063e-17,0.0,1.8826236448371427e-21,0.0,2.006658831763993e-19,0.0,3.75651554860917e-49,9.243581872583117e-14,9.241618535408496e-14,0.0,2.2106072651830205e-17,0.0,4.678506210054345e-17,0.0,2.722323730604768e-21,0.0,2.872623624388614e-19,0.0,5.6295423491913114e-49,9.256559837836887e-14,9.259758270866072e-14,0.0,1.5343696427353887e-27,0.0,2.378239092932778e-17,0.0,1.84219928398502e-31,0.0,2.010076881518477e-29,0.0,3.3606555437379024e-59,1.3028586429247705e-20,3.1961031162941184e-18
0.0003440432656588382,1.1269171214358483e-13,1.1263377461341484e-13,0.0,1.8626319150261756e-17,0.0,4.621060869015241e-17,0.0,2.27487557605856e-21,0.0,2.4066598989631265e-19,0.0,4.9452268172898895e-49,1.1265208261727733e-13,1.1257555728537327e-13,0.0,2.673130859190317e-17,0.0,5.4675640244537184e-17,0.0,3.2895595944096964e-21,0.0,3.4456094456739934e-19,0.0,7.409502832330824e-49,1.1278286110192526e-13,1.1276704614381231e-13,0.0,1.8550642352655414e-27,0.0,2.7398014225761077e-17,0.0,2.2259922356545288e-31,0.0,2.4101726072388918e-29,0.0,4.426520827210098e-59,1.3028586429247705e-20,3.1961031162941184e-18
0.00038022661176592264,1.3591347925977544e-13,1.3578300648783396e-13,0.0,2.232864827838554e-17,0.0,5.345039564129874e-17,0.0,2.7255153043206856e-21,0.0,2.859448649143121e-19,0.0,6.454073663637438e-49,1.3587461245344506e-13,1.3572240900702507e-13,0.0,3.2046189824052636e-17,0.0,6.341104119700875e-17,0.0,3.941232771951812e-21,0.0,4.0942643191618743e-19,0.0,9.668501693621459e-49,1.3600293730812912e-13,1.3592170279677077e-13,0.0,2.2235495940999844e-27,0.0,3.130804295035446e-17,0.0,2.6669101912908363e-31,0.0,2.862984071657468e-29,0.0,5.7799820430972095e-59,1.3028586429247705e-20,3.1961031162941184e-18
0.0004202153936021382,1.622872423602554e-13,1.620631170494145e-13,0.0,2.6550144162060576e-17,0.0,6.138534560684306e-17,0.0,3.239341847547664e-21,0.0,3.3671090209105677e-19,0.0,8.355157535849912e-49,1.6225002458252757e-13,1.620006331820672e-13,0.0,3.8106411530038334e-17,0.0,7.302350845912597e-17,0.0,4.684281819733443e-21,0.0,4.821572447130922e-19,0.0,1.2514398484705323e-48,1.6237299061947472e-13,1.6220610993748297e-13,0.0,2.6436986682961377e-27,0.0,3.550659063098332e-17,0.0,3.1696504839829434e-31,0.0,3.370597250479889e-29,0.0,7.485860543942162e-59,1.3028586429247705e-20,3.1961031162941184e-18
0.0004644098323367936,1.9193999948108261e-13,1.9160056381212661e-13,0.0,3.13319202110883e-17,0.0,7.003996943501896e-17,0.0,3.8214586692431365e-21,0.0,3.9317683648114167e-19,0.0,1.0735396026673977e-48,1.9190504095732183e-13,1.9153635980804034e-13,0.0,4.49709241061193e-17,0.0,8.355031148344835e-17,0.0,5.52608511986546e-21,0.0,5.630577533788206e-19,0.0,1.6077222393671836e-48,1.9202065363249613e-13,1.9174747775618789e-13,0.0,3.119614529606193e-27,0.0,3.998928256043614e-17,0.0,3.7392089273722187e-31,0.0,3.9351458259859333e-29,0.0,9.622288055748624e-59,1.3028586429247705e-20,3.1961031162941184e-18
0.0005132522407670125,2.2498580609290474e-13,2.2451007468720222e-13,0.0,3.671827633481031e-17,0.0,7.944430407915384e-17,0.0,4.4773835918479136e-21,0.0,4.555804175589774e-19,0.0,1.3699890402159948e-48,2.2495333633832679e-13,2.2444388317347697e-13,0.0,5.270323492312571e-17,0.0,9.503562935025055e-17,0.0,6.474620014896767e-21,0.0,6.524679718441465e-19,0.0,2.0514211182782407e-48,2.250608562002341e-13,2.2466153017017622e-13,0.0,3.6557201670904026e-27,0.0,4.4754131311249424e-17,0.0,4.380987067639355e-31,0.0,4.559016694620059e-29,0.0,1.2283731930785032e-58,1.3028586429247705e-20,3.1961031162941184e-18
0.0005672314501328613,2.615317801225956e-13,2.609000803777211e-13,0.0,4.275753434793399e-17,0.0,8.96350543137957e-17,0.0,5.2131503771005895e-21,0.0,5.242027915469787e-19,0.0,1.737607198844984e-48,2.615015722615242e-13,2.608311192891672e-13,0.0,6.137260972375268e-17,0.0,1.0753195547299527e-16,0.0,7.538609919063961e-21,0.0,7.507899726689945e-19,0.0,2.601601520374219e-48,2.6160176436316034e-13,2.6105788005164697e-13,0.0,4.256841298520826e-27,0.0,4.980208940251568e-17,0.0,5.100891238583547e-31,0.0,5.245032506646397e-29,0.0,1.5584720719338387e-58,1.3028586429247705e-20,3.1961031162941184e-18
0.0006268877025047163,3.0168265245272526e-13,3.008770506122337e-13,0.0,4.950277117337716e-17,0.0,1.0065634292874014e-16,0.0,6.035398372219897e-21,0.0,5.993838448429856e-19,0.0,2.191878080437307e-48,3.0165397320582895e-13,3.008039679821973e-13,0.0,7.105512704807587e-17,0.0,1.2110106016152515e-16,0.0,8.727654177573688e-21,0.0,8.585099407724822e-19,0.0,3.281429609705383e-48,3.017492722517916e-13,3.010443064130446e-13,0.0,4.928279050060677e-27,0.0,5.513732168449872e-17,0.0,5.90541992761607e-31,0.0,5.996603942268653e-29,0.0,1.966440771046716e-58,1.3028586429247705e-20,3.1961031162941184e-18
0.0006928180577074716,3.4554390504736566e-13,3.445484270691415e-13,0.0,5.701244037863337e-17,0.0,1.1256013897668736e-16,0.0,6.951449238480364e-21,0.0,6.815344817509218e-19,0.0,2.7516468997402196e-48,3.4551548848296653e-13,3.4446926974945135e-13,0.0,8.183457189316089e-17,0.0,1.3581458462440372e-16,0.0,1.0052339238090427e-20,0.0,9.762158210359035e-19,0.0,4.1191008380215947e-48,3.4561008593972616e-13,3.447296326725062e-13,0.0,5.675871595271267e-27,0.0,6.07672581711806e-17,0.0,6.801738511355385e-31,0.0,6.817851557111221e-29,0.0,2.46921453012938e-58,1.3028586429247705e-20,3.1961031162941184e-18
0.0007656823688959518,3.9322340716626163e-13,3.9202408157574353e-13,0.0,6.535088763083867e-17,0.0,1.2540644218071264e-16,0.0,7.969371492150506e-21,0.0,7.711462571674652e-19,0.0,3.439876959193108e-48,3.9319344880502475e-13,3.919362844662203e-13,0.0,9.380317654428748e-17,0.0,1.517543513103317e-16,0.0,1.1524332182602795e-20,0.0,1.1046111603287214e-18,0.0,5.148972385535702e-48,3.9329331313712807e-13,3.9222513796758435e-13,0.0,6.506045321968783e-27,0.0,6.67024904612016e-17,0.0,7.797742086590891e-31,0.0,7.713701436519181e-29,0.0,3.0874286174891183e-58,1.3028586429247705e-20,3.1961031162941184e-18
0.000846209886587077,4.448316182892442e-13,4.434163761868116e-13,0.0,7.458877386499205e-17,0.0,1.3926329601999732e-16,0.0,9.098034508838889e-21,0.0,8.687989949120275e-19,0.0,4.284572878248638e-48,4.447977856334758e-13,4.4331676805346624e-13,0.0,1.0706222838991971e-16,0.0,1.6901247052591023e-16,0.0,1.315645900441576e-20,0.0,1.2445260482600346e-18,0.0,6.412944511057159e-48,4.449106285240512e-13,4.43644579260226e-13,0.0,7.425856898337986e-27,0.0,7.295656794977928e-17,0.0,8.902108016667072e-31,0.0,8.689960953105667e-29,0.0,3.846247917444897e-58,1.7895923057424404e-20,4.383722780746873e-18
0.0009352065572441275,5.004805072309228e-13,4.988389754590454e-13,0.0,8.480342313001474e-17,0.0,1.5420668944948314e-16,0.0,1.0347153986169378e-20,0.0,9.751670639648338e-19,0.0,5.3199069274579236e-48,5.004399629322041e-13,4.987237975723251e-13,0.0,1.2172256913708055e-16,0.0,1.8769131004195905e-16,0.0,1.4962770515183493e-20,0.0,1.3969261220684117e-18,0.0,7.962145801030168e-48,5.005751638789977e-13,4.991029742014954e-13,0.0,8.443027916797045e-27,0.0,7.954573895756018e-17,0.0,1.0124340145434122e-30,0.0,9.753381313202744e-29,0.0,4.7763790041766726e-58,2.3995621959965307e-20,5.872036188527774e-18
0.0010335630894598596,5.602813622425921e-13,5.584045822271059e-13,0.0,9.607911209927471e-17,0.0,1.703203927327822e-16,0.0,1.1727330848118333e-20,0.0,1.0910249271471311e-18,0.0,6.587593553597344e-48,5.602307966365846e-13,5.582695165686452e-13,0.0,1.3790500990086079e-16,0.0,2.0790337868138813e-16,0.0,1.6958598751650504e-20,0.0,1.5629205189306911e-18,0.0,9.858989777677021e-48,5.60399296628498e-13,5.587143148856154e-13,0.0,9.565973792261871e-27,0.0,8.648867018879878e-17,0.0,1.14748066172802e-30,0.0,1.0911712991488837e-28,0.0,5.915305212243412e-58,3.1041294456009536e-20,7.590332245186648e-18
0.0011422638684674572,6.243416585512561e-13,6.222217576512588e-13,0.0,1.0850731665926723e-16,0.0,1.876957594942853e-16,0.0,1.3250085387734865e-20,0.0,1.2172524740382507e-18,0.0,8.138567258103582e-48,6.242773289662514e-13,6.220619621109937e-13,0.0,1.557406843905481e-16,0.0,2.2977116016869847e-16,0.0,1.9160606482479286e-20,0.0,1.7437695117482834e-18,0.0,1.2179685400987673e-47,6.244915017275357e-13,6.225883717330559e-13,0.0,1.0803828433837231e-26,0.0,9.380616752902484e-17,0.0,1.296477305829705e-30,0.0,1.2173759126281004e-28,0.0,7.308794270091522e-58,4.412007442329463e-20,1.0766129129900297e-17
0.001262396808198818,6.927611254500377e-13,6.903909611528294e-13,0.0,1.2218692890404364e-16,0.0,2.0643151624953759e-16,0.0,1.4927888208024682e-20,0.0,1.3548405381871683e-18,0.0,1.0035031219190928e-47,6.926789004040347e-13,6.902011098382032e-13,0.0,1.7537135941573316e-16,0.0,2.534269215185623e-16,0.0,2.158683207291704e-20,0.0,1.94089240404146e-18,0.0,1.5017302294366544e-47,6.929524073762226e-13,6.908267215292221e-13,0.0,1.2166466002035247e-26,0.0,1.0152091290548257e-16,0.0,1.4606432641762897e-30,0.0,1.354943083622697e-28,0.0,9.012739051946011e-58,5.857436168704803e-20,1.427592748860095e-17
0.0013951642394928567,7.656271271019396e-13,7.629999178023827e-13,0.0,1.3722445590148106e-16,0.0,2.266335527127922e-16,0.0,1.6774189306266864e-20,0.0,1.5048968981035369e-18,0.0,1.2352958932026493e-47,7.655225341700018e-13,7.627742452383326e-13,0.0,1.9694971910947746e-16,0.0,2.790125114329762e-16,0.0,2.425673165458101e-20,0.0,2.1558761150320073e-18,0.0,1.848551379307343e-47,7.658701672194343e-13,7.635181056916952e-13,0.0,1.3664520870043426e-26,0.0,1.096572258473739e-16,0.0,1.6412934351632493e-30,0.0,1.504980742086217e-28,0.0,1.1095405378271119e-57,7.752349221848963e-20,1.886640071625766e-17
0.0015418949434266298,8.430094472794032e-13,8.401183969349966e-13,0.0,1.5373421005064033e-16,0.0,2.484147208543549e-16,0.0,1.8803446487186106e-20,0.0,1.6686529808247272e-18,0.0,1.518514929319823e-47,8.428777240065321e-13,8.398507455171435e-13,0.0,2.2063963703172614e-16,0.0,3.066791583283427e-16,0.0,2.719122031609774e-20,0.0,2.3904847699297325e-18,0.0,2.2723168073765754e-47,8.433152379029458e-13,8.407332012142897e-13,0.0,1.530940675570862e-26,0.0,1.1824085420370415e-16,0.0,1.839841060188889e-30,0.0,1.6687203608072473e-28,0.0,1.3640177105476e-57,1.085043230438069e-19,2.634095493829319e-17
0.00170405745020301,9.249545523829173e-13,9.217924699797882e-13,0.0,1.7183849976908626e-16,0.0,2.718946474464671e-16,0.0,2.103115418967961e-20,0.0,1.8474714275996046e-18,0.0,1.864495771809707e-47,9.247907001267837e-13,9.214763405442092e-13,0.0,2.4661644875069094e-16,0.0,3.3658727413826665e-16,0.0,3.0412713884262495e-20,0.0,2.646670525132722e-18,0.0,2.7899870783613224e-47,9.253346351711549e-13,9.225188711360202e-13,0.0,1.711333588566797e-26,0.0,1.2729879576382758e-16,0.0,2.0578005271662572e-30,0.0,1.8475245425544044e-28,0.0,1.6748908659146408e-57,1.4274343628977037e-19,3.4601614890066714e-17
0.0018832747366945102,1.011479400914036e-12,1.008038309176156e-12,0.0,1.916678285463111e-16,0.0,2.9719956307417794e-16,0.0,2.347387375822008e-20,0.0,2.042854641105037e-18,0.0,2.2870852954807587e-47,1.0112782419242208e-12,1.007666914965698e-12,0.0,2.750672364762237e-16,0.0,3.6890626823577105e-16,0.0,3.394517278750583e-20,0.0,2.926585800223885e-18,0.0,3.422280309823902e-47,1.0119457357194236e-12,1.0088919552586695e-12,0.0,1.9089338985466385e-26,0.0,1.3685915083177326e-16,0.0,2.2967903164163885e-30,0.0,2.0428955877492077e-28,0.0,2.054601949244498e-57,1.9285901255357946e-19,4.663395787743263e-17
0.0020813404697413414,1.1025648713439024e-12,1.0988355921222108e-12,0.0,2.1336110992228776e-16,0.0,3.2446214971837445e-16,0.0,2.6149266164216665e-20,0.0,2.256454408716291e-18,0.0,2.8031982342696653e-47,1.1023211097186168e-12,1.0984019167605538e-12,0.0,3.061911366196085e-16,0.0,4.0381437502359434e-16,0.0,3.7814149455744656e-20,0.0,3.23259705270744e-18,0.0,4.194504864049703e-47,1.1031296959787226e-12,1.0998326653024024e-12,0.0,2.125128684433765e-26,0.0,1.4695100474732863e-16,0.0,2.558536187266878e-30,0.0,2.256485136337045e-28,0.0,2.518349467827831e-57,2.6620955489789617e-19,6.417992910497751e-17
0.002300236957772041,1.1981488935023915e-12,1.1941205893720595e-12,0.0,2.3706590553921584e-16,0.0,3.5382140856718143e-16,0.0,2.907612816424499e-20,0.0,2.490082682542016e-18,0.0,3.4334968693733406e-47,1.1978571809064229e-12,1.193617449698708e-12,0.0,3.401996805502779e-16,0.0,4.414984983955884e-16,0.0,4.204684068386023e-20,0.0,3.56730021142858e-18,0.0,5.137576318514858e-47,1.1988245724016156e-12,1.1952776611619267e-12,0.0,2.361391416463485e-26,0.0,1.5760433863532568e-16,0.0,2.8448747019165774e-30,0.0,2.4901049640578366e-28,0.0,3.0846992170608845e-57,3.47274441121914e-19,8.357122623505282e-17
0.0025421549904124556,1.2981193904116099e-12,1.2937790326906487e-12,0.0,2.6293869294011465e-16,0.0,3.8542254933367685e-16,0.0,3.227443285449354e-20,0.0,2.7457235905360612e-18,0.0,4.2032211377272815e-47,1.297774397584183e-12,1.2931991474558846e-12,0.0,3.7731717812635704e-16,0.0,4.821540759626482e-16,0.0,4.6672146346033204e-20,0.0,3.933537875286476e-18,0.0,6.28925949930567e-47,1.2989182498394883e-12,1.2951129055360906e-12,0.0,2.6192846360676425e-26,0.0,1.688499661067111e-16,0.0,3.157757180446671e-30,0.0,2.7457390071847167e-28,0.0,3.7763301659472706e-57,4.780434248961211e-19,1.1459187125300575e-16
0.002809515764644727,1.4023071670639665e-12,1.3976388891548611e-12,0.0,2.9114516917074827e-16,0.0,4.194169018377837e-16,0.0,3.57653755335147e-20,0.0,3.0255467511103908e-18,0.0,5.143202454947623e-47,1.4019036621847537e-12,1.3969749546147127e-12,0.0,4.177811526794905e-16,0.0,5.259849654013618e-16,0.0,5.1720735779805015e-20,0.0,4.334418381017999e-18,0.0,7.695685393234032e-47,1.4032413144181407e-12,1.399166422023019e-12,0.0,2.900462991202056e-26,0.0,1.8071949312369266e-16,0.0,3.499254176229627e-30,0.0,3.0255566881151143e-28,0.0,4.62094541794658e-57,6.51594578198673e-19,1.556354990057429e-16
0.0031049951169604224,1.5104789192434102e-12,1.505463200166619e-12,0.0,3.2186059545849943e-16,0.0,4.559618498539548e-16,0.0,3.957142571494465e-20,0.0,3.3319219642140188e-18,0.0,6.291101920872841e-47,1.5100118541515932e-12,1.5047079735454815e-12,0.0,4.618428350027439e-16,0.0,5.732033544040982e-16,0.0,5.722512305702604e-20,0.0,4.773336844508705e-18,0.0,9.413203787683821e-47,1.5115600441756506e-12,1.5072011159095837e-12,0.0,3.2066766799506447e-26,0.0,1.9324529773857374e-16,0.0,3.871560554069897e-30,0.0,3.331927614891706e-28,0.0,5.652384788903194e-57,8.433982656271417e-19,2.0099572277039055e-16
0.003431550304031546,1.6223305784411666e-12,1.6169431837667885e-12,0.0,3.552701873217873e-16,0.0,4.952207862405369e-16,0.0,4.3716386041415165e-20,0.0,3.6674353534661616e-18,0.0,7.692922583516114e-47,1.6217951835112725e-12,1.6160895753633356e-12,0.0,5.097677225649885e-16,0.0,6.240296944904375e-16,0.0,6.321975222833312e-20,0.0,5.253998282345461e-18,0.0,1.1510645964826045e-46,1.6235697339500124e-12,1.6189078564821696e-12,0.0,3.539775346158657e-26,0.0,2.0646052593465286e-16,0.0,4.2770012445144845e-30,0.0,3.6674377294633396e-28,0.0,6.911983637471599e-57,1.1808035289045312e-18,2.7974413757271654e-16
0.0037924495999293165,1.7374812575615713e-12,1.7316918425077128e-12,0.0,3.9156955347203436e-16,0.0,5.373630872325086e-16,0.0,4.822545874853099e-20,0.0,4.03490703587314e-18,0.0,9.404856439663037e-47,1.7368731457295335e-12,1.730733016905523e-12,0.0,5.618362087501515e-16,0.0,6.786926574796746e-16,0.0,6.974109348016382e-20,0.0,5.780442923062529e-18,0.0,1.4072088239030338e-46,1.738888619923111e-12,1.7338990638362317e-12,0.0,3.901712461003127e-26,0.0,2.2039909938208735e-16,0.0,4.7180377376980264e-30,0.0,4.0349069815073036e-28,0.0,8.450232469522007e-57,1.5910754799641802e-18,3.7530344397551095e-16
0.004191305006109496,1.8554681156353183e-12,1.849238366451217e-12,0.0,4.309651858912148e-16,0.0,5.825641026226798e-16,0.0,5.312532022446066e-20,0.0,4.4374103975696334e-18,0.0,1.1495540288598569e-46,1.8547833956418623e-12,1.84816785286168e-12,0.0,6.18344285515703e-16,0.0,7.374291118796273e-16,0.0,7.682775099431867e-20,0.0,6.357073820248663e-18,0.0,1.7200227233030168e-46,1.85705272301733e-12,1.85170309074826e-12,0.0,4.29455021464414e-26,0.0,2.350957306294727e-16,0.0,5.1972753699147934e-30,0.0,4.437408606582666e-28,0.0,1.032880391278575e-56,2.044496108777443e-18,4.809128103633555e-16
0.004632108401537096,1.975742516958314e-12,1.969023670069932e-12,0.0,4.736750025840129e-16,0.0,6.310051575158248e-16,0.0,5.844420411759481e-20,0.0,4.878293055813269e-18,0.0,1.4048810968362837e-46,1.9749779153424456e-12,1.967835481288562e-12,0.0,6.7960432159923e-16,0.0,8.004841149941757e-16,0.0,8.452058316586209e-20,0.0,6.988686882240099e-18,0.0,2.1020502345902862e-46,1.9775119877922444e-12,1.971759739645286e-12,0.0,4.7204649332461045e-26,0.0,2.50585941136584e-16,0.0,5.717471446947789e-30,0.0,4.87829008918068e-28,0.0,1.2623028405651144e-56,2.906602440453956e-18,6.777497620353304e-16
0.0051192714947526806,2.0976679190797103e-12,2.0903974506920067e-12,0.0,5.19928943777268e-16,0.0,6.828735605365863e-16,0.0,6.421199337109469e-20,0.0,5.361199589153152e-18,0.0,1.7167070549814465e-46,2.096820909825301e-12,2.0890862095030105e-12,0.0,7.459459173641536e-16,0.0,8.681109153495913e-16,0.0,9.286283572901669e-20,0.0,7.68050343555761e-18,0.0,2.5686130859169347e-46,2.0996281527159887e-12,2.093417303801499e-12,0.0,5.181753029350564e-26,0.0,2.669060776507844e-16,0.0,6.2815442409452064e-30,0.0,5.361195892915186e-28,0.0,1.5424917956044303e-56,3.875352115692979e-18,8.988337090007765e-16
0.005657669977734301,2.2205199819815828e-12,2.2126172013656973e-12,0.0,5.699696218016796e-16,0.0,7.383626128849443e-16,0.0,7.046032151458364e-20,0.0,5.890096119339341e-18,0.0,2.097539654684106e-46,2.219588922011597e-12,2.2111782725005733e-12,0.0,8.17716836609072e-16,0.0,9.405709591984884e-16,0.0,1.0190028827068245e-19,0.0,8.438205441624427e-18,0.0,3.1384257759607393e-46,2.2226748457874852e-12,2.215931567320616e-12,0.0,5.680837488144473e-26,0.0,2.840933227470594e-16,0.0,6.89258289287184e-30,0.0,5.890092041711389e-28,0.0,1.884685932534192e-56,5.062837046354076e-18,1.1681520016120541e-15
0.006252692323461655,2.3434894433541715e-12,2.334849648007383e-12,0.0,6.240530245341519e-16,0.0,7.976716124839533e-16,0.0,7.722268352063829e-20,0.0,6.46929683014438e-18,0.0,2.562656210373479e-46,2.342473711301529e-12,2.3332792729738646e-12,0.0,8.95284015158384e-16,0.0,1.0181338944208271e-15,0.0,1.1168141457866048e-19,0.0,9.267973488626083e-18,0.0,3.8343467098658466e-46,2.3458404521805663e-12,2.3384672355906925e-12,0.0,6.220274888537361e-26,0.0,3.021856958656616e-16,0.0,7.553858250367016e-30,0.0,6.469292637413666e-28,0.0,2.302612486101175e-56,7.129412079049596e-18,1.627043020097758e-15
0.006910293715564656,2.465688346086099e-12,2.4561751031986365e-12,0.0,6.824492720595753e-16,0.0,8.610058476101779e-16,0.0,8.453455653340348e-20,0.0,7.103492509759507e-18,0.0,3.1307167643113193e-46,2.46458848097406e-12,2.454470534474152e-12,0.0,9.790346457408418e-16,0.0,1.1010775650651453e-15,0.0,1.2225755727119614e-19,0.0,1.0176527682538843e-17,0.0,4.684295635417399e-46,2.4682343418682034e-12,2.4601022904766863e-12,0.0,6.802762955706295e-26,0.0,3.2122204183678127e-16,0.0,8.268834670842439e-30,0.0,7.103488400678894e-28,0.0,2.8130382018461545e-56,9.413330705205833e-18,2.1341960282942537e-15
0.007637055649802981,2.5861602259830057e-12,2.5755952290176547e-12,0.0,7.454434260542807e-16,0.0,9.285765747308803e-16,0.0,9.2433530790861e-20,0.0,7.797781204654092e-18,0.0,3.824513006566112e-46,2.5849780616545986e-12,2.573754859282086e-12,0.0,1.0693773384412362e-15,0.0,1.1896879899418489e-15,0.0,1.3368311717501278e-19,0.0,1.1171171563138512e-17,0.0,5.722374200394713e-46,2.588897067073645e-12,2.579835764531009e-12,0.0,7.431148640157172e-26,0.0,3.412420045957684e-16,0.0,9.041182821085666e-30,0.0,7.797777323201896e-28,0.0,3.4364422694516564e-56,1.2559239907168023e-17,2.8210262858819495e-15
