Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00041436443560202767,8.535921180009601e-14,8.59003321354749e-14,0.0,4.6644432196222444e-27,0.0,1.2647325520678791e-17,0.0,2.5657111873877825e-31,0.0,1.459968306948119e-28,0.0,2.2967935077465865e-58,8.537846842609146e-14,8.591730088989725e-14,0.0,1.1118685964207472e-18,0.0,1.5179611299909892e-17,0.0,6.432088999064465e-23,0.0,3.471726611989976e-20,0.0,5.905200605771428e-50,8.535921180009601e-14,8.59003321354749e-14,0.0,4.6644432196222444e-27,0.0,1.2647325520678791e-17,0.0,2.5657111873877825e-31,0.0,1.459968306948119e-28,0.0,2.2967935077465865e-58,5.291696518712362e-22,5.345057421017109e-19
0.00045794352371219117,9.725098160801896e-14,9.786878472621556e-14,0.0,5.3322202735735264e-27,0.0,1.3722279772296748e-17,0.0,2.933184023059345e-31,0.0,1.6188803113360127e-28,0.0,2.817576076194241e-58,9.727270509006845e-14,9.788796743073367e-14,0.0,1.2710417053683366e-18,0.0,1.652125120296018e-17,0.0,7.353343202327267e-23,0.0,3.84963781863669e-20,0.0,7.244072970610987e-50,9.725098160801896e-14,9.786878472621556e-14,0.0,5.3322202735735264e-27,0.0,1.3722279772296748e-17,0.0,2.933184023059345e-31,0.0,1.6188803113360127e-28,0.0,2.817576076194241e-58,5.551967412952823e-22,5.606415832850368e-19
0.0005061058645277983,1.106511040271611e-13,1.1135327106849129e-13,0.0,6.090560866326564e-27,0.0,1.488198598437389e-17,0.0,3.350614803252845e-31,0.0,1.793555536250315e-28,0.0,3.4541577086966405e-58,1.106754189969385e-13,1.1137474691549908e-13,0.0,1.451799354226561e-18,0.0,1.797455539998735e-17,0.0,8.399880142141711e-23,0.0,4.265034120218046e-20,0.0,8.880646819321399e-50,1.106511040271611e-13,1.1135327106849129e-13,0.0,6.090560866326564e-27,0.0,1.488198598437389e-17,0.0,3.350614803252845e-31,0.0,1.793555536250315e-28,0.0,3.4541577086966405e-58,7.849975212832429e-22,7.914025643427514e-19
0.000559333482943657,1.2573812078067032e-13,1.2653282311858656e-13,0.0,6.951497378460291e-27,0.0,1.613406060796817e-17,0.0,3.82466513380738e-31,0.0,1.9856122296703925e-28,0.0,4.2321842393846604e-58,1.2576513243593147e-13,1.2655664315847077e-13,0.0,1.6570088813290702e-18,0.0,1.955001639422071e-17,0.0,9.588413560273669e-23,0.0,4.7217638113063586e-20,0.0,1.0880853597021475e-49,1.2573812078067032e-13,1.2653282311858656e-13,0.0,6.951497378460291e-27,0.0,1.613406060796817e-17,0.0,3.82466513380738e-31,0.0,1.9856122296703925e-28,0.0,4.2321842393846604e-58,1.0389666602770468e-21,1.0464328896343528e-18
0.0006181590988552898,1.4270869790962506e-13,1.4360456513612313e-13,0.0,7.928592656732267e-27,0.0,1.7486800587210396e-17,0.0,4.362848964899618e-31,0.0,2.1968314957636987e-28,0.0,5.182980757783423e-58,1.4273848305027986e-13,1.4363074172632312e-13,0.0,1.8899022583790274e-18,0.0,2.1259113725325185e-17,0.0,1.093779739817027e-22,0.0,5.22406247111864e-20,0.0,1.3325225215614353e-49,1.4270869790962506e-13,1.4360456513612313e-13,0.0,7.928592656732267e-27,0.0,1.7486800587210396e-17,0.0,4.362848964899618e-31,0.0,2.1968314957636987e-28,0.0,5.182980757783423e-58,1.385642109697486e-21,1.3937481975280126e-18
0.0006831714587987166,1.6177874553015344e-13,1.6278481125416562e-13,0.0,9.037117938418504e-27,0.0,1.8949244579833203e-17,0.0,4.973632829159819e-31,0.0,2.429172780422763e-28,0.0,6.3448089001089126e-58,1.6181134142267667e-13,1.6281330507371706e-13,0.0,2.1541184647981477e-18,0.0,2.3114406704792187e-17,0.0,1.2469277890867015e-22,0.0,5.77658978684557e-20,0.0,1.6312126350253678e-49,1.6177874553015344e-13,1.6278481125416562e-13,0.0,9.037117938418504e-27,0.0,1.8949244579833203e-17,0.0,4.973632829159819e-31,0.0,2.429172780422763e-28,0.0,6.3448089001089126e-58,1.930429822658503e-21,1.9379376863374674e-18
0.0007550212283236582,1.8318444793718273e-13,1.8431006867718303e-13,0.0,1.0294248267667454e-26,0.0,2.053123955531807e-17,0.0,5.6665461821514935e-31,0.0,2.684790952381248e-28,0.0,7.764402493347788e-58,1.8321983868131629e-13,1.8434077295307962e-13,0.0,2.4537500249533935e-18,0.0,2.5129635533973752e-17,0.0,1.4206771156076554e-22,0.0,6.384470171819795e-20,0.0,1.9961702336640452e-49,1.8318444793718273e-13,1.8431006867718303e-13,0.0,1.0294248267667454e-26,0.0,2.053123955531807e-17,0.0,5.6665461821514935e-31,0.0,2.684790952381248e-28,0.0,7.764402493347788e-58,2.5325133595479646e-21,2.539360083292131e-18
0.0008344275040730586,2.0718315517362023e-13,2.0843789705794564e-13,0.0,1.171927637622446e-26,0.0,2.224351271703521e-17,0.0,6.452302468440312e-31,0.0,2.9660551071609617e-28,0.0,9.498843176955279e-58,2.0722125523033045e-13,2.084706186357909e-13,0.0,2.793393939005044e-18,0.0,2.731983090692521e-17,0.0,1.6177167873314474e-22,0.0,7.053337481038332e-20,0.0,2.442070109677468e-49,2.0718315517362023e-13,2.0843789705794564e-13,0.0,1.171927637622446e-26,0.0,2.224351271703521e-17,0.0,6.452302468440312e-31,0.0,2.9660551071609617e-28,0.0,9.498843176955279e-58,3.4460377096477165e-21,3.447862554120061e-18
0.0009221850107439946,2.3405407786306403e-13,2.3544756530753564e-13,0.0,1.3333845892078293e-26,0.0,2.409774863186583e-17,0.0,7.342931489777373e-31,0.0,3.275569234884525e-28,0.0,1.1617851269628456e-57,2.340947123998746e-13,2.354820021988615e-13,0.0,3.178207212083849e-18,0.0,2.970143212495088e-17,0.0,1.841066653605081e-22,0.0,7.789384159347792e-20,0.0,2.9868362593811117e-49,2.3405407786306403e-13,2.3544756530753564e-13,0.0,1.3333845892078293e-26,0.0,2.409774863186583e-17,0.0,7.342931489777373e-31,0.0,3.275569234884525e-28,0.0,1.1617851269628456e-57,4.737262575220038e-21,4.728666707794697e-18
0.0010191720549595394,2.6409871721062614e-13,2.6564043724970776e-13,0.0,1.516220458591424e-26,0.0,2.610667136351254e-17,0.0,8.351923581536413e-31,0.0,3.6161949077765806e-28,0.0,1.4206583811921077e-57,2.6414159893464775e-13,2.65676152307311e-13,0.0,3.613967149782252e-18,0.0,3.2292413642801383e-17,0.0,2.0941136589138566e-22,0.0,8.599415192783483e-20,0.0,3.6523612155402174e-49,2.6409871721062614e-13,2.6564043724970776e-13,0.0,1.516220458591424e-26,0.0,2.610667136351254e-17,0.0,8.351923581536413e-31,0.0,3.6161949077765806e-28,0.0,1.4206583811921077e-57,6.1642867453466555e-21,6.144174210186347e-18
0.0011263593156566802,2.976409518784914e-13,2.99340007409963e-13,0.0,1.7231478160396595e-26,0.0,2.828413129204724e-17,0.0,9.494386005745306e-31,0.0,3.99107615891319e-28,0.0,1.7369052068285137e-57,2.976856540643488e-13,2.9937639782674523e-13,0.0,4.107136539034465e-18,0.0,3.51124198246222e-17,0.0,2.3806512524760295e-22,0.0,9.490907270990607e-20,0.0,4.465384632879613e-49,2.976409518784914e-13,2.99340007409963e-13,0.0,1.7231478160396595e-26,0.0,2.828413129204724e-17,0.0,9.494386005745306e-31,0.0,3.99107615891319e-28,0.0,1.7369052068285137e-57,8.542458192242568e-21,8.486019821448038e-18
0.001244819558967353,3.350266933191458e-13,3.3689149820521e-13,0.0,1.9571964825585857e-26,0.0,3.064519616075674e-17,0.0,1.078721184033615e-30,0.0,4.40366674046134e-28,0.0,2.1232295631378752e-57,3.3507261880484474e-13,3.369277606079101e-13,0.0,4.66493377102147e-18,0.0,3.8182907508254695e-17,0.0,2.704921969395761e-22,0.0,1.0472073608338929e-19,0.0,5.458566384018259e-49,3.350266933191458e-13,3.3689149820521e-13,0.0,1.9571964825585857e-26,0.0,3.064519616075674e-17,0.0,1.078721184033615e-30,0.0,4.40366674046134e-28,0.0,2.1232295631378752e-57,1.1601899913662315e-20,1.1492614216367693e-17
0.0013757383748224696,3.766230116007615e-13,3.7866092036172214e-13,0.0,2.2217450580827285e-26,0.0,3.3206245721403486e-17,0.0,1.2249261481622629e-30,0.0,4.857759967315819e-28,0.0,2.595148063500681e-57,3.766693576259235e-13,3.7869601138553423e-13,0.0,5.295407885734312e-18,0.0,4.152729575751132e-17,0.0,3.071663218982609e-22,0.0,1.1551934913361452e-19,0.0,6.671797229061995e-49,3.766230116007615e-13,3.7866092036172214e-13,0.0,2.2217450580827285e-26,0.0,3.3206245721403486e-17,0.0,1.2249261481622629e-30,0.0,4.857759967315819e-28,0.0,2.595148063500681e-57,1.498310592972261e-20,1.4815414904082035e-17
0.0015204260427344502,4.228166254144172e-13,4.250334901455974e-13,0.0,2.520554473678643e-26,0.0,3.598506915126842e-17,0.0,1.390155667838378e-30,0.0,5.357521370741328e-28,0.0,3.1716126668635687e-57,4.2286234431873314e-13,4.2506608253558305e-13,0.0,6.007518425694324e-18,0.0,4.517112192315916e-17,0.0,3.4861562667113684e-22,0.0,1.2740397040626172e-19,0.0,8.153799656463109e-49,4.228166254144172e-13,4.250334901455974e-13,0.0,2.520554473678643e-26,0.0,3.598506915126842e-17,0.0,1.390155667838378e-30,0.0,5.357521370741328e-28,0.0,3.1716126668635687e-57,2.1112298992519824e-20,2.0771259110423948e-17
0.0016803306455149525,4.740116435659393e-13,4.764112906631884e-13,0.0,2.857803476137053e-26,0.0,3.9000964192293674e-17,0.0,1.5767486780511642e-30,0.0,5.907524406431407e-28,0.0,3.875771228469309e-57,4.740553995568725e-13,4.764397251592737e-13,0.0,6.8112198791771754e-18,0.0,4.9142202836296316e-17,0.0,3.954278337896851e-22,0.0,1.4048335906250564e-19,0.0,9.964083138227776e-49,4.740116435659393e-13,4.764112906631884e-13,0.0,2.857803476137053e-26,0.0,3.9000964192293674e-17,0.0,1.5767486780511642e-30,0.0,5.907524406431407e-28,0.0,3.875771228469309e-57,2.8358399512130265e-20,2.780430045924456e-17
0.0018570525621744082,5.306264416931649e-13,5.332100608988413e-13,0.0,3.2381259024301074e-26,0.0,4.227483671925052e-17,0.0,1.78730266140366e-30,0.0,6.5127894823729775e-28,0.0,4.7358964318072084e-57,5.306665641350011e-13,5.332322944268204e-13,0.0,7.717550372147104e-18,0.0,5.347079962724444e-17,0.0,4.482557703716922e-22,0.0,1.5487690298156734e-19,0.0,1.2175332266565227e-48,5.306264416931649e-13,5.332100608988413e-13,0.0,3.2381259024301074e-26,0.0,4.227483671925052e-17,0.0,1.78730266140366e-30,0.0,6.5127894823729775e-28,0.0,4.7358964318072084e-57,3.650829854389393e-20,3.570930411086922e-17
0.0020523604850530273,5.930895581661004e-13,5.958549961930297e-13,0.0,3.6666495456191795e-26,0.0,4.5829299187989996e-17,0.0,2.0246965090964747e-30,0.0,7.178826594123521e-28,0.0,5.786520381619696e-57,5.93123992138939e-13,5.958685472051757e-13,0.0,8.738724135165127e-18,0.0,5.818978430721592e-17,0.0,5.078231534552196e-22,0.0,1.707156326500421e-19,0.0,1.48763236125553e-48,5.930895581661004e-13,5.958549961930297e-13,0.0,3.6666495456191795e-26,0.0,4.5829299187989996e-17,0.0,2.0246965090964747e-30,0.0,7.178826594123521e-28,0.0,5.786520381619696e-57,5.2028619459271156e-20,5.052564533269733e-17
0.002268209121488231,6.618344981249061e-13,6.647754484442812e-13,0.0,4.149036354419648e-26,0.0,4.968876615763904e-17,0.0,2.2921143333274875e-30,0.0,7.911681878638321e-28,0.0,7.069820392013587e-57,6.61860753349938e-13,6.64777340626605e-13,0.0,9.888227130397623e-18,0.0,6.333480588117496e-17,0.0,5.749306223289182e-22,0.0,1.8814332823693726e-19,0.0,1.8175488367693748e-48,6.618344981249061e-13,6.647754484442812e-13,0.0,4.149036354419648e-26,0.0,4.968876615763904e-17,0.0,2.2921143333274875e-30,0.0,7.911681878638321e-28,0.0,7.069820392013587e-57,6.918122677414669e-20,6.69002347633466e-17
0.0025067587571827098,7.372933453857305e-13,7.403984243383351e-13,0.0,4.6915236479465045e-26,0.0,5.387954483638145e-17,0.0,2.5930700745710826e-30,0.0,8.717988422686676e-28,0.0,8.637311585549217e-57,7.373084450051048e-13,7.40385130318631e-13,0.0,1.1180915079739314e-17,0.0,6.894445339495378e-17,0.0,6.504619794703965e-22,0.0,2.0731772784552292e-19,0.0,2.220526374796022e-48,7.372933453857305e-13,7.403984243383351e-13,0.0,4.6915236479465045e-26,0.0,5.387954483638145e-17,0.0,2.5930700745710826e-30,0.0,8.717988422686676e-28,0.0,8.637311585549217e-57,9.11477421398939e-20,8.772364472654661e-17
0.002770396877069779,8.198890994277685e-13,8.231407961813217e-13,0.0,5.300965968111382e-26,0.0,5.842991838634256e-17,0.0,2.931432712578928e-30,0.0,9.605021688230099e-28,0.0,1.055191423324955e-56,8.198895305506329e-13,8.231081833180879e-13,0.0,1.263311299497899e-17,0.0,7.506041297823608e-17,0.0,7.353905929756444e-22,0.0,2.2841184555930296e-19,0.0,2.7127407797584342e-48,8.198890994277685e-13,8.231407961813217e-13,0.0,5.300965968111382e-26,0.0,5.842991838634256e-17,0.0,2.931432712578928e-30,0.0,9.605021688230099e-28,0.0,1.055191423324955e-56,1.2786013778197716e-19,1.220024117060931e-16
0.003061762060065119,9.100266796637172e-13,9.134001631125771e-13,0.0,5.984877138409459e-26,0.0,6.337021955818891e-17,0.0,3.311451857009841e-30,0.0,1.0580759944954645e-27,0.0,1.289047880599245e-56,9.100083480251846e-13,9.133434438980936e-13,0.0,1.4262715183675292e-17,0.0,8.172761565110888e-17,0.0,8.307859050093417e-22,0.0,2.5161540856096515e-19,0.0,3.313949089649475e-48,9.100266796637172e-13,9.134001631125771e-13,0.0,5.984877138409459e-26,0.0,6.337021955818891e-17,0.0,3.311451857009841e-30,0.0,1.0580759944954645e-27,0.0,1.289047880599245e-56,1.684336097784962e-19,1.59886308079381e-16
0.0033837703868513586,1.0080825722907056e-12,1.0115443310761447e-12,0.0,6.751472053814606e-26,0.0,6.873289213035374e-17,0.0,3.737783464600583e-30,0.0,1.1653950129501099e-27,0.0,1.5746870078330374e-56,1.0080407637914558e-12,1.0114580211189502e-12,0.0,1.6089284600428515e-17,0.0,8.899437244124239e-17,0.0,9.378199833834802e-22,0.0,2.771364233010929e-19,0.0,4.048282450329733e-48,1.0080825722907056e-12,1.0115443310761447e-12,0.0,6.751472053814606e-26,0.0,6.873289213035374e-17,0.0,3.737783464600583e-30,0.0,1.1653950129501099e-27,0.0,1.5746870078330374e-56,2.265787788501814e-19,2.1332832914395542e-16
0.0037396446249936977,1.1143931365753133e-12,1.1178994181933224e-12,0.0,7.609707697145068e-26,0.0,7.455253762081045e-17,0.0,4.215515407349878e-30,0.0,1.2834179581866258e-27,0.0,1.923573406365788e-56,1.1143224888440157e-12,1.1177773051218785e-12,0.0,1.813415034430907e-17,0.0,9.691249323790866e-17,0.0,1.057774047528317e-21,0.0,3.052028814289469e-19,0.0,4.945214534986391e-48,1.1143931365753133e-12,1.1178994181933224e-12,0.0,7.609707697145068e-26,0.0,7.455253762081045e-17,0.0,4.215515407349878e-30,0.0,1.2834179581866258e-27,0.0,1.923573406365788e-56,3.13336493928957e-19,2.919617171830314e-16
0.0041329464834809525,1.2292416375246903e-12,1.2327366381282686e-12,0.0,8.569322867810639e-26,0.0,8.086594483828303e-17,0.0,4.750192603171528e-30,0.0,1.4131954141988034e-27,0.0,2.3497098965263517e-56,1.229136124936775e-12,1.2325717650399884e-12,0.0,2.042050208177365e-17,0.0,1.0553738581322958e-16,0.0,1.192044896567838e-21,0.0,3.360646169713772e-19,0.0,6.040744375911213e-48,1.2292416375246903e-12,1.2327366381282686e-12,0.0,8.569322867810639e-26,0.0,8.086594483828303e-17,0.0,4.750192603171528e-30,0.0,1.4131954141988034e-27,0.0,2.3497098965263517e-56,4.092185975527164e-19,3.7886505083357875e-16
0.004567612259506153,1.3528441303412404e-12,1.3562578675039755e-12,0.0,9.64087612446545e-26,0.0,8.771210005771061e-17,0.0,5.3478414198273754e-30,0.0,1.5558783123704725e-27,0.0,2.870199480094751e-56,1.3526970660966451e-12,1.3560425347324366e-12,0.0,2.297348021270213e-17,0.0,1.1492813159210533e-16,0.0,1.3421511666892449e-21,0.0,3.699953270586867e-19,0.0,7.378841081171253e-48,1.3528441303412404e-12,1.3562578675039755e-12,0.0,9.64087612446545e-26,0.0,8.771210005771061e-17,0.0,5.3478414198273754e-30,0.0,1.5558783123704725e-27,0.0,2.870199480094751e-56,5.608804223065211e-19,5.125279165273141e-16
0.005047992234252006,1.4853343884022895e-12,1.4885801641051854e-12,0.0,1.0835781488345794e-25,0.0,9.513217594819515e-17,0.0,6.0149930774680245e-30,0.0,1.7127271719107977e-27,0.0,3.5059317242855193e-56,1.4851384472740194e-12,1.48830595305508e-12,0.0,2.5820260706035085e-17,0.0,1.2514753506578703e-16,0.0,1.5097393482049012e-21,0.0,4.072947693482886e-19,0.0,9.013208419366178e-48,1.4853343884022895e-12,1.4885801641051854e-12,0.0,1.0835781488345794e-25,0.0,9.513217594819515e-17,0.0,6.0149930774680245e-30,0.0,1.7127271719107977e-27,0.0,3.5059317242855193e-56,7.6564268741681095e-19,6.908326659098131e-16
0.005578894211967037,1.6267481400784803e-12,1.6297194701509594e-12,0.0,1.2166341532361515e-25,0.0,1.0316949784825012e-16,0.0,6.758705807116838e-30,0.0,1.885122142377523e-27,0.0,4.282421114965684e-56,1.6264954052602218e-12,1.629377292723684e-12,0.0,2.899013371886264e-17,0.0,1.3626214422648207e-16,0.0,1.6965895002401943e-21,0.0,4.482911501880114e-19,0.0,1.100944009328639e-47,1.6267481400784803e-12,1.6297194701509594e-12,0.0,1.2166341532361515e-25,0.0,1.0316949784825012e-16,0.0,6.758705807116838e-30,0.0,1.885122142377523e-27,0.0,4.282421114965684e-56,9.919399879359993e-19,8.878898894821177e-16
0.006165631638086514,1.7770069596299339e-12,1.779573809032358e-12,0.0,1.3645777593913342e-25,0.0,1.1186948656007354e-16,0.0,7.586585573473019e-30,0.0,2.0745739112447042e-27,0.0,5.230831025918027e-56,1.7766889967106694e-12,1.779153985713089e-12,0.0,3.251457538235407e-17,0.0,1.483422400464141e-16,0.0,1.904620613246731e-21,0.0,4.933437184902437e-19,0.0,1.344765220309967e-47,1.7770069596299339e-12,1.779573809032358e-12,0.0,1.3645777593913342e-25,0.0,1.1186948656007354e-16,0.0,7.586585573473019e-30,0.0,2.0745739112447042e-27,0.0,5.230831025918027e-56,1.3825865479690251e-18,1.212952185795008e-15
0.006814076777980341,1.9359022425655987e-12,1.9379063643825396e-12,0.0,1.5288256996047266e-25,0.0,1.212795774969098e-16,0.0,8.50680524087325e-30,0.0,2.2827355435324957e-27,0.0,6.389224400375952e-56,1.9355102030304095e-12,1.9373987333734616e-12,0.0,3.6427312487399954e-17,0.0,1.6146179381508725e-16,0.0,2.1358955866631485e-21,0.0,5.428455812539191e-19,0.0,1.6425698550959952e-47,1.9359022425655987e-12,1.9379063643825396e-12,0.0,1.5288256996047266e-25,0.0,1.212795774969098e-16,0.0,8.50680524087325e-30,0.0,2.2827355435324957e-27,0.0,6.389224400375952e-56,1.8650403915299842e-18,1.6109178212432126e-15
0.007530719488558468,2.103079784667062e-12,2.1043289170358788e-12,0.0,1.7108917338109078e-25,0.0,1.3144911672832747e-16,0.0,9.52812215008582e-30,0.0,2.5114153247198114e-27,0.0,7.804091339754629e-56,2.102604540468768e-12,2.103722975905757e-12,0.0,4.07643802230516e-17,0.0,1.756983920486217e-16,0.0,2.392625810798508e-21,0.0,5.972267576709689e-19,0.0,2.0063097830245666e-47,2.103079784667062e-12,2.1043289170358788e-12,0.0,1.7108917338109078e-25,0.0,1.3144911672832747e-16,0.0,9.52812215008582e-30,0.0,2.5114153247198114e-27,0.0,7.804091339754629e-56,2.3982343487473547e-18,2.050737867934047e-15
0.008322732170940346,2.278025574043604e-12,2.2782862080957562e-12,0.0,1.9123888116471658e-25,0.0,1.4242923517890531e-16,0.0,1.0659894178089837e-29,0.0,2.7625906824891473e-27,0.0,9.532214907648774e-56,2.2774578837269924e-12,2.277571288293783e-12,0.0,4.5564173594875207e-17,0.0,1.9113312964502104e-16,0.0,2.677175367757024e-21,0.0,6.569574897832485e-19,0.0,2.450583031277047e-47,2.278025574043604e-12,2.2782862080957562e-12,0.0,1.9123888116471658e-25,0.0,1.4242923517890531e-16,0.0,1.0659894178089837e-29,0.0,2.7625906824891473e-27,0.0,9.532214907648774e-56,3.3931672188773958e-18,2.8155548032540864e-15
0.009198041554255883,2.4600534934347085e-12,2.4590418942833526e-12,0.0,2.1350310147930884e-25,0.0,1.542727028883825e-16,0.0,1.1912094468645704e-29,0.0,3.0384232672819388e-27,0.0,1.1642950030771827e-55,2.45938419905443e-12,2.458207367568046e-12,0.0,5.086749365375749e-17,0.0,2.0785047291485974e-16,0.0,2.9920648948873923e-21,0.0,7.225518287093183e-19,0.0,2.993219654290097e-47,2.4600534934347085e-12,2.4590418942833526e-12,0.0,2.1350310147930884e-25,0.0,1.542727028883825e-16,0.0,1.1912094468645704e-29,0.0,3.0384232672819388e-27,0.0,1.1642950030771827e-55,4.527347874421396e-18,3.684589469261776e-15
0.01016540802901491,2.648295709671409e-12,2.6456668633232444e-12,0.0,2.3806353480080062e-25,0.0,1.6703376577203994e-16,0.0,1.3295325142220778e-29,0.0,3.341275276143658e-27,0.0,1.4221006957345432e-55,2.6475159623665643e-12,2.6447023777263053e-12,0.0,5.67175901677283e-17,0.0,2.2593809499288046e-16,0.0,3.3399751843542446e-21,0.0,7.945715165307986e-19,0.0,3.655997316907318e-47,2.648295709671409e-12,2.6456668633232444e-12,0.0,2.3806353480080062e-25,0.0,1.6703376577203994e-16,0.0,1.3295325142220778e-29,0.0,3.341275276143658e-27,0.0,1.4221006957345432e-55,5.882519204904688e-18,4.70524515856901e-15
0.011234513324039982,2.8416965896914526e-12,2.83703077897598e-12,0.0,2.6511234669675996e-25,0.0,1.807679676647229e-16,0.0,1.482083041237106e-29,0.0,3.6737271088698296e-27,0.0,1.736985098289388e-55,2.8407981003100428e-12,2.8359265204015475e-12,0.0,6.316020283508213e-17,0.0,2.454866868511652e-16,0.0,3.723750622203493e-21,0.0,8.73630185005815e-19,0.0,4.465515310132529e-47,2.8416965896914526e-12,2.83703077897598e-12,0.0,2.6511234669675996e-25,0.0,1.807679676647229e-16,0.0,1.482083041237106e-29,0.0,3.6737271088698296e-27,0.0,1.736985098289388e-55,8.287847933803139e-18,6.370676978828022e-15
0.012416057404462335,3.039011014380082e-12,3.031797821542029e-12,0.0,2.94852344766222e-25,0.0,1.9553196053356238e-16,0.0,1.6500509644032099e-29,0.0,4.038596449981557e-27,0.0,2.121585488615445e-55,3.037986324031269e-12,3.03054479553843e-12,0.0,7.024360353074644e-17,0.0,2.6658974761035874e-16,0.0,4.146402597766518e-21,0.0,9.60397893351361e-19,0.0,5.454262076746813e-47,3.039011014380082e-12,3.031797821542029e-12,0.0,2.94852344766222e-25,0.0,1.9553196053356238e-16,0.0,1.6500509644032099e-29,0.0,4.038596449981557e-27,0.0,2.121585488615445e-55,1.0946147293393472e-17,8.211263792616003e-15
0.013721865560569603,3.2388079441102758e-12,3.228427670893728e-12,0.0,3.2749717143955724e-25,0.0,2.113833055627792e-16,0.0,1.8346930979532595e-29,0.0,4.4389588745068544e-27,0.0,2.5913370726520442e-55,3.2376507080058595e-12,3.2270179975687386e-12,0.0,7.801864236691626e-17,0.0,2.893433580165805e-16,0.0,4.6111130374804235e-21,0.0,1.0556060283940025e-18,0.0,6.661919090232638e-47,3.2388079441102758e-12,3.228427670893728e-12,0.0,3.2749717143955724e-25,0.0,2.113833055627792e-16,0.0,1.8346930979532595e-29,0.0,4.4389588745068544e-27,0.0,2.5913370726520442e-55,1.45187501459066e-17,1.0548091654556892e-14
