Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.000353391439831181,8.294585767840961e-14,8.262709695870943e-14,0.0,2.5493578022825765e-28,0.0,3.551722124725686e-18,0.0,4.7615317330537455e-32,0.0,8.667390911497891e-29,0.0,4.949883757091091e-58,8.296125449756215e-14,8.264205882862503e-14,0.0,2.0865414426003934e-19,0.0,4.150185870594088e-18,0.0,4.217740120724911e-23,0.0,6.99032553448922e-20,0.0,4.186757440875083e-49,8.294585767840961e-14,8.262709695870943e-14,0.0,2.5493578022825765e-28,0.0,3.551722124725686e-18,0.0,4.7615317330537455e-32,0.0,8.667390911497891e-29,0.0,4.949883757091091e-58,4.498782686842059e-21,1.3575428991672395e-18
0.0003905579419983018,9.551075656422312e-14,9.513397447318509e-14,0.0,2.938126783999104e-28,0.0,3.843114508923394e-18,0.0,5.483147351040845e-32,0.0,9.696495825476891e-29,0.0,6.1124287649668146e-58,9.55292601421714e-14,9.515201904080534e-14,0.0,2.404614359842282e-19,0.0,4.504075515518247e-18,0.0,4.8571404406527606e-23,0.0,7.820432078735108e-20,0.0,5.17019384484322e-49,9.551075656422312e-14,9.513397447318509e-14,0.0,2.938126783999104e-28,0.0,3.843114508923394e-18,0.0,5.483147351040845e-32,0.0,9.696495825476891e-29,0.0,6.1124287649668146e-58,4.498782686842059e-21,1.3575428991672395e-18
0.0004316332793199994,1.0969464529756072e-13,1.0925236574372866e-13,0.0,3.38090374489894e-28,0.0,4.151176927058276e-18,0.0,6.30597735833968e-32,0.0,1.082473229286926e-28,0.0,7.535788350699427e-58,1.0971651125437324e-13,1.0927374387693648e-13,0.0,2.7668523115445465e-19,0.0,4.8801387361573006e-18,0.0,5.586216744307603e-23,0.0,8.730497639890512e-20,0.0,6.374269882305166e-49,1.0969464529756072e-13,1.0925236574372866e-13,0.0,3.38090374489894e-28,0.0,4.151176927058276e-18,0.0,6.30597735833968e-32,0.0,1.082473229286926e-28,0.0,7.535788350699427e-58,4.498782686842059e-21,1.3575428991672395e-18
0.00047702854757808514,1.25691378490542e-13,1.251753326199278e-13,0.0,3.885162977054702e-28,0.0,4.476949823420263e-18,0.0,7.24421487548395e-32,0.0,1.2062041911598904e-28,0.0,9.277701455092676e-58,1.2571685397655096e-13,1.2520028537280247e-13,0.0,3.1793640288208038e-19,0.0,5.2799340235274286e-18,0.0,6.417542289516319e-23,0.0,9.728540574376742e-20,0.0,7.847830456063913e-49,1.25691378490542e-13,1.251753326199278e-13,0.0,3.885162977054702e-28,0.0,4.476949823420263e-18,0.0,7.24421487548395e-32,0.0,1.2062041911598904e-28,0.0,9.277701455092676e-58,4.498782686842059e-21,1.3575428991672395e-18
0.0005271980778751659,1.437163521883794e-13,1.431173847586146e-13,0.0,4.459424745315155e-28,0.0,4.821523356631621e-18,0.0,8.314057107060904e-32,0.0,1.3419459130476447e-28,0.0,1.1408701213066125e-57,1.4374566925544415e-13,1.4314613643535665e-13,0.0,3.6491125868360253e-19,0.0,5.705119727343931e-18,0.0,7.36546559522001e-23,0.0,1.0823460834641772e-19,0.0,9.650543883936608e-49,1.437163521883794e-13,1.431173847586146e-13,0.0,4.459424745315155e-28,0.0,4.821523356631621e-18,0.0,8.314057107060904e-32,0.0,1.3419459130476447e-28,0.0,1.1408701213066125e-57,4.498782686842059e-21,1.3575428991672395e-18
0.0005826439837330127,1.6400802013415674e-13,1.6331599066320557e-13,0.0,5.113395688670598e-28,0.0,5.1860330269879115e-18,0.0,9.533979933482185e-32,0.0,1.490919855326706e-28,0.0,1.4014947793762632e-57,1.640413867251734e-13,1.633487394237387e-13,0.0,4.184029989935179e-19,0.0,6.1574537524805566e-18,0.0,8.446353604886657e-23,0.0,1.2025110371483435e-19,0.0,1.1855298379338259e-48,1.6400802013415674e-13,1.6331599066320557e-13,0.0,5.113395688670598e-28,0.0,5.1860330269879115e-18,0.0,9.533979933482185e-32,0.0,1.490919855326706e-28,0.0,1.4014947793762632e-57,4.498782686842059e-21,1.3575428991672395e-18
0.0006439211864134672,1.8682934584435817e-13,1.860330252083401e-13,0.0,5.858128036883539e-28,0.0,5.571655948890302e-18,0.0,1.0925050101674183e-31,0.0,1.654475326491856e-28,0.0,1.7201688203965963e-57,1.8686693387860175e-13,1.8606993067865758e-13,0.0,4.793147098817711e-19,0.0,6.638794430438069e-18,0.0,9.678868134115344e-23,0.0,1.3344372427587084e-19,0.0,1.4551128918741845e-48,1.8682934584435817e-13,1.860330252083401e-13,0.0,5.858128036883539e-28,0.0,5.571655948890302e-18,0.0,1.0925050101674183e-31,0.0,1.654475326491856e-28,0.0,1.7201688203965963e-57,4.498782686842059e-21,1.3575428991672395e-18
0.0007116429687569328,2.124691337084869e-13,2.115560969654622e-13,0.0,6.706200054222573e-28,0.0,5.979607626617988e-18,0.0,1.2511279972846983e-31,0.0,1.8341005174762052e-28,0.0,2.109748193528519e-57,2.125110636700464e-13,2.1159726424318056e-13,0.0,5.486740864057572e-19,0.0,7.151102459781523e-18,0.0,1.1084279989171422e-22,0.0,1.479325052530638e-19,0.0,1.7846791983878537e-48,2.124691337084869e-13,2.115560969654622e-13,0.0,6.706200054222573e-28,0.0,5.979607626617988e-18,0.0,1.2511279972846983e-31,0.0,1.8341005174762052e-28,0.0,2.109748193528519e-57,5.3448862054145166e-21,1.6114690689494755e-18
0.0007864871131231772,2.41243165494451e-13,2.401996818778047e-13,0.0,7.671920389421565e-28,0.0,6.411139097494874e-18,0.0,1.4320030386835105e-31,0.0,2.03143483141753e-28,0.0,2.585936206567203e-57,2.412894868541383e-13,2.4024514124403587e-13,0.0,6.276501047500274e-19,0.0,7.696443818726322e-18,0.0,1.2686825674290817e-22,0.0,1.6384967905135556e-19,0.0,2.1875131663025453e-48,2.41243165494451e-13,2.401996818778047e-13,0.0,7.671920389421565e-28,0.0,6.411139097494874e-18,0.0,1.4320030386835105e-31,0.0,2.03143483141753e-28,0.0,2.585936206567203e-57,7.363507756358491e-21,2.2172824563419602e-18
0.0008692026848650086,2.7349504959937904e-13,2.723059708428322e-13,0.0,8.771559309743926e-28,0.0,6.867534318179805e-18,0.0,1.6382467877092145e-31,0.0,2.248282603017588e-28,0.0,3.167913896165604e-57,2.7354571632138604e-13,2.723556524098293e-13,0.0,7.17571885584222e-19,0.0,8.276993569392599e-18,0.0,1.45141122013225e-22,0.0,1.813407817430347e-19,0.0,2.679841234958299e-48,2.7349504959937904e-13,2.723059708428322e-13,0.0,8.771559309743926e-28,0.0,6.867534318179805e-18,0.0,1.6382467877092145e-31,0.0,2.248282603017588e-28,0.0,3.167913896165604e-57,9.59442958906261e-21,2.8868097938690535e-18
0.0009606175292260773,3.0959666901868366e-13,3.082453174266171e-13,0.0,1.00236101275705e-27,0.0,7.350107683853575e-18,0.0,1.8734083222634744e-31,0.0,2.4866283065501813e-28,0.0,3.879109957591605e-57,3.09651509327963e-13,3.0829901987283634e-13,0.0,8.19950017923556e-19,0.0,8.895040492773125e-18,0.0,1.6597576179434227e-22,0.0,2.0056587964381527e-19,0.0,3.281483206198673e-48,3.0959666901868366e-13,3.082453174266171e-13,0.0,1.00236101275705e-27,0.0,7.350107683853575e-18,0.0,1.8734083222634744e-31,0.0,2.4866283065501813e-28,0.0,3.879109957591605e-57,1.3257781728299787e-20,3.982133765460807e-18
0.0010616465566943459,3.4994809035124416e-13,3.484161482871338e-13,0.0,1.1449084490415988e-27,0.0,7.860201584257444e-18,0.0,2.1415279157685413e-31,0.0,2.748653359740853e-28,0.0,4.7481411335508014e-57,3.5000676987423366e-13,3.4847350076572204e-13,0.0,9.365006422171407e-19,0.0,9.552992513640232e-18,0.0,1.8973004099179003e-22,0.0,2.2170092462597474e-19,0.0,4.016647778344347e-48,3.4994809035124416e-13,3.484161482871338e-13,0.0,1.1449084490415988e-27,0.0,7.860201584257444e-18,0.0,2.1415279157685413e-31,0.0,2.748653359740853e-28,0.0,4.7481411335508014e-57,1.8041619744764e-20,5.410786374268129e-18
0.0011733008997337417,3.949767704773649e-13,3.9324417317328126e-13,0.0,1.3071845599611514e-27,0.0,8.399183913527125e-18,0.0,2.447203598110289e-31,0.0,3.0367546412488627e-28,0.0,5.809960801653687e-57,3.950387478281536e-13,3.9330458943767465e-13,0.0,1.0691726234059551e-18,0.0,1.0253382893911145e-17,0.0,2.1681121538222516e-22,0.0,2.4493924766272743e-19,0.0,4.9149042084161515e-48,3.949767704773649e-13,3.9324417317328126e-13,0.0,1.3071845599611514e-27,0.0,8.399183913527125e-18,0.0,2.447203598110289e-31,0.0,3.0367546412488627e-28,0.0,5.809960801653687e-57,2.332857839734492e-20,6.989691689554881e-18
0.00129669803253772,4.4513587041416314e-13,4.4318070415419296e-13,0.0,1.4918983848537785e-27,0.0,8.968445461862916e-18,0.0,2.7956664820399897e-31,0.0,3.3535648516989195e-28,0.0,7.107261854615982e-57,4.452003442946358e-13,4.4324332793996876e-13,0.0,1.2201781792377386e-18,0.0,1.0998877190557761e-17,0.0,2.476825990930941e-22,0.0,2.7049320108335195e-19,0.0,6.012369096470892e-48,4.4513587041416314e-13,4.4318070415419296e-13,0.0,1.4918983848537785e-27,0.0,8.968445461862916e-18,0.0,2.7956664820399897e-31,0.0,3.3535648516989195e-28,0.0,7.107261854615982e-57,3.2786443042819116e-20,9.79786143601037e-18
0.0014330729550866,5.009014582625325e-13,4.986998659909801e-13,0.0,1.702123982703844e-27,0.0,9.569397125986551e-18,0.0,3.1928659413155323e-31,0.0,3.701974861718901e-28,0.0,8.692190171511958e-57,5.009673051963683e-13,4.987635067447369e-13,0.0,1.3920273660972982e-18,0.0,1.1792280989587072e-17,0.0,2.828711034793594e-22,0.0,2.9859596110830743e-19,0.0,7.353155918303631e-48,5.009014582625325e-13,4.986998659909801e-13,0.0,1.702123982703844e-27,0.0,9.569397125986551e-18,0.0,3.1928659413155323e-31,0.0,3.701974861718901e-28,0.0,8.692190171511958e-57,4.411948349780879e-20,1.3160337619667825e-17
0.0015837905534424358,5.627683566418535e-13,5.602944527944094e-13,0.0,1.9413480122340936e-27,0.0,1.0203466882032396e-17,0.0,3.645565847498192e-31,0.0,4.085158204988368e-28,0.0,1.0628437441847344e-56,5.628340585906728e-13,5.603575109709576e-13,0.0,1.587566863829159e-18,0.0,1.263654844082675e-17,0.0,3.229757540023379e-22,0.0,3.2950350340727744e-19,0.0,8.991145476371166e-48,5.627683566418535e-13,5.602944527944094e-13,0.0,1.9413480122340936e-27,0.0,1.0203466882032396e-17,0.0,3.645565847498192e-31,0.0,4.085158204988368e-28,0.0,1.0628437441847344e-56,5.664443022203774e-20,1.6876448510567903e-17
0.0017503592599875171,6.312443667673347e-13,6.284701624860251e-13,0.0,2.213523185506615e-27,0.0,1.0872096469137893e-17,0.0,4.161453202957619e-31,0.0,4.506597889753294e-28,0.0,1.2993797327051188e-56,6.313079281092208e-13,6.285305438717195e-13,0.0,1.810023542213579e-18,0.0,1.3534791629282168e-17,0.0,3.6867730322029717e-22,0.0,3.634967656695425e-19,0.0,1.0992148316729024e-47,6.312443667673347e-13,6.284701624860251e-13,0.0,2.213523185506615e-27,0.0,1.0872096469137893e-17,0.0,4.161453202957619e-31,0.0,4.506597889753294e-28,0.0,1.2993797327051188e-56,8.085062719636155e-20,2.3996421930195724e-17
0.001934446150322618,7.068425843786255e-13,7.037379230703399e-13,0.0,2.523128241669425e-27,0.0,1.1576737734759151e-17,0.0,4.7492606482451445e-31,0.0,4.970115718551337e-28,0.0,1.5883287537127137e-56,7.069014380950699e-13,7.037929419640947e-13,0.0,2.0630533344929736e-18,0.0,1.4490290827825114e-17,0.0,4.2074907037439987e-22,0.0,4.0088401249020735e-19,0.0,1.3436545888864773e-47,7.068425843786255e-13,7.037379230703399e-13,0.0,2.523128241669425e-27,0.0,1.1576737734759151e-17,0.0,4.7492606482451445e-31,0.0,4.970115718551337e-28,0.0,1.5883287537127137e-56,1.0768647309837188e-19,3.1889589685649066e-17
0.0021378936279199457,7.90071516044563e-13,7.866040172433254e-13,0.0,2.8752351415160266e-27,0.0,1.2318848593925377e-17,0.0,5.418904472286919e-31,0.0,5.479904323012032e-28,0.0,1.941296310986349e-56,7.90122419494785e-13,7.866502888718844e-13,0.0,2.3507959870573073e-18,0.0,1.550650568311078e-17,0.0,4.800691512687844e-22,0.0,4.42003419256954e-19,0.0,1.6422516436820676e-47,7.90071516044563e-13,7.866040172433254e-13,0.0,2.8752351415160266e-27,0.0,1.2318848593925377e-17,0.0,5.418904472286919e-31,0.0,5.479904323012032e-28,0.0,1.941296310986349e-56,1.4136730287330133e-19,4.1764319897360425e-17
0.0023627378635163667,8.814227129670914e-13,8.775577193586868e-13,0.0,3.2755842378560636e-27,0.0,1.3099888554567972e-17,0.0,6.181639913189427e-31,0.0,6.040562138562157e-28,0.0,2.3724573917625764e-56,8.814616343624675e-13,8.775910426537212e-13,0.0,2.6779362983034934e-18,0.0,1.658708739207123e-17,0.0,5.476341561408378e-22,0.0,4.872258931713603e-19,0.0,2.0069975074978512e-47,8.814227129670914e-13,8.775577193586868e-13,0.0,3.2755842378560636e-27,0.0,1.3099888554567972e-17,0.0,6.181639913189427e-31,0.0,6.040562138562157e-28,0.0,2.3724573917625764e-56,1.9883023406115347e-19,5.847100212555834e-17
0.0026112291737944715,9.813556694034552e-13,9.770561872821626e-13,0.0,3.730668230078861e-27,0.0,1.3921313760046998e-17,0.0,7.050235704775353e-31,0.0,6.657131562714866e-28,0.0,2.899125330562573e-56,9.81377667060379e-13,9.770714201356923e-13,0.0,3.0497725027644826e-18,0.0,1.7735891930265672e-17,0.0,6.245746478992464e-22,0.0,5.369581510593223e-19,0.0,2.452538616212391e-47,9.813556694034552e-13,9.770561872821626e-13,0.0,3.730668230078861e-27,0.0,1.3921313760046998e-17,0.0,7.050235704775353e-31,0.0,6.657131562714866e-28,0.0,2.899125330562573e-56,2.623365944773475e-19,7.693474146169327e-17
0.0028858545433083555,1.090279791367622e-12,1.0855064082376353e-12,0.0,4.247825762129418e-27,0.0,1.478457149840092e-17,0.0,8.039169997668436e-31,0.0,7.335140560390123e-28,0.0,3.5424466145496146e-56,1.0902788890372053e-12,1.0854973386025175e-12,0.0,3.472292497550909e-18,0.0,1.8956994395918625e-17,0.0,7.121724683267561e-22,0.0,5.916460752198909e-19,0.0,2.996764109327254e-47,1.090279791367622e-12,1.0855064082376353e-12,0.0,4.247825762129418e-27,0.0,1.478457149840092e-17,0.0,8.039169997668436e-31,0.0,7.335140560390123e-28,0.0,3.5424466145496146e-56,3.517709977085234e-19,1.0273650688059522e-16
0.0031893625150608783,1.2085333363123506e-12,1.2032440902307657e-12,0.0,4.835345569397817e-27,0.0,1.569109412602504e-17,0.0,9.16484996153958e-31,0.0,8.08064800043717e-28,0.0,4.32824951299226e-56,1.2085023993671993e-12,1.203203307952134e-12,0.0,3.9522586453205336e-18,0.0,2.025470453474528e-17,0.0,8.118801553952713e-22,0.0,6.517783702334895e-19,0.0,3.6615237385307376e-47,1.2085333363123506e-12,1.2032440902307657e-12,0.0,4.835345569397817e-27,0.0,1.569109412602504e-17,0.0,9.16484996153958e-31,0.0,8.08064800043717e-28,0.0,4.32824951299226e-56,4.876446835738156e-19,1.4163362814960926e-16
0.0035247906988458803,1.3363593643303597e-12,1.3305095272037215e-12,0.0,5.502582119277919e-27,0.0,1.6642292351829816e-17,0.0,1.0445857553935429e-30,0.0,8.900293029237522e-28,0.0,5.288080586673215e-56,1.3362899833146272e-12,1.3304283032376987e-12,0.0,4.4973019193731004e-18,0.0,2.1633583510717945e-17,0.0,9.25342670445593e-22,0.0,7.178905454015584e-19,0.0,4.473504715598067e-47,1.3363593643303597e-12,1.3305095272037215e-12,0.0,5.502582119277919e-27,0.0,1.6642292351829816e-17,0.0,1.0445857553935429e-30,0.0,8.900293029237522e-28,0.0,5.288080586673215e-56,6.378083297238778e-19,1.8462159537298385e-16
0.003895496172668011,1.473878933915937e-12,1.4674206544700854e-12,0.0,6.260083719384874e-27,0.0,1.7639547826832925e-17,0.0,1.1903224116886203e-30,0.0,9.801348809969053e-28,0.0,6.4604706732159535e-56,1.473761323881225e-12,1.4672888361127547e-12,0.0,5.116026179619714e-18,0.0,2.3098461986769897e-17,0.0,1.0544216692789858e-21,0.0,7.9056924932087015e-19,0.0,5.465302688252969e-47,1.473878933915937e-12,1.4674206544700854e-12,0.0,6.260083719384874e-27,0.0,1.7639547826832925e-17,0.0,1.1903224116886203e-30,0.0,9.801348809969053e-28,0.0,6.4604706732159535e-56,8.717443837885105e-19,2.506607114836068e-16
0.004305189081507667,1.6210620267777936e-12,1.6139437573555172e-12,0.0,7.119734083080741e-27,0.0,1.8684204984014923e-17,0.0,1.3560736630074068e-30,0.0,1.0791780979806395e-27,0.0,7.892481153963977e-56,1.6208849528319842e-12,1.6137496901636626e-12,0.0,5.818123380204423e-18,0.0,2.4654459577014094e-17,0.0,1.2012225657308288e-21,0.0,8.704569850070149e-19,0.0,6.67672982364662e-47,1.6210620267777936e-12,1.6139437573555172e-12,0.0,7.119734083080741e-27,0.0,1.8684204984014923e-17,0.0,1.3560736630074068e-30,0.0,1.0791780979806395e-27,0.0,7.892481153963977e-56,1.1926758435307687e-18,3.4065225097321746e-16
0.004757969769699091,1.7776969996678315e-12,1.7698626032895456e-12,0.0,8.094908339899121e-27,0.0,1.9777562074537626e-17,0.0,1.5445278602294433e-30,0.0,1.1880311201997048e-27,0.0,9.641592556920663e-56,1.7774477410939523e-12,1.769593092358143e-12,0.0,6.614500507089858e-18,0.0,2.630700572824494e-17,0.0,1.3681246494717168e-21,0.0,9.582572359708303e-19,0.0,8.156412495236458e-47,1.7776969996678315e-12,1.7698626032895456e-12,0.0,8.094908339899121e-27,0.0,1.9777562074537626e-17,0.0,1.5445278602294433e-30,0.0,1.1880311201997048e-27,0.0,9.641592556920663e-56,1.5473599595334927e-18,4.4010828328999546e-16
0.0052583698185545286,1.943359734473428e-12,1.934747133556271e-12,0.0,9.200644453941204e-27,0.0,2.0920861349504886e-17,0.0,1.7587208713365585e-30,0.0,1.307648621533397e-27,0.0,1.1778011289865128e-55,1.943024101398307e-12,1.934387458487638e-12,0.0,7.517419023106198e-18,0.0,2.8061862083075774e-17,0.0,1.5578145309045098e-21,0.0,1.0547400357149525e-18,0.0,9.963742692044087e-47,1.943359734473428e-12,1.934747133556271e-12,0.0,9.200644453941204e-27,0.0,2.0920861349504886e-17,0.0,1.7587208713365585e-30,0.0,1.307648621533397e-27,0.0,1.1778011289865128e-55,2.1515757774015166e-18,6.057209944305275e-16
0.005811397399953172,2.117384080885254e-12,2.107923265462081e-12,0.0,1.045383096104612e-26,0.0,2.2115278341743853e-17,0.0,2.002078041708509e-30,0.0,1.4390752809980002e-27,0.0,1.4387487079595106e-55,2.116946498487159e-12,2.1074572644037606e-12,0.0,8.540647554507946e-18,0.0,2.9925146369721567e-17,0.0,1.7733231942551165e-21,0.0,1.160748015249541e-18,0.0,1.2171261466078524e-46,2.117384080885254e-12,2.107923265462081e-12,0.0,1.045383096104612e-26,0.0,2.2115278341743853e-17,0.0,2.002078041708509e-30,0.0,1.4390752809980002e-27,0.0,1.4387487079595106e-55,2.90851977672909e-18,8.121560639633002e-16
0.006422587399808688,2.2988356381578067e-12,2.288445798247959e-12,0.0,1.1873411849742832e-26,0.0,2.3361910209951324e-17,0.0,2.278460577113167e-30,0.0,1.5834539185777962e-27,0.0,1.757475419089229e-55,2.298279313426082e-12,2.287856036408478e-12,0.0,9.69962848230657e-18,0.0,3.1903357853708883e-17,0.0,2.0180669442992447e-21,0.0,1.2772029654183106e-18,0.0,1.4867570073954805e-46,2.2988356381578067e-12,2.288445798247959e-12,0.0,1.1873411849742832e-26,0.0,2.3361910209951324e-17,0.0,2.278460577113167e-30,0.0,1.5834539185777962e-27,0.0,1.757475419089229e-55,3.745072271397827e-18,1.0403020992818528e-15
0.0070980568130676385,2.4864913698103393e-12,2.475076852882918e-12,0.0,1.348060928559001e-26,0.0,2.4661763118317235e-17,0.0,2.592216675911552e-30,0.0,1.7420343176982994e-27,0.0,2.1467734534951936e-55,2.4857985544920545e-12,2.474344889528604e-12,0.0,1.1011658998627277e-17,0.0,3.400340437413941e-17,0.0,2.2958925314868985e-21,0.0,1.4051129530681849e-18,0.0,1.8160885648383864e-46,2.4864913698103393e-12,2.475076852882918e-12,0.0,1.348060928559001e-26,0.0,2.4661763118317235e-17,0.0,2.592216675911552e-30,0.0,1.7420343176982994e-27,0.0,2.1467734534951936e-55,5.28830567227624e-18,1.4466368161356266e-15
0.007844565964651079,2.6788279379542973e-12,2.666272657797609e-12,0.0,1.5299164707347747e-26,0.0,2.6015738638714334e-17,0.0,2.9482377298751203e-30,0.0,1.9161827855621615e-27,0.0,2.6222671356483956e-55,2.677980298124618e-12,2.6653794224589454e-12,0.0,1.2496087048104677e-17,0.0,3.62326309709389e-17,0.0,2.6111267332367253e-21,0.0,1.545580032375669e-18,0.0,2.2183384104294102e-46,2.6788279379542973e-12,2.666272657797609e-12,0.0,1.5299164707347747e-26,0.0,2.6015738638714334e-17,0.0,2.9482377298751203e-30,0.0,1.9161827855621615e-27,0.0,2.6222671356483956e-55,7.070205659379751e-18,1.914737635071577e-15
0.008669586169058423,2.8740219161049935e-12,2.8601817543673378e-12,0.0,1.735559860061716e-26,0.0,2.742461918006802e-17,0.0,3.352019897233731e-30,0.0,2.107392505422539e-27,0.0,3.2030399538705744e-55,2.873001013424924e-12,2.859108037474569e-12,0.0,1.4174522392145477e-17,0.0,3.859885008922367e-17,0.0,2.9686306544599286e-21,0.0,1.6998085949450012e-18,0.0,2.709650458105946e-46,2.8740219161049935e-12,2.8601817543673378e-12,0.0,1.735559860061716e-26,0.0,2.742461918006802e-17,0.0,3.352019897233731e-30,0.0,2.107392505422539e-27,0.0,3.2030399538705744e-55,9.154472804736122e-18,2.458755980181344e-15
0.009581374505794216,3.069965109377479e-12,3.0546577575585205e-12,0.0,1.9679488975015464e-26,0.0,2.8889052470984516e-17,0.0,3.8097313254236515e-30,0.0,2.3172947377299487e-27,0.0,3.912400418492175e-55,3.068752991351809e-12,3.053384812773227e-12,0.0,1.6071062805648156e-17,0.0,4.1110373322054716e-17,0.0,3.3738589864336592e-21,0.0,1.8691144046007483e-18,0.0,3.3097428314671878e-46,3.069965109377479e-12,3.0546577575585205e-12,0.0,1.9679488975015464e-26,0.0,2.8889052470984516e-17,0.0,3.8097313254236515e-30,0.0,2.3172947377299487e-27,0.0,3.912400418492175e-55,1.2940344780946512e-17,3.4041059474882305e-15
0.010589056458995211,3.2642979867100407e-12,3.247289578828228e-12,0.0,2.230376823085425e-26,0.0,3.04095351474984e-17,0.0,4.328285262710806e-30,0.0,2.547670929930956e-27,0.0,4.77881748550178e-55,3.2628778731858426e-12,3.245799823995729e-12,0.0,1.821253513848839e-17,0.0,4.3776044623096924e-17,0.0,3.832924428424396e-21,0.0,2.0549343650898926e-18,0.0,4.042699197041405e-46,3.2642979867100407e-12,3.247289578828228e-12,0.0,2.230376823085425e-26,0.0,3.04095351474984e-17,0.0,4.328285262710806e-30,0.0,2.547670929930956e-27,0.0,4.77881748550178e-55,1.7124380388611952e-17,4.448879238759599e-15
0.011702717248342579,3.4544636173341132e-12,3.4354514099338227e-12,0.0,2.526503769902744e-26,0.0,3.198639552822884e-17,0.0,4.915419245679017e-30,0.0,2.800465797493011e-27,0.0,5.8370630890967236e-55,3.452820658511758e-12,3.4337292012867393e-12,0.0,2.0628750646517234e-17,0.0,4.660527488589128e-17,0.0,4.352667429446911e-21,0.0,2.2588370711636314e-18,0.0,4.937935303920482e-46,3.4544636173341132e-12,3.4354514099338227e-12,0.0,2.526503769902744e-26,0.0,3.198639552822884e-17,0.0,4.915419245679017e-30,0.0,2.800465797493011e-27,0.0,5.8370630890967236e-55,2.264912278871369e-17,5.792909247569304e-15
0.012933502765330503,3.6377834217707045e-12,3.6163737019714052e-12,0.0,2.860389867476491e-26,0.0,3.361977569445548e-17,0.0,5.5797804818876196e-30,0.0,3.077801441447317e-27,0.0,7.129607638832947e-55,3.6359054900264045e-12,3.6144061428809314e-12,0.0,2.3352773620199375e-17,0.0,4.9608077746562304e-17,0.0,4.940731346850724e-21,0.0,2.4825341957012605e-18,0.0,6.031379521962081e-46,3.6377834217707045e-12,3.6163737019714052e-12,0.0,2.860389867476491e-26,0.0,3.361977569445548e-17,0.0,5.5797804818876196e-30,0.0,3.077801441447317e-27,0.0,7.129607638832947e-55,3.1508466305829003e-17,7.857263101071495e-15
