Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
8.787235078853167e-05,3.339066394405187e-14,3.3406805191394696e-14,0.0,6.05454029925221e-20,0.0,6.348759862567902e-18,0.0,5.477673277043034e-23,0.0,3.900598645267999e-23,0.0,1.1987894291810036e-52,1.5552599664744038e-21,9.359977630658267e-19,3.339076771551712e-14,3.3404705895251294e-14,0.0,9.314932899433307e-20,0.0,8.487248238986473e-18,0.0,8.427658060208079e-23,0.0,6.000716729673229e-23,0.0,1.8458951567453913e-52,3.339047389432242e-14,3.3410700611520695e-14,0.0,6.05423095282343e-28,0.0,2.382748920605549e-18,0.0,5.477107205541977e-31,0.0,3.900844808786955e-31,0.0,1.196853335182402e-60
9.711396659442706e-05,4.41687733679773e-14,4.418784662603271e-14,0.0,8.264489432654932e-20,0.0,8.587800911701781e-18,0.0,7.477353537507477e-23,0.0,5.310214510175874e-23,0.0,1.803005710457933e-52,1.5552599664744038e-21,9.359977630658267e-19,4.4169075118028825e-14,4.418515416027912e-14,0.0,1.2714971188497565e-19,0.0,1.1501887816631209e-17,0.0,1.1504281256691523e-22,0.0,8.16931359554231e-23,0.0,2.7762675032169912e-52,4.416821751700038e-14,4.41928427251393e-14,0.0,8.264039106096628e-28,0.0,3.1832116359042468e-18,0.0,7.4765554648316655e-31,0.0,5.310512357166052e-31,0.0,1.8000931936365143e-60
0.00010732753161913088,5.821582747634836e-14,5.823852405476257e-14,0.0,1.1246853183240303e-19,0.0,1.1581481687809448e-17,0.0,1.0176007041088155e-22,0.0,7.222264663783144e-23,0.0,2.708378830774071e-52,1.5552599664744038e-21,9.359977630658267e-19,5.821644723767723e-14,5.823508897817732e-14,0.0,1.7303387281276173e-19,0.0,1.553749515750896e-17,0.0,1.5656320732048452e-22,0.0,1.1110881453318538e-22,0.0,4.1703573518175594e-52,5.821468384369982e-14,5.82448981582957e-14,0.0,1.1246204305532197e-27,0.0,4.244255697345035e-18,0.0,1.0174889004120195e-30,0.0,7.222619994084754e-31,0.0,2.7040078933387215e-60
0.00011861526665430773,7.637245180994592e-14,7.639873968662472e-14,0.0,1.5240857638322772e-19,0.0,1.5551964166454474e-17,0.0,1.3790098821260554e-22,0.0,9.80249668647459e-23,0.0,4.058612195283823e-52,1.5552599664744038e-21,9.359977630658267e-19,7.63735605855417e-14,7.639438426180945e-14,0.0,2.3448237416763563e-19,0.0,2.089541697924924e-17,0.0,2.1216822952225817e-22,0.0,1.5080418176354376e-22,0.0,6.249432518818934e-52,7.637040412371444e-14,7.640682165699076e-14,0.0,1.523993318361204e-27,0.0,5.641116182937212e-18,0.0,1.378854468066286e-30,0.0,9.802913366551143e-31,0.0,4.0520767373114594e-60
0.00013109014314612922,9.959868507488691e-14,9.962949246460006e-14,0.0,2.053229803923128e-19,0.0,2.075707750881795e-17,0.0,1.8578176902648133e-22,0.0,1.3258806090746721e-22,0.0,6.058319032760495e-52,1.5552599664744038e-21,9.359977630658267e-19,9.960051829613772e-14,9.962401178448954e-14,0.0,3.158922549787885e-19,0.0,2.792500451859127e-17,0.0,2.858358123542953e-22,0.0,2.0397765921280148e-22,0.0,9.328541049177033e-52,9.959529786984154e-14,9.963966263584125e-14,0.0,2.053099813760347e-27,0.0,7.461781463307168e-18,0.0,1.857603777500291e-30,0.0,1.3259284473860245e-30,0.0,6.048600971345499e-60
0.00014487701385147538,1.2893185572356929e-13,1.2896898116595044e-13,0.0,2.7447941559435797e-19,0.0,2.7482550433493376e-17,0.0,2.483577518219506e-22,0.0,1.784335591245947e-22,0.0,8.992418976705075e-52,1.5552599664744038e-21,9.359977630658267e-19,1.2893472558320486e-13,1.2896214642254305e-13,0.0,4.222909077394231e-19,0.0,3.7012999130005945e-17,0.0,3.8211292630227725e-22,0.0,2.7450872095727885e-22,0.0,1.3846371513818483e-51,1.2892655151889214e-13,1.2898166430745822e-13,0.0,2.744614156755744e-27,0.0,9.804503091204094e-18,0.0,2.4832866564850712e-30,0.0,1.784389119037608e-30,0.0,8.978076946167726e-60
0.0001601138624062936,1.6540291960438836e-13,1.654490571978167e-13,0.0,3.633415847037738e-19,0.0,3.6018374451970663e-17,0.0,3.287601529979631e-22,0.0,2.3847671945120227e-22,0.0,1.3245790916358819e-51,1.5552599664744038e-21,9.359977630658267e-19,1.6540722329458858e-13,1.6544062361478674e-13,0.0,5.590072984443615e-19,0.0,4.855126427879152e-17,0.0,5.058171107812486e-22,0.0,3.6688243411393837e-22,0.0,2.0395503609773203e-51,1.653949636553099e-13,1.654647078284041e-13,0.0,3.6331710506817504e-27,0.0,1.2770166134120017e-17,0.0,3.287211849747962e-30,0.0,2.3848252687852653e-30,0.0,1.3224830328528e-59
0.00017695318431220163,2.0989242330668999e-13,2.099495399744912e-13,0.0,4.752085468050126e-19,0.0,4.662414540839866e-17,0.0,4.299692858273327e-22,0.0,3.158683442160566e-22,0.0,1.9319147574899093e-51,1.5552599664744038e-21,9.359977630658267e-19,2.0989864387675285e-13,2.09939259690416e-13,0.0,7.311170388162868e-19,0.0,6.288994631248165e-17,0.0,6.615336824201733e-22,0.0,4.85946246748992e-22,0.0,2.974683850145661e-51,2.0988092201069237e-13,2.0996861848842796e-13,0.0,4.7517594445505556e-27,0.0,1.6450230875670074e-17,0.0,4.29917984597652e-30,0.0,3.15874419878861e-30,0.0,1.9288881129452549e-59
0.00019556351316272477,2.6290771271666955e-13,2.6297222662350266e-13,0.0,6.127418333691162e-19,0.0,5.94885675780423e-17,0.0,5.543869980155326e-22,0.0,4.1369205981153964e-22,0.0,2.783543660215875e-51,1.5552599664744038e-21,9.359977630658267e-19,2.6291640977773447e-13,2.6295986500339376e-13,0.0,9.427148222936629e-19,0.0,8.028329207361624e-17,0.0,8.529578876862923e-22,0.0,6.36444250055919e-22,0.0,4.285944326829617e-51,2.628916308068578e-13,2.62995169045412e-13,0.0,6.12699429894808e-27,0.0,2.0911640195665553e-17,0.0,5.543207965365859e-30,0.0,4.136981564824181e-30,0.0,2.7792348885504037e-59
0.00021613110738414785,3.2429688980660915e-13,3.2435226054978203e-13,0.0,7.775070515708416e-19,0.0,7.469549674194161e-17,0.0,7.03423447211011e-22,0.0,5.34536513035963e-22,0.0,3.953315019113629e-51,1.5552599664744038e-21,9.359977630658267e-19,3.2430867931642655e-13,3.243376119154199e-13,0.0,1.1962091617518078e-18,0.0,1.0084484292901776e-16,0.0,1.0822591298892906e-21,0.0,8.223589994861085e-22,0.0,6.087024472413917e-51,3.242750877501433e-13,3.243794493464489e-13,0.0,7.774533060584548e-27,0.0,2.6183010179823714e-17,0.0,7.033398633276805e-30,0.0,5.345423573625592e-30,0.0,3.947277830573525e-59
0.00023886181437244458,3.929908947803921e-13,3.9300212015862785e-13,0.0,9.697049859102234e-19,0.0,9.221033977304546e-17,0.0,8.772563388672826e-22,0.0,6.800604451767884e-22,0.0,5.52495756546698e-51,1.5552599664744038e-21,9.359977630658267e-19,3.9300642161384106e-13,3.929850192545323e-13,0.0,1.4919086983160336e-18,0.0,1.2453024594068644e-16,0.0,1.3497105625390893e-21,0.0,1.0462423818476395e-21,0.0,8.50682463801456e-51,3.9296217951465673e-13,3.930338629262735e-13,0.0,9.696386694214863e-27,0.0,3.2247709339747186e-17,0.0,8.771531798517574e-30,0.0,6.80065791757647e-30,0.0,5.516640757953561e-59
0.00026398313068320983,4.669360969748717e-13,4.668360758038576e-13,0.0,1.1882182909152357e-18,0.0,1.1189397056289336e-16,0.0,1.074875658951881e-21,0.0,8.50735994175776e-22,0.0,7.590507661114579e-51,1.5552599664744038e-21,9.359977630658267e-19,4.669559981118717e-13,4.668164051860095e-13,0.0,1.8280940774089833e-18,0.0,1.5115673000794849e-16,0.0,1.6537579529853275e-21,0.0,1.3088206942386294e-21,0.0,1.1687034247883607e-50,4.668992899616729e-13,4.668725914734251e-13,0.0,1.1881386112448226e-26,0.0,3.904747554246568e-17,0.0,1.0747511727575754e-29,0.0,8.507406811543891e-30,0.0,7.579245338958397e-59
0.0002917464788936471,5.432282753594816e-13,5.429702920123836e-13,0.0,1.4309693502305446e-18,0.0,1.335399348816851e-16,0.0,1.2944087003248247e-21,0.0,1.045908247288393e-21,0.0,1.0250284250589948e-50,1.5552599664744038e-21,9.359977630658267e-19,5.432531980329757e-13,5.429479886316775e-13,0.0,2.2015685701678377e-18,0.0,1.8045316259008084e-16,0.0,1.991519798906619e-21,0.0,1.6090862813784693e-21,0.0,1.5782095197142984e-50,5.431821789862563e-13,5.430116985108245e-13,0.0,1.4308759933546942e-26,0.0,4.649578294188375e-17,0.0,1.29426163518337e-29,0.0,1.0459122303280863e-29,0.0,1.0235283709905835e-58
0.00032242972392422883,6.186343096561102e-13,6.181556722555003e-13,0.0,1.6954591145274812e-18,0.0,1.5692199359785065e-16,0.0,1.5336071003877869e-21,0.0,1.2641637614283965e-21,0.0,1.3615437380116992e-50,1.5552599664744038e-21,9.359977630658267e-19,6.186648817517919e-13,6.181307351315411e-13,0.0,2.6084871244765877e-18,0.0,2.1212331075996264e-16,0.0,2.3595366956385132e-21,0.0,1.9448645189367404e-21,0.0,2.0963127228401478e-50,6.185777618697754e-13,6.182019721368387e-13,0.0,1.695352201994406e-26,0.0,5.449621876680779e-17,0.0,1.533436669497682e-29,0.0,1.264167112709098e-29,0.0,1.3595761468041547e-58
0.0003563399540042181,6.90034252084677e-13,6.892866744782844e-13,0.0,1.979311326758306e-18,0.0,1.8183769667703914e-16,0.0,1.7903374524627265e-21,0.0,1.5038658650809386e-21,0.0,1.781326586739355e-50,1.5552599664744038e-21,9.359977630658267e-19,6.900711067635879e-13,6.892591714597276e-13,0.0,3.0451936820969962e-18,0.0,2.4590344185614715e-16,0.0,2.7545261794164237e-21,0.0,2.3136373806690377e-21,0.0,2.7426115872188785e-50,6.899660807813204e-13,6.893377422805625e-13,0.0,1.979191315762989e-26,0.0,6.296002102053342e-17,0.0,1.7901432305136473e-29,0.0,1.5038687412498818e-29,0.0,1.7787807000782762e-58
0.00039381655411387497,7.548606230950349e-13,7.53817696352954e-13,0.0,2.280687413336317e-18,0.0,2.0813858896139924e-16,0.0,2.0629545070980485e-21,0.0,1.7636757247329695e-21,0.0,2.299483209820937e-50,1.5552599664744038e-21,9.359977630658267e-19,7.549044178651401e-13,7.537877659017227e-13,0.0,3.508859489967701e-18,0.0,2.816020459522082e-16,0.0,3.173956907748394e-21,0.0,2.713345091511942e-21,0.0,3.5403636137437686e-50,7.547796107995777e-13,7.538732752444692e-13,0.0,2.2805549761125891e-26,0.0,7.181861299886742e-17,0.0,2.0627362972548973e-29,0.0,1.763678319891321e-29,0.0,2.2962275879336234e-58
0.00043523460266341977,8.113338290833631e-13,8.09992088848671e-13,0.0,2.5985173048349446e-18,0.0,2.357444761649788e-16,0.0,2.350508237301622e-21,0.0,2.0429316877728775e-21,0.0,2.934421232218435e-50,1.8379882495511956e-21,1.1051819716727747e-18,8.11385262089024e-13,8.099599341442887e-13,0.0,3.997838200937608e-18,0.0,3.1911847399253033e-16,0.0,3.616367218087115e-21,0.0,3.1429697300574678e-21,0.0,4.517909357123206e-50,8.112386828189258e-13,8.10051801583397e-13,0.0,2.598373217795223e-26,0.0,8.102974457478329e-17,0.0,2.350265942128743e-29,0.0,2.0429341889126953e-29,0.0,2.930298928272434e-58
0.00048100862540382205,8.585047474210844e-13,8.568798766409566e-13,0.0,2.9325607949825167e-18,0.0,2.646442960631966e-16,0.0,2.6527983722106736e-21,0.0,2.341846000421733e-21,0.0,3.7088944285852786e-50,2.5349752954552222e-21,1.522258043749155e-18,8.585645671894641e-13,8.568457523455326e-13,0.0,4.511760250109509e-18,0.0,3.5844395504420623e-16,0.0,4.081449005871166e-21,0.0,3.60283786039547e-21,0.0,5.710280846674897e-50,8.583940807176543e-13,8.569432501763932e-13,0.0,2.932405854583692e-26,0.0,9.057808325475051e-17,0.0,2.652531888664267e-29,0.0,2.3418485563408032e-29,0.0,3.703716844251172e-58
0.000531596744139846,8.961576864081622e-13,8.942783740325828e-13,0.0,3.2833500878871436e-18,0.0,2.948883345928283e-16,0.0,2.9703222257600055e-21,0.0,2.6615451640960804e-21,0.0,4.651163040203977e-50,3.3052651088637792e-21,1.9831983892331756e-18,8.962266949601753e-13,8.942425684546604e-13,0.0,5.051444440245958e-18,0.0,3.9965127093420583e-16,0.0,4.569967435297765e-21,0.0,4.094682605197701e-21,0.0,7.160987916395712e-50,8.960300136052216e-13,8.943448727071258e-13,0.0,3.2831850575527227e-26,0.0,1.0047214047109459e-16,0.0,2.970031371146426e-29,0.0,2.6615478707918477e-29,0.0,4.644702300072234e-58
0.0005875052617670596,9.246431575475608e-13,9.225447767986895e-13,0.0,3.65206965898389e-18,0.0,3.265764132173028e-16,0.0,3.3041663899399462e-21,0.0,3.0040096857033835e-21,0.0,5.796302502829895e-50,4.5609197665866575e-21,2.7317026623935973e-18,9.24722208867489e-13,9.225075929356678e-13,0.0,5.6187130898459375e-18,0.0,4.428791726109599e-16,0.0,5.0835942896238415e-21,0.0,4.6215509423978535e-21,0.0,8.9240330476106e-50,9.244968966854923e-13,9.226138375919827e-13,0.0,3.6518952433296967e-26,0.0,1.1073945363919507e-16,0.0,3.303850856777653e-29,0.0,3.0040125856215766e-29,0.0,5.7882821206188255e-58
0.0006492937295213735,9.44697041773313e-13,9.424164288302282e-13,0.0,4.040417827508092e-18,0.0,3.5984543628039057e-16,0.0,3.65588220791442e-21,0.0,3.371968463758247e-21,0.0,7.187719875536251e-50,6.213041075071303e-21,3.71526761959543e-18,9.447870380961363e-13,9.423781671646547e-13,0.0,6.216179051014724e-18,0.0,4.883159791279783e-16,0.0,5.624716372620567e-21,0.0,5.1876412148937956e-21,0.0,1.1066246011279165e-49,9.445305215131893e-13,9.424874933581734e-13,0.0,4.0402346667327404e-26,0.0,1.214214594550139e-16,0.0,3.655541541397282e-29,0.0,3.3719715539752427e-29,0.0,7.177803398669585e-58
0.0007175805471558988,9.572800013446262e-13,9.548517934784939e-13,0.0,4.450477851776269e-18,0.0,3.94858264845491e-16,0.0,4.027369986576374e-21,0.0,3.768788103669576e-21,0.0,8.878954147095678e-50,8.038917498341688e-21,4.802275006333257e-18,9.573818892411142e-13,9.54812738240493e-13,0.0,6.847047383878342e-18,0.0,5.361849308915786e-16,0.0,6.196257361240113e-21,0.0,5.798132842942553e-21,0.0,1.3670055588098535e-49,9.570914682478559e-13,9.549243335395192e-13,0.0,4.450286528882518e-26,0.0,1.3256890117664319e-16,0.0,4.0270035774834224e-29,0.0,3.768791348211324e-29,0.0,8.866731365478507e-58
0.0007930491520935112,9.63450897342429e-13,9.609053590587967e-13,0.0,4.884611997906329e-18,0.0,4.3179475315761446e-16,0.0,4.420783993931233e-21,0.0,4.198380250367024e-21,0.0,1.0935848628357552e-49,1.1284135110434642e-20,6.722716709143049e-18,9.635656648243777e-13,9.60865768569233e-13,0.0,7.514952379699884e-18,0.0,5.867323889107201e-16,0.0,6.801531640088587e-21,0.0,6.459043758477135e-21,0.0,1.6836834166077002e-49,9.632385212478623e-13,9.609788945902693e-13,0.0,4.8844130527773464e-26,0.0,1.442381310703275e-16,0.0,4.4203910807686707e-29,0.0,4.19838359311501e-29,0.0,1.0920818819294389e-57
0.0008764548594982979,9.642750778310967e-13,9.61637099591647e-13,0.0,5.345382288324905e-18,0.0,4.708450647619065e-16,0.0,4.838461539157931e-21,0.0,4.665136553190698e-21,0.0,1.343919548271127e-49,1.519919861056015e-20,9.03763478179627e-18,9.644037530395193e-13,9.615972005427154e-13,0.0,8.223835633305305e-18,0.0,6.402190320760636e-16,0.0,7.444135190028854e-21,0.0,7.177130352352134e-21,0.0,2.069096924968564e-49,9.640369542900326e-13,9.617112093042808e-13,0.0,5.345176234450681e-26,0.0,1.5648835968049068e-16,0.0,4.8380412148782675e-29,0.0,4.6651399292563556e-29,0.0,1.342074703377177e-57
0.000968632421723598,9.60762322146493e-13,9.58051224886773e-13,0.0,5.835496233618542e-18,0.0,5.122050154167786e-16,0.0,5.2828745912841024e-21,0.0,5.173892510450332e-21,0.0,1.6487967422683513e-49,1.9526012933318464e-20,1.1596014913420426e-17,9.609059737399829e-13,9.580112100123169e-13,0.0,8.9778625535854e-18,0.0,6.9691372151085435e-16,0.0,8.12787115416776e-21,0.0,7.95983185264803e-21,0.0,2.5384838972877864e-49,9.604964717014826e-13,9.58125550596625e-13,0.0,5.83528357486281e-26,0.0,1.6937974372227092e-16,0.0,5.282425811453655e-29,0.0,5.173895855055881e-29,0.0,1.6465353022160068e-57
0.0010705043827941045,9.538277360454555e-13,9.510575606154741e-13,0.0,6.357773549835741e-18,0.0,5.5607305428858465e-16,0.0,5.756600335633738e-21,0.0,5.729917305642297e-21,0.0,2.0203271751218808e-49,2.784037165917948e-20,1.6468261421674235e-17,9.539874751498328e-13,9.510175890502156e-13,0.0,9.78137116046384e-18,0.0,7.570895238637343e-16,0.0,8.856704540453307e-21,0.0,8.815254690303005e-21,0.0,3.110489973337102e-49,9.535321006126968e-13,9.511318065773146e-13,0.0,6.357554795847947e-26,0.0,1.8297214592128925e-16,0.0,5.756121926148266e-29,0.0,5.72992056031421e-29,0.0,2.017557815428583e-57
0.0011830903115365666,9.442697276185426e-13,9.414497659640963e-13,0.0,6.9151293967497345e-18,0.0,6.026484897857734e-16,0.0,6.262306655972729e-21,0.0,6.338925376814224e-21,0.0,2.4733188539504767e-49,3.711456271838266e-20,2.1902362866433978e-17,9.444467110669744e-13,9.41409965576064e-13,0.0,1.063884629919745e-17,0.0,8.210213785145894e-16,0.0,9.634739887727286e-21,0.0,9.75219030016024e-21,0.0,3.807913504054753e-49,9.439421644774538e-13,9.415236945371705e-13,0.0,6.914905076456206e-26,0.0,1.9732439836058502e-16,0.0,6.261797319304682e-29,0.0,6.338928493127844e-29,0.0,2.4699299698745512e-57
0.001307517005767273,9.327607332383972e-13,9.298961328661818e-13,0.0,7.510570097640222e-18,0.0,6.521306193220399e-16,0.0,6.802748917427527e-21,0.0,7.007105579186708e-21,0.0,3.025868884426516e-49,4.8637367966605974e-20,2.863313229583324e-17,9.329561677688072e-13,9.298566038914687e-13,0.0,1.1554913057051818e-17,0.0,8.889849624971617e-16,0.0,1.0466216317939773e-20,0.0,1.078015998820394e-20,0.0,4.65861671874056e-49,9.323990072468893e-13,9.299695577596249e-13,0.0,7.510340770769313e-26,0.0,2.124939243633568e-16,0.0,6.802207236975196e-29,0.0,7.007108520498722e-29,0.0,3.02172409260923e-57
0.001445029769663336,9.198476948477741e-13,9.16940026464797e-13,0.0,8.147198034317098e-18,0.0,7.047184907410187e-16,0.0,7.380775087307885e-21,0.0,7.741164545187125e-21,0.0,3.700087159982405e-49,6.850618402613432e-20,4.013495372496298e-17,9.20062841902488e-13,9.169008458411586e-13,0.0,1.2534344295525416e-17,0.0,9.61256396014558e-16,0.0,1.1355515415964764e-20,0.0,1.1909481640560621e-20,0.0,5.6966399148045e-49,9.19449469541794e-13,9.170128046845126e-13,0.0,8.146964301210655e-26,0.0,2.2853660412434357e-16,0.0,7.38019952977916e-29,0.0,7.741167286848226e-29,0.0,3.695019808211401e-57
0.0015970048771854729,9.059600626016602e-13,9.030077810424339e-13,0.0,8.828223147936284e-18,0.0,7.606110862630797e-16,0.0,7.999336895138674e-21,0.0,8.548381726346046e-21,0.0,4.5229810593211015e-49,9.046462171172019e-20,5.284643227333689e-17,9.061962433842929e-13,9.029690069197629e-13,0.0,1.3582078345000086e-17,0.0,1.0381125135739467e-15,0.0,1.2307178400392672e-20,0.0,1.3151354404207786e-20,0.0,6.963563535142295e-49,9.055228908186319e-13,9.030798045093978e-13,0.0,8.82798565804737e-26,0.0,2.455067971419708e-16,0.0,7.998725811107951e-29,0.0,8.54838425486472e-29,0.0,4.516787524076021e-57
0.0017649633462903521,8.914233328287944e-13,8.884220865863944e-13,0.0,9.556979093177534e-18,0.0,8.200077702403917e-16,0.0,8.661505289120369e-21,0.0,9.436674391549895e-21,0.0,5.527536759338633e-49,1.2112334741426491e-19,7.045635234560707e-17,8.916819333156259e-13,8.883837625919e-13,0.0,1.4703243858037822e-17,0.0,1.1198314913700288e-15,0.0,1.3325929904015541e-20,0.0,1.4517958684813306e-20,0.0,8.510172953676888e-49,8.90944647416002e-13,8.884932742109005e-13,0.0,9.556738552704161e-26,0.0,2.634574567684864e-16,0.0,8.66085691199749e-29,0.0,9.436676703118076e-29,0.0,5.519968262047934e-57
0.0019505861617895785,8.764760611208288e-13,8.73418820021963e-13,0.0,1.0336942568689053e-17,0.0,8.831088795231567e-16,0.0,9.370488874621286e-21,0.0,1.0414671486302265e-20,0.0,6.7540406648857575e-49,1.6813616144929408e-19,9.7235322390797e-17,8.767585367967163e-13,8.733809789778476e-13,0.0,1.5903189548879003e-17,0.0,1.2066936703628023e-15,0.0,1.4416706341828723e-20,0.0,1.6022569776619072e-20,0.0,1.0398492943666188e-48,8.759531661548454e-13,8.734891107952414e-13,0.0,1.0336699747782042e-25,0.0,2.82440288746114e-16,0.0,9.369801318304038e-29,0.0,1.041467358501786e-28,0.0,6.744793278282045e-57
0.002155731099210645,8.612882071845092e-13,8.581651841512874e-13,0.0,1.1171754705433486e-17,0.0,9.501163626903634e-16,0.0,1.0129654343955137e-20,0.0,1.1491795737998101e-20,0.0,8.251694083842951e-49,2.2009335629770694e-19,1.2683066130075986e-16,8.615960873670069e-13,8.581278510758114e-13,0.0,1.718751709862006e-17,0.0,1.2989824502738065e-15,0.0,1.558468734233199e-20,0.0,1.7679684178288255e-20,0.0,1.2704273625141301e-48,8.607182699542344e-13,8.58234531568718e-13,0.0,1.1171510445368883e-25,0.0,3.0250591759369094e-16,0.0,1.0128925599426938e-28,0.0,1.1491797634038224e-28,0.0,8.240396527079868e-57
0.002382451318038849,8.459788042957305e-13,8.427771474852971e-13,0.0,1.2065243674655894e-17,0.0,1.0212343951828304e-15,0.0,1.0942548159909404e-20,0.0,1.2678353762986109e-20,0.0,1.0080586018886329e-48,3.004472807311121e-19,1.7195004718636804e-16,8.463136960080041e-13,8.427403418375591e-13,0.0,1.856211593646406e-17,0.0,1.3969851569408764e-15,0.0,1.683532910748946e-20,0.0,1.9505158219050323e-20,0.0,1.5520027767168814e-48,8.453588481219151e-13,8.428455153748454e-13,0.0,1.2064998895295662e-25,0.0,3.2370403355737785e-16,0.0,1.0941776091010005e-28,0.0,1.267835547090666e-28,0.0,1.0066784751272105e-56
0.0026330159104275353,8.306313903937659e-13,8.273346169182278e-13,0.0,1.302144791056325e-17,0.0,1.0966699141324484e-15,0.0,1.1812918967067756e-20,0.0,1.39856342340085e-20,0.0,1.2314103281876826e-48,4.1159159237272436e-19,2.339052937879372e-16,8.309949818272546e-13,8.272983541529028e-13,0.0,2.0033198966472676e-17,0.0,1.5009938075829062e-15,0.0,1.8174398892221166e-20,0.0,2.151635908533946e-20,0.0,1.8958741390059993e-48,8.299582882091253e-13,8.274019765510595e-13,0.0,1.3021203618356579e-25,0.0,3.460834996558833e-16,0.0,1.1812101305619903e-28,0.0,1.398563577127578e-28,0.0,1.2297244296635722e-56
0.0029099326110349796,8.153063156462718e-13,8.118934475698938e-13,0.0,1.404463954755997e-17,0.0,1.1766330308096204e-15,0.0,1.2744740391233309e-20,0.0,1.542601443063138e-20,0.0,1.504187464757801e-48,5.344250533085662e-19,3.0237643055419396e-16,8.157003793026169e-13,8.118577401350747e-13,0.0,2.1607338624250373e-17,0.0,1.6113057173436692e-15,0.0,1.960801008085998e-20,0.0,2.373232874430208e-20,0.0,2.315840657217047e-48,8.14576784170194e-13,8.119597758057252e-13,0.0,1.4044396844271098e-25,0.0,3.6969240377422267e-16,0.0,1.274387473166161e-28,0.0,1.542601581643344e-28,0.0,1.502128123462239e-56
0.0032159728952758,8.00049767381035e-13,7.964941147242991e-13,0.0,1.513934785243111e-17,0.0,1.261337290394012e-15,0.0,1.3742234052160572e-20,0.0,1.7013075733964167e-20,0.0,1.837336716304673e-48,7.424042292927496e-19,4.1562414687116434e-16,8.004761629949886e-13,7.964589726594201e-13,0.0,2.3291502925748202e-17,0.0,1.7282239063279373e-15,0.0,2.114265759169813e-20,0.0,2.6173961627745216e-20,0.0,2.828755831273668e-48,7.992603617003671e-13,7.965593928999209e-13,0.0,1.5139107944723469e-25,0.0,3.945780450042066e-16,0.0,1.3741317845696285e-28,0.0,1.701307698830607e-28,0.0,1.834821274800656e-56
