Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0002778483460497189,1.0869308246316589e-15,1.0361262418477888e-15,0.0,1.2469101041202628e-28,0.0,4.054804107280244e-17,0.0,1.6614212175339573e-31,0.0,2.2470194865561036e-30,0.0,1.0575996468526518e-57,1.0511093553199995e-21,7.598247162528832e-18,1.0663542843623106e-15,1.008039819401239e-15,0.0,8.712892371575083e-20,0.0,4.635727103636522e-17,0.0,1.1609923337844056e-22,0.0,1.520231287030049e-21,0.0,7.338999122940589e-49,1.0869308246316589e-15,1.0361262418477888e-15,0.0,1.2469101041202628e-28,0.0,4.054804107280244e-17,0.0,1.6614212175339573e-31,0.0,2.2470194865561036e-30,0.0,1.0575996468526518e-57
0.00030706991168956855,1.4423057295661653e-15,1.3787034907846496e-15,0.0,1.6444992113576733e-28,0.0,5.055804833415192e-17,0.0,2.183859187341818e-31,0.0,2.915549654622655e-30,0.0,1.5111549242623156e-57,1.0511093553199995e-21,7.598247162528832e-18,1.417487364694019e-15,1.3442360951800595e-15,0.0,1.1515971615444022e-19,0.0,5.806446496026959e-17,0.0,1.5297151620756489e-22,0.0,1.9771253783422045e-21,0.0,1.0510443734707718e-48,1.4423057295661653e-15,1.3787034907846496e-15,0.0,1.6444992113576733e-28,0.0,5.055804833415192e-17,0.0,2.183859187341818e-31,0.0,2.915549654622655e-30,0.0,1.5111549242623156e-57
0.0003393647362153678,1.9008544936551232e-15,1.82215316191348e-15,0.0,2.1507016552966648e-28,0.0,6.244848715690079e-17,0.0,2.8450352977051043e-31,0.0,3.759811154630747e-30,0.0,2.143530708019203e-57,1.0511093553199995e-21,7.598247162528832e-18,1.8715559793771564e-15,1.780592580604566e-15,0.0,1.5093712214286582e-19,0.0,7.205065776782493e-17,0.0,1.997632593305011e-22,0.0,2.555823398096979e-21,0.0,1.4944046734691773e-48,1.9008544936551232e-15,1.82215316191348e-15,0.0,2.1507016552966648e-28,0.0,6.244848715690079e-17,0.0,2.8450352977051043e-31,0.0,3.759811154630747e-30,0.0,2.143530708019203e-57
0.0003750560370856385,2.485263467829496e-15,2.389226794377342e-15,0.0,2.786529677092742e-28,0.0,7.634408420274914e-17,0.0,3.670429464884233e-31,0.0,4.8133778752954784e-30,0.0,3.0150183310232373e-57,1.0511093553199995e-21,7.598247162528832e-18,2.451563319612056e-15,2.340141257109516e-15,0.0,1.9598580629462659e-19,0.0,8.849276287446704e-17,0.0,2.583299179718762e-22,0.0,3.2802073519050422e-21,0.0,2.1070442841370224e-48,2.485263467829496e-15,2.389226794377342e-15,0.0,2.786529677092742e-28,0.0,7.634408420274914e-17,0.0,3.670429464884233e-31,0.0,4.8133778752954784e-30,0.0,3.0150183310232373e-57
0.00041450102483574843,3.2195603795762027e-15,3.10422196972152e-15,0.0,3.5737829053882206e-28,0.0,9.230740227963976e-17,0.0,4.686375215785911e-31,0.0,6.109787612576763e-30,0.0,4.2006548422983734e-57,1.0511093553199995e-21,7.598247162528832e-18,3.181961305447406e-15,3.0475936481221446e-15,0.0,2.5189087687793385e-19,0.0,1.0749832827638404e-16,0.0,3.3059153490339793e-22,0.0,4.174303554502568e-21,0.0,2.9426952595394657e-48,3.2195603795762027e-15,3.10422196972152e-15,0.0,3.5737829053882206e-28,0.0,9.230740227963976e-17,0.0,4.686375215785911e-31,0.0,6.109787612576763e-30,0.0,4.2006548422983734e-57
0.00045809447816102156,4.128024242941541e-15,3.991867618591299e-15,0.0,4.53440271813126e-28,0.0,1.1033341590345393e-16,0.0,5.919484572197134e-31,0.0,7.6803324351772e-30,0.0,5.792002504659527e-57,1.0511093553199995e-21,7.598247162528832e-18,4.087508292977008e-15,3.928175280424959e-15,0.0,3.202480189800718e-19,0.0,1.290975953690926e-16,0.0,4.1848677123070427e-22,0.0,5.260655528205485e-21,0.0,4.0670240688011114e-48,4.128024242941541e-15,3.991867618591299e-15,0.0,4.53440271813126e-28,0.0,1.1033341590345393e-16,0.0,5.919484572197134e-31,0.0,7.6803324351772e-30,0.0,5.792002504659527e-57
0.0005062726949946017,5.2342262253605155e-15,5.076304843453313e-15,0.0,5.690070725244467e-28,0.0,1.30354192533341e-16,0.0,7.396392847148126e-31,0.0,9.552373257817382e-30,0.0,7.899248569127058e-57,1.0511093553199995e-21,7.598247162528832e-18,5.192239104927103e-15,5.0065284517023185e-15,0.0,4.026308566644244e-19,0.0,1.5324757198352815e-16,0.0,5.239500847664652e-22,0.0,6.559033066889254e-21,0.0,5.55909794208456e-48,5.2342262253605155e-15,5.076304843453313e-15,0.0,5.690070725244467e-28,0.0,1.30354192533341e-16,0.0,7.396392847148126e-31,0.0,9.552373257817382e-30,0.0,7.899248569127058e-57
0.000559517859123815,6.5604470965175815e-15,6.38041026704604e-15,0.0,7.062144763154383e-28,0.0,1.522518271990915e-16,0.0,9.143887406840413e-31,0.0,1.174860989594931e-29,0.0,1.0654000907081058e-56,1.0511093553199995e-21,7.598247162528832e-18,6.518814273810615e-15,6.305955330620908e-15,0.0,5.005833062065684e-19,0.0,1.7984629720079423e-16,0.0,6.489177586736598e-22,0.0,8.08581787734515e-21,0.0,7.513331211630993e-48,6.5604470965175815e-15,6.38041026704604e-15,0.0,7.062144763154383e-28,0.0,1.522518271990915e-16,0.0,9.143887406840413e-31,0.0,1.174860989594931e-29,0.0,1.0654000907081058e-56
0.0006183628660475884,8.127541726640331e-15,7.92557657315759e-15,0.0,8.671927347954558e-28,0.0,1.7587594706948431e-16,0.0,1.1189385191743213e-30,0.0,1.4287398373250326e-29,0.0,1.4213141448020774e-56,1.403479929162799e-21,1.012959543808627e-17,8.088351001385482e-15,7.848138143711995e-15,0.0,6.156371615096726e-19,0.0,2.087530957769912e-16,0.0,7.953607296215827e-22,0.0,9.854159453753378e-21,0.0,1.0042184871450491e-47,8.127541726640331e-15,7.92557657315759e-15,0.0,8.671927347954558e-28,0.0,1.7587594706948431e-16,0.0,1.1189385191743213e-30,0.0,1.4287398373250326e-29,0.0,1.4213141448020774e-56
0.0006833966563737005,9.955327296850372e-15,9.731922871166728e-15,0.0,1.0541188807922656e-27,0.0,2.0106185677444212e-16,0.0,1.3561660226857795e-30,0.0,1.7183910847181214e-29,0.0,1.8764040270597486e-56,1.8917368466769974e-21,1.3637119612706881e-17,9.920714344379869e-15,9.653319683068136e-15,0.0,7.49349367547724e-19,0.0,2.398101302966022e-16,0.0,9.65336971685227e-22,0.0,1.1874767706865703e-20,0.0,1.3279847365774774e-47,9.955327296850372e-15,9.731922871166728e-15,0.0,1.0541188807922656e-27,0.0,2.0106185677444212e-16,0.0,1.3561660226857795e-30,0.0,1.7183910847181214e-29,0.0,1.8764040270597486e-56
0.0007552701101343516,1.2062943073614496e-14,1.1818813035022838e-14,0.0,1.2692837486113011e-27,0.0,2.2764631788296173e-16,0.0,1.6291704284749616e-30,0.0,2.0451785352199114e-29,0.0,2.4531379206280794e-56,2.4313441924629697e-21,1.751353332494501e-17,1.2035079417619299e-14,1.1740820974287728e-14,0.0,9.033508995743051e-19,0.0,2.7286153940382175e-16,0.0,1.1610545190783436e-21,0.0,1.4157087932244934e-20,0.0,1.7387080042643344e-47,1.2062943073614496e-14,1.1818813035022838e-14,0.0,1.2692837486113011e-27,0.0,2.2764631788296173e-16,0.0,1.6291704284749616e-30,0.0,2.0451785352199114e-29,0.0,2.4531379206280794e-56
0.0008347025610122779,1.4469733457276317e-14,1.4205528870395717e-14,0.0,1.5151636345140753e-27,0.0,2.5547933051406415e-16,0.0,1.9413620181429145e-30,0.0,2.4104913252846917e-29,0.0,3.1785817662029547e-56,3.466110427919583e-21,2.4906137226163182e-17,1.4450543894568804e-14,1.4129734365576577e-14,0.0,1.079399521682732e-18,0.0,3.077680546434768e-16,0.0,1.3849372980715968e-21,0.0,1.6710595772294233e-20,0.0,2.2557393563338025e-47,1.4469733457276317e-14,1.4205528870395717e-14,0.0,1.5151636345140753e-27,0.0,2.5547933051406415e-16,0.0,1.9413620181429145e-30,0.0,2.4104913252846917e-29,0.0,3.1785817662029547e-56
0.0009224889956740315,1.7195879957159456e-14,1.6911961982073588e-14,0.0,1.7944892492426654e-27,0.0,2.8443153542564665e-16,0.0,2.2965479691552864e-30,0.0,2.815910372863326e-29,0.0,4.085476504193838e-56,4.624017423655559e-21,3.317771667094002e-17,1.7187061846427982e-14,1.6839645433691478e-14,0.0,1.2794307037139397e-18,0.0,3.4441650018491804e-16,0.0,1.6396883845443154e-21,0.0,1.954601368716679e-20,0.0,2.902474070492966e-47,1.7195879957159456e-14,1.6911961982073588e-14,0.0,1.7944892492426654e-27,0.0,2.8443153542564665e-16,0.0,2.2965479691552864e-30,0.0,2.815910372863326e-29,0.0,4.085476504193838e-56
0.0010195080102637529,2.0262951938274293e-14,1.9959228662560978e-14,0.0,2.1103077933738507e-27,0.0,3.1439770279576773e-16,0.0,2.6990111656022506e-30,0.0,3.2633482386065114e-29,0.0,5.213559896256197e-56,6.05556360703868e-21,4.3385333634556915e-17,2.0265875659436204e-14,1.989127930820874e-14,0.0,1.505603403176459e-18,0.0,3.8272463327259394e-16,0.0,1.9283479022283808e-21,0.0,2.2676337330959042e-20,0.0,3.707296320530192e-47,2.0262951938274293e-14,1.9959228662560978e-14,0.0,2.1103077933738507e-27,0.0,3.1439770279576773e-16,0.0,2.6990111656022506e-30,0.0,3.2633482386065114e-29,0.0,5.213559896256197e-56
0.0011267306036886664,2.3694446342041287e-14,2.3370155387805857e-14,0.0,2.466036657083638e-27,0.0,3.452971900814019e-16,0.0,3.153581215039256e-30,0.0,3.755158249774829e-29,0.0,6.611177721365221e-56,8.539937901465401e-21,6.100069575602868e-17,2.3710113646239608e-14,2.3307013464228353e-14,0.0,1.7603394892737625e-18,0.0,4.2264232122767837e-16,0.0,2.2543448404849177e-21,0.0,2.6117636677364738e-20,0.0,4.704730830695956e-47,2.3694446342041287e-14,2.3370155387805857e-14,0.0,2.466036657083638e-27,0.0,3.452971900814019e-16,0.0,3.153581215039256e-30,0.0,3.755158249774829e-29,0.0,6.611177721365221e-56
0.0012452298957025337,2.7516147041508083e-14,2.7169617121470726e-14,0.0,2.8655090439664605e-27,0.0,3.770723377487938e-16,0.0,3.665698514856056e-30,0.0,4.294215524487905e-29,0.0,8.337242707893313e-56,1.1285596121280606e-20,8.046868168405123e-17,2.7545166780899424e-14,2.7111236699922053e-14,0.0,2.046356994008233e-18,0.0,4.641501850198444e-16,0.0,2.621543385456838e-21,0.0,2.9889648677478903e-20,0.0,5.936842860665538e-47,2.7516147041508083e-14,2.7169617121470726e-14,0.0,2.8655090439664605e-27,0.0,3.770723377487938e-16,0.0,3.665698514856056e-30,0.0,4.294215524487905e-29,0.0,8.337242707893313e-56
0.001376191867048814,3.175636051032883e-14,3.138473308032906e-14,0.0,3.313012775799637e-27,0.0,4.096856622972902e-16,0.0,4.2414730059248e-30,0.0,4.8839760132193005e-29,0.0,1.046361558941045e-55,1.5104984902409328e-20,1.0742225247177789e-16,3.179893544772361e-14,3.133055867663418e-14,0.0,2.3666981331066353e-18,0.0,5.072567282988991e-16,0.0,3.0342849994773873e-21,0.0,3.401620532690014e-20,0.0,7.454939445982858e-47,3.175636051032883e-14,3.138473308032906e-14,0.0,3.313012775799637e-27,0.0,4.096856622972902e-16,0.0,4.2414730059248e-30,0.0,4.8839760132193005e-29,0.0,1.046361558941045e-55
0.0015209272291545743,3.644604955685659e-14,3.6044936105835054e-14,0.0,3.813323860830244e-27,0.0,4.431165129146474e-16,0.0,4.8877394311429204e-30,0.0,5.528520691867086e-29,0.0,1.3078001399717544e-55,2.0995051936536755e-20,1.4877303109546362e-16,3.65019690539101e-14,3.599388716106324e-14,0.0,2.724753304875427e-18,0.0,5.519947504179461e-16,0.0,3.497427640683237e-21,0.0,3.852554938213146e-20,0.0,9.321638292591213e-47,3.644604955685659e-14,3.6044936105835054e-14,0.0,3.813323860830244e-27,0.0,4.431165129146474e-16,0.0,4.8877394311429204e-30,0.0,5.528520691867086e-29,0.0,1.3078001399717544e-55
0.001680884542171014,4.1618891066228194e-14,4.11819353706608e-14,0.0,4.3717363409421644e-27,0.0,4.773576546655518e-16,0.0,5.612110732529069e-30,0.0,6.232591577339125e-29,0.0,1.6287476169526837e-55,2.750458272817068e-20,1.9447270907014676e-16,4.1687525906394813e-14,4.1132394215613415e-14,0.0,3.12428223247371e-18,0.0,5.984176031085763e-16,0.0,4.016383383765917e-21,0.0,4.3450586949204825e-20,0.0,1.1613386537742465e-46,4.1618891066228194e-14,4.11819353706608e-14,0.0,4.3717363409421644e-27,0.0,4.773576546655518e-16,0.0,5.612110732529069e-30,0.0,6.232591577339125e-29,0.0,1.6287476169526837e-55
0.0018576647126503,4.731128408026237e-14,4.682959095399128e-14,0.0,4.994089669303288e-27,0.0,5.124120655393818e-16,0.0,6.423030867524783e-30,0.0,7.001625085400763e-29,0.0,2.0222785453645484e-55,3.7547950497544555e-20,2.643711164528228e-16,4.7391581109387984e-14,4.677939143090303e-14,0.0,3.569433217460744e-18,0.0,6.465956413463639e-16,0.0,4.597155437023668e-21,0.0,4.882911779224877e-20,0.0,1.4423530387776873e-46,4.731128408026237e-14,4.682959095399128e-14,0.0,4.994089669303288e-27,0.0,5.124120655393818e-16,0.0,6.423030867524783e-30,0.0,7.001625085400763e-29,0.0,2.0222785453645484e-55
0.0020530370159564694,5.356233352650065e-14,5.302371528516406e-14,0.0,5.686794544115977e-27,0.0,5.482901006579735e-16,0.0,7.329827931126801e-30,0.0,7.841786932767695e-29,0.0,2.504358773483502e-55,5.150942094607549e-20,3.610990742903484e-16,5.365280899636106e-14,5.2970130551635533e-14,0.0,4.064761224769656e-18,0.0,6.966130577297582e-16,0.0,5.246375251390519e-21,0.0,5.470407446357171e-20,0.0,1.7866059240177803e-46,5.356233352650065e-14,5.302371528516406e-14,0.0,5.686794544115977e-27,0.0,5.482901006579735e-16,0.0,7.329827931126801e-30,0.0,7.841786932767695e-29,0.0,2.504358773483502e-55
0.0022689568037679024,6.041383408717932e-14,5.980181217947439e-14,0.0,6.456857814605928e-27,0.0,5.850070840935589e-16,0.0,8.342768107880605e-30,0.0,8.760011585352297e-29,0.0,3.0944854074304572e-55,6.693923205936445e-20,4.680000002572291e-16,6.051256550193859e-14,5.974154126825305e-14,0.0,4.6152452829837e-18,0.0,7.485651770324115e-16,0.0,5.971340141091695e-21,0.0,6.112379242781674e-20,0.0,2.2080175267801e-46,6.041383408717932e-14,5.980181217947439e-14,0.0,6.456857814605928e-27,0.0,5.850070840935589e-16,0.0,8.342768107880605e-30,0.0,8.760011585352297e-29,0.0,3.0944854074304572e-55
0.002507585073894155,6.791027904133548e-14,6.720276006451733e-14,0.0,7.311906820666186e-27,0.0,6.225813302769233e-16,0.0,9.473110680620077e-30,0.0,9.764048291201762e-29,0.0,3.816468201910603e-55,9.304209433977318e-20,6.462983729865982e-16,6.801489594289177e-14,6.713191351523593e-14,0.0,5.226305488799945e-18,0.0,8.025562159607402e-16,0.0,6.780051609731009e-21,0.0,6.814232616636087e-20,0.0,2.723587274254577e-46,6.791027904133548e-14,6.720276006451733e-14,0.0,7.311906820666186e-27,0.0,6.225813302769233e-16,0.0,9.473110680620077e-30,0.0,9.764048291201762e-29,0.0,3.816468201910603e-55
0.0027713100982683977,7.609892095895397e-14,7.526644242325221e-14,0.0,8.260213340351696e-27,0.0,6.610325643109996e-16,0.0,1.0733164101990093e-29,0.0,1.0862515031301117e-28,0.0,4.699383865560606e-55,1.2612622136899577e-19,8.715040155384137e-16,7.620659548677123e-14,7.518052777979707e-14,0.0,5.9038197607249786e-18,0.0,8.586974726099783e-16,0.0,7.681254408316391e-21,0.0,7.58198209805264e-20,0.0,3.3540751980373634e-46,7.609892095895397e-14,7.526644242325221e-14,0.0,8.260213340351696e-27,0.0,6.610325643109996e-16,0.0,1.0733164101990093e-29,0.0,1.0862515031301117e-28,0.0,4.699383865560606e-55
0.0030627713255755914,8.50299151734734e-14,8.40333255737067e-14,0.0,9.310717198166755e-27,0.0,7.003806956440462e-16,0.0,1.2136342988899284e-29,0.0,1.2064961247036315e-28,0.0,5.778741712878013e-55,1.6268983641161169e-19,1.1203947422732104e-15,8.51373534502839e-14,8.392723381035521e-14,0.0,6.654140393113764e-18,0.0,9.171058912382765e-16,0.0,8.684476241673696e-21,0.0,8.42229466675054e-20,0.0,4.124834235363905e-46,8.50299151734734e-14,8.40333255737067e-14,0.0,9.310717198166755e-27,0.0,7.003806956440462e-16,0.0,1.2136342988899284e-29,0.0,1.2064961247036315e-28,0.0,5.778741712878013e-55
0.00338488579774215,9.475658318679588e-14,9.354398163438543e-14,0.0,1.047304952332275e-26,0.0,7.406448959888522e-16,0.0,1.369722582230976e-29,0.0,1.3381939915101983e-28,0.0,7.097907573162794e-55,2.2987706160354524e-19,1.5678655907793149e-15,9.486001866472748e-14,9.341197569274774e-14,0.0,7.484110411032563e-18,0.0,9.779029430412947e-16,0.0,9.800067981259891e-21,0.0,9.34253970885308e-20,0.0,5.066826934268963e-46,9.475658318679588e-14,9.354398163438543e-14,0.0,1.047304952332275e-26,0.0,7.406448959888522e-16,0.0,1.369722582230976e-29,0.0,1.3381939915101983e-28,0.0,7.097907573162794e-55
0.003740877344671918,1.0533584168660193e-13,1.0383855281073157e-13,0.0,1.1757555629598748e-26,0.0,7.818429352307131e-16,0.0,1.5431613116391537e-29,0.0,1.4825089393271216e-28,0.0,8.709843221764084e-55,3.082463344635555e-19,2.0888965003631114e-15,1.0543103158428325e-13,1.0367425944952432e-13,0.0,8.40107971041099e-18,0.0,1.0412137667973298e-15,0.0,1.1039244228413748e-20,0.0,1.0350845854189888e-19,0.0,6.217867452252754e-46,1.0533584168660193e-13,1.0383855281073157e-13,0.0,1.1757555629598748e-26,0.0,7.818429352307131e-16,0.0,1.5431613116391537e-29,0.0,1.4825089393271216e-28,0.0,8.709843221764084e-55
0.004134308849419445,1.1682885373382716e-13,1.1495615191013663e-13,0.0,1.3175317505164205e-26,0.0,8.239907349343732e-16,0.0,1.7356585852738807e-29,0.0,1.6407225414195273e-28,0.0,1.0679231246218617e-54,3.9847938177193585e-19,2.6870596485346226e-15,1.1691107964237528e-13,1.1475255803467605e-13,0.0,9.412920977435986e-18,0.0,1.1071665204653722e-15,0.0,1.241412409507572e-20,0.0,1.145616494969893e-19,0.0,7.62413876732398e-46,1.1682885373382716e-13,1.1495615191013663e-13,0.0,1.3175317505164205e-26,0.0,8.239907349343732e-16,0.0,1.7356585852738807e-29,0.0,1.6407225414195273e-28,0.0,1.0679231246218617e-54
0.00456911790672117,1.2930197183853662e-13,1.2693419321307587e-13,0.0,1.4738175939987033e-26,0.0,8.671021056978055e-16,0.0,1.9490564047482696e-29,0.0,1.8142443627994381e-28,0.0,1.3085070707724575e-54,5.663702405288774e-19,3.7685330347448445e-15,1.2936604550479783e-13,1.266836477965771e-13,0.0,1.0528045407300912e-17,0.0,1.175891903330527e-15,0.0,1.3937772121376413e-20,0.0,1.2668343440438415e-19,0.0,9.34204604937139e-46,1.2930197183853662e-13,1.2693419321307587e-13,0.0,1.4738175939987033e-26,0.0,8.671021056978055e-16,0.0,1.9490564047482696e-29,0.0,1.8142443627994381e-28,0.0,1.3085070707724575e-54
0.005049656231766905,1.428280577626939e-13,1.398076474998868e-13,0.0,1.6458752369163638e-26,0.0,9.111886406649677e-16,0.0,2.1853365421767008e-29,0.0,2.0046233164359547e-28,0.0,1.6023847827719154e-54,7.519183350377883e-19,4.963745969857127e-15,1.4286833299683496e-13,1.395018701615468e-13,0.0,1.175541827704058e-17,0.0,1.2475228164243498e-15,0.0,1.5624239323491214e-20,0.0,1.3998201479534178e-19,0.0,1.1440480612078993e-45,1.428280577626939e-13,1.398076474998868e-13,0.0,1.6458752369163638e-26,0.0,9.111886406649677e-16,0.0,2.1853365421767008e-29,0.0,2.0046233164359547e-28,0.0,1.6023847827719154e-54
0.005580733213628254,1.5748828018406054e-13,1.5360821519975186e-13,0.0,1.8350470562509938e-26,0.0,9.562597423168789e-16,0.0,2.4466264268639534e-29,0.0,2.213560178410717e-28,0.0,1.9613408978820936e-54,9.94408573169063e-19,6.502381855251842e-15,1.574986718039141e-13,1.5323831248419567e-13,0.0,1.3104574462847052e-17,0.0,1.3221941357860328e-15,0.0,1.7488604452781018e-20,0.0,1.5457620159310954e-19,0.0,1.400358532281746e-45,1.5748828018406054e-13,1.5360821519975186e-13,0.0,1.8350470562509938e-26,0.0,9.562597423168789e-16,0.0,2.4466264268639534e-29,0.0,2.213560178410717e-28,0.0,1.9613408978820936e-54
0.006167664049240806,1.7337450726606988e-13,1.683634123642554e-13,0.0,2.042757833515568e-26,0.0,1.0023227629870885e-15,0.0,2.7352050740894405e-29,0.0,2.4429213306322554e-28,0.0,2.3997691415956264e-54,1.3916474750614333e-18,8.954671472942278e-15,1.7334851799339582e-13,1.6791990278360097e-13,0.0,1.4585634022608722e-17,0.0,1.4000425782894927e-15,0.0,1.9547015640282576e-20,0.0,1.7059637338742405e-19,0.0,1.713413245196666e-45,1.7337450726606988e-13,1.683634123642554e-13,0.0,2.042757833515568e-26,0.0,1.0023227629870885e-15,0.0,2.7352050740894405e-29,0.0,2.4429213306322554e-28,0.0,2.3997691415956264e-54
0.0068163229396816126,1.905924239180307e-13,1.8409556556526372e-13,0.0,2.270516948359106e-26,0.0,1.0493832414629434e-15,0.0,3.053509091366927e-29,0.0,2.6947538121676274e-28,0.0,2.935250157927112e-54,1.83066435696117e-18,1.1664870641112497e-14,1.905231801846941e-13,1.8356841451999327e-13,0.0,1.6209317984455363e-17,0.0,1.4812066431967824e-15,0.0,2.1816732691001796e-20,0.0,1.8818552630765322e-19,0.0,2.095764950233339e-45,1.905924239180307e-13,1.8409556556526372e-13,0.0,2.270516948359106e-26,0.0,1.0493832414629434e-15,0.0,3.053509091366927e-29,0.0,2.6947538121676274e-28,0.0,2.935250157927112e-54
0.007533201881148035,2.0926550846846166e-13,2.0082071397502818e-13,0.0,2.519920616175639e-26,0.0,1.0974452187584917e-15,0.0,3.4041388092108313e-29,0.0,2.9713017729043428e-28,0.0,3.5892572818027786e-54,2.471170577431048e-18,1.549408582622208e-14,2.0914580616735845e-13,2.00199379755048e-13,0.0,1.7986964488507105e-17,0.0,1.5658266144515465e-15,0.0,2.4316170372720255e-20,0.0,2.0750042202469607e-19,0.0,2.562745856089503e-45,2.0926550846846166e-13,2.0082071397502818e-13,0.0,2.519920616175639e-26,0.0,1.0974452187584917e-15,0.0,3.4041388092108313e-29,0.0,2.9713017729043428e-28,0.0,3.5892572818027786e-54
0.008325475639037551,2.295399933209803e-13,2.1854741990049972e-13,0.0,2.7926541900199805e-26,0.0,1.146511615947414e-15,0.0,3.789864592914224e-29,0.0,3.2750244357046483e-28,0.0,4.388018571234875e-54,3.410238103199389e-18,2.0967450946259428e-14,2.2936235463258613e-13,2.1782091206640413e-13,0.0,1.9930545420448668e-17,0.0,1.6540446092145126e-15,0.0,2.706494310792017e-20,0.0,2.2871284128746724e-19,0.0,3.133083136440513e-45,2.295399933209803e-13,2.1854741990049972e-13,0.0,2.7926541900199805e-26,0.0,1.146511615947414e-15,0.0,3.789864592914224e-29,0.0,3.2750244357046483e-28,0.0,4.388018571234875e-54
0.009201073555411584,2.5159089793938743e-13,2.3727549299643104e-13,0.0,3.0904945438771735e-26,0.0,1.1965846560817058e-15,0.0,4.2136333984777307e-29,0.0,3.6086156851992195e-28,0.0,5.36356968688032e-54,4.448068222787853e-18,2.701645490093457e-14,2.513476404575905e-13,2.36432444528879e-13,0.0,2.2052683652644503e-17,0.0,1.7460046574965278e-15,0.0,3.0083911520577257e-20,0.0,2.520109512388675e-19,0.0,3.8296507039242925e-45,2.5159089793938743e-13,2.3727549299643104e-13,0.0,3.0904945438771735e-26,0.0,1.1965846560817058e-15,0.0,4.2136333984777307e-29,0.0,3.6086156851992195e-28,0.0,5.36356968688032e-54
