Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00029535967910345693,3.7332734699990534e-14,3.7472203693010315e-14,0.0,1.880468692153532e-27,0.0,5.0510909554294e-19,0.0,4.4607679569252394e-33,0.0,3.85789058526827e-29,0.0,4.637804288331826e-59,3.733333483243128e-14,3.7472669153591763e-14,0.0,6.390220904753215e-20,0.0,6.106758689667854e-19,0.0,1.677295089014085e-25,0.0,1.310680259465613e-21,0.0,1.6080139763326042e-51,3.7332734699990534e-14,3.7472203693010315e-14,0.0,1.880468692153532e-27,0.0,5.0510909554294e-19,0.0,4.4607679569252394e-33,0.0,3.85789058526827e-29,0.0,4.637804288331826e-59,2.978184946176846e-21,6.147984985287402e-19
0.0003264229277172966,4.269553431924718e-14,4.28577786989904e-14,0.0,2.159737815159e-27,0.0,5.479128357332083e-19,0.0,5.1208068077287744e-33,0.0,4.3069299236754363e-29,0.0,5.718379685714699e-59,4.269623100041118e-14,4.2858324601938993e-14,0.0,7.339235165405383e-20,0.0,6.6638289972624135e-19,0.0,1.9254544602093847e-25,0.0,1.4632393135154541e-21,0.0,1.9826747698845208e-51,4.269553431924718e-14,4.28577786989904e-14,0.0,2.159737815159e-27,0.0,5.479128357332083e-19,0.0,5.1208068077287744e-33,0.0,4.3069299236754363e-29,0.0,5.718379685714699e-59,2.978184946176846e-21,6.147984985287402e-19
0.0003607531267062647,4.8704405526824195e-14,4.8891266624729356e-14,0.0,2.4766150599526036e-27,0.0,5.941179264423312e-19,0.0,5.8704384493927746e-33,0.0,4.7992998666783876e-29,0.0,7.040809787204508e-59,4.870519869285236e-14,4.8891889774330915e-14,0.0,8.416047852839816e-20,0.0,7.26950224075228e-19,0.0,2.2073056249605677e-25,0.0,1.6305196549148615e-21,0.0,2.4411925401789168e-51,4.8704405526824195e-14,4.8891266624729356e-14,0.0,2.4766150599526036e-27,0.0,5.941179264423312e-19,0.0,5.8704384493927746e-33,0.0,4.7992998666783876e-29,0.0,7.040809787204508e-59,2.978184946176846e-21,6.147984985287402e-19
0.00039869386424062355,5.5428136091025604e-14,5.5641425865134717e-14,0.0,2.8360430940986736e-27,0.0,6.440717201280276e-19,0.0,6.721598113910019e-33,0.0,5.339384926975163e-29,0.0,8.658643054526808e-59,5.54290231943488e-14,5.564211994702707e-14,0.0,9.637454610637068e-20,0.0,7.928996024614553e-19,0.0,2.5273384227817177e-25,0.0,1.814010887053014e-21,0.0,3.002133850502737e-51,5.5428136091025604e-14,5.5641425865134717e-14,0.0,2.8360430940986736e-27,0.0,6.440717201280276e-19,0.0,6.721598113910019e-33,0.0,5.339384926975163e-29,0.0,8.658643054526808e-59,3.713216568963828e-21,7.657309440207226e-19
0.00044062486397393664,6.294123281354074e-14,6.318269709742032e-14,0.0,3.243593301995024e-27,0.0,6.981526363176568e-19,0.0,7.687767140281499e-33,0.0,5.932036590462253e-29,0.0,1.063729037783455e-58,6.294220821013163e-14,6.318345196400353e-14,0.0,1.1022387464876858e-19,0.0,8.648047291097861e-19,0.0,2.890624582376367e-25,0.0,2.0153612661822466e-21,0.0,3.688178259223277e-51,6.294123281354074e-14,6.318269709742032e-14,0.0,3.243593301995024e-27,0.0,6.981526363176568e-19,0.0,7.687767140281499e-33,0.0,5.932036590462253e-29,0.0,1.063729037783455e-58,5.06772966471539e-21,1.043868601850374e-18
0.00048696578544503357,7.132390376620034e-14,7.159517428898336e-14,0.0,3.705536808066218e-27,0.0,7.567725088621704e-19,0.0,8.784155221200095e-33,0.0,6.58261212823202e-29,0.0,1.3056650830833719e-58,7.132495798332921e-14,7.159597511074304e-14,0.0,1.2592156147966019e-19,0.0,9.432958249368577e-19,0.0,3.3028863831022636e-25,0.0,2.2363908872047544e-21,0.0,4.527028733435655e-51,7.132390376620034e-14,7.159517428898336e-14,0.0,3.705536808066218e-27,0.0,7.567725088621704e-19,0.0,8.784155221200095e-33,0.0,6.58261212823202e-29,0.0,1.3056650830833719e-58,6.5646981462926834e-21,1.3512582525053909e-18
0.0005381804241717174,8.066192002999124e-14,8.096445348769363e-14,0.0,4.2289222903963504e-27,0.0,8.20379212351884e-19,0.0,1.0027901617810389e-32,0.0,7.297018178876639e-29,0.0,1.6014318515925743e-58,8.06630389049084e-14,8.09652797600537e-14,0.0,1.4370712492823695e-19,0.0,1.0290647401632362e-18,0.0,3.7705724769310397e-25,0.0,2.4791064901790648e-21,0.0,5.552523540691897e-51,8.066192002999124e-14,8.096445348769363e-14,0.0,4.2289222903963504e-27,0.0,8.20379212351884e-19,0.0,1.0027901617810389e-32,0.0,7.297018178876639e-29,0.0,1.6014318515925743e-58,9.19009484209834e-21,1.888156762995194e-18
0.000594781353472197,9.104632832136177e-14,9.138133073662423e-14,0.0,4.8216609135692354e-27,0.0,8.894595450146074e-19,0.0,1.143829664188565e-32,0.0,8.081759456931548e-29,0.0,1.962949916592718e-58,9.104749200392407e-14,9.13821551349039e-14,0.0,1.6384939013897753e-19,0.0,1.122870555807951e-18,0.0,4.300941364769687e-25,0.0,2.7457180084415344e-21,0.0,6.805994230654702e-51,9.104632832136177e-14,9.138133073662423e-14,0.0,4.8216609135692354e-27,0.0,8.894595450146074e-19,0.0,1.143829664188565e-32,0.0,8.081759456931548e-29,0.0,1.962949916592718e-58,1.2399628592140362e-20,2.5440717670795097e-18
0.0006573350544711453,1.025729825342207e-13,1.0294131711616524e-13,0.0,5.492618649759248e-27,0.0,9.645423454789174e-19,0.0,1.303702464278817e-32,0.0,8.943992950036784e-29,0.0,2.4047793643317733e-58,1.0257416435030283e-13,1.0294210419551833e-13,0.0,1.8664962588456041e-19,0.0,1.2255456720685914e-18,0.0,4.902152998572547e-25,0.0,3.038656981526344e-21,0.0,8.337924191284489e-51,1.025729825342207e-13,1.0294131711616524e-13,0.0,5.492618649759248e-27,0.0,9.645423454789174e-19,0.0,1.303702464278817e-32,0.0,8.943992950036784e-29,0.0,2.4047793643317733e-58,1.5946711953269215e-20,3.2689699543229923e-18
0.0007264675856331799,1.1534185941590748e-13,1.157439361282678e-13,0.0,6.251716181248909e-27,0.0,1.0462018200792784e-18,0.0,1.4848429639256545e-32,0.0,9.891587990724621e-29,0.0,2.9447040259899723e-58,1.1534302459378926e-13,1.1574464087144057e-13,0.0,2.1244493893720208e-19,0.0,1.3380023692162825e-18,0.0,5.583368945004078e-25,0.0,3.3605969639915887e-21,0.0,1.0209974323913639e-50,1.1534185941590748e-13,1.157439361282678e-13,0.0,6.251716181248909e-27,0.0,1.0462018200792784e-18,0.0,1.4848429639256545e-32,0.0,9.891587990724621e-29,0.0,2.9447040259899723e-58,2.26805157676515e-20,4.636669594159416e-18
0.0008028708485664218,1.2945612160690909e-13,1.2989176666739164e-13,0.0,7.110036483127575e-27,0.0,1.135061055702262e-18,0.0,1.6899804595819e-32,0.0,1.093319262386573e-28,0.0,3.604445032618261e-58,1.2945722587597e-13,1.2989233289103616e-13,0.0,2.4161192934497983e-19,0.0,1.4612398227466265e-18,0.0,6.354861494657045e-25,0.0,3.714476073191352e-21,0.0,1.2497457112645804e-50,1.2945612160690909e-13,1.2989176666739164e-13,0.0,7.110036483127575e-27,0.0,1.135061055702262e-18,0.0,1.6899804595819e-32,0.0,1.093319262386573e-28,0.0,3.604445032618261e-58,3.028252819155921e-20,6.180430873942043e-18
0.0008873095128063279,1.4502089044437747e-13,1.4548919399556213e-13,0.0,8.07994007013621e-27,0.0,1.2317956904741086e-18,0.0,1.9221705153278362e-32,0.0,1.207830673426056e-28,0.0,4.410532323698246e-58,1.4502187852459349e-13,1.4548955263589679e-13,0.0,2.7457060605868754e-19,0.0,1.5963515489750827e-18,0.0,7.228132030266606e-25,0.0,4.103521833796709e-21,0.0,1.5292358357538705e-50,1.4502089044437747e-13,1.4548919399556213e-13,0.0,8.07994007013621e-27,0.0,1.2317956904741086e-18,0.0,1.9221705153278362e-32,0.0,1.207830673426056e-28,0.0,4.410532323698246e-58,3.953811090971844e-20,8.056595051622648e-18
0.0009806286688854228,1.6214169165379316e-13,1.6264083183247046e-13,0.0,9.175187755531605e-27,0.0,1.3371377109392009e-18,0.0,2.1848288375905644e-32,0.0,1.3337362448268447e-28,0.0,5.3953690791713435e-58,1.6214249566582492e-13,1.6264089914341287e-13,0.0,3.1178855773015913e-19,0.0,1.7445332500421804e-18,0.0,8.216038875572941e-25,0.0,4.531278493653853e-21,0.0,1.8707027820582873e-50,1.6214169165379316e-13,1.6264083183247046e-13,0.0,9.175187755531605e-27,0.0,1.3371377109392009e-18,0.0,2.1848288375905644e-32,0.0,1.3337362448268447e-28,0.0,5.3953690791713435e-58,5.582197155454956e-20,1.13356055853329e-17
0.0010837622862834046,1.8092253977380697e-13,1.8144958130428808e-13,0.0,1.0411070612679415e-26,0.0,1.451879339946145e-18,0.0,2.4817676769728305e-32,0.0,1.4721812377140163e-28,0.0,6.598531788010188e-58,1.8092307761289428e-13,1.8144925701573357e-13,0.0,3.537853681627564e-19,0.0,1.907091018522111e-18,0.0,9.33293473155852e-25,0.0,5.001637003837055e-21,0.0,2.287868688114701e-50,1.8092253977380697e-13,1.8144958130428808e-13,0.0,1.0411070612679415e-26,0.0,1.451879339946145e-18,0.0,2.4817676769728305e-32,0.0,1.4721812377140163e-28,0.0,6.598531788010188e-58,7.381842077321412e-20,1.4959472667253312e-17
0.0011977425609075905,2.014636323490524e-13,2.0201429750806542e-13,0.0,1.1804546653618624e-26,0.0,1.5768769745082184e-18,0.0,2.817234745374346e-32,0.0,1.6244226326876435e-28,0.0,8.068358124546556e-58,2.0146380608126804e-13,2.0201346300850877e-13,0.0,4.011372598990425e-19,0.0,2.085449851762221e-18,0.0,1.0594813667587532e-24,0.0,5.518867875172742e-21,0.0,2.7974934091254584e-50,2.014636323490524e-13,2.0201429750806542e-13,0.0,1.1804546653618624e-26,0.0,1.5768769745082184e-18,0.0,2.817234745374346e-32,0.0,1.6244226326876435e-28,0.0,8.068358124546556e-58,9.850360256418278e-20,1.990505536698281e-17
0.001323710245656521,2.2385863306299172e-13,2.2442704228119769e-13,0.0,1.3374383546751478e-26,0.0,1.7130551277975349e-18,0.0,3.195954592912839e-32,0.0,1.7918397159404022e-28,0.0,9.863886356529656e-58,2.2385832741920884e-13,2.244255589068513e-13,0.0,4.544819429047951e-19,0.0,2.2811624151166396e-18,0.0,1.2019467471474846e-24,0.0,6.087657143885314e-21,0.0,3.4200469577302627e-50,2.2385863306299172e-13,2.2442704228119769e-13,0.0,1.3374383546751478e-26,0.0,1.7130551277975349e-18,0.0,3.195954592912839e-32,0.0,1.7918397159404022e-28,0.0,9.863886356529656e-58,1.3702592813748008e-19,2.75753339738251e-17
0.00146292606745836,2.481915345210249e-13,2.4876991282285394e-13,0.0,1.514130649406759e-26,0.0,1.861410324623368e-18,0.0,3.623172339462502e-32,0.0,1.9759456552350246e-28,0.0,1.205722411998647e-57,2.4819061558146536e-13,2.487676203539772e-13,0.0,5.145236384552738e-19,0.0,2.4959179819266543e-18,0.0,1.3626650976151811e-24,0.0,6.713145700245534e-21,0.0,4.180530816146873e-50,2.481915345210249e-13,2.4876991282285394e-13,0.0,1.514130649406759e-26,0.0,1.861410324623368e-18,0.0,3.623172339462502e-32,0.0,1.9759456552350246e-28,0.0,1.205722411998647e-57,1.7959968205772999e-19,3.605230282364497e-17
0.0016167833450497495,2.7453310672558197e-13,2.7511145043295196e-13,0.0,1.712815018551575e-26,0.0,2.0230148957895515e-18,0.0,4.104699600839477e-32,0.0,2.1784001469631343e-28,0.0,1.4736441631735349e-57,2.7453142090497095e-13,2.751081659160782e-13,0.0,5.820382414416168e-19,0.0,2.731551467166104e-18,0.0,1.5438255774718843e-24,0.0,7.400972256163358e-21,0.0,5.109481083672197e-50,2.7453310672558197e-13,2.7511145043295196e-13,0.0,1.712815018551575e-26,0.0,2.0230148957895515e-18,0.0,4.104699600839477e-32,0.0,2.1784001469631343e-28,0.0,1.4736441631735349e-57,2.4441146495287115e-19,4.8834174632581744e-17
0.0017868219337780508,3.029369567012969e-13,3.0350265204301856e-13,0.0,1.9360013555726675e-26,0.0,2.199020614266743e-18,0.0,4.646962391303175e-32,0.0,2.401023222249785e-28,0.0,1.8009105462522106e-57,3.0293433016004225e-13,3.034981690736246e-13,0.0,6.578785777810652e-19,0.0,2.9900524620068804e-18,0.0,1.7478491515905117e-24,0.0,8.157320250574706e-21,0.0,6.244193722219983e-50,3.029369567012969e-13,3.0350265204301856e-13,0.0,1.9360013555726675e-26,0.0,2.199020614266743e-18,0.0,4.646962391303175e-32,0.0,2.401023222249785e-28,0.0,1.8009105462522106e-57,3.3545835411187648e-19,6.66924036371356e-17
0.0019747436369911883,3.3343524838053235e-13,3.339726294956097e-13,0.0,2.1864415900597533e-26,0.0,2.3906621158694856e-18,0.0,5.257050724346318e-32,0.0,2.6458103070765327e-28,0.0,2.200659470692033e-57,3.33431486999277e-13,3.3396671810770936e-13,0.0,7.429797079214798e-19,0.0,3.2735741692298615e-18,0.0,1.9774073746591433e-24,0.0,8.98896901528288e-21,0.0,7.630221077958047e-50,3.3343524838053235e-13,3.339726294956097e-13,0.0,2.1864415900597533e-26,0.0,2.3906621158694856e-18,0.0,5.257050724346318e-32,0.0,2.6458103070765327e-28,0.0,2.200659470692033e-57,4.3608072819166255e-19,8.642879898130282e-17
0.0021824292382575977,3.660341597190468e-13,3.6652398758760634e-13,0.0,2.4671452785251326e-26,0.0,2.5992600498507734e-18,0.0,5.942769575731216e-32,0.0,2.914948638694485e-28,0.0,2.688937279203709e-57,3.660290497804974e-13,3.6651639490271115e-13,0.0,8.383642231551617e-19,0.0,3.584442135608616e-18,0.0,2.2354417048316812e-24,0.0,9.903349548711137e-21,0.0,9.323199746301594e-50,3.660341597190468e-13,3.6652398758760634e-13,0.0,2.4671452785251326e-26,0.0,2.5992600498507734e-18,0.0,5.942769575731216e-32,0.0,2.914948638694485e-28,0.0,2.688937279203709e-57,6.040455466673535e-19,1.1885628412627223e-16
0.002411957324880289,4.0070918583551707e-13,4.011280214185566e-13,0.0,2.781395010959182e-26,0.0,2.826223911259993e-18,0.0,6.712690820203337e-32,0.0,3.2108351482154196e-28,0.0,3.2853426525710427e-57,4.007024955566018e-13,4.0111847320434416e-13,0.0,9.45147479245143e-19,0.0,3.925162678406373e-18,0.0,2.525183201480128e-24,0.0,1.090860527090023e-20,0.0,1.1391083147399766e-49,4.0070918583551707e-13,4.011280214185566e-13,0.0,2.781395010959182e-26,0.0,2.826223911259993e-18,0.0,6.712690820203337e-32,0.0,3.2108351482154196e-28,0.0,3.2853426525710427e-57,8.189685951344652e-19,1.6017269696729427e-16
0.0026656250910972266,4.374004322676861e-13,4.3771986603111256e-13,0.0,3.1327614713136706e-26,0.0,3.0730545177149102e-18,0.0,7.576205710838914e-32,0.0,3.5360959272378368e-28,0.0,4.0138130835251346e-57,4.3739191431492005e-13,4.3770806930799876e-13,0.0,1.0645427123999812e-18,0.0,4.2984309102297726e-18,0.0,2.8501724454562948e-24,0.0,1.2013658160158236e-20,0.0,1.3916868423420744e-49,4.374004322676861e-13,4.3771986603111256e-13,0.0,3.1327614713136706e-26,0.0,3.0730545177149102e-18,0.0,7.576205710838914e-32,0.0,3.5360959272378368e-28,0.0,4.0138130835251346e-57,1.0564952979244719e-18,2.0583439487839737e-16
0.0029459713291734076,4.760080804428852e-13,4.761937658849015e-13,0.0,3.525118001654375e-26,0.0,3.341346108901046e-18,0.0,8.543577442722908e-32,0.0,3.8936074047159983e-28,0.0,4.9035854869597564e-57,4.759974755426739e-13,4.761794126948923e-13,0.0,1.197865986573264e-18,0.0,4.707138280833007e-18,0.0,3.2142795096065546e-24,0.0,1.3228280700142881e-20,0.0,1.7001927109142482e-49,4.760080804428852e-13,4.761937658849015e-13,0.0,3.525118001654375e-26,0.0,3.341346108901046e-18,0.0,8.543577442722908e-32,0.0,3.8936074047159983e-28,0.0,4.9035854869597564e-57,1.4868970079793526e-18,2.865616895167001e-16
0.003255801838487104,5.163882470817543e-13,5.163986672615371e-13,0.0,3.96265454303053e-26,0.0,3.632788067848051e-18,0.0,9.625993336133672e-32,0.0,4.286519369042824e-28,0.0,5.99036950269799e-57,5.16375288804125e-13,5.16381439677175e-13,0.0,1.3465409289907098e-18,0.0,5.154379576959315e-18,0.0,3.6217238043322505e-24,0.0,1.4563174095928187e-20,0.0,2.077007325966227e-49,5.163882470817543e-13,5.163986672615371e-13,0.0,3.96265454303053e-26,0.0,3.632788067848051e-18,0.0,9.625993336133672e-32,0.0,4.286519369042824e-28,0.0,5.99036950269799e-57,1.9934093082826963e-18,3.8133900531832005e-16
0.0035982175069131797,5.583494990194574e-13,5.581343718107497e-13,0.0,4.4498908623690073e-26,0.0,3.949166288678173e-18,0.0,1.0835616194147546e-31,0.0,4.7182799795108475e-28,0.0,7.317780583132161e-57,5.583339197679897e-13,5.581139482123872e-13,0.0,1.5121032231351934e-18,0.0,5.6434593524135546e-18,0.0,4.0770936298366124e-24,0.0,1.6030053248842175e-20,0.0,2.5372532315825494e-49,5.583494990194574e-13,5.581343718107497e-13,0.0,4.4498908623690073e-26,0.0,3.949166288678173e-18,0.0,1.0835616194147546e-31,0.0,4.7182799795108475e-28,0.0,7.317780583132161e-57,2.5670130878206206e-18,4.884533378805423e-16
0.003976645345551112,6.016503228909497e-13,6.011485222614109e-13,0.0,4.9916890243975067e-26,0.0,4.29236424543855e-18,0.0,1.218563444059393e-31,0.0,5.192662920943956e-28,0.0,8.939090383913717e-57,6.016318610740137e-13,6.01124584849183e-13,0.0,1.6962048453112127e-18,0.0,6.1778978001551485e-18,0.0,4.5853652852571495e-24,0.0,1.7641739012575566e-20,0.0,3.099401013696026e-49,6.016503228909497e-13,6.011485222614109e-13,0.0,4.9916890243975067e-26,0.0,4.29236424543855e-18,0.0,1.218563444059393e-31,0.0,5.192662920943956e-28,0.0,8.939090383913717e-57,3.6447721596659624e-18,6.829136057582868e-16
0.004394872787403965,6.459978827235662e-13,6.451347194772757e-13,0.0,5.593265130238075e-26,0.0,4.664363849639653e-18,0.0,1.3690310730561545e-31,0.0,5.713796865345253e-28,0.0,1.0919364709888775e-56,6.459762910139239e-13,6.451069629117278e-13,0.0,1.9006180521958852e-18,0.0,6.761436125424139e-18,0.0,5.151921616676496e-24,0.0,1.9412258287215624e-20,0.0,3.7860105782463494e-49,6.459978827235662e-13,6.451347194772757e-13,0.0,5.593265130238075e-26,0.0,4.664363849639653e-18,0.0,1.3690310730561545e-31,0.0,5.713796865345253e-28,0.0,1.0919364709888775e-56,4.835880142561597e-18,8.97825438537963e-16
0.0048570855932809276,6.910484243420481e-13,6.897320905458853e-13,0.0,6.260200418214824e-26,0.0,5.067246218488803e-18,0.0,1.536502884946152e-31,0.0,6.286197414845932e-28,0.0,1.333807482174214e-56,6.910234788560469e-13,6.897002315310087e-13,0.0,2.127239151893517e-18,0.0,7.39804153205944e-18,0.0,5.7825699319351555e-24,0.0,2.135695254332825e-20,0.0,4.624636555076193e-49,6.910484243420481e-13,6.897320905458853e-13,0.0,6.260200418214824e-26,0.0,5.067246218488803e-18,0.0,1.536502884946152e-31,0.0,6.286197414845932e-28,0.0,1.333807482174214e-56,6.3663487133631435e-18,1.1695872840918955e-15
0.005367909744298272,7.364096992052564e-13,7.345266366968536e-13,0.0,6.998451904640498e-26,0.0,5.503192509283939e-18,0.0,1.7226338878000404e-31,0.0,6.914801711007831e-28,0.0,1.6292286905581358e-56,7.363812093528446e-13,7.344904242352616e-13,0.0,2.378092118943317e-18,0.0,8.091911990671647e-18,0.0,6.483559270291531e-24,0.0,2.349259540479525e-20,0.0,5.648934165061886e-49,7.364096992052564e-13,7.345266366968536e-13,0.0,6.998451904640498e-26,0.0,5.503192509283939e-18,0.0,1.7226338878000404e-31,0.0,6.914801711007831e-28,0.0,1.6292286905581358e-56,8.893451250035364e-18,1.6036110795510843e-15
0.005932457740253346,7.816457761450292e-13,7.790546829291319e-13,0.0,7.814362828702975e-26,0.0,5.974485005394034e-18,0.0,1.9292000796538875e-31,0.0,7.605005906543736e-28,0.0,1.990055771045039e-56,7.81613594822144e-13,7.790139088957569e-13,0.0,2.655332143062669e-18,0.0,8.847481013844837e-18,0.0,7.261597088304396e-24,0.0,2.5837519956525466e-20,0.0,6.900009932939002e-49,7.816457761450292e-13,7.790546829291319e-13,0.0,7.814362828702975e-26,0.0,5.974485005394034e-18,0.0,1.9292000796538875e-31,0.0,7.605005906543736e-28,0.0,1.990055771045039e-56,1.1686331480560808e-17,2.0832815560454118e-15
0.006556379767240781,8.262845802186396e-13,8.228087227761225e-13,0.0,8.714673250850404e-26,0.0,6.483508662912385e-18,0.0,2.158102692735771e-31,0.0,8.36270570666258e-28,0.0,2.430769269879865e-56,8.262486139392866e-13,8.227632323795797e-13,0.0,2.9612492303704123e-18,0.0,9.669422716133656e-18,0.0,8.123865507708088e-24,0.0,2.8411756481015615e-20,0.0,8.428071454467347e-49,8.262845802186396e-13,8.228087227761225e-13,0.0,8.714673250850404e-26,0.0,6.483508662912385e-18,0.0,2.158102692735771e-31,0.0,8.36270570666258e-28,0.0,2.430769269879865e-56,1.56852323277465e-17,2.745921659534106e-15
0.007245920246614078,8.698284346162139e-13,8.652458954199069e-13,0.0,9.706531232438855e-26,0.0,7.032753341781934e-18,0.0,2.4113723858415055e-31,0.0,9.194340198394152e-28,0.0,2.9690557669731224e-56,8.697886531185214e-13,8.651955970554352e-13,0.0,3.2982720024436883e-18,0.0,1.056265748112453e-17,0.0,9.078037363217202e-24,0.0,3.1237181365610856e-20,0.0,1.0294442428377614e-48,8.698284346162139e-13,8.652458954199069e-13,0.0,9.706531232438855e-26,0.0,7.032753341781934e-18,0.0,2.4113723858415055e-31,0.0,9.194340198394152e-28,0.0,2.9690557669731224e-56,2.1587830546848434e-17,3.693696267513687e-15
0.008007980331253417,9.117677738197375e-13,9.057992418685729e-13,0.0,1.0797505089958256e-25,0.0,7.624816948790631e-18,0.0,2.69117347456244e-31,0.0,1.0106939197245654e-27,0.0,3.6265177093720466e-56,9.117242186343768e-13,9.057441158193528e-13,0.0,3.668971860814379e-18,0.0,1.1532358590255126e-17,0.0,1.0132292383799153e-23,0.0,3.4337677959678906e-20,0.0,1.2574023822655375e-48,9.117677738197375e-13,9.057992418685729e-13,0.0,1.0797505089958256e-25,0.0,7.624816948790631e-18,0.0,2.69117347456244e-31,0.0,1.0106939197245654e-27,0.0,3.6265177093720466e-56,2.8111210439685246e-17,4.7411492011433074e-15
0.008850186974623047,9.515980324035068e-13,9.43891756175076e-13,0.0,1.1995597264634642e-25,0.0,8.262409710997456e-18,0.0,2.9998083138956803e-31,0.0,1.1108174351228438e-27,0.0,4.429540403722421e-56,9.515508238504235e-13,9.438318615963287e-13,0.0,4.0760677006221585e-18,0.0,1.2583960185143439e-17,0.0,1.1295333934918454e-23,0.0,3.7739310197213684e-20,0.0,1.5358299949487254e-48,9.515980324035068e-13,9.43891756175076e-13,0.0,1.1995597264634642e-25,0.0,8.262409710997456e-18,0.0,2.9998083138956803e-31,0.0,1.1108174351228438e-27,0.0,4.429540403722421e-56,3.8365511264696234e-17,6.284399064674929e-15
0.009780969263885305,9.888394822201134e-13,9.78953072603825e-13,0.0,1.3309260373727208e-25,0.0,8.948359776692395e-18,0.0,3.3397219706428414e-31,0.0,1.2206414252487596e-27,0.0,5.410350962884839e-56,9.887888243066932e-13,9.788885522328725e-13,0.0,4.522431365790875e-18,0.0,1.372316693476425e-17,0.0,1.2576406836187073e-23,0.0,4.1470509835022434e-20,0.0,1.875901009221393e-48,9.888394822201134e-13,9.78953072603825e-13,0.0,1.3309260373727208e-25,0.0,8.948359776692395e-18,0.0,3.3397219706428414e-31,0.0,1.2206414252487596e-27,0.0,5.410350962884839e-56,5.2081185178760574e-17,8.291754483422956e-15
0.01080964278103783,1.023059480860307e-12,1.0104384098073267e-12,0.0,1.474741601152593e-25,0.0,9.685620308064256e-18,0.0,3.713507342555628e-31,0.0,1.3410783816273758e-27,0.0,6.6083117056633045e-56,1.0230056635968863e-12,1.0103694918891189e-12,0.0,5.0110940386485584e-18,0.0,1.4955965760409247e-17,0.0,1.3985316843564432e-23,0.0,4.556227818894294e-20,0.0,2.29126330385726e-48,1.023059480860307e-12,1.0104384098073267e-12,0.0,1.474741601152593e-25,0.0,9.685620308064256e-18,0.0,3.713507342555628e-31,0.0,1.3410783816273758e-27,0.0,6.6083117056633045e-56,6.72393491103933e-17,1.0510225314464842e-14
0.01194650283638935,1.0538961996797418e-12,1.0378491339097229e-12,0.0,1.6319476846527706e-25,0.0,1.0477278187857093e-17,0.0,4.123910896267685e-31,0.0,1.473122819561047e-27,0.0,8.071499918049516e-56,1.0538395984118557e-12,1.0377761309166198e-12,0.0,5.5452537495817665e-18,0.0,1.6288639936317062e-17,0.0,1.5532452443363842e-23,0.0,5.004840327980585e-20,0.0,2.7985864499360983e-48,1.0538961996797418e-12,1.0378491339097229e-12,0.0,1.6319476846527706e-25,0.0,1.0477278187857093e-17,0.0,4.123910896267685e-31,0.0,1.473122819561047e-27,0.0,8.071499918049516e-56,9.306027301269484e-17,1.3901643915083065e-14
0.013202927507485763,1.0810824211348064e-12,1.0607540176361367e-12,0.0,1.8035372519763301e-25,0.0,1.1326564415109193e-17,0.0,4.573839205878626e-31,0.0,1.6178581507495017e-27,0.0,9.858637377108216e-56,1.0810234926192768e-12,1.0606773214968703e-12,0.0,6.128284178203428e-18,0.0,1.7727785835320343e-17,0.0,1.7228809643815174e-23,0.0,5.496569332628284e-20,0.0,3.4182307239733756e-48,1.0810824211348064e-12,1.0607540176361367e-12,0.0,1.8035372519763301e-25,0.0,1.1326564415109193e-17,0.0,4.573839205878626e-31,0.0,1.6178581507495017e-27,0.0,9.858637377108216e-56,1.2471085318472005e-16,1.7972399602966728e-14
0.01459149151473423,1.1044674455229152e-12,1.0788099864114145e-12,0.0,1.9905579793409582e-25,0.0,1.2236866217050346e-17,0.0,5.066366478332193e-31,0.0,1.7764640652567707e-27,0.0,1.2041447075860077e-55,1.1044067206473391e-12,1.0787300601477633e-12,0.0,6.763744898538496e-18,0.0,1.9280332531564905e-17,0.0,1.9086020467595557e-23,0.0,6.035422754247507e-20,0.0,4.1750642420855764e-48,1.1044674455229152e-12,1.0788099864114145e-12,0.0,1.9905579793409582e-25,0.0,1.2236866217050346e-17,0.0,5.066366478332193e-31,0.0,1.7764640652567707e-27,0.0,1.2041447075860077e-55,1.5969015393106282e-16,2.247128040380662e-14
