Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0003155043986586776,2.695491012534136e-13,2.708682493521086e-13,0.0,1.9137578696445615e-28,0.0,9.053874657448411e-18,0.0,8.816983330250801e-32,0.0,6.176370673876184e-28,0.0,1.832494956021576e-57,1.528657117281826e-20,1.785693164353124e-18,2.6955281516328227e-13,2.7087171753467187e-13,0.0,6.090630080638301e-20,0.0,9.140768886359876e-18,0.0,2.8121203381034344e-23,0.0,1.9542706360076886e-19,0.0,5.804719652291059e-49,2.695491012534136e-13,2.708682493521086e-13,0.0,1.9137578696445615e-28,0.0,9.053874657448411e-18,0.0,8.816983330250801e-32,0.0,6.176370673876184e-28,0.0,1.832494956021576e-57
0.00034868628592251636,3.035045689177409e-13,3.0498608310612797e-13,0.0,2.1751924303484786e-28,0.0,9.550176675703926e-18,0.0,1.0070748795530927e-31,0.0,6.796895645886478e-28,0.0,2.2384937606276754e-57,1.528657117281826e-20,1.785693164353124e-18,3.035085363999568e-13,3.0498977437294365e-13,0.0,6.922550942512597e-20,0.0,9.644513399072165e-18,0.0,3.212000364281938e-23,0.0,2.1506114870391521e-19,0.0,7.090785747619652e-49,3.035045689177409e-13,3.0498608310612797e-13,0.0,2.1751924303484786e-28,0.0,9.550176675703926e-18,0.0,1.0070748795530927e-31,0.0,6.796895645886478e-28,0.0,2.2384937606276754e-57
0.00038535794273337435,3.413430346009102e-13,3.430044265839446e-13,0.0,2.4722937850082105e-28,0.0,1.0068035693370164e-17,0.0,1.1502287996185169e-31,0.0,7.478536419562979e-28,0.0,2.734391441754344e-57,1.528657117281826e-20,1.785693164353124e-18,3.4134723842025285e-13,3.43008319002326e-13,0.0,7.867945039491046e-20,0.0,1.017041915527447e-17,0.0,3.668579852539617e-23,0.0,2.366290040904759e-19,0.0,8.661620908083465e-49,3.413430346009102e-13,3.430044265839446e-13,0.0,2.4722937850082105e-28,0.0,1.0068035693370164e-17,0.0,1.1502287996185169e-31,0.0,7.478536419562979e-28,0.0,2.734391441754344e-57
0.0004258863913583868,3.8342394793837976e-13,3.852841149454861e-13,0.0,2.8099254898492553e-28,0.0,1.0607969962253205e-17,0.0,1.313673793840482e-31,0.0,8.227185801714726e-28,0.0,3.340092181232462e-57,1.528657117281826e-20,1.785693164353124e-18,3.834283592589302e-13,3.852881741622632e-13,0.0,8.942281221546308e-20,0.0,1.0719051568898414e-17,0.0,4.189875973889113e-23,0.0,2.603170845729887e-19,0.0,1.0580274812304307e-48,3.8342394793837976e-13,3.852841149454861e-13,0.0,2.8099254898492553e-28,0.0,1.0607969962253205e-17,0.0,1.313673793840482e-31,0.0,8.227185801714726e-28,0.0,3.340092181232462e-57
0.00047067725413347194,4.301210877162531e-13,4.322003095318154e-13,0.0,3.1936122384382644e-28,0.0,1.1170473338870186e-17,0.0,1.500277318869777e-31,0.0,9.049285264064835e-28,0.0,4.079907008896093e-57,1.528657117281826e-20,1.785693164353124e-18,4.3012566322942444e-13,4.322044857632637e-13,0.0,1.0163130347819047e-19,0.0,1.1290955313372985e-17,0.0,4.7850341476853843e-23,0.0,2.863292053173371e-19,0.0,1.2923756534606787e-48,4.301210877162531e-13,4.322003095318154e-13,0.0,3.1936122384382644e-28,0.0,1.1170473338870186e-17,0.0,1.500277318869777e-31,0.0,9.049285264064835e-28,0.0,4.079907008896093e-57
0.0005201788130680149,4.818184620679726e-13,4.84138367945104e-13,0.0,3.6296290830310035e-28,0.0,1.1756011671714366e-17,0.0,1.713310004539103e-31,0.0,9.951873565231387e-28,0.0,4.9835294888246104e-57,1.528657117281826e-20,1.785693164353124e-18,4.818231406771465e-13,4.841425925056337e-13,0.0,1.1550448827782157e-19,0.0,1.1886651017838771e-17,0.0,5.464485645483967e-23,0.0,3.1488808029503856e-19,0.0,1.5786125187198312e-48,4.818184620679726e-13,4.84138367945104e-13,0.0,3.6296290830310035e-28,0.0,1.1756011671714366e-17,0.0,1.713310004539103e-31,0.0,9.951873565231387e-28,0.0,4.9835294888246104e-57
0.0005748864964018795,5.389048995495068e-13,5.41488398441949e-13,0.0,4.12510251578909e-28,0.0,1.2365019019097843e-17,0.0,1.9565018924770304e-31,0.0,1.094263934228805e-27,0.0,6.087227424389852e-57,1.528657117281826e-20,1.785693164353124e-18,5.389095986006994e-13,5.414925798006786e-13,0.0,1.3126899832686275e-19,0.0,1.2506631825562153e-17,0.0,6.240126949272715e-23,0.0,3.462369863373515e-19,0.0,1.928226483645309e-48,5.389048995495068e-13,5.41488398441949e-13,0.0,4.12510251578909e-28,0.0,1.2365019019097843e-17,0.0,1.9565018924770304e-31,0.0,1.094263934228805e-27,0.0,6.087227424389852e-57
0.0006353478370177562,6.017671637322465e-13,6.046383309265221e-13,0.0,4.688124940550517e-28,0.0,1.2997893707485437e-17,0.0,2.234106419531443e-31,0.0,1.202997795022315e-27,0.0,7.435298409030749e-57,1.528657117281826e-20,1.785693164353124e-18,6.017717748016092e-13,6.046423503029883e-13,0.0,1.4918217036228734e-19,0.0,1.3151359828380401e-17,0.0,7.125523808487492e-23,0.0,3.8064156159749026e-19,0.0,2.355249519272438e-48,6.017671637322465e-13,6.046383309265221e-13,0.0,4.688124940550517e-28,0.0,1.2997893707485437e-17,0.0,2.234106419531443e-31,0.0,1.202997795022315e-27,0.0,7.435298409030749e-57
0.0007021679523342916,6.707814465590198e-13,6.739653597137966e-13,0.0,5.327884252306778e-28,0.0,1.3654994242422375e-17,0.0,2.55097319021658e-31,0.0,1.3223052840730216e-27,0.0,9.081847638644398e-57,1.528657117281826e-20,1.785693164353124e-18,6.707858308376054e-13,6.739690662547022e-13,0.0,1.6953616334877378e-19,0.0,1.3821262393719033e-17,0.0,8.136143325596978e-23,0.0,4.1839174764222356e-19,0.0,2.876820311535221e-48,6.707814465590198e-13,6.739653597137966e-13,0.0,5.327884252306778e-28,0.0,1.3654994242422375e-17,0.0,2.55097319021658e-31,0.0,1.3223052840730216e-27,0.0,9.081847638644398e-57
0.0007760156005245848,7.463031377788743e-13,7.498256556951407e-13,0.0,6.054810448073133e-28,0.0,1.4336635086517594e-17,0.0,2.9126307181497527e-31,0.0,1.4531861784491821e-27,0.0,1.1092959334872188e-56,1.528657117281826e-20,1.785693164353124e-18,7.46307121134163e-13,7.498288613144087e-13,0.0,1.9266261653356012e-19,0.0,1.4516728403668323e-17,0.0,9.289617832858192e-23,0.0,4.598038847968558e-19,0.0,3.5138720943115286e-48,7.463031377788743e-13,7.498256556951407e-13,0.0,6.054810448073133e-28,0.0,1.4336635086517594e-17,0.0,2.9126307181497527e-31,0.0,1.4531861784491821e-27,0.0,1.1092959334872188e-56
0.0008576298736727819,8.286548345650227e-13,8.325423128472374e-13,0.0,6.880741420952636e-28,0.0,1.5043082321482003e-17,0.0,3.3253804686940837e-31,0.0,1.5967308253248778e-27,0.0,1.3549348925442674e-56,1.528657117281826e-20,1.785693164353124e-18,8.286582024079392e-13,8.325447868624489e-13,0.0,2.1893791664250646e-19,0.0,1.5238104428802827e-17,0.0,1.0606044808245483e-22,0.0,5.052229707514255e-19,0.0,4.2919727699526683e-48,8.286548345650227e-13,8.325423128472374e-13,0.0,6.880741420952636e-28,0.0,1.5043082321482003e-17,0.0,3.3253804686940837e-31,0.0,1.5967308253248778e-27,0.0,1.3549348925442674e-56
0.0009478275948560512,9.181126522103212e-13,9.22391591469084e-13,0.0,7.819110340343503e-28,0.0,1.5774549213946074e-17,0.0,3.796403705507221e-31,0.0,1.7541278289227355e-27,0.0,1.6549602422095408e-56,1.9713843012998278e-20,2.3002716323768288e-18,9.181151443558102e-13,9.223930552285757e-13,0.0,2.487891504711788e-19,0.0,1.5985690862892347e-17,0.0,1.2108327622067493e-22,0.0,5.550250927928645e-19,0.0,5.242351034035196e-48,9.181126522103212e-13,9.22391591469084e-13,0.0,7.819110340343503e-28,0.0,1.5774549213946074e-17,0.0,3.796403705507221e-31,0.0,1.7541278289227355e-27,0.0,1.6549602422095408e-56
0.001047511493184493,1.014891028215982e-12,1.0195876527331531e-12,0.0,8.885157296766316e-28,0.0,1.6531191707698726e-17,0.0,4.333882834268061e-31,0.0,1.9266723199646874e-27,0.0,2.0214133002817296e-56,2.6733324189813596e-20,3.116140637190409e-18,1.0148923339932678e-12,1.0195877744981126e-12,0.0,2.8270082786110133e-19,0.0,1.6759738048395768e-17,0.0,1.3822562513316553e-22,0.0,6.09620044349044e-19,0.0,6.403149686045924e-48,1.014891028215982e-12,1.0195876527331531e-12,0.0,8.885157296766316e-28,0.0,1.6531191707698726e-17,0.0,4.333882834268061e-31,0.0,1.9266723199646874e-27,0.0,2.0214133002817296e-56
0.0011576792386175,1.1191263811019119e-12,1.124266149027736e-12,0.0,1.0096168190831562e-27,0.0,1.7313103868084986e-17,0.0,4.947139149471844e-31,0.0,2.1157748422708446e-27,0.0,2.469001358898322e-56,3.4491050646409573e-20,4.017815334269728e-18,1.119126135044168e-12,1.1242645394492752e-12,0.0,3.212224695956473e-19,0.0,1.7560442426645395e-17,0.0,1.5778477872575646e-22,0.0,6.694541368051807e-19,0.0,7.820956425458772e-48,1.1191263811019119e-12,1.124266149027736e-12,0.0,1.0096168190831562e-27,0.0,1.7313103868084986e-17,0.0,4.947139149471844e-31,0.0,2.1157748422708446e-27,0.0,2.469001358898322e-56
0.0012794334269800166,1.2308601917675067e-12,1.2364672419892674e-12,0.0,1.1471744173280313e-27,0.0,1.8120313307554658e-17,0.0,5.646789126900076e-31,0.0,2.3229708918292553e-27,0.0,3.0156879364723165e-56,4.8712275530198933e-20,5.663864973402389e-18,1.2308579702840784e-12,1.2364634505957374e-12,0.0,3.649771651290864e-19,0.0,1.8387942750904738e-17,0.0,1.8009932662868614e-22,0.0,7.350132177691322e-19,0.0,9.552673569118763e-48,1.2308601917675067e-12,1.2364672419892674e-12,0.0,1.1471744173280313e-27,0.0,1.8120313307554658e-17,0.0,5.646789126900076e-31,0.0,2.3229708918292553e-27,0.0,3.0156879364723165e-56
0.001413992615112179,1.350022314277108e-12,1.3561188600438772e-12,0.0,1.3034105297240834e-27,0.0,1.895277662472996e-17,0.0,6.444921667300289e-31,0.0,2.5499311441133676e-27,0.0,3.683413712643265e-56,6.534078113032645e-20,7.587878880042593e-18,1.350017633776136e-12,1.3561123732197178e-12,0.0,4.146712162893828e-19,0.0,1.9242316404987707e-17,0.0,2.0555481647907068e-22,0.0,8.068259071057436e-19,0.0,1.166780172796856e-47,1.350022314277108e-12,1.3561188600438772e-12,0.0,1.3034105297240834e-27,0.0,1.895277662472996e-17,0.0,6.444921667300289e-31,0.0,2.5499311441133676e-27,0.0,3.683413712643265e-56
0.001562703516595715,1.4764155826859233e-12,1.4830212677194036e-12,0.0,1.4808432424702203e-27,0.0,1.981037489281131e-17,0.0,7.355298988092324e-31,0.0,2.7984724055979605e-27,0.0,4.498977079818594e-56,8.440626141178572e-20,9.79275618783492e-18,1.4764078996592215e-12,1.4830115087012607e-12,0.0,4.711049951653521e-19,0.0,2.0123575874817973e-17,0.0,2.3459016025571705e-22,0.0,8.854670621154714e-19,0.0,1.4251229094845252e-47,1.4764155826859233e-12,1.4830212677194036e-12,0.0,1.4808432424702203e-27,0.0,1.981037489281131e-17,0.0,7.355298988092324e-31,0.0,2.7984724055979605e-27,0.0,4.498977079818594e-56
0.0017270544801161257,1.6097030400685517e-12,1.6168342788938864e-12,0.0,1.6823251835813656e-27,0.0,2.0692909236616375e-17,0.0,8.393584181679557e-31,0.0,3.0705693252635913e-27,0.0,5.495109650885924e-56,1.2003198882942997e-19,1.3890184244772112e-17,1.6096917536588648e-12,1.616820610317025e-12,0.0,5.351851572728513e-19,0.0,2.1031665425142908e-17,0.0,2.6770489089921773e-22,0.0,9.715614831816444e-19,0.0,1.7406638287120107e-47,1.6097030400685517e-12,1.6168342788938864e-12,0.0,1.6823251835813656e-27,0.0,2.0692909236616375e-17,0.0,8.393584181679557e-31,0.0,3.0705693252635913e-27,0.0,5.495109650885924e-56
0.0019086903853566017,1.7493993435256697e-12,1.7570686735771035e-12,0.0,1.911086742007208e-27,0.0,2.1600096540976975e-17,0.0,9.577598813217354e-31,0.0,3.368366901318117e-27,0.0,6.7117898870014995e-56,1.5940450670670197e-19,1.8418542572206463e-17,1.7493838010516316e-12,1.7570504030575278e-12,0.0,6.079383647319605e-19,0.0,2.196645803852174e-17,0.0,3.0546737674011203e-22,0.0,1.0657878710330316e-18,0.0,2.1260667472752134e-47,1.7493993435256697e-12,1.7570686735771035e-12,0.0,1.911086742007208e-27,0.0,2.1600096540976975e-17,0.0,9.577598813217354e-31,0.0,3.368366901318117e-27,0.0,6.7117898870014995e-56
0.0021094291055067126,1.894868051220568e-12,1.903083529160809e-12,0.0,2.1707845779604572e-27,0.0,2.2531565336530717e-17,0.0,1.0927614319344319e-30,0.0,3.694193817330925e-27,0.0,8.197847566023461e-56,2.106748308964967e-19,2.4298769371491493e-17,1.8948475570191327e-12,1.903059918277699e-12,0.0,6.90526688477134e-19,0.0,2.292775267861774e-17,0.0,3.485241136422031e-22,0.0,1.1688830464416444e-18,0.0,2.596799278058662e-47,1.894868051220568e-12,1.903083529160809e-12,0.0,2.1707845779604572e-27,0.0,2.2531565336530717e-17,0.0,1.0927614319344319e-30,0.0,3.694193817330925e-27,0.0,8.197847566023461e-56
0.0023312797011483494,2.0453265203993666e-12,2.0540911980895695e-12,0.0,2.4655560041854637e-27,0.0,2.3486851912043848e-17,0.0,1.2466681394000964e-30,0.0,4.050576640391569e-27,0.0,1.001292348470777e-55,2.9497478493063413e-19,3.391718307996532e-17,2.045300348144108e-12,2.0540614749235358e-12,0.0,7.84264873314351e-19,0.0,2.3915271944636826e-17,0.0,3.9761022829707446e-22,0.0,1.2816464426743926e-18,0.0,3.1717535970395585e-47,2.0453265203993666e-12,2.0540911980895695e-12,0.0,2.4655560041854637e-27,0.0,2.3486851912043848e-17,0.0,1.2466681394000964e-30,0.0,4.050576640391569e-27,0.0,1.001292348470777e-55
0.002576462527609246,2.1998599781646192e-12,2.2091714937549496e-12,0.0,2.8000798655333245e-27,0.0,2.446539670521153e-17,0.0,1.4221002009206185e-30,0.0,4.4402549116787954e-27,0.0,1.2229863044675445e-55,3.8814064252427657e-19,4.454717418859072e-17,2.19982738652369e-12,2.20913486883253e-12,0.0,8.906396647201712e-19,0.0,2.4928660188387595e-17,0.0,4.535613408160066e-22,0.0,1.4049448803130953e-18,0.0,3.8740046499137924e-47,2.1998599781646192e-12,2.2091714937549496e-12,0.0,2.8000798655333245e-27,0.0,2.446539670521153e-17,0.0,1.4221002009206185e-30,0.0,4.4402549116787954e-27,0.0,1.2229863044675445e-55
0.0028474314570254085,2.357445910057121e-12,2.3672962256492225e-12,0.0,3.1796445918643268e-27,0.0,2.546654102633019e-17,0.0,1.6220349218122294e-30,0.0,4.866197156863156e-27,0.0,1.4937639785568795e-55,5.236415474705602e-19,5.991576848812314e-17,2.3574061611718952e-12,2.3672519107488743e-12,0.0,1.0113314113595539e-18,0.0,2.5967482169805514e-17,0.0,5.173269506750035e-22,0.0,1.5397176331198403e-18,0.0,4.731736227967537e-47,2.357445910057121e-12,2.3672962256492225e-12,0.0,3.1796445918643268e-27,0.0,2.546654102633019e-17,0.0,1.6220349218122294e-30,0.0,4.866197156863156e-27,0.0,1.4937639785568795e-55
0.0031468984375182542,2.5169891997250276e-12,2.5273645080788764e-12,0.0,3.610224145778448e-27,0.0,2.648952417127129e-17,0.0,1.849854042468851e-30,0.0,5.331617839956868e-27,0.0,1.824492619759182e-55,7.229492172818247e-19,8.24152121896303e-17,2.5169415795437383e-12,2.5273117368933756e-12,0.0,1.1482381720028956e-18,0.0,2.7031222330814148e-17,0.0,5.8998552716963315e-22,0.0,1.686981792419237e-18,0.0,5.779372080043237e-47,2.5169891997250276e-12,2.5273645080788764e-12,0.0,3.610224145778448e-27,0.0,2.648952417127129e-17,0.0,1.849854042468851e-30,0.0,5.331617839956868e-27,0.0,1.824492619759182e-55
0.003477860635282862,2.677367431735044e-12,2.6882482400597078e-12,0.0,4.098562630448889e-27,0.0,2.753348098172571e-17,0.0,2.109397037727941e-30,0.0,5.83999527945245e-27,0.0,2.228445512334745e-55,9.432182577066498e-19,1.0728094304141536e-16,2.6773112707723582e-12,2.6881862892339305e-12,0.0,1.303502569362021e-18,0.0,2.811928477098275e-17,0.0,6.72761503787881e-22,0.0,1.847837935959308e-18,0.0,7.058957456306377e-47,2.677367431735044e-12,2.6882482400597078e-12,0.0,4.098562630448889e-27,0.0,2.753348098172571e-17,0.0,2.109397037727941e-30,0.0,5.83999527945245e-27,0.0,2.228445512334745e-55
0.0038436304312347218,2.8374844757953183e-12,2.8488458549556156e-12,0.0,4.6522683619775325e-27,0.0,2.859743991159785e-17,0.0,2.405021075063991e-30,0.0,6.395090539730887e-27,0.0,2.7218346788101427e-55,1.2963045630507955e-18,1.4673177712758086e-16,2.837419168480872e-12,2.8487740636008814e-12,0.0,1.479541645728837e-18,0.0,2.923099401140364e-17,0.0,7.670443952270221e-22,0.0,2.023476105358194e-18,0.0,8.621846530256053e-47,2.8374844757953183e-12,2.8488458549556156e-12,0.0,4.6522683619775325e-27,0.0,2.859743991159785e-17,0.0,2.405021075063991e-30,0.0,6.395090539730887e-27,0.0,2.7218346788101427e-55
0.004247868572431181,2.996329011679704e-12,3.008140975243831e-12,0.0,5.2799182428255205e-27,0.0,2.968032165845504e-17,0.0,2.741668381643344e-30,0.0,7.000967303631467e-27,0.0,3.3244615251689766e-55,1.766992764752452e-18,1.9911582191809925e-16,2.9962540321979845e-12,3.0080587607657748e-12,0.0,1.679079985434023e-18,0.0,3.036559663525262e-17,0.0,8.7441027602566e-22,0.0,2.2151820940010186e-18,0.0,1.0530763421399196e-46,2.996329011679704e-12,3.008140975243831e-12,0.0,5.2799182428255205e-27,0.0,2.968032165845504e-17,0.0,2.741668381643344e-30,0.0,7.000967303631467e-27,0.0,3.3244615251689766e-55
0.004694620810058448,3.153033219703211e-12,3.165261171231413e-12,0.0,5.991173295113226e-27,0.0,3.078093841771567e-17,0.0,3.124941836170989e-30,0.0,7.662012723615508e-27,0.0,4.060511540955945e-55,2.2871836767544285e-18,2.5700914479175015e-16,3.1529481322132455e-12,3.1651680392986134e-12,0.0,1.9051863761316217e-18,0.0,3.152226389417855e-17,0.0,9.966458807489766e-22,0.0,2.4243440445744706e-18,0.0,1.2862319534896088e-46,3.153033219703211e-12,3.165261171231413e-12,0.0,5.991173295113226e-27,0.0,3.078093841771567e-17,0.0,3.124941836170989e-30,0.0,7.662012723615508e-27,0.0,4.060511540955945e-55
0.005188358390669343,3.306925719876686e-12,3.3195308817090667e-12,0.0,6.796906221484336e-27,0.0,3.1897993814330826e-17,0.0,3.5611896687431784e-30,0.0,8.382959238963943e-27,0.0,4.959524948455295e-55,3.1962412207049495e-18,3.565383284971113e-16,3.3068301813171667e-12,3.3194264285216973e-12,0.0,2.1613142836652306e-18,0.0,3.2700095368450836e-17,0.0,1.1357756070649653e-21,0.0,2.65245935226491e-18,0.0,1.571008824803177e-46,3.306925719876686e-12,3.3195308817090667e-12,0.0,6.796906221484336e-27,0.0,3.1897993814330826e-17,0.0,3.5611896687431784e-30,0.0,8.382959238963943e-27,0.0,4.959524948455295e-55
0.0057340228059215145,3.4575723118464953e-12,3.470512027959272e-12,0.0,7.709341852745283e-27,0.0,3.303008356163602e-17,0.0,4.0576002193804816e-30,0.0,9.168907334757077e-27,0.0,6.057582256528477e-55,4.306169337700658e-18,4.777329228936587e-16,3.4574660662225926e-12,3.4703959336918595e-12,0.0,2.451346412500397e-18,0.0,3.389812376513153e-17,0.0,1.2940917244948745e-21,0.0,2.901141865946554e-18,0.0,1.918836034155694e-46,3.4575723118464953e-12,3.470512027959272e-12,0.0,7.709341852745283e-27,0.0,3.303008356163602e-17,0.0,4.0576002193804816e-30,0.0,9.168907334757077e-27,0.0,6.057582256528477e-55
0.006337075248686991,3.6047984558740103e-12,3.6180262486506943e-12,0.0,8.74221131096345e-27,0.0,3.417569688946854e-17,0.0,4.622307771977925e-30,0.0,1.0025349204814172e-26,0.0,7.398752299533432e-55,5.532829613758826e-18,6.116736640487019e-16,3.6046813199550686e-12,3.6178982620090537e-12,0.0,2.779643613938325e-18,0.0,3.5115320931954353e-17,0.0,1.4741881126082673e-21,0.0,3.172129375392331e-18,0.0,2.343673089449389e-46,3.6047984558740103e-12,3.6180262486506943e-12,0.0,8.74221131096345e-27,0.0,3.417569688946854e-17,0.0,4.622307771977925e-30,0.0,1.0025349204814172e-26,0.0,7.398752299533432e-55
0.007003551270505875,3.748688953236986e-12,3.762154211881583e-12,0.0,9.910920658861616e-27,0.0,3.533321877340595e-17,0.0,5.264510543067014e-30,0.0,1.0958193265124126e-26,0.0,9.036860876145636e-55,7.848255648785272e-18,8.582866361787617e-16,3.748560794846777e-12,3.762014127001889e-12,0.0,3.151098385886131e-18,0.0,3.635060515478539e-17,0.0,1.678997872320587e-21,0.0,3.4672913675893488e-18,0.0,2.862570173039232e-46,3.748688953236986e-12,3.762154211881583e-12,0.0,9.910920658861616e-27,0.0,3.533321877340595e-17,0.0,5.264510543067014e-30,0.0,1.0958193265124126e-26,0.0,9.036860876145636e-55
0.00774012118741483,3.889562943342401e-12,3.903210131083623e-12,0.0,1.123273471536668e-26,0.0,3.650093298414739e-17,0.0,5.994601961551602e-30,0.0,1.197378944637697e-26,0.0,1.103765096965071e-54,1.0460385583752632e-17,1.1362995989877357e-15,3.889423654679338e-12,3.903057759289801e-12,0.0,3.571193179005708e-18,0.0,3.760284979340468e-17,0.0,1.911835171944375e-21,0.0,3.7886370295702766e-18,0.0,3.496352426050664e-46,3.889562943342401e-12,3.903210131083623e-12,0.0,1.123273471536668e-26,0.0,3.650093298414739e-17,0.0,5.994601961551602e-30,0.0,1.197378944637697e-26,0.0,1.103765096965071e-54
0.00855415683871203,4.027925858875792e-12,4.041693145785599e-12,0.0,1.2726976586791255e-26,0.0,3.7677025960944233e-17,0.0,6.824316423416604e-30,0.0,1.3078955173786473e-26,0.0,1.348142124677543e-54,1.3637648167606485e-17,1.4719914738031572e-15,4.0277753282839415e-12,4.041528285725761e-12,0.0,4.0460636826116126e-18,0.0,3.887089329400581e-17,0.0,2.1764417047732578e-21,0.0,4.138323468711156e-18,0.0,4.27045573507154e-46,4.027925858875792e-12,4.041693145785599e-12,0.0,1.2726976586791255e-26,0.0,3.7677025960944233e-17,0.0,6.824316423416604e-30,0.0,1.3078955173786473e-26,0.0,1.348142124677543e-54
0.009453805366802433,4.164403778989342e-12,4.178221033725906e-12,0.0,1.4415243286850102e-26,0.0,3.885959149611765e-17,0.0,7.766890740686691e-30,0.0,1.4281001919254846e-26,0.0,1.6466248727095712e-54,1.9185412125301054e-17,2.042407240108203e-15,4.164241865040705e-12,4.178043443851641e-12,0.0,4.582567207679502e-18,0.0,4.015355059757028e-17,0.0,2.4770381460821083e-21,0.0,4.5186641141244636e-18,0.0,5.215947564214743e-46,4.164403778989342e-12,4.178221033725906e-12,0.0,1.4415243286850102e-26,0.0,3.885959149611765e-17,0.0,7.766890740686691e-30,0.0,1.4281001919254846e-26,0.0,1.6466248727095712e-54
0.010448070756537546,4.2996688598186235e-12,4.313454962223015e-12,0.0,1.632163759008726e-26,0.0,4.004663619979409e-17,0.0,8.837242522372397e-30,0.0,1.558776218484097e-26,0.0,2.0111924959880515e-54,2.531663951169359e-17,2.672814156240399e-15,4.299495371283974e-12,4.313264339275297e-12,0.0,5.188356211718683e-18,0.0,4.14496259416156e-17,0.0,2.8183810031479517e-21,0.0,4.932137254521324e-18,0.0,6.370773802069351e-46,4.2996688598186235e-12,4.313454962223015e-12,0.0,1.632163759008726e-26,0.0,4.004663619979409e-17,0.0,8.837242522372397e-30,0.0,1.558776218484097e-26,0.0,2.0111924959880515e-54
