Energy,Flux Value,Flux Error,Is Upper Limit
4470.656389044555,3.8977e-12,2.7299e-13,0.0
4470.656389044555,3.2821e-12,2.0167e-13,0.0
4470.656389044555,5.4581e-12,3.5791e-13,0.0
4470.656389044555,2.0433e-12,1.3281e-13,0.0
4470.656389044555,1.4006e-12,2.4321e-13,0.0
4470.656389044555,5.0574e-12,4.4005e-13,0.0
4470.656389044555,3.4719e-12,3.1746e-13,0.0
4470.656389044555,8.8486e-13,1.4663e-13,0.0
4470.656389044555,7.89e-13,1.4858e-13,0.0
4470.656389044555,6.2669e-13,6.7331e-14,0.0
4470.656389044555,1.524e-12,3.9044e-13,0.0
4470.656389044555,4.1627e-12,3.8496e-13,0.0
4470.656389044555,1.9385e-12,2.3913e-13,0.0
4470.656389044555,5.3785e-12,2.8039e-13,0.0
4470.656389044555,2.8849e-12,2.5306e-13,0.0
4470.656389044555,2.7448e-12,4.2111e-13,0.0
4470.656389044555,6.3709e-13,1.901e-13,0.0
4470.656389044555,1.1772e-12,2.6103e-13,0.0
4470.656389044555,3.1423e-12,4.5623e-13,0.0
4470.656389044555,3.5116e-12,3.1192e-13,0.0
4470.656389044555,2.7032e-12,2.8072e-13,0.0
4470.656389044555,3.6196e-12,2.1617e-13,0.0
4470.656389044555,1.5626e-12,3.073e-13,0.0
4470.656389044555,8.4954e-13,6.6933e-14,0.0
4470.656389044555,3.5559e-12,2.861e-13,0.0
4470.656389044555,1.3275e-12,3.224e-13,0.0
4470.656389044555,2.6115e-12,1.4008e-13,0.0
4470.656389044555,1.0258e-12,3.5374e-13,0.0
4470.656389044555,6.8048e-12,5.1036e-13,0.0
4470.656389044555,1.2879e-12,3.0394e-13,0.0
4470.656389044555,9.4745e-13,2.4826e-13,0.0
4470.656389044555,3.3865e-12,3.1986e-13,0.0
4470.656389044555,2.2243e-12,4.1308e-13,0.0
4470.656389044555,2.8285e-12,3.6381e-13,0.0
4470.656389044555,2.3165e-12,3.6841e-13,0.0
4470.656389044555,9.5744e-13,2.5777e-13,0.0
4470.656389044555,1.2084e-12,2.8127e-13,0.0
4470.656389044555,1.5321e-12,3.4839e-13,0.0
4470.656389044555,6.4213e-13,2.1404e-13,0.0
4470.656389044555,9.8111e-13,2.3753e-13,0.0
4470.656389044555,9.9438e-13,3.2521e-13,0.0
4470.656389044555,9.2334e-13,1.5475e-13,0.0
4470.656389044555,2.0378e-12,3.4566e-13,0.0
4470.656389044555,7.991e-13,1.392e-13,0.0
4470.656389044555,7.3627e-13,1.6592e-13,0.0
4470.656389044555,3.3139e-12,4.5466e-13,0.0
4470.656389044555,3.8566e-12,2.2124e-13,0.0
4470.656389044555,5.3451e-13,1.8658e-13,0.0
4470.656389044555,3.4064e-12,3.0921e-13,0.0
4470.656389044555,5.0206e-13,1.1831e-13,0.0
4470.656389044555,1.7325e-12,3.6808e-13,0.0
4470.656389044555,2.256e-12,3.6239e-13,0.0
4470.656389044555,2.821e-12,3.8893e-13,0.0
4470.656389044555,6.41e-13,2.1025e-13,0.0
4470.656389044555,1.9866e-12,3.2944e-13,0.0
4470.656389044555,7.9201e-13,1.8515e-13,0.0
4470.656389044555,5.3944e-13,1.0789e-13,0.0
4470.656389044555,4.0801e-13,1.5035e-13,0.0
4470.656389044555,6.4548e-13,2.1343e-13,0.0
4470.656389044555,3.1049e-12,2.7022e-13,0.0
4470.656389044555,1.7292e-12,2.5429e-13,0.0
4470.656389044555,1.1421e-12,2.6237e-13,0.0
4470.656389044555,4.4064e-12,3.7016e-13,0.0
4470.656389044555,7.2185e-13,1.9454e-13,0.0
4470.656389044555,6.6593e-13,1.925e-13,0.0
4470.656389044555,5.819e-13,1.6626e-13,0.0
4470.656389044555,1.6772e-12,3.1321e-13,0.0
4470.656389044555,8.9391e-13,2.4091e-13,0.0
4470.656389044555,1.5754e-12,1.9004e-13,0.0
4470.656389044555,1.3791e-12,3.1746e-13,0.0
4470.656389044555,1.2096e-12,2.6996e-13,0.0
4470.656389044555,1.5316e-12,2.6855e-13,0.0
4479.954473271199,1.69536310874e-12,3.58352093339e-13,0.0
4499.954490361936,1.69512052503e-12,3.63406720149e-13,0.0
4529.954396766753,1.69470888729e-12,2.30003406393e-13,0.0
4569.953954105784,1.69408121669e-12,2.33228216763e-13,0.0
4599.953622089379,1.69355209404e-12,3.73249322927e-13,0.0
4624.9532262053235,1.69307003497e-12,3.21737408128e-13,0.0
4649.952830321268,1.69255483295e-12,4.10195835493e-13,0.0
4679.952498304863,1.69188976807e-12,2.67426388945e-13,0.0
4719.952055643894,1.69093094998e-12,2.81628266904e-13,0.0
4754.95178749514,1.69002517943e-12,3.09110151832e-13,0.0
4789.951519387741,1.68905606915e-12,2.83399080836e-13,0.0
4834.951140553067,1.68772216687e-12,2.26823207329e-13,0.0
4879.950761759749,1.68629375141e-12,2.76668453491e-13,0.0
4919.950319098779,1.68494490934e-12,2.93360744227e-13,0.0
4954.949812528803,1.68370627428e-12,3.3182597411e-13,0.0
4989.949544421406,1.68241335344e-12,3.03916463376e-13,0.0
5034.94916558673,1.68067479393e-12,2.63532831256e-13,0.0
5074.948722925762,1.67906023646e-12,3.31148035998e-13,0.0
5114.948280264792,1.6773804992e-12,2.55875828199e-13,0.0
5154.947837562467,1.67563935843e-12,3.49657359443e-13,0.0
5199.947458769148,1.67360784101e-12,2.35888403531e-13,0.0
5259.946794736338,1.67078489001e-12,2.43028997641e-13,0.0
5319.9461307448855,1.66783584049e-12,2.68601173937e-13,0.0
5384.945530579726,1.66450552005e-12,2.35571534919e-13,0.0
5449.944930455922,1.6610395509e-12,2.72606091911e-13,0.0
5509.944266423112,1.65772626708e-12,2.83732685181e-13,0.0
5569.943602431659,1.6543082072e-12,2.95605711286e-13,0.0
5634.9430022665,1.65049331081e-12,2.61990923778e-13,0.0
5699.942402142697,1.64656485184e-12,3.04931077693e-13,0.0
5764.941802018895,1.6425318405e-12,2.86327595489e-13,0.0
5834.941027300164,1.63807455927e-12,3.07426593674e-13,0.0
5894.9403633087095,1.63416281534e-12,3.52800517635e-13,0.0
5959.93976314355,1.62984373803e-12,2.97027345359e-13,0.0
6049.938767135693,1.62371977361e-12,2.39784799187e-13,0.0
6083.566649661925,5.5534e-13,2.0502e-13,0.0
6134.937945640049,1.61778402684e-12,3.67682744864e-13,0.0
6209.937234830325,1.61244612763e-12,3.39261038417e-13,0.0
6289.936349508387,1.60664661446e-12,3.67004190769e-13,0.0
6379.935353459172,1.6000075086e-12,3.13347213933e-13,0.0
6484.934310633043,1.59211150287e-12,3.04405353841e-13,0.0
6589.9332678482715,1.58406382917e-12,3.66198430413e-13,0.0
6714.93200369166,1.57433391741e-12,2.53012438857e-13,0.0
6869.930407518641,1.56202126576e-12,2.79899844837e-13,0.0
7019.928985899195,1.54988127685e-12,3.48538844057e-13,0.0
7184.927517461479,1.53636225174e-12,3.12098535224e-13,0.0
7349.080854146323,1.3914e-12,4.7897e-14,0.0
7349.080854146323,2.6951e-12,4.5558e-14,0.0
7349.080854146323,5.4767e-13,3.8529e-14,0.0
7349.080854146323,1.3974e-12,6.9344e-14,0.0
7384.92530407392,1.51972249011e-12,3.1089515146e-13,0.0
7579.923265239933,1.5032705428e-12,4.34012194506e-13,0.0
7814.921022166199,1.48336811748e-12,3.35712614567e-13,0.0
8139.917544622028,1.45558648352e-12,3.74926131272e-13,0.0
8689.912173069908,1.408983934e-12,3.0891224243e-13,0.0
8796.564421367038,8.386e-13,3.1841e-13,0.0
9399.9050307912,1.34825561692e-12,5.15968514629e-13,0.0
122011284.703,1.94039615464e-11,1.06104870989e-12,0.0
162069017.748,1.96603813623e-11,9.45369705003e-13,0.0
200166299.00995046,2.0945e-11,9.387e-13,0.0
200166299.00995046,6.9617e-11,2.8522e-12,0.0
200166299.00995046,3.6634e-11,1.3982e-12,0.0
215278173.472,2.22112454116e-11,9.00177451738e-13,0.0
285956517.893,2.1028122182e-11,8.40482142688e-13,0.0
379835017.117,2.11569909744e-11,8.14240532038e-13,0.0
504533490.93600005,2.29727762714e-11,8.24608747015e-13,0.0
600498897.0298514,6.2495e-11,1.7369e-12,0.0
600498897.0298514,3.6195e-11,1.0531e-12,0.0
600498897.0298514,2.1765e-11,6.2608e-13,0.0
670177742.133,2.30729805564e-11,8.39054455826e-13,0.0
890204940.048,2.28288520757e-11,8.68777173807e-13,0.0
1000831495.0497525,5.4744e-12,2.2706e-12,0.0
1000831495.0497525,6.112e-12,2.3328e-12,0.0
1000831495.0497525,1.6641e-11,2.8927e-12,0.0
1000831495.0497525,1.2348e-11,2.2706e-12,0.0
1000831495.0497525,1.5863e-11,2.6905e-12,0.0
1000831495.0497525,1.3779e-11,2.2862e-12,0.0
1000831495.0497525,2.3795e-11,2.8616e-12,0.0
1000831495.0497525,2.224e-11,2.9238e-12,0.0
1000831495.0497525,1.1493e-11,2.7838e-12,0.0
1000831495.0497525,4.7279e-11,3.1727e-12,0.0
1000831495.0497525,4.6346e-11,3.4059e-12,0.0
1000831495.0497525,8.4138e-11,4.2302e-12,0.0
1000831495.0497525,1.6952e-10,5.2411e-12,0.0
1000831495.0497525,1.3126e-11,2.5972e-12,0.0
1000831495.0497525,4.7745e-11,3.1571e-12,0.0
1000831495.0497525,5.5521e-11,3.7636e-12,0.0
1000831495.0497525,1.4697e-10,5.4588e-12,0.0
1182469642.6999998,2.16151670404e-11,8.92999488648e-13,0.0
1570688268.51,2.02074949381e-11,9.37914445299e-13,0.0
2001662990.099505,1.7946e-11,6.8212e-13,0.0
2001662990.099505,3.4626e-11,1.3358e-12,0.0
2001662990.099505,6.4415e-11,2.531e-12,0.0
2086363613.7100003,1.88059811834e-11,9.87423940853e-13,0.0
2771341211.29,1.93499049448e-11,1.12056296575e-12,0.0
3681204972.5699997,1.79041972817e-11,1.20649128485e-12,0.0
4889787657.650001,1.70520316144e-11,1.34384931865e-12,0.0
6004988970.298514,2.6257e-11,1.7142e-12,0.0
6004988970.298514,1.4353e-11,8.8679e-13,0.0
6004988970.298514,4.3828e-11,3.1507e-12,0.0
6495087408.139999,1.40707361736e-11,1.39787303601e-12,0.0
8627401309.22,9.85854909073e-12,1.35342285058e-12,0.0
11459878152.3,9.09231901335e-12,1.47184019509e-12,0.0
15222290300.3,8.57118386497e-12,1.64993469446e-12,0.0
20219946399.600002,5.02413561868e-12,1.46681816249e-12,0.0
26858391499.5,7.01633038114e-12,1.9174672618e-12,0.0
35676315836.0,6.40232114176e-12,2.18547442971e-12,0.0
60049889702.985146,1.2724e-11,1.876e-12,0.0
60049889702.985146,6.0513e-12,9.5865e-13,0.0
60049889702.985146,1.4207e-11,2.5739e-12,0.0
111064432025.0,2.74420206735e-12,1.01428924836e-12,1.0
147526486720.0,3.65696534625e-12,1.35165648733e-12,1.0
195961159271.0,4.86475846199e-12,1.7980707188e-12,1.0
260297501802.0,6.50222107687e-12,2.40329574712e-12,1.0
