Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00048696578544503357,1.1778423474696183e-13,1.175021339049882e-13,0.0,2.7790041254627747e-30,0.0,2.3435097837052166e-20,0.0,4.587990429241036e-34,0.0,9.036052632284107e-29,0.0,5.421632489599609e-58,1.815636011397344e-21,9.99923767362959e-19,1.1778097245357756e-13,1.1749830310663624e-13,0.0,1.594986173520983e-20,0.0,3.110466489896063e-20,0.0,2.7868451972510792e-24,0.0,4.408395583728235e-19,0.0,2.9045892223604577e-48,1.1778423474696183e-13,1.175021339049882e-13,0.0,2.7790041254627747e-30,0.0,2.3435097837052166e-20,0.0,4.587990429241036e-34,0.0,9.036052632284107e-29,0.0,5.421632489599609e-58
0.0005381804241717174,1.3156076712233563e-13,1.3119244813730093e-13,0.0,3.30909773958218e-30,0.0,2.6137935429257064e-20,0.0,5.4585348236105165e-34,0.0,1.0691004270504517e-28,0.0,6.972694499560854e-58,2.342997299707868e-21,1.2894126565295646e-18,1.3155693502178978e-13,1.3118794242849778e-13,0.0,1.8974468994834192e-20,0.0,3.481769541414631e-20,0.0,3.3160849345524544e-24,0.0,5.215784973451581e-19,0.0,3.7361298206836765e-48,1.3156076712233563e-13,1.3119244813730093e-13,0.0,3.30909773958218e-30,0.0,2.6137935429257064e-20,0.0,5.4585348236105165e-34,0.0,1.0691004270504517e-28,0.0,6.972694499560854e-58
0.000594781353472197,1.4443494050183192e-13,1.439813581562454e-13,0.0,3.893583463106436e-30,0.0,2.8852648370949577e-20,0.0,6.429274756441703e-34,0.0,1.2438019020668513e-28,0.0,8.855428625886387e-58,3.308974916305055e-21,1.817185446993554e-18,1.4443053536933065e-13,1.4397616930859505e-13,0.0,2.230622468379611e-20,0.0,3.85756277049076e-20,0.0,3.906227441456314e-24,0.0,6.068088092018625e-19,0.0,4.7455058334443846e-48,1.4443494050183192e-13,1.439813581562454e-13,0.0,3.893583463106436e-30,0.0,2.8852648370949577e-20,0.0,6.429274756441703e-34,0.0,1.2438019020668513e-28,0.0,8.855428625886387e-58
0.0006573350544711453,1.56401015795855e-13,1.5586670059929173e-13,0.0,4.539054611269585e-30,0.0,3.1594362252493103e-20,0.0,7.514347651804419e-34,0.0,1.4277908391089677e-28,0.0,1.1137218261487029e-57,4.4400338592306416e-21,2.4349034004622835e-18,1.563960406364978e-13,1.5586082669891425e-13,0.0,2.5982302964499752e-20,0.0,4.23999694381028e-20,0.0,4.5658615406550504e-24,0.0,6.965701165766972e-19,0.0,5.968826828198967e-48,1.56401015795855e-13,1.5586670059929173e-13,0.0,4.539054611269585e-30,0.0,3.1594362252493103e-20,0.0,7.514347651804419e-34,0.0,1.4277908391089677e-28,0.0,1.1137218261487029e-57
0.0007264675856331799,1.6755088970910506e-13,1.6694208367552671e-13,0.0,5.254144618823706e-30,0.0,3.438280538240723e-20,0.0,8.73120642759146e-34,0.0,1.621974896211228e-28,0.0,1.3902782182492506e-57,5.733925814075516e-21,3.141174220763501e-18,1.6754534912393495e-13,1.6693552389962298e-13,0.0,3.005131463648198e-20,0.0,4.6318817501134915e-20,0.0,5.305594764939477e-24,0.0,7.913052567308847e-19,0.0,7.451498122227067e-48,1.6755088970910506e-13,1.6694208367552671e-13,0.0,5.254144618823706e-30,0.0,3.438280538240723e-20,0.0,8.73120642759146e-34,0.0,1.621974896211228e-28,0.0,1.3902782182492506e-57
0.0008028708485664218,1.7802533299189336e-13,1.7734861007688517e-13,0.0,6.049332643601126e-30,0.0,3.723940564173548e-20,0.0,1.0100526355339853e-33,0.0,1.827871924697882e-28,0.0,1.725749028602692e-57,8.159074439402234e-21,4.456681798479773e-18,1.7801922994182726e-13,1.773413610390507e-13,0.0,3.4572162341783174e-20,0.0,5.0363078685049877e-20,0.0,6.137995907352545e-24,0.0,8.917547499287705e-19,0.0,9.249998412867242e-48,1.7802533299189336e-13,1.7734861007688517e-13,0.0,6.049332643601126e-30,0.0,3.723940564173548e-20,0.0,1.0100526355339853e-33,0.0,1.827871924697882e-28,0.0,1.725749028602692e-57
0.0008873095128063279,1.8797978126922925e-13,1.8724120657542735e-13,0.0,6.936835700879378e-30,0.0,4.0185536244580897e-20,0.0,1.1646255148116937e-33,0.0,2.0474233821578728e-28,0.0,2.133140717086044e-57,1.0839278172124458e-20,5.910542515879939e-18,1.8797311516313213e-13,1.872332601371393e-13,0.0,3.9613394542221216e-20,0.0,5.456416897230135e-20,0.0,7.077624840606169e-24,0.0,9.988657719724828e-19,0.0,1.1434047071324817e-47,1.8797978126922925e-13,1.8724120657542735e-13,0.0,6.936835700879378e-30,0.0,4.0185536244580897e-20,0.0,1.1646255148116937e-33,0.0,2.0474233821578728e-28,0.0,2.133140717086044e-57
0.0009806286688854228,1.9756400193479575e-13,1.9676871688183656e-13,0.0,7.93059977976311e-30,0.0,4.3241599484959495e-20,0.0,1.3395810867819242e-33,0.0,2.282861293860323e-28,0.0,2.628430986803681e-57,1.4323679803513672e-20,7.794707730970014e-18,1.9755676771819086e-13,1.9676005906311446e-13,0.0,4.525312099878829e-20,0.0,5.895280480464867e-20,0.0,8.141152425900277e-24,0.0,1.1137272514017859e-18,0.0,1.4089293490926033e-47,1.9756400193479575e-13,1.9676871688183656e-13,0.0,7.93059977976311e-30,0.0,4.3241599484959495e-20,0.0,1.3395810867819242e-33,0.0,2.282861293860323e-28,0.0,2.628430986803681e-57
0.0010837622862834046,2.069120486062384e-13,2.0606413603539342e-13,0.0,9.046381586243115e-30,0.0,4.6426652289405764e-20,0.0,1.5380415924244451e-33,0.0,2.5366270160308513e-28,0.0,3.231191953249375e-57,2.0068237625649557e-20,1.0882765884348572e-17,2.069042365031178e-13,2.060547466374622e-13,0.0,5.157943732231491e-20,0.0,6.355850953331046e-20,0.0,9.347563354464753e-24,0.0,1.2375302387091467e-18,0.0,1.7320657228904574e-47,2.069120486062384e-13,2.0606413603539342e-13,0.0,9.046381586243115e-30,0.0,4.6426652289405764e-20,0.0,1.5380415924244451e-33,0.0,2.5366270160308513e-28,0.0,3.231191953249375e-57
0.0011977425609075905,2.1613876657944573e-13,2.1524127431264548e-13,0.0,1.0301907082860117e-29,0.0,4.975834815133463e-20,0.0,1.763555370002022e-33,0.0,2.811330611395739e-28,0.0,3.9653609351584316e-57,2.641695586787788e-20,1.4295597948788815e-17,2.1613036220907006e-13,2.1523112694461259e-13,0.0,5.869127701013008e-20,0.0,6.840954475983791e-20,0.0,1.0718433695665314e-23,0.0,1.3715480884022678e-18,0.0,2.1256459602610769e-47,2.1613876657944573e-13,2.1524127431264548e-13,0.0,1.0301907082860117e-29,0.0,4.975834815133463e-20,0.0,1.763555370002022e-33,0.0,2.811330611395739e-28,0.0,3.9653609351584316e-57
0.001323710245656521,2.2533997216115048e-13,2.2439501135501086e-13,0.0,1.1717094641551226e-29,0.0,5.3253043700655896e-20,0.0,2.02015387248461e-33,0.0,3.1097386647670813e-28,0.0,4.860189753661961e-57,3.564146532833111e-20,1.9221280706838808e-17,2.2533095683873213e-13,2.2438407365317374e-13,0.0,6.669961969715783e-20,0.0,7.353306936763545e-20,0.0,1.22782775991927e-23,0.0,1.5171305155415978e-18,0.0,2.6053512329191493e-47,2.2533997216115048e-13,2.2439501135501086e-13,0.0,1.1717094641551226e-29,0.0,5.3253043700655896e-20,0.0,2.02015387248461e-33,0.0,3.1097386647670813e-28,0.0,4.860189753661961e-57
0.00146292606745836,2.345944049070017e-13,2.3360327214061086e-13,0.0,1.331433462713719e-29,0.0,5.692597621561787e-20,0.0,2.312419736953795e-33,0.0,3.434780640842755e-28,0.0,5.951410111530802e-57,4.9242026056679584e-20,2.6444882505928543e-17,2.3458475601040047e-13,2.3359150604969085e-13,0.0,7.572900738789987e-20,0.0,7.895540348976285e-20,0.0,1.40549612855126e-23,0.0,1.6757066980436084e-18,0.0,3.190336461016668e-47,2.345944049070017e-13,2.3360327214061086e-13,0.0,1.331433462713719e-29,0.0,5.692597621561787e-20,0.0,2.312419736953795e-33,0.0,3.434780640842755e-28,0.0,5.951410111530802e-57
0.0016167833450497495,2.439663249149234e-13,2.42929619794234e-13,0.0,1.51188213783613e-29,0.0,6.079145845909418e-20,0.0,2.645566185187867e-33,0.0,3.789566774659149e-28,0.0,7.282661203811485e-57,6.42729702431716e-20,3.44281971380412e-17,2.439560162516359e-13,2.429169818370804e-13,0.0,8.591934394635848e-20,0.0,8.470232659672241e-20,0.0,1.6080186008259656e-23,0.0,1.8487940051267442e-18,0.0,3.903995604752e-47,2.439663249149234e-13,2.42929619794234e-13,0.0,1.51188213783613e-29,0.0,6.079145845909418e-20,0.0,2.645566185187867e-33,0.0,3.789566774659149e-28,0.0,7.282661203811485e-57
0.0017868219337780508,2.5350814978834555e-13,2.5242587397848143e-13,0.0,1.715893708140258e-29,0.0,6.486306268238905e-20,0.0,3.0255285403036588e-33,0.0,4.177412953678111e-28,0.0,8.907236302316214e-57,8.836168989981123e-20,4.707482476869064e-17,2.5349715193063935e-13,2.5241231547757586e-13,0.0,9.742797290025078e-20,0.0,9.07993722130368e-20,0.0,1.8390044755157875e-23,0.0,2.0380101365750494e-18,0.0,4.774897955507113e-47,2.5350814978834555e-13,2.5242587397848143e-13,0.0,1.715893708140258e-29,0.0,6.486306268238905e-20,0.0,3.0255285403036588e-33,0.0,4.177412953678111e-28,0.0,8.907236302316214e-57
0.0019747436369911883,2.632628455744678e-13,2.6213447700998096e-13,0.0,1.9466689829838364e-29,0.0,6.915378082100215e-20,0.0,3.459069077547659e-33,0.0,4.601869856950148e-28,0.0,1.089021797117871e-56,1.2054032612514317e-19,6.389308415378935e-17,2.632511261505087e-13,2.6211994424594134e-13,0.0,1.104320441406887e-19,0.0,9.727210186711531e-20,0.0,2.1025660094664314e-23,0.0,2.2450873387815415e-18,0.0,5.837932766510511e-47,2.632628455744678e-13,2.6213447700998096e-13,0.0,1.9466689829838364e-29,0.0,6.915378082100215e-20,0.0,3.459069077547659e-33,0.0,4.601869856950148e-28,0.0,1.089021797117871e-56
0.0021824292382575977,2.7326596668800403e-13,2.7209050646369976e-13,0.0,2.2078210371885545e-29,0.0,7.367615643537842e-20,0.0,3.95389681127109e-33,0.0,5.066754829453856e-28,0.0,1.3311087278406939e-56,1.5610321906471674e-19,8.24801353188539e-17,2.732534906279057e-13,2.7207494076807685e-13,0.0,1.2513119218333633e-19,0.0,1.0414635234313122e-19,0.0,2.403391291523088e-23,0.0,2.471887955128428e-18,0.0,7.13570798393238e-47,2.7326596668800403e-13,2.7209050646369976e-13,0.0,2.2078210371885545e-29,0.0,7.367615643537842e-20,0.0,3.95389681127109e-33,0.0,5.066754829453856e-28,0.0,1.3311087278406939e-56
0.002411957324880289,2.835473339712008e-13,2.8232332465777947e-13,0.0,2.503431385046047e-29,0.0,7.844238841435801e-20,0.0,4.5188041804732474e-33,0.0,5.576185738397387e-28,0.0,1.626691148265246e-56,2.182945276573021e-19,1.1439111811447622e-16,2.835340637125251e-13,2.823066624435091e-13,0.0,1.417505583921893e-19,0.0,1.1144845645707203e-19,0.0,2.7468273999497306e-23,0.0,2.7204209432624035e-18,0.0,8.720259086359086e-47,2.835473339712008e-13,2.8232332465777947e-13,0.0,2.503431385046047e-29,0.0,7.844238841435801e-20,0.0,4.5188041804732474e-33,0.0,5.576185738397387e-28,0.0,1.626691148265246e-56
0.0026656250910972266,2.941323838863745e-13,2.9285789773351626e-13,0.0,2.838113441557115e-29,0.0,8.346440855670358e-20,0.0,5.163822954545861e-33,0.0,6.13461652453777e-28,0.0,1.987623795991212e-56,2.943611656932714e-19,1.5330147970995914e-16,2.941182795460449e-13,2.928400704689584e-13,0.0,1.6054419792343808e-19,0.0,1.1920544061773692e-19,0.0,3.1389752564044437e-23,0.0,2.9928592192905466e-18,0.0,1.0655136523644824e-46,2.941323838863745e-13,2.9285789773351626e-13,0.0,2.838113441557115e-29,0.0,8.346440855670358e-20,0.0,5.163822954545861e-33,0.0,6.13461652453777e-28,0.0,1.987623795991212e-56
0.0029459713291734076,3.050432382463999e-13,3.0371583248317605e-13,0.0,3.217084206640967e-29,0.0,8.875393592916668e-20,0.0,5.900402057338712e-33,0.0,6.746874433466143e-28,0.0,2.428385052900573e-56,3.784278018864144e-19,1.9630407975709588e-16,3.0502825776670706e-13,3.036967666163631e-13,0.0,1.817989198796268e-19,0.0,1.2744520373035601e-19,0.0,3.5867978188414616e-23,0.0,3.2915578215629e-18,0.0,1.3017955467736054e-46,3.050432382463999e-13,3.0371583248317605e-13,0.0,3.217084206640967e-29,0.0,8.875393592916668e-20,0.0,5.900402057338712e-33,0.0,6.746874433466143e-28,0.0,2.428385052900573e-56
0.003255801838487104,3.162995463935306e-13,3.1491618087050606e-13,0.0,3.646245256272862e-29,0.0,9.432251099439744e-20,0.0,6.74161041633993e-33,0.0,7.418199063848287e-28,0.0,2.966657898121541e-56,5.374116004166914e-19,2.753839425266439e-16,3.162836456697643e-13,3.1489579770991624e-13,0.0,2.0583861683136563e-19,0.0,1.3619668238000918e-19,0.0,4.098243504608973e-23,0.0,3.6190729608791986e-18,0.0,1.5903510161374277e-46,3.162995463935306e-13,3.1491618087050606e-13,0.0,3.646245256272862e-29,0.0,9.432251099439744e-20,0.0,6.74161041633993e-33,0.0,7.418199063848287e-28,0.0,2.966657898121541e-56
0.0035982175069131797,3.2791914795635124e-13,3.264760577613694e-13,0.0,4.132274280640749e-29,0.0,1.0018151226801517e-19,0.0,7.702368397310526e-33,0.0,8.15428345021423e-28,0.0,3.6240394912862604e-56,7.1701328261054705e-19,3.6464192441100144e-16,3.2790228095308654e-13,3.2645427331885353e-13,0.0,2.33029147874673e-19,0.0,1.4549000717229141e-19,0.0,4.682387011238056e-23,0.0,3.978182063279192e-18,0.0,1.9427577823143404e-46,3.2791914795635124e-13,3.264760577613694e-13,0.0,4.132274280640749e-29,0.0,1.0018151226801517e-19,0.0,7.702368397310526e-33,0.0,8.15428345021423e-28,0.0,3.6240394912862604e-56
0.003976645345551112,3.399185983350667e-13,3.3841111069243937e-13,0.0,4.682728579204924e-29,0.0,1.0634215789983765e-19,0.0,8.79971189461282e-33,0.0,8.961317437244673e-28,0.0,4.426907860037302e-56,9.352071159815095e-19,4.722058391179914e-16,3.3990071719752e-13,3.383878354930696e-13,0.0,2.637838480562799e-19,0.0,1.5535665487775569e-19,0.0,5.349590012971933e-23,0.0,4.371904930773515e-18,0.0,2.3731564750766893e-46,3.399185983350667e-13,3.3841111069243937e-13,0.0,4.682728579204924e-29,0.0,1.0634215789983765e-19,0.0,8.79971189461282e-33,0.0,8.961317437244673e-28,0.0,4.426907860037302e-56
0.004394872787403965,3.523135929577831e-13,3.5073587353176286e-13,0.0,5.306162110713762e-29,0.0,1.128154941841421e-19,0.0,1.0053093724858056e-32,0.0,9.846033618833219e-28,0.0,5.407480472043353e-56,1.318312869132915e-18,6.553417606267661e-16,3.522946481240764e-13,3.5071101239456805e-13,0.0,2.9856974656581637e-19,0.0,1.6582960076928216e-19,0.0,6.111684562753546e-23,0.0,4.803526153338956e-18,0.0,2.8988181071185945e-46,3.523135929577831e-13,3.5073587353176286e-13,0.0,5.306162110713762e-29,0.0,1.128154941841421e-19,0.0,1.0053093724858056e-32,0.0,9.846033618833219e-28,0.0,5.407480472043353e-56
0.0048570855932809276,3.6511932108283186e-13,3.634640295175516e-13,0.0,6.012257906944095e-29,0.0,1.1961237263889523e-19,0.0,1.1484727627787233e-32,0.0,1.0815756119179828e-27,0.0,6.605107173579314e-56,1.74171020606333e-18,8.577382551332551e-16,3.6509926140253444e-13,3.634374813103623e-13,0.0,3.379145867785131e-19,0.0,1.7694347533158653e-19,0.0,6.982182429133788e-23,0.0,5.27661890744118e-18,0.0,3.540837187344756e-46,3.6511932108283186e-13,3.634640295175516e-13,0.0,6.012257906944095e-29,0.0,1.1961237263889523e-19,0.0,1.1484727627787233e-32,0.0,1.0815756119179828e-27,0.0,6.605107173579314e-56
0.005367909744298272,3.7835077588701877e-13,3.7660860372303487e-13,0.0,6.811977896186172e-29,0.0,1.267434169758637e-19,0.0,1.3119980925715468e-32,0.0,1.1878452490829684e-27,0.0,8.067849383227788e-56,2.3203708614075624e-18,1.127988936785762e-15,3.783295487509717e-13,3.765802610940439e-13,0.0,3.824147532378215e-19,0.0,1.8873472939467725e-19,0.0,7.976514052836066e-23,0.0,5.795070275205674e-18,0.0,4.324978288644055e-46,3.7835077588701877e-13,3.7660860372303487e-13,0.0,6.811977896186172e-29,0.0,1.267434169758637e-19,0.0,1.3119980925715468e-32,0.0,1.1878452490829684e-27,0.0,8.067849383227788e-56
0.005932457740253346,3.9202304488656673e-13,3.901821005263361e-13,0.0,7.717732450332165e-29,0.0,1.3421898101854705e-19,0.0,1.4987822744845378e-32,0.0,1.30427889991556e-27,0.0,9.854408918064541e-56,3.221638569574882e-18,1.5367374621561579e-15,3.920005963727661e-13,3.901518496144908e-13,0.0,4.327442241977384e-19,0.0,2.012418117124341e-19,0.0,9.112301326704305e-23,0.0,6.3631082157152e-18,0.0,5.2827100452253315e-46,3.9202304488656673e-13,3.901821005263361e-13,0.0,7.717732450332165e-29,0.0,1.3421898101854705e-19,0.0,1.4987822744845378e-32,0.0,1.30427889991556e-27,0.0,9.854408918064541e-56
0.006556379767240781,4.061516033692378e-13,4.041965980804443e-13,0.0,8.743572272143479e-29,0.0,1.4204909841142435e-19,0.0,1.7121335673276608e-32,0.0,1.4318189555878177e-27,0.0,1.2036483861938584e-55,4.217693430042092e-18,1.9884744452018243e-15,4.0612787840944274e-13,4.041643182063759e-13,0.0,4.896646836132334e-19,0.0,2.1450536307768439e-19,0.0,1.0409668994609635e-22,0.0,6.985330316543636e-18,0.0,6.452468076943852e-46,4.061516033692378e-13,4.041965980804443e-13,0.0,8.743572272143479e-29,0.0,1.4204909841142435e-19,0.0,1.7121335673276608e-32,0.0,1.4318189555878177e-27,0.0,1.2036483861938584e-55
0.007245920246614078,4.2075263340377243e-13,4.1866380894969965e-13,0.0,9.905405581540046e-29,0.0,1.5024342479723133e-19,0.0,1.9558299838504872e-32,0.0,1.5714898556459015e-27,0.0,1.4701646024349424e-55,5.725402749845236e-18,2.6421878238536936e-15,4.2072757597549144e-13,4.18629372288612e-13,0.0,5.540369437057592e-19,0.0,2.2856843123590003e-19,0.0,1.1891600139900342e-22,0.0,7.666734449851099e-18,0.0,7.881197525795148e-46,4.2075263340377243e-13,4.1866380894969965e-13,0.0,9.905405581540046e-29,0.0,1.5024342479723133e-19,0.0,1.9558299838504872e-32,0.0,1.5714898556459015e-27,0.0,1.4701646024349424e-55
0.008007980331253417,4.358433920434065e-13,4.335951138705766e-13,0.0,1.1221243946724434e-28,0.0,1.5881117301283993e-19,0.0,2.234185965071679e-32,0.0,1.7244047867650722e-27,0.0,1.7956855471827754e-55,7.839801464240493e-18,3.534769008222387e-15,4.3581694539200805e-13,4.3355838510829904e-13,0.0,6.268338486936371e-19,0.0,2.434767111293191e-19,0.0,1.3584342003798968e-22,0.0,8.412751453192915e-18,0.0,9.626237111647307e-46,4.358433920434065e-13,4.335951138705766e-13,0.0,1.1221243946724434e-28,0.0,1.5881117301283993e-19,0.0,2.234185965071679e-32,0.0,1.7244047867650722e-27,0.0,1.7956855471827754e-55
0.008850186974623047,4.514426544333475e-13,4.4900157388274315e-13,0.0,1.2711480543365318e-28,0.0,1.6776104176286912e-19,0.0,2.5521284898937547e-32,0.0,1.89177282018955e-27,0.0,2.193275318178657e-55,1.0176573432606576e-17,4.521223775208146e-15,4.514147613292256e-13,4.489624098560149e-13,0.0,7.091548522471984e-19,0.0,2.592788153707712e-19,0.0,1.5517869252009044e-22,0.0,9.229279950515723e-18,0.0,1.1757620320704896e-45,4.514426544333475e-13,4.4900157388274315e-13,0.0,1.2711480543365318e-28,0.0,1.6776104176286912e-19,0.0,2.5521284898937547e-32,0.0,1.89177282018955e-27,0.0,2.193275318178657e-55
0.009780969263885305,4.675712604918868e-13,4.648939247564826e-13,0.0,1.4399205119327676e-28,0.0,1.7710113816803734e-19,0.0,2.9152839529707294e-32,0.0,2.0749065104195677e-27,0.0,2.678890409767895e-55,1.4043647134741028e-17,6.0332024913737696e-15,4.675418635278713e-13,4.648521740784695e-13,0.0,8.02242486021382e-19,0.0,2.7602658031189554e-19,0.0,1.7726412808714005e-22,0.0,1.0122723423413948e-17,0.0,1.4360886081243534e-45,4.675712604918868e-13,4.648939247564826e-13,0.0,1.4399205119327676e-28,0.0,1.7710113816803734e-19,0.0,2.9152839529707294e-32,0.0,2.0749065104195677e-27,0.0,2.678890409767895e-55
0.01080964278103783,4.842527973779678e-13,4.812825566284119e-13,0.0,1.6310560500715842e-28,0.0,1.868388945477386e-19,0.0,3.330077331042384e-32,0.0,2.2752299763979052e-27,0.0,3.2720201007301826e-55,1.898580721980477e-17,7.923660055893755e-15,4.842218393125074e-13,4.812380593004199e-13,0.0,9.07500964586268e-19,0.0,2.937754136353296e-19,0.0,2.0249063518197033e-22,0.0,1.1100029636328684e-17,0.0,1.7540511728699995e-45,4.842527973779678e-13,4.812825566284119e-13,0.0,1.6310560500715842e-28,0.0,1.868388945477386e-19,0.0,3.330077331042384e-32,0.0,2.2752299763979052e-27,0.0,3.2720201007301826e-55
0.01194650283638935,5.015144536142279e-13,4.981774809804074e-13,0.0,1.8475146105320958e-28,0.0,1.9698097977954649e-19,0.0,3.8038453713614754e-32,0.0,2.49428748487373e-27,0.0,3.996468625404565e-55,2.4447738818291296e-17,1.0012938778057282e-14,5.014818777662977e-13,4.981300679908156e-13,0.0,1.0265172036133833e-18,0.0,3.1258469006839036e-19,0.0,2.3130461194894054e-22,0.0,1.2168732511690134e-17,0.0,2.142410603688802e-45,5.015144536142279e-13,4.981774809804074e-13,0.0,1.8475146105320958e-28,0.0,1.9698097977954649e-19,0.0,3.8038453713614754e-32,0.0,2.49428748487373e-27,0.0,3.996468625404565e-55
0.013202927507485763,5.193880837305791e-13,5.1558828650241e-13,0.0,2.0926474640899676e-28,0.0,2.0753320557899087e-19,0.0,4.3449657790305507e-32,0.0,2.7337525537142503e-27,0.0,4.8813105193546456e-55,3.4218998028543894e-17,1.3314461109083068e-14,5.19353834432733e-13,5.155377794139036e-13,0.0,1.1610845637224933e-18,0.0,3.3251820259177395e-19,0.0,2.6421581104844654e-22,0.0,1.3336996541698679e-17,0.0,2.6167530596254347e-45,5.193880837305791e-13,5.1558828650241e-13,0.0,2.0926474640899676e-28,0.0,2.0753320557899087e-19,0.0,4.3449657790305507e-32,0.0,2.7337525537142503e-27,0.0,4.8813105193546456e-55
0.01459149151473423,5.379115233943272e-13,5.335240849264155e-13,0.0,2.3702488968086873e-28,0.0,2.185004280584203e-19,0.0,4.963004657138291e-32,0.0,2.995437590622365e-27,0.0,5.9620574809252086e-55,4.5713888079717625e-17,1.714815733028929e-14,5.378755465108957e-13,5.334702954527316e-13,0.0,1.3132296724419759e-18,0.0,3.536446774079496e-19,0.0,3.0180631610276746e-22,0.0,1.4613663812160386e-17,0.0,3.196115507793328e-45,5.379115233943272e-13,5.335240849264155e-13,0.0,2.3702488968086873e-28,0.0,2.185004280584203e-19,0.0,4.963004657138291e-32,0.0,2.995437590622365e-27,0.0,5.9620574809252086e-55
0.016126092073431877,5.571301922890805e-13,5.519934475739231e-13,0.0,2.684614701234966e-28,0.0,2.298864449518257e-19,0.0,5.668884769202367e-32,0.0,3.2813040799255724e-27,0.0,7.282083578920178e-55,5.870139422692548e-17,2.1439604620037777e-14,5.570924358071276e-13,5.519361771474966e-13,0.0,1.4852427218343684e-18,0.0,3.7603836194884305e-19,0.0,3.4474078632885666e-22,0.0,1.6008303700165032e-17,0.0,3.9037497429195246e-45,5.571301922890805e-13,5.519934475739231e-13,0.0,2.684614701234966e-28,0.0,2.298864449518257e-19,0.0,5.668884769202367e-32,0.0,3.2813040799255724e-27,0.0,7.282083578920178e-55
