Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00015120460641050455,2.714303969095329e-15,2.6877254961666093e-15,0.0,1.3897370303743839e-27,0.0,2.29904669416567e-17,0.0,7.253936801133863e-31,0.0,1.895003869190124e-30,0.0,9.05779768415916e-59,3.22027819311288e-22,3.0357427702364646e-19,2.7116698250679645e-15,2.682361561687617e-15,0.0,5.870518584256266e-20,0.0,2.547400936902634e-17,0.0,3.072137545047039e-23,0.0,7.98206506958247e-23,0.0,3.8850679249980094e-51,2.714303969095329e-15,2.6877254961666093e-15,0.0,1.3897370303743839e-27,0.0,2.29904669416567e-17,0.0,7.253936801133863e-31,0.0,1.895003869190124e-30,0.0,9.05779768415916e-59
0.00016710693368396452,3.694562193071682e-15,3.6591381659610496e-15,0.0,1.944009930522848e-27,0.0,3.1087310161291414e-17,0.0,1.0151085693167974e-30,0.0,2.6661804222040967e-30,0.0,1.4102432734378224e-58,3.22027819311288e-22,3.0357427702364646e-19,3.69126262111846e-15,3.6520914537496565e-15,0.0,8.212398692622832e-20,0.0,3.451931369188705e-17,0.0,4.299430565159726e-23,0.0,1.1231943154260886e-22,0.0,6.049554711110915e-51,3.694562193071682e-15,3.6591381659610496e-15,0.0,1.944009930522848e-27,0.0,3.1087310161291414e-17,0.0,1.0151085693167974e-30,0.0,2.6661804222040967e-30,0.0,1.4102432734378224e-58
0.00018468172331631303,5.02746221726199e-15,4.980082521056611e-15,0.0,2.720936183047265e-27,0.0,4.206517654735168e-17,0.0,1.4213362243162295e-30,0.0,3.7582405156301055e-30,0.0,2.1997900774383296e-58,3.22027819311288e-22,3.0357427702364646e-19,5.0233523123114345e-15,4.970824131055639e-15,0.0,1.1495164122847162e-19,0.0,4.6809695850141015e-17,0.0,6.0203819023283e-23,0.0,1.5834615268701208e-22,0.0,9.437549429777329e-51,5.02746221726199e-15,4.980082521056611e-15,0.0,2.720936183047265e-27,0.0,4.206517654735168e-17,0.0,1.4213362243162295e-30,0.0,3.7582405156301055e-30,0.0,2.1997900774383296e-58
0.0002041048697092827,6.8371712651266425e-15,6.7736258095595714e-15,0.0,3.8093721051271565e-27,0.0,5.694034037339327e-17,0.0,1.9906128547343608e-30,0.0,5.3058406547072016e-30,0.0,3.4366684836959344e-58,3.22027819311288e-22,3.0357427702364646e-19,6.832085165172229e-15,6.761461644672313e-15,0.0,1.6094328079754352e-19,0.0,6.34992939865572e-17,0.0,8.432176637306242e-23,0.0,2.2357945441107763e-22,0.0,1.4745472596371917e-50,6.8371712651266425e-15,6.7736258095595714e-15,0.0,3.8093721051271565e-27,0.0,5.694034037339327e-17,0.0,1.9906128547343608e-30,0.0,5.3058406547072016e-30,0.0,3.4366684836959344e-58
0.00022557076624031794,9.289072509243764e-15,9.203682744384796e-15,0.0,5.332394134436839e-27,0.0,7.707001712885393e-17,0.0,2.7874026768330767e-30,0.0,7.499240441192283e-30,0.0,5.3749479670211625e-58,3.22027819311288e-22,3.0357427702364646e-19,9.282824642307775e-15,9.187703050516541e-15,0.0,2.253001106947715e-19,0.0,8.613265874667097e-17,0.0,1.1807957255077241e-22,0.0,3.160433020601964e-22,0.0,2.3063846593985474e-50,9.289072509243764e-15,9.203682744384796e-15,0.0,5.332394134436839e-27,0.0,7.707001712885393e-17,0.0,2.7874026768330767e-30,0.0,7.499240441192283e-30,0.0,5.3749479670211625e-58
0.00024929425081683985,1.2601374023634116e-14,1.2486513252333968e-14,0.0,7.459102372235108e-27,0.0,1.0424882413480489e-16,0.0,3.900276631072239e-30,0.0,1.0605696685535969e-29,0.0,8.410959874346585e-58,3.22027819311288e-22,3.0357427702364646e-19,1.2593761677597277e-14,1.2465527592044833e-14,0.0,3.1516801951989595e-19,0.0,1.16756228574603e-16,0.0,1.6522988414122496e-22,0.0,4.4700940956402035e-22,0.0,3.609370487241844e-50,1.2601374023634116e-14,1.2486513252333968e-14,0.0,7.459102372235108e-27,0.0,1.0424882413480489e-16,0.0,3.900276631072239e-30,0.0,1.0605696685535969e-29,0.0,8.410959874346585e-58
0.00027551275604622807,1.705828899814669e-14,1.6903770072010602e-14,0.0,1.0419165101911285e-26,0.0,1.4081626293294525e-16,0.0,5.449515218284936e-30,0.0,1.4997375209987853e-29,0.0,1.315925906542046e-57,3.22027819311288e-22,3.0357427702364646e-19,1.7049095224881994e-14,1.687622426917254e-14,0.0,4.402517745215414e-19,0.0,1.5804287165076698e-16,0.0,2.3086838318040046e-22,0.0,6.321744602302799e-22,0.0,5.647237428922961e-50,1.705828899814669e-14,1.6903770072010602e-14,0.0,1.0419165101911285e-26,0.0,1.4081626293294525e-16,0.0,5.449515218284936e-30,0.0,1.4997375209987853e-29,0.0,1.315925906542046e-57
0.0003044886855411611,2.3023512668390124e-14,2.2815829180489287e-14,0.0,1.4519467356747757e-26,0.0,1.8976089280878667e-16,0.0,7.595785127095997e-30,0.0,2.1186071758964994e-29,0.0,2.056436277507442e-57,3.22027819311288e-22,3.0357427702364646e-19,2.3012506652690347e-14,2.2779700813160764e-14,0.0,6.135176784947635e-19,0.0,2.1341302339292352e-16,0.0,3.2180078365841573e-22,0.0,8.93124221795101e-22,0.0,8.82524397701271e-50,2.3023512668390124e-14,2.2815829180489287e-14,0.0,1.4519467356747757e-26,0.0,1.8976089280878667e-16,0.0,7.595785127095997e-30,0.0,2.1186071758964994e-29,0.0,2.056436277507442e-57
0.00033651204014317266,3.095125914854511e-14,3.067268496800905e-14,0.0,2.0160750629962198e-26,0.0,2.547906919818602e-16,0.0,1.0548747444528176e-29,0.0,2.9863204534516196e-29,0.0,3.205960586254661e-57,3.22027819311288e-22,3.0357427702364646e-19,3.0938188038365774e-14,3.062535526184455e-14,0.0,8.518950850711036e-19,0.0,2.871172125492368e-16,0.0,4.469064100557846e-22,0.0,1.2590193423697932e-21,0.0,1.375821437639186e-49,3.095125914854511e-14,3.067268496800905e-14,0.0,2.0160750629962198e-26,0.0,2.547906919818602e-16,0.0,1.0548747444528176e-29,0.0,2.9863204534516196e-29,0.0,3.205960586254661e-57
0.00037190332034853853,4.1389964773053326e-14,4.101759047043589e-14,0.0,2.78486238919283e-26,0.0,3.4030201323525096e-16,0.0,1.4572556328086803e-29,0.0,4.193924496172305e-29,0.0,4.978068313208655e-57,3.22027819311288e-22,3.0357427702364646e-19,4.13745267197989e-14,4.095569819718235e-14,0.0,1.176738814614948e-18,0.0,3.8420090801149095e-16,0.0,6.173691501228041e-22,0.0,1.768256179158682e-21,0.0,2.13618814336608e-49,4.1389964773053326e-14,4.101759047043589e-14,0.0,2.78486238919283e-26,0.0,3.4030201323525096e-16,0.0,1.4572556328086803e-29,0.0,4.193924496172305e-29,0.0,4.978068313208655e-57
0.00041101673398497663,5.497121285046779e-14,5.4475822281280094e-14,0.0,3.819594304782322e-26,0.0,4.512341671906267e-16,0.0,1.9986727893699626e-29,0.0,5.857511038163613e-29,0.0,7.683901066876599e-57,3.22027819311288e-22,3.0357427702364646e-19,5.495299735563998e-14,5.43950925811899e-14,0.0,1.6139256024650985e-18,0.0,5.103429982260217e-16,0.0,8.467117596554043e-22,0.0,2.469786662605507e-21,0.0,3.29697156183332e-49,5.497121285046779e-14,5.4475822281280094e-14,0.0,3.819594304782322e-26,0.0,4.512341671906267e-16,0.0,1.9986727893699626e-29,0.0,5.857511038163613e-29,0.0,7.683901066876599e-57
0.0004542437412426314,7.237475429693419e-14,7.171998579410508e-14,0.0,5.189027593896483e-26,0.0,5.925187804768112e-16,0.0,2.714808535075127e-29,0.0,8.117676375222847e-29,0.0,1.17612314856033e-56,3.22027819311288e-22,3.0357427702364646e-19,7.235313801131275e-14,7.161510002912387e-14,0.0,2.192473065433284e-18,0.0,6.712188046331393e-16,0.0,1.1500265257486466e-21,0.0,3.422883593495196e-21,0.0,5.045660904489241e-49,7.237475429693419e-14,7.171998579410508e-14,0.0,5.189027593896483e-26,0.0,5.925187804768112e-16,0.0,2.714808535075127e-29,0.0,8.117676375222847e-29,0.0,1.17612314856033e-56
0.0005020169725392349,9.426172919870552e-14,9.340327396615777e-14,0.0,6.962956164462011e-26,0.0,7.682720656535479e-16,0.0,3.6415981384731806e-29,0.0,1.1133821917142824e-28,0.0,1.7800719884541633e-56,3.22027819311288e-22,3.0357427702364646e-19,9.423573050299504e-14,9.32678011076494e-14,0.0,2.9418154058820613e-18,0.0,8.715827397907532e-16,0.0,1.542498732874827e-21,0.0,4.6947279835769796e-21,0.0,7.635025266775392e-49,9.426172919870552e-14,9.340327396615777e-14,0.0,6.962956164462011e-26,0.0,7.682720656535479e-16,0.0,3.6415981384731806e-29,0.0,1.1133821917142824e-28,0.0,1.7800719884541633e-56
0.0005548145584307442,1.2117038799123403e-13,1.2005582557394372e-13,0.0,9.200546152641308e-26,0.0,9.805892708835987e-16,0.0,4.8090290452881767e-29,0.0,1.506966642106475e-28,0.0,2.655672388295266e-56,4.077478445493268e-22,3.839112328951343e-19,1.211385084463855e-13,1.1988230668043246e-13,0.0,3.886872546672227e-18,0.0,1.1139006469653587e-15,0.0,2.036779229279981e-21,0.0,6.354290809095622e-21,0.0,1.1387600342268824e-48,1.2117038799123403e-13,1.2005582557394372e-13,0.0,9.200546152641308e-26,0.0,9.805892708835987e-16,0.0,4.8090290452881767e-29,0.0,1.506966642106475e-28,0.0,2.655672388295266e-56
0.0006131649149026392,1.5336493857164766e-13,1.519358001638595e-13,0.0,1.1935623010408642e-25,0.0,1.2283210965320904e-15,0.0,6.233514309683891e-29,0.0,2.0069157839247534e-28,0.0,3.8931583163058895e-56,5.549407139965354e-22,5.21860644652081e-19,1.533250369287471e-13,1.5171602824323474e-13,0.0,5.041841149183642e-18,0.0,1.3969778293959235e-15,0.0,2.6397600497802166e-21,0.0,8.46217307617727e-21,0.0,1.6688855060905084e-48,1.5336493857164766e-13,1.519358001638595e-13,0.0,1.1935623010408642e-25,0.0,1.2283210965320904e-15,0.0,6.233514309683891e-29,0.0,2.0069157839247534e-28,0.0,3.8931583163058895e-56
0.0006776520319347272,1.9063939814308465e-13,1.8883744081824214e-13,0.0,1.516416104789087e-25,0.0,1.5064212088197729e-15,0.0,7.911698091407031e-29,0.0,2.622633368573826e-28,0.0,5.593170149304362e-56,7.1761399265770195e-22,6.743183226915068e-19,1.9058867509962325e-13,1.885629416073347e-13,0.0,6.404928511383661e-18,0.0,1.715244792716263e-15,0.0,3.349964543489564e-21,0.0,1.1057908366962518e-20,0.0,2.39684130572768e-48,1.9063939814308465e-13,1.8883744081824214e-13,0.0,1.516416104789087e-25,0.0,1.5064212088197729e-15,0.0,7.911698091407031e-29,0.0,2.622633368573826e-28,0.0,5.593170149304362e-56
0.0007489213182691315,2.3214973357845937e-13,2.299263552203738e-13,0.0,1.8841079460235997e-25,0.0,1.8064250302426202e-15,0.0,9.819303081715567e-29,0.0,3.3560565945776804e-28,0.0,7.86146894542692e-56,1.0088904277318395e-21,9.460320053923402e-19,2.32084968233145e-13,2.295890867308725e-13,0.0,7.957024513816627e-18,0.0,2.0593138004536148e-15,0.0,4.157075729097949e-21,0.0,1.4149552622263662e-20,0.0,3.367761758909691e-48,2.3214973357845937e-13,2.299263552203738e-13,0.0,1.8841079460235997e-25,0.0,1.8064250302426202e-15,0.0,9.819303081715567e-29,0.0,3.3560565945776804e-28,0.0,7.86146894542692e-56
0.0008276860608779186,2.7642367900652967e-13,2.737432128094732e-13,0.0,2.288987289367544e-25,0.0,2.118065482035568e-15,0.0,1.19165449651805e-28,0.0,4.201229296766184e-28,0.0,1.0806254696328355e-55,1.357834109901184e-21,1.2713496545091103e-18,2.7634183457381346e-13,2.733364631815425e-13,0.0,9.665788619860614e-18,0.0,2.4177932880497717e-15,0.0,5.044239706519248e-21,0.0,1.7711918971957007e-20,0.0,4.627833437852229e-48,2.7642367900652967e-13,2.737432128094732e-13,0.0,2.288987289367544e-25,0.0,2.118065482035568e-15,0.0,1.19165449651805e-28,0.0,4.201229296766184e-28,0.0,1.0806254696328355e-55
0.000914734563778867,3.2159802336000855e-13,3.184521134124148e-13,0.0,2.72214436220851e-25,0.0,2.4313615946548416e-15,0.0,1.415796821356166e-28,0.0,5.146550059379533e-28,0.0,1.4540837118569812e-55,1.7434765194809887e-21,1.630881259449715e-18,3.214969668052167e-13,3.1797138716028307e-13,0.0,1.1493606928525167e-17,0.0,2.779612808076091e-15,0.0,5.992229798506433e-21,0.0,2.1696078758978852e-20,0.0,6.225460550452017e-48,3.2159802336000855e-13,3.184521134124148e-13,0.0,2.72214436220851e-25,0.0,2.4313615946548416e-15,0.0,1.415796821356166e-28,0.0,5.146550059379533e-28,0.0,1.4540837118569812e-55
0.0010109380376470151,3.6584676728631946e-13,3.622362917926151e-13,0.0,3.1753912859662863e-25,0.0,2.738322832358562e-15,0.0,1.6502448433792254e-28,0.0,6.178739195155668e-28,0.0,1.9191819417219603e-55,2.4896745070185627e-21,2.3217339325779952e-18,3.6572597055819995e-13,3.6167983756341395e-13,0.0,1.3405946777095311e-17,0.0,3.13591200349414e-15,0.0,6.983671576056521e-21,0.0,2.60460853132042e-20,0.0,8.214773752010235e-48,3.6584676728631946e-13,3.622362917926151e-13,0.0,3.1753912859662863e-25,0.0,2.738322832358562e-15,0.0,1.6502448433792254e-28,0.0,6.178739195155668e-28,0.0,1.9191819417219603e-55
0.001117259319183947,4.0771396469526157e-13,4.036496021090588e-13,0.0,3.642642318628482e-25,0.0,3.0337763847899015e-15,0.0,1.8919949665334947e-28,0.0,7.286753962349663e-28,0.0,2.4910811982842967e-55,3.3167027038543974e-21,3.0874014157261962e-18,4.075747124946806e-13,4.0301836476540894e-13,0.0,1.5377166428905064e-17,0.0,3.4809564066200678e-15,0.0,8.005890701159886e-21,0.0,3.0715459287052103e-20,0.0,1.0660634144862321e-47,4.0771396469526157e-13,4.036496021090588e-13,0.0,3.642642318628482e-25,0.0,3.0337763847899015e-15,0.0,1.8919949665334947e-28,0.0,7.286753962349663e-28,0.0,2.4910811982842967e-55
0.0012347625075110975,4.4629595156843533e-13,4.4179354278049005e-13,0.0,4.1204555187865003e-25,0.0,3.3153394787353282e-15,0.0,2.1394010606596033e-28,0.0,8.464342576167725e-28,0.0,3.1887373599268715e-55,4.3555253803207154e-21,4.046665592250356e-18,4.461411345792911e-13,4.4109060618484245e-13,0.0,1.7392785420856583e-17,0.0,3.812109162683659e-15,0.0,9.051954972036418e-21,0.0,3.567792895236156e-20,0.0,1.3644154561094923e-47,4.4629595156843533e-13,4.4179354278049005e-13,0.0,4.1204555187865003e-25,0.0,3.3153394787353282e-15,0.0,2.1394010606596033e-28,0.0,8.464342576167725e-28,0.0,3.1887373599268715e-55
0.0013646236140314257,4.812345941870084e-13,4.763115550489136e-13,0.0,4.607893851269135e-25,0.0,3.582860584946613e-15,0.0,2.392086461244425e-28,0.0,9.710934722847194e-28,0.0,4.0361913962667454e-55,6.1285649915382485e-21,5.672973866361162e-18,4.810682400749679e-13,4.755413333975247e-13,0.0,1.9448887684716924e-17,0.0,4.1292167829683505e-15,0.0,1.012029607969905e-20,0.0,4.0931163166824683e-20,0.0,1.7268203877090103e-47,4.812345941870084e-13,4.763115550489136e-13,0.0,4.607893851269135e-25,0.0,3.582860584946613e-15,0.0,2.392086461244425e-28,0.0,9.710934722847194e-28,0.0,4.0361913962667454e-55
0.0015081423323468211,5.125966471504862e-13,5.072694974361636e-13,0.0,5.106016510103142e-25,0.0,3.837683517205846e-15,0.0,2.650678526089526e-28,0.0,1.1031292735185273e-27,0.0,5.0638551553903405e-55,8.088076806452085e-21,7.470322474734284e-18,5.124233997673313e-13,5.064369415734975e-13,0.0,2.154996994565639e-17,0.0,4.433798426608021e-15,0.0,1.121358452250012e-20,0.0,4.6495289851382136e-20,0.0,2.1662895943456312e-47,5.125966471504862e-13,5.072694974361636e-13,0.0,5.106016510103142e-25,0.0,3.837683517205846e-15,0.0,2.650678526089526e-28,0.0,1.1031292735185273e-27,0.0,5.0638551553903405e-55
0.0016667550460284812,5.407182783630014e-13,5.350010545816978e-13,0.0,5.617273583067885e-25,0.0,4.081972624343532e-15,0.0,2.91650130556825e-28,0.0,1.2434553977607974e-27,0.0,6.309873865525836e-55,1.085098613217416e-20,9.988905624307645e-18,5.405429682523479e-13,5.341110365653402e-13,0.0,2.370638655274986e-17,0.0,4.728300756779358e-15,0.0,1.2337429893929337e-20,0.0,5.240885687652195e-20,0.0,2.6991411207245946e-47,5.407182783630014e-13,5.350010545816978e-13,0.0,5.617273583067885e-25,0.0,4.081972624343532e-15,0.0,2.91650130556825e-28,0.0,1.2434553977607974e-27,0.0,6.309873865525836e-55
0.0018420492044265177,5.660668706775468e-13,5.599701586115339e-13,0.0,6.144968492889536e-25,0.0,4.3182035392308e-15,0.0,3.191306104936317e-28,0.0,1.3933164887988492e-27,0.0,7.821678464236848e-55,1.5050158595132065e-20,1.3793174453211926e-17,5.658942314205027e-13,5.590270829038895e-13,0.0,2.5932082664968738e-17,0.0,5.015533773531112e-15,0.0,1.3499242676551261e-20,0.0,5.872434147526926e-20,0.0,3.3456633870616957e-47,5.660668706775468e-13,5.599701586115339e-13,0.0,6.144968492889536e-25,0.0,4.3182035392308e-15,0.0,3.191306104936317e-28,0.0,1.3933164887988492e-27,0.0,7.821678464236848e-55
0.0020357792103965736,5.891412801176808e-13,5.82671643295805e-13,0.0,6.692853774851284e-25,0.0,4.548832044114405e-15,0.0,3.477070645672364e-28,0.0,1.5541983988607598e-27,0.0,9.657844537148969e-55,1.9690961881177228e-20,1.7997541727458635e-17,5.889758029595964e-13,5.816792581561473e-13,0.0,2.824289089851959e-17,0.0,5.298302184751686e-15,0.0,1.4707386488871254e-20,0.0,6.550437394211827e-20,0.0,4.130910263734738e-47,5.891412801176808e-13,5.82671643295805e-13,0.0,6.692853774851284e-25,0.0,4.548832044114405e-15,0.0,3.477070645672364e-28,0.0,1.5541983988607598e-27,0.0,9.657844537148969e-55
0.0022498839789532933,6.104112469616038e-13,6.035708670268706e-13,0.0,7.2648639950510885e-25,0.0,4.77610951724391e-15,0.0,3.7758674779382468e-28,0.0,1.7277651004626763e-27,0.0,1.1890371151942028e-54,2.693389749907829e-20,2.4486289251098546e-17,6.102571384456134e-13,6.025322197212291e-13,0.0,3.0655406592764615e-17,0.0,5.5791982947740126e-15,0.0,1.5970623047481205e-20,0.0,7.281908305495444e-20,0.0,5.085675835932791e-47,6.104112469616038e-13,6.035708670268706e-13,0.0,7.2648639950510885e-25,0.0,4.77610951724391e-15,0.0,3.7758674779382468e-28,0.0,1.7277651004626763e-27,0.0,1.1890371151942028e-54
0.0024865063425835057,6.302875271973759e-13,6.230739009358804e-13,0.0,7.864961512282151e-25,0.0,5.002001816066243e-15,0.0,4.089788915129538e-28,0.0,1.9158215410524846e-27,0.0,1.460749401367233e-54,3.687345565119006e-20,3.334352996212757e-17,6.301487307033607e-13,6.219913798337418e-13,0.0,3.318633878539038e-17,0.0,5.860509369637008e-15,0.0,1.729779582565162e-20,0.0,8.07445341338764e-20,0.0,6.247697718175309e-47,6.302875271973759e-13,6.230739009358804e-13,0.0,7.864961512282151e-25,0.0,5.002001816066243e-15,0.0,4.089788915129538e-28,0.0,1.9158215410524846e-27,0.0,1.460749401367233e-54
0.002748014497433928,6.491125238883656e-13,6.415180829134749e-13,0.0,8.497063821112579e-25,0.0,5.228172921988687e-15,0.0,4.420912672184584e-28,0.0,2.120297474097881e-27,0.0,1.7917157356622704e-54,4.7858366259425315e-20,4.3132294810352166e-17,6.489927734582319e-13,6.403935020312368e-13,0.0,3.585220490187366e-17,0.0,6.144197095892706e-15,0.0,1.8697685497426095e-20,0.0,8.936205017041858e-20,0.0,7.663142086795036e-47,6.491125238883656e-13,6.415180829134749e-13,0.0,8.497063821112579e-25,0.0,5.228172921988687e-15,0.0,4.420912672184584e-28,0.0,2.120297474097881e-27,0.0,1.7917157356622704e-54
0.003037025705014248,6.671627936996525e-13,6.591743275620959e-13,0.0,9.165024415573085e-25,0.0,5.456004413346189e-15,0.0,4.771294172724322e-28,0.0,2.3432465376086105e-27,0.0,2.19512883572125e-54,6.662134844855049e-20,5.95516973541348e-17,6.670656788381536e-13,6.580090241064328e-13,0.0,3.8669250818481283e-17,0.0,6.431917278029533e-15,0.0,2.0178977872433973e-20,0.0,9.875817466124893e-20,0.0,9.388431906797314e-47,6.671627936996525e-13,6.591743275620959e-13,0.0,9.165024415573085e-25,0.0,5.456004413346189e-15,0.0,4.771294172724322e-28,0.0,2.3432465376086105e-27,0.0,2.19512883572125e-54
0.0033564324866299424,6.846573268474388e-13,6.762550970166957e-13,0.0,9.872645683368468e-25,0.0,5.6866314728969e-15,0.0,5.142974838648361e-28,0.0,2.586855665947809e-27,0.0,2.6871046199164545e-54,9.013117022327506e-20,8.004361812387437e-17,6.845863560054909e-13,6.750500250925941e-13,0.0,4.1653505728881426e-17,0.0,6.72505842043733e-15,0.0,2.1750299205885808e-20,0.0,1.0902506924618682e-19,0.0,1.1492491966856945e-46,6.846573268474388e-13,6.762550970166957e-13,0.0,9.872645683368468e-25,0.0,5.6866314728969e-15,0.0,5.142974838648361e-28,0.0,2.586855665947809e-27,0.0,2.6871046199164545e-54
0.003709431572707734,7.017678077992245e-13,6.929242363637839e-13,0.0,1.062370893576631e-24,0.0,5.920983730863228e-15,0.0,5.53799898306409e-28,0.0,2.853461186106277e-27,0.0,3.287325517917747e-54,1.161135415378413e-19,1.0269069301410003e-16,7.017264646883644e-13,6.916800488870953e-13,0.0,4.482090907135308e-17,0.0,7.024786158160532e-15,0.0,2.3420287747109618e-20,0.0,1.2026119258579102e-19,0.0,1.4059500277237115e-46,7.017678077992245e-13,6.929242363637839e-13,0.0,1.062370893576631e-24,0.0,5.920983730863228e-15,0.0,5.53799898306409e-28,0.0,2.853461186106277e-27,0.0,3.287325517917747e-54
0.004099555896748206,7.186287930676309e-13,7.093065946414357e-13,0.0,1.1422012039771789e-24,0.0,6.1598245391457945e-15,0.0,5.958434599817335e-28,0.0,3.1455691452455443e-27,0.0,4.0198278050732886e-54,1.6422906502190394e-19,1.4347771528012723e-16,7.186205839284083e-13,7.080237109560162e-13,0.0,4.8187469375986495e-17,0.0,7.332086330737322e-15,0.0,2.5197681675578182e-20,0.0,1.3257215726546227e-19,0.0,1.719225540755134e-46,7.186287930676309e-13,7.093065946414357e-13,0.0,1.1422012039771789e-24,0.0,6.1598245391457945e-15,0.0,5.958434599817335e-28,0.0,3.1455691452455443e-27,0.0,4.0198278050732886e-54
0.0045307099541116395,7.353468833012719e-13,7.254964807554303e-13,0.0,1.2271409016255697e-24,0.0,6.40378565240955e-15,0.0,6.406395280817302e-28,0.0,3.4658783636256644e-27,0.0,4.913964352306878e-54,2.197817655212722e-19,1.9048492410167936e-16,7.353753753635827e-13,7.241751403835436e-13,0.0,5.176943131130401e-17,0.0,7.647803237867031e-15,0.0,2.7091411752690376e-20,0.0,1.460717013885302e-19,0.0,2.1016294027159797e-46,7.353468833012719e-13,7.254964807554303e-13,0.0,1.2271409016255697e-24,0.0,6.40378565240955e-15,0.0,6.406395280817302e-28,0.0,3.4658783636256644e-27,0.0,4.913964352306878e-54
0.005007208879520044,7.520086395694205e-13,7.415646634256692e-13,0.0,1.31758485836861e-24,0.0,6.6533962796254515e-15,0.0,6.884061792631533e-28,0.0,3.8173053868177465e-27,0.0,6.005581247175485e-54,2.84836799159566e-19,2.452496544074527e-16,7.520774918599572e-13,7.402049676800894e-13,0.0,5.558343822743823e-17,0.0,7.972671834398627e-15,0.0,2.911069250326361e-20,0.0,1.6088274012678244e-19,0.0,2.568492312142454e-46,7.520086395694205e-13,7.415646634256692e-13,0.0,1.31758485836861e-24,0.0,6.6533962796254515e-15,0.0,6.884061792631533e-28,0.0,3.8173053868177465e-27,0.0,6.005581247175485e-54
