Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00040488915904352875,3.386294820993998e-14,3.3716245728977844e-14,0.0,6.627541378202381e-30,0.0,1.2114310193764312e-19,0.0,1.2968226486554497e-33,0.0,8.234564079938757e-29,0.0,1.4737007215573642e-58,4.71245343288807e-22,3.738138932966101e-19,3.386663264966025e-14,3.371938779977313e-14,0.0,4.311802190456749e-20,0.0,1.4466638276667593e-19,0.0,9.08965359263019e-24,0.0,4.973816761773206e-19,0.0,9.235197616469465e-49,3.386294820993998e-14,3.3716245728977844e-14,0.0,6.627541378202381e-30,0.0,1.2114310193764312e-19,0.0,1.2968226486554497e-33,0.0,8.234564079938757e-29,0.0,1.4737007215573642e-58
0.0004474717236190142,3.8451315896252894e-14,3.8284713594249146e-14,0.0,7.545095484669782e-30,0.0,1.2853028753048078e-19,0.0,1.4817070668638791e-33,0.0,9.070908598720462e-29,0.0,1.8001829429132297e-58,4.71245343288807e-22,3.738138932966101e-19,3.845542224172057e-14,3.8288221617571875e-14,0.0,4.907127218577869e-20,0.0,1.5413417281304752e-19,0.0,1.0385615307972178e-23,0.0,5.478983365297005e-19,0.0,1.1281159644874137e-48,3.8451315896252894e-14,3.8284713594249146e-14,0.0,7.545095484669782e-30,0.0,1.2853028753048078e-19,0.0,1.4817070668638791e-33,0.0,9.070908598720462e-29,0.0,1.8001829429132297e-58
0.0004945327356049174,4.3639544015227184e-14,4.345044517423109e-14,0.0,8.589643953211489e-30,0.0,1.363158095215564e-19,0.0,1.692915041293851e-33,0.0,9.990883164623224e-29,0.0,2.198956105068056e-58,4.71245343288807e-22,3.738138932966101e-19,4.3644111927140146e-14,4.345435298690966e-14,0.0,5.584551861928356e-20,0.0,1.6417806944552137e-19,0.0,1.1866105780329001e-23,0.0,6.034663948812656e-19,0.0,1.3780146585161784e-48,4.3639544015227184e-14,4.345044517423109e-14,0.0,8.589643953211489e-30,0.0,1.363158095215564e-19,0.0,1.692915041293851e-33,0.0,9.990883164623224e-29,0.0,2.198956105068056e-58
0.0005465431974269488,4.9501389850875804e-14,4.928687856083011e-14,0.0,9.778785378956012e-30,0.0,1.4451895135130788e-19,0.0,1.9341929285640735e-33,0.0,1.1002720579309533e-28,0.0,2.686025854937481e-58,4.71245343288807e-22,3.738138932966101e-19,4.950646059615388e-14,4.9291220978693364e-14,0.0,6.35540229419054e-20,0.0,1.748323052097948e-19,0.0,1.3557388955087688e-23,0.0,6.645831266794273e-19,0.0,1.6832460870104243e-48,4.9501389850875804e-14,4.928687856083011e-14,0.0,9.778785378956012e-30,0.0,1.4451895135130788e-19,0.0,1.9341929285640735e-33,0.0,1.1002720579309533e-28,0.0,2.686025854937481e-58
0.0006040236472683397,5.611860063854747e-14,5.587540706369743e-14,0.0,1.1132557766913884e-29,0.0,1.5315996049451665e-19,0.0,2.2098197455366717e-33,0.0,1.2115443395182597e-28,0.0,3.2809415428133514e-58,6.041346664295454e-22,4.786186438247035e-19,5.6124216520191766e-14,5.5880219239297424e-14,0.0,7.232566327412608e-20,0.0,1.8613335223229705e-19,0.0,1.5489463311409706e-23,0.0,7.317935096713593e-19,0.0,2.0560612224406688e-48,5.611860063854747e-14,5.587540706369743e-14,0.0,1.1132557766913884e-29,0.0,1.5315996049451665e-19,0.0,2.2098197455366717e-33,0.0,1.2115443395182597e-28,0.0,3.2809415428133514e-58
0.0006675493687909531,6.358152444693145e-14,6.330598732728181e-14,0.0,1.2673776316043838e-29,0.0,1.6226012753784918e-19,0.0,2.5246827975404023e-33,0.0,1.3338937069715523e-28,0.0,4.007580808354118e-58,8.203057370048422e-22,6.491045383087995e-19,6.358772800390706e-14,6.33113038684661e-14,0.0,8.230708356737421e-20,0.0,1.9812011833651428e-19,0.0,1.7696592147459342e-23,0.0,8.056946425516486e-19,0.0,2.51142344222093e-48,6.358152444693145e-14,6.330598732728181e-14,0.0,1.2673776316043838e-29,0.0,1.6226012753784918e-19,0.0,2.5246827975404023e-33,0.0,1.3338937069715523e-28,0.0,4.007580808354118e-58
0.0007377561487675178,7.198970260809825e-14,7.167772901463342e-14,0.0,1.4428417815082474e-29,0.0,1.7184187468969065e-19,0.0,2.8843640213895467e-33,0.0,1.4684029533631693e-28,0.0,4.8951078760903664e-58,1.0592117175339392e-21,8.375205908347364e-19,7.199653552869786e-14,7.168358280614045e-14,0.0,9.366513773706312e-20,0.0,2.1083416470126592e-19,0.0,2.0217909002577362e-23,0.0,8.869405510175446e-19,0.0,3.067609062834111e-48,7.198970260809825e-14,7.167772901463342e-14,0.0,1.4428417815082474e-29,0.0,1.7184187468969065e-19,0.0,2.8843640213895467e-33,0.0,1.4684029533631693e-28,0.0,4.8951078760903664e-58
0.0008153466402493498,8.1452421781496e-14,8.109944421298576e-14,0.0,1.6426058036522265e-29,0.0,1.819288547872056e-19,0.0,3.295238556199617e-33,0.0,1.6162577686454855e-28,0.0,5.9791440202045e-58,1.4939867905777233e-21,1.1787865010412017e-18,8.14599234633323e-14,8.110586487275424e-14,0.0,1.0658966858394355e-19,0.0,2.2431994753723834e-19,0.0,2.309810882742802e-23,0.0,9.76247412249264e-19,0.0,3.746940833872999e-48,8.1452421781496e-14,8.109944421298576e-14,0.0,1.6426058036522265e-29,0.0,1.819288547872056e-19,0.0,3.295238556199617e-33,0.0,1.6162577686454855e-28,0.0,5.9791440202045e-58
0.00090109739495427,9.208919775554303e-14,9.169012874994352e-14,0.0,1.870036937922565e-29,0.0,1.9254606195188933e-19,0.0,3.7645872675430456e-33,0.0,1.7787561367356616e-28,0.0,7.303197173437726e-58,2.0064318372697378e-21,1.5808329446958833e-18,9.20974034339892e-14,9.169714064029661e-14,0.0,1.2129666699524575e-19,0.0,2.3862508651971146e-19,0.0,2.6388237003934334e-23,0.0,1.0743992309110622e-18,0.0,4.57668382968296e-48,9.208919775554303e-14,9.169012874994352e-14,0.0,1.870036937922565e-29,0.0,1.9254606195188933e-19,0.0,3.7645872675430456e-33,0.0,1.7787561367356616e-28,0.0,7.303197173437726e-58
0.000995866635257183,1.0403015608604395e-13,1.0357934062167947e-13,0.0,2.1289686988772813e-29,0.0,2.0371995513312414e-19,0.0,4.300725192643556e-33,0.0,1.9573185384957824e-28,0.0,8.920408055335018e-58,2.5859707129080813e-21,2.0353528259298508e-18,1.040390944408102e-13,1.0358696032320115e-13,0.0,1.3803186301529786e-19,0.0,2.5380066300057167e-19,0.0,3.0146590015342687e-23,0.0,1.1822540019269828e-18,0.0,5.590139693874468e-48,1.0403015608604395e-13,1.0357934062167947e-13,0.0,2.1289686988772813e-29,0.0,2.0371995513312414e-19,0.0,4.300725192643556e-33,0.0,1.9573185384957824e-28,0.0,8.920408055335018e-58
0.0011006028435680886,1.1741626660171603e-13,1.169074326825248e-13,0.0,2.4237652692425147e-29,0.0,2.1547859586895296e-19,0.0,4.9131481501489594e-33,0.0,2.1534990226685296e-28,0.0,1.0895682898063817e-57,3.684869863491243e-21,2.8915609711709895e-18,1.1742595673871564e-13,1.1691566582567997e-13,0.0,1.5707480727302886e-19,0.0,2.6990155133352613e-19,0.0,3.4439743501591415e-23,0.0,1.3007503975166386e-18,0.0,6.827983152566257e-48,1.1741626660171603e-13,1.169074326825248e-13,0.0,2.4237652692425147e-29,0.0,2.1547859586895296e-19,0.0,4.9131481501489594e-33,0.0,2.1534990226685296e-28,0.0,1.0895682898063817e-57
0.0012163542550628144,1.3239937968522136e-13,1.318255876386892e-13,0.0,2.7593947338967614e-29,0.0,2.2785180168386437e-19,0.0,5.6127000721662894e-33,0.0,2.368997210628955e-28,0.0,1.330829836354897e-57,4.899341246613783e-21,3.837817313110985e-18,1.3240982737857114e-13,1.3183442497569575e-13,0.0,1.7874350905199104e-19,0.0,2.8698678698538177e-19,0.0,3.93437256386954e-23,0.0,1.4309150182719619e-18,0.0,8.33989443530748e-48,1.3239937968522136e-13,1.318255876386892e-13,0.0,2.7593947338967614e-29,0.0,2.2785180168386437e-19,0.0,5.6127000721662894e-33,0.0,2.368997210628955e-28,0.0,1.330829836354897e-57
0.0013442793487729884,1.491420021569976e-13,1.4849559331886798e-13,0.0,3.1415123551083667e-29,0.0,2.4087131663436482e-19,0.0,6.411763973931833e-33,0.0,2.6056713047018193e-28,0.0,1.6255083196347728e-57,6.4627614810147885e-21,5.05228234696414e-18,1.4915319522486455e-13,1.4850500590694957e-13,0.0,2.0339970610036589e-19,0.0,3.0511997547624147e-19,0.0,4.494535628987353e-23,0.0,1.5738702504047776e-18,0.0,1.0186553118432335e-47,1.491420021569976e-13,1.4849559331886798e-13,0.0,3.1415123551083667e-29,0.0,2.4087131663436482e-19,0.0,6.411763973931833e-33,0.0,2.6056713047018193e-28,0.0,1.6255083196347728e-57
0.0014856584420335794,1.6781673976086263e-13,1.67089285369626e-13,0.0,3.576555249986104e-29,0.0,2.5457100060351117e-19,0.0,7.324479883654362e-33,0.0,2.8655521737467197e-28,0.0,1.9854304303099666e-57,9.066229548258302e-21,7.062168560231767e-18,1.6782864244025583e-13,1.6709921872794496e-13,0.0,2.3145485123000055e-19,0.0,3.2436974659537265e-19,0.0,5.134377523226749e-23,0.0,1.7308427736826469e-18,0.0,1.244207341074025e-47,1.6781673976086263e-13,1.67089285369626e-13,0.0,3.576555249986104e-29,0.0,2.5457100060351117e-19,0.0,7.324479883654362e-33,0.0,2.8655521737467197e-28,0.0,1.9854304303099666e-57
0.0016419065043290838,1.8860532205110568e-13,1.8778757331489886e-13,0.0,4.0718500120488275e-29,0.0,2.689870390342186e-19,0.0,8.366993518438285e-33,0.0,3.1508585937011997e-28,0.0,2.4250413220472515e-57,1.1943506742314346e-20,9.28343635177626e-18,1.8861786823247894e-13,1.8779794041301587e-13,0.0,2.6337691198568943e-19,0.0,3.448102587803152e-19,0.0,5.86521860135052e-23,0.0,1.9031727669791384e-18,0.0,1.5196978618008051e-47,1.8860532205110568e-13,1.8778757331489886e-13,0.0,4.0718500120488275e-29,0.0,2.689870390342186e-19,0.0,8.366993518438285e-33,0.0,3.1508585937011997e-28,0.0,2.4250413220472515e-57
0.0018145873187837534,2.116971145066067e-13,2.1077895491576198e-13,0.0,4.635735023075875e-29,0.0,2.841581748761589e-19,0.0,9.557740019374176e-33,0.0,3.464013724760369e-28,0.0,2.961984346390377e-57,1.608850518611357e-20,1.2462241411306625e-17,2.117101996917273e-13,2.10789627853932e-13,0.0,2.9969809233551163e-19,0.0,3.665217590273868e-19,0.0,6.699984569046144e-23,0.0,2.0923238607738112e-18,0.0,1.8561834161961317e-47,2.116971145066067e-13,2.1077895491576198e-13,0.0,4.635735023075875e-29,0.0,2.841581748761589e-19,0.0,9.557740019374176e-33,0.0,3.464013724760369e-28,0.0,2.961984346390377e-57
0.0020054291330286714,2.3728701282920333e-13,2.3625741384014575e-13,0.0,5.277699431808802e-29,0.0,3.001259645999909e-19,0.0,1.0917767658479726e-32,0.0,3.807662910816311e-28,0.0,3.617809142493213e-57,2.225379562982108e-20,1.716377776360663e-17,2.3730048468832983e-13,2.3626821409425254e-13,0.0,3.410235996141866e-19,0.0,3.8959120422469792e-19,0.0,7.653433490869667e-23,0.0,2.2998938883198098e-18,0.0,2.267168495940645e-47,2.3728701282920333e-13,2.3625741384014575e-13,0.0,5.277699431808802e-29,0.0,3.001259645999909e-19,0.0,1.0917767658479726e-32,0.0,3.807662910816311e-28,0.0,3.617809142493213e-57
0.0022163419560849423,2.655726068589513e-13,2.6441958802777896e-13,0.0,6.008541035799041e-29,0.0,3.169350602026086e-19,0.0,1.2471107111916127e-32,0.0,4.184692890633251e-28,0.0,4.418836499817041e-57,2.906749532969609e-20,2.235977901044388e-17,2.6558625428985427e-13,2.644302751582742e-13,0.0,3.880415960376926e-19,0.0,4.1411295036693084e-19,0.0,8.742414756352084e-23,0.0,2.527626489524117e-18,0.0,2.7691475248990515e-47,2.655726068589513e-13,2.6441958802777896e-13,0.0,6.008541035799041e-29,0.0,3.169350602026086e-19,0.0,1.2471107111916127e-32,0.0,4.184692890633251e-28,0.0,4.418836499817041e-57
0.0024494366743759753,2.967504980265711e-13,2.954610924657646e-13,0.0,6.840545595232375e-29,0.0,3.3463351918485994e-19,0.0,1.4245192668768713e-32,0.0,4.598252513933435e-28,0.0,5.397214703740362e-57,3.990567505385248e-20,3.052933498617753e-17,2.9676403866304855e-13,2.954713512352886e-13,0.0,4.415344922126656e-19,0.0,4.401895167275273e-19,0.0,9.986164471941519e-23,0.0,2.7774236238197167e-18,0.0,3.382266838208711e-47,2.967504980265711e-13,2.954610924657646e-13,0.0,6.840545595232375e-29,0.0,3.3463351918485994e-19,0.0,1.4245192668768713e-32,0.0,4.598252513933435e-28,0.0,5.397214703740362e-57
0.002707046178188252,3.310116569295915e-13,3.2957188252069013e-13,0.0,7.787690436780695e-29,0.0,3.532731445256243e-19,0.0,1.627134262505729e-32,0.0,5.051775059045217e-28,0.0,6.592209758902572e-57,5.449712757382089e-20,4.1475627442582916e-17,3.3102472311623725e-13,3.295813084346093e-13,0.0,5.023917604249004e-19,0.0,4.679324327323433e-19,0.0,1.1406642364061549e-22,0.0,3.0513590504088433e-18,0.0,4.131133225302792e-47,3.310116569295915e-13,3.2957188252069013e-13,0.0,7.787690436780695e-29,0.0,3.532731445256243e-19,0.0,1.627134262505729e-32,0.0,5.051775059045217e-28,0.0,6.592209758902572e-57
0.0029917487100214885,3.685357191718196e-13,3.6693055518733464e-13,0.0,8.865875575700346e-29,0.0,3.7290985670040353e-19,0.0,1.8585307112492582e-32,0.0,5.549002251938152e-28,0.0,8.051781271428705e-57,7.062317655137218e-20,5.357315152615343e-17,3.685478425207661e-13,3.66938638571074e-13,0.0,5.716244683681367e-19,0.0,4.974631760043642e-19,0.0,1.3028915979996445e-22,0.0,3.3516928361732013e-18,0.0,5.045801486509453e-47,3.685357191718196e-13,3.6693055518733464e-13,0.0,8.865875575700346e-29,0.0,3.7290985670040353e-19,0.0,1.8585307112492582e-32,0.0,5.549002251938152e-28,0.0,8.051781271428705e-57
0.003306393668506087,4.094841412962364e-13,4.0769750883209406e-13,0.0,1.0093186000200741e-28,0.0,3.9360409979603085e-19,0.0,2.1227892746525722e-32,0.0,6.094010089243848e-28,0.0,9.83450723566415e-57,9.863906889894933e-20,7.42039190033421e-17,4.094947360761546e-13,4.077036176947796e-13,0.0,6.503817596530744e-19,0.0,5.289142108375639e-19,0.0,1.4881598769588421e-22,0.0,3.6808869532226e-18,0.0,6.162980637304533e-47,4.094841412962364e-13,4.0769750883209406e-13,0.0,1.0093186000200741e-28,0.0,3.9360409979603085e-19,0.0,2.1227892746525722e-32,0.0,6.094010089243848e-28,0.0,9.83450723566415e-57
0.0036541301261423737,4.539921781865184e-13,4.5200692091377266e-13,0.0,1.1490189228690058e-28,0.0,4.154212837535419e-19,0.0,2.424567476612728e-32,0.0,6.691236570131263e-28,0.0,1.2011934973799418e-56,1.3314575638951417e-19,9.952902476226607e-17,4.5400052396934314e-13,4.520102830242716e-13,0.0,7.3996953623079525e-19,0.0,5.624301372169613e-19,0.0,1.6997349534254013e-22,0.0,4.04162202942446e-18,0.0,7.527507169385473e-47,4.539921781865184e-13,4.5200692091377266e-13,0.0,1.1490189228690058e-28,0.0,4.154212837535419e-19,0.0,2.424567476612728e-32,0.0,6.691236570131263e-28,0.0,1.2011934973799418e-56
0.004038438346276655,5.021597027030301e-13,4.999575617077293e-13,0.0,1.3080272773472861e-28,0.0,4.384322647260634e-19,0.0,2.769180879829987e-32,0.0,7.345511443543908e-28,0.0,1.467145257976284e-56,1.712815438832125e-19,1.275175951442199e-16,5.021649269125821e-13,4.999572465297642e-13,0.0,8.418716301157693e-19,0.0,5.981689614390086e-19,0.0,1.9413441754504482e-22,0.0,4.436815316246523e-18,0.0,9.194144495653557e-47,5.021597027030301e-13,4.999575617077293e-13,0.0,1.3080272773472861e-28,0.0,4.384322647260634e-19,0.0,2.769180879829987e-32,0.0,7.345511443543908e-28,0.0,1.467145257976284e-56
0.004463164614746461,5.540409714605588e-13,5.516025441071728e-13,0.0,1.4890026729928425e-28,0.0,4.627138654645733e-19,0.0,3.162695603581766e-32,0.0,8.062088078175313e-28,0.0,1.7919796108408264e-56,2.429894359235976e-19,1.7867850968916203e-16,5.540420327287631e-13,5.515974455039396e-13,0.0,9.577737878727403e-19,0.0,6.363035004097643e-19,0.0,2.21724124685941e-22,0.0,4.8696399387699705e-18,0.0,1.1229780797087773e-46,5.540409714605588e-13,5.516025441071728e-13,0.0,1.4890026729928425e-28,0.0,4.627138654645733e-19,0.0,3.162695603581766e-32,0.0,8.062088078175313e-28,0.0,1.7919796108408264e-56
0.004932559734802098,6.096335507822863e-13,6.069382183258329e-13,0.0,1.6949677364744074e-28,0.0,4.88349437537213e-19,0.0,3.6120337491988056e-32,0.0,8.84667756249928e-28,0.0,2.1887333265704e-56,3.2450792942162046e-19,2.3677274830224876e-16,6.096292243164287e-13,6.069270392449343e-13,0.0,1.0895908316402287e-18,0.0,6.770229328152878e-19,0.0,2.5322801690584776e-22,0.0,5.3435454926939765e-18,0.0,1.3716113478752849e-46,6.096335507822863e-13,6.069382183258329e-13,0.0,1.6949677364744074e-28,0.0,4.88349437537213e-19,0.0,3.6120337491988056e-32,0.0,8.84667756249928e-28,0.0,2.1887333265704e-56
0.005451321570574215,6.688667556799879e-13,6.658925574548243e-13,0.0,1.9293578307510813e-28,0.0,5.154294670414392e-19,0.0,4.125093511912474e-32,0.0,9.705485140998839e-28,0.0,2.6733295519328737e-56,4.225143036733481e-19,3.0610525769232944e-16,6.688556221633309e-13,6.658737981260305e-13,0.0,1.2394974054322359e-18,0.0,7.205345115759531e-19,0.0,2.8919994845500244e-22,0.0,5.8622800524444496e-18,0.0,1.6752927971510076e-46,6.688667556799879e-13,6.658925574548243e-13,0.0,1.9293578307510813e-28,0.0,5.154294670414392e-19,0.0,4.125093511912474e-32,0.0,9.705485140998839e-28,0.0,2.6733295519328737e-56
0.0060246420648770735,7.315901212061949e-13,7.283135443183478e-13,0.0,2.19607667645227e-28,0.0,5.440522252756296e-19,0.0,4.7108859978940324e-32,0.0,1.0645249090256502e-27,0.0,3.2652168612518553e-56,5.965262665499756e-19,4.2530066966727524e-16,7.315705610679487e-13,7.282854958131264e-13,0.0,1.4099627655502225e-18,0.0,7.670654533199045e-19,0.0,3.3027182384113384e-22,0.0,6.4299136530008155e-18,0.0,2.046210246917683e-46,7.315901212061949e-13,7.283135443183478e-13,0.0,2.19607667645227e-28,0.0,5.440522252756296e-19,0.0,4.7108859978940324e-32,0.0,1.0645249090256502e-27,0.0,3.2652168612518553e-56
0.0066582592019173705,7.975626144900558e-13,7.939582567460203e-13,0.0,2.4995593080012077e-28,0.0,5.743244655892191e-19,0.0,5.37969103676565e-32,0.0,1.1673282134544414e-27,0.0,3.988149795480269e-56,7.888392273184905e-19,5.570319725500359e-16,7.975328096487445e-13,7.939190020181546e-13,0.0,1.6037901296376373e-18,0.0,8.168650220460881e-19,0.0,3.771645264444287e-22,0.0,7.050863305624679e-18,0.0,2.4992499325222805e-46,7.975626144900558e-13,7.939582567460203e-13,0.0,2.4995593080012077e-28,0.0,5.743244655892191e-19,0.0,5.37969103676565e-32,0.0,1.1673282134544414e-27,0.0,3.988149795480269e-56
0.007358514434968632,8.664434960687151e-13,8.62483546181828e-13,0.0,2.8448432976799837e-28,0.0,6.063621673187364e-19,0.0,6.143234586457749e-32,0.0,1.279751549474036e-27,0.0,4.871142214725975e-56,1.049381034223312e-18,7.31479048797953e-16,8.664014414193701e-13,8.624309708761113e-13,0.0,1.8241611607327083e-18,0.0,8.702068256992899e-19,0.0,4.307003617808086e-22,0.0,7.729919604162281e-18,0.0,3.05259394178607e-46,8.664434960687151e-13,8.62483546181828e-13,0.0,2.8448432976799837e-28,0.0,6.063621673187364e-19,0.0,6.143234586457749e-32,0.0,1.279751549474036e-27,0.0,4.871142214725975e-56
0.008132416153767202,9.377859319362758e-13,9.334393948242523e-13,0.0,3.2376492924287475e-28,0.0,6.402913273308955e-19,0.0,7.014890673252131e-32,0.0,1.4026545656511403e-27,0.0,5.949631725607291e-56,1.459144272586401e-18,9.97516145585334e-16,9.377294588453072e-13,9.333712101331796e-13,0.0,2.07468623115561e-18,0.0,9.273913460535435e-19,0.0,4.91817221867469e-22,0.0,8.472274973831526e-18,0.0,3.7284499255739524e-46,9.377859319362758e-13,9.334393948242523e-13,0.0,3.2376492924287475e-28,0.0,6.402913273308955e-19,0.0,7.014890673252131e-32,0.0,1.4026545656511403e-27,0.0,5.949631725607291e-56
0.008987709826832137,1.0110346151084773e-12,1.0062661915812572e-12,0.0,3.684472031593725e-28,0.0,6.762487992216476e-19,0.0,8.009911199852938e-32,0.0,1.5369683933439986e-27,0.0,7.266901915995961e-56,1.9120026869217854e-18,1.2915326080840231e-15,1.0109614289175423e-12,1.0061799711639455e-12,0.0,2.359461186749565e-18,0.0,9.88748724100274e-19,0.0,5.6158470450696045e-22,0.0,9.28355360820227e-18,0.0,4.553942368270978e-46,1.0110346151084773e-12,1.0062661915812572e-12,0.0,3.684472031593725e-28,0.0,6.762487992216476e-19,0.0,8.009911199852938e-32,0.0,1.5369683933439986e-27,0.0,7.266901915995961e-56
0.009932955520717573,1.0855287398482099e-12,1.0802972498834566e-12,0.0,4.192683150008003e-28,0.0,7.143831796502233e-19,0.0,9.14568739350577e-32,0.0,1.6837008887783448e-27,0.0,8.875819476430248e-56,2.5925094203519317e-18,1.7140072674490405e-15,1.0854364727845325e-12,1.0801904822505074e-12,0.0,2.6831314154343806e-18,0.0,1.0546418250683908e-18,0.0,6.412224521185205e-22,0.0,1.0169843132236322e-17,0.0,5.562201187985034e-46,1.0855287398482099e-12,1.0802972498834566e-12,0.0,4.192683150008003e-28,0.0,7.143831796502233e-19,0.0,9.14568739350577e-32,0.0,1.6837008887783448e-27,0.0,8.875819476430248e-56
0.010977613572036027,1.1605116369275012e-12,1.1547678554119759e-12,0.0,4.770647220611656e-28,0.0,7.548557406079555e-19,0.0,1.0442047160154424e-31,0.0,1.8439421655478683e-27,0.0,1.084095592500067e-55,3.555060849518915e-18,2.2949505423423488e-15,1.1603979168003064e-12,1.154638012151073e-12,0.0,3.0509641157669637e-18,0.0,1.1254696092699619e-18,0.0,7.321210094016109e-22,0.0,1.113772801954121e-17,0.0,6.793691355837514e-46,1.1605116369275012e-12,1.1547678554119759e-12,0.0,4.770647220611656e-28,0.0,7.548557406079555e-19,0.0,1.0442047160154424e-31,0.0,1.8439421655478683e-27,0.0,1.084095592500067e-55
0.01213213926968672,1.2351481736343563e-12,1.2288319292367668e-12,0.0,5.427852655165341e-28,0.0,7.978414056234628e-19,0.0,1.1921593165509273e-31,0.0,2.0188704202425028e-27,0.0,1.3241179088013765e-55,4.61884469618638e-18,2.9369921548060373e-15,1.2350107072283515e-12,1.228676547969119e-12,0.0,3.4689297617558793e-18,0.0,1.2016708371738612e-18,0.0,8.3586553804629205e-22,0.0,1.2194324780166594e-17,0.0,8.297836896655112e-46,1.2351481736343563e-12,1.2288319292367668e-12,0.0,5.427852655165341e-28,0.0,7.978414056234628e-19,0.0,1.1921593165509273e-31,0.0,2.0188704202425028e-27,0.0,1.3241179088013765e-55
0.013408087494901308,1.3085505995604747e-12,1.3015869749305223e-12,0.0,6.175059261285804e-28,0.0,8.435297669807202e-19,0.0,1.361008708634009e-31,0.0,2.2097580515568708e-27,0.0,1.617281834170691e-55,6.36897702090044e-18,3.915148923270987e-15,1.308387267745138e-12,1.3014037539753945e-12,0.0,3.9437938700190924e-18,0.0,1.2837281394688999e-18,0.0,9.542627703735464e-22,0.0,1.3347318921070815e-17,0.0,1.0135004447947196e-45,1.3085505995604747e-12,1.3015869749305223e-12,0.0,6.175059261285804e-28,0.0,8.435297669807202e-19,0.0,1.361008708634009e-31,0.0,2.2097580515568708e-27,0.0,1.617281834170691e-55
