Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00016724560509028742,4.500972109206098e-14,4.487249108769326e-14,0.0,2.2741597450184865e-28,0.0,8.365497031144731e-18,0.0,6.448498530913171e-32,0.0,3.5587389538280857e-29,0.0,1.754514459244568e-58,4.499888685870829e-14,4.48566406951146e-14,0.0,7.633911256890635e-19,0.0,1.2599810979663573e-17,0.0,2.628544683023941e-22,0.0,1.123687977604705e-19,0.0,6.4133930330511685e-49,4.500972109206098e-14,4.487249108769326e-14,0.0,2.2741597450184865e-28,0.0,8.365497031144731e-18,0.0,6.448498530913171e-32,0.0,3.5587389538280857e-29,0.0,1.754514459244568e-58,1.971162875804174e-22,1.878280002944065e-18
0.00018483497892175042,5.179537239982704e-14,5.162754111965068e-14,0.0,2.6527854914771234e-28,0.0,9.23631911753038e-18,0.0,7.507209254846613e-32,0.0,4.0451893637236815e-29,0.0,2.1961924706021192e-58,5.1785268175702446e-14,5.161178738630148e-14,0.0,8.902726277163105e-19,0.0,1.3979126026050458e-17,0.0,3.059878202767253e-22,0.0,1.2774627482040194e-19,0.0,8.029004040436884e-49,5.179537239982704e-14,5.162754111965068e-14,0.0,2.6527854914771234e-28,0.0,9.23631911753038e-18,0.0,7.507209254846613e-32,0.0,4.0451893637236815e-29,0.0,2.1961924706021192e-58,1.971162875804174e-22,1.878280002944065e-18
0.00020427424334744346,5.92449400239182e-14,5.904312945557637e-14,0.0,3.0837454027995533e-28,0.0,1.0166791254264068e-17,0.0,8.71319547629275e-32,0.0,4.5786084458118507e-29,0.0,2.739573683594069e-58,5.923479561532368e-14,5.902662132499543e-14,0.0,1.0346573122720888e-18,0.0,1.5462864067836824e-17,0.0,3.551198789652346e-22,0.0,1.4460872319017182e-19,0.0,1.001674031261562e-48,5.92449400239182e-14,5.904312945557637e-14,0.0,3.0837454027995533e-28,0.0,1.0166791254264068e-17,0.0,8.71319547629275e-32,0.0,4.5786084458118507e-29,0.0,2.739573683594069e-58,1.971162875804174e-22,1.878280002944065e-18
0.00022575795305950267,6.738371024742009e-14,6.714462837610046e-14,0.0,3.5737830676430963e-28,0.0,1.116120962711575e-17,0.0,1.0085916850205417e-31,0.0,5.162961865796756e-29,0.0,3.40710316204845e-58,6.737241362234425e-14,6.712616157501319e-14,0.0,1.1987957636390625e-18,0.0,1.7059193804256094e-17,0.0,4.110434024054304e-22,0.0,1.6308129540098822e-19,0.0,1.2458721865952913e-48,6.738371024742009e-14,6.714462837610046e-14,0.0,3.5737830676430963e-28,0.0,1.116120962711575e-17,0.0,1.0085916850205417e-31,0.0,5.162961865796756e-29,0.0,3.40710316204845e-58,1.971162875804174e-22,1.878280002944065e-18
0.00024950112424564904,7.623401621383007e-14,7.595448733611562e-14,0.0,4.130571527761516e-28,0.0,1.2224396317660951e-17,0.0,1.1647544395898253e-31,0.0,5.802766242937823e-29,0.0,4.226186220876953e-58,7.622008017785677e-14,7.593246984076647e-14,0.0,1.3852480521464416e-18,0.0,1.8777264364213048e-17,0.0,4.746615768091163e-22,0.0,1.8330656774174302e-19,0.0,1.5455215524715105e-48,7.623401621383007e-14,7.595448733611562e-14,0.0,4.130571527761516e-28,0.0,1.2224396317660951e-17,0.0,1.1647544395898253e-31,0.0,5.802766242937823e-29,0.0,4.226186220876953e-58,1.971162875804174e-22,1.878280002944065e-18
0.00027574138654347055,8.581400618009238e-14,8.549100077082036e-14,0.0,4.762827076526765e-28,0.0,1.336169296500129e-17,0.0,1.3423302829767297e-31,0.0,6.503127474381401e-29,0.0,5.2302872869529464e-58,8.57955386140487e-14,8.546342176779586e-14,0.0,1.5969214860919164e-18,0.0,2.0627222210895713e-17,0.0,5.470019535023556e-22,0.0,2.054457536161686e-19,0.0,1.9128655105766383e-48,8.581400618009238e-14,8.549100077082036e-14,0.0,4.762827076526765e-28,0.0,1.336169296500129e-17,0.0,1.3423302829767297e-31,0.0,6.503127474381401e-29,0.0,5.2302872869529464e-58,1.971162875804174e-22,1.878280002944065e-18
0.0003047413613176998,9.613623576183526e-14,9.576690174641167e-14,0.0,5.480434869465163e-28,0.0,1.457895728257125e-17,0.0,1.544185218394684e-31,0.0,7.269779881169065e-29,0.0,6.460270539839266e-58,9.611091480989753e-14,9.573130550546903e-14,0.0,1.837112262065257e-18,0.0,2.2620233491848784e-17,0.0,6.292319871833289e-22,0.0,2.2967994126846495e-19,0.0,2.3628546102697656e-48,9.613623576183526e-14,9.576690174641167e-14,0.0,5.480434869465163e-28,0.0,1.457895728257125e-17,0.0,1.544185218394684e-31,0.0,7.269779881169065e-29,0.0,6.460270539839266e-58,1.971162875804174e-22,1.878280002944065e-18
0.0003367912900631042,1.0720614650141722e-13,1.0678784302704333e-13,0.0,6.294587966178407e-28,0.0,1.5882563335089688e-17,0.0,1.7735713933086691e-31,0.0,8.109128296526187e-29,0.0,7.966035981942344e-58,1.0717120270213938e-13,1.0674130971701281e-13,0.0,2.1095515469518414e-18,0.0,2.4768513517840793e-17,0.0,7.226763877655369e-22,0.0,2.562114235070974e-19,0.0,2.913745114775804e-48,1.0720614650141722e-13,1.0678784302704333e-13,0.0,6.294587966178407e-28,0.0,1.5882563335089688e-17,0.0,1.7735713933086691e-31,0.0,8.109128296526187e-29,0.0,7.966035981942344e-58,1.971162875804174e-22,1.878280002944065e-18
0.00037221193923892313,1.1902050822904769e-13,1.1855084220139298e-13,0.0,7.217941391212286e-28,0.0,1.72794058767631e-17,0.0,2.0341746987338204e-31,0.0,9.028294776915735e-29,0.0,9.808516496179326e-58,1.1897271609522444e-13,1.1848997820153048e-13,0.0,2.4184565130532975e-18,0.0,2.708536418781507e-17,0.0,8.288365035948395e-22,0.0,2.8526517302457084e-19,0.0,3.587829610293273e-48,1.1902050822904769e-13,1.1855084220139298e-13,0.0,7.217941391212286e-28,0.0,1.72794058767631e-17,0.0,2.0341746987338204e-31,0.0,9.028294776915735e-29,0.0,9.808516496179326e-58,1.971162875804174e-22,1.878280002944065e-18
0.0004113578106073969,1.3156591931002986e-13,1.3104278413194653e-13,0.0,8.264782763594492e-28,0.0,1.8776908625502698e-17,0.0,2.3301679058730906e-31,0.0,1.0035171248716813e-28,0.0,1.206211599324867e-57,1.3150160120497093e-13,1.309637247379197e-13,0.0,2.768586833834501e-18,0.0,2.958521955347137e-17,0.0,9.49411959887706e-22,0.0,3.170905051610593e-19,0.0,4.412328984643683e-48,1.3156591931002986e-13,1.3104278413194653e-13,0.0,8.264782763594492e-28,0.0,1.8776908625502698e-17,0.0,2.3301679058730906e-31,0.0,1.0035171248716813e-28,0.0,1.206211599324867e-57,1.971162875804174e-22,1.878280002944065e-18
0.000454620689206566,1.4481747605573761e-13,1.4423909121608974e-13,0.0,9.451221000013092e-28,0.0,2.0383036056220768e-17,0.0,2.6662699063420734e-31,0.0,1.1138479123146146e-28,0.0,1.4817686522187786e-57,1.4473252129894486e-13,1.4413751872638255e-13,0.0,3.1653071314940118e-18,0.0,3.2283699279724835e-17,0.0,1.086324782530442e-21,0.0,3.519629609804773e-19,0.0,5.420481584405575e-48,1.4481747605573761e-13,1.4423909121608974e-13,0.0,9.451221000013092e-28,0.0,2.0383036056220768e-17,0.0,2.6662699063420734e-31,0.0,1.1138479123146146e-28,0.0,1.4817686522187786e-57,1.971162875804174e-22,1.878280002944065e-18
0.0005024335644666048,1.587377383922591e-13,1.5810268784169667e-13,0.0,1.0795394538806241e-27,0.0,2.2106308098247048e-17,0.0,3.0478116366206246e-31,0.0,1.234783671447025e-28,0.0,1.81861639369527e-57,1.5862764027183488e-13,1.579738677501722e-13,0.0,3.614655846815827e-18,0.0,3.519766945059657e-17,0.0,1.2417462431774027e-21,0.0,3.901864371776903e-19,0.0,6.652873305963315e-48,1.587377383922591e-13,1.5810268784169667e-13,0.0,1.0795394538806241e-27,0.0,2.2106308098247048e-17,0.0,3.0478116366206246e-31,0.0,1.234783671447025e-28,0.0,1.81861639369527e-57,1.971162875804174e-22,1.878280002944065e-18
0.0005552749637135765,1.732761304475654e-13,1.7258339709906242e-13,0.0,1.23177004515484e-27,0.0,2.3955816983328302e-17,0.0,3.480809278137791e-31,0.0,1.3673835167801333e-28,0.0,2.2303008254041433e-57,1.7313604314333786e-13,1.7242223443436928e-13,0.0,4.123420973442194e-18,0.0,3.834530994581394e-17,0.0,1.41812666587287e-21,0.0,4.3209558517918653e-19,0.0,8.159062086916552e-48,1.732761304475654e-13,1.7258339709906242e-13,0.0,1.23177004515484e-27,0.0,2.3955816983328302e-17,0.0,3.480809278137791e-31,0.0,1.3673835167801333e-28,0.0,2.2303008254041433e-57,1.971162875804174e-22,1.878280002944065e-18
0.0006136737414317562,1.883689183416487e-13,1.8761791158380697e-13,0.0,1.4041045694469969e-27,0.0,2.5941245385526607e-17,0.0,3.972045328545268e-31,0.0,1.5128123526383444e-28,0.0,2.7333627267666814e-57,1.8819373461827497e-13,1.8741902827099772e-13,0.0,4.6992230590011966e-18,0.0,4.174618743376101e-17,0.0,1.6182284369785167e-21,0.0,4.7805849931632975e-19,0.0,9.999562129748679e-48,1.883689183416487e-13,1.8761791158380697e-13,0.0,1.4041045694469969e-27,0.0,2.5941245385526607e-17,0.0,3.972045328545268e-31,0.0,1.5128123526383444e-28,0.0,2.7333627267666814e-57,1.971162875804174e-22,1.878280002944065e-18
0.0006782143722170502,2.0393989891536836e-13,2.031304717630782e-13,0.0,1.5991121590694002e-27,0.0,2.807288490461972e-17,0.0,4.52915813393662e-31,0.0,1.6723503528940566e-28,0.0,3.3480001607636433e-57,2.0372434781772445e-13,2.0288830422545885e-13,0.0,5.3506058203320416e-18,0.0,4.5421332864341406e-17,0.0,1.8451624576669853e-21,0.0,5.28479712655346e-19,0.0,1.224826768431413e-47,2.0393989891536836e-13,2.031304717630782e-13,0.0,1.5991121590694002e-27,0.0,2.807288490461972e-17,0.0,4.52915813393662e-31,0.0,1.6723503528940566e-28,0.0,3.3480001607636433e-57,1.971162875804174e-22,1.878280002944065e-18
0.0007495428003952174,2.1990190812831552e-13,2.1903436058997779e-13,0.0,1.8196702413703214e-27,0.0,3.0361653859405726e-17,0.0,5.160740452500608e-31,0.0,1.8474034712989233e-28,0.0,4.0988777812064954e-57,2.1964066985700343e-13,2.1874327471487897e-13,0.0,6.087134645289753e-18,0.0,4.939332218344104e-17,0.0,2.1024282702181357e-21,0.0,5.8380351856938035e-19,0.0,1.4995413917935146e-47,2.1990190812831552e-13,2.1903436058997779e-13,0.0,1.8196702413703214e-27,0.0,3.0361653859405726e-17,0.0,5.160740452500608e-31,0.0,1.8474034712989233e-28,0.0,4.0988777812064954e-57,2.4286017121152982e-22,2.3114334774656194e-18
0.0008283729048497754,2.3615921278454253e-13,2.3523427821461717e-13,0.0,2.0689968650792954e-27,0.0,3.281911327160024e-17,0.0,5.876447583785491e-31,0.0,2.039515040123381e-28,0.0,5.016115506935001e-57,2.3584704558903956e-13,2.348886964192369e-13,0.0,6.919503155512326e-18,0.0,5.36863588199939e-17,0.0,2.393958074388848e-21,0.0,6.445176361581554e-19,0.0,1.8351194016621985e-47,2.3615921278454253e-13,2.3523427821461717e-13,0.0,2.0689968650792954e-27,0.0,3.281911327160024e-17,0.0,5.876447583785491e-31,0.0,2.039515040123381e-28,0.0,5.016115506935001e-57,3.3228804835917386e-22,3.1582351180513486e-18
0.0009154936437618155,2.5261078216533237e-13,2.5162959378644636e-13,0.0,2.3506855152629857e-27,0.0,3.5457479834591884e-17,0.0,6.687115540963076e-31,0.0,2.250378516017387e-28,0.0,6.136496341162588e-57,2.522426537085902e-13,2.5122412648592786e-13,0.0,7.859647879991255e-18,0.0,5.832635631513523e-17,0.0,2.724164826839725e-21,0.0,7.11157237999375e-19,0.0,2.24501780478946e-47,2.5261078216533237e-13,2.5162959378644636e-13,0.0,2.3506855152629857e-27,0.0,3.5457479834591884e-17,0.0,6.687115540963076e-31,0.0,2.250378516017387e-28,0.0,6.136496341162588e-57,4.311211374479885e-22,4.094095664605413e-18
0.001011776950768667,2.691543479770387e-13,2.6811838335071094e-13,0.0,2.668742391451798e-27,0.0,3.8289634577739866e-17,0.0,7.604889663119568e-31,0.0,2.4818514341123773e-28,0.0,7.504941918341965e-57,2.68725561539921e-13,2.676479549986484e-13,0.0,8.920870936215485e-18,0.0,6.334101927412884e-17,0.0,3.0979945837507917e-21,0.0,7.843093593986402e-19,0.0,2.745671132426803e-47,2.691543479770387e-13,2.6811838335071094e-13,0.0,2.668742391451798e-27,0.0,3.8289634577739866e-17,0.0,7.604889663119568e-31,0.0,2.4818514341123773e-28,0.0,7.504941918341965e-57,6.017920379429042e-22,5.702593510225753e-18
0.0011181864615687845,2.8569105676528083e-13,2.84602058670466e-13,0.0,3.0276260683950018e-27,0.0,4.1329125862569395e-17,0.0,8.643363958161857e-31,0.0,2.735970634512783e-28,0.0,9.176315106808881e-57,2.8519736128838233e-13,2.8406201713709414e-13,0.0,1.0117970433416184e-17,0.0,6.875992063362278e-17,0.0,3.5209832033405905e-21,0.0,8.646177093266045e-19,0.0,3.3571509318576175e-47,2.8569105676528083e-13,2.84602058670466e-13,0.0,3.0276260683950018e-27,0.0,4.1329125862569395e-17,0.0,8.643363958161857e-31,0.0,2.735970634512783e-28,0.0,9.176315106808881e-57,8.13878217102898e-22,7.69955395735641e-18
0.0012357871583117354,3.0213040867655506e-13,3.009902814732336e-13,0.0,3.4322893950427866e-27,0.0,4.459016529048227e-17,0.0,9.81773133275701e-31,0.0,3.014968829808152e-28,0.0,1.1217622111408202e-56,3.015680814174008e-13,3.0037647929520815e-13,0.0,1.1467378102226555e-17,0.0,7.461457306037604e-17,0.0,3.999317470357281e-21,0.0,9.527879046963337e-19,0.0,4.103971416520283e-47,3.0213040867655506e-13,3.009902814732336e-13,0.0,3.4322893950427866e-27,0.0,4.459016529048227e-17,0.0,9.81773133275701e-31,0.0,3.014968829808152e-28,0.0,1.1217622111408202e-56,1.0482696944363134e-21,9.906536568072638e-18
0.0013657560282974782,3.183950756105336e-13,3.1720575652075286e-13,0.0,3.8882234157031876e-27,0.0,4.80876150717873e-17,0.0,1.1144944703267002e-30,0.0,3.3212925885353105e-28,0.0,1.3710702530330983e-56,3.177609674987625e-13,3.1651459388056075e-13,0.0,1.2987303420301356e-17,0.0,8.093849214574213e-17,0.0,4.539900638514547e-21,0.0,1.0495931516812792e-18,0.0,5.016073635239429e-47,3.183950756105336e-13,3.1720575652075286e-13,0.0,3.8882234157031876e-27,0.0,4.80876150717873e-17,0.0,1.1144944703267002e-30,0.0,3.3212925885353105e-28,0.0,1.3710702530330983e-56,1.4872365137100212e-21,1.4010356460411895e-17
0.0015093938436608711,3.3442512036320907e-13,3.331884249479967e-13,0.0,4.4015030196185485e-27,0.0,5.183696541239493e-17,0.0,1.2643888791691374e-30,0.0,3.6576218181226327e-28,0.0,1.675551536592638e-56,3.3371665716708834e-13,3.3241684732846916e-13,0.0,1.4697883250044277e-17,0.0,8.77672489462886e-17,0.0,5.15042230961493e-21,0.0,1.1558804005527095e-18,0.0,6.130027671720133e-47,3.3442512036320907e-13,3.331884249479967e-13,0.0,4.4015030196185485e-27,0.0,5.183696541239493e-17,0.0,1.2643888791691374e-30,0.0,3.6576218181226327e-28,0.0,1.675551536592638e-56,1.990162365566899e-21,1.8710401735090987e-17
0.0016681381799364178,3.501811183105415e-13,3.4889855848115575e-13,0.0,4.978833943997541e-27,0.0,5.58543005259033e-17,0.0,1.433556219545978e-30,0.0,4.02689084213844e-28,0.0,2.0474152855615397e-56,3.493962554056154e-13,3.480440067120484e-13,0.0,1.6621335741112288e-17,0.0,9.513850935738392e-17,0.0,5.839432480646635e-21,0.0,1.2725770041375286e-18,0.0,7.490501116970208e-47,3.501811183105415e-13,3.4889855848115575e-13,0.0,4.978833943997541e-27,0.0,5.58543005259033e-17,0.0,1.433556219545978e-30,0.0,4.02689084213844e-28,0.0,2.0474152855615397e-56,2.5875389511624145e-21,2.4284168699770562e-17
0.0018435778037973664,3.656457342393574e-13,3.6431830512904677e-13,0.0,5.627600674175923e-27,0.0,6.015625198170872e-17,0.0,1.6243269083378173e-30,0.0,4.432311180796961e-28,0.0,2.501574313759606e-56,3.6478286865026277e-13,3.6337862154629847e-13,0.0,1.878211698791668e-17,0.0,1.0309205780368703e-16,0.0,6.616419494001169e-21,0.0,1.4006979145031962e-18,0.0,9.152052721446032e-47,3.656457342393574e-13,3.6431830512904677e-13,0.0,5.627600674175923e-27,0.0,6.015625198170872e-17,0.0,1.6243269083378173e-30,0.0,4.432311180796961e-28,0.0,2.501574313759606e-56,3.666492248189478e-21,3.426725233220782e-17
0.002037468573966625,3.8082344065562134e-13,3.7945136931976017e-13,0.0,6.355914707121449e-27,0.0,6.475993825825601e-17,0.0,1.8392819617521233e-30,0.0,4.877396160444802e-28,0.0,3.0562438373130435e-56,3.798812902989813e-13,3.784246701512647e-13,0.0,2.1207078684267265e-17,0.0,1.11669802795238e-16,0.0,7.491891523308508e-21,0.0,1.541353457794072e-18,0.0,1.118132316084292e-46,3.8082344065562134e-13,3.7945136931976017e-13,0.0,6.355914707121449e-27,0.0,6.475993825825601e-17,0.0,1.8392819617521233e-30,0.0,4.877396160444802e-28,0.0,3.0562438373130435e-56,4.858920054025671e-21,4.53002660354949e-17
0.0022517510144409785,3.9573827730540457e-13,3.9432072127059476e-13,0.0,7.172662575546937e-27,0.0,6.968288958549377e-17,0.0,2.0812737939205217e-30,0.0,5.365987496507944e-28,0.0,3.733672845108861e-56,3.947157428706141e-13,3.932052509966828e-13,0.0,2.3925624798618485e-17,0.0,1.2091576203339548e-16,0.0,8.477461120984048e-21,0.0,1.6957577330623472e-18,0.0,1.3659710765741168e-46,3.9573827730540457e-13,3.9432072127059476e-13,0.0,7.172662575546937e-27,0.0,6.968288958549377e-17,0.0,2.0812737939205217e-30,0.0,5.365987496507944e-28,0.0,3.733672845108861e-56,6.460797466236361e-21,6.004110071569432e-17
0.002488569735907502,4.104298221998958e-13,4.0896449913976647e-13,0.0,8.08755297438384e-27,0.0,7.494295742974608e-17,0.0,2.3534476294517475e-30,0.0,5.902284014010341e-28,0.0,4.561037355794613e-56,4.0932585064428334e-13,4.077584862040393e-13,0.0,2.6969865120040434e-17,0.0,1.3087602495667208e-16,0.0,9.585932246743279e-21,0.0,1.865237687104334e-18,0.0,1.668663951347506e-46,4.104298221998958e-13,4.0896449913976647e-13,0.0,8.08755297438384e-27,0.0,7.494295742974608e-17,0.0,2.3534476294517475e-30,0.0,5.902284014010341e-28,0.0,4.561037355794613e-56,9.018479929964784e-21,8.339358221246914e-17
0.0027502948997281695,4.2494782896580035e-13,4.234305500587209e-13,0.0,9.111162294293242e-27,0.0,8.055820829249371e-17,0.0,2.6592633620549668e-30,0.0,6.490872688767142e-28,0.0,5.571531385157272e-56,4.23761298154479e-13,4.2213208388566933e-13,0.0,3.037476341308252e-17,0.0,1.4159869088930722e-16,0.0,1.0831389092892101e-20,0.0,2.051242923255561e-18,0.0,2.038355034492642e-46,4.2494782896580035e-13,4.234305500587209e-13,0.0,9.111162294293242e-27,0.0,8.055820829249371e-17,0.0,2.6592633620549668e-30,0.0,6.490872688767142e-28,0.0,5.571531385157272e-56,1.1845156206549602e-20,1.0920206562760522e-16
0.0030395459393113456,4.3934622524493213e-13,4.37770293865941e-13,0.0,1.0254977853097088e-26,0.0,8.654680185528121e-17,0.0,3.0025176678098776e-30,0.0,7.136762209001888e-28,0.0,6.805699384442976e-56,4.3807586635567823e-13,4.36377240185642e-13,0.0,3.4178277884484664e-17,0.0,1.5313378129135245e-16,0.0,1.2229285926525543e-20,0.0,2.255356307285716e-18,0.0,2.4898775905900835e-46,4.3934622524493213e-13,4.37770293865941e-13,0.0,1.0254977853097088e-26,0.0,8.654680185528121e-17,0.0,3.0025176678098776e-30,0.0,7.136762209001888e-28,0.0,6.805699384442976e-56,1.607377100719094e-20,1.4739863947693645e-16
0.0033592177762818316,4.5367730073941747e-13,4.5203272477139195e-13,0.0,1.1531438129985293e-26,0.0,9.292685389911218e-17,0.0,3.3873661612270986e-30,0.0,7.845419269835331e-28,0.0,8.313063606839622e-56,4.5232166899722253e-13,4.5054269008147353e-13,0.0,3.842149172022757e-17,0.0,1.6553312500625163e-16,0.0,1.379653708589169e-20,0.0,2.4793054374733354e-18,0.0,3.041349428828608e-46,4.5367730073941747e-13,4.5203272477139195e-13,0.0,1.1531438129985293e-26,0.0,9.292685389911218e-17,0.0,3.3873661612270986e-30,0.0,7.845419269835331e-28,0.0,8.313063606839622e-56,2.213525537670045e-20,2.0176875870859116e-16
0.003712509793829433,4.679868955330081e-13,4.662593452949842e-13,0.0,1.2953969353070168e-26,0.0,9.971628485222714e-17,0.0,3.81834536631422e-30,0.0,8.622807820710538e-28,0.0,1.0154111704501095e-55,4.665443918093327e-13,4.646696931010273e-13,0.0,4.314873160986209e-17,0.0,1.7885021586289727e-16,0.0,1.555160620391686e-20,0.0,2.724975048285808e-18,0.0,3.714900068184848e-46,4.679868955330081e-13,4.662593452949842e-13,0.0,1.2953969353070168e-26,0.0,9.971628485222714e-17,0.0,3.81834536631422e-30,0.0,8.622807820710538e-28,0.0,1.0154111704501095e-55,2.883423162225247e-20,2.6185703329572155e-16
0.004102957857211298,4.82311218309107e-13,4.804806421682153e-13,0.0,1.4537017871637673e-26,0.0,1.0693265527066521e-16,0.0,4.3003942650657915e-30,0.0,9.47543148804483e-28,0.0,1.2402724326131792e-55,4.807801559168427e-13,4.787885552726389e-13,0.0,4.840767244622712e-17,0.0,1.931400425221971e-16,0.0,1.7514593692991287e-20,0.0,2.9944204177556847e-18,0.0,4.537558877738527e-46,4.82311218309107e-13,4.804806421682153e-13,0.0,1.4537017871637673e-26,0.0,1.0693265527066521e-16,0.0,4.3003942650657915e-30,0.0,9.47543148804483e-28,0.0,1.2402724326131792e-55,3.985767272241775e-20,3.5896586312868516e-16
0.0045344697018799085,4.966756151145994e-13,4.947144001943501e-13,0.0,1.6296077862636157e-26,0.0,1.145929900276855e-16,0.0,4.838875183966161e-30,0.0,1.0410379392912081e-27,0.0,1.514914015392956e-55,4.950543196831608e-13,4.929169767232256e-13,0.0,5.424942677907969e-17,0.0,2.0845889107557427e-16,0.0,1.9707321519170615e-20,0.0,3.2898818478499012e-18,0.0,5.542339840310539e-46,4.966756151145994e-13,4.947144001943501e-13,0.0,1.6296077862636157e-26,0.0,1.145929900276855e-16,0.0,4.838875183966161e-30,0.0,1.0410379392912081e-27,0.0,1.514914015392956e-55,5.421796552231046e-20,4.847553964479076e-16
0.005011364043412816,5.110952503022564e-13,5.089657848485718e-13,0.0,1.8247714077435068e-26,0.0,1.2271359347548293e-16,0.0,5.4395937871925464e-30,0.0,1.1435375577978942e-27,0.0,1.8503577395636276e-55,5.093821773709376e-13,5.07060152389347e-13,0.0,6.072861811245317e-17,0.0,2.2486412161650755e-16,0.0,2.2153414329014722e-20,0.0,3.613800285385322e-18,0.0,6.769566481534464e-46,5.110952503022564e-13,5.089657848485718e-13,0.0,1.8247714077435068e-26,0.0,1.2271359347548293e-16,0.0,5.4395937871925464e-30,0.0,1.1435375577978942e-27,0.0,1.8503577395636276e-55,7.008854349980243e-20,6.237743304706151e-16
0.00553841380066984,5.255773512249501e-13,5.232288062926217e-13,0.0,2.0409579528252237e-26,0.0,1.3130985833455425e-16,0.0,6.108817965095679e-30,0.0,1.2558832251417906e-27,0.0,2.2600657096975683e-55,5.23771206597197e-13,5.212122389238878e-13,0.0,6.79034377618821e-17,0.0,2.4241392082012195e-16,0.0,2.487837607596861e-20,0.0,3.968834149030577e-18,0.0,8.268490146458975e-46,5.255773512249501e-13,5.232288062926217e-13,0.0,2.0409579528252237e-26,0.0,1.3130985833455425e-16,0.0,6.108817965095679e-30,0.0,1.2558832251417906e-27,0.0,2.2600657096975683e-55,9.852894773899088e-20,8.659504582338943e-16
