Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
9.905128562327544,2.3423201862680296e-13,2.3207811676022575e-13,1.4512970773223777e-16,2.4744479972352385e-24,1.0889266987830812e-28,6.627110298629175e-16,2.475484287025057e-16,2.337328707601013e-27,5.088645912197947e-32,7.633864600354178e-26,2.270102908994512e-38,2.603028016657904e-47,2.3515613766650586e-13,2.3169601719184097e-13,1.4599005666654123e-16,2.6812293676640365e-16,1.1896003317183703e-20,1.684189625936067e-15,2.5174013902514596e-16,2.577867829640652e-19,5.670360477565874e-24,8.214358008688276e-18,2.4370193816358458e-30,2.822133902996094e-39,2.3423201862680296e-13,2.3207811676022575e-13,1.4512970773223777e-16,2.4744479972352385e-24,1.0889266987830812e-28,6.627110298629175e-16,2.475484287025057e-16,2.337328707601013e-27,5.088645912197947e-32,7.633864600354178e-26,2.270102908994512e-38,2.603028016657904e-47,3.276589765484589e-16,7.872538416327814e-261
10.946860026884849,2.321577485238006e-13,2.3012086164791014e-13,1.7037123959314658e-16,2.611180518426688e-24,1.282809327095009e-28,6.348480361948354e-16,2.6798235045134843e-16,2.481171815261694e-27,6.043140304676784e-32,8.103598409301732e-26,3.2632792971245207e-38,3.179345599114549e-47,2.331375747953181e-13,2.297492806109103e-13,1.7135441713345027e-16,2.82928483709071e-16,1.4012484942946422e-20,1.6853986660447386e-15,2.7260001297869606e-16,2.73661413490567e-19,6.732935640653273e-24,8.719810311192878e-18,3.502942291615956e-30,3.4469621330148954e-39,2.321577485238006e-13,2.3012086164791014e-13,1.7037123959314658e-16,2.611180518426688e-24,1.282809327095009e-28,6.348480361948354e-16,2.6798235045134843e-16,2.481171815261694e-27,6.043140304676784e-32,8.103598409301732e-26,3.2632792971245207e-38,3.179345599114549e-47,2.1506921185206314e-16,5.13597959526345e-261
12.098151345957934,2.299411139963739e-13,2.27852928754433e-13,1.9932178970731836e-16,2.75499376551075e-24,1.5069681118272796e-28,6.070447906429348e-16,2.8982864826745483e-16,2.6339347128916558e-27,7.15825815748671e-32,8.591542228715385e-26,4.653208518434391e-38,3.8832614839032126e-47,2.3097819069857955e-13,2.2749214810722744e-13,2.0043923903040906e-16,2.984999923069722e-16,1.6459046848294272e-20,1.6870823162911834e-15,2.9491317866386597e-16,2.905209394335742e-19,7.974024966496185e-24,9.244857200025768e-18,4.994505792068955e-30,4.210129056534887e-39,2.299411139963739e-13,2.27852928754433e-13,1.9932178970731836e-16,2.75499376551075e-24,1.5069681118272796e-28,6.070447906429348e-16,2.8982864826745483e-16,2.6339347128916558e-27,7.15825815748671e-32,8.591542228715385e-26,4.653208518434391e-38,3.8832614839032126e-47,9.063827823662638e-17,2.1116143706197367e-261
13.37052503003048,2.2745760214162836e-13,2.2527391688139852e-13,2.3319522240110953e-16,2.9062162766227284e-24,1.7703236342921306e-28,5.793560561430148e-16,3.1345589719322153e-16,2.7961835291971057e-27,8.479206838350431e-32,9.097185606815345e-26,6.65896489309727e-38,4.743026287096841e-47,2.285534591572431e-13,2.2492419176353574e-13,2.344642987082087e-16,3.148729599045909e-16,1.933307363880141e-20,1.6892649889212389e-15,3.190527573524625e-16,3.0842788819917955e-19,9.443956929026605e-24,9.78894939436491e-18,7.146736392084628e-30,5.142263241856893e-39,2.2745760214162836e-13,2.2527391688139852e-13,2.3319522240110953e-16,2.9062162766227284e-24,1.7703236342921306e-28,5.793560561430148e-16,3.1345589719322153e-16,2.7961835291971057e-27,8.479206838350431e-32,9.097185606815345e-26,6.65896489309727e-38,4.743026287096841e-47,3.3419400400356732e-18,0.0
14.776715422592204,2.2467336316449262e-13,2.2238474835704934e-13,2.7186558310707015e-16,3.065188269442478e-24,2.07345735593256e-28,5.5183867802574705e-16,3.3868392266857504e-16,2.9685210276828337e-27,1.0016353562725143e-31,9.619845045006746e-26,9.485417084104188e-38,5.793145389086522e-47,2.2582949788398543e-13,2.2204630598703912e-13,2.7329894962631675e-16,3.3208414341431953e-16,2.264062707404274e-20,1.6919707391580087e-15,3.4484159005191366e-16,3.274488333618879e-19,1.1154037618399125e-23,1.0351351407370874e-17,1.0179228311479298e-29,6.28077450678159e-39,2.2467336316449262e-13,2.2238474835704934e-13,2.7186558310707015e-16,3.065188269442478e-24,2.07345735593256e-28,5.5183867802574705e-16,3.3868392266857504e-16,2.9685210276828337e-27,1.0016353562725143e-31,9.619845045006746e-26,9.485417084104188e-38,5.793145389086522e-47,2.0857697331469087e-18,0.0
16.330796149728805,2.2158230272253512e-13,2.1918773963539523e-13,3.169534425745321e-16,3.232261733827996e-24,2.4285387065890394e-28,5.245511665886451e-16,3.6594240588203657e-16,3.1515889956475374e-27,1.1832260828433773e-31,1.0158650021527442e-25,1.3543182042064707e-37,7.07576375665336e-47,2.2280019634800296e-13,2.188607781970595e-13,3.1857084545370015e-16,3.5017156906994176e-16,2.651450571224964e-20,1.6952229225074867e-15,3.7271493649064926e-16,3.476546583804591e-19,1.3173888401437493e-23,1.0931126507156222e-17,1.453234317731329e-29,7.671355305952486e-39,2.2158230272253512e-13,2.1918773963539523e-13,3.169534425745321e-16,3.232261733827996e-24,2.4285387065890394e-28,5.245511665886451e-16,3.6594240588203657e-16,3.1515889956475374e-27,1.1832260828433773e-31,1.0158650021527442e-25,1.3543182042064707e-37,7.07576375665336e-47,6.97486841823281e-19,0.0
18.048320973702026,2.1818693985822428e-13,2.156866652451522e-13,3.681955341865412e-16,3.4078004920887245e-24,2.8354220456813593e-28,4.975532288168495e-16,3.9500859103572816e-16,3.346070787744229e-27,1.393665686021277e-31,1.0712529440151711e-25,1.9286457535818396e-37,8.642357368466352e-47,2.1946803304176923e-13,2.1537135287590317e-13,3.700105887349908e-16,3.6917453865571023e-16,3.095276759599239e-20,1.6990438221511752e-15,4.0245321995587105e-16,3.691208373481946e-19,1.5514009190407572e-23,1.1527122135156273e-17,2.0692860790687784e-29,9.3698145294975e-39,2.1818693985822428e-13,2.156866652451522e-13,3.681955341865412e-16,3.4078004920887245e-24,2.8354220456813593e-28,4.975532288168495e-16,3.9500859103572816e-16,3.346070787744229e-27,1.393665686021277e-31,1.0712529440151711e-25,1.9286457535818396e-37,8.642357368466352e-47,5.397587147604658e-21,0.0
19.94647946023023,2.144921921003489e-13,2.1188681375091238e-13,4.27728617028689e-16,3.5921802233746174e-24,3.3105383876771503e-28,4.70905255267165e-16,4.2638348554592947e-16,3.552694033763591e-27,1.6415482331308869e-31,1.1280198772971293e-25,2.7507464514829233e-37,1.055579912685078e-46,2.158379075753837e-13,2.1158328764542303e-13,4.297631696034344e-16,3.8913363182645805e-16,3.613464016179865e-20,1.7034542524694917e-15,4.345643026377434e-16,3.919277338378697e-19,1.826999308959702e-23,1.2137956071380569e-17,2.951008262951378e-29,1.144431730974741e-38,2.144921921003489e-13,2.1188681375091238e-13,4.27728617028689e-16,3.5921802233746174e-24,3.3105383876771503e-28,4.70905255267165e-16,4.2638348554592947e-16,3.552694033763591e-27,1.6415482331308869e-31,1.1280198772971293e-25,2.7507464514829233e-37,1.055579912685078e-46,3.183734012792831e-21,0.0
22.04426901743972,2.1050513520654757e-13,2.077950343530214e-13,4.950994922738686e-16,3.785788448453348e-24,3.852547059500888e-28,4.446677692987914e-16,4.597924445800326e-16,3.7722335208519665e-27,1.9275916092121723e-31,1.1860148197584331e-25,3.917509394608699e-37,1.2892882168120455e-46,2.1191684747197206e-13,2.0750339999568802e-13,4.973676733726057e-16,4.1009070411165643e-16,4.204507575463013e-20,1.7084731456266352e-15,4.687767733699816e-16,4.1616091896183643e-19,2.1449387872530855e-23,1.2762003669715317e-17,4.202218174662602e-29,1.3978120727339543e-38,2.1050513520654757e-13,2.077950343530214e-13,4.950994922738686e-16,3.785788448453348e-24,3.852547059500888e-28,4.446677692987914e-16,4.597924445800326e-16,3.7722335208519665e-27,1.9275916092121723e-31,1.1860148197584331e-25,3.917509394608699e-37,1.2892882168120455e-46,7.370479113081525e-22,0.0
24.362685028310402,2.0623454053670803e-13,2.0341977273561728e-13,5.730906375112025e-16,3.9890244709416934e-24,4.483386066239094e-28,4.189008469101458e-16,4.95819190954341e-16,4.005514260956275e-27,2.2635029584493082e-31,1.245063205940726e-25,5.5846447764025025e-37,1.5747401840776409e-46,2.0771360582538712e-13,2.031401032749445e-13,5.756158479367195e-16,4.3208888017345147e-16,4.8923269183735563e-20,1.7141171289250104e-15,5.056827865210062e-16,4.419115098309312e-19,2.51823466111189e-23,1.3397386519141277e-17,5.989784042951806e-29,1.707291521019775e-38,2.0623454053670803e-13,2.0341977273561728e-13,5.730906375112025e-16,3.9890244709416934e-24,4.483386066239094e-28,4.189008469101458e-16,4.95819190954341e-16,4.005514260956275e-27,2.2635029584493082e-31,1.245063205940726e-25,5.5846447764025025e-37,1.5747401840776409e-46,7.561892502390789e-25,0.0
26.92493097952563,2.0169082268876956e-13,1.9877109477720976e-13,6.609965428398476e-16,4.2022992708481475e-24,5.199919595484096e-28,3.9366351639026497e-16,5.341231835203782e-16,4.25341475489545e-27,2.64945925554964e-31,1.3049660018324072e-25,7.954333446288849e-37,1.9233920042180556e-46,2.032385419488288e-13,1.9850343055475957e-13,6.637927850414253e-16,4.551725418654355e-16,5.673453183870953e-20,1.7204001012762698e-15,5.449449161199013e-16,4.692765296617936e-19,2.9470267382499096e-23,1.4041962917396493e-17,8.530286948031738e-29,2.0852905727462338e-38,2.0169082268876956e-13,1.9877109477720976e-13,6.609965428398476e-16,4.2022992708481475e-24,5.199919595484096e-28,3.9366351639026497e-16,5.341231835203782e-16,4.25341475489545e-27,2.64945925554964e-31,1.3049660018324072e-25,7.954333446288849e-37,1.9233920042180556e-46,4.161716045981274e-25,0.0
29.756650689765777,1.96886718858735e-13,1.9386069676812668e-13,7.623975659624928e-16,4.426035346072336e-24,6.031098878640795e-28,3.6901314778284926e-16,5.753863982886931e-16,4.5168704650920674e-27,3.1012626513475042e-31,1.3654990264395392e-25,1.133585882034282e-36,2.3492362989750696e-46,1.9850437610763696e-13,1.9360504501402042e-13,7.654889302337098e-16,4.793873106153939e-16,6.579439185284584e-20,1.7273328176102093e-15,5.872555204938565e-16,4.983592908511285e-19,3.4488729925541096e-23,1.4693320571063045e-17,1.2155053571859328e-28,2.5469796571012086e-38,1.96886718858735e-13,1.9386069676812668e-13,7.623975659624928e-16,4.426035346072336e-24,6.031098878640795e-28,3.6901314778284926e-16,5.753863982886931e-16,4.5168704650920674e-27,3.1012626513475042e-31,1.3654990264395392e-25,1.133585882034282e-36,2.3492362989750696e-46,4.039399100319654e-26,0.0
32.88618496166479,1.9183601772484935e-13,1.8870190083720748e-13,8.762618837235028e-16,4.66066649729542e-24,6.971248804235678e-28,3.45004842760456e-16,6.191904158780794e-16,4.796877509661283e-27,3.6181466678060302e-31,1.4264125208620958e-25,1.61451324802585e-36,2.869363695137903e-46,1.9352483568080477e-13,1.8845823554324287e-13,8.796613370518658e-16,5.047800236315974e-16,7.604042257434766e-20,1.7349224903271808e-15,6.321989945475184e-16,5.292698024073823e-19,4.022849841811212e-23,1.5348771958942657e-17,1.730949126801779e-28,3.1108879781362235e-38,1.9183601772484935e-13,1.8870190083720748e-13,8.762618837235028e-16,4.66066649729542e-24,6.971248804235678e-28,3.45004842760456e-16,6.191904158780794e-16,4.796877509661283e-27,3.6181466678060302e-31,1.4264125208620958e-25,1.61451324802585e-36,2.869363695137903e-46,4.1459675176456486e-30,0.0
36.344855226088676,1.8655564713674703e-13,1.8330963437896295e-13,1.0071461163961595e-15,4.906637551483665e-24,8.058131465462088e-28,3.216908358884557e-16,6.663293607687562e-16,5.0944965912457135e-27,4.221233048641982e-31,1.4874310070392333e-25,2.2999231713506236e-36,3.504648731405505e-46,1.8831683482474128e-13,1.8307789635926242e-13,1.0108771789257684e-15,5.313987034084225e-16,8.788400984563803e-20,1.7431724169749879e-15,6.805822009589717e-16,5.621252032053912e-19,4.692411723532852e-23,1.60053528124188e-17,2.465441945096125e-28,3.799647156784805e-38,1.8655564713674703e-13,1.8330963437896295e-13,1.0071461163961595e-15,4.906637551483665e-24,8.058131465462088e-28,3.216908358884557e-16,6.663293607687562e-16,5.0944965912457135e-27,4.221233048641982e-31,1.4874310070392333e-25,2.2999231713506236e-36,3.504648731405505e-46,2.0874718948841723e-30,0.0
40.167277017542915,1.8106269776303787e-13,1.7770039239451448e-13,1.1536035092174967e-15,5.164404019016526e-24,9.28263147965606e-28,2.991199184006411e-16,7.162956248345014e-16,5.4108571747064006e-27,4.908271155353324e-31,1.5482534791782458e-25,3.2744479865453906e-36,4.2805876269197085e-46,1.8289739837865776e-13,1.7748048954225677e-13,1.157676858626824e-15,5.592925199834518e-16,1.0122518960884376e-19,1.7520816431820436e-15,7.318998667457434e-16,5.970502226078404e-19,5.454970905989741e-23,1.66598241756604e-17,3.5095908567890763e-28,4.640899517274466e-38,1.8106269776303787e-13,1.7770039239451448e-13,1.1536035092174967e-15,5.164404019016526e-24,9.28263147965606e-28,2.991199184006411e-16,7.162956248345014e-16,5.4108571747064006e-27,4.908271155353324e-31,1.5482534791782458e-25,3.2744479865453906e-36,4.2805876269197085e-46,4.649219933063088e-37,0.0
44.39170641807675,1.753784202814621e-13,1.71892181817012e-13,1.3213761895752433e-15,5.4344316792434576e-24,1.0693445165700654e-27,2.773368954941319e-16,7.700089406634084e-16,5.747161928533191e-27,5.707207518365709e-31,1.6085539708603724e-25,4.6611756872144726e-36,5.228321534062463e-46,1.772877686868942e-13,1.7168398956412858e-13,1.3258130294659226e-15,5.885117453746355e-16,1.16594261545172e-19,1.7616446694954198e-15,7.870872450367714e-16,6.34177670079026e-19,6.341540811751994e-23,1.7308678508285178e-17,4.995164668972124e-28,5.668407470654931e-38,1.753784202814621e-13,1.71892181817012e-13,1.3213761895752433e-15,5.4344316792434576e-24,1.0693445165700654e-27,2.773368954941319e-16,7.700089406634084e-16,5.747161928533191e-27,5.707207518365709e-31,1.6085539708603724e-25,4.6611756872144726e-36,5.228321534062463e-46,3.0984965461943958e-37,0.0
49.06042293701047,1.695229692608464e-13,1.659044470861169e-13,1.5084947779192038e-15,5.7171960890673974e-24,1.2276940209000224e-27,2.5638208776999726e-16,8.268480405958683e-16,6.104691445620629e-27,6.61360567446709e-31,1.6679825397550864e-25,6.630597371716587e-36,6.385886342243956e-46,1.7150803169576752e-13,1.6570780907104635e-13,1.5133018523887245e-15,6.191076996031083e-16,1.3384202022499646e-19,1.7718512101537987e-15,8.455245198260206e-16,6.7364895550163995e-19,7.347091867510966e-23,1.7948150281686043e-17,7.104640180774496e-28,6.923408518898876e-38,1.695229692608464e-13,1.659044470861169e-13,1.5084947779192038e-15,5.7171960890673974e-24,1.2276940209000224e-27,2.5638208776999726e-16,8.268480405958683e-16,6.104691445620629e-27,6.61360567446709e-31,1.6679825397550864e-25,6.630597371716587e-36,6.385886342243956e-46,1.384682157047352e-37,0.0
54.22015265847541,1.6352195237669458e-13,1.5975797646744174e-13,1.7221329113125862e-15,6.013182008957401e-24,1.4095238446002291e-27,2.3629088679599866e-16,8.878831069471799e-16,6.48480925987517e-27,7.6640638994889295e-31,1.7261667096090155e-25,9.427168583201713e-36,7.799739191696113e-46,1.6558379462820503e-13,1.5957270541386453e-13,1.7273267784005666e-15,6.511326876845634e-16,1.536447222429918e-19,1.7826860109750673e-15,9.083008111005764e-16,7.156146419961026e-19,8.512212566401141e-23,1.8574231495832738e-17,1.0099634598813129e-27,8.45627026064608e-38,1.6352195237669458e-13,1.5975797646744174e-13,1.7221329113125862e-15,6.013182008957401e-24,1.4095238446002291e-27,2.3629088679599866e-16,8.878831069471799e-16,6.48480925987517e-27,7.6640638994889295e-31,1.7261667096090155e-25,9.427168583201713e-36,7.799739191696113e-46,1.2193422653638737e-46,0.0
59.92253589176912,1.5739818571191002e-13,1.5347478888087195e-13,1.9596661216432348e-15,6.322882740599202e-24,1.6128913765088356e-27,2.1709337385412587e-16,9.52367077703975e-16,6.88896717597039e-27,8.851073921864133e-31,1.7827134055404642e-25,1.339060455581831e-35,9.526622961628785e-46,1.595378045858425e-13,1.5330066768812963e-13,1.965247480571399e-15,6.846399269505717e-16,1.7579004590892475e-19,1.7941287324703614e-15,9.746693956552184e-16,7.602350331350155e-19,9.828451360656288e-23,1.9182692504257778e-17,1.4343656076062174e-27,1.0328511819782692e-37,1.5739818571191002e-13,1.5347478888087195e-13,1.9596661216432348e-15,6.322882740599202e-24,1.6128913765088356e-27,2.1709337385412587e-16,9.52367077703975e-16,6.88896717597039e-27,8.851073921864133e-31,1.7827134055404642e-25,1.339060455581831e-35,9.526622961628785e-46,7.798401353999685e-47,0.0
66.2246440049274,1.511815410664152e-13,1.4707800130552688e-13,2.2299892407480183e-15,6.646799370214527e-24,1.8456422549250105e-27,1.9881400977322513e-16,1.0215347761674392e-15,7.318710930459093e-27,1.0222078745993737e-30,1.837211413518745e-25,1.9002362766513227e-35,1.1635843561204445e-45,1.5339994332592277e-13,1.4691478434885572e-13,2.2359669859204406e-15,7.196834640403388e-16,2.0113177458083928e-19,1.8061539030292106e-15,1.0458879663746009e-15,8.076807965423167e-19,1.134838993822544e-22,1.9769108479483164e-17,2.0351844775124453e-27,1.2615272823878893e-37,1.511815410664152e-13,1.4707800130552688e-13,2.2299892407480183e-15,6.646799370214527e-24,1.8456422549250105e-27,1.9881400977322513e-16,1.0215347761674392e-15,7.318710930459093e-27,1.0222078745993737e-30,1.837211413518745e-25,1.9002362766513227e-35,1.1635843561204445e-45,2.9411516293156526e-47,0.0
73.18955061415852,1.4489688323414533e-13,1.4059167716578711e-13,2.5296587426570827e-15,6.985439911409176e-24,2.1051036165205384e-27,1.814714023579014e-16,1.0944864608896777e-15,7.77568620337973e-27,1.1765402848164266e-30,1.8892343881054696e-25,2.6930490699034107e-35,1.4212051419010637e-45,1.4719500898560305e-13,1.404390918019486e-13,2.5360248967268643e-15,7.563180808845423e-16,2.2937808526472684e-19,1.8187309455838175e-15,1.1210555217566455e-15,8.581336259690492e-19,1.3058945104916909e-22,2.0328891777969552e-17,2.883891290877925e-27,1.540832902125793e-37,1.4489688323414533e-13,1.4059167716578711e-13,2.5296587426570827e-15,6.985439911409176e-24,2.1051036165205384e-27,1.814714023579014e-16,1.0944864608896777e-15,7.77568620337973e-27,1.1765402848164266e-30,1.8892343881054696e-25,2.6930490699034107e-35,1.4212051419010637e-45,1.7016885907881302e-59,0.0
80.88696284579365,1.3857814811458093e-13,1.3404065646888916e-13,2.8696317820345915e-15,7.33931834126189e-24,2.401093094532884e-27,1.650781563409309e-16,1.1726485810737122e-15,8.261645000472795e-27,1.3541941587078727e-30,1.9383444239849284e-25,3.811131668762063e-35,1.7358638801967844e-45,1.4095696063582333e-13,1.3389840473987905e-13,2.8763837596667585e-15,7.945991889850939e-16,2.6159701679060863e-19,1.8318242795863007e-15,1.2016260626750193e-15,9.117869440446327e-19,1.5027564915001071e-22,2.085733037164209e-17,4.080657902787366e-27,1.8819775563990673e-37,1.3857814811458093e-13,1.3404065646888916e-13,2.8696317820345915e-15,7.33931834126189e-24,2.401093094532884e-27,1.650781563409309e-16,1.1726485810737122e-15,8.261645000472795e-27,1.3541941587078727e-30,1.9383444239849284e-25,3.811131668762063e-35,1.7358638801967844e-45,1.035573904337522e-59,0.0
89.39391898863651,1.322514349641809e-13,1.274503688542196e-13,3.245442085366821e-15,7.708953523229617e-24,2.730029501325474e-27,1.496408090453825e-16,1.2549489030787942e-15,8.778452427144198e-27,1.5534519216267437e-30,1.9840961964475904e-25,5.383676666249861e-35,2.120188930999926e-45,1.3471183638359515e-13,1.2731812937902559e-13,3.2525599255585216e-15,8.345827112802061e-16,2.973979068427067e-19,1.8453934984652857e-15,1.2865240924202603e-15,9.688466480165513e-19,1.7235064054301163e-22,2.1349632401563702e-17,5.7636958572170685e-27,2.2986525779890953e-37,1.322514349641809e-13,1.274503688542196e-13,3.245442085366821e-15,7.708953523229617e-24,2.730029501325474e-27,1.496408090453825e-16,1.2549489030787942e-15,8.778452427144198e-27,1.5534519216267437e-30,1.9840961964475904e-25,5.383676666249861e-35,2.120188930999926e-45,2.994033247692354e-60,0.0
