Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0001130427124379574,2.515977285583226e-15,2.5175649428691823e-15,0.0,1.373062892969144e-19,0.0,3.582157829295628e-18,0.0,6.420848832289597e-23,0.0,9.687978234104898e-20,0.0,4.915367443580926e-48,2.5161614075570196e-15,2.517505346154501e-15,0.0,1.5184812475649754e-19,0.0,3.81628092738758e-18,0.0,7.283499998720377e-23,0.0,1.0408872457044409e-19,0.0,5.3906579404517104e-48,2.5142119425916163e-15,2.5181324828109923e-15,0.0,9.389360092791004e-21,0.0,1.3946151604690288e-18,0.0,2.5769339636271198e-24,0.0,9.697698923188709e-21,0.0,3.972971275546455e-49,7.096951554393892e-22,8.519131998008309e-19
0.00012493151828681898,2.8639666857068723e-15,2.866311445420848e-15,0.0,1.60527407868664e-19,0.0,3.9798294811081646e-18,0.0,7.501052688194537e-23,0.0,1.107030838078478e-19,0.0,6.169927059692691e-48,2.86420083645153e-15,2.8662736225188203e-15,0.0,1.7750184830746259e-19,0.0,4.242480029333073e-18,0.0,8.509060748092178e-23,0.0,1.189430937548725e-19,0.0,6.766885745374048e-48,2.8617009029648913e-15,2.866654299819294e-15,0.0,1.100195705726551e-20,0.0,1.5252475095107758e-18,0.0,3.0068640118870133e-24,0.0,1.1079020293298247e-20,0.0,4.982638057429309e-49,7.096951554393892e-22,8.519131998008309e-19
0.00013807068076162802,3.2362831217098975e-15,3.2394604402157553e-15,0.0,1.868990503504052e-19,0.0,4.404684139351785e-18,0.0,8.732527851510813e-23,0.0,1.2582213785244354e-19,0.0,7.7125322038266e-48,3.236566391689064e-15,3.2394406853878383e-15,0.0,2.066317727660217e-19,0.0,4.6981692386151496e-18,0.0,9.906245246760533e-23,0.0,1.351897993783941e-19,0.0,8.459122312554626e-48,3.233530890971264e-15,3.239618864249874e-15,0.0,1.2837598291630612e-20,0.0,1.6618440280555958e-18,0.0,3.49696818089259e-24,0.0,1.2589882009704022e-20,0.0,6.223749811727036e-49,7.096951554393892e-22,8.519131998008309e-19
0.0001525917010166583,3.632635900176107e-15,3.636708864584809e-15,0.0,2.1681097712335516e-19,0.0,4.858384276292285e-18,0.0,1.0135294160270765e-22,0.0,1.4232522373170486e-19,0.0,9.605657352998028e-48,3.632966272903005e-15,3.6367020604827755e-15,0.0,2.396674212296754e-19,0.0,5.185175637819836e-18,0.0,1.1497763463002383e-22,0.0,1.5292365596748657e-19,0.0,1.0535902775139953e-47,3.629423728880683e-15,3.636738330873649e-15,0.0,1.4924423713684e-20,0.0,1.804640272427103e-18,0.0,4.0552568132339945e-24,0.0,1.4239154591403268e-20,0.0,7.746551991458305e-49,7.096951554393892e-22,8.519131998008309e-19
0.00016863991030330466,4.052961026468616e-15,4.057980646476826e-15,0.0,2.507103603399451e-19,0.0,5.342886446333772e-18,0.0,1.1732351711137258e-22,0.0,1.603167740622412e-19,0.0,1.192543109558372e-47,4.053335713333978e-15,4.057980592047092e-15,0.0,2.771015271036688e-19,0.0,5.70564544204125e-18,0.0,1.3309706531215886e-22,0.0,1.722568419842852e-19,0.0,1.3080740416569914e-47,4.049324354746296e-15,4.057948354955087e-15,0.0,1.7294776935309695e-20,0.0,1.953942451168838e-18,0.0,4.690928252386143e-24,0.0,1.6037317192576666e-20,0.0,9.612278850243988e-49,7.096951554393892e-22,8.519131998008309e-19
0.00018637592449409834,4.497502794434975e-15,4.5035090531859866e-15,0.0,2.8911006704999564e-19,0.0,5.860448527967144e-18,0.0,1.355011505016438e-22,0.0,1.7991913262090046e-19,0.0,1.476468635948247e-47,4.4979185927858905e-15,4.503508814455828e-15,0.0,3.1949913772320773e-19,0.0,6.2620526772265734e-18,0.0,1.5372039385598846e-22,0.0,1.9332078978754472e-19,0.0,1.6195472898362821e-47,4.493482144102047e-15,4.503490174082907e-15,0.0,1.9985827378816095e-20,0.0,2.1101229021325814e-18,0.0,5.414541246780469e-24,0.0,1.7996632142717943e-20,0.0,1.189560594127585e-48,7.096951554393892e-22,8.519131998008309e-19
0.0002059772515803405,4.966886847791345e-15,4.973910276119436e-15,0.0,3.3259792120532993e-19,0.0,6.4136363873340144e-18,0.0,1.5618905920859901e-22,0.0,2.0127416140482142e-19,0.0,1.8236691355656385e-47,4.967340480142279e-15,4.9739025143057055e-15,0.0,3.6750779097534246e-19,0.0,6.857207269516513e-18,0.0,1.771915980201737e-22,0.0,2.1626791284455556e-19,0.0,2.000435526320269e-47,4.96252416709682e-15,4.973984418964266e-15,0.0,2.3040268796138185e-20,0.0,2.2736155116825055e-18,0.0,6.2382109016950246e-24,0.0,2.013130518934673e-20,0.0,1.468764988732024e-48,7.096951554393892e-22,8.519131998008309e-19
0.00022764006823174307,5.462182164275925e-15,5.470245697763787e-15,0.0,3.8184710345479136e-19,0.0,7.00533073848191e-18,0.0,1.7973513345666687e-22,0.0,2.2454477099827244e-19,0.0,2.2479713304908787e-47,5.4626705602334555e-15,5.470222933153781e-15,0.0,4.2186893892985304e-19,0.0,7.49426337833774e-18,0.0,2.0390533801819442e-22,0.0,2.412732498791965e-19,0.0,2.4659066531709325e-47,5.4575177942841616e-15,5.470494059148359e-15,0.0,2.6507106742497872e-20,0.0,2.4449112830101618e-18,0.0,7.17583166564864e-24,0.0,2.245763873283e-20,0.0,1.809963772949808e-48,7.096951554393892e-22,8.519131998008309e-19
0.0002515811831984789,5.984948666545209e-15,5.99406954858422e-15,0.0,4.376278472914582e-19,0.0,7.63873453858366e-18,0.0,2.0653830227673627e-22,0.0,2.4991642974997575e-19,0.0,2.7662599910051773e-47,5.985469156224596e-15,5.994024326425451e-15,0.0,4.834307918958464e-19,0.0,8.176728341350456e-18,0.0,2.3431417836061405e-22,0.0,2.6853608572295723e-19,0.0,3.034483279470331e-47,5.980019277995564e-15,5.994573109491362e-15,0.0,3.044254774919825e-20,0.0,2.6245541040067925e-18,0.0,8.243331020318981e-24,0.0,2.499418347991016e-20,0.0,2.226739463412745e-48,7.096951554393892e-22,8.519131998008309e-19
0.0002780402072060201,6.537266979155229e-15,6.547458480136697e-15,0.0,5.008205921805008e-19,0.0,8.317380981900342e-18,0.0,2.370557624609348e-22,0.0,2.7759868992721435e-19,0.0,3.3991603283113793e-47,6.537817377368271e-15,6.547383416098921e-15,0.0,5.531627584113051e-19,0.0,8.908472306621359e-18,0.0,2.6893678833606697e-22,0.0,2.9828159001093736e-19,0.0,3.728791330356929e-47,6.532104714269052e-15,6.548297502306179e-15,0.0,3.491100329391797e-20,0.0,2.8131366784504236e-18,0.0,9.458957794693817e-24,0.0,2.776189220301878e-20,0.0,2.7356830732350455e-48,7.096951554393892e-22,8.519131998008309e-19
0.0003072819510598209,7.121747533025565e-15,7.133020263051312e-15,0.0,5.724307624149253e-19,0.0,9.045142050078959e-18,0.0,2.7181117710442253e-22,0.0,3.078267568494973e-19,0.0,4.171871930753393e-47,7.122326106597073e-15,7.13290795988229e-15,0.0,6.321716654420793e-19,0.0,9.693738513790332e-18,0.0,3.0836724207901672e-22,0.0,3.3076250180082227e-19,0.0,4.576474901191992e-47,7.116380442856788e-15,7.134275181636084e-15,0.0,3.998622245097431e-20,0.0,3.011296559994546e-18,0.0,1.0843609393224053e-23,0.0,3.078427806898624e-20,0.0,3.3570646721698836e-48,7.096951554393892e-22,8.519131998008309e-19
0.000339599075960859,7.741517884043119e-15,7.753880482408017e-15,0.0,6.536053577258885e-19,0.0,9.826237623130116e-18,0.0,3.114039635764756e-22,0.0,3.4086312189689843e-19,0.0,5.115187433687244e-47,7.742123208792823e-15,7.753723324596281e-15,0.0,7.217199619211827e-19,0.0,1.0537154235823859e-17,0.0,3.5328555414613437e-22,0.0,3.6626088271022794e-19,0.0,5.611313765810241e-47,7.73597159477736e-15,7.75563412632899e-15,0.0,4.575256855814618e-20,0.0,3.2197122536956224e-18,0.0,1.2421202761577121e-23,0.0,3.408757948314323e-20,0.0,4.1156525274665985e-48,7.096951554393892e-22,8.519131998008309e-19
0.00037531502255730334,8.400189629634497e-15,8.413648616700834e-15,0.0,7.45651570362341e-19,0.0,1.0665245321618906e-17,0.0,3.5651980926017295e-22,0.0,3.769992823515942e-19,0.0,6.266736338063981e-47,8.400820356665165e-15,8.413438463946168e-15,0.0,8.232461401488861e-19,0.0,1.1443742570935589e-17,0.0,4.044696075166931e-22,0.0,4.050899633852082e-19,0.0,6.874587873680285e-47,8.394490024890583e-15,8.415989534184192e-15,0.0,5.2306457545937756e-20,0.0,3.439099407776647e-18,0.0,1.4219094653015842e-23,0.0,3.7700933599683075e-20,0.0,5.0417133419906617e-48,7.096951554393892e-22,8.519131998008309e-19
0.0004147872480472379,9.101809269356717e-15,9.116367841580736e-15,0.0,8.500576843591912e-19,0.0,1.1567111487216312e-17,0.0,4.0794257779741397e-22,0.0,4.165575788868946e-19,0.0,7.672503280268317e-47,9.102463829800828e-15,9.116095651964556e-15,0.0,9.383876544664649e-19,0.0,1.2418935528363614e-17,0.0,4.628086586163273e-22,0.0,4.47596116542951e-19,0.0,8.416742920772067e-47,9.095985868206199e-15,9.119394396022142e-15,0.0,5.97579788338237e-20,0.0,3.670207189574247e-18,0.0,1.6268557728917844e-23,0.0,4.165656144459563e-20,0.0,6.172233253284333e-48,7.096951554393892e-22,8.519131998008309e-19
0.0004584108037304364,9.850800118390722e-15,9.866455649018301e-15,0.0,9.685165651547014e-19,0.0,1.2537163956097165e-17,0.0,4.665677988240871e-22,0.0,4.598931926034373e-19,0.0,9.388681003257507e-47,9.851476399483403e-15,9.866111066616548e-15,0.0,1.0690066740098541e-18,0.0,1.3468589118200293e-17,0.0,5.293186382749935e-22,0.0,4.941610017171145e-19,0.0,1.0299423088974251e-46,9.844889785435339e-15,9.870280505731579e-15,0.0,6.823272387288022e-20,0.0,3.9138150040424125e-18,0.0,1.8605320229807233e-23,0.0,4.598996873119853e-20,0.0,7.5524080588802e-48,7.096951554393892e-22,8.519131998008309e-19
0.0005066222888145626,1.0651904194352035e-14,1.0668644161832528e-14,0.0,1.1029521087693131e-18,0.0,1.358112747601157e-17,0.0,5.334179694747635e-22,0.0,5.073963545410283e-19,0.0,1.148393175597143e-46,1.0652599216503834e-14,1.0668215099950626e-14,0.0,1.2172190731026268e-18,0.0,1.459900136821786e-17,0.0,6.051595075509338e-22,0.0,5.4520393864437e-19,0.0,1.2597951833881941e-46,1.0645954851765903e-14,1.0673398822906002e-14,0.0,7.787385232715031e-20,0.0,4.170729752852488e-18,0.0,2.1270178360799694e-23,0.0,5.0740167591544965e-20,0.0,9.237461967301261e-48,8.947476936921416e-22,1.0727404195097881e-18
0.0005599042200467769,1.1510133217455718e-14,1.1527929209678826e-14,0.0,1.2555490850221285e-18,0.0,1.4705142711802897e-17,0.0,6.096599348247397e-22,0.0,5.594948282342172e-19,0.0,1.4042147402184395e-46,1.1510842832486888e-14,1.1527401450564279e-14,0.0,1.3854271341026704e-18,0.0,1.5816934294285676e-17,0.0,6.916549714318408e-22,0.0,6.011845743896319e-19,0.0,1.5404359761539192e-46,1.1504207333409401e-14,1.1533768365577705e-14,0.0,8.884443123498833e-20,0.0,4.4417838348170045e-18,0.0,2.4309692094259644e-23,0.0,5.594992526126088e-20,0.0,1.1294867482435067e-47,1.218749314605311e-21,1.4593786023901925e-18
0.0006187898609035245,1.2430736217070647e-14,1.2449535539085835e-14,0.0,1.4287868737923995e-18,0.0,1.591578974804908e-17,0.0,6.966246551944518e-22,0.0,6.166567275826791e-19,0.0,1.716581879158678e-46,1.2431454834349764e-14,1.244889235648435e-14,0.0,1.5763565078293149e-18,0.0,1.7129640815447447e-17,0.0,7.903148996057217e-22,0.0,6.62605911087437e-19,0.0,1.8831080873375163e-46,1.2424913993938454e-14,1.2456641163783776e-14,0.0,1.0133008792034603e-19,0.0,4.727834050809108e-18,0.0,2.7776976737769526e-23,0.0,6.166604597653441e-20,0.0,1.3807055327575972e-47,1.5768264834479034e-21,1.8866798779272137e-18
0.0006838685586706513,1.341918800292276e-14,1.34389022346688e-14,0.0,1.6254776531337638e-18,0.0,1.722011683718694e-17,0.0,7.9582970945639465e-22,0.0,6.793937270886647e-19,0.0,2.098014969437011e-46,1.341990833646087e-14,1.343812403082843e-14,0.0,1.7930980416818005e-18,0.0,1.85448974357411e-17,0.0,9.028608501806937e-22,0.0,7.300177555300211e-19,0.0,2.301546560814479e-46,1.3413570341667981e-14,1.3447487513284465e-14,0.0,1.1554202263133347e-19,0.0,5.02976150576069e-18,0.0,3.173260429310084e-23,0.0,6.793969186062417e-20,0.0,1.6874723216471932e-47,2.2143733465768965e-21,2.643930764240712e-18
0.000755791642829112,1.4481198773027877e-14,1.4501688366484058e-14,0.0,1.848809651566839e-18,0.0,1.8625674897339564e-17,0.0,9.0900492468175e-22,0.0,7.482647103693558e-19,0.0,2.5638080748565767e-46,1.448191159226186e-14,1.4500752304077892e-14,0.0,2.0391551435306905e-18,0.0,2.007104325525247e-17,0.0,1.0312551388906833e-21,0.0,8.040206398373506e-19,0.0,2.812529218229222e-46,1.4475910206194722e-14,1.4512001667505603e-14,0.0,1.3172043173826313e-19,0.0,5.348472513053191e-18,0.0,3.62456303228625e-23,0.0,7.482674748437978e-20,0.0,2.0620876524972865e-47,2.982513325603804e-21,3.5557159115020894e-18
0.000835278943779353,1.562274154401922e-14,1.5643795198602392e-14,0.0,2.1023961258499227e-18,0.0,2.0140558000772986e-17,0.0,1.038121564489593e-21,0.0,8.238798885605848e-19,0.0,3.1326425562311037e-46,1.562343540637152e-14,1.5642674802982934e-14,0.0,2.318497402354903e-18,0.0,2.1717025591792812e-17,0.0,1.1777339439181562e-21,0.0,8.852702470894078e-19,0.0,3.4365497982464964e-46,1.561793338270959e-14,1.565612435935945e-14,0.0,1.5013839693641197e-19,0.0,5.684900423691839e-18,0.0,4.13947637780694e-23,0.0,8.23882313556198e-20,0.0,2.519576342954992e-47,3.8314392914356115e-21,4.563394339788723e-18
0.0009231259971458858,1.6850091938419632e-14,1.6871399027246873e-14,0.0,2.390330774673014e-18,0.0,2.1773449880741203e-17,0.0,1.1854255534236412e-21,0.0,9.069054064930052e-19,0.0,3.827336578860992e-46,1.6850752882845228e-14,1.6870063735560565e-14,0.0,2.63562123960209e-18,0.0,2.349245226630549e-17,0.0,1.3448449873875573e-21,0.0,9.74482361061546e-19,0.0,4.198640177304297e-46,1.6845945866920607e-14,1.688607620975398e-14,0.0,1.7110630060991269e-19,0.0,6.040008243365909e-18,0.0,4.7269699103917033e-23,0.0,9.06907561996309e-20,0.0,3.0782903013377887e-47,5.4657084958372974e-21,6.489781042129443e-18
0.0010202120057652142,1.816987463993849e-14,1.8190988347233013e-14,0.0,2.717250354225229e-18,0.0,2.353367637326795e-17,0.0,1.3534752654028896e-21,0.0,9.980684447282042e-19,0.0,4.675760644820453e-46,1.817048582562171e-14,1.8189402986127688e-14,0.0,2.995618425163163e-18,0.0,2.5407650485524933e-17,0.0,1.535490392032908e-21,0.0,1.0724383487090958e-18,0.0,5.129374722248143e-46,1.8166606936746206e-14,1.8208395664541372e-14,0.0,1.949768327882012e-19,0.0,6.4147918764105525e-18,0.0,5.397263204381876e-23,0.0,9.98070388846941e-20,0.0,3.760644864346133e-47,7.286406844447049e-21,8.635758184073319e-18
0.0011275086390433414,1.9589112291322524e-14,1.960940031950575e-14,0.0,3.0884053289895883e-18,0.0,2.543126372015944e-17,0.0,1.545184463484737e-21,0.0,1.0981628216386302e-18,0.0,5.711955924715655e-46,1.95896535715841e-14,1.9607524499368632e-14,0.0,3.404253364735631e-18,0.0,2.7473732265356287e-17,0.0,1.75297537858821e-21,0.0,1.1799911798814817e-18,0.0,6.266097117173873e-46,1.958697878941863e-14,1.9629976364251987e-14,0.0,2.2215066140036035e-19,0.0,6.8102838475544404e-18,0.0,6.161998301208653e-23,0.0,1.0981646042720532e-19,0.0,4.594018238607077e-47,9.553703190918666e-21,1.1301589188321628e-17
0.001246089757749751,2.1115274959555598e-14,2.113385361306892e-14,0.0,3.509739473543601e-18,0.0,2.7477002774444754e-17,0.0,1.7638710477184887e-21,0.0,1.2080551017158659e-18,0.0,6.9775002848905715e-46,2.1115722385464635e-14,2.1131641031359902e-14,0.0,3.868050154596256e-18,0.0,2.970266646140659e-17,0.0,2.0010635482082007e-21,0.0,1.2980719909167684e-18,0.0,7.654418916009967e-46,2.111457680906372e-14,2.115810096860061e-14,0.0,2.5308284507258393e-19,0.0,7.227557391246344e-18,0.0,7.034435478154645e-23,0.0,1.2080567668957653e-19,0.0,5.611850154693905e-47,1.3457430142807416e-20,1.585973023363044e-17
0.0013771421615769556,2.2756330613999994e-14,2.2771976684011583e-14,0.0,3.987979438645706e-18,0.0,2.968251933022861e-17,0.0,2.0133123484922616e-21,0.0,1.3286912225869502e-18,0.0,8.523176832782563e-46,2.2756655864136103e-14,2.2769374332211128e-14,0.0,4.394390505434971e-18,0.0,3.210735766723922e-17,0.0,2.2840395855284346e-21,0.0,1.427697205542422e-18,0.0,9.350049962146736e-46,2.2757420888418048e-14,2.2800470476587806e-14,0.0,2.8829007656178843e-19,0.0,7.667730850285249e-18,0.0,8.029675456882467e-23,0.0,1.3286928100260877e-19,0.0,6.854983826085884e-47,1.77717156421431e-20,2.0897255157392843e-17
0.0015219774670306879,2.4520798763860222e-14,2.453183181657453e-14,0.0,4.530735405111374e-18,0.0,3.206035100105349e-17,0.0,2.2978077943041e-21,0.0,1.4611036614645588e-18,0.0,1.0411011936236085e-45,2.45209684964974e-14,2.452877908493064e-14,0.0,4.991623756295974e-18,0.0,3.4701732458523356e-17,0.0,2.6067803216009303e-21,0.0,1.5699762353705055e-18,0.0,1.1421034126633412e-45,2.4524089953033255e-14,2.456522937061343e-14,0.0,3.283588549312261e-19,0.0,8.131972376947923e-18,0.0,9.164911439674e-23,0.0,1.4611052076666953e-19,0.0,8.373305063777232e-47,2.3809383248369792e-20,2.7904206454662605e-17
0.0016820452345287507,2.6417810401404443e-14,2.6421935674731537e-14,0.0,5.146614068563601e-18,0.0,3.462403126029964e-17,0.0,2.6222498847505875e-21,0.0,1.6064191698480599e-18,0.0,1.2716764498709646e-45,2.6417785524137765e-14,2.6418363347481958e-14,0.0,5.669190329108276e-18,0.0,3.7500833665740217e-17,0.0,2.9748352112432413e-21,0.0,1.726119790966194e-18,0.0,1.395048008096097e-45,2.6423782848577392e-14,2.6460987349620106e-14,0.0,3.739546955250931e-19,0.0,8.621504971947863e-18,0.0,1.0459714785537862e-22,0.0,1.606420708985035e-19,0.0,1.022774432135498e-46,3.3055985439143803e-20,3.8566633850783334e-17
0.0018589474760889097,2.8457177997636676e-14,2.845127696064237e-14,0.0,5.845345324004126e-18,0.0,3.738818141758495e-17,0.0,2.9922045112900505e-21,0.0,1.765867111957275e-18,0.0,1.5532966384391116e-45,2.8456912848111225e-14,2.844710609273951e-14,0.0,6.437760110368731e-18,0.0,4.052092353179644e-17,0.0,3.3945174058151645e-21,0.0,1.8974488416249354e-18,0.0,1.7039896689682124e-45,2.846638935347465e-14,2.8496838265842565e-14,0.0,4.258324984754478e-19,0.0,9.137611926278223e-18,0.0,1.193635860620302e-22,0.0,1.765868676620349e-19,0.0,1.249272201225884e-46,4.327506127140215e-20,5.0350438525069405e-17
0.002054454688803584,3.064947990336186e-14,3.0629331407307116e-14,0.0,6.637924149121046e-18,0.0,4.036861143602656e-17,0.0,3.41400178996984e-21,0.0,1.9407884472580456e-18,0.0,1.897263600979301e-45,3.0648921333796343e-14,3.062447207242624e-14,0.0,7.309387386868254e-18,0.0,4.377959675303169e-17,0.0,3.873006740041929e-21,0.0,2.085404267230106e-18,0.0,2.0813266876903408e-45,3.0662575681045394e-14,3.068237650637839e-14,0.0,4.848482087256256e-19,0.0,9.681642749634679e-18,0.0,1.3620184074280675e-22,0.0,1.9407900691361863e-19,0.0,1.5259135233345547e-46,5.911936031577419e-20,6.841862260069738e-17
0.0022705235745698795,3.300616442235723e-14,3.296607399031162e-14,0.0,7.536769317902692e-18,0.0,4.358243060481902e-17,0.0,3.894838702132598e-21,0.0,2.132645400779005e-18,0.0,2.3173814137660787e-45,3.300525078008519e-14,3.2960423889186656e-14,0.0,8.297684105351749e-18,0.0,4.7295904521360214e-17,0.0,4.418466100591374e-21,0.0,2.2915572491492095e-18,0.0,2.5422023461226725e-45,3.3023889743614855e-14,3.302771071281654e-14,0.0,5.519719132823502e-19,0.0,1.0255019680058845e-17,0.0,1.554001479483183e-22,0.0,2.1326471112908562e-19,0.0,1.863800575957525e-46,8.101016905229427e-20,9.324328412140177e-17
0.002509316623419798,3.55396801956727e-14,3.547198800859539e-14,0.0,8.55590071020984e-18,0.0,4.704816917976943e-17,0.0,4.442894981589305e-21,0.0,2.34303186719077e-18,0.0,2.8305103908722714e-45,3.5538340191876646e-14,3.5465430926425103e-14,0.0,9.418013370287386e-18,0.0,5.109049079218271e-17,0.0,5.040172805186019e-21,0.0,2.5176204495665138e-18,0.0,3.10511266548851e-45,3.556289281872726e-14,3.554347449251833e-14,0.0,6.283025345266134e-19,0.0,1.0859244876066631e-17,0.0,1.7728625200195703e-22,0.0,2.343033698086394e-19,0.0,2.2764935715222204e-46,1.052032542410525e-19,1.2067877808515576e-16
0.002773223756447337,3.826364143093952e-14,3.8158070538467554e-14,0.0,9.711137116797768e-18,0.0,5.078591219862724e-17,0.0,5.067463840212701e-21,0.0,2.573684596237329e-18,0.0,3.4572437451385353e-45,3.826179289006275e-14,3.8150474640196076e-14,0.0,1.0687705237649917e-17,0.0,5.518574210512741e-17,0.0,5.748666794463421e-21,0.0,2.7654600303882836e-18,0.0,3.792648713754948e-45,3.829332614861128e-14,3.824083362558835e-14,0.0,7.150842917986048e-19,0.0,1.1495908397203383e-17,0.0,2.0223269588960974e-22,0.0,2.5736865801817853e-19,0.0,2.780554974268919e-46,1.462871898619613e-19,1.6643214527235249e-16
0.003064886244942104,4.119303897891261e-14,4.103583366680473e-14,0.0,1.1020316570374434e-17,0.0,5.481744677195122e-17,0.0,5.779099288410471e-21,0.0,2.8264952083238447e-18,0.0,4.222734063679407e-45,4.119058746189083e-14,4.102704961950007e-14,0.0,1.2126297003051009e-17,0.0,5.960595238653121e-17,0.0,6.555917624622712e-21,0.0,3.03710856416166e-18,0.0,4.63240326183991e-45,4.123032346861095e-14,4.11314891694954e-14,0.0,8.137251169330235e-19,0.0,1.2166697082927776e-17,0.0,2.306627914521197e-22,0.0,2.826497379473219e-19,0.0,3.396214208196602e-46,1.9807711848618272e-19,2.2386594588978813e-16
0.0033872231451200817,4.4344511371703546e-14,4.4117300829900276e-14,0.0,1.250354135812935e-17,0.0,5.91664242445389e-17,0.0,6.589781982135949e-21,0.0,3.1035230899774414e-18,0.0,5.157702767267779e-45,4.434134866721859e-14,4.410715974228846e-14,0.0,1.3755800315841134e-17,0.0,6.437750426448677e-17,0.0,7.475512446693438e-21,0.0,3.3347788904283824e-18,0.0,5.65807817591825e-45,4.439068356821034e-14,4.422767577948705e-14,0.0,9.258172226816241e-19,0.0,1.2873404443387067e-17,0.0,2.6305735044173027e-22,0.0,3.103525484557277e-19,0.0,4.148179533119649e-46,2.5531384145088365e-19,2.8734011204673086e-16
0.0037434605130194495,4.773669377771542e-14,4.7414997511994046e-14,0.0,1.418344998517986e-17,0.0,6.385853871571725e-17,0.0,7.513105713165172e-21,0.0,3.4070092195124282e-18,0.0,6.299673066731659e-45,4.7732696257216116e-14,4.740330868254296e-14,0.0,1.5600997571948394e-17,0.0,6.952906852769495e-17,0.0,8.522867367080383e-21,0.0,3.660878971595299e-18,0.0,6.910836989351287e-45,4.7793220823607784e-14,4.7542154485177795e-14,0.0,1.0531600356478399e-18,0.0,1.3617941678959092e-17,0.0,2.999622657404707e-22,0.0,3.4070118764081123e-19,0.0,5.066629672260085e-46,3.6076497620314305e-19,4.010636153072364e-16
