Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0001494058651921161,2.0388196875250747e-14,2.044878399442025e-14,0.0,3.789473856130267e-29,0.0,1.8482450021481906e-18,0.0,9.91397525092678e-33,0.0,5.300455747953718e-29,0.0,2.045263516470955e-58,3.24487939110271e-22,4.629030324980888e-19,2.038788011305788e-14,2.0448309086712413e-14,0.0,2.4949657997265513e-20,0.0,1.932882922390749e-18,0.0,6.67849704433856e-24,0.0,3.4406466578907925e-20,0.0,1.333403672583472e-49,2.0388196875250747e-14,2.044878399442025e-14,0.0,3.789473856130267e-29,0.0,1.8482450021481906e-18,0.0,9.91397525092678e-33,0.0,5.300455747953718e-29,0.0,2.045263516470955e-58
0.00016511901720025763,2.1787033571606503e-14,2.1851953237986087e-14,0.0,4.3202747682376523e-29,0.0,1.963419320630866e-18,0.0,1.1327368786094764e-32,0.0,5.836822384210219e-29,0.0,2.500367358486503e-58,3.24487939110271e-22,4.629030324980888e-19,2.178666654119713e-14,2.1851411562704882e-14,0.0,2.84422859190947e-20,0.0,2.0557820470697122e-18,0.0,7.63062779039176e-24,0.0,3.788814482815425e-20,0.0,1.6301084313967946e-49,2.1787033571606503e-14,2.1851953237986087e-14,0.0,4.3202747682376523e-29,0.0,1.963419320630866e-18,0.0,1.1327368786094764e-32,0.0,5.836822384210219e-29,0.0,2.500367358486503e-58
0.000182484735830957,2.3272573563815022e-14,2.33420695552343e-14,0.0,4.9240077180627017e-29,0.0,2.084440039110374e-18,0.0,1.2939389302606107e-32,0.0,6.42453166568764e-29,0.0,3.0560524840081298e-58,3.24487939110271e-22,4.629030324980888e-19,2.3272149100950454e-14,2.3341452280935512e-14,0.0,3.2414442195987843e-20,0.0,2.1851704167647798e-18,0.0,8.716552797764528e-24,0.0,4.17030998739838e-20,0.0,1.992387029010345e-49,2.3272573563815022e-14,2.33420695552343e-14,0.0,4.9240077180627017e-29,0.0,2.084440039110374e-18,0.0,1.2939389302606107e-32,0.0,6.42453166568764e-29,0.0,3.0560524840081298e-58
0.00020167682303309106,2.4851272328341028e-14,2.4925611472891785e-14,0.0,5.610788913019293e-29,0.0,2.2115989090377116e-18,0.0,1.477811580472401e-32,0.0,7.068690027318351e-29,0.0,3.7346014561968624e-58,3.24487939110271e-22,4.629030324980888e-19,2.485078231759941e-14,2.4924908639448762e-14,0.0,3.6932583019206024e-20,0.0,2.321393326886019e-18,0.0,9.955184949873135e-24,0.0,4.5884478753283754e-20,0.0,2.4347665600392212e-49,2.4851272328341028e-14,2.4925611472891785e-14,0.0,5.610788913019293e-29,0.0,2.2115989090377116e-18,0.0,1.477811580472401e-32,0.0,7.068690027318351e-29,0.0,3.7346014561968624e-58
0.0002228873596660607,2.6529753351320806e-14,2.6609225180447758e-14,0.0,6.392100709878089e-29,0.0,2.3451830534109256e-18,0.0,1.6875523877199002e-32,0.0,7.774840988707744e-29,0.0,4.563229430623791e-58,3.24487939110271e-22,4.629030324980888e-19,2.6529188606768552e-14,2.6608425561848225e-14,0.0,4.207212979471452e-20,0.0,2.4647950262399137e-18,0.0,1.1368061257457874e-23,0.0,5.0468265718662684e-20,0.0,2.974989917516701e-49,2.6529753351320806e-14,2.6609225180447758e-14,0.0,6.392100709878089e-29,0.0,2.3451830534109256e-18,0.0,1.6875523877199002e-32,0.0,7.774840988707744e-29,0.0,4.563229430623791e-58
0.0002463286279095977,2.831484559563783e-14,2.8399762155472957e-14,0.0,7.280975252468926e-29,0.0,2.485476059173562e-18,0.0,1.9268024789601717e-32,0.0,8.549008023881417e-29,0.0,5.575176231233472e-58,3.24487939110271e-22,4.629030324980888e-19,2.8314195728025353e-14,2.8398853107111078e-14,0.0,4.7918672875072657e-20,0.0,2.6157201312275918e-18,0.0,1.2979705833961983e-23,0.0,5.549356051581425e-20,0.0,3.6347277706079484e-49,2.831484559563783e-14,2.8399762155472957e-14,0.0,7.280975252468926e-29,0.0,2.485476059173562e-18,0.0,1.9268024789601717e-32,0.0,8.549008023881417e-29,0.0,5.575176231233472e-58
0.0002722352358551651,3.0213616004605304e-14,3.030431177992445e-14,0.0,8.292201691292458e-29,0.0,2.632758739879358e-18,0.0,2.1997077059484705e-32,0.0,9.397740217791873e-29,0.0,6.811040240319135e-58,3.24487939110271e-22,4.629030324980888e-19,3.0212869273732215e-14,3.030327906883157e-14,0.0,5.456932965529396e-20,0.0,2.774514726275068e-18,0.0,1.481804163578387e-23,0.0,6.10028747503691e-20,0.0,4.440448192728698e-49,3.0213616004605304e-14,3.030431177992445e-14,0.0,8.292201691292458e-29,0.0,2.632758739879358e-18,0.0,2.1997077059484705e-32,0.0,9.397740217791873e-29,0.0,6.811040240319135e-58
0.0003008664655425926,3.223339736644106e-14,3.2330229265699854e-14,0.0,9.442559826068889e-29,0.0,2.787309608300825e-18,0.0,2.510987989247575e-32,0.0,1.0328160914050669e-28,0.0,8.320407631451284e-58,3.24487939110271e-22,4.629030324980888e-19,3.223254051725745e-14,3.2329056882058263e-14,0.0,6.213427559910697e-20,0.0,2.9415271928578845e-18,0.0,1.691485730069149e-23,0.0,6.704244767146882e-20,0.0,5.424478838200075e-49,3.223339736644106e-14,3.2330229265699854e-14,0.0,9.442559826068889e-29,0.0,2.787309608300825e-18,0.0,2.510987989247575e-32,0.0,1.0328160914050669e-28,0.0,8.320407631451284e-58
0.0003325088679418827,3.43818118557807e-14,3.448515919960727e-14,0.0,1.0751083322502545e-28,0.0,2.949405095525871e-18,0.0,2.8660159077422366e-32,0.0,1.1348019588677495e-28,0.0,1.0163842328681212e-57,3.24487939110271e-22,4.629030324980888e-19,3.438082993672132e-14,3.4483829147796985e-14,0.0,7.07384687853205e-20,0.0,3.1171088067761033e-18,0.0,1.930633619674118e-23,0.0,7.366258289614401e-20,0.0,6.62630429402263e-49,3.43818118557807e-14,3.448515919960727e-14,0.0,1.0751083322502545e-28,0.0,2.949405095525871e-18,0.0,2.8660159077422366e-32,0.0,1.1348019588677495e-28,0.0,1.0163842328681212e-57
0.000367479130851624,3.6666790506056196e-14,3.67770549537666e-14,0.0,1.2239355982857635e-28,0.0,3.119319548788935e-18,0.0,3.2709057191497026e-32,0.0,1.2465747202100057e-28,0.0,1.2415316553443644e-57,3.24487939110271e-22,4.629030324980888e-19,3.6665666668044946e-14,3.677554702111195e-14,0.0,8.05235907040618e-20,0.0,3.3016141393965e-18,0.0,2.2033655651182645e-23,0.0,8.091800771180535e-20,0.0,8.094150672337503e-49,3.6666790506056196e-14,3.67770549537666e-14,0.0,1.2239355982857635e-28,0.0,3.119319548788935e-18,0.0,3.2709057191497026e-32,0.0,1.2465747202100057e-28,0.0,1.2415316553443644e-57
0.000406127248416931,3.9096588778434954e-14,3.9214194116277264e-14,0.0,1.3931844896411138e-28,0.0,3.2973250357300206e-18,0.0,3.732614137409134e-32,0.0,1.3690515291019285e-28,0.0,1.5165179503559227e-57,3.24487939110271e-22,4.629030324980888e-19,3.909530405295675e-14,3.9212485617590315e-14,0.0,9.165022828994608e-20,0.0,3.495401294364428e-18,0.0,2.5143665270925178e-23,0.0,8.886825665504559e-20,0.0,9.886921037541026e-49,3.9096588778434954e-14,3.9214194116277264e-14,0.0,1.3931844896411138e-28,0.0,3.2973250357300206e-18,0.0,3.732614137409134e-32,0.0,1.3690515291019285e-28,0.0,1.5165179503559227e-57
0.0004488400239884768,4.167979829556698e-14,4.1805189995187174e-14,0.0,1.585627465921218e-28,0.0,3.48369097843156e-18,0.0,4.25905434685463e-32,0.0,1.5032299065953563e-28,0.0,1.8523783306331964e-57,3.24487939110271e-22,4.629030324980888e-19,4.167833135018522e-14,4.180325549115906e-14,0.0,1.0430032454537004e-19,0.0,3.698832007293256e-18,0.0,2.86896542992485e-23,0.0,9.757808109221119e-20,0.0,1.2076559342548468e-48,4.167979829556698e-14,4.1805189995187174e-14,0.0,1.585627465921218e-28,0.0,3.48369097843156e-18,0.0,4.25905434685463e-32,0.0,1.5032299065953563e-28,0.0,1.8523783306331964e-57
0.0004960449413804396,4.4425354710754313e-14,4.45589991453303e-14,0.0,1.804404723014988e-28,0.0,3.678683636658893e-18,0.0,4.859224901516665e-32,0.0,1.6501944780933075e-28,0.0,2.262591176679137e-57,3.24487939110271e-22,4.629030324980888e-19,4.442368158046637e-14,4.45568101328037e-14,0.0,1.1867992756434215e-19,0.0,3.9122716323918406e-18,0.0,3.273221908270824e-23,0.0,1.0711788653146763e-19,0.0,1.4750937746499674e-48,4.4425354710754313e-14,4.45589991453303e-14,0.0,1.804404723014988e-28,0.0,3.678683636658893e-18,0.0,4.859224901516665e-32,0.0,1.6501944780933075e-28,0.0,2.262591176679137e-57
0.000548214443272202,4.7342541590282464e-14,4.748492476705208e-14,0.0,2.0530712377783647e-28,0.0,3.882565456285632e-18,0.0,5.543355341365785e-32,0.0,1.81112416397433e-28,0.0,2.7636189651362136e-57,4.303859165390176e-22,6.130770806451781e-19,4.734063538316133e-14,4.748244933923143e-14,0.0,1.350222702871045e-19,0.0,4.136089036960867e-18,0.0,3.734024295154632e-23,0.0,1.1756419938263429e-19,0.0,1.8017383191493846e-48,4.7342541590282464e-14,4.748492476705208e-14,0.0,2.0530712377783647e-28,0.0,3.882565456285632e-18,0.0,5.543355341365785e-32,0.0,1.81112416397433e-28,0.0,2.7636189651362136e-57
0.0006058706595734683,5.044099010133597e-14,5.059261573046885e-14,0.0,2.335649406353132e-28,0.0,4.095594295901696e-18,0.0,6.323070556201475e-32,0.0,1.9872998498617332e-28,0.0,3.375568959975293e-57,5.807711897587743e-22,8.263386160348651e-19,5.043882067701392e-14,5.05898182052003e-14,0.0,1.5359121585754736e-19,0.0,4.370656422162951e-18,0.0,4.25920021487805e-23,0.0,1.2900016485185765e-19,0.0,2.2006984771768097e-48,5.044099010133597e-14,5.059261573046885e-14,0.0,2.335649406353132e-28,0.0,4.095594295901696e-18,0.0,6.323070556201475e-32,0.0,1.9872998498617332e-28,0.0,3.375568959975293e-57
0.000669590633075909,5.373067422198353e-14,5.3892060889778555e-14,0.0,2.656687849324355e-28,0.0,4.31802254202037e-18,0.0,7.211576142292719e-32,0.0,2.180112561830491e-28,0.0,4.123000182301678e-57,7.469726202281154e-22,1.0620290628917156e-18,5.3728207841710436e-14,5.388890140417132e-14,0.0,1.74685105964007e-19,0.0,4.616349086389996e-18,0.0,4.8576412877884636e-23,0.0,1.4151607761293324e-19,0.0,2.6879854764763886e-48,5.373067422198353e-14,5.3892060889778555e-14,0.0,2.656687849324355e-28,0.0,4.31802254202037e-18,0.0,7.211576142292719e-32,0.0,2.180112561830491e-28,0.0,4.123000182301678e-57
0.0007400120946913575,5.722190112479201e-14,5.739357826986007e-14,0.0,3.021326993995239e-28,0.0,4.550096121042051e-18,0.0,8.223867226500448e-32,0.0,2.3910721708724077e-28,0.0,5.0359090452579524e-57,1.0629607187378188e-21,1.5078091621311822e-18,5.721910007205893e-14,5.739001233974628e-14,0.0,1.9864105194757687e-19,0.0,4.873545145833e-18,0.0,5.539443607430516e-23,0.0,1.5520994683398525e-19,0.0,3.2831554467391005e-48,5.722190112479201e-14,5.739357826986007e-14,0.0,3.021326993995239e-28,0.0,4.550096121042051e-18,0.0,8.223867226500448e-32,0.0,2.3910721708724077e-28,0.0,5.0359090452579524e-57
0.0008178398460771289,6.092529633368178e-14,6.110779863258605e-14,0.0,3.435372078175113e-28,0.0,4.792053414115103e-18,0.0,9.376963476674846e-32,0.0,2.62181664965082e-28,0.0,6.150933210968856e-57,1.4195061720766358e-21,2.0107307799648453e-18,6.092211850476133e-14,6.110377667563799e-14,0.0,2.258397106694034e-19,0.0,5.142625225415292e-18,0.0,6.31606581363638e-23,0.0,1.701880970545135e-19,0.0,4.010094272857192e-48,6.092529633368178e-14,6.110779863258605e-14,0.0,3.435372078175113e-28,0.0,4.792053414115103e-18,0.0,9.376963476674846e-32,0.0,2.62181664965082e-28,0.0,6.150933210968856e-57
0.0009038528135279081,6.485178321728925e-14,6.504564286375925e-14,0.0,3.905374249299801e-28,0.0,5.0441240791758596e-18,0.0,1.0690173274208035e-31,0.0,2.8741219029135703e-28,0.0,7.512821984496177e-57,1.8541264716990957e-21,2.6228385502141117e-18,6.484818168152824e-14,6.504110968553285e-14,0.0,2.5671058902613867e-19,0.0,5.4239721319882804e-18,0.0,7.20050675664533e-23,0.0,1.865658062999018e-19,0.0,4.8979762166986794e-48,6.485178321728925e-14,6.504564286375925e-14,0.0,3.905374249299801e-28,0.0,5.0441240791758596e-18,0.0,1.0690173274208035e-31,0.0,2.8741219029135703e-28,0.0,7.512821984496177e-57
0.0009989118437318933,6.901255636495506e-14,6.921829256462482e-14,0.0,4.438720455320708e-28,0.0,5.3065277826773506e-18,0.0,1.2185390292550246e-31,0.0,3.14991219083379e-28,0.0,9.176232256842209e-57,2.6188506897912517e-21,3.693872985173275e-18,6.900847889528238e-14,6.921318680739238e-14,0.0,2.917379224525167e-19,0.0,5.717970520521221e-18,0.0,8.207504925866043e-23,0.0,2.0446798268421963e-19,0.0,5.982434780237532e-48,6.901255636495506e-14,6.921829256462482e-14,0.0,4.438720455320708e-28,0.0,5.3065277826773506e-18,0.0,1.2185390292550246e-31,0.0,3.14991219083379e-28,0.0,9.176232256842209e-57
0.001103968319413816,7.341904839832806e-14,7.363715318629007e-14,0.0,5.043732837075181e-28,0.0,5.57947284176581e-18,0.0,1.3887426001131107e-31,0.0,3.4512711619400395e-28,0.0,1.1207922074471216e-56,3.464001655974873e-21,4.877549094947767e-18,7.341443697324406e-14,7.363140674129095e-14,0.0,3.314671735863971e-19,0.0,6.0250065628613286e-18,0.0,9.353762000243598e-23,0.0,2.240298805828528e-19,0.0,7.306992800869152e-48,7.341904839832806e-14,7.363715318629007e-14,0.0,5.043732837075181e-28,0.0,5.57947284176581e-18,0.0,1.3887426001131107e-31,0.0,3.4512711619400395e-28,0.0,1.1207922074471216e-56
0.0012200736810929985,7.808288980873439e-14,7.831380901339188e-14,0.0,5.729778332800447e-28,0.0,5.863154775883186e-18,0.0,1.582438189317838e-31,0.0,3.780453509099105e-28,0.0,1.3689429870969071e-56,4.625099050845904e-21,6.496768121141122e-18,7.80776800880451e-14,7.830734639810062e-14,0.0,3.765121972994785e-19,0.0,6.3454676274200254e-18,0.0,1.0658193062422309e-22,0.0,2.4539785724889927e-19,0.0,8.924809173640004e-48,7.808288980873439e-14,7.831380901339188e-14,0.0,5.729778332800447e-28,0.0,5.863154775883186e-18,0.0,1.582438189317838e-31,0.0,3.780453509099105e-28,0.0,1.3689429870969071e-56
0.0013483899502534813,8.301586148595663e-14,8.325996928795973e-14,0.0,6.507389190632588e-28,0.0,6.1577547649288304e-18,0.0,1.8028065512767637e-31,0.0,4.139897258142101e-28,0.0,1.672034688779154e-56,6.437292647881984e-21,9.010943391166198e-18,8.300998226374324e-14,8.325270699116936e-14,0.0,4.275631172915089e-19,0.0,6.6797419767918565e-18,0.0,1.2142206202155564e-22,0.0,2.6873017049587806e-19,0.0,1.090081230247217e-47,8.301586148595663e-14,8.325996928795973e-14,0.0,6.507389190632588e-28,0.0,6.1577547649288304e-18,0.0,1.8028065512767637e-31,0.0,4.139897258142101e-28,0.0,1.672034688779154e-56
0.001490201359245619,8.822983972791882e-14,8.848740476909128e-14,0.0,7.388395050432708e-28,0.0,6.46343800918724e-18,0.0,2.0534454623836488e-31,0.0,4.532236694080049e-28,0.0,2.042231411781484e-56,8.44007630924923e-21,1.1789536782542995e-17,8.822321236771279e-14,8.847925056806462e-14,0.0,4.853949571522942e-19,0.0,7.028218488779716e-18,0.0,1.3830014410770962e-22,0.0,2.9419781776782034e-19,0.0,1.3314305903257932e-47,8.822983972791882e-14,8.848740476909128e-14,0.0,7.388395050432708e-28,0.0,6.46343800918724e-18,0.0,2.0534454623836488e-31,0.0,4.532236694080049e-28,0.0,2.042231411781484e-56
0.001646927204315055,9.373673370536374e-14,9.40078740528716e-14,0.0,8.3860671977917e-28,0.0,6.780351984230597e-18,0.0,2.3384214112836004e-31,0.0,4.960315924340038e-28,0.0,2.4943904183047078e-56,1.1495596681698369e-20,1.5994651301874984e-17,9.372927156425642e-14,9.399872630855938e-14,0.0,5.5087706493296665e-19,0.0,7.391286404548237e-18,0.0,1.5748982831814809e-22,0.0,3.2198541655981393e-19,0.0,1.626215173883873e-47,9.373673370536374e-14,9.40078740528716e-14,0.0,8.3860671977917e-28,0.0,6.780351984230597e-18,0.0,2.3384214112836004e-31,0.0,4.960315924340038e-28,0.0,2.4943904183047078e-56
0.001820136050396632,9.95484156159138e-14,9.983303903444526e-14,0.0,9.515275505937592e-28,0.0,7.108624581972457e-18,0.0,2.662327043611565e-31,0.0,5.427203071958573e-28,0.0,3.0466584073378154e-56,1.578844582321806e-20,2.187582325581337e-17,9.954002346638737e-14,9.982278597281395e-14,0.0,6.249833645333597e-19,0.0,7.769335105640435e-18,0.0,1.79300145757678e-22,0.0,3.5229212573050117e-19,0.0,1.9862657020187912e-47,9.95484156159138e-14,9.983303903444526e-14,0.0,9.515275505937592e-28,0.0,7.108624581972457e-18,0.0,2.662327043611565e-31,0.0,5.427203071958573e-28,0.0,3.0466584073378154e-56
0.0020115614298394317,1.0567664411575266e-13,1.0597436898511403e-13,0.0,1.0792658460679567e-27,0.0,7.448362127053654e-18,0.0,3.030344859976575e-31,0.0,5.936205084077852e-28,0.0,3.7211998051993338e-56,2.0532777850111627e-20,2.837552346350819e-17,1.0566721757639345e-13,1.0596288797499875e-13,0.0,7.088034592918265e-19,0.0,8.162753919382896e-18,0.0,2.0407978419948512e-22,0.0,3.853326067552796e-19,0.0,2.426032248884477e-47,1.0567664411575266e-13,1.0597436898511403e-13,0.0,1.0792658460679567e-27,0.0,7.448362127053654e-18,0.0,3.030344859976575e-31,0.0,5.936205084077852e-28,0.0,3.7211998051993338e-56
0.0022231191921812023,1.1213298208548685e-13,1.1244303284678086e-13,0.0,1.2236806504690521e-27,0.0,7.79964725589808e-18,0.0,3.4483176777872054e-31,0.0,6.490883132284442e-28,0.0,4.545086301600257e-56,2.8476239249856645e-20,3.9114513947400766e-17,1.1212240707442545e-13,1.1243018968737048e-13,0.0,8.035546027470135e-19,0.0,8.571931949816921e-18,0.0,2.322218178785529e-22,0.0,4.2133802339734714e-19,0.0,2.963164173781081e-47,1.1213298208548685e-13,1.1244303284678086e-13,0.0,1.2236806504690521e-27,0.0,7.79964725589808e-18,0.0,3.4483176777872054e-31,0.0,6.490883132284442e-28,0.0,4.545086301600257e-56
0.0024569266786144952,1.1892871039343118e-13,1.192497795187711e-13,0.0,1.3868458735919942e-27,0.0,8.162536644243567e-18,0.0,3.922826371693778e-31,0.0,7.095068571177291e-28,0.0,5.551383331432907e-56,3.864050654966033e-20,5.2807278050506643e-17,1.1891686262134038e-13,1.1923542775283223e-13,0.0,9.105945383399758e-19,0.0,8.99725792881212e-18,0.0,2.641689242308352e-22,0.0,4.605570776146659e-19,0.0,3.6192184518009973e-47,1.1892871039343118e-13,1.192497795187711e-13,0.0,1.3868458735919942e-27,0.0,8.162536644243567e-18,0.0,3.922826371693778e-31,0.0,7.095068571177291e-28,0.0,5.551383331432907e-56
0.002715323913048927,1.2607474009128066e-13,1.2640480613227277e-13,0.0,1.5710712747076409e-27,0.0,8.537058567940565e-18,0.0,4.461275401927913e-31,0.0,7.752879409919951e-28,0.0,6.780477106613277e-56,4.9873759172950214e-20,6.794012272532884e-17,1.2606148461401293e-13,1.2638878640449792e-13,0.0,1.031435193603053e-18,0.0,9.439120079575162e-18,0.0,3.0041912127929087e-22,0.0,5.032570787659013e-19,0.0,4.420524830826276e-47,1.2607474009128066e-13,1.2640480613227277e-13,0.0,1.5710712747076409e-27,0.0,8.537058567940565e-18,0.0,4.461275401927913e-31,0.0,7.752879409919951e-28,0.0,6.780477106613277e-56
0.003000897021857047,1.3358152644239397e-13,1.3391761457863282e-13,0.0,1.7789247096563058e-27,0.0,8.92321028158271e-18,0.0,5.071986622412839e-31,0.0,8.468737238284251e-28,0.0,8.281695456423411e-56,7.031501294551526e-20,9.491767827641737e-17,1.3356671729678882e-13,1.3389975406197765e-13,0.0,1.1677571949873572e-18,0.0,9.897905982543834e-18,0.0,3.4153205810852153e-22,0.0,5.497250423184283e-19,0.0,5.399242536664984e-47,1.3358152644239397e-13,1.3391761457863282e-13,0.0,1.7789247096563058e-27,0.0,8.92321028158271e-18,0.0,5.071986622412839e-31,0.0,8.468737238284251e-28,0.0,8.281695456423411e-56
0.0033165041166962343,1.4145898937030482e-13,1.4179685688104522e-13,0.0,2.013255555555624e-27,0.0,9.320955200397604e-18,0.0,5.764301828801941e-31,0.0,9.247384533682615e-28,0.0,1.0115287526366645e-55,9.436567532939731e-20,1.265969615062598e-16,1.4144246932024843e-13,1.4177696879752264e-13,0.0,1.3214251468888646e-18,0.0,1.0374002431888395e-17,0.0,3.88135888641274e-22,0.0,6.002688132871661e-19,0.0,6.5946509356130965e-47,1.4145898937030482e-13,1.4179685688104522e-13,0.0,2.013255555555624e-27,0.0,9.320955200397604e-18,0.0,5.764301828801941e-31,0.0,9.247384533682615e-28,0.0,1.0115287526366645e-55
0.0036653038994508345,1.4971644635029894e-13,1.5005017037421911e-13,0.0,2.2772191883380667e-27,0.0,9.730219873140634e-18,0.0,6.548694458111936e-31,0.0,1.0093902258776616e-27,0.0,1.2354841787801058e-55,1.2163732784033886e-19,1.6245582190736407e-16,1.4969804677363818e-13,1.5002805364018035e-13,0.0,1.4945035927969352e-18,0.0,1.0867795269821514e-17,0.0,4.409347555685738e-22,0.0,6.55218208535371e-19,0.0,8.0547259532618e-47,1.4971644635029894e-13,1.5005017037421911e-13,0.0,2.2772191883380667e-27,0.0,9.730219873140634e-18,0.0,6.548694458111936e-31,0.0,1.0093902258776616e-27,0.0,1.2354841787801058e-55
0.004050787275582335,1.5836256546737566e-13,1.5868400407962322e-13,0.0,2.574302344975621e-27,0.0,1.0150890737877225e-17,0.0,7.436890783915995e-31,0.0,1.1013727640291434e-27,0.0,1.5090239401567374e-55,1.7308639347260196e-19,2.282106573252044e-16,1.5834210641758855e-13,1.5865944310891984e-13,0.0,1.6892735481913536e-18,0.0,1.1379669185974668e-17,0.0,5.007169066301043e-22,0.0,7.149261708379053e-19,0.0,9.838065516771768e-47,1.5836256546737566e-13,1.5868400407962322e-13,0.0,2.574302344975621e-27,0.0,1.0150890737877225e-17,0.0,7.436890783915995e-31,0.0,1.1013727640291434e-27,0.0,1.5090239401567374e-55
0.004476812292284471,1.6740534833064808e-13,1.6770343812747978e-13,0.0,2.908349155809803e-27,0.0,1.0582810658895635e-17,0.0,8.442000861918264e-31,0.0,1.20126719985237e-27,0.0,1.8431261464462227e-55,2.299464045715425e-19,3.008809891518497e-16,1.6738263881002813e-13,1.6767620282881694e-13,0.0,1.9082494645257915e-18,0.0,1.191000747060276e-17,0.0,5.683634593468492e-22,0.0,7.797699262351194e-19,0.0,1.2016241295372628e-46,1.6740534833064808e-13,1.6770343812747978e-13,0.0,2.908349155809803e-27,0.0,1.0582810658895635e-17,0.0,8.442000861918264e-31,0.0,1.20126719985237e-27,0.0,1.8431261464462227e-55
0.00494764275111638,1.7685215473866704e-13,1.7711199856882737e-13,0.0,3.283587584428618e-27,0.0,1.10257752519145e-17,0.0,9.578659368309506e-31,0.0,1.3096938473570106e-27,0.0,2.2511994910023633e-55,3.0324088069148634e-19,3.9331464242888787e-16,1.7682699322190897e-13,1.7708184457580824e-13,0.0,2.1541964523685376e-18,0.0,1.2459191713701691e-17,0.0,6.44857822656502e-22,0.0,8.501521346826322e-19,0.0,1.4676671122691306e-46,1.7685215473866704e-13,1.7711199856882737e-13,0.0,3.283587584428618e-27,0.0,1.10257752519145e-17,0.0,9.578659368309506e-31,0.0,1.3096938473570106e-27,0.0,2.2511994910023633e-55
