Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0003396345973179466,5.76442240734822e-13,5.781595976402866e-13,0.0,7.663048971161014e-20,0.0,2.599915318501601e-21,0.0,5.792871903518212e-24,0.0,5.845604660075522e-17,0.0,5.9300857800018246e-49,3.3409078241580705e-22,4.371915403147159e-19,5.764567417065004e-13,5.781598988779254e-13,0.0,1.0313362398519955e-19,0.0,3.08422247732596e-21,0.0,8.414296270810374e-24,0.0,7.250798082668815e-17,0.0,7.833573836012604e-49,5.764271921737787e-13,5.781592856394205e-13,0.0,5.241514741260392e-20,0.0,2.1094511650017425e-21,0.0,3.575684961974351e-24,0.0,4.384203498377196e-17,0.0,4.151073749091763e-49
0.00037535427972812716,6.37936708703275e-13,6.398371699061796e-13,0.0,8.713815679118546e-20,0.0,2.781582120644659e-21,0.0,6.618221375316194e-24,0.0,6.432169711361448e-17,0.0,7.243198077621678e-49,3.3409078241580705e-22,4.371915403147159e-19,6.379526265113295e-13,6.398374590578748e-13,0.0,1.1721967812144006e-19,0.0,3.304575027884234e-21,0.0,9.61325922693542e-24,0.0,7.978364348652195e-17,0.0,9.568179796989693e-49,6.379201897298027e-13,6.398368703943956e-13,0.0,5.963727753121285e-20,0.0,2.2522127684073506e-21,0.0,4.085060551985805e-24,0.0,4.824127286562718e-17,0.0,5.0702553688879785e-49
0.0004148306339307583,7.044564418563379e-13,7.065547586379698e-13,0.0,9.908059431145813e-20,0.0,2.9745705046703146e-21,0.0,7.561116097871712e-24,0.0,7.076582937406923e-17,0.0,8.847042457262992e-49,3.3409078241580705e-22,4.371915403147159e-19,7.044739092666801e-13,7.065550268504203e-13,0.0,1.3321974873110332e-19,0.0,3.539032078438465e-21,0.0,1.098299677841773e-23,0.0,8.777684600595038e-17,0.0,1.1686839432165869e-48,7.044383146659198e-13,7.065544807773378e-13,0.0,6.785141701527257e-20,0.0,2.4035367289777017e-21,0.0,4.666968363658587e-24,0.0,5.307437205843129e-17,0.0,6.192950112159374e-49
0.0004584587525471597,7.761454663654302e-13,7.784567551202589e-13,0.0,1.1265300499343432e-19,0.0,3.1794747203637254e-21,0.0,8.638292940515862e-24,0.0,7.784420860923345e-17,0.0,1.0805987767253123e-48,3.3409078241580705e-22,4.371915403147159e-19,7.761646283166997e-13,7.784569919929719e-13,0.0,1.5139271609543737e-19,0.0,3.7883648819086106e-21,0.0,1.254782815342237e-23,0.0,9.655675871474663e-17,0.0,1.4274583236046998e-48,7.761255805175663e-13,7.784565096742125e-13,0.0,7.719348474112343e-20,0.0,2.5638471460176583e-21,0.0,5.331733995827024e-24,0.0,5.838315648252792e-17,0.0,7.564216320209336e-49
0.0005066752804523596,8.531106756002687e-13,8.556502975067123e-13,0.0,1.2807706622351562e-19,0.0,3.396913566636266e-21,0.0,9.86887103893816e-24,0.0,8.56177980532164e-17,0.0,1.3198654233053895e-48,3.3409078241580705e-22,4.371915403147159e-19,8.531316904439334e-13,8.556504910594651e-13,0.0,1.7203233111080395e-19,0.0,4.053379493045898e-21,0.0,1.4335534615378317e-23,0.0,1.0619899947058657e-16,0.0,1.743526760536583e-48,8.530888667318285e-13,8.556500968737219e-13,0.0,8.7817984298544e-20,0.0,2.7335834676094622e-21,0.0,6.091152427846078e-24,0.0,6.421334856350945e-17,0.0,9.239088330995062e-49
0.0005599627848637713,9.354190903719032e-13,9.382025227056522e-13,0.0,1.4560451291560636e-19,0.0,3.627531567337885e-21,0.0,1.1274690729427035e-23,0.0,9.415321997208242e-17,0.0,1.612106873699804e-48,4.441369687271224e-22,5.803467061621161e-19,9.354421312764741e-13,9.382026594012363e-13,0.0,1.954718977653934e-19,0.0,4.3349186593904e-21,0.0,1.637785210532076e-23,0.0,1.1678620550731703e-16,0.0,2.1295742926646914e-48,9.353951787404448e-13,9.382023808956738e-13,0.0,9.990054201813614e-20,0.0,2.913201079118588e-21,0.0,6.958697020527296e-24,0.0,7.061491500093778e-17,0.0,1.1284785182175918e-48
0.0006188545850360892,1.023097369740683e-12,1.0261400757535298e-12,0.0,1.655212048255721e-19,0.0,3.872000355728449e-21,0.0,1.2880700676459984e-23,0.0,1.0352325440762853e-16,0.0,1.9690518684548685e-48,5.990764158279047e-22,7.819019166559148e-19,1.0231226262781117e-12,1.0261401405852671e-12,0.0,2.220895833860491e-19,0.0,4.633864012246555e-21,0.0,1.8711033947373668e-23,0.0,1.2840865206906533e-16,0.0,2.6010944488383673e-48,1.0230711585790256e-12,1.0261400082974099e-12,0.0,1.1364079153320179e-19,0.0,3.1031720224302984e-21,0.0,7.949758226365726e-24,0.0,7.764244082617602e-17,0.0,1.3783408326329303e-48
0.0006839400898996596,1.1161342349440279e-12,1.1194515411791612e-12,0.0,1.881517438694769e-19,0.0,4.131020315224084e-21,0.0,1.4715400040798362e-23,0.0,1.1380737829573698e-16,0.0,2.4050259126763802e-48,7.703109868264155e-22,1.0046548736802846e-18,1.1161619148732055e-12,1.1194515178285486e-12,0.0,2.5231444084849357e-19,0.0,4.951138620969781e-21,0.0,2.137649357399055e-23,0.0,1.4116492112434993e-16,0.0,3.177011053466586e-48,1.1161055086106242e-12,1.1194515649654503e-12,0.0,1.29265652235504e-19,0.0,3.303985879139955e-21,0.0,9.081916228630197e-24,0.0,8.535553374115352e-17,0.0,1.6835236627466146e-48
0.0007558706970631489,1.2144863877467163e-12,1.2180933793178372e-12,0.0,2.138647158867935e-19,0.0,4.405322532369217e-21,0.0,1.6811343506907708e-23,0.0,1.250923477408437e-16,0.0,2.937526205328748e-48,1.0968061932999624e-21,1.4271778943407131e-18,1.2145167190036527e-12,1.2180932503811467e-12,0.0,2.8663323826287194e-19,0.0,5.28770998468866e-21,0.0,2.4421538640866929e-23,0.0,1.5516262361037368e-16,0.0,3.880437701386306e-48,1.2144549096618926e-12,1.2180935123582212e-12,0.0,1.4703305546904738e-19,0.0,3.5161508568787625e-21,0.0,1.0375252327446254e-23,0.0,9.381926082421597e-17,0.0,2.0562750879303815e-48
0.0008353663122197581,1.3180883168614109e-12,1.3219997622584393e-12,0.0,2.4307864138897715e-19,0.0,4.69567112749778e-21,0.0,1.9205718097825846e-23,0.0,1.3747282635013344e-16,0.0,3.587923859672298e-48,1.4641422080462946e-21,1.9024932031193048e-18,1.3181215497580623e-12,1.3219995095321042e-12,0.0,3.255982044928122e-19,0.0,5.644593547942314e-21,0.0,2.7900209514987426e-23,0.0,1.7051917880909365e-16,0.0,4.73960538283299e-48,1.3180538272273977e-12,1.322000023392314e-12,0.0,1.67236179680653e-19,0.0,3.740195124759738e-21,0.0,1.1852704574304701e-23,0.0,1.031046197807719e-16,0.0,2.5115549364423893e-48
0.0009232225542053794,1.4268660748275204e-12,1.4310963918497238e-12,0.0,2.762687313073678e-19,0.0,5.00286603938095e-21,0.0,2.1941001971968913e-23,0.0,1.5105206264732326e-16,0.0,4.3823215976274156e-48,1.914110053247507e-21,2.4837968156464483e-18,1.426902484451841e-12,1.4310959966533508e-12,0.0,3.6983581344704754e-19,0.0,6.022856840777332e-21,0.0,3.1874236961356097e-23,0.0,1.873626546008571e-16,0.0,5.788995487647057e-48,1.426828288139919e-12,1.4310968004098448e-12,0.0,1.902082641328583e-19,0.0,3.976668451678597e-21,0.0,1.354047393643629e-23,0.0,1.1328904700362903e-16,0.0,3.067635173448137e-48
0.0010203187178193013,1.5407546712585534e-12,1.545317944343523e-12,0.0,3.139745567899709e-19,0.0,5.327746352476578e-21,0.0,2.5065716841984845e-23,0.0,1.6594261969403646e-16,0.0,5.352601340629951e-48,2.7019585813396338e-21,3.4960401655306306e-18,1.5407945600580733e-12,1.5453173878474147e-12,0.0,4.200567466334129e-19,0.0,6.423624359834156e-21,0.0,3.6414135956866444e-23,0.0,2.0583267247553052e-16,0.0,7.070723660520435e-48,1.5407132736274867e-12,1.5453185198169609e-12,0.0,2.1632808032267916e-19,0.0,4.226144210016908e-21,0.0,1.546848816285704e-23,0.0,1.2445696478902552e-16,0.0,3.7468332170204197e-48
0.0011276265741021268,1.6597181899749311e-12,1.6646282461962731e-12,0.0,3.5680875690766727e-19,0.0,5.6711942693782624e-21,0.0,2.863528730594036e-23,0.0,1.8226716014416785e-16,0.0,6.537703740805163e-48,3.572665862435791e-21,4.614742077838144e-18,1.6597618904968175e-12,1.6646275097093888e-12,0.0,4.770671922531213e-19,0.0,6.848083325094357e-21,0.0,4.1600454960342444e-23,0.0,2.260813813018541e-16,0.0,8.636230046686541e-48,1.6596728362837886e-12,1.6646290079263564e-12,0.0,2.4602615109734047e-19,0.0,4.489221817299678e-21,0.0,1.7670931540179553e-23,0.0,1.3670037012740268e-16,0.0,4.5764076128938233e-48
0.0012462200961469462,1.7837711537090694e-12,1.789041699945151e-12,0.0,4.054669249592167e-19,0.0,6.034139846911339e-21,0.0,3.271302226472075e-23,0.0,2.0015929004023902e-16,0.0,7.985191004890055e-48,4.773965543006298e-21,6.151501384199673e-18,1.7838190314633664e-12,1.7890407651117386e-12,0.0,5.4178166044237425e-19,0.0,7.297490467519083e-21,0.0,4.7525202708025625e-23,0.0,2.482745039594631e-16,0.0,1.0548343764011986e-47,1.7837214646452168e-12,1.7890426669279135e-12,0.0,2.79791819795146e-19,0.0,4.766529699699471e-21,0.0,2.0186849886258939e-23,0.0,1.5011946755067138e-16,0.0,5.589652014792256e-48
0.0013772862077830396,1.912999124126715e-12,1.9186439415337e-12,0.0,4.607388331871531e-19,0.0,6.417566632266837e-21,0.0,3.737123574948692e-23,0.0,2.1976446472732676e-16,0.0,9.75315573284988e-48,6.640896475300288e-21,8.52766886720239e-18,1.9130515805390242e-12,1.9186427903854382e-12,0.0,6.152375184842081e-19,0.0,7.773180026082245e-21,0.0,5.429347773167647e-23,0.0,2.725924610205817e-16,0.0,1.2883804456445248e-47,1.9129446831190253e-12,1.9186451323639323e-12,0.0,3.18181285771288e-19,0.0,5.058728874117338e-21,0.0,2.306084145367387e-23,0.0,1.6482334856766022e-16,0.0,6.827231375835292e-48
0.0015221366627085112,2.047576161624088e-12,2.053609346130637e-12,0.0,5.235211774467628e-19,0.0,6.822518355854343e-21,0.0,4.2692526936928386e-23,0.0,2.412409603058033e-16,0.0,1.1912552379846853e-47,8.704174247727534e-21,1.1153740065894097e-17,2.04763363705152e-12,2.0536079609484283e-12,0.0,6.986114773083801e-19,0.0,8.276573159016556e-21,0.0,6.202532936668033e-23,0.0,2.992315757250613e-16,0.0,1.573634212796237e-47,2.0475165117142703e-12,2.0536107791449776e-12,0.0,3.6182673862742245e-19,0.0,5.366517260085072e-21,0.0,2.6343845926033922e-23,0.0,1.8093072025366935e-16,0.0,8.33881397725948e-48
0.0016822211729621641,2.187776716256279e-12,2.1942129462864634e-12,0.0,5.948320480644846e-19,0.0,7.250106860474823e-21,0.0,4.8771241930746007e-23,0.0,2.647609140646704e-16,0.0,1.455004491144323e-47,1.186378084336537e-20,1.5142712007886383e-17,2.187839693057409e-12,2.1942113092432443e-12,0.0,7.932382918172006e-19,0.0,8.809189003816151e-21,0.0,7.085788309251182e-23,0.0,3.2840536451787596e-16,0.0,1.9220438861727603e-47,2.187711356913561e-12,2.1942146399331773e-12,0.0,4.1144674161551453e-19,0.0,5.690634849126657e-21,0.0,3.0094045414529385e-23,0.0,1.9857068557547496e-16,0.0,1.0185064793586681e-47
0.0018591419181288903,2.3339798947003003e-12,2.340834700998287e-12,0.0,6.758273611855366e-19,0.0,7.701521472280112e-21,0.0,5.571514308417501e-23,0.0,2.9051143732777135e-16,0.0,1.7771484938376039e-47,1.6286103395892386e-20,2.0701055423919e-17,2.334048900375226e-12,2.340832793580778e-12,0.0,9.006319730273837e-19,0.0,9.372657654087874e-21,0.0,8.094776769879982e-23,0.0,3.6034591740644156e-16,0.0,2.347592339538145e-47,2.3339082785627423e-12,2.3408366744358738e-12,0.0,4.678580353320562e-19,0.0,6.031869877711682e-21,0.0,3.437789333005811e-23,0.0,2.1788357802598538e-16,0.0,1.2440080194937168e-47
0.002054669580491429,2.4866648983839878e-12,2.4939549070364994e-12,0.0,7.678195168032615e-19,0.0,8.178040048148088e-21,0.0,6.364731528611669e-23,0.0,3.186958040997786e-16,0.0,2.1706159920365806e-47,2.1173525671295314e-20,2.684397491999551e-17,2.4867405088310794e-12,2.4939527092757633e-12,0.0,1.0225098502769312e-18,0.0,9.968735359171516e-21,0.0,9.247388707813877e-23,0.0,3.9530537233880865e-16,0.0,2.8673582948500725e-47,2.48658642787828e-12,2.4939571809302913e-12,0.0,5.319889563005974e-19,0.0,6.391066170780009e-21,0.0,3.927128925193546e-23,0.0,2.390218531087388e-16,0.0,1.5194361699431516e-47
0.0022707610666138135,2.646397692691991e-12,2.654140812360143e-12,0.0,8.722985859073464e-19,0.0,8.681041966957684e-21,0.0,7.270834279611665e-23,0.0,3.4953471881111835e-16,0.0,2.651198193376247e-47,2.938380046741827e-20,3.702684262929017e-17,2.6464805356574202e-12,2.6541383019317386e-12,0.0,1.160819867464977e-18,0.0,1.0599322295074709e-20,0.0,1.0564058550424275e-22,0.0,4.335574876949615e-16,0.0,3.5022017523867996e-47,2.6463117164529956e-12,2.654143409813826e-12,0.0,6.048946917476197e-19,0.0,6.769131846294454e-21,0.0,4.486092047668016e-23,0.0,2.6215103914659384e-16,0.0,1.8558448122433882e-47
0.0025095790927200288,2.8138104452922893e-12,2.822025973757003e-12,0.0,9.90956370376722e-19,0.0,9.21202336923722e-21,0.0,8.30587949633093e-23,0.0,3.832676663228526e-16,0.0,3.238182524577432e-47,3.985402088686405e-20,4.9967985278387393e-17,2.813901204109565e-12,2.8220231250334967e-12,0.0,1.3177715492106286e-18,0.0,1.1266483303267017e-20,0.0,1.2068126216631e-22,0.0,4.75399316812101e-16,0.0,4.277601176877764e-47,2.813716254281812e-12,2.8220289212935467e-12,0.0,6.877746222501493e-19,0.0,7.167049597700838e-21,0.0,5.124579385413522e-23,0.0,2.8745074978539663e-16,0.0,2.2667351893036274e-47
0.002773513829884839,2.9895766370980794e-12,2.998285269970635e-12,0.0,1.1257137260476765e-18,0.0,9.772614991283979e-21,0.0,9.488206458394519e-23,0.0,4.201543471552026e-16,0.0,3.9551267043577413e-47,5.1425404000276904e-20,6.427015978083756e-17,2.989676054820604e-12,2.998282053114557e-12,0.0,1.4958711317731373e-18,0.0,1.1972472047903063e-20,0.0,1.3786249861758999e-22,0.0,5.211529882200213e-16,0.0,5.224676038750031e-47,2.989473460316323e-12,2.998288598471395e-12,0.0,7.819920384737778e-19,0.0,7.585888800895744e-21,0.0,5.853898485387996e-23,0.0,3.1511576041537255e-16,0.0,2.7685977582175294e-47
0.0030652068256693376,3.174385622110601e-12,3.183609356303607e-12,0.0,1.2787515925701348e-18,0.0,1.0364602986681284e-20,0.0,1.0838760883504877e-22,0.0,4.604762006367339e-16,0.0,4.830804198019199e-47,7.254458361525502e-20,8.984200563519862e-17,3.1744945061273007e-12,3.183605736474056e-12,0.0,1.697961420520457e-18,0.0,1.2719759102838412e-20,0.0,1.5748877179474734e-22,0.0,5.711675949319242e-16,0.0,6.381435748561722e-47,3.1742726218072006e-12,3.1836131018297495e-12,0.0,8.890965574947201e-19,0.0,8.026819725726482e-21,0.0,6.686963461020392e-23,0.0,3.4535715053301835e-16,0.0,3.381574010641331e-47
0.003387577441616728,3.368920480012896e-12,3.3786824137485674e-12,0.0,1.452546234087948e-18,0.0,1.098995318081843e-20,0.0,1.2381464977489474e-22,0.0,5.045380183239887e-16,0.0,5.900358998069008e-47,9.731729526896457e-20,1.1978235370601313e-16,3.369039707207205e-12,3.3786783504618044e-12,0.0,1.927267011742646e-18,0.0,1.3511064548207705e-20,0.0,1.7990783553025916e-22,0.0,6.258211957053071e-16,0.0,7.794305108672804e-47,3.368796746335166e-12,3.3786866182032093e-12,0.0,1.0108496088525491e-18,0.0,8.491130169634069e-21,0.0,7.638523003447517e-23,0.0,3.784035138058254e-16,0.0,4.130264821874932e-47
0.0037438520712039054,3.5738421599472302e-12,3.5841661968665666e-12,0.0,1.6499092634221631e-18,0.0,1.1650839263295522e-20,0.0,1.4143639944608074e-22,0.0,5.526696496020081e-16,0.0,7.206716076250255e-47,1.2555617256757348e-19,1.5384010458801725e-16,3.5739726824210298e-12,3.584161643508387e-12,0.0,2.187445602902198e-18,0.0,1.4349395733323155e-20,0.0,2.0551686519006084e-22,0.0,6.855229306426091e-16,0.0,9.519987503852974e-47,3.57370670500326e-12,3.5841709084997798e-12,0.0,1.1492534112419761e-18,0.0,8.980244873329262e-21,0.0,8.725420703436256e-23,0.0,4.145022372726764e-16,0.0,5.044717770515922e-47
0.004137596430671841,3.789781341053085e-12,3.800691806131245e-12,0.0,1.874033100408652e-18,0.0,1.2349675489816037e-20,0.0,1.6156488379249065e-22,0.0,6.052278008320805e-16,0.0,8.802304113386468e-47,1.7854445644362462e-19,2.159855339989548e-16,3.7899241924012286e-12,3.8006867095796115e-12,0.0,2.4826462133779467e-18,0.0,1.5238090949326448e-20,0.0,2.3476947342476316e-22,0.0,7.507152528263939e-16,0.0,1.1627740607223055e-46,3.789633092404493e-12,3.800697079931029e-12,0.0,1.3065839184501862e-18,0.0,9.495748125967025e-21,0.0,9.966892252518137e-23,0.0,4.539208507046525e-16,0.0,6.1616330532990055e-47
0.004572751245912111,4.017337593075947e-12,4.028858761638855e-12,0.0,2.1285426036023595e-18,0.0,1.3089154540307423e-20,0.0,1.8455645006527365e-22,0.0,6.625979287515811e-16,0.0,1.0751159646279501e-46,2.3710556678217076e-19,2.8466685527524326e-16,4.0174938951745065e-12,4.028853061930486e-12,0.0,2.817575248961802e-18,0.0,1.618086985265186e-20,0.0,2.6818372025497155e-22,0.0,8.218762768633878e-16,0.0,1.4202155933655193e-46,4.017175386698393e-12,4.028864659676639e-12,0.0,1.485428278720318e-18,0.0,1.0039410020848447e-20,0.0,1.138490473566289e-22,0.0,4.969484466549182e-16,0.0,7.525836392746888e-47
0.005053671692576258,4.25708388514585e-12,4.2692394140379955e-12,0.0,2.4175537151362977e-18,0.0,1.387229126466594e-20,0.0,2.1081805432483655e-22,0.0,7.251962280386168e-16,0.0,1.313149707852508e-46,3.129335820189e-19,3.723929171380847e-16,4.257254855413772e-12,4.269233044008755e-12,0.0,3.1975714695858398e-18,0.0,1.7181891590367147e-20,0.0,3.063512580814628e-22,0.0,8.99522244229079e-16,0.0,1.7346553793950345e-46,4.256906457898887e-12,4.269246005841295e-12,0.0,1.688727426236716e-18,0.0,1.0613216883015558e-20,0.0,1.3004543961880474e-22,0.0,5.43897171132206e-16,0.0,9.1920780506313e-47
0.005585170984137421,4.509573722016391e-12,4.522385955827084e-12,0.0,2.7457400727283876e-18,0.0,1.4702473142945392e-20,0.0,2.408144392502667e-22,0.0,7.934717120168369e-16,0.0,1.6038847698866753e-46,4.380482458211354e-19,5.133104776389512e-16,4.509760681123915e-12,4.522378840670819e-12,0.0,3.628691063001691e-18,0.0,1.824582170247739e-20,0.0,3.4994777201719014e-22,0.0,9.84210104141953e-16,0.0,2.1187129901307525e-46,4.5093797036502904e-12,4.522393318836681e-12,0.0,1.9198245080886584e-18,0.0,1.1219406458103311e-20,0.0,1.48544566160297e-22,0.0,5.951037841294209e-16,0.0,1.1227230148014842e-46
0.00617256854414861,4.7753483255783964e-12,4.7888374329862395e-12,0.0,3.118408672491731e-18,0.0,1.5583518394414082e-20,0.0,2.7507632797746313e-22,0.0,8.679083843781092e-16,0.0,1.958989368696772e-46,5.763213336801735e-19,6.690484673506694e-16,4.775552705597842e-12,4.788829489701032e-12,0.0,4.117804189682081e-18,0.0,1.9377909016143816e-20,0.0,3.99744898519679e-22,0.0,1.0765402073348858e-15,0.0,2.587802004802969e-46,4.775136230282353e-12,4.788845653130009e-12,0.0,2.1825199462422867e-18,0.0,1.1860508528480183e-20,0.0,1.6967354969133524e-22,0.0,6.50931288415656e-16,0.0,1.3712970478078272e-46
0.006821743244821593,5.054942099489933e-12,5.069124976620816e-12,0.0,3.541585813386798e-18,0.0,1.6519742791285644e-20,0.0,3.1420977736710864e-22,0.0,9.490274985253007e-16,0.0,2.3927150978746073e-46,7.762461444863038e-19,8.876130753959693e-16,5.0551654525057045e-12,5.0691161133351195e-12,0.0,4.672704548633382e-18,0.0,2.0584073904562846e-20,0.0,4.56623831044898e-22,0.0,1.1771591085091676e-15,0.0,3.1607486115767836e-46,5.054710316964322e-12,5.069134149011966e-12,0.0,2.481134043276188e-18,0.0,1.2539391709178491e-20,0.0,1.938059297190357e-22,0.0,7.117706240432747e-16,0.0,1.6749060522587543e-46
0.0075391922447558095,5.348885665043616e-12,5.363774524222895e-12,0.0,4.0221147211883196e-18,0.0,1.7516036369898105e-20,0.0,3.5890685425437333e-22,0.0,1.0373898996656877e-15,0.0,2.9224688931111193e-46,1.0712054704528937e-18,1.2021327205807008e-15,5.34912967225134e-12,5.363764639408964e-12,0.0,5.302233723000361e-18,0.0,2.187100946132814e-20,0.0,5.215908507857655e-22,0.0,1.2867624714311325e-15,0.0,3.860547168562697e-46,5.348632451065435e-12,5.36378475397489e-12,0.0,2.8205781646570784e-18,0.0,1.3259317273678481e-20,0.0,2.213682379544217e-22,0.0,7.780424249179758e-16,0.0,2.045734923031787e-46
0.008332096014685594,5.6577066058658105e-12,5.673307147941745e-12,0.0,4.5677664393551984e-18,0.0,1.8577951386733656e-20,0.0,4.0995782119587456e-22,0.0,1.133598443097651e-15,0.0,3.56951163363274e-46,1.3971859395263766e-18,1.5497306856023508e-15,5.657973087193829e-12,5.673296129529027e-12,0.0,6.0164223015813175e-18,0.0,2.3246297342139912e-20,0.0,5.957950539984554e-22,0.0,1.4060980685377706e-15,0.0,4.7152830481293396e-46,5.657430072312897e-12,5.673318551087106e-12,0.0,3.206435671113652e-18,0.0,1.4024000969731658e-20,0.0,2.528475029521372e-22,0.0,8.501988325138124e-16,0.0,2.4986663243119085e-46
0.009208390202044536,5.981928491920589e-12,5.9982375364865465e-12,0.0,5.187365789150116e-18,0.0,1.971180304127117e-20,0.0,4.682650443940808e-22,0.0,1.2383004802080312e-15,0.0,4.359811415927724e-46,1.9163081287352765e-18,2.074738623309103e-15,5.982219416203594e-12,5.998225260885138e-12,0.0,6.826650041338375e-18,0.0,2.4718540252771084e-20,0.0,6.805485855235692e-22,0.0,1.535968864529585e-15,0.0,5.759259801499093e-46,5.9816265962239474e-12,5.998250240988655e-12,0.0,3.645053934423977e-18,0.0,1.4837683909750726e-20,0.0,2.887998148319354e-22,0.0,9.28725360371215e-16,0.0,3.0518779831555547e-46
0.010176845053592336,6.3220688042576e-12,6.339071222831818e-12,0.0,5.890934445099128e-18,0.0,2.092478468491258e-20,0.0,5.348588662864795e-22,0.0,1.3521904015142626e-15,0.0,5.3250857446318825e-46,2.610243183126558e-18,2.761552886802326e-15,6.322386299985759e-12,6.339057553871974e-12,0.0,7.745827640840469e-18,0.0,2.6297513318714778e-20,0.0,7.773497315205082e-22,0.0,1.6772361707209365e-15,0.0,7.034375880698015e-46,6.321739338257823e-12,6.339085369683916e-12,0.0,4.143648951164003e-18,0.0,1.5705213760756383e-20,0.0,3.2986009925708993e-22,0.0,1.014142801378592e-15,0.0,3.7275722254991735e-46
0.01124715319099227,6.6786362266083406e-12,6.696300988099168e-12,0.0,6.689853448165408e-18,0.0,2.2225099458137174e-20,0.0,6.109157192369739e-22,0.0,1.4760122236221622e-15,0.0,6.5040744673525e-46,3.377160024273072e-18,3.520600036934607e-15,6.678982593268738e-12,6.696285775888215e-12,0.0,8.788603039985039e-18,0.0,2.799433686184606e-20,0.0,8.879092738818845e-22,0.0,1.8308228538626767e-15,0.0,8.591806170544681e-46,6.678276804798761e-12,6.696316732508991e-12,0.0,4.710424274481357e-18,0.0,1.6632137617601516e-20,0.0,3.767532707160597e-22,0.0,1.10700916799068e-15,0.0,4.552867033453315e-46
0.01243002661782635,7.052127580304011e-12,7.070402675793922e-12,0.0,7.597047792063234e-18,0.0,2.3622110550045593e-20,0.0,6.977787954286603e-22,0.0,1.610562204206646e-15,0.0,7.94409454077343e-46,4.7070190717060184e-18,4.727475385579819e-15,7.052505300325957e-12,7.070385755489981e-12,0.0,9.971595552564181e-18,0.0,2.982167343719585e-20,0.0,1.0141805651096166e-21,0.0,1.9977165797239885e-15,0.0,1.0494055816459612e-45,7.051735627448792e-12,7.0704201884545505e-12,0.0,5.354706216923063e-18,0.0,1.762480812263619e-20,0.0,4.303069589189841e-22,0.0,1.2079216534640803e-15,0.0,5.560884385139484e-46
0.013737303928927904,7.443024544116095e-12,7.461830510115001e-12,0.0,8.627196072704464e-18,0.0,2.5126512559432648e-20,0.0,7.969816320752731e-22,0.0,1.7566914660381335e-15,0.0,9.702939026264494e-46,6.335117395265615e-18,6.1821253855788245e-15,7.443436295427167e-12,7.46181170061584e-12,0.0,1.1313661581171288e-17,0.0,3.179395235359414e-20,0.0,1.1583938465558345e-21,0.0,2.1789730678943676e-15,0.0,1.2817468775416871e-45,7.442597282236396e-12,7.461849978563837e-12,0.0,6.0870975413094565e-18,0.0,1.8690504597891875e-20,0.0,4.914660291755656e-22,0.0,1.3175185998770714e-15,0.0,6.792079555968881e-46
