Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0008565278983418805,7.433038034478104e-14,7.436252840210595e-14,0.0,1.53138774661217e-28,0.0,1.3381735025239998e-17,0.0,6.992385973650588e-32,0.0,5.38723623252469e-29,0.0,9.595804806442766e-57,7.431949188868181e-14,7.434989834711505e-14,0.0,7.001048088757412e-20,0.0,1.414348262989067e-17,0.0,3.2243884112328927e-23,0.0,2.441030297076323e-20,0.0,4.400780094887591e-48,7.433038034478104e-14,7.436252840210595e-14,0.0,1.53138774661217e-28,0.0,1.3381735025239998e-17,0.0,6.992385973650588e-32,0.0,5.38723623252469e-29,0.0,9.595804806442766e-57,1.2326579890256691e-21,2.2316136363733992e-18
0.0009466097237679025,9.120751956297891e-14,9.128500776120586e-14,0.0,1.8574010423689237e-28,0.0,1.5267046611111302e-17,0.0,8.442363814737721e-32,0.0,6.438426414268437e-29,0.0,1.2522413980098419e-56,9.119699575467262e-14,9.127225448693523e-14,0.0,8.491299980561571e-20,0.0,1.615025631556875e-17,0.0,3.893140356690079e-23,0.0,2.917450845498237e-20,0.0,5.743337077957474e-48,9.120751956297891e-14,9.128500776120586e-14,0.0,1.8574010423689237e-28,0.0,1.5267046611111302e-17,0.0,8.442363814737721e-32,0.0,6.438426414268437e-29,0.0,1.2522413980098419e-56,1.7540946908797796e-21,3.1682377639017162e-18
0.0010461655374759057,1.1095756941459605e-13,1.110932098469228e-13,0.0,2.237099128855686e-28,0.0,1.730022280981081e-17,0.0,1.012738988713557e-31,0.0,7.633641394068225e-29,0.0,1.6222464795851204e-56,1.1094720152169485e-13,1.1108077028329172e-13,0.0,1.0226894930487256e-19,0.0,1.8317668787434268e-17,0.0,4.670312941719302e-23,0.0,3.459163975134428e-20,0.0,7.440794583095142e-48,1.1095756941459605e-13,1.110932098469228e-13,0.0,2.237099128855686e-28,0.0,1.730022280981081e-17,0.0,1.012738988713557e-31,0.0,7.633641394068225e-29,0.0,1.6222464795851204e-56,2.3425351391480504e-21,4.225056996775944e-18
0.0011561917275113517,1.3384667669135398e-13,1.340586140405432e-13,0.0,2.676879783381116e-28,0.0,1.948172916382549e-17,0.0,1.207661621362013e-31,0.0,8.981138737528854e-29,0.0,2.0872255022671864e-56,1.3383722264153071e-13,1.3404695313573222e-13,0.0,1.223705760220079e-19,0.0,2.064687771631228e-17,0.0,5.56935193276242e-23,0.0,4.069913393690677e-20,0.0,9.574058133846149e-48,1.3384667669135398e-13,1.340586140405432e-13,0.0,2.676879783381116e-28,0.0,1.948172916382549e-17,0.0,1.207661621362013e-31,0.0,8.981138737528854e-29,0.0,2.0872255022671864e-56,3.0596830973194622e-21,5.511038459206564e-18
0.001277789472965187,1.601470705246919e-13,1.6045615071095636e-13,0.0,3.1839264845074427e-28,0.0,2.1813104249540642e-17,0.0,1.4323120344597758e-31,0.0,1.0489296267056922e-28,0.0,2.668548490898244e-56,1.601389725590516e-13,1.604457291264084e-13,0.0,1.4554600276005025e-19,0.0,2.3140223248058506e-17,0.0,6.605513391874108e-23,0.0,4.753496628159588e-20,0.0,1.2241195998203006e-47,1.601470705246919e-13,1.6045615071095636e-13,0.0,3.1839264845074427e-28,0.0,2.1813104249540642e-17,0.0,1.4323120344597758e-31,0.0,1.0489296267056922e-28,0.0,2.668548490898244e-56,4.321861925003994e-21,7.761667085613694e-18
0.0014121757649443356,1.9013951079527692e-13,1.905681872862197e-13,0.0,3.7663781568485644e-28,0.0,2.4297257810593883e-17,0.0,1.6904664282066716e-31,0.0,1.2167087300205824e-28,0.0,3.3921728693835008e-56,1.9013317575775081e-13,1.9055942730286262e-13,0.0,1.7216698106366094e-19,0.0,2.5801552478529547e-17,0.0,7.796213785305658e-23,0.0,5.513980536350404e-20,0.0,1.5561326373649035e-47,1.9013951079527692e-13,1.905681872862197e-13,0.0,3.7663781568485644e-28,0.0,2.4297257810593883e-17,0.0,1.6904664282066716e-31,0.0,1.2167087300205824e-28,0.0,3.3921728693835008e-56,5.7167852587717975e-21,1.0248996390907474e-17
0.0015606955866277136,2.24116734028912e-13,2.2468861644570966e-13,0.0,4.433512373504568e-28,0.0,2.6938655310419335e-17,0.0,1.986451864721703e-31,0.0,1.4024543452882644e-28,0.0,4.289684011683053e-56,2.2411250221744006e-13,2.246818676145569e-13,0.0,2.0265725718365197e-19,0.0,2.863642608058298e-17,0.0,9.161410174424492e-23,0.0,6.35591122282652e-20,0.0,1.9679392174795544e-47,2.24116734028912e-13,2.2468861644570966e-13,0.0,4.433512373504568e-28,0.0,2.6938655310419335e-17,0.0,1.986451864721703e-31,0.0,1.4024543452882644e-28,0.0,4.289684011683053e-56,7.6328892864201e-21,1.3650921339315877e-17
0.001724835374309958,2.623868517446699e-13,2.631262821412571e-13,0.0,5.19594141656106e-28,0.0,2.974340846084459e-17,0.0,2.325235766601629e-31,0.0,1.6073172343194285e-28,0.0,5.399568378268673e-56,2.6238496611290457e-13,2.63121787270428e-13,0.0,2.3750152379405204e-19,0.0,3.165222727865798e-17,0.0,1.072401305405213e-22,0.0,7.284503522307889e-20,0.0,2.4772003212503834e-47,2.623868517446699e-13,2.631262821412571e-13,0.0,5.19594141656106e-28,0.0,2.974340846084459e-17,0.0,2.325235766601629e-31,0.0,1.6073172343194285e-28,0.0,5.399568378268673e-56,1.0624178126149767e-20,1.8934107994970923e-17
0.0019062378941554921,3.0527549594860367e-13,3.0620715790894403e-13,0.0,6.065822577329722e-28,0.0,3.2719295971267803e-17,0.0,2.7125237147527243e-31,0.0,1.8326316096685808e-28,0.0,6.768767891003395e-56,3.052760714000516e-13,3.0620501916899815e-13,0.0,2.7725502038279725e-19,0.0,3.4858198434478273e-17,0.0,1.2510337450870037e-22,0.0,8.305803637298556e-20,0.0,3.105456899118125e-47,3.0527549594860367e-13,3.0620715790894403e-13,0.0,6.065822577329722e-28,0.0,3.2719295971267803e-17,0.0,2.7125237147527243e-31,0.0,1.8326316096685808e-28,0.0,6.768767891003395e-56,1.393006355938336e-20,2.4772932241566424e-17
0.0021067186835544097,3.5312632221483515e-13,3.542748693182159e-13,0.0,7.057085644118276e-28,0.0,3.5875738397418286e-17,0.0,3.154867277233345e-31,0.0,2.079945104011591e-28,0.0,8.454575866332209e-56,3.531293142349971e-13,3.5427501368642134e-13,0.0,3.2255391679236467e-19,0.0,3.8265430262954944e-17,0.0,1.4550600268574248e-22,0.0,9.426825092764002e-20,0.0,3.878999888943182e-47,3.5312632221483515e-13,3.542748693182159e-13,0.0,7.057085644118276e-28,0.0,3.5875738397418286e-17,0.0,3.154867277233345e-31,0.0,2.079945104011591e-28,0.0,8.454575866332209e-56,1.8973166979284152e-20,3.360793476172928e-17
0.002328284221630951,4.0629961502901044e-13,4.076892912142322e-13,0.0,8.185681653286833e-28,0.0,3.922374768574636e-17,0.0,3.6597839869085535e-31,0.0,2.351043818644724e-28,0.0,1.0526948990892515e-55,4.0630478665336583e-13,4.076914341901097e-13,0.0,3.74126665892179e-19,0.0,4.188682536545054e-17,0.0,1.6879473648125292e-22,0.0,1.0655662356032613e-19,0.0,4.829931149110746e-47,4.0629961502901044e-13,4.076892912142322e-13,0.0,8.185681653286833e-28,0.0,3.922374768574636e-17,0.0,3.6597839869085535e-31,0.0,2.351043818644724e-28,0.0,1.0526948990892515e-55,2.6059954578320424e-20,4.596639264535574e-17
0.0025731520107609256,4.65168825831493e-13,4.668230403075327e-13,0.0,9.469857751140981e-28,0.0,4.277586752966704e-17,0.0,4.235891882994046e-31,0.0,2.64797385878872e-28,0.0,1.3071326945349924e-55,4.651757119197635e-13,4.668266467885651e-13,0.0,4.32806546572144e-19,0.0,4.5737053149810075e-17,0.0,1.953670548276397e-22,0.0,1.200158850372415e-19,0.0,5.997457340803166e-47,4.65168825831493e-13,4.668230403075327e-13,0.0,9.469857751140981e-28,0.0,4.277586752966704e-17,0.0,4.235891882994046e-31,0.0,2.64797385878872e-28,0.0,1.3071326945349924e-55,3.389206613535441e-20,5.962460089060235e-17
0.002843772770080845,5.30114919334272e-13,5.32055731634766e-13,0.0,1.093046354960556e-27,0.0,4.6546116125934184e-17,0.0,4.893061283494495e-31,0.0,2.9730608645604545e-28,0.0,1.6192071994349524e-55,5.301227872726893e-13,5.320599729974672e-13,0.0,4.995456426349408e-19,0.0,4.98325085117055e-17,0.0,2.25678193890656e-22,0.0,1.3475143779234337e-19,0.0,7.429468298487106e-47,5.30114919334272e-13,5.32055731634766e-13,0.0,1.093046354960556e-27,0.0,4.6546116125934184e-17,0.0,4.893061283494495e-31,0.0,2.9730608645604545e-28,0.0,1.6192071994349524e-55,4.7005025267454914e-20,8.218777563118952e-17
0.0031428549631087794,6.015184237411069e-13,6.037658887792197e-13,0.0,1.2591294773549626e-27,0.0,5.054993897457547e-17,0.0,5.642586700066806e-31,0.0,3.3289289374443757e-28,0.0,2.001666597763368e-55,6.015262299885864e-13,6.037695955266674e-13,0.0,5.754305220350986e-19,0.0,5.419128254866629e-17,0.0,2.602490756240918e-22,0.0,1.5088221391285413e-19,0.0,9.184462953845796e-47,6.015184237411069e-13,6.037658887792197e-13,0.0,1.2591294773549626e-27,0.0,5.054993897457547e-17,0.0,5.642586700066806e-31,0.0,3.3289289374443757e-28,0.0,2.001666597763368e-55,6.378712334559502e-20,1.1096119865027755e-16
0.0034733919049575283,6.797490929350345e-13,6.823204100845949e-13,0.0,1.4479480385146578e-27,0.0,5.480417625506664e-17,0.0,6.497382073121539e-31,0.0,3.7185201534631357e-28,0.0,2.470083267306764e-55,6.797554352440078e-13,6.823220198712527e-13,0.0,6.616998985193562e-19,0.0,5.883315033693207e-17,0.0,2.9967531172487876e-22,0.0,1.6854155958327844e-19,0.0,1.1333899890867389e-46,6.797490929350345e-13,6.823204100845949e-13,0.0,1.4479480385146578e-27,0.0,5.480417625506664e-17,0.0,6.497382073121539e-31,0.0,3.7185201534631357e-28,0.0,2.470083267306764e-55,8.233421008584804e-20,1.4276074898446096e-16
0.0038386917204384394,7.651531099479368e-13,7.680615130961795e-13,0.0,1.662591979671179e-27,0.0,5.932704704782989e-17,0.0,7.472202813685895e-31,0.0,4.145115621563071e-28,0.0,3.043479069784533e-55,7.651561756173368e-13,7.680590145131837e-13,0.0,7.597645770793689e-19,0.0,6.377957844164825e-17,0.0,3.4463744377289595e-22,0.0,1.878781894818281e-19,0.0,1.396506667820591e-46,7.651531099479368e-13,7.680615130961795e-13,0.0,1.662591979671179e-27,0.0,5.932704704782989e-17,0.0,7.472202813685895e-31,0.0,4.145115621563071e-28,0.0,3.043479069784533e-55,1.1608619229138416e-19,1.9944284846416742e-16
0.004242410452886343,8.580378054855888e-13,8.612911217308037e-13,0.0,1.906577729037322e-27,0.0,6.413815114251747e-17,0.0,8.583898503743341e-31,0.0,4.612358832840729e-28,0.0,3.745088748149484e-55,8.58035316642377e-13,8.612819949287314e-13,0.0,8.712300076667602e-19,0.0,6.905375324088194e-17,0.0,3.959125971718934e-22,0.0,2.0905724496398736e-19,0.0,1.7184582943109474e-46,8.580378054855888e-13,8.612911217308037e-13,0.0,1.906577729037322e-27,0.0,6.413815114251747e-17,0.0,8.583898503743341e-31,0.0,4.612358832840729e-28,0.0,3.745088748149484e-55,1.5580400629249658e-19,2.660124183808069e-16
0.004688588655070114,9.586539452004701e-13,9.622527375992369e-13,0.0,2.1839041375494266e-27,0.0,6.925848822469283e-17,0.0,9.851700538086e-31,0.0,5.124281873485994e-28,0.0,4.6032920223502595e-55,9.586431028596543e-13,9.622338936421883e-13,0.0,9.97921799472645e-19,0.0,7.468063016067445e-17,0.0,4.543877463889967e-22,0.0,2.322614820282428e-19,0.0,2.112267756355053e-46,9.586539452004701e-13,9.622527375992369e-13,0.0,2.1839041375494266e-27,0.0,6.925848822469283e-17,0.0,9.851700538086e-31,0.0,5.124281873485994e-28,0.0,4.6032920223502595e-55,2.0083111871649317e-19,3.4134820225117956e-16
0.005181691828402911,1.0671757649660062e-12,1.0711109587088956e-12,0.0,2.4991157546224096e-27,0.0,7.471049370075062e-17,0.0,1.129754949528906e-30,0.0,5.68533494699241e-28,0.0,5.652751738048581e-55,1.0671531944840137e-12,1.071078680488973e-12,0.0,1.1419145813414658e-18,0.0,8.068700337630504e-17,0.0,5.210748122484218e-22,0.0,2.5769260927954422e-19,0.0,2.5938411390108355e-46,1.0671757649660062e-12,1.0711109587088956e-12,0.0,2.4991157546224096e-27,0.0,7.471049370075062e-17,0.0,1.129754949528906e-30,0.0,5.68533494699241e-28,0.0,5.652751738048581e-55,2.858181769065285e-19,4.795227651649513e-16
0.0057266551151811135,1.1836791124819486e-12,1.1879289833053297e-12,0.0,2.8573743758364656e-27,0.0,8.051809016840452e-17,0.0,1.2946467609261011e-30,0.0,6.300419566244733e-28,0.0,6.93580368454739e-55,1.183640813977229e-12,1.187878871880589e-12,0.0,1.3055646328646633e-18,0.0,8.710159528951635e-17,0.0,5.971278389473021e-22,0.0,2.855727922495479e-19,0.0,3.1826054820616854e-46,1.1836791124819486e-12,1.1879289833053297e-12,0.0,2.8573743758364656e-27,0.0,8.051809016840452e-17,0.0,1.2946467609261011e-30,0.0,6.300419566244733e-28,0.0,6.93580368454739e-55,3.797434020309549e-19,6.322292737150602e-16
0.006328932691147325,1.3081182908621405e-12,1.3126446685387553e-12,0.0,3.264539892980208e-27,0.0,8.670675345607334e-17,0.0,1.4826982381750438e-30,0.0,6.974925726770638e-28,0.0,8.50415379200688e-55,1.3080595991891772e-12,1.3125715998455344e-12,0.0,1.491546755511438e-18,0.0,9.39551650267644e-17,0.0,6.838625292952165e-22,0.0,3.161463381921954e-19,0.0,3.9022875869018494e-46,1.3081182908621405e-12,1.3126446685387553e-12,0.0,3.264539892980208e-27,0.0,8.670675345607334e-17,0.0,1.4826982381750438e-30,0.0,6.974925726770638e-28,0.0,8.50415379200688e-55,5.008059826208682e-19,8.264293185658883e-16
0.006994552352714277,1.4403024954659446e-12,1.4450460029791535e-12,0.0,3.727261588320226e-27,0.0,9.330359215485386e-17,0.0,1.6971608136293553e-30,0.0,7.714773350992984e-28,0.0,1.0420950751160388e-54,1.4402180553221665e-12,1.4449441009322809e-12,0.0,1.7028959038504559e-18,0.0,1.0128063523117018e-16,0.0,7.827784517142108e-22,0.0,3.496815744974792e-19,0.0,4.781865096411036e-46,1.4403024954659446e-12,1.4450460029791535e-12,0.0,3.727261588320226e-27,0.0,9.330359215485386e-17,0.0,1.6971608136293553e-30,0.0,7.714773350992984e-28,0.0,1.0420950751160388e-54,7.015743371233548e-19,1.139746363980902e-15
0.0077301758451774035,1.5798730822199773e-12,1.584747191926725e-12,0.0,4.2530811393828566e-27,0.0,1.003374395891026e-16,0.0,1.941739317196465e-30,0.0,8.526458292477061e-28,0.0,1.2763317168649409e-54,1.5797568448272027e-12,1.5846098248368382e-12,0.0,1.9430541535075846e-18,0.0,1.0911323647479631e-16,0.0,8.955842720759883e-22,0.0,3.8647293382560786e-19,0.0,5.856727986667806e-46,1.5798730822199773e-12,1.584747191926725e-12,0.0,4.2530811393828566e-27,0.0,1.003374395891026e-16,0.0,1.941739317196465e-30,0.0,8.526458292477061e-28,0.0,1.2763317168649409e-54,9.234576837893973e-19,1.486015250710951e-15
0.00854316553570092,1.7262832872841633e-12,1.731166928568053e-12,0.0,4.8505487378661906e-27,0.0,1.0783895716972647e-16,0.0,2.2206541137985717e-30,0.0,9.417103202713281e-28,0.0,1.562544078540728e-54,1.7261285356614334e-12,1.7309867364054623e-12,0.0,2.215923644961366e-18,0.0,1.1749066864895184e-16,0.0,1.0242264078209577e-21,0.0,4.268432596759833e-19,0.0,7.17009705932103e-46,1.7262832872841633e-12,1.731166928568053e-12,0.0,4.8505487378661906e-27,0.0,1.0783895716972647e-16,0.0,2.2206541137985717e-30,0.0,9.417103202713281e-28,0.0,1.562544078540728e-54,1.243052994184687e-18,1.9701523400866464e-15
0.009441658098362796,1.878782404355481e-12,1.8835108033311238e-12,0.0,5.5293538763816564e-27,0.0,1.1584074801445504e-16,0.0,2.5387116325116092e-30,0.0,1.0394513585870832e-27,0.0,1.912234978633711e-54,1.8785818142897435e-12,1.8832797634365646e-12,0.0,2.525926210518166e-18,0.0,1.264532786622285e-16,0.0,1.1709215513375246e-21,0.0,4.711463471415929e-19,0.0,8.774756348632566e-46,1.878782404355481e-12,1.8835108033311238e-12,0.0,5.5293538763816564e-27,0.0,1.1584074801445504e-16,0.0,2.5387116325116092e-30,0.0,1.0394513585870832e-27,0.0,1.912234978633711e-54,1.7166771333232226e-18,2.669457420333566e-15
0.010434645948724,2.0364067713531985e-12,2.0407601440390093e-12,0.0,6.300472519195774e-27,0.0,1.243774795784319e-16,0.0,2.9013843764160934e-30,0.0,1.1467239395203182e-27,0.0,2.339452372295447e-54,2.0361525145476903e-12,2.0404696821756047e-12,0.0,2.878070465663693e-18,0.0,1.3604425366351344e-16,0.0,1.3381935646179833e-21,0.0,5.197697348782425e-19,0.0,1.0735168973413937e-45,2.0364067713531985e-12,2.0407601440390093e-12,0.0,6.300472519195774e-27,0.0,1.243774795784319e-16,0.0,2.9013843764160934e-30,0.0,1.1467239395203182e-27,0.0,2.339452372295447e-54,2.2401127579977654e-18,3.4423090578850472e-15
0.011532067242945655,2.1979801588913773e-12,2.201669819581483e-12,0.0,7.176332547371375e-27,0.0,1.334860138033395e-16,0.0,3.31490163429784e-30,0.0,1.2644642555246417e-27,0.0,2.861352516269675e-54,2.197664053189794e-12,2.2013109714847027e-12,0.0,3.2780272251622757e-18,0.0,1.463098287954384e-16,0.0,1.5289153080736178e-21,0.0,5.73137765697095e-19,0.0,1.3130061378820553e-45,2.1979801588913773e-12,2.201669819581483e-12,0.0,7.176332547371375e-27,0.0,1.334860138033395e-16,0.0,3.31490163429784e-30,0.0,1.2644642555246417e-27,0.0,2.861352516269675e-54,3.071123862705832e-18,4.6058420570577495e-15
0.012744905342196326,2.362126207316265e-12,2.364777602742481e-12,0.0,8.170999553707744e-27,0.0,1.4320554296153552e-16,0.0,3.78635226074946e-30,0.0,1.3936970824182355e-27,0.0,3.4988878218856955e-54,2.361739916156712e-12,2.364341228336842e-12,0.0,3.732214188313853e-18,0.0,1.5729950816882534e-16,0.0,1.7463560333816908e-21,0.0,6.317149345574886e-19,0.0,1.60555797455437e-45,2.362126207316265e-12,2.364777602742481e-12,0.0,8.170999553707744e-27,0.0,1.4320554296153552e-16,0.0,3.78635226074946e-30,0.0,1.3936970824182355e-27,0.0,3.4988878218856955e-54,4.186366343737742e-18,6.132909478759691e-15
0.01408529873782236,2.527295331938252e-12,2.528427485087645e-12,0.0,9.300385257221844e-27,0.0,1.5357772895207132e-16,0.0,4.323801050490366e-30,0.0,1.5355438438864434e-27,0.0,4.2776470250045105e-54,2.526830611167364e-12,2.527904533180492e-12,0.0,4.247890926023648e-18,0.0,1.6906629733868825e-16,0.0,1.9942350435997184e-21,0.0,6.960095440100164e-19,0.0,1.9629145349871655e-45,2.527295331938252e-12,2.528427485087645e-12,0.0,9.300385257221844e-27,0.0,1.5357772895207132e-16,0.0,4.323801050490366e-30,0.0,1.5355438438864434e-27,0.0,4.2776470250045105e-54,5.4188999003767844e-18,7.820579983165498e-15
0.015566662537448863,2.691807907757892e-12,2.6908087786108433e-12,0.0,1.0582481008685862e-26,0.0,1.6464684331848014e-16,0.0,4.936420406266931e-30,0.0,1.6912314009715805e-27,0.0,5.228881425606326e-54,2.691256892677134e-12,2.690190594200653e-12,0.0,4.8332652939123174e-18,0.0,1.8166694507759944e-16,0.0,2.2767824037099977e-21,0.0,7.665776882580508e-19,0.0,2.399416375895087e-45,2.691807907757892e-12,2.6908087786108433e-12,0.0,1.0582481008685862e-26,0.0,1.6464684331848014e-16,0.0,4.936420406266931e-30,0.0,1.6912314009715805e-27,0.0,5.228881425606326e-54,7.551194985851977e-18,1.0496500515395531e-14
0.017203822727886176,2.853914467348832e-12,2.8500118505770616e-12,0.0,1.2037619065509438e-26,0.0,1.764599047351705e-16,0.0,5.634639187794563e-30,0.0,1.8621016153296374e-27,0.0,6.390758428785428e-54,2.8532699866580663e-12,2.8492905102427535e-12,0.0,5.497612489482005e-18,0.0,1.951621917146697e-16,0.0,2.598807571375153e-21,0.0,8.440275879375738e-19,0.0,2.9325777065492295e-45,2.853914467348832e-12,2.8500118505770616e-12,0.0,1.2037619065509438e-26,0.0,1.764599047351705e-16,0.0,5.634639187794563e-30,0.0,1.8621016153296374e-27,0.0,6.390758428785428e-54,1.017079950296899e-17,1.3730779043158117e-14
0.019013164558588685,3.0118720452187245e-12,3.0040998837896975e-12,0.0,1.3688764523085595e-26,0.0,1.890668101888867e-16,0.0,6.430310831981613e-30,0.0,2.0496217366809853e-27,0.0,7.809892752139836e-54,3.0111279419587333e-12,3.003268537603135e-12,0.0,6.251408066008881e-18,0.0,2.0961702077791707e-16,0.0,2.965776911046454e-21,0.0,9.290242984609618e-19,0.0,3.5837890276546577e-45,3.0118720452187245e-12,3.0040998837896975e-12,0.0,1.3688764523085595e-26,0.0,1.890668101888867e-16,0.0,6.430310831981613e-30,0.0,2.0496217366809853e-27,0.0,7.809892752139836e-54,1.3065910232146319e-17,1.7305209612997855e-14
0.02101279653073878,3.1640336895308624e-12,3.1511941658461855e-12,0.0,1.5561840997207018e-26,0.0,2.0252045560374772e-16,0.0,7.336903052106644e-30,0.0,2.2553956662060047e-27,0.0,9.543216816642952e-54,3.163185123134629e-12,3.1502473578745582e-12,0.0,7.106476309802118e-18,0.0,2.25100910185639e-16,0.0,3.3839011546558796e-21,0.0,1.0222948153706277e-18,0.0,4.379175414549591e-45,3.1640336895308624e-12,3.1511941658461855e-12,0.0,1.5561840997207018e-26,0.0,2.0252045560374772e-16,0.0,7.336903052106644e-30,0.0,2.2553956662060047e-27,0.0,9.543216816642952e-54,1.8470163583860787e-17,2.3117318843656837e-14
0.023222731633213388,3.308945643887522e-12,3.289568216177068e-12,0.0,1.7686093354463036e-26,0.0,2.1687684125350694e-16,0.0,8.369711655518365e-30,0.0,2.481176148818181e-27,0.0,1.1660265454393898e-53,3.3079893432489747e-12,3.2885021512252508e-12,0.0,8.076155478998037e-18,0.0,2.416880788105141e-16,0.0,3.860233978849305e-21,0.0,1.1246336006853953e-18,0.0,5.350644921860288e-45,3.308945643887522e-12,3.289568216177068e-12,0.0,1.7686093354463036e-26,0.0,2.1687684125350694e-16,0.0,8.369711655518365e-30,0.0,2.481176148818181e-27,0.0,1.1660265454393898e-53,2.460322451338534e-17,2.967617612927946e-14
0.02566508763930277,3.4454440074942937e-12,3.4177438062879545e-12,0.0,2.0094490980410256e-26,0.0,2.321951569848405e-16,0.0,9.54610126544087e-30,0.0,2.7288779485629787e-27,0.0,1.4245966691209733e-53,3.4443784439216343e-12,3.4165565295343034e-12,0.0,9.175481489213847e-18,0.0,2.594577239010683e-16,0.0,4.402782981916047e-21,0.0,1.2369085548219073e-18,0.0,6.537169215385174e-45,3.4454440074942937e-12,3.4177438062879545e-12,0.0,2.0094490980410256e-26,0.0,2.321951569848405e-16,0.0,9.54610126544087e-30,0.0,2.7288779485629787e-27,0.0,1.4245966691209733e-53,3.1977059990957506e-17,3.7284576321631317e-14
0.02836430846882024,3.572740177592401e-12,3.5345799869631562e-12,0.0,2.282417525404921e-26,0.0,2.4853784202734707e-16,0.0,1.0885775992021594e-29,0.0,3.0005920631909983e-27,0.0,1.7404050659882652e-53,3.571565629886325e-12,3.5332714468962196e-12,0.0,1.0421391712012723e-17,0.0,2.7849424457491697e-16,0.0,5.020634462968072e-21,0.0,1.3600674594937538e-18,0.0,7.986347851214674e-45,3.572740177592401e-12,3.5345799869631562e-12,0.0,2.282417525404921e-26,0.0,2.4853784202734707e-16,0.0,1.0885775992021594e-29,0.0,3.0005920631909983e-27,0.0,1.7404050659882652e-53,4.49126769775944e-17,4.8583309144904267e-14
