Energy,Flux Value,Flux Error,Is Upper Limit
4794.9515832553925,6.32089616654e-12,6.91035571701e-13,0.0
4804.951472569472,6.3253938806e-12,8.1161430402e-13,0.0
4814.951361924908,6.32988054815e-12,7.51398720845e-13,0.0
4824.951251238987,6.33435941838e-12,7.10212486116e-13,0.0
4834.951140553067,6.33882946616e-12,7.19793981204e-13,0.0
4844.951029908503,6.34329068847e-12,6.81298452828e-13,0.0
4854.950919222582,6.34774260046e-12,7.24049351895e-13,0.0
4864.950808578018,6.35218508675e-12,7.38940181278e-13,0.0
4874.950697892098,6.35661992783e-12,7.80600421599e-13,0.0
4884.950587206178,6.36104497778e-12,7.43337023656e-13,0.0
4894.950476561613,6.36546173792e-12,7.43742469625e-13,0.0
4900.765791875854,7.1198e-12,1.9613e-12,0.0
4904.950365875693,6.36986970404e-12,6.96384998069e-13,0.0
4914.950255231129,6.37426887811e-12,8.28866401033e-13,0.0
4924.950144545208,6.37865982684e-12,7.63675499076e-13,0.0
4934.950033859288,6.38304185684e-12,7.57941625255e-13,0.0
4944.949923214724,6.38741463299e-12,7.89881276368e-13,0.0
4954.949812528803,6.39177967002e-12,7.68518233316e-13,0.0
4964.949701884239,6.39613582027e-12,7.78930514377e-13,0.0
4974.949591198319,6.40048325744e-12,7.60908958425e-13,0.0
4984.949480512398,6.40482265745e-12,8.68560188752e-13,0.0
4994.949369867835,6.4091527505e-12,8.34641950295e-13,0.0
5004.949497603135,6.41347547803e-12,7.51838721275e-13,0.0
5014.949386958572,6.41778904435e-12,7.68642248426e-13,0.0
5024.949276272651,6.42209404199e-12,8.17719514441e-13,0.0
5034.94916558673,6.4263918088e-12,8.40805077195e-13,0.0
5044.949054942167,6.430680705e-12,8.58603716646e-13,0.0
5054.948944256246,6.43496089032e-12,7.44359229187e-13,0.0
5064.948833611682,6.43923302543e-12,8.14940825039e-13,0.0
5074.948722925762,6.44349714705e-12,8.0788589087e-13,0.0
5084.948612239841,6.4477530125e-12,8.57501009638e-13,0.0
5094.948501595277,6.45200011405e-12,8.52366132341e-13,0.0
5104.948390909357,6.45623990464e-12,7.90041348133e-13,0.0
5114.948280264792,6.46047067806e-12,8.24902263675e-13,0.0
5124.948169578872,6.46469453776e-12,8.57974921127e-13,0.0
5134.948058892952,6.46890963569e-12,8.60069545158e-13,0.0
5144.947948248387,6.47311640363e-12,8.56191438682e-13,0.0
5154.947837562467,6.47731542729e-12,8.93420572112e-13,0.0
5164.947726917903,6.48150637776e-12,9.28113070894e-13,0.0
5174.947616231982,6.48569038634e-12,8.3693597098e-13,0.0
5184.947505546062,6.48986550345e-12,8.43799709249e-13,0.0
5194.947394901498,6.4940327173e-12,9.19131293869e-13,0.0
5204.9472842155765,6.49819217854e-12,8.81681271474e-13,0.0
5214.947173571014,6.50234380427e-12,8.60582288222e-13,0.0
5224.947062885093,6.50648748313e-12,9.04243217167e-13,0.0
5234.946952199172,6.51062366664e-12,8.87743094726e-13,0.0
5244.946841554609,6.51475216086e-12,9.28947663864e-13,0.0
5254.946969289909,6.51887309626e-12,8.77729071871e-13,0.0
5264.946858645347,6.52298513248e-12,8.51910483185e-13,0.0
5274.946747959425,6.52709079453e-12,8.64836522128e-13,0.0
5284.946637273504,6.53118765532e-12,9.12107136992e-13,0.0
5294.946526628942,6.53527772135e-12,9.91256346353e-13,0.0
5304.94641594302,6.53936044189e-12,8.06569890897e-13,0.0
5314.9463052984565,6.54343534828e-12,9.99319987292e-13,0.0
5324.946194612537,6.5475019876e-12,9.66419819402e-13,0.0
5334.946083926615,6.55156185449e-12,8.48711256186e-13,0.0
5344.945973282051,6.55561334468e-12,8.54501930536e-13,0.0
5354.9458625961315,6.55965824853e-12,9.56519021573e-13,0.0
5363.960533386483,3.8643e-12,5.6056e-13,0.0
5364.945751951566,6.56369522371e-12,8.74266063359e-13,0.0
5374.945641265646,6.5677251956e-12,9.1757586107e-13,0.0
5384.945530579726,6.5717477076e-12,8.69757688077e-13,0.0
5394.945419935161,6.57576273052e-12,9.20362204111e-13,0.0
5404.945309249241,6.57976967665e-12,9.61066279215e-13,0.0
5414.945198604677,6.5837705135e-12,1.0102415007e-12,0.0
5424.945087918756,6.58776294574e-12,1.01739749598e-12,0.0
5434.944977232836,6.59174865734e-12,7.98323332312e-13,0.0
5444.944866588272,6.59572704226e-12,9.34238086944e-13,0.0
5454.944755902351,6.59969802825e-12,8.62461817544e-13,0.0
5464.944645257789,6.60366195024e-12,8.46991349456e-13,0.0
5474.944534571867,6.60761942396e-12,1.0069396944e-12,0.0
5484.944423885946,6.61156812948e-12,1.07701231428e-12,0.0
5494.9443132413835,6.61551071384e-12,9.77300780234e-13,0.0
5504.944440976684,6.61944593873e-12,9.61946017281e-13,0.0
5514.94433033212,6.62337471846e-12,8.86234368592e-13,0.0
5524.9442196462,6.62729561832e-12,1.05483405647e-12,0.0
5534.944108960279,6.63120878834e-12,1.05841587018e-12,0.0
5544.943998315715,6.6351162871e-12,9.81197361892e-13,0.0
5554.9438876297945,6.63901698392e-12,8.53854147748e-13,0.0
5564.94377698523,6.64290952295e-12,9.73960504425e-13,0.0
5574.94366629931,6.64679532179e-12,1.0601014988e-12,0.0
5583.150902137048,4.088e-12,8.1661e-13,0.0
5584.943555613389,6.65067509004e-12,9.53866610341e-13,0.0
5594.943444968825,6.65454643286e-12,1.0030012329e-12,0.0
5604.943334282905,6.65841206408e-12,9.99126670551e-13,0.0
5614.943223638341,6.66226965471e-12,8.13286003579e-13,0.0
5624.94311295242,6.66612210491e-12,9.80329624144e-13,0.0
5634.9430022665,6.66996692664e-12,9.03518425311e-13,0.0
5644.942891621936,6.67380381877e-12,1.00411363299e-12,0.0
5654.942780936016,6.67763592048e-12,1.05933443622e-12,0.0
5664.942670291452,6.68145994251e-12,1.02028081603e-12,0.0
5674.942559605531,6.68527781777e-12,8.87576977801e-13,0.0
5684.942448919611,6.68908861876e-12,1.02282267635e-12,0.0
5694.9423382750465,6.69289252381e-12,1.06496900356e-12,0.0
5704.942227589126,6.69669032105e-12,1.09555875186e-12,0.0
5714.942116944562,6.70048109749e-12,1.14911655313e-12,0.0
5724.942006258641,6.70426576647e-12,1.0638330963e-12,0.0
5734.941895572721,6.70804267937e-12,1.05771714826e-12,0.0
5744.941784928157,6.71181405062e-12,1.0793329236e-12,0.0
5754.9419126634575,6.71557837032e-12,1.03680544449e-12,0.0
5764.941802018895,6.71933605043e-12,1.18728349565e-12,0.0
5774.941691332974,6.72308738359e-12,1.01078627736e-12,0.0
5784.941580647052,6.72683230888e-12,1.00132239131e-12,0.0
5794.94147000249,6.73057069853e-12,1.09363546219e-12,0.0
5804.941359316569,6.73430262413e-12,1.04472151692e-12,0.0
5814.941248672005,6.73802776823e-12,1.05322062164e-12,0.0
5824.941137986085,6.74174608318e-12,1.06173084433e-12,0.0
5834.941027300164,6.7454598897e-12,9.49310741373e-13,0.0
5844.9409166556,6.74916587851e-12,1.00511728865e-12,0.0
5854.94080596968,6.75286572515e-12,1.19291073638e-12,0.0
5864.940695325115,6.75655870322e-12,1.03271828642e-12,0.0
5874.940584639195,6.76024578741e-12,1.02501837856e-12,0.0
5884.940473953275,6.76392666098e-12,1.17606797825e-12,0.0
5894.9403633087095,6.7676008603e-12,1.05550279592e-12,0.0
5904.94025262279,6.77126920039e-12,1.18211001743e-12,0.0
5914.940141978226,6.77493101521e-12,9.9082320281e-13,0.0
5924.940031292304,6.77858734584e-12,1.19760006441e-12,0.0
5934.9399206063845,6.78223592131e-12,1.1782222463e-12,0.0
5944.939809961821,6.78587873303e-12,1.2303021489e-12,0.0
5954.939699275899,6.78951617625e-12,1.2548859283e-12,0.0
5964.939588631337,6.79314659149e-12,1.23466741118e-12,0.0
5974.939477945416,6.79677198702e-12,1.19736331625e-12,0.0
5984.939367259494,6.80039043915e-12,1.32744979147e-12,0.0
5994.939256614932,6.80400315777e-12,1.08209701988e-12,0.0
6004.939384350232,6.8076096426e-12,1.17733603352e-12,0.0
6014.939273705669,6.81120966248e-12,1.02721235984e-12,0.0
6024.939163019748,6.81480448357e-12,1.27284162552e-12,0.0
6034.939052333827,6.81839195357e-12,1.38824598935e-12,0.0
6044.9389416892645,6.8219747555e-12,1.1589781918e-12,0.0
6054.938831003343,6.82555104032e-12,1.2031051375e-12,0.0
6064.938720358779,6.8291203697e-12,1.08326506953e-12,0.0
6074.9386096728595,6.83268543076e-12,1.14910537631e-12,0.0
6084.938498986938,6.83624432585e-12,1.27996616615e-12,0.0
6094.938388342374,6.83979599119e-12,1.32184647286e-12,0.0
6104.938277656454,6.84334293455e-12,1.34713959511e-12,0.0
6114.938167011889,6.84688319351e-12,1.32549258295e-12,0.0
6124.938056325969,6.85041802864e-12,1.13209186646e-12,0.0
6134.937945640049,6.85394639027e-12,1.13834628944e-12,0.0
6144.937834995484,6.85746963968e-12,1.37156981404e-12,0.0
6154.937724309564,6.86098557238e-12,1.25485370575e-12,0.0
6164.937613665,6.86449773843e-12,1.14104401941e-12,0.0
6179.93756684673,6.86975064934e-12,8.38845004823e-13,0.0
6194.937281648595,6.87499699969e-12,1.25273798982e-12,0.0
6204.937170962674,6.87848588933e-12,1.35446954603e-12,0.0
6207.636669709415,4.2409e-12,6.3625e-13,0.0
6207.636669709415,4.1095e-12,6.3911e-13,0.0
6214.937060318111,6.88196825606e-12,1.36744459482e-12,0.0
6224.93694963219,6.88544524229e-12,1.37831687059e-12,0.0
6234.936838946269,6.88891600596e-12,1.28535338602e-12,0.0
6244.936728301706,6.89238148222e-12,1.39589662511e-12,0.0
6254.936856037006,6.89584096813e-12,1.34660885954e-12,0.0
6264.936745392443,6.89929565532e-12,1.29350773449e-12,0.0
6274.936634706522,6.90274363056e-12,1.30141897041e-12,0.0
6284.936524020602,6.90618659969e-12,1.24523757758e-12,0.0
6294.936413376038,6.90962395627e-12,1.32420121513e-12,0.0
6304.936302690117,6.91305593503e-12,1.24111693347e-12,0.0
6314.936192045553,6.91648262033e-12,1.56578813842e-12,0.0
6324.936081359633,6.91990243047e-12,1.39960138689e-12,0.0
6334.935970673712,6.92331835923e-12,1.29480026901e-12,0.0
6344.935860029148,6.92672743638e-12,1.45881972454e-12,0.0
6354.935749343228,6.93013173381e-12,1.35715077066e-12,0.0
6364.935638698663,6.93352998094e-12,1.41776633102e-12,0.0
6379.935353459172,6.93861479409e-12,8.90338299901e-13,0.0
6394.935306682259,6.94369343154e-12,1.4478596257e-12,0.0
6404.935195996338,6.94706961758e-12,1.4111436422e-12,0.0
6419.934910798203,6.95212226643e-12,1.04960398963e-12,0.0
6439.934689467719,6.95884328302e-12,9.41232914054e-13,0.0
6464.934532004885,6.96720947908e-12,6.95669842499e-13,0.0
6484.934310633043,6.97389109351e-12,1.64536053113e-12,0.0
6499.93426385613,6.97887908716e-12,1.0143141615e-12,0.0
6514.934217079218,6.9838616159e-12,1.45213739992e-12,0.0
6524.934106393296,6.98717466973e-12,1.51640056317e-12,0.0
6534.933995707375,6.99048212943e-12,1.47033430317e-12,0.0
6549.933710509242,6.99543080458e-12,9.91020493893e-13,0.0
6569.933489178757,7.0020148117e-12,1.03786634004e-12,0.0
6589.9332678482715,7.00857909814e-12,1.05385346296e-12,0.0
6609.933046476432,7.01512179291e-12,1.1003771911e-12,0.0
6624.9329996995175,7.02001880804e-12,1.60530404739e-12,0.0
6639.932952922603,7.02489804232e-12,1.06063930773e-12,0.0
6659.9327315507635,7.03139025437e-12,1.12187038896e-12,0.0
6679.932510220278,7.0378627118e-12,1.0577717531e-12,0.0
6694.932225022144,7.04270631047e-12,1.84120802554e-12,0.0
6709.931939824009,7.04753322255e-12,1.08030222374e-12,0.0
6729.931718452167,7.05395488576e-12,1.07088536699e-12,0.0
6749.931735542905,7.06035737845e-12,1.10153566077e-12,0.0
6774.931578080071,7.06832810037e-12,9.67321950815e-13,0.0
6799.9311821960155,7.07627792609e-12,1.18522076334e-12,0.0
6819.93096086553,7.08261218269e-12,1.01529033122e-12,0.0
6844.930803402697,7.09049746463e-12,9.13773892879e-13,0.0
6864.930582072212,7.09679648091e-12,1.96931911892e-12,0.0
6884.930360700371,7.10306027244e-12,8.99743996187e-13,0.0
6909.930203237538,7.11087809865e-12,1.42988960565e-12,0.0
6929.929981907053,7.11710711664e-12,1.19229053032e-12,0.0
6949.929760576568,7.12331757552e-12,1.21215748706e-12,0.0
6974.9293646925125,7.13104996294e-12,1.06802100496e-12,0.0
6999.9292072296785,7.13876286909e-12,1.11813986941e-12,0.0
7019.929224320416,7.14490891648e-12,1.23240200908e-12,0.0
7039.929002948575,7.15103580204e-12,1.15506532482e-12,0.0
7064.928607105876,7.15866495669e-12,1.09324858057e-12,0.0
7089.92821122182,7.16627493426e-12,1.20628769478e-12,0.0
7109.92798984998,7.17233863685e-12,1.22680985857e-12,0.0
7129.927768519495,7.17838530042e-12,1.3509018034e-12,0.0
7149.92754718901,7.18441302026e-12,1.3935475019e-12,0.0
7169.927325858525,7.19042431519e-12,1.45656386547e-12,0.0
7189.927104528042,7.19641744237e-12,1.2682895641e-12,0.0
7219.926772511637,7.2053636502e-12,8.84480635889e-13,0.0
7249.926678916453,7.21429182787e-12,1.43052132754e-12,0.0
7284.926410767698,7.22462913891e-12,8.00078048549e-13,0.0
7319.9259042390795,7.23494948396e-12,1.5468238941e-12,0.0
7349.080854146323,3.8412e-12,8.1963e-13,0.0
7349.080854146323,5.7809e-12,4.9106e-14,0.0
7349.080854146323,5.2098e-12,5.8068e-14,0.0
7354.9256360903255,7.24518316024e-12,9.17655889607e-13,0.0
7399.925257297006,7.25829434312e-12,1.01987567708e-12,0.0
7435.929868179565,4.6072e-12,1.226e-12,0.0
7439.924814636038,7.26987200619e-12,1.14258305231e-12,0.0
7479.924371933711,7.28138362201e-12,1.05242688916e-12,0.0
7519.923929272743,7.29283019622e-12,1.24178772965e-12,0.0
7549.923597256338,7.30138214536e-12,1.85477442172e-12,0.0
7569.923375925853,7.30705703963e-12,1.92083327303e-12,0.0
7609.922933223528,7.3183345538e-12,9.09439680676e-13,0.0
7654.92255443021,7.33099510859e-12,1.43216170197e-12,0.0
7679.922396967376,7.3379868692e-12,2.13215296556e-12,0.0
7714.921890438756,7.3477130115e-12,1.15314306667e-12,0.0
7754.92144773643,7.3588015367e-12,1.55034893836e-12,0.0
7784.921354141246,7.36706886693e-12,1.54545501539e-12,0.0
7829.920975347929,7.37938589198e-12,1.05156018534e-12,0.0
7879.92042200104,7.39301975725e-12,1.24859497769e-12,0.0
7934.919694100578,7.40787042263e-12,9.38649718611e-13,0.0
8004.918919423205,7.4266423763e-12,1.03759259104e-12,0.0
8064.918493852973,7.44260913376e-12,1.49208140781e-12,0.0
8104.918051150648,7.45318201375e-12,2.04219731103e-12,0.0
8149.917672357329,7.46497909803e-12,1.32227854818e-12,0.0
8219.917136101176,7.4832002755e-12,1.08984645804e-12,0.0
8304.916314605533,7.50511304117e-12,1.05663343736e-12,0.0
8389.91549310989,7.52680593553e-12,1.26489651733e-12,0.0
8395.404689880155,4.1964e-12,1.0435e-12,0.0
8395.404689880155,4.514e-12,1.1177e-12,0.0
8489.91438641611,7.55195956597e-12,9.88104793804e-13,0.0
8614.913122259497,7.58299849354e-12,9.69922587085e-13,0.0
8734.911794235233,7.61237842264e-12,1.31582071476e-12,0.0
8844.910338475669,7.63889675012e-12,1.46131328194e-12,0.0
8979.909202054358,7.67087485408e-12,1.14986253775e-12,0.0
9144.907495236776,7.70932017595e-12,1.31265849004e-12,0.0
9344.905281849216,7.75479937311e-12,1.21482840303e-12,0.0
9709.901838445165,7.83435396877e-12,1.02418942351e-12,0.0
9900.787599789699,3.0551e-12,1.7743e-12,0.0
10074.485627856186,5.5464e-12,1.6663e-12,0.0
11360.678169015166,4.7061e-12,1.724e-12,0.0
11360.678169015166,4.9035e-12,1.7803e-12,0.0
16999.827661133913,6.777505e-12,1.3797495e-12,0.0
21211.837760785867,1.4357e-11,1.4846e-12,0.0
21999.777508436135,7.792113e-12,1.7381528e-12,0.0
27386.389091815952,7.423e-12,4.6701e-12,0.0
28283.8289034928,1.2008e-11,1.0916e-12,0.0
28722.20964099393,9.361e-12,1.3766e-12,0.0
29499.702692956194,8.946608e-12,1.6943977e-12,0.0
30000.130847483077,1.209e-11,2.0973e-12,0.0
38730.524591491456,1.1622e-11,9.3882e-13,0.0
42499.56915283479,1.0775044e-11,1.7354825e-12,0.0
47436.104331490336,1.2254e-11,7.361e-13,0.0
47436.104331490336,1.4477e-11,8.5318e-12,0.0
62499.371023444066,1.3054935e-11,2.1066653e-12,0.0
63234.35355087072,1.4375e-11,2.0536e-12,0.0
70016.8479801335,1.209e-11,2.0973e-12,0.0
87499.11612428782,1.5592501e-11,3.8088903e-12,0.0
124998.73791122079,1.8537333e-11,7.19555e-12,0.0
69151244.4332,9.75894516905e-11,2.06380851398e-12,0.0
91854407.4725,9.3828553088e-11,1.64560114024e-12,0.0
100000436.15827692,1.1513e-10,1.5763e-11,0.0
122011284.703,9.76079958941e-11,1.45249522695e-12,0.0
162069017.748,9.51427152512e-11,1.33085552771e-12,0.0
200000872.31655383,1.0742e-10,1.4708e-11,0.0
200166299.00995046,7.6002e-11,1.1699e-12,0.0
200166299.00995046,1.1315e-10,3.1579e-12,0.0
200166299.00995046,9.0295e-11,1.6697e-12,0.0
215278173.472,8.79715821049e-11,1.25190489551e-12,0.0
285956517.893,8.15112979227e-11,1.21678117617e-12,0.0
379835017.117,7.66275187438e-11,1.20802238039e-12,0.0
400001744.63310766,1.0022e-10,1.3723e-11,0.0
504533490.93600005,7.32414238385e-11,1.2266800381e-12,0.0
600498897.0298514,8.5895e-11,1.9012e-12,0.0
600498897.0298514,7.39e-11,1.3219e-12,0.0
600498897.0298514,5.9268e-11,8.9997e-13,0.0
670177742.133,6.80960135256e-11,1.25953143225e-12,0.0
890204940.048,6.11943665653e-11,1.28006541916e-12,0.0
1000004361.5827693,9.1448e-11,1.2521e-11,0.0
1000831495.0497525,1.3404e-10,4.7619e-12,0.0
1000831495.0497525,1.4227e-11,2.669e-12,0.0
1000831495.0497525,1.2111e-11,2.5044e-12,0.0
1000831495.0497525,1.0535e-11,2.5044e-12,0.0
1000831495.0497525,4.5268e-11,3.2569e-12,0.0
1000831495.0497525,4.1035e-11,4.1035e-12,0.0
1000831495.0497525,3.4098e-11,3.0805e-12,0.0
1000831495.0497525,4.468e-11,3.3157e-12,0.0
1000831495.0497525,1.3874e-10,4.3857e-12,0.0
1000831495.0497525,1.0794e-10,4.4327e-12,0.0
1000831495.0497525,1.6343e-10,4.7501e-12,0.0
1000831495.0497525,3.9271e-11,3.4098e-12,0.0
1000831495.0497525,1.9518e-11,2.8924e-12,0.0
1000831495.0497525,3.5744e-11,3.01e-12,0.0
1000831495.0497525,3.0218e-11,2.8924e-12,0.0
1000831495.0497525,9.4886e-11,4.5503e-12,0.0
1000831495.0497525,8.301e-11,4.4092e-12,0.0
1000831495.0497525,7.4545e-11,5.0323e-12,0.0
1000831495.0497525,4.6561e-11,3.8918e-12,0.0
1000831495.0497525,4.8207e-11,3.7625e-12,0.0
1000831495.0497525,3.1393e-11,3.6684e-12,0.0
1000831495.0497525,3.445e-11,3.351e-12,0.0
1000831495.0497525,1.0782e-10,4.1152e-12,0.0
1000831495.0497525,5.0088e-11,3.4215e-12,0.0
1182469642.6999998,5.81782138589e-11,1.36000788934e-12,0.0
1570688268.51,4.716758311e-11,1.359612559e-12,0.0
2001662990.099505,5.3799e-11,1.7126e-12,0.0
2001662990.099505,7.1498e-11,2.7876e-12,0.0
2001662990.099505,3.7322e-11,9.2804e-13,0.0
2086363613.7100003,4.23249247035e-11,1.44110824011e-12,0.0
2771341211.29,3.62756045055e-11,1.51410342949e-12,0.0
3681204972.5699997,3.34377549957e-11,1.65449880864e-12,0.0
4889787657.650001,2.84223667465e-11,1.75010820869e-12,0.0
6004988970.298514,2.1601e-11,1.0829e-12,0.0
6004988970.298514,3.5805e-11,2.827e-12,0.0
6004988970.298514,2.754e-11,1.7396e-12,0.0
6495087408.139999,2.24211424229e-11,1.77454031372e-12,0.0
8627401309.22,1.98442455113e-11,1.91582188961e-12,0.0
11459878152.3,1.20301933153e-11,1.72133598406e-12,0.0
15222290300.3,1.08548598912e-11,1.87657851906e-12,0.0
20219946399.600002,5.8858393133e-12,1.63089531841e-12,0.0
26858391499.5,9.66758051304e-12,2.31964409569e-12,0.0
35676315836.0,5.63156461024e-12,2.0432572241e-12,0.0
60049889702.985146,8.2784e-12,1.3676e-12,0.0
60049889702.985146,7.0157e-12,9.3405e-13,0.0
60049889702.985146,1.0994e-11,2.0801e-12,0.0
66873740805.5971,1.936e-10,5.715e-11,0.0
83614192511.1,2.15257783863e-12,7.9561754973e-13,1.0
91977241528.53925,1.1633e-12,4.6068e-13,0.0
100207219525.02274,3.82e-11,1.695e-11,0.0
111064432025.0,7.48462955945e-12,2.18620351855e-12,1.0
140902186100.59946,3.926e-11,2.511e-11,0.0
147526486720.0,1.03151822366e-11,2.92439589515e-12,1.0
150124724257.4629,1.751e-11,1.001e-11,0.0
195961159271.0,1.29190597036e-11,3.87992680156e-12,1.0
233458421056.02695,7.993e-12,4.91e-12,0.0
243921659413.36526,9.502e-12,5.561e-12,0.0
260297501802.0,6.81900985985e-12,2.52038452738e-12,1.0
350373736614.1117,7.513e-12,3.715e-12,0.0
365468922386.55634,5.728e-12,5.328e-12,0.0
