Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0006336037001991197,1.766318915425046e-12,1.7690732021467723e-12,0.0,3.872195661609562e-26,0.0,5.145024893558794e-18,0.0,1.034100185994134e-30,0.0,5.741600385874499e-28,0.0,4.2697515683572386e-58,1.7663005116464725e-12,1.7690491427517969e-12,0.0,2.026132982193206e-18,0.0,6.7226364135775444e-18,0.0,5.462094305754834e-23,0.0,3.0036721492378496e-20,0.0,2.2763243580903153e-50,1.766318915425046e-12,1.7690732021467723e-12,0.0,3.872195661609562e-26,0.0,5.145024893558794e-18,0.0,1.034100185994134e-30,0.0,5.741600385874499e-28,0.0,4.2697515683572386e-58,3.121900296356326e-22,2.972228459979327e-18
0.0007002403830451895,2.013783157155672e-12,2.017166426410285e-12,0.0,4.494997999487227e-26,0.0,5.65407070943406e-18,0.0,1.2002485545102338e-30,0.0,6.518662901471398e-28,0.0,5.3395268594126505e-58,2.0137626480145153e-12,2.017139462644218e-12,0.0,2.352015441183752e-18,0.0,7.455785917192712e-18,0.0,6.339562028736832e-23,0.0,3.410193549422681e-20,0.0,2.8465847254414375e-50,2.013783157155672e-12,2.017166426410285e-12,0.0,4.494997999487227e-26,0.0,5.65407070943406e-18,0.0,1.2002485545102338e-30,0.0,6.518662901471398e-28,0.0,5.3395268594126505e-58,4.322765263897354e-22,4.109339679735549e-18
0.0007738853070036936,2.2813017588484025e-12,2.2853294534294965e-12,0.0,5.200086403543628e-26,0.0,6.2082046657339546e-18,0.0,1.3883670407378407e-30,0.0,7.370277179412286e-28,0.0,6.654713531651795e-58,2.2812782380996376e-12,2.2852985278642836e-12,0.0,2.7209536136515296e-18,0.0,8.260605527663984e-18,0.0,7.333068843352597e-23,0.0,3.855716794333945e-20,0.0,3.547659135289083e-50,2.2813017588484025e-12,2.2853294534294965e-12,0.0,5.200086403543628e-26,0.0,6.2082046657339546e-18,0.0,1.3883670407378407e-30,0.0,7.370277179412286e-28,0.0,6.654713531651795e-58,5.649926302559504e-22,5.366041930427607e-18
0.0008552755352265277,2.5687921577803353e-12,2.573461816527902e-12,0.0,5.997373977068413e-26,0.0,6.813221171468876e-18,0.0,1.6011102932020873e-30,0.0,8.3028519102913e-28,0.0,8.26934793771696e-58,2.568764496594347e-12,2.5734256217959726e-12,0.0,3.138134312813487e-18,0.0,9.145988096315164e-18,0.0,8.456640285447459e-23,0.0,4.3435944922312634e-20,0.0,4.40835125532464e-50,2.5687921577803353e-12,2.573461816527902e-12,0.0,5.997373977068413e-26,0.0,6.813221171468876e-18,0.0,1.6011102932020873e-30,0.0,8.3028519102913e-28,0.0,8.26934793771696e-58,7.756607118878858e-22,7.352961555873495e-18
0.0009452256484739405,2.8759311182043466e-12,2.881221225528297e-12,0.0,6.897993980718141e-26,0.0,7.47561475278327e-18,0.0,1.8414605094853082e-30,0.0,9.323677262998982e-28,0.0,1.024938684645022e-57,2.875897961803374e-12,2.881178200134058e-12,0.0,3.609382754903758e-18,0.0,1.0121911034660013e-17,0.0,9.72603290355688e-23,0.0,4.877640402329314e-20,0.0,5.463818875780876e-50,2.8759311182043466e-12,2.881221225528297e-12,0.0,6.897993980718141e-26,0.0,7.47561475278327e-18,0.0,1.8414605094853082e-30,0.0,9.323677262998982e-28,0.0,1.024938684645022e-57,1.0604565392923336e-21,1.0034541303724465e-17
0.0010446358977125958,3.2021058435916274e-12,3.207975044948977e-12,0.0,7.914418147477892e-26,0.0,8.202615541655403e-18,0.0,2.112759427420747e-30,0.0,1.044098683099758e-27,0.0,1.2675345493303961e-57,3.2020656147105257e-12,3.207923376516025e-12,0.0,4.141224459350851e-18,0.0,1.1199508217706855e-17,0.0,1.1158903461767626e-22,0.0,5.462161843114617e-20,0.0,6.7569801043466445e-50,3.2021058435916274e-12,3.207975044948977e-12,0.0,7.914418147477892e-26,0.0,8.202615541655403e-18,0.0,2.112759427420747e-30,0.0,1.044098683099758e-27,0.0,1.2675345493303961e-57,1.3752046053290324e-21,1.299814525555009e-17
0.0011545012141298094,3.5463635614337144e-12,3.5527502623314025e-12,0.0,9.060581760874165e-26,0.0,9.002230727110877e-18,0.0,2.418742211799165e-30,0.0,1.1664022970738705e-27,0.0,1.5645517088403784e-57,3.5463144717435295e-12,3.5526878994749805e-12,0.0,4.740950686432663e-18,0.0,1.2391150741414899e-17,0.0,1.2774988207553334e-22,0.0,6.101993874620152e-20,0.0,8.340229506243537e-50,3.5463635614337144e-12,3.5527502623314025e-12,0.0,9.060581760874165e-26,0.0,9.002230727110877e-18,0.0,2.418742211799165e-30,0.0,1.1664022970738705e-27,0.0,1.5645517088403784e-57,1.921551510069765e-21,1.810999922305146e-17
0.0012759211667392886,3.907362846784565e-12,3.914185233158396e-12,0.0,1.0352015797258162e-25,0.0,9.883291258489669e-18,0.0,2.763573323855742e-30,0.0,1.3003108527367478e-27,0.0,1.927990315675889e-57,3.907302917497644e-12,3.914109907249734e-12,0.0,5.4166875697291516e-18,0.0,1.3710535991834825e-17,0.0,1.459629267008124e-22,0.0,6.802536821787449e-20,0.0,1.0277533152052065e-49,3.907362846784565e-12,3.914185233158396e-12,0.0,1.0352015797258162e-25,0.0,9.883291258489669e-18,0.0,2.763573323855742e-30,0.0,1.3003108527367478e-27,0.0,1.927990315675889e-57,2.596895771869186e-21,2.4421364198092172e-17
0.0014101109672374128,4.283330377107269e-12,4.290486906569735e-12,0.0,1.180598609879223e-25,0.0,1.085550276748842e-17,0.0,3.1518843728998583e-30,0.0,1.4469727266015003e-27,0.0,2.3725012818168945e-57,4.283257469912273e-12,4.290396164572935e-12,0.0,6.177468925824291e-18,0.0,1.5172784050537845e-17,0.0,1.6647291991153226e-22,0.0,7.569798351894436e-20,0.0,1.2646986851792251e-49,4.283330377107269e-12,4.290486906569735e-12,0.0,1.180598609879223e-25,0.0,1.085550276748842e-17,0.0,3.1518843728998583e-30,0.0,1.4469727266015003e-27,0.0,2.3725012818168945e-57,3.343266609699198e-21,3.139650122186864e-17
0.0015584136322503077,4.672027198683653e-12,4.679397612186787e-12,0.0,1.3441639200000633e-25,0.0,1.192949944228763e-17,0.0,3.588813858736482e-30,0.0,1.6076614781149821e-27,0.0,2.9159724184204184e-57,4.671939057903998e-12,4.679288861463982e-12,0.0,7.03331254383299e-18,0.0,1.6794540119694685e-17,0.0,1.8955141312636355e-22,0.0,8.410441033417919e-20,0.0,1.554394054748336e-49,4.672027198683653e-12,4.679397612186787e-12,0.0,1.3441639200000633e-25,0.0,1.192949944228763e-17,0.0,3.588813858736482e-30,0.0,1.6076614781149821e-27,0.0,2.9159724184204184e-57,4.747555008280351e-21,4.439523768137855e-17
0.00172231342469568,5.070728879174933e-12,5.078175769337633e-12,0.0,1.5280154085565863e-25,0.0,1.311689940936167e-17,0.0,4.080048622007443e-30,0.0,1.7837861250371277e-27,0.0,3.580244386514277e-57,5.070623185584176e-12,5.078046334813555e-12,0.0,7.995299576728698e-18,0.0,1.8594081365099948e-17,0.0,2.1549895261433105e-22,0.0,9.331836091205598e-20,0.0,1.9084814658924076e-49,5.070728879174933e-12,5.078175769337633e-12,0.0,1.5280154085565863e-25,0.0,1.311689940936167e-17,0.0,4.080048622007443e-30,0.0,1.7837861250371277e-27,0.0,3.580244386514277e-57,6.348783645281738e-21,5.921070693466672e-17
0.0019034507087849397,5.476224043260233e-12,5.4835949882708795e-12,0.0,1.7344898817730436e-25,0.0,1.443036003437158e-17,0.0,4.63186672905002e-30,0.0,1.9769027120500073e-27,0.0,4.391985285516863e-57,5.476098479317619e-12,5.483442181619415e-12,0.0,9.075656478928031e-18,0.0,2.0591426322851614e-17,0.0,2.4464735095136654e-22,0.0,1.0342123927084483e-19,0.0,2.341176204250103e-49,5.476224043260233e-12,5.4835949882708795e-12,0.0,1.7344898817730436e-25,0.0,1.443036003437158e-17,0.0,4.63186672905002e-30,0.0,1.9769027120500073e-27,0.0,4.391985285516863e-57,8.266225397584844e-21,7.690999559525227e-17
0.00210363836733959,5.884835642756544e-12,5.891965873747588e-12,0.0,1.9661590647248875e-25,0.0,1.588363143142365e-17,0.0,5.251181430620934e-30,0.0,2.188727264265763e-27,0.0,5.383759088851154e-57,5.884687968161321e-12,5.891787073330398e-12,0.0,1.0287838764887236e-17,0.0,2.2808444783351996e-17,0.0,2.773620161053759e-22,0.0,1.145028188546453e-19,0.0,2.8698363244000032e-49,5.884835642756544e-12,5.891965873747588e-12,0.0,1.9661590647248875e-25,0.0,1.588363143142365e-17,0.0,5.251181430620934e-30,0.0,2.188727264265763e-27,0.0,5.383759088851154e-57,1.1700759870224283e-20,1.0826842411785719e-16
0.002324879945731854,6.292468795084679e-12,6.299184311665142e-12,0.0,2.2258457924661737e-25,0.0,1.7491606367484277e-17,0.0,5.945585753054728e-30,0.0,2.4211502088311305e-27,0.0,6.595330928139685e-57,6.292296930530984e-12,6.298977050862274e-12,0.0,1.1646615708039121e-17,0.0,2.526896585321475e-17,0.0,3.1404431489851893e-22,0.0,1.2666199699166753e-19,0.0,3.515658426231719e-49,6.292468795084679e-12,6.299184311665142e-12,0.0,2.2258457924661737e-25,0.0,1.7491606367484277e-17,0.0,5.945585753054728e-30,0.0,2.4211502088311305e-27,0.0,6.595330928139685e-57,1.5496507486513798e-20,1.4292484735759518e-16
0.0025693897040401296,6.6946880343156645e-12,6.700809020166041e-12,0.0,2.5166401874954693e-25,0.0,1.9270364670357706e-17,0.0,6.723397210363102e-30,0.0,2.6762523461829808e-27,0.0,8.075261740715041e-57,6.694490150232116e-12,6.700571080569937e-12,0.0,1.3168154966734621e-17,0.0,2.799888170844167e-17,0.0,3.5513394388270533e-22,0.0,1.4000763042106243e-19,0.0,4.304527675074228e-49,6.6946880343156645e-12,6.700809020166041e-12,0.0,2.5166401874954693e-25,0.0,1.9270364670357706e-17,0.0,6.723397210363102e-30,0.0,2.6762523461829808e-27,0.0,8.075261740715041e-57,2.0631278354651838e-20,1.8945641169355746e-16
0.0028396147781081507,7.086825278000948e-12,7.092169599810509e-12,0.0,2.841915610816074e-25,0.0,2.1237210203705713e-17,0.0,7.593702071657711e-30,0.0,2.9563224562551447e-27,0.0,9.882856409729492e-57,7.086599883983898e-12,7.091899104619033e-12,0.0,1.4870106024279372e-17,0.0,3.1026244404149705e-17,0.0,4.0111127778694967e-22,0.0,1.5465945635064291e-19,0.0,5.268056249315377e-49,7.086825278000948e-12,7.092169599810509e-12,0.0,2.841915610816074e-25,0.0,2.1237210203705713e-17,0.0,7.593702071657711e-30,0.0,2.9563224562551447e-27,0.0,9.882856409729492e-57,2.877082551020368e-20,2.6246627567425764e-16
0.0031382596713029655,7.464117683420869e-12,7.468504186611268e-12,0.0,3.2053441633306427e-25,0.0,2.341069847329754e-17,0.0,8.566398586010481e-30,0.0,3.263876632986136e-27,0.0,1.2090543706714167e-56,7.463863713148314e-12,7.46819968859249e-12,0.0,1.6771681275255294e-17,0.0,3.438135301465109e-17,0.0,4.524996639651036e-22,0.0,1.707491039290539e-19,0.0,6.44485195811859e-49,7.464117683420869e-12,7.468504186611268e-12,0.0,3.2053441633306427e-25,0.0,2.341069847329754e-17,0.0,8.566398586010481e-30,0.0,3.263876632986136e-27,0.0,1.2090543706714167e-56,3.776641631282494e-20,3.431546540783863e-16
0.0034683133220936714,7.821871879185732e-12,7.825123127962712e-12,0.0,3.6109115146098302e-25,0.0,2.581065298810533e-17,0.0,9.652238562622017e-30,0.0,3.601679452022887e-27,0.0,1.4786783660994864e-56,7.821588764981231e-12,7.82478368573593e-12,0.0,1.8893733592012962e-17,0.0,3.8096828362282566e-17,0.0,5.098676310151592e-22,0.0,1.8842120162010106e-19,0.0,7.882068001276694e-49,7.821871879185732e-12,7.825123127962712e-12,0.0,3.6109115146098302e-25,0.0,2.581065298810533e-17,0.0,9.652238562622017e-30,0.0,3.601679452022887e-27,0.0,1.4786783660994864e-56,5.1304927531530195e-20,4.628343627298115e-16
0.0038330790183522673,8.155647937128298e-12,8.157591989494409e-12,0.0,4.0629308492960068e-25,0.0,2.8458168629976275e-17,0.0,1.0862866733756428e-29,0.0,3.972767090936634e-27,0.0,1.8079619123058775e-56,8.15533566818607e-12,8.157217225740105e-12,0.0,2.12588292745308e-17,0.0,4.220767267310572e-17,0.0,5.738309812636879e-22,0.0,2.0783458672153705e-19,0.0,9.637296113249184e-49,8.155647937128298e-12,8.157591989494409e-12,0.0,4.0629308492960068e-25,0.0,2.8458168629976275e-17,0.0,1.0862866733756428e-29,0.0,3.972767090936634e-27,0.0,1.8079619123058775e-56,7.05883692244957e-20,6.317484068337515e-16
0.0042362074577688685,8.461453138094686e-12,8.461923902707176e-12,0.0,4.56605574921996e-25,0.0,3.137560049543591e-17,0.0,1.2210857396086156e-29,0.0,4.3804725380640696e-27,0.0,2.2101014108075444e-56,8.461112296816054e-12,8.46151403842916e-12,0.0,2.3891315432501375e-17,0.0,4.675131168879607e-17,0.0,6.450547403636393e-22,0.0,2.291636241494605e-19,0.0,1.1780879096186937e-48,8.461453138094686e-12,8.461923902707176e-12,0.0,4.56605574921996e-25,0.0,3.137560049543591e-17,0.0,1.2210857396086156e-29,0.0,4.3804725380640696e-27,0.0,2.2101014108075444e-56,9.189986818396787e-20,8.184272960319668e-16
0.004681733285261332,8.735932457728563e-12,8.734768151228675e-12,0.0,5.1252918726727435e-25,0.0,3.458653696693997e-17,0.0,1.3709747935845131e-29,0.0,4.8284530448323006e-27,0.0,2.70121530379137e-56,8.735564229747569e-12,8.734324011436173e-12,0.0,2.681738107549207e-17,0.0,5.176761707790519e-17,0.0,7.242549429992507e-22,0.0,2.5259964259024503e-19,0.0,1.4398735554817636e-48,8.735932457728563e-12,8.734768151228675e-12,0.0,5.1252918726727435e-25,0.0,3.458653696693997e-17,0.0,1.3709747935845131e-29,0.0,4.8284530448323006e-27,0.0,2.70121530379137e-56,1.271523862031844e-19,1.1197650917584928e-15
0.005174115473057591,8.976540252623139e-12,8.973579462801863e-12,0.0,5.746007351149186e-25,0.0,3.811575614647019e-17,0.0,1.5374068994968103e-29,0.0,5.320719996740028e-27,0.0,3.30099135118392e-56,8.976146407931169e-12,8.973102450970504e-12,0.0,3.0065111495128117e-17,0.0,5.729890743002533e-17,0.0,8.12200241654945e-22,0.0,2.7835249718466418e-19,0.0,1.75958101746408e-48,8.976540252623139e-12,8.973579462801863e-12,0.0,5.746007351149186e-25,0.0,3.811575614647019e-17,0.0,1.5374068994968103e-29,0.0,5.320719996740028e-27,0.0,3.30099135118392e-56,1.7281622486083347e-19,1.5072435440377121e-15
0.005718281947588461,9.181676446150154e-12,9.176751303886294e-12,0.0,6.433941897020366e-25,0.0,4.198916523209877e-17,0.0,1.7219371226540167e-29,0.0,5.8616713997116306e-27,0.0,4.0334772275422637e-56,9.181259291175494e-12,9.176243345193667e-12,0.0,3.366453590593575e-17,0.0,6.338992667771456e-17,0.0,9.097133354489217e-22,0.0,3.0665226903594947e-19,0.0,2.150028795901082e-48,9.181676446150154e-12,9.176751303886294e-12,0.0,6.433941897020366e-25,0.0,4.198916523209877e-17,0.0,1.7219371226540167e-29,0.0,5.8616713997116306e-27,0.0,4.0334772275422637e-56,2.232825713529641e-19,1.9354734608776543e-15
0.006319678909831751,9.350771184720374e-12,9.343697147733882e-12,0.0,7.195214700392098e-25,0.0,4.6233722919993536e-17,0.0,1.9262248812157287e-29,0.0,6.456127201003811e-27,0.0,4.928046151532644e-56,9.350333488066709e-12,9.343160604116197e-12,0.0,3.764766875510948e-17,0.0,7.008779945690227e-17,0.0,1.0176722278316093e-21,0.0,3.3775111300859045e-19,0.0,2.6268741468507608e-48,9.350771184720374e-12,9.343697147733882e-12,0.0,7.195214700392098e-25,0.0,4.6233722919993536e-17,0.0,1.9262248812157287e-29,0.0,6.456127201003811e-27,0.0,4.928046151532644e-56,3.14125370294265e-19,2.677321658329333e-15
0.006984325342722048,9.484304928062113e-12,9.474866669994043e-12,0.0,8.036331285876114e-25,0.0,5.0877345443871494e-17,0.0,2.1520360161278572e-29,0.0,7.109367686930475e-27,0.0,6.020576279548143e-56,9.483849825524149e-12,9.47430423317584e-12,0.0,4.2048545595149303e-17,0.0,7.744196365870457e-17,0.0,1.1370113349851577e-21,0.0,3.719252664923034e-19,0.0,3.209241751932939e-48,9.484304928062113e-12,9.474866669994043e-12,0.0,8.036331285876114e-25,0.0,5.0877345443871494e-17,0.0,2.1520360161278572e-29,0.0,7.109367686930475e-27,0.0,6.020576279548143e-56,4.221939872735802e-19,3.555946502656615e-15
0.007718873251155151,9.583756442534509e-12,9.571689306976533e-12,0.0,8.96418959487317e-25,0.0,5.594879738690219e-17,0.0,2.4012446469912235e-29,0.0,7.827175223068122e-27,0.0,7.3548911691124085e-56,9.583287329559687e-12,9.571103878325457e-12,0.0,4.6903254909491493e-17,0.0,8.550408120414664e-17,0.0,1.268722480328644e-21,0.0,4.0947723302942775e-19,0.0,3.9204915501286475e-48,9.583756442534509e-12,9.571689306976533e-12,0.0,8.96418959487317e-25,0.0,5.594879738690219e-17,0.0,2.4012446469912235e-29,0.0,7.827175223068122e-27,0.0,7.3548911691124085e-56,5.424034881509041e-19,4.532455119913968e-15
0.008530674237488708,9.651478932511167e-12,9.636445338869396e-12,0.0,9.986085649982566e-25,0.0,6.147756887707968e-17,0.0,2.675834906675792e-29,0.0,8.61587962593808e-27,0.0,8.984519092012336e-56,9.650999353999553e-12,9.635839906730283e-12,0.0,5.224996775718456e-17,0.0,9.432792883756384e-17,0.0,1.413855823781134e-21,0.0,4.507381559245576e-19,0.0,4.789156530873648e-48,9.651478932511167e-12,9.636445338869396e-12,0.0,9.986085649982566e-25,0.0,6.147756887707968e-17,0.0,2.675834906675792e-29,0.0,8.61587962593808e-27,0.0,8.984519092012336e-56,7.736372494374468e-19,6.306876215241136e-15
0.00942785307884965,9.69051375284414e-12,9.67207381949546e-12,0.0,1.110971923853812e-24,0.0,6.749374116212626e-17,0.0,2.977902670132458e-29,0.0,9.482407477983766e-27,0.0,1.0974841772803208e-55,9.690027300667337e-12,9.671451345132948e-12,0.0,5.812896752291808e-17,0.0,1.0396927142583235e-16,0.0,1.5735207864189892e-21,0.0,4.960703981489669e-19,0.0,5.85008810846827e-48,9.69051375284414e-12,9.67207381949546e-12,0.0,1.110971923853812e-24,0.0,6.749374116212626e-17,0.0,2.977902670132458e-29,0.0,9.482407477983766e-27,0.0,1.0974841772803208e-55,1.0291900776885717e-18,8.267914806216592e-15
0.010419389042634605,9.704360393902358e-12,9.681935874848742e-12,0.0,1.234320011536441e-24,0.0,7.402784280997903e-17,0.0,3.309657411257643e-29,0.0,1.0434335719418922e-26,0.0,1.3405718759698786e-55,9.703870621533005e-12,9.681299197022017e-12,0.0,6.458268238846697e-17,0.0,1.1448572080644969e-16,0.0,1.7488870409379354e-21,0.0,5.458703459904837e-19,0.0,7.145855030050963e-48,9.704360393902358e-12,9.681935874848742e-12,0.0,1.234320011536441e-24,0.0,7.402784280997903e-17,0.0,3.309657411257643e-29,0.0,1.0434335719418922e-26,0.0,1.3405718759698786e-55,1.353233284385342e-18,1.0698213977082968e-14
0.011515205754035803,9.696728890433491e-12,9.66955932340856e-12,0.0,1.3695055264900876e-24,0.0,8.111069885621365e-17,0.0,3.6734243342382767e-29,0.0,1.1479949870631976e-26,0.0,1.637469272964822e-55,9.696239251630788e-12,9.668911088944796e-12,0.0,7.16557233508207e-17,0.0,1.2593658358706675e-16,0.0,1.9411856450517746e-21,0.0,6.00571454951364e-19,0.0,8.728451947765155e-48,9.696728890433491e-12,9.66955932340856e-12,0.0,1.3695055264900876e-24,0.0,8.111069885621365e-17,0.0,3.6734243342382767e-29,0.0,1.1479949870631976e-26,0.0,1.637469272964822e-55,1.8994597082412075e-18,1.4573004427765698e-14
0.012726270515017749,9.671304578283337e-12,9.638394359482418e-12,0.0,1.517423777584319e-24,0.0,8.877327509002481e-17,0.0,4.071646931372914e-29,0.0,1.2628307256770956e-26,0.0,2.0000904353811645e-55,9.670818393213908e-12,9.637736983374826e-12,0.0,7.939493067997132e-17,0.0,1.3838270141012735e-16,0.0,2.151710398006014e-21,0.0,6.606475573351464e-19,0.0,1.0661386218707323e-47,9.671304578283337e-12,9.638394359482418e-12,0.0,1.517423777584319e-24,0.0,8.877327509002481e-17,0.0,4.071646931372914e-29,0.0,1.2628307256770956e-26,0.0,2.0000904353811645e-55,2.5031332665711956e-18,1.8855310147497646e-14
0.01406470406876123,9.63155376856389e-12,9.59160877904287e-12,0.0,1.679013786589204e-24,0.0,9.704651931946539e-17,0.0,4.506890117389017e-29,0.0,1.3889305621599926e-26,0.0,2.442987383888213e-55,9.631074216684968e-12,9.590944433253764e-12,0.0,8.784943162767531e-17,0.0,1.5188628702241983e-16,0.0,2.3818194994652028e-21,0.0,7.266164517725683e-19,0.0,1.3022226682285056e-47,9.63155376856389e-12,9.59160877904287e-12,0.0,1.679013786589204e-24,0.0,9.704651931946539e-17,0.0,4.506890117389017e-29,0.0,1.3889305621599926e-26,0.0,2.442987383888213e-55,3.3602715032100693e-18,2.461384178881262e-14
0.015543901908135111,9.580592009925427e-12,9.531944536687474e-12,0.0,1.855259655163899e-24,0.0,1.0596120088698365e-16,0.0,4.981844081013442e-29,0.0,1.527375753081011e-26,0.0,2.9839341055497854e-55,9.580122145227005e-12,9.531275162851842e-12,0.0,9.707071197567652e-17,0.0,1.6651075901723886e-16,0.0,2.632937585274485e-21,0.0,7.990437956216188e-19,0.0,1.5905716712336273e-47,9.580592009925427e-12,9.531944536687474e-12,0.0,1.855259655163899e-24,0.0,1.0596120088698365e-16,0.0,4.981844081013442e-29,0.0,1.527375753081011e-26,0.0,2.9839341055497854e-55,4.6487683428563795e-18,3.2820520404387424e-14
0.017178668342291516,9.521125159481327e-12,9.461646337518065e-12,0.0,2.0471922393806822e-24,0.0,1.1554774894177636e-16,0.0,5.499328979105969e-29,0.0,1.6793470976264132e-26,0.0,3.644639866163299e-55,9.520667941055648e-12,9.460973675947738e-12,0.0,1.0711270367273615e-16,0.0,1.823205773612683e-16,0.0,2.906558206571181e-21,0.0,8.78547321767744e-19,0.0,1.942757649398202e-47,9.521125159481327e-12,9.461646337518065e-12,0.0,2.0471922393806822e-24,0.0,1.1554774894177636e-16,0.0,5.499328979105969e-29,0.0,1.6793470976264132e-26,0.0,3.644639866163299e-55,6.0727775780659124e-18,4.1890302944314335e-14
0.018985364663167335,9.455459861130604e-12,9.382459911375322e-12,0.0,2.2558911668586738e-24,0.0,1.2583608906262967e-16,0.0,6.062300578914139e-29,0.0,1.846133660320702e-26,0.0,4.451620452962138e-55,9.455018191035277e-12,9.381785537713496e-12,0.0,1.1803189039409792e-16,0.0,1.9938108082514072e-16,0.0,3.2042468084125277e-21,0.0,9.658014019026059e-19,0.0,2.372914714063043e-47,9.455459861130604e-12,9.382459911375322e-12,0.0,2.2558911668586738e-24,0.0,1.2583608906262967e-16,0.0,6.062300578914139e-29,0.0,1.846133660320702e-26,0.0,4.451620452962138e-55,8.30492828023171e-18,5.474416451484354e-14
0.020982072894793636,9.38556743218129e-12,9.29568582613081e-12,0.0,2.4824872231162326e-24,0.0,1.3685547683176514e-16,0.0,6.673856932375338e-29,0.0,2.029142199360971e-26,0.0,5.43726231716282e-55,9.38514419327358e-12,9.295011187786512e-12,0.0,1.2988743241431193e-16,0.0,2.177583262821397e-16,0.0,3.5276442527603295e-21,0.0,1.0615419789422344e-18,0.0,2.898306305423259e-47,9.38556743218129e-12,9.29568582613081e-12,0.0,2.4824872231162326e-24,0.0,1.3685547683176514e-16,0.0,6.673856932375338e-29,0.0,2.029142199360971e-26,0.0,5.43726231716282e-55,1.1338691559626369e-17,7.138665011603399e-14
