Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00028896995517028394,2.70123182705123e-14,2.7068851377015528e-14,0.0,1.4304806320731122e-18,0.0,2.308930114035699e-19,0.0,8.82868724827613e-23,0.0,3.413123945671366e-17,0.0,9.02449981896126e-49,2.1026024458229857e-21,2.176733028733083e-19,2.7019423762404752e-14,2.707044612769159e-14,0.0,1.7363350736600064e-18,0.0,2.6775785897450977e-19,0.0,1.1665690135335327e-22,0.0,3.9535654336718426e-17,0.0,1.1189575830372882e-48,2.6996361744858816e-14,2.7065392623582446e-14,0.0,8.320694540317841e-19,0.0,1.531300544404196e-19,0.0,3.982513216726565e-23,0.0,2.2161729694486336e-17,0.0,5.0010702861978794e-49
0.00031936119065182185,3.058411462146537e-14,3.0649154286581405e-14,0.0,1.6300950225736523e-18,0.0,2.545278313771945e-19,0.0,1.0086088984354913e-22,0.0,3.745422305967539e-17,0.0,1.1022591105186672e-48,2.1026024458229857e-21,2.176733028733083e-19,3.0591942361045584e-14,3.0650924277043644e-14,0.0,1.978138813148228e-18,0.0,2.95235664105607e-19,0.0,1.3327181001320791e-22,0.0,4.3384806454395733e-17,0.0,1.3667031084818641e-48,3.0566539089416356e-14,3.0645315504136813e-14,0.0,9.487764099473661e-19,0.0,1.6868099749367657e-19,0.0,4.54966590136235e-23,0.0,2.4319373650685862e-17,0.0,6.108344282231776e-49
0.0003529487002704064,3.46048727733392e-14,3.4679551435955355e-14,0.0,1.857441365256431e-18,0.0,2.8050342367282605e-19,0.0,1.152244670521455e-22,0.0,4.109170986677448e-17,0.0,1.346306675428275e-48,2.1026024458229857e-21,2.176733028733083e-19,3.4613490579400544e-14,3.46815107757748e-14,0.0,2.2534539478799293e-18,0.0,3.2543723874676975e-19,0.0,1.5225144654426808e-22,0.0,4.759826090013312e-17,0.0,1.6693003554556903e-48,3.458552650127754e-14,3.467530203649353e-14,0.0,1.0817968548512894e-18,0.0,1.8577084308960954e-19,0.0,5.197529414792329e-23,0.0,2.6681227447374187e-17,0.0,7.460772589913728e-49
0.00039006863911145075,3.9125844773262736e-14,3.9211421601346637e-14,0.0,2.1163524879639604e-18,0.0,3.090423803364534e-19,0.0,1.3163203816199651e-22,0.0,4.5072276930457083e-17,0.0,1.6443871934536894e-48,2.1026024458229857e-21,2.176733028733083e-19,3.9135325564136004e-14,3.921358424982017e-14,0.0,2.566898778215416e-18,0.0,3.5862137902236625e-19,0.0,1.7393203045625263e-22,0.0,5.22091196794613e-17,0.0,2.0388936526241085e-48,3.91045646437242e-14,3.9206731326414126e-14,0.0,1.2334016915619707e-18,0.0,2.0454693610936452e-19,0.0,5.937577744712375e-23,0.0,2.9265846428866274e-17,0.0,9.112633077696865e-49
0.0004310925159993211,4.420297753864422e-14,4.430084766152458e-14,0.0,2.4111876481823968e-18,0.0,3.40387505755281e-19,0.0,1.5037415471584622e-22,0.0,4.9426940535297325e-17,0.0,2.0084637146386686e-48,2.1026024458229857e-21,2.176733028733083e-19,4.4213399436225933e-14,4.4303227013235556e-14,0.0,2.9237238135633707e-18,0.0,3.950703128700875e-19,0.0,1.9869750999985788e-22,0.0,5.72533102633769e-17,0.0,2.4903161167312886e-48,4.417958882063559e-14,4.42956874819417e-14,0.0,1.4061762917442842e-18,0.0,2.251702161138783e-19,0.0,6.782913436122501e-23,0.0,3.209336975547066e-17,0.0,1.1130220884778407e-48
0.00047643091168250956,4.989707906396302e-14,5.000878225576753e-14,0.0,2.746904274116019e-18,0.0,3.7480357072026845e-19,0.0,1.7178260018647696e-22,0.0,5.41893436459848e-17,0.0,2.4531479414773222e-48,2.1026024458229857e-21,2.176733028733083e-19,4.990852543280555e-14,5.0011390608619595e-14,0.0,3.3298976066556456e-18,0.0,4.350917221857539e-19,0.0,2.2698632109414896e-22,0.0,6.276980271725351e-17,0.0,3.0416849576974374e-48,4.987139532856494e-14,5.0003125526436796e-14,0.0,1.6030637445493665e-18,0.0,2.4781642938082787e-19,0.0,7.748498171160389e-23,0.0,3.5185642115201496e-17,0.0,1.3594509077990082e-48
0.0005265375880637777,5.627392260895687e-14,5.640115100885616e-14,0.0,3.1291393821991107e-18,0.0,4.1257921428429324e-19,0.0,1.9623622589401758e-22,0.0,5.939595498363217e-17,0.0,2.99628664786957e-48,2.1026024458229857e-21,2.176733028733083e-19,5.6286482014939493e-14,5.640399889380954e-14,0.0,3.7922041175054765e-18,0.0,4.790209339129929e-19,0.0,2.592990997570458e-22,0.0,6.880084029932718e-17,0.0,3.715128585902981e-48,5.6245745824805936e-14,5.639497492373935e-14,0.0,1.8274139967887057e-18,0.0,2.7267744693932917e-19,0.0,8.851415870575952e-23,0.0,3.8566342985866663e-17,0.0,1.660439838544711e-48
0.0005819140296017832,6.340426936468143e-14,6.354887371363758e-14,0.0,3.5643019572611125e-18,0.0,4.540290060454936e-19,0.0,2.241676095663679e-22,0.0,6.508628006331281e-17,0.0,3.659677932846697e-48,2.1026024458229857e-21,2.176733028733083e-19,6.341803543681981e-14,6.355196906403447e-14,0.0,4.318353132835947e-18,0.0,5.272232943896101e-19,0.0,2.9620748174799796e-22,0.0,7.53921839143783e-17,0.0,4.537674703025851e-48,6.337339021008759e-14,6.354216110890113e-14,0.0,2.0830396760202382e-18,0.0,2.999626979795749e-19,0.0,1.0111172876174617e-22,0.0,4.226112366369306e-17,0.0,2.0280686430167675e-48
0.0006431144623361008,7.136378743199937e-14,7.152778118186912e-14,0.0,4.059677748737621e-18,0.0,4.994956826540736e-19,0.0,2.5607065175962906e-22,0.0,7.130308447192224e-17,0.0,4.4699460548416715e-48,2.1026024458229857e-21,2.176733028733083e-19,7.137885861068642e-14,7.153112831963017e-14,0.0,4.917105464160384e-18,0.0,5.80096742587277e-19,0.0,3.3836414170315863e-22,0.0,8.259337074589779e-17,0.0,5.542335018632638e-48,7.132998586107263e-14,7.152052273651556e-14,0.0,2.3742794919078642e-18,0.0,3.2990072888041477e-19,0.0,1.1550040406620134e-22,0.0,4.629775223970848e-17,0.0,2.4770915762932933e-48
0.000710751400767716,8.023284257094965e-14,8.041840307834266e-14,0.0,4.623548124428068e-18,0.0,5.493525736293052e-19,0.0,2.925092413267931e-22,0.0,7.809262959861439e-17,0.0,5.4596099566723724e-48,2.1026024458229857e-21,2.176733028733083e-19,8.024932172669901e-14,8.042200149482492e-14,0.0,5.598414869685208e-18,0.0,6.380745993442896e-19,0.0,3.8651424515391753e-22,0.0,9.045798731259511e-17,0.0,6.769430126005706e-48,8.019588866941018e-14,8.041059996053976e-14,0.0,2.706070228365734e-18,0.0,3.62740899045577e-19,0.0,1.319344519857947e-22,0.0,5.070626666169467e-17,0.0,3.025529526295238e-48
0.0007855017781100076,9.009613439448699e-14,9.03056002469514e-14,0.0,5.2653248347886204e-18,0.0,6.040062329940149e-19,0.0,3.341271392712455e-22,0.0,8.550492094849043e-17,0.0,6.668388364893098e-48,2.3512173118188274e-21,2.4328409752195344e-19,9.011412830350069e-14,9.030944315835285e-14,0.0,6.373588894650333e-18,0.0,7.016285913078269e-19,0.0,4.415085108078922e-22,0.0,9.904395710061748e-17,0.0,8.268207709119798e-48,9.005578955586039e-14,9.029726724973602e-14,0.0,3.0840284708737315e-18,0.0,3.987552257757726e-19,0.0,1.507041506283765e-22,0.0,5.55191359665634e-17,0.0,3.6953932552912914e-48
0.0008681137212638921,1.0104215089133408e-13,1.0127801422525236e-13,0.0,5.995702778310855e-18,0.0,6.638992948000187e-19,0.0,3.816592509352796e-22,0.0,9.359396907206352e-17,0.0,8.144793841729007e-48,3.2787590927618395e-21,3.388338225338416e-19,1.0106176955844668e-13,1.0128208688666896e-13,0.0,7.255471104769384e-18,0.0,7.712721300885715e-19,0.0,5.043181077186848e-22,0.0,1.084138428091564e-16,0.0,1.0098819025090374e-47,1.0099816933486505e-13,1.012691834261239e-13,0.0,3.514543361669189e-18,0.0,4.382403915365866e-19,0.0,1.721408701369213e-22,0.0,6.077142970427346e-17,0.0,4.5135667690595305e-48
0.0009594140383232837,1.131624148860328e-13,1.134273073415143e-13,0.0,6.826833125127324e-18,0.0,7.295135723437608e-19,0.0,4.359444798773007e-22,0.0,1.0241806302625319e-16,0.0,9.948079764488333e-48,4.303851294360147e-21,4.444325998471054e-19,1.1318377071235897e-13,1.1343158511072434e-13,0.0,8.258647501529268e-18,0.0,8.475638691041888e-19,0.0,5.760516429058344e-22,0.0,1.186351631118518e-16,0.0,1.2334732985266088e-47,1.1311454552262144e-13,1.1341803230531224e-13,0.0,4.004881842169313e-18,0.0,4.815199282180089e-19,0.0,1.9662286684264498e-22,0.0,6.650099549858472e-17,0.0,5.512886266408465e-48
0.0010603164935484059,1.265504989099153e-13,1.2684716962430435e-13,0.0,7.772519454841696e-18,0.0,8.013734227725979e-19,0.0,4.9794038334999515e-22,0.0,1.120400561451575e-16,0.0,1.2150618371564663e-47,5.846288399283197e-21,6.028892808114973e-19,1.2657370571244035e-13,1.2685161577670914e-13,0.0,9.399680260032125e-18,0.0,9.311115627683778e-19,0.0,6.57974530092496e-22,0.0,1.2978072367713075e-16,0.0,1.50656847205063e-47,1.264984875403752e-13,1.2683753014629573e-13,0.0,4.563308029029878e-18,0.0,5.289465943284596e-19,0.0,2.245818893678681e-22,0.0,7.274864460066679e-17,0.0,6.733457971085908e-48
0.0011718309526256448,1.4130079069855628e-13,1.4163207446114677e-13,0.0,8.848439899221536e-18,0.0,8.800494008745611e-19,0.0,5.687398794151709e-22,0.0,1.2252766373828578e-16,0.0,1.4840805314356007e-47,8.043416665146774e-21,8.282183454209802e-19,1.4132596260251522e-13,1.4163663777163454e-13,0.0,1.0697372323910725e-17,0.0,1.022576255088957e-18,0.0,7.515310700469707e-22,0.0,1.4192896200462714e-16,0.0,1.8401276966910184e-47,1.412443824982804e-13,1.4162218181613289e-13,0.0,5.1992185799533395e-18,0.0,5.809049625314044e-19,0.0,2.565107093387158e-22,0.0,7.955834518731653e-17,0.0,8.224267735292324e-48
0.001295073489742742,1.5750700095533952e-13,1.5787577432205457e-13,0.0,1.0072398654636661e-17,0.0,9.66162228145388e-19,0.0,6.495902898789823e-22,0.0,1.3395377214788666e-16,0.0,1.812660728495574e-47,1.0471618927861094e-20,1.0772454746245605e-18,1.575342511979402e-13,1.5788038644831786e-13,0.0,1.2173066832070333e-17,0.0,1.1226768273937874e-18,0.0,8.583696181533594e-22,0.0,1.5516430541932116e-16,0.0,2.2475378808236635e-47,1.5744594316010964e-13,1.578657769445619e-13,0.0,5.923296140177055e-18,0.0,6.378142365235464e-19,0.0,2.9297170474955322e-22,0.0,8.697742303474352e-17,0.0,1.004514701383268e-47
0.001431277557634421,1.752604189420829e-13,1.7566954172482845e-13,0.0,1.1464610647096032e-17,0.0,1.0603871057539982e-18,0.0,7.419150419185483e-22,0.0,1.4639675838295866e-16,0.0,2.213989509835868e-47,1.4487170440226843e-20,1.4871882528158727e-18,1.7528985864809022e-13,1.7567411445001147e-13,0.0,1.385098584339806e-17,0.0,1.2321949378300206e-18,0.0,9.803712659766363e-22,0.0,1.6957754131709362e-16,0.0,2.7451498311978145e-47,1.7519446360095638e-13,1.7565963119478296e-13,0.0,6.747683223150083e-18,0.0,7.001313179770688e-19,0.0,3.3460664144678238e-22,0.0,9.505676905989265e-17,0.0,1.226917411034556e-47
0.0015818063323919057,1.946479405953624e-13,1.9510017967178304e-13,0.0,1.304802359883931e-17,0.0,1.1634584027993746e-18,0.0,8.473383950721235e-22,0.0,1.5994081930273533e-16,0.0,2.70417361309698e-47,1.9689052591307614e-20,2.017522645210759e-18,1.9467967761094002e-13,1.9510460209187674e-13,0.0,1.5758613373258652e-17,0.0,1.351980388504115e-18,0.0,1.1196825214882436e-21,0.0,1.8526619847184185e-16,0.0,3.3529344681819314e-47,1.9457684719904234e-13,1.9509059682025315e-13,0.0,7.686179172088921e-18,0.0,7.6835414613039455e-19,0.0,3.8214781792788527e-22,0.0,1.0385105306232937e-16,0.0,1.4985607066043552e-47
0.0017481663565874319,2.1574991868762397e-13,2.1624785048449828e-13,0.0,1.484868226438452e-17,0.0,1.2761747542872682e-18,0.0,9.677136098218126e-22,0.0,1.7467630904427848e-16,0.0,3.3028858519539827e-47,2.5438021463938678e-20,2.6036327925408862e-18,2.157840565876163e-13,2.162519862565304e-13,0.0,1.792712836502741e-17,0.0,1.4829569596724426e-18,0.0,1.2787525381283988e-21,0.0,2.0233493789209109e-16,0.0,4.095284328867872e-47,2.1567345641672622e-13,2.1623889136756412e-13,0.0,8.754463175930216e-18,0.0,8.430253346182011e-19,0.0,4.364307609711851e-22,0.0,1.1341894281910133e-16,0.0,1.8303465898078803e-47
0.0019320226172586947,2.386379150520693e-13,2.3918380228103457e-13,0.0,1.68961401806678e-17,0.0,1.3994046065722379e-18,0.0,1.1051550300232663e-21,0.0,1.907000830743675e-16,0.0,4.034154655151211e-47,3.578308335036992e-20,3.650873484030752e-18,2.3867455246562203e-13,2.39187487079663e-13,0.0,2.03918938968354e-17,0.0,1.626128754280168e-18,0.0,1.4603755169434617e-21,0.0,2.2089595135080949e-16,0.0,5.001992525165296e-47,2.3855586432361304e-13,2.3917582370130514e-13,0.0,9.970346676881213e-18,0.0,9.247361322854756e-19,0.0,4.984086848435248e-22,0.0,1.2382332748081789e-16,0.0,2.235590795532889e-47
0.0021352152096587025,2.633724703213381e-13,2.6396810750286975e-13,0.0,1.922392491562176e-17,0.0,1.534092251628011e-18,0.0,1.2620746147231453e-21,0.0,2.0811584689242086e-16,0.0,4.927328411649893e-47,4.8090809345556024e-20,4.8957948149250155e-18,2.6341170074825727e-13,2.6397114686201097e-13,0.0,2.3193009674117808e-17,0.0,1.782587100405265e-18,0.0,1.6677389896985665e-21,0.0,2.410693653027064e-16,0.0,6.109448445909613e-47,2.632846232506359e-13,2.6396153169505724e-13,0.0,1.1354058910675909e-17,0.0,1.0141307370347198e-18,0.0,5.691689553333862e-22,0.0,1.3513154398768614e-16,0.0,2.730557198998278e-47
0.0023597777535475984,2.9000104517872204e-13,2.906475660561555e-13,0.0,2.1870063507563217e-17,0.0,1.6812643954441898e-18,0.0,1.4412235263291049e-21,0.0,2.2703450701593384e-16,0.0,6.018253324444375e-47,6.177858354318759e-20,6.28009622793005e-18,2.900429574897164e-13,2.90649733793851e-13,0.0,2.6375935688639025e-17,0.0,1.9535180638205268e-18,0.0,1.904478785286675e-21,0.0,2.62983647445468e-16,0.0,7.462098190705996e-47,2.899072045276756e-13,2.9064288410621983e-13,0.0,1.2928569768264068e-17,0.0,1.1119109942100911e-18,0.0,6.49951832020317e-22,0.0,1.474156049676097e-16,0.0,3.335110542127777e-47
0.0026079577463426922,3.1855632558043356e-13,3.1925396352965225e-13,0.0,2.4877675569513154e-17,0.0,1.842037310115361e-18,0.0,1.6457394626253397e-21,0.0,2.475745214401143e-16,0.0,7.350712044455182e-47,8.810450475663085e-20,8.915097246372474e-18,3.1860100540251297e-13,3.192550009620617e-13,0.0,2.9992195840653334e-17,0.0,2.1402106279628156e-18,0.0,2.174741588213539e-21,0.0,2.867760126719317e-16,0.0,9.114228347846084e-47,3.1845630174517305e-13,3.192517370801995e-13,0.0,1.4719954662538263e-17,0.0,1.2188415136240638e-18,0.0,7.421717984527165e-22,0.0,1.607524262928772e-16,0.0,4.073513675339346e-47
0.0028822390568280444,3.4905511791145024e-13,3.4980290766429547e-13,0.0,2.829564239345025e-17,0.0,2.0176246238038824e-18,0.0,1.8792005108237046e-21,0.0,2.69862246276656e-16,0.0,8.978180821928242e-47,1.1719914727327815e-19,1.1827223741054655e-17,3.491026500882584e-13,3.498025238009359e-13,0.0,3.4100171328961903e-17,0.0,2.3440656041192672e-18,0.0,2.4832561178414955e-21,0.0,3.1259282459639485e-16,0.0,1.1132144705568358e-46,3.4894872352778013e-13,3.49803768488686e-13,0.0,1.6757806629405e-17,0.0,1.335755242075257e-18,0.0,8.474418307438016e-22,0.0,1.7522405215593166e-16,0.0,4.97540131086246e-47
0.0031853667845481433,3.814980819559606e-13,3.8229348707792864e-13,0.0,3.2179361334697787e-17,0.0,2.20934580772942e-18,0.0,2.1456864038699194e-21,0.0,2.9403227474048937e-16,0.0,1.0965975695996933e-46,1.5408048997944996e-19,1.5503325283646452e-17,3.815485542343764e-13,3.822913599470394e-13,0.0,3.8765994719792027e-17,0.0,2.566605340623297e-18,0.0,2.835414091962653e-21,0.0,3.405899882172621e-16,0.0,1.3596833335996446e-46,3.8138512378660855e-13,3.822981341992505e-13,0.0,1.907570149247892e-17,0.0,1.4635595310792908e-18,0.0,9.676010010332647e-22,0.0,1.9091787517661244e-16,0.0,6.076969367723774e-47
0.003520374733686737,4.158705517131543e-13,4.167089969329176e-13,0.0,3.659159579100071e-17,0.0,2.418635424673314e-18,0.0,2.449848173856199e-21,0.0,3.2022776406606786e-16,0.0,1.3393873856531991e-46,2.162405188300633e-19,2.1638233026449804e-17,4.1592405973559787e-13,4.167047761061362e-13,0.0,4.406455681516923e-17,0.0,2.8094843063157022e-18,0.0,3.2373622898234636e-21,0.0,3.7093332859796263e-16,0.0,1.6607210850400243e-46,4.157508196407792e-13,4.1671819113688013e-13,0.0,2.1711722578181727e-17,0.0,1.6032427425222309e-18,0.0,1.104745863870798e-21,0.0,2.079268486719308e-16,0.0,7.422427640992509e-47
0.003890615776398891,4.5214466742256005e-13,4.53018947646771e-13,0.0,4.160343221858488e-17,0.0,2.647053209184159e-18,0.0,2.796987326002911e-21,0.0,3.4860074529481753e-16,0.0,1.635931538273974e-46,2.849379749825071e-19,2.841835464887345e-17,4.522013209953184e-13,4.5301225791207166e-13,0.0,5.008063975954013e-17,0.0,3.0745006304782183e-18,0.0,3.696107199759042e-21,0.0,4.037989497068143e-16,0.0,2.0284094269942135e-46,4.5201792061531797e-13,4.5303350349850324e-13,0.0,2.4709052185942295e-17,0.0,1.7558814380265914e-18,0.0,1.261266131476261e-21,0.0,2.2634968780394024e-16,0.0,9.065774096006021e-47
0.004299795409482366,4.902829781053104e-13,4.911825062368165e-13,0.0,4.7295356851865425e-17,0.0,2.896295055725223e-18,0.0,3.1931458007443706e-21,0.0,3.7931241018185946e-16,0.0,1.998131385552659e-46,3.8243565495794643e-19,3.794809520167218e-17,4.903429085681545e-13,4.91172952209415e-13,0.0,5.691019125346174e-17,0.0,3.3636086888909716e-18,0.0,4.2196339270775285e-21,0.0,4.3937356675317254e-16,0.0,2.4775049836768487e-46,4.901489287446274e-13,4.912032820573057e-13,0.0,2.811663779883645e-17,0.0,1.922648200962787e-18,0.0,1.4398852086859002e-21,0.0,2.4629105587093317e-16,0.0,1.1072961996236101e-46
0.004752008840235072,5.302435664567402e-13,5.311534093794017e-13,0.0,5.3758466116483076e-17,0.0,3.1682049973996965e-18,0.0,3.645208152576372e-21,0.0,4.125333687230386e-16,0.0,2.4405232790245183e-46,5.289783442163384e-19,5.214168522555477e-17,5.30306934807031e-13,5.311405806518089e-13,0.0,6.466175628730568e-17,0.0,3.678932833596508e-18,0.0,4.817041250863183e-21,0.0,4.778548044918422e-16,0.0,3.02603153652723e-46,5.301018618000505e-13,5.311812960467076e-13,0.0,3.19899418649113e-17,0.0,2.1048201432078343e-18,0.0,1.643706230918848e-21,0.0,2.6786173152213913e-16,0.0,1.352454683925208e-46
0.0052517819726661955,5.719865963339589e-13,5.728862320176033e-13,0.0,6.109582614714312e-17,0.0,3.464788264598275e-18,0.0,4.161017554176769e-21,0.0,4.484438700033785e-16,0.0,2.9808619584851015e-46,6.909330626413154e-19,6.782802814303899e-17,5.720536015779382e-13,5.7286970825254e-13,0.0,7.345808446606241e-17,0.0,4.022782372352719e-18,0.0,5.4986949561668704e-21,0.0,5.194514530411454e-16,0.0,3.696003381829379e-46,5.718368002872192e-13,5.729221418870011e-13,0.0,3.639178488901078e-17,0.0,2.3037881518988694e-18,0.0,1.8762643294479544e-21,0.0,2.9117875215668237e-16,0.0,1.651891933162124e-46
0.005804116704264622,6.154819950838107e-13,6.163437031056997e-13,0.0,6.94239983401265e-17,0.0,3.788225519895221e-18,0.0,4.7495074346622215e-21,0.0,4.872339782173059e-16,0.0,3.64083311203059e-46,9.446285584608586e-19,9.197646969976722e-17,6.155528821277565e-13,6.163230583006782e-13,0.0,8.343793276562782e-17,0.0,4.397667912592488e-18,0.0,6.276401832960823e-21,0.0,5.64383671774561e-16,0.0,4.514308841708435e-46,6.153235708151703e-13,6.163885607231312e-13,0.0,4.1393292548118344e-17,0.0,2.521066934493792e-18,0.0,2.1415859384281627e-21,0.0,3.163655282151612e-16,0.0,2.01762541533881e-46
0.006414540986670344,6.607177774261914e-13,6.615045498016009e-13,0.0,7.887474948009105e-17,0.0,4.140888372718222e-18,0.0,5.420850783525212e-21,0.0,5.29103694812809e-16,0.0,4.4469236988607034e-46,1.2893906936913225e-18,1.2453569426818605e-16,6.607928437180412e-13,6.614793548423025e-13,0.0,9.475808543496073e-17,0.0,4.806319193930808e-18,0.0,7.163607027675346e-21,0.0,6.12883130805438e-16,0.0,5.5137893869039256e-46,6.605500727800296e-13,6.61559286327809e-13,0.0,4.7074958577104863e-17,0.0,2.7583059233630505e-18,0.0,2.444256058345547e-21,0.0,3.4355192248899675e-16,0.0,2.4643332989924247e-46
0.007089164151272345,7.077083258234126e-13,7.083711545802345e-13,0.0,8.959696667267189e-17,0.0,4.525356284656469e-18,0.0,6.186629398668741e-21,0.0,5.742630167707038e-16,0.0,5.431484963955343e-46,1.6704117792016948e-18,1.6051920237629666e-16,7.077879259518003e-13,7.083409771952919e-13,0.0,1.0759561472608946e-16,0.0,5.251704542795332e-18,0.0,8.175617759572775e-21,0.0,6.651930784943095e-16,0.0,6.734557680307148e-46,7.075305633028491e-13,7.084367078534699e-13,0.0,5.3527836260897404e-17,0.0,3.0173011038087638e-18,0.0,2.789494501637459e-21,0.0,3.728742879617245e-16,0.0,3.0099435396358416e-46
0.00783473805345061,7.56501806242992e-13,7.569761686859081e-13,0.0,1.0175879907443201e-16,0.0,4.944434983654536e-18,0.0,7.060025629887912e-21,0.0,6.229319200535787e-16,0.0,6.634030807137422e-46,2.3214341843587674e-18,2.202878656245312e-16,7.565863538294749e-13,7.56940570055165e-13,0.0,1.2215040817837909e-16,0.0,5.737052092510459e-18,0.0,9.32985677512031e-21,0.0,7.215683222770932e-16,0.0,8.225607438979174e-46,7.563130790429714e-13,7.570534905488612e-13,0.0,6.085487250503978e-17,0.0,3.300007831739497e-18,0.0,3.1832422690358035e-21,0.0,4.0447545706226404e-16,0.0,3.676353391566556e-46
0.008658724647414235,8.07185864781353e-13,8.073871874190492e-13,0.0,1.1555005021977274e-16,0.0,5.401176512640394e-18,0.0,8.05603946994146e-21,0.0,6.753402562552619e-16,0.0,8.102823614631847e-46,3.1303058927318546e-18,2.9411737394833976e-16,8.072758312783558e-13,8.073457149871585e-13,0.0,1.3864799028076249e-16,0.0,6.265872922005519e-18,0.0,1.064614931128517e-20,0.0,7.822751089497752e-16,0.0,1.0046779724065386e-45,8.069851397390504e-13,8.074772592849865e-13,0.0,6.917239962710992e-17,0.0,3.608554709100565e-18,0.0,3.6322593405098235e-21,0.0,4.3850467455848867e-16,0.0,4.490308221577157e-46
0.009569370667947007,8.598908605779763e-13,8.597086996039231e-13,0.0,1.3118484657306315e-16,0.0,5.898901045199773e-18,0.0,9.191734175697545e-21,0.0,7.317275494624387e-16,0.0,9.896811198108612e-46,4.024247381279925e-18,3.757115994436339e-16,8.599867709937058e-13,8.596608760937342e-13,0.0,1.5734266845329183e-16,0.0,6.8419862760826355e-18,0.0,1.214704777552636e-20,0.0,8.475908893646407e-16,0.0,1.2271164572724277e-45,8.59676987997901e-13,8.598125562760826e-13,0.0,7.86118011996127e-17,0.0,3.945258586433748e-18,0.0,4.1442353132863305e-21,0.0,4.751174656576263e-16,0.0,5.4844748944468215e-46
0.010575790166501182,9.147901638718484e-13,9.14080796546152e-13,0.0,1.4890460974721115e-16,0.0,6.44122060754693e-18,0.0,1.0486513963201269e-20,0.0,7.923426793195304e-16,0.0,1.2087992577374092e-45,5.67333138264582e-18,5.197774208422595e-16,9.148925899289064e-13,9.140261056912099e-13,0.0,1.7852103538445006e-16,0.0,7.469547039662397e-18,0.0,1.3858198828150615e-20,0.0,9.178039513109167e-16,0.0,1.4988034357991293e-45,9.145618931023646e-13,9.141995571640881e-13,0.0,8.93213694582867e-17,0.0,4.3126407624591114e-18,0.0,4.727914481963185e-21,0.0,5.144754302173841e-16,0.0,6.698752808942144e-46
