Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00011879872375005384,5.258276761109678e-14,5.258680618671457e-14,0.0,1.8456776365510014e-18,0.0,7.919821593407292e-17,0.0,5.353244343230652e-22,0.0,3.3855145082230877e-22,0.0,4.340646710324759e-52,9.711822369656501e-23,1.3854542755344182e-19,5.2587397486528835e-14,5.258650632099119e-14,0.0,1.9876488533921325e-18,0.0,8.462878424149627e-17,0.0,5.765083191907426e-22,0.0,3.6459219322553656e-22,0.0,4.675259768015021e-52,5.252073927060681e-14,5.2590701039438754e-14,0.0,1.845725641925545e-26,0.0,8.637466429222334e-18,0.0,5.352630595448955e-30,0.0,3.38571672081036e-30,0.0,4.331989168893861e-60
0.00013129289459306245,5.847966090220746e-14,5.847510038538683e-14,0.0,2.0659579003466447e-18,0.0,8.873610570707561e-17,0.0,5.992007338414495e-22,0.0,3.7812274227689943e-22,0.0,5.355770423107193e-52,9.711822369656501e-23,1.3854542755344182e-19,5.848489098091468e-14,5.847480787353064e-14,0.0,2.2248745207307093e-18,0.0,9.482405949726563e-17,0.0,6.452991671940728e-22,0.0,4.072075653117165e-22,0.0,5.7686406296802194e-52,5.840959138610329e-14,5.847890002517462e-14,0.0,2.0659966472243964e-26,0.0,9.63328795800876e-18,0.0,5.9912744923781454e-30,0.0,3.781413346410704e-30,0.0,5.345052244077104e-60
0.00014510108885422426,6.481015978362356e-14,6.47926379214423e-14,0.0,2.3058551050594698e-18,0.0,9.915722371335773e-17,0.0,6.687615823671067e-22,0.0,4.2149875444170194e-22,0.0,6.596389940270716e-52,9.711822369656501e-23,1.3854542755344182e-19,6.481604462962465e-14,6.479235056680634e-14,0.0,2.483226088588126e-18,0.0,1.0596393145226992e-16,0.0,7.202119000695838e-22,0.0,4.539203250014829e-22,0.0,7.104901165233557e-52,6.473131791024815e-14,6.479637087794983e-14,0.0,2.3058850254275548e-26,0.0,1.0714760983346454e-17,0.0,6.686756288897476e-30,0.0,4.215157651692297e-30,0.0,6.583151964548194e-60
0.0001603615035827988,7.159478515177437e-14,7.155958268872021e-14,0.0,2.5667683247392157e-18,0.0,1.1052785799968445e-16,0.0,7.444120502417961e-22,0.0,4.6908338762475865e-22,0.0,8.11211769554522e-52,9.711822369656501e-23,1.3854542755344182e-19,7.160138335405466e-14,7.155929788547512e-14,0.0,2.7642102394798988e-18,0.0,1.1811933578532847e-16,0.0,8.016827495559003e-22,0.0,5.051654404959946e-22,0.0,8.737478502523761e-52,7.150638579417344e-14,7.156328280931201e-14,0.0,2.5667900028247183e-26,0.0,1.1887757577258577e-17,0.0,7.44312642995474e-30,0.0,4.690988804034861e-30,0.0,8.095799933810218e-60
0.00017722687013859326,7.88545804630091e-14,7.879665034818189e-14,0.0,2.8501771154590847e-18,0.0,1.229178991176858e-16,0.0,8.265805309823993e-22,0.0,5.21326831032589e-22,0.0,9.963561623600056e-52,9.711822369656501e-23,1.3854542755344182e-19,7.886195492995118e-14,7.87963651483931e-14,0.0,3.0694203302995353e-18,0.0,1.3136506550499888e-16,0.0,8.901730654156054e-22,0.0,5.614277299637577e-22,0.0,1.0731652929837849e-51,7.875578060340199e-14,7.880035592713629e-14,0.0,2.8501912705012494e-26,0.0,1.3158439521712308e-17,0.0,8.264668500782761e-30,0.0,5.213408813464522e-30,0.0,9.943480903999013e-60
0.0001958659827787423,8.661089080805683e-14,8.652487805835238e-14,0.0,3.157641515110644e-18,0.0,1.3640078122738525e-16,0.0,9.157187467545124e-22,0.0,5.787293851342356e-22,0.0,1.2224763073501253e-51,9.711822369656501e-23,1.3854542755344182e-19,8.661910905410149e-14,8.652458923306822e-14,0.0,3.4005363919889727e-18,0.0,1.4577970833014469e-16,0.0,9.861693212976708e-22,0.0,6.232459778694855e-22,0.0,1.3167173751789656e-51,8.650078569604453e-14,8.652863104364505e-14,0.0,3.1576489854384075e-26,0.0,1.4533247573319885e-17,0.0,9.155899285502511e-30,0.0,5.787420763903468e-30,0.0,1.2200085732656946e-59
0.00021646538800737194,9.488511575745682e-14,9.476536815260437e-14,0.0,3.4908023623016414e-18,0.0,1.510534273403578e-16,0.0,1.0123018472115788e-21,0.0,6.418457888233793e-22,0.0,1.4986174032962425e-51,9.711822369656501e-23,1.3854542755344182e-19,9.489425018189666e-14,9.47650722466665e-14,0.0,3.759325472856279e-18,0.0,1.6144558849726683e-16,0.0,1.090183221147226e-21,0.0,6.912175949369575e-22,0.0,1.6141466032242704e-51,9.476273517328535e-14,9.476921343405955e-14,0.0,3.4908040907423823e-26,0.0,1.601889113839465e-17,0.0,1.0121569759405272e-29,0.0,6.418572091765547e-30,0.0,1.4955882554310386e-59
0.0002392312515957088,1.0369843530723831e-13,1.0353900570386404e-13,0.0,3.851382040115275e-18,0.0,1.6695620384349902e-16,0.0,1.116828632255658e-21,0.0,7.11290103688681e-22,0.0,1.8358293021476023e-51,9.711822369656501e-23,1.3854542755344182e-19,1.0370856346573404e-13,1.0353869908459244e-13,0.0,4.147642439439595e-18,0.0,1.7844871851073198e-16,0.0,1.202751939071249e-21,0.0,7.660038780811981e-22,0.0,1.9773546783856882e-51,1.0356273992226704e-13,1.0354299048072198e-13,0.0,3.851379060697589e-26,0.0,1.7622338626340776e-17,0.0,1.1166667320230541e-29,0.0,7.113003434836329e-30,0.0,1.832114528217487e-59
0.0002643914219584152,1.1307150802767082e-13,1.128661495478252e-13,0.0,4.241185732936409e-18,0.0,1.841928889033508e-16,0.0,1.229821924161075e-21,0.0,7.877412095636687e-22,0.0,2.2476105439403792e-51,9.711822369656501e-23,1.3854542755344182e-19,1.1308271289763625e-13,1.1286582844802835e-13,0.0,4.567431329910289e-18,0.0,1.9687876577626303e-16,0.0,1.3244385200596226e-21,0.0,8.483359286487368e-22,0.0,2.4208807630289943e-51,1.1292138584670123e-13,1.1287032276994067e-13,0.0,4.2411791588208157e-26,0.0,1.9350808658669627e-17,0.0,1.2296419512708867e-29,0.0,7.877503593104e-30,0.0,2.243058493057992e-59
0.00029219771053710805,1.2302414046870407e-13,1.2276629613573954e-13,0.0,4.662103267315373e-18,0.0,2.0285065863965178e-16,0.0,1.3518291094991115e-21,0.0,8.719489689513616e-22,0.0,2.7504506451444295e-51,9.711822369656501e-23,1.3854542755344182e-19,1.2303651071015297e-13,1.2276595669167886e-13,0.0,5.0207273364457584e-18,0.0,2.1682903829892319e-16,0.0,1.4558324635725333e-21,0.0,9.390212909912951e-22,0.0,2.9624855747811215e-51,1.2285840333287167e-13,1.227707080102016e-13,0.0,4.6620942798788745e-26,0.0,2.1211762220773405e-17,0.0,1.3516299450672683e-29,0.0,8.719571177518725e-30,0.0,2.7448761474408465e-59
0.00032292841201389744,1.3357492691546757e-13,1.332577154759611e-13,0.0,5.116111591042652e-18,0.0,2.2302009408899015e-16,0.0,1.4834228664437558e-21,0.0,9.647411224480416e-22,0.0,3.3644923931170104e-51,9.711822369656501e-23,1.3854542755344182e-19,1.3358855712924726e-13,1.3325735376101227e-13,0.0,5.509659474912365e-18,0.0,2.38396492699117e-16,0.0,1.5975505067730226e-21,0.0,1.0389513782755686e-21,0.0,3.623864738248441e-51,1.3339230703990737e-13,1.3326241702958326e-13,0.0,5.116101430046524e-26,0.0,2.3212895754287352e-17,0.0,1.4832033092496012e-29,0.0,9.647483567993497e-30,0.0,3.357669332993858e-59
0.00035689108957811047,1.4474085865847707e-13,1.4435705835167224e-13,0.0,5.605277928853041e-18,0.0,2.4479521100433316e-16,0.0,1.625202088498203e-21,0.0,1.0670309826764303e-21,0.0,4.114340717914802e-51,9.711822369656501e-23,1.3854542755344182e-19,1.44755849644045e-13,1.4435667040646002e-13,0.0,6.0364539832313805e-18,0.0,2.616817667565468e-16,0.0,1.750237619293754e-21,0.0,1.1491097582316892e-21,0.0,4.431520013961295e-51,1.4454000517590934e-13,1.4436210103923433e-13,0.0,5.605267883630471e-26,0.0,2.5362135102241604e-17,0.0,1.6249608480239731e-29,0.0,1.0670373855837992e-29,0.0,4.105992962935578e-59
0.0003944256531220591,1.565369020242366e-13,1.560789339584108e-13,0.0,6.131763639266173e-18,0.0,2.682735135240883e-16,0.0,1.7777930116881604e-21,0.0,1.1798260003930557e-21,0.0,5.0300505981117403e-51,1.0409984492331285e-22,1.4844607294542607e-19,1.5655336103926007e-13,1.5607851581819752e-13,0.0,6.603438474819714e-18,0.0,2.8678923760809575e-16,0.0,1.9145682171261522e-21,0.0,1.2705813781709059e-21,0.0,5.417823363323977e-51,1.563163775039133e-13,1.5608436930653647e-13,0.0,6.131755040873204e-26,0.0,2.766763014112278e-17,0.0,1.7775287012949478e-29,0.0,1.179831650736801e-29,0.0,5.019840919553895e-59
0.0004359077611734921,1.6897554451732612e-13,1.684354571113787e-13,0.0,6.697828785736674e-18,0.0,2.935560717715185e-16,0.0,1.9418505490301058e-21,0.0,1.3042372833819047e-21,0.0,6.148333645348335e-51,1.4651056442788287e-22,2.085887648784931e-19,1.6899358554142273e-13,1.684350048314555e-13,0.0,7.213046861291504e-18,0.0,3.138271056830385e-16,0.0,2.0912475997331147e-21,0.0,1.4045628160847444e-21,0.0,6.622316550567188e-51,1.6873382142832973e-13,1.6844133638834138e-13,0.0,6.697823000013681e-26,0.0,3.013774986712702e-17,0.0,1.9415616792174572e-29,0.0,1.3042422554902705e-29,0.0,6.135850185839827e-59
0.00048175258061240907,1.8206630860270665e-13,1.8143576428058728e-13,0.0,7.30583742699792e-18,0.0,3.207476225795163e-16,0.0,2.1180598337325003e-21,0.0,1.4414901565741496e-21,0.0,7.514031791287987e-51,1.9338165823899887e-22,2.750567189377039e-19,1.8208605260759144e-13,1.8143527396036454e-13,0.0,7.867825049680282e-18,0.0,3.429075035306493e-16,0.0,2.281013611955576e-21,0.0,1.5523736530678063e-21,0.0,8.093298438431843e-51,1.818017656912287e-13,1.8144213818300077e-13,0.0,7.305835848489031e-26,0.0,3.278107765087346e-17,0.0,2.1177448054272743e-29,0.0,1.4414945199629318e-29,0.0,7.498771536509106e-59
0.0005324189418007275,1.95815232981707e-13,1.9508549799509618e-13,0.0,7.958263626361449e-18,0.0,3.499566918266803e-16,0.0,2.307137971158681e-21,0.0,1.592935860658113e-21,0.0,9.181917222591376e-51,2.595485141616389e-22,3.686357782268903e-19,1.9583680820990096e-13,1.9508496580152562e-13,0.0,8.570437413925804e-18,0.0,3.741466279345838e-16,0.0,2.4846385307440077e-21,0.0,1.7154690718096936e-21,0.0,9.889763682818633e-51,1.9552615153345162e-13,1.9509241634326503e-13,0.0,7.958267673036395e-26,0.0,3.560640633674518e-17,0.0,2.3067950689769568e-29,0.0,1.5929396799047083e-29,0.0,9.163265813784247e-59
0.0005884139307107757,2.102243217799838e-13,2.093862597023464e-13,0.0,8.65769817757548e-18,0.0,3.812957363449681e-16,0.0,2.5098359990110646e-21,0.0,1.7600644963835805e-21,0.0,1.1218890804633053e-50,3.600992455493204e-22,5.104666052092671e-19,2.1024786403407535e-13,2.0938568189323974e-13,0.0,9.323674038044886e-18,0.0,4.0766489314410464e-16,0.0,2.7029311761330564e-21,0.0,1.8954537966060813e-21,0.0,1.2083770636272477e-50,2.0990888174101643e-13,2.09393771136962e-13,0.0,8.657709286293702e-26,0.0,3.8622732839480874e-17,0.0,2.5094633844352575e-29,0.0,1.7600678311089447e-29,0.0,1.1196097881803107e-58
0.0006502979640121293,2.2529096297166144e-13,2.2433503206493274e-13,0.0,9.406856045208146e-18,0.0,4.148813030205707e-16,0.0,2.7269410553592905e-21,0.0,1.9445193329265322e-21,0.0,1.3706667228497798e-50,4.712249896702221e-22,6.672139104768086e-19,2.2531661591591957e-13,2.243344050126678e-13,0.0,1.0130458728795573e-17,0.0,4.4358710268833714e-16,0.0,2.936739246053005e-21,0.0,2.0940975023597578e-21,0.0,1.4763333496971061e-50,2.2494723890362335e-13,2.2434318373871926e-13,0.0,9.406875667860002e-26,0.0,4.1839251880243304e-17,0.0,2.7265367597710153e-29,0.0,1.9445222378632062e-29,0.0,1.3678816314818998e-58
0.0007186903979100079,2.4100731871058156e-13,2.3992357301093693e-13,0.0,1.0208584519869669e-17,0.0,4.508342025435764e-16,0.0,2.9592787548754972e-21,0.0,2.148112611158147e-21,0.0,1.6745054650248466e-50,6.449273409886831e-22,9.110471846394944e-19,2.4103523418650645e-13,2.399228932269711e-13,0.0,1.0993857798174056e-17,0.0,4.820426370608233e-16,0.0,3.186951875369374e-21,0.0,2.3133518334801122e-21,0.0,1.803595478028173e-50,2.406332755590291e-13,2.399324102697981e-13,0.0,1.0208614120125924e-25,0.0,4.5265348505288105e-17,0.0,2.958840672383876e-29,0.0,2.1481151362861146e-29,0.0,1.6711026369100504e-58
0.000794275726870357,2.573596921170463e-13,2.561377857000539e-13,0.0,1.1065872092400765e-17,0.0,4.892796952414813e-16,0.0,3.207715774807744e-21,0.0,2.3728429865350055e-21,0.0,2.0455960450637375e-50,8.832715604619028e-22,1.2448601598139248e-18,2.573900304742226e-13,2.561370498605922e-13,0.0,1.1917089620188272e-17,0.0,5.231656545387248e-16,0.0,3.454502420799344e-21,0.0,2.5553691885297312e-21,0.0,2.2032939888469896e-50,2.5695318077459773e-13,2.561473517492188e-13,0.0,1.1065913142999705e-25,0.0,4.8910589040708785e-17,0.0,3.20724165481239e-29,0.0,2.3728451772701778e-29,0.0,2.0414387599114205e-58
0.0008778104342705129,2.7432787755122886e-13,2.729570709857769e-13,0.0,1.1981858056019587e-17,0.0,5.303476865245896e-16,0.0,3.4731626536985715e-21,0.0,2.6209147716741e-21,0.0,2.498828388500955e-50,1.1466826603151358e-21,1.6137805520530008e-18,2.7436080799463783e-13,2.729562759588666e-13,0.0,1.2903534971593107e-17,0.0,5.670953024997805e-16,0.0,3.740371474943394e-21,0.0,2.8225234429942574e-21,0.0,2.691466694228752e-50,2.738866302001106e-13,2.7296740653742953e-13,0.0,1.1981912036522138e-25,0.0,5.278471015511543e-17,0.0,3.4726500931266366e-29,0.0,2.620916669096403e-29,0.0,2.4937496560906976e-58
0.0009701305635391272,2.9188450454733276e-13,2.9035367198444575e-13,0.0,1.2959842851059356e-17,0.0,5.741729296458191e-16,0.0,3.756576807558562e-21,0.0,2.8947591555787734e-21,0.0,3.0523891986800787e-50,1.5975374298653347e-21,2.2403316442208353e-18,2.9192020550205556e-13,2.903528148586806e-13,0.0,1.3956748172343777e-17,0.0,6.139759367860078e-16,0.0,4.045590114504149e-21,0.0,3.1174328007540802e-21,0.0,3.287702337579156e-50,2.914061297687524e-13,2.903648148843886e-13,0.0,1.2959911246005583e-25,0.0,5.689760572757469e-17,0.0,3.75602324271603e-29,0.0,2.894760796688831e-29,0.0,3.046185056689819e-58
0.0010721600855597838,3.0999438941709733e-13,3.0829202402288346e-13,0.0,1.4003299173165374e-17,0.0,6.208952337042451e-16,0.0,4.058965770082013e-21,0.0,3.197057595035082e-21,0.0,3.728491856235099e-50,2.162350022694556e-21,3.023933272331928e-18,3.100330489111467e-13,3.0829110213782196e-13,0.0,1.5080469048241375e-17,0.0,6.639573469050046e-16,0.0,4.371243389786318e-21,0.0,3.442984984817298e-21,0.0,4.0159267621560408e-50,3.094763670576329e-13,3.0830400885496366e-13,0.0,1.4003383470571593e-25,0.0,6.125931124999773e-17,0.0,4.058368468060343e-29,0.0,3.19705901302994e-29,0.0,3.720913184222847e-58
0.0011849201460821688,3.28613913061291e-13,3.2672812751771164e-13,0.0,1.5115883872539506e-17,0.0,6.706596750762881e-16,0.0,4.381390665507251e-21,0.0,3.530767594019751e-21,0.0,4.554267921459786e-50,2.786564474452294e-21,3.8899470030770095e-18,3.2865572912710295e-13,3.267271384959993e-13,0.0,1.627863574548041e-17,0.0,7.171949851309339e-16,0.0,4.718474064741676e-21,0.0,3.802364999758177e-21,0.0,4.905363140686763e-50,3.2805358884918227e-13,3.267409851860941e-13,0.0,1.5115985562682434e-25,0.0,6.587998553072777e-17,0.0,4.380746715087629e-29,0.0,3.530768818579746e-29,0.0,4.545010442470703e-58
0.001309539285691963,3.4769044872237826e-13,3.456089661944297e-13,0.0,1.6301450678865458e-17,0.0,7.236168107181498e-16,0.0,4.7249699248300575e-21,0.0,3.899151109187879e-21,0.0,5.562856018970461e-50,3.945780528959756e-21,5.479248039116137e-18,3.477356298172941e-13,3.4560790797550177e-13,0.0,1.7555398434394537e-17,0.0,7.738501978437486e-16,0.0,5.088486619091501e-21,0.0,4.1990857222419815e-21,0.0,5.991704803774377e-50,3.470850286292665e-13,3.456227234853455e-13,0.0,1.6301571253307452e-25,0.0,7.076988950799429e-17,0.0,4.7242762268284685e-29,0.0,3.8991521667677455e-29,0.0,5.551548087503663e-58
0.0014472647346243114,3.671618691939541e-13,3.648719983873761e-13,0.0,1.756406379368286e-17,0.0,7.799228920260028e-16,0.0,5.0908832582055014e-21,0.0,4.305805843806667e-21,0.0,6.794731805674925e-50,5.283747542093394e-21,7.312253069931326e-18,3.6721063463982787e-13,3.64870869262477e-13,0.0,1.8915133947380975e-17,0.0,8.340904577034227e-16,0.0,5.482551526348714e-21,0.0,4.63702160218451e-21,0.0,7.318547737081617e-50,3.66508413540301e-13,3.6488667751376035e-13,0.0,1.756420474450108e-25,0.0,7.593936202588541e-17,0.0,5.090136515202509e-29,0.0,4.3058067579254466e-29,0.0,6.78091949190301e-58
0.0015994748954632609,3.869561692352146e-13,3.8444475481080746e-13,0.0,1.890801239883953e-17,0.0,8.397400781421933e-16,0.0,5.480375898415075e-21,0.0,4.754699719060329e-21,0.0,8.299332398549597e-50,6.852521382135265e-21,9.456674068990142e-18,3.870087496770731e-13,3.8444355345890537e-13,0.0,2.036246140337357e-17,0.0,8.980895954699805e-16,0.0,5.90200982376124e-21,0.0,5.1204457856963175e-21,0.0,8.939140238668977e-50,3.862515865403749e-13,3.8446037294526213e-13,0.0,1.8908175218029827e-25,0.0,8.139879246773746e-17,0.0,5.479572603814443e-29,0.0,4.7547005105855077e-29,0.0,8.282461270172282e-58
0.001767693138658085,4.0699124540355305e-13,4.0424458190784625e-13,0.0,2.0337826135752734e-17,0.0,9.032366477278379e-16,0.0,5.894763132094515e-21,0.0,5.2502088406846184e-21,0.0,1.013704045640683e-49,9.718984834254824e-21,1.3318222245788457e-17,4.0704788328702183e-13,4.042433074318617e-13,0.0,2.190225887780356e-17,0.0,9.660280304197292e-16,0.0,6.348277992156088e-21,0.0,5.6540710022283355e-21,0.0,1.0918519956585601e-49,4.0623228598434843e-13,4.0426115071163654e-13,0.0,2.0338012314787055e-25,0.0,8.715859017691937e-17,0.0,5.893899558454641e-29,0.0,5.250209528107118e-29,0.0,1.0116433326984502e-57
0.001953603048926775,4.271748818952548e-13,4.241785753096478e-13,0.0,2.185829161503173e-17,0.0,9.705872082532746e-16,0.0,6.335435136867105e-21,0.0,5.797159310638773e-21,0.0,1.2381607543991386e-49,1.2886916879263973e-20,1.758589298953384e-17,4.272358319622371e-13,4.2417722727219813e-13,0.0,2.3539681182181796e-17,0.0,1.0380929983399494e-15,0.0,6.822853165224872e-21,0.0,6.243094592527262e-21,0.0,1.3336124073719329e-49,4.2635813121994563e-13,4.241961004678969e-13,0.0,2.1858502644553743e-25,0.0,9.322915061578415e-17,0.0,6.334507323448183e-29,0.0,5.797159910336193e-29,0.0,1.2356437294724167e-57
0.002159065275137791,4.474049968281385e-13,4.4414375258040184e-13,0.0,2.3474470019080692e-17,0.0,1.041972901754622e-15,0.0,6.803862143476043e-21,0.0,6.4008732682488605e-21,0.0,1.512311403666947e-49,1.7092737837313737e-20,2.320260188755506e-17,4.474705266299885e-13,4.4414233103808626e-13,0.0,2.528017882073757e-17,0.0,1.114478775973346e-15,0.0,7.327318688813086e-21,0.0,6.893248091406448e-21,0.0,1.6288977395954145e-49,4.4652686863597133e-13,4.441622333563059e-13,0.0,2.3474707388731677e-25,0.0,9.962081821148723e-17,0.0,6.802865882945018e-29,0.0,6.400873794735303e-29,0.0,1.5092370420867423e-57
0.002386136152309278,4.67570208122271e-13,4.640275176418498e-13,0.0,2.5191715861386356e-17,0.0,1.1175816057384993e-15,0.0,7.301599942400113e-21,0.0,7.067219583249148e-21,0.0,1.847158435721583e-49,2.3875356071290483e-20,3.213659632997177e-17,4.676405985494347e-13,4.64026023176881e-13,0.0,2.7129518192717897e-17,0.0,1.1953869004995222e-15,0.0,7.8633500511965e-21,0.0,7.610851820253173e-21,0.0,1.9895586292954717e-49,4.666269373223396e-13,4.640469464654264e-13,0.0,2.519198105975635e-25,0.0,1.0634384580294047e-16,0.0,7.300530766633198e-29,0.0,7.067220049410658e-29,0.0,1.8434033455209563e-57
0.0026370882821011425,4.875507809908471e-13,4.837084702575409e-13,0.0,2.7015696965454524e-17,0.0,1.1976081274688243e-15,0.0,7.830295754321961e-21,0.0,7.802669664720426e-21,0.0,2.2561402636970605e-49,3.137130849189146e-20,4.201018716998055e-17,4.876263268176607e-13,4.837069040053216e-13,0.0,2.909380310815529e-17,0.0,1.2810263821640114e-15,0.0,8.432721205203834e-21,0.0,8.402874988963404e-21,0.0,2.430069476922946e-49,4.865384163578575e-13,4.837288323670792e-13,0.0,2.7015991480158597e-25,0.0,1.1340835052676698e-16,0.0,7.8291489192426e-29,0.0,7.802670082035506e-29,0.0,2.2515537334247308e-57
0.0029144332777762557,5.072200191434656e-13,5.030576117463622e-13,0.0,2.895241572450338e-17,0.0,1.282254389236443e-15,0.0,8.391694483409537e-21,0.0,8.614358895412094e-21,0.0,2.755670601746355e-49,4.246022078982509e-20,5.636057773702035e-17,5.073010295864995e-13,5.030559754174203e-13,0.0,3.1179497682911416e-17,0.0,1.3716139074933362e-15,0.0,9.037311302605211e-21,0.0,9.277001855982325e-21,0.0,2.9681093543423242e-49,5.061344158320997e-13,5.030788849031722e-13,0.0,2.8952741042383995e-25,0.0,1.20824265852806e-16,0.0,8.390464952797024e-29,0.0,8.614359274157814e-29,0.0,2.750068551854427e-57
0.003220946901270197,5.264461580950584e-13,5.219399915877365e-13,0.0,3.100823170135786e-17,0.0,1.371729601411433e-15,0.0,8.987645372052845e-21,0.0,9.510154250711869e-21,0.0,3.365797204473892e-49,5.849552750646112e-20,7.685461278059926e-17,5.26532957383055e-13,5.219382874822932e-13,0.0,3.3393450677014616e-17,0.0,1.467374029686333e-15,0.0,9.679111860842766e-21,0.0,1.0241704548734157e-20,0.0,3.6252715274698535e-49,5.252829699988918e-13,5.219621458867911e-13,0.0,3.100858930881607e-25,0.0,1.286012892943422e-16,0.0,8.986327800253702e-29,0.0,9.510154600155708e-29,0.0,3.3589547995277356e-57
0.0035596968439497016,5.450948103479877e-13,5.402168276030915e-13,0.0,3.318988562830683e-17,0.0,1.4662504191435316e-15,0.0,9.620109075989759e-21,0.0,1.0498728715982855e-20,0.0,4.111006453173579e-49,7.621728215211098e-20,9.950402430478665e-17,5.451877383011584e-13,5.402150586164149e-13,0.0,3.574292134064903e-17,0.0,1.56853934178476e-15,0.0,1.0360234382493704e-20,0.0,1.1306323205371208e-20,0.0,4.427930069265023e-49,5.438494823331717e-13,5.402398254033945e-13,0.0,3.319027701176375e-25,0.0,1.367488250699948e-16,0.0,9.618697789460511e-29,0.0,1.0498729044561582e-28,0.0,4.102649078386045e-57
0.003934073429098868,5.630319975592695e-13,5.577481138047383e-13,0.0,3.5504524870944e-17,0.0,1.566041077551608e-15,0.0,1.029116518022549e-20,0.0,1.1589643175559972e-20,0.0,5.0212060797511025e-49,1.0505683368389943e-19,1.3526423806058041e-16,5.631314101753914e-13,5.577462834214358e-13,0.0,3.823560683674167e-17,0.0,1.6753506271470551e-15,0.0,1.1082918449440597e-20,0.0,1.2481154162924537e-20,0.0,5.4082983433061495e-49,5.616997576071317e-13,5.577719098034915e-13,0.0,3.5504951517433983e-25,0.0,1.452759206813025e-16,0.0,1.0289654157831702e-28,0.0,1.158964349104654e-28,0.0,5.010998319697714e-57
0.0043478235434142145,5.801277831484213e-13,5.743957038418314e-13,0.0,3.795973042982446e-17,0.0,1.6713334991653673e-15,0.0,1.1003020179265709e-20,0.0,1.2793436511846477e-20,0.0,6.132925468499237e-49,1.429241287229378e-19,1.8173538566604277e-16,5.802340531929446e-13,5.743938161173242e-13,0.0,4.087967131965857e-17,0.0,1.788056980617388e-15,0.0,1.1849540317078158e-20,0.0,1.3777546987101274e-20,0.0,6.605721838620325e-49,5.787036344444429e-13,5.74420245315288e-13,0.0,3.796019382771959e-25,0.0,1.5419119599405472e-16,0.0,1.1001403031257368e-28,0.0,1.2793436821506538e-28,0.0,6.12045764569162e-57
