Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00019450293710701434,1.5726428573711033e-14,1.5658586117944192e-14,0.0,2.6595093077900883e-29,0.0,3.033628670967772e-18,0.0,1.2026121737287723e-32,0.0,3.317987646980636e-29,0.0,5.989743488460202e-58,6.834263283673664e-22,5.808782325292764e-19,1.5726750170345473e-14,1.5658645292111284e-14,0.0,3.15854108523206e-20,0.0,3.216228735627611e-18,0.0,1.479457801223622e-23,0.0,3.8300119835527475e-20,0.0,6.973535620010877e-49,1.5726428573711033e-14,1.5658586117944192e-14,0.0,2.6595093077900883e-29,0.0,3.033628670967772e-18,0.0,1.2026121737287723e-32,0.0,3.317987646980636e-29,0.0,5.989743488460202e-58
0.0002149589895709693,1.7249467791260466e-14,1.7173605737562605e-14,0.0,3.055202859779385e-29,0.0,3.2097079986264987e-18,0.0,1.3824988758936446e-32,0.0,3.6986648875045685e-29,0.0,7.380600907540765e-58,6.834263283673664e-22,5.808782325292764e-19,1.7249800041935016e-14,1.7173648937323985e-14,0.0,3.6280214438047255e-20,0.0,3.4087107614960846e-18,0.0,1.700858431234587e-23,0.0,4.2694370871556245e-20,0.0,8.592949169706247e-49,1.7249467791260466e-14,1.7173605737562605e-14,0.0,3.055202859779385e-29,0.0,3.2097079986264987e-18,0.0,1.3824988758936446e-32,0.0,3.6986648875045685e-29,0.0,7.380600907540765e-58
0.0002375664238527612,1.8864623924765734e-14,1.878045053609175e-14,0.0,3.50239610752783e-29,0.0,3.388142711794823e-18,0.0,1.5867516812861116e-32,0.0,4.1114121740963914e-29,0.0,9.075967307198423e-58,6.834263283673664e-22,5.808782325292764e-19,1.8864959987790356e-14,1.8780468954816437e-14,0.0,4.1585308914801885e-20,0.0,3.604501090669588e-18,0.0,1.95223403997186e-23,0.0,4.745881179028851e-20,0.0,1.0566906623802258e-48,1.8864623924765734e-14,1.878045053609175e-14,0.0,3.50239610752783e-29,0.0,3.388142711794823e-18,0.0,1.5867516812861116e-32,0.0,4.1114121740963914e-29,0.0,9.075967307198423e-58
0.0002625515027533049,2.0583472409567168e-14,2.0490640962024518e-14,0.0,4.008473844291913e-29,0.0,3.569580264203448e-18,0.0,1.8189109382849406e-32,0.0,4.56013416551628e-29,0.0,1.1143268755413313e-57,6.834263283673664e-22,5.808782325292764e-19,2.0583804243321618e-14,2.0490624364757662e-14,0.0,4.758809534843525e-20,0.0,3.804349447396257e-18,0.0,2.237940224123919e-23,0.0,5.2638514894604694e-20,0.0,1.2973912609025054e-48,2.0583472409567168e-14,2.0490640962024518e-14,0.0,4.008473844291913e-29,0.0,3.569580264203448e-18,0.0,1.8189109382849406e-32,0.0,4.56013416551628e-29,0.0,1.1143268755413313e-57
0.00029016428534001034,2.241808000964423e-14,2.2316183590107112e-14,0.0,4.5818216547739405e-29,0.0,3.754567561238561e-18,0.0,2.0830070802501108e-32,0.0,5.049071863871389e-29,0.0,1.3664917562908997e-57,6.834263283673664e-22,5.808782325292764e-19,2.2418398150482272e-14,2.2316120074733673e-14,0.0,5.438779747161946e-20,0.0,4.008907632770643e-18,0.0,2.5629354662076302e-23,0.0,5.828243502510657e-20,0.0,1.5909920554537104e-48,2.241808000964423e-14,2.2316183590107112e-14,0.0,4.5818216547739405e-29,0.0,3.754567561238561e-18,0.0,2.0830070802501108e-32,0.0,5.049071863871389e-29,0.0,1.3664917562908997e-57
0.00032068112962198384,2.438096190433077e-14,2.426953070749384e-14,0.0,5.231950973649958e-29,0.0,3.943555481869192e-18,0.0,2.3836262927188786e-32,0.0,5.582816215508004e-29,0.0,1.6741611403258883e-57,6.834263283673664e-22,5.808782325292764e-19,2.438125519663579e-14,2.4269406417089406e-14,0.0,6.209693583732035e-20,0.0,4.21873414157061e-18,0.0,2.9328618102404353e-23,0.0,6.444356653374472e-20,0.0,1.9492173868424423e-48,2.438096190433077e-14,2.426953070749384e-14,0.0,5.231950973649958e-29,0.0,3.943555481869192e-18,0.0,2.3836262927188786e-32,0.0,5.582816215508004e-29,0.0,1.6741611403258883e-57
0.00035440745843386416,2.6485087208480293e-14,2.6363587311792084e-14,0.0,5.969644661835526e-29,0.0,4.136905881298397e-18,0.0,2.725986181454473e-32,0.0,6.166333188937973e-29,0.0,2.0496367741291217e-57,6.834263283673664e-22,5.808782325292764e-19,2.648534248706e-14,2.63633860976618e-14,0.0,7.084304359967092e-20,0.0,4.43430156513814e-18,0.0,3.3541378450331e-23,0.0,7.11792327467785e-20,0.0,2.3863903249353633e-48,2.6485087208480293e-14,2.6363587311792084e-14,0.0,5.969644661835526e-29,0.0,4.136905881298397e-18,0.0,2.725986181454473e-32,0.0,6.166333188937973e-29,0.0,2.0496367741291217e-57
0.0003916808162102097,2.874391407581771e-14,2.861174699850643e-14,0.0,6.80712428131781e-29,0.0,4.334899296085282e-18,0.0,3.1160223768380137e-32,0.0,6.804997507555578e-29,0.0,2.5079455283977196e-57,6.834263283673664e-22,5.808782325292764e-19,2.87441157988558e-14,2.8611450031596676e-14,0.0,8.077063764683951e-20,0.0,4.656004891467463e-18,0.0,3.834065136766609e-23,0.0,7.855147533760153e-20,0.0,2.9200068418685644e-48,2.874391407581771e-14,2.861174699850643e-14,0.0,6.80712428131781e-29,0.0,4.334899296085282e-18,0.0,3.1160223768380137e-32,0.0,6.804997507555578e-29,0.0,2.5079455283977196e-57
0.00043287424724365706,3.117144148098196e-14,3.1027944077625174e-14,0.0,7.758240758896969e-29,0.0,4.537742353604207e-18,0.0,3.560487240313014e-32,0.0,7.504633138873388e-29,0.0,3.0674420154211645e-57,6.834263283673664e-22,5.808782325292764e-19,3.1171571310067145e-14,3.102752940438929e-14,0.0,9.204346481469597e-20,0.0,4.8841696360392396e-18,0.0,4.380949536175635e-23,0.0,8.662752169566863e-20,0.0,3.571437445724891e-48,3.117144148098196e-14,3.1027944077625174e-14,0.0,7.758240758896969e-29,0.0,4.537742353604207e-18,0.0,3.560487240313014e-32,0.0,7.504633138873388e-29,0.0,3.0674420154211645e-57
0.0004784000292375763,3.378226911243189e-14,3.362671352035416e-14,0.0,8.83869059939155e-29,0.0,4.745574377114746e-18,0.0,4.067062063680408e-32,0.0,8.271559350939076e-29,0.0,3.7505448438560694e-57,7.897359644546547e-22,6.707120781060157e-19,3.378230543478297e-14,3.36261555578003e-14,0.0,1.0484704844031887e-19,0.0,5.119059255677129e-18,0.0,5.004239062621585e-23,0.0,9.548031656143623e-20,0.0,4.366784410326972e-48,3.378226911243189e-14,3.362671352035416e-14,0.0,8.83869059939155e-29,0.0,4.745574377114746e-18,0.0,4.067062063680408e-32,0.0,8.271559350939076e-29,0.0,3.7505448438560694e-57
0.0005287137995199097,3.659165980707317e-14,3.6423253274920707e-14,0.0,1.0066260247289502e-28,0.0,4.9584729746880816e-18,0.0,4.64448437843162e-32,0.0,9.11264166495129e-29,0.0,4.5846360421067684e-57,1.0941568747345375e-21,9.27954055888342e-19,3.659157719393091e-14,3.642252223843704e-14,0.0,1.1939156566060174e-19,0.0,5.360881614641913e-18,0.0,5.714680345425054e-23,0.0,1.0518911018106966e-19,0.0,5.337928984627048e-48,3.659165980707317e-14,3.6423253274920707e-14,0.0,1.0066260247289502e-28,0.0,4.9584729746880816e-18,0.0,4.64448437843162e-32,0.0,9.11264166495129e-29,0.0,4.5846360421067684e-57
0.0005843191152146832,3.961560094062143e-14,3.943348542669282e-14,0.0,1.1461101612565677e-28,0.0,5.1764585731513156e-18,0.0,5.302692225605711e-32,0.0,1.0035347400501845e-28,0.0,5.603159733129602e-57,1.4305940116299793e-21,1.2122504086416305e-18,3.961536953483116e-14,3.943254668328768e-14,0.0,1.3591509074332184e-19,0.0,5.609794458537853e-18,0.0,6.52449588890642e-23,0.0,1.1584009947602155e-19,0.0,6.52381059331117e-48,3.961560094062143e-14,3.943348542669282e-14,0.0,1.1461101612565677e-28,0.0,5.1764585731513156e-18,0.0,5.302692225605711e-32,0.0,1.0035347400501845e-28,0.0,5.603159733129602e-57
0.0006457724930109603,4.28708624408982e-14,4.2674113894824117e-14,0.0,1.304604218040839e-28,0.0,5.399497953090127e-18,0.0,6.052987481441911e-32,0.0,1.1047805764940225e-28,0.0,6.846964143051219e-57,1.9618411413343707e-21,1.6595344200320438e-18,4.287044726591944e-14,4.267292723359649e-14,0.0,1.5468724446232336e-19,0.0,5.865909955521046e-18,0.0,7.447584727263703e-23,0.0,1.2752712166712098e-19,0.0,7.971989354254708e-48,4.28708624408982e-14,4.2674113894824117e-14,0.0,1.304604218040839e-28,0.0,5.399497953090127e-18,0.0,6.052987481441911e-32,0.0,1.1047805764940225e-28,0.0,6.846964143051219e-57
0.0007136889789689237,4.6375049839569094e-14,4.616267707639934e-14,0.0,1.4846933522581274e-28,0.0,5.6275068881247186e-18,0.0,6.908220594045277e-32,0.0,1.2158872613315353e-28,0.0,8.365940794346563e-57,2.6834998779805005e-21,2.2661724216042426e-18,4.6374410021497283e-14,4.6161195887359645e-14,0.0,1.760132941739292e-19,0.0,6.129298417617433e-18,0.0,8.499749353189203e-23,0.0,1.403524018125529e-19,0.0,9.740554611901078e-48,4.6375049839569094e-14,4.616267707639934e-14,0.0,1.4846933522581274e-28,0.0,5.6275068881247186e-18,0.0,6.908220594045277e-32,0.0,1.2158872613315353e-28,0.0,8.365940794346563e-57
0.0007887483041075553,5.0146651187553696e-14,4.991759423215646e-14,0.0,1.6893042424076438e-28,0.0,5.860352010726938e-18,0.0,7.882999364271101e-32,0.0,1.3378200125012888e-28,0.0,1.0221026663433718e-56,3.4810561264969865e-21,2.9366110987413415e-18,5.0145739081222106e-14,4.991576458393154e-14,0.0,2.002387538653533e-19,0.0,6.399991338316948e-18,0.0,9.698952143483634e-23,0.0,1.5442735710052144e-19,0.0,1.1900456074863342e-47,5.0146651187553696e-14,4.991759423215646e-14,0.0,1.6893042424076438e-28,0.0,5.860352010726938e-18,0.0,7.882999364271101e-32,0.0,1.3378200125012888e-28,0.0,1.0221026663433718e-56
0.0008717016873811582,5.420507684825241e-14,5.395820456959961e-14,0.0,1.9217489233664393e-28,0.0,6.097852030123043e-18,0.0,8.993924702173116e-32,0.0,1.4716311725657303e-28,0.0,1.248664965119319e-56,4.858677148872036e-21,4.087952054552377e-18,5.420383705810949e-14,5.395596417611105e-14,0.0,2.2775453804036296e-19,0.0,6.677983889069698e-18,0.0,1.1065604868395167e-22,0.0,1.6987346168919975e-19,0.0,1.45383511085243e-47,5.420507684825241e-14,5.395820456959961e-14,0.0,1.9217489233664393e-28,0.0,6.097852030123043e-18,0.0,8.993924702173116e-32,0.0,1.4716311725657303e-28,0.0,1.248664965119319e-56
0.0009633793541311271,5.857069123218126e-14,5.830479799776022e-14,0.0,2.1857738439014336e-28,0.0,6.3397784229163454e-18,0.0,1.0259856609989124e-31,0.0,1.6184682640735295e-28,0.0,1.5253715507861257e-56,6.569015482521641e-21,5.515735001794509e-18,5.856905951844576e-14,5.830207506367687e-14,0.0,2.590027278602474e-19,0.0,6.96323701492857e-18,0.0,1.2622895260539104e-22,0.0,1.8682317655484572e-19,0.0,1.7760082449967593e-47,5.857069123218126e-14,5.830479799776022e-14,0.0,2.1857738439014336e-28,0.0,6.3397784229163454e-18,0.0,1.0259856609989124e-31,0.0,1.6184682640735295e-28,0.0,1.5253715507861257e-56
0.0010646988452602199,6.326483550232082e-14,6.29786364553708e-14,0.0,2.4856146851323e-28,0.0,6.585855708493119e-18,0.0,1.1702213984292085e-31,0.0,1.7795826509312439e-28,0.0,1.8633256085149184e-56,8.459231668941081e-21,7.093679192410794e-18,6.326273756294291e-14,6.297534839005921e-14,0.0,2.9448301241122457e-19,0.0,7.255679263184615e-18,0.0,1.4397155034582341e-22,0.0,2.0542094929280834e-19,0.0,2.1694925914728164e-47,6.326483550232082e-14,6.29786364553708e-14,0.0,2.4856146851323e-28,0.0,6.585855708493119e-18,0.0,1.1702213984292085e-31,0.0,1.7795826509312439e-28,0.0,1.8633256085149184e-56
0.0011766742002903207,6.830984020009542e-14,6.800196458569668e-14,0.0,2.8260575152760224e-28,0.0,6.8357614116423314e-18,0.0,1.3345312193250884e-31,0.0,1.9563388517792082e-28,0.0,2.2760885330523428e-56,1.1998845301301843e-20,1.0022628187195526e-17,6.830719031936509e-14,6.799801657558234e-14,0.0,3.347598722274959e-19,0.0,7.555208471204735e-18,0.0,1.64182741898084e-22,0.0,2.2582428918069835e-19,0.0,2.6500778568142983e-47,6.830984020009542e-14,6.800196458569668e-14,0.0,2.8260575152760224e-28,0.0,6.8357614116423314e-18,0.0,1.3345312193250884e-31,0.0,1.9563388517792082e-28,0.0,2.2760885330523428e-56
0.0013004261062107795,7.372902664543566e-14,7.33980083703439e-14,0.0,3.212506890110516e-28,0.0,7.089125805535535e-18,0.0,1.5216742768545527e-31,0.0,2.1502245538515605e-28,0.0,2.780224185663101e-56,1.605103658524289e-20,1.337424458695808e-17,7.372572620074735e-14,7.33932918001256e-14,0.0,3.804705761280179e-19,0.0,7.861693432313309e-18,0.0,1.8720166892345223e-22,0.0,2.4820492309983476e-19,0.0,3.237049557883593e-47,7.372902664543566e-14,7.33980083703439e-14,0.0,3.212506890110516e-28,0.0,7.089125805535535e-18,0.0,1.5216742768545527e-31,0.0,2.1502245538515605e-28,0.0,2.780224185663101e-56
0.001437193113690509,7.95466958728722e-14,7.919096015762156e-14,0.0,3.651061538469819e-28,0.0,7.345531519970541e-18,0.0,1.7347799952788975e-31,0.0,2.362861377831701e-28,0.0,3.395963651396661e-56,2.0869381329204803e-20,1.7351548049143988e-17,7.954263169227623e-14,7.918535087174341e-14,0.0,4.323340658484217e-19,0.0,8.174975652193203e-18,0.0,2.134129471886586e-22,0.0,2.7275003814559523e-19,0.0,3.953963007297164e-47,7.95466958728722e-14,7.919096015762156e-14,0.0,3.651061538469819e-28,0.0,7.345531519970541e-18,0.0,1.7347799952788975e-31,0.0,2.362861377831701e-28,0.0,3.395963651396661e-56
0.0015883440329093406,8.578810379850373e-14,8.540594834105323e-14,0.0,4.148598295833511e-28,0.0,7.60451309284944e-18,0.0,1.977395925830649e-31,0.0,2.5960164459152547e-28,0.0,4.148017175617244e-56,2.955257876821574e-20,2.4445580746341585e-17,8.578314636335036e-14,8.539930473833631e-14,0.0,4.91160805645176e-19,0.0,8.494871303181318e-18,0.0,2.4325253543792024e-22,0.0,2.9966361695361344e-19,0.0,4.829588661559028e-47,8.578810379850373e-14,8.540594834105323e-14,0.0,4.148598295833511e-28,0.0,7.60451309284944e-18,0.0,1.977395925830649e-31,0.0,2.5960164459152547e-28,0.0,4.148017175617244e-56
0.001755391633070389,9.247942128937059e-14,9.206898977105118e-14,0.0,4.712864964388769e-28,0.0,7.8655565372679e-18,0.0,2.253541361611687e-31,0.0,2.8516148067223878e-28,0.0,5.0665658655782915e-56,3.914899605371924e-20,3.228569937516185e-17,9.247342277870641e-14,9.20611507275368e-14,0.0,5.578636757463348e-19,0.0,8.821173479991782e-18,0.0,2.772143086017795e-22,0.0,3.291678719338175e-19,0.0,5.899066771945811e-47,9.247942128937059e-14,9.206898977105118e-14,0.0,4.712864964388769e-28,0.0,7.8655565372679e-18,0.0,2.253541361611687e-31,0.0,2.8516148067223878e-28,0.0,5.0665658655782915e-56
0.0019400077827027152,9.964767784844731e-14,9.920692282757453e-14,0.0,5.352582782059947e-28,0.0,8.12809899222838e-18,0.0,2.5677673117211677e-31,0.0,3.1317527718714734e-28,0.0,6.188472957440874e-56,5.2046390699483185e-20,4.2751596270420725e-17,9.964047002498821e-14,9.919770544557281e-14,0.0,6.334699888984594e-19,0.0,9.153654857640581e-18,0.0,3.158574083073453e-22,0.0,3.6150478473938113e-19,0.0,7.205317678259691e-47,9.964767784844731e-14,9.920692282757453e-14,0.0,5.352582782059947e-28,0.0,8.12809899222838e-18,0.0,2.5677673117211677e-31,0.0,3.1317527718714734e-28,0.0,6.188472957440874e-56
0.0021440401822834564,1.0732068775981038e-13,1.0684731895419283e-13,0.0,6.077559172696086e-28,0.0,8.391528521681148e-18,0.0,2.925223476166164e-31,0.0,3.438712219919256e-28,0.0,7.55876326107926e-56,7.259812233157087e-20,5.926818803533152e-17,1.0731207970143717e-13,1.0683651613940211e-13,0.0,7.19134707935612e-19,0.0,9.492070850403585e-18,0.0,3.5981444857174873e-22,0.0,3.9693775740074133e-19,0.0,8.800764345424942e-47,1.0732068775981038e-13,1.0684731895419283e-13,0.0,6.077559172696086e-28,0.0,8.391528521681148e-18,0.0,2.925223476166164e-31,0.0,3.438712219919256e-28,0.0,7.55876326107926e-56
0.00236953085664529,1.155269577889828e-13,1.1501837036567182e-13,0.0,6.898811421195436e-28,0.0,8.655184124133684e-18,0.0,3.331732902187636e-31,0.0,3.7749759239453654e-28,0.0,9.232430157942846e-56,9.531129844745043e-20,7.752184491963936e-17,1.155167334749306e-13,1.150057482391899e-13,0.0,8.161549388432148e-19,0.0,9.836163369185635e-18,0.0,4.0980065917157093e-22,0.0,4.3575338162097165e-19,0.0,1.074943627431668e-46,1.155269577889828e-13,1.1501837036567182e-13,0.0,6.898811421195436e-28,0.0,8.655184124133684e-18,0.0,3.331732902187636e-31,0.0,3.7749759239453654e-28,0.0,9.232430157942846e-56
0.0026187365922472547,1.242955759383932e-13,1.2374875160458563e-13,0.0,7.82870186671133e-28,0.0,8.918356013225306e-18,0.0,3.7938750378570135e-31,0.0,4.143243959249855e-28,0.0,1.1276642673103877e-55,1.292795770755223e-19,1.0445964343768392e-16,1.2428349170578955e-13,1.237340467628248e-13,0.0,9.259857677267614e-19,0.0,1.018566527334696e-17,0.0,4.66624053286667e-22,0.0,4.78263332750802e-19,0.0,1.3129539224104822e-46,1.242955759383932e-13,1.2374875160458563e-13,0.0,7.82870186671133e-28,0.0,8.918356013225306e-18,0.0,3.7938750378570135e-31,0.0,4.143243959249855e-28,0.0,1.1276642673103877e-55
0.002894151523852185,1.3365608135980188e-13,1.3306745265157792e-13,0.0,8.881085129760535e-28,0.0,9.1802862282108e-18,0.0,4.319077928227739e-31,0.0,4.5464512473657925e-28,0.0,1.377344119900867e-55,1.778849981366058e-19,1.4267207334390057e-16,1.3364186325408038e-13,1.3305036929466527e-13,0.0,1.0502575009024365e-18,0.0,1.0540305611424342e-17,0.0,5.31196709376317e-22,0.0,5.248063949308063e-19,0.0,1.6036593878054678e-46,1.3365608135980188e-13,1.3306745265157792e-13,0.0,8.881085129760535e-28,0.0,9.1802862282108e-18,0.0,4.319077928227739e-31,0.0,4.5464512473657925e-28,0.0,1.377344119900867e-55
0.0031985320966657583,1.4363831637472093e-13,1.4300358140406874e-13,0.0,1.0071467780340681e-27,0.0,9.440169632002408e-18,0.0,4.91572032064474e-31,0.0,4.987786291772063e-28,0.0,1.6823030059762174e-55,2.3160229595413884e-19,1.849033395852569e-16,1.4362165742682067e-13,1.4298378836237595e-13,0.0,1.1907943544567386e-18,0.0,1.0899815742878197e-17,0.0,6.04547259571844e-22,0.0,5.757506237939921e-19,0.0,1.9587269418429625e-46,1.4363831637472093e-13,1.4300358140406874e-13,0.0,1.0071467780340681e-27,0.0,9.440169632002408e-18,0.0,4.91572032064474e-31,0.0,4.987786291772063e-28,0.0,1.6823030059762174e-55
0.0035349246537665145,1.5427226270896867e-13,1.5358613354578478e-13,0.0,1.1417180709333623e-27,0.0,9.697155353052191e-18,0.0,5.593244456313101e-31,0.0,5.470711159221191e-28,0.0,2.0547799058085495e-55,3.198873603996904e-19,2.5276907586909125e-16,1.5425282018318456e-13,1.5356326124488352e-13,0.0,1.3496346225265736e-18,0.0,1.1263936429545015e-17,0.0,6.878346778282442e-22,0.0,6.314956529522772e-19,0.0,2.3924065865285808e-46,1.5427226270896867e-13,1.5358613354578478e-13,0.0,1.1417180709333623e-27,0.0,9.697155353052191e-18,0.0,5.593244456313101e-31,0.0,5.470711159221191e-28,0.0,2.0547799058085495e-55
0.003906695924931386,1.6558786557541618e-13,1.648437281512763e-13,0.0,1.2937564280055278e-27,0.0,9.950348725684084e-18,0.0,6.362280321792938e-31,0.0,5.998982758355754e-28,0.0,2.5097235403723813e-55,4.347237389241587e-19,3.404260452847217e-16,1.6556525824430715e-13,1.6481736556786056e-13,0.0,1.5290523317125017e-18,0.0,1.1632425980417777e-17,0.0,7.823634602854676e-22,0.0,6.92475150231672e-19,0.0,2.922103309783024e-46,1.6558786557541618e-13,1.648437281512763e-13,0.0,1.2937564280055278e-27,0.0,9.950348725684084e-18,0.0,6.362280321792938e-31,0.0,5.998982758355754e-28,0.0,2.5097235403723813e-55
0.004317566721998817,1.7761485121348394e-13,1.7680430782184486e-13,0.0,1.4654166106976341e-27,0.0,1.0198813781269812e-17,0.0,7.2347821132230865e-31,0.0,6.576675464141016e-28,0.0,3.0653923156217272e-55,5.616375648065278e-19,4.3730197864952285e-16,1.7758865673029796e-13,1.767739994969606e-13,0.0,1.7315803620140503e-18,0.0,1.2005069526232301e-17,0.0,8.89600287319846e-22,0.0,7.591594292577705e-19,0.0,3.569075608272453e-46,1.7761485121348394e-13,1.7680430782184486e-13,0.0,1.4654166106976341e-27,0.0,1.0198813781269812e-17,0.0,7.2347821132230865e-31,0.0,6.576675464141016e-28,0.0,3.0653923156217272e-55
0.004771649178004287,1.9038254599300156e-13,1.8949480274678775e-13,0.0,1.6590951031706243e-27,0.0,1.0441576339652154e-17,0.0,8.224177623957123e-31,0.0,7.208205132447875e-28,0.0,3.744087096072039e-55,7.885084767764391e-19,6.044598889743587e-16,1.9035229844741741e-13,1.8946004593786504e-13,0.0,1.9600349821623633e-18,0.0,1.2381689490635343e-17,0.0,1.01119225115264e-21,0.0,8.320582215091695e-19,0.0,4.359288665105187e-46,1.9038254599300156e-13,1.8949480274678775e-13,0.0,1.6590951031706243e-27,0.0,1.0441576339652154e-17,0.0,8.224177623957123e-31,0.0,7.208205132447875e-28,0.0,3.744087096072039e-55
0.0052734879027899135,2.039197082898452e-13,2.029407588380275e-13,0.0,1.8774522541383084e-27,0.0,1.0677627746214057e-17,0.0,9.345531198848129e-31,0.0,7.898354543715688e-28,0.0,4.5730462164621966e-55,1.059457504844995e-18,8.032260155911567e-16,2.0388489604914378e-13,2.0290100090742904e-13,0.0,2.2175417091233233e-18,0.0,1.2762157311981896e-17,0.0,1.1489867241337601e-21,0.0,9.117236133325053e-19,0.0,5.324456423409543e-46,2.039197082898452e-13,2.029407588380275e-13,0.0,1.8774522541383084e-27,0.0,1.0677627746214057e-17,0.0,9.345531198848129e-31,0.0,7.898354543715688e-28,0.0,4.5730462164621966e-55
0.005828105466987138,2.1825438810627938e-13,2.1716593100351588e-13,0.0,2.1234354503243032e-27,0.0,1.0905929294744107e-17,0.0,1.0615720801478008e-30,0.0,8.652300307833183e-28,0.0,5.585538651455355e-55,1.3589024909472155e-18,1.0228965582265765e-15,2.182144520607785e-13,2.1712056715807906e-13,0.0,2.5075623580505493e-18,0.0,1.3146406453634912e-17,0.0,1.3050529304357634e-21,0.0,9.987531516289083e-19,0.0,6.5033143778623924e-46,2.1825438810627938e-13,2.1716593100351588e-13,0.0,2.1234354503243032e-27,0.0,1.0905929294744107e-17,0.0,1.0615720801478008e-30,0.0,8.652300307833183e-28,0.0,5.585538651455355e-55
0.006441052669591886,2.334138338774154e-13,2.3219184370459927e-13,0.0,2.4003031676294318e-27,0.0,1.1125417369527695e-17,0.0,1.2053629610138134e-30,0.0,9.475641254007024e-28,0.0,6.822199216116101e-55,1.936025242768381e-18,1.424126938940074e-15,2.3336816622541437e-13,2.321402152172664e-13,0.0,2.833923100670898e-18,0.0,1.3534446720659908e-17,0.0,1.4817052673973081e-21,0.0,1.0937931209556118e-18,0.0,7.943174165760368e-46,2.334138338774154e-13,2.3219184370459927e-13,0.0,2.4003031676294318e-27,0.0,1.1125417369527695e-17,0.0,1.2053629610138134e-30,0.0,9.475641254007024e-28,0.0,6.822199216116101e-55
