Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1021436754272.4227,6.614158452622756e-23,0.0,9.274890585139892e-18,2.685864002410926e-30,6.444006925990556e-23,7.924373521175996e-27,1.0701259636310531e-21,1.5066775200999343e-27,2.957587421222039e-25,0.0,2.1896159977201854e-25,1.2966494500627654e-27,2.892779873522351e-19,0.0,9.274178820211832e-18,1.1922179477507432e-21,2.7171241308541404e-14,3.6645557495928355e-18,1.6215526104940417e-15,7.029141208549704e-19,1.3886790187790595e-16,0.0,9.222083672407149e-17,5.668385480834206e-19,6.614158452622756e-23,0.0,9.274890585139892e-18,2.685864002410926e-30,6.444006925990556e-23,7.924373521175996e-27,1.0701259636310531e-21,1.5066775200999343e-27,2.957587421222039e-25,0.0,2.1896159977201854e-25,1.2966494500627654e-27,4.389941114497191e-199,0.0
1128862195475.4626,1.4393683420753934e-23,0.0,3.827071333807195e-18,1.736473318406577e-30,4.973382459112822e-23,5.133414160991112e-27,3.8564425391528347e-22,9.473078119019973e-28,2.5158360719164844e-25,0.0,1.8128569586101902e-25,1.2651484600640334e-27,1.1968977049156585e-19,0.0,3.8278676600214646e-18,7.709423370920905e-22,2.0975792504962588e-14,2.3729957489979434e-18,1.2384331056924573e-15,4.419509291073951e-19,1.181848998669065e-16,0.0,7.637605368172311e-17,5.535359905117299e-19,1.4393683420753934e-23,0.0,3.827071333807195e-18,1.736473318406577e-30,4.973382459112822e-23,5.133414160991112e-27,3.8564425391528347e-22,9.473078119019973e-28,2.5158360719164844e-25,0.0,1.8128569586101902e-25,1.2651484600640334e-27,4.389941114497191e-199,0.0
1247585668954.5078,3.2197981392772556e-24,0.0,1.4428937271139274e-18,1.1323258595212788e-30,3.8634977784220464e-23,3.338266284110695e-27,1.2817486259714557e-22,5.974152484140386e-28,2.1583824792522117e-25,0.0,1.5237714850431962e-25,1.2500334861477534e-27,5.620175052358589e-20,0.0,1.4435157865365634e-18,5.026945942384739e-22,1.6298141706369718e-14,1.5425742266246696e-18,9.61470895226105e-16,2.7869633750477745e-19,1.0144351523216945e-16,0.0,6.421332793066578e-17,5.473392328490007e-19,3.2197981392772556e-24,0.0,1.4428937271139274e-18,1.1323258595212788e-30,3.8634977784220464e-23,3.338266284110695e-27,1.2817486259714557e-22,5.974152484140386e-28,2.1583824792522117e-25,0.0,1.5237714850431962e-25,1.2500334861477534e-27,4.389941114497191e-199,0.0
1378795399136.4739,6.937202182553785e-25,0.0,5.527587070238104e-19,7.460191719649284e-31,3.046915348129059e-23,2.1838122823274503e-27,4.328310576272122e-23,3.788094056545699e-28,1.8757254101596748e-25,0.0,1.3018031832033411e-25,1.2491917019492379e-27,2.5393376151986227e-20,0.0,5.530933717958772e-19,3.311167897674334e-22,1.2855519366654667e-14,1.0087751620998853e-18,7.57269785783157e-16,1.766950172958187e-19,8.820111984429286e-17,0.0,5.4871145943207176e-17,5.473948792864564e-19,6.937202182553785e-25,0.0,5.527587070238104e-19,7.460191719649284e-31,3.046915348129059e-23,2.1838122823274503e-27,4.328310576272122e-23,3.788094056545699e-28,1.8757254101596748e-25,0.0,1.3018031832033411e-25,1.2491917019492379e-27,4.389941114497191e-199,0.0
1523804577102.138,1.1121716205810732e-25,0.0,1.9071120477840158e-19,4.968299706201473e-31,2.4259771101592716e-23,1.4382486374140337e-27,1.439837050050586e-23,2.4176311879965877e-28,1.6513313815806272e-25,0.0,1.1322827211271174e-25,1.2693425128843536e-27,9.590748778204825e-21,0.0,1.908506372647387e-19,2.204332223645396e-22,1.0236980720917499e-14,6.642049366968726e-19,6.094723813690866e-16,1.1275150723667987e-19,7.768638111112078e-17,0.0,4.7734417396632284e-17,5.566120417620325e-19,1.1121716205810732e-25,0.0,1.9071120477840158e-19,4.968299706201473e-31,2.4259771101592716e-23,1.4382486374140337e-27,1.439837050050586e-23,2.4176311879965877e-28,1.6513313815806272e-25,0.0,1.1322827211271174e-25,1.2693425128843536e-27,4.389941114497191e-199,0.0
1684064503443.843,2.2514805354208295e-26,0.0,6.688086842532695e-20,3.3433751406452445e-31,1.9625539611579916e-23,9.534901639115778e-28,4.870190511832636e-24,1.5531562218045342e-28,1.4753473931724543e-25,0.0,1.0015576949217141e-25,1.3066688532082625e-27,4.572070154891524e-21,0.0,6.693611353334007e-20,1.482672880362738e-22,8.282285150532678e-15,4.402674223210349e-19,4.981718049984225e-16,7.241943785225418e-20,6.943899543570794e-17,0.0,4.222975021421313e-17,5.733894836007353e-19,2.2514805354208295e-26,0.0,6.688086842532695e-20,3.3433751406452445e-31,1.9625539611579916e-23,9.534901639115778e-28,4.870190511832636e-24,1.5531562218045342e-28,1.4753473931724543e-25,0.0,1.0015576949217141e-25,1.3066688532082625e-27,4.389941114497191e-199,0.0
1861179113369.6409,3.0625867265563853e-27,0.0,2.0524504445823408e-20,2.271526907606915e-31,1.6020990041491357e-23,6.359685584998319e-28,2.2369186529572097e-24,1.0040250847560303e-28,1.3354466511871656e-25,0.0,9.01398408981157e-26,1.3672194246145161e-27,1.6907271353923528e-21,0.0,2.054280495777431e-20,1.0067817410175008e-22,6.761626368897635e-15,2.936412383787435e-19,4.164286125543874e-16,4.680251736126858e-20,6.288287477130885e-17,0.0,3.8011504390713253e-17,6.003544919428695e-19,3.0625867265563853e-27,0.0,2.0524504445823408e-20,2.271526907606915e-31,1.6020990041491357e-23,6.359685584998319e-28,2.2369186529572097e-24,1.0040250847560303e-28,1.3354466511871656e-25,0.0,9.01398408981157e-26,1.3672194246145161e-27,4.389941114497191e-199,0.0
2056921029425.9456,4.26642504553157e-28,0.0,6.392809467585e-21,1.5563627922385968e-31,1.3271549773174136e-23,4.2642716890980335e-28,1.0435556563109891e-24,6.526444677426489e-29,1.225918310219351e-25,0.0,8.237810408496175e-26,1.4479631384487381e-27,6.401919469062332e-22,0.0,6.398807611456196e-21,6.893850703252416e-23,5.601557616059502e-15,1.9690498848726811e-19,3.531510487388777e-16,3.041292733797177e-20,5.77508710473746e-17,0.0,3.474224344482722e-17,6.362450939777132e-19,4.26642504553157e-28,0.0,6.392809467585e-21,1.5563627922385968e-31,1.3271549773174136e-23,4.2642716890980335e-28,1.0435556563109891e-24,6.526444677426489e-29,1.225918310219351e-25,0.0,8.237810408496175e-26,1.4479631384487381e-27,4.389941114497191e-199,0.0
2273249302499.7773,4.9753450762018737e-29,0.0,1.6690868461921685e-21,1.073980964398047e-31,1.1071980381270315e-23,2.871798554085052e-28,7.84387167692931e-25,4.2622316291541044e-29,1.1385256498195502e-25,0.0,7.646114223803588e-26,1.5564904448261737e-27,2.406599532960425e-22,0.0,1.6707221760557256e-21,4.7540766395408023e-23,4.673383119436217e-15,1.326300577880576e-19,3.0588478640659355e-16,1.9853707545543166e-20,5.3657572204610164e-17,0.0,3.224986580784684e-17,6.843669529860137e-19,4.9753450762018737e-29,0.0,1.6690868461921685e-21,1.073980964398047e-31,1.1071980381270315e-23,2.871798554085052e-28,7.84387167692931e-25,4.2622316291541044e-29,1.1385256498195502e-25,0.0,7.646114223803588e-26,1.5564904448261737e-27,4.389941114497191e-199,0.0
2512329018658.5083,3.68306310023644e-30,0.0,4.414120791161964e-22,7.453659683382025e-32,9.35539978462628e-24,1.9407522889312643e-28,5.972529793102246e-25,2.7939310737216777e-29,1.070557079192475e-25,0.0,7.190709408351656e-26,1.6905835052999732e-27,5.741686829125021e-23,0.0,4.418575673651686e-22,3.297237394881608e-23,3.9489557800092235e-15,8.965452607032944e-20,2.682996142174757e-16,1.3007752684692542e-20,5.04760485393756e-17,0.0,3.033155339940464e-17,7.438204881121386e-19,3.68306310023644e-30,0.0,4.414120791161964e-22,7.453659683382025e-32,9.35539978462628e-24,1.9407522889312643e-28,5.972529793102246e-25,2.7939310737216777e-29,1.070557079192475e-25,0.0,7.190709408351656e-26,1.6905835052999732e-27,4.389941114497191e-199,0.0
2776552968058.9136,4.326834315191025e-31,0.0,9.247550772382039e-23,5.195244351641514e-32,7.941102020883024e-24,1.3149800331347704e-28,5.256751529023998e-25,1.8364872583051246e-29,1.0164337625702782e-25,0.0,6.853469066098254e-26,1.8598366109557233e-27,2.2180038753247714e-23,0.0,9.257332802818368e-23,2.296661571611026e-23,3.352048657788566e-15,6.076619077000799e-20,2.398308417358837e-16,8.544921862195445e-21,4.794499549267508e-17,0.0,2.8911085305078526e-17,8.188035049217346e-19,4.326834315191025e-31,0.0,9.247550772382039e-23,5.195244351641514e-32,7.941102020883024e-24,1.3149800331347704e-28,5.256751529023998e-25,1.8364872583051246e-29,1.0164337625702782e-25,0.0,6.853469066098254e-26,1.8598366109557233e-27,4.389941114497191e-199,0.0
3068565592795.3325,3.0064880418099316e-32,0.0,1.9583801151138106e-23,3.631405311899137e-32,6.81336056437842e-24,8.925946992970928e-29,4.676405410779415e-25,1.209275203310722e-29,9.752644793038889e-26,0.0,6.603002896933504e-26,2.06282832574801e-27,5.057734107197169e-24,0.0,1.9605311904237983e-23,1.6042857583549788e-23,2.8760546837137917e-15,4.1261971696980685e-20,2.166730767401225e-16,5.622420597913671e-21,4.602274969111384e-17,0.0,2.785625915826443e-17,9.08781411697993e-19,3.0064880418099316e-32,0.0,1.9583801151138106e-23,3.631405311899137e-32,6.81336056437842e-24,8.925946992970928e-29,4.676405410779415e-25,1.209275203310722e-29,9.752644793038889e-26,0.0,6.603002896933504e-26,2.06282832574801e-27,4.389941114497191e-199,0.0
3391289453364.961,3.408250538596191e-33,0.0,2.489961974750126e-24,2.541806404413502e-32,5.8610495142884125e-24,6.065332052821279e-29,4.280258573183262e-25,7.96891276888745e-30,9.429971806963561e-26,0.0,6.433600121515198e-26,2.312539146010343e-27,8.930824263742627e-25,0.0,2.493514298863901e-24,1.1222174293198873e-23,2.4740854298796107e-15,2.8047764990668575e-20,1.9905496285154474e-16,3.7018029277997445e-21,4.451931596238673e-17,0.0,2.7143082740086382e-17,1.0194508035869145e-18,3.408250538596191e-33,0.0,2.489961974750126e-24,2.541806404413502e-32,5.8610495142884125e-24,6.065332052821279e-29,4.280258573183262e-25,7.96891276888745e-30,9.429971806963561e-26,0.0,6.433600121515198e-26,2.312539146010343e-27,4.389941114497191e-199,0.0
3747954478635.6133,4.959760094941779e-34,0.0,3.1939924163208356e-25,1.778996647805593e-32,5.086518294227095e-24,4.1230248893045776e-29,3.9521524583884577e-25,5.250275105847669e-30,9.197596328218921e-26,0.0,6.322245173124258e-26,2.6085495654723175e-27,2.0202009381245673e-25,0.0,3.199581106448581e-25,7.849724902751644e-24,2.147143565999074e-15,1.9071494622010573e-20,1.844752241142523e-16,2.4363810838515655e-21,4.344085917395908e-17,0.0,2.6674583923089494e-17,1.1507399637785453e-18,4.959760094941779e-34,0.0,3.1939924163208356e-25,1.778996647805593e-32,5.086518294227095e-24,4.1230248893045776e-29,3.9521524583884577e-25,5.250275105847669e-30,9.197596328218921e-26,0.0,6.322245173124258e-26,2.6085495654723175e-27,4.389941114497191e-199,0.0
4142130292059.4614,2.231744889444419e-35,0.0,3.4978246034743657e-26,1.2431886938004036e-32,4.429361561145256e-24,2.8018005928267433e-29,3.7097248946525407e-25,3.45497871884881e-30,9.024158903294739e-26,0.0,6.270257553355209e-26,2.96843951915565e-27,9.305234984812058e-27,0.0,3.502864515931616e-26,5.4825651106767384e-24,1.8697436438327908e-15,1.2962546397905769e-20,1.7358904579229275e-16,1.6013521778123043e-21,4.264009780237065e-17,0.0,2.64563625543557e-17,1.3103865379848494e-18,2.231744889444419e-35,0.0,3.4978246034743657e-26,1.2431886938004036e-32,4.429361561145256e-24,2.8018005928267433e-29,3.7097248946525407e-25,3.45497871884881e-30,9.024158903294739e-26,0.0,6.270257553355209e-26,2.96843951915565e-27,4.389941114497191e-199,0.0
4577761937664.304,5.583117412522254e-36,0.0,3.8576905306207006e-27,8.661414940684526e-33,3.8843343762006435e-24,1.901968560311553e-29,3.506588180694007e-25,2.2685919133136203e-30,8.915754395804564e-26,0.0,6.258277949613923e-26,3.392638838672e-27,2.382681027588624e-27,0.0,3.862041667468137e-27,3.817955963427552e-24,1.6396695094585882e-15,8.800026225536462e-21,1.6448864332974112e-16,1.0500353298630782e-21,4.214591890103642e-17,0.0,2.6406828959690508e-17,1.4987289576755003e-18,5.583117412522254e-36,0.0,3.8576905306207006e-27,8.661414940684526e-33,3.8843343762006435e-24,1.901968560311553e-29,3.506588180694007e-25,2.2685919133136203e-30,8.915754395804564e-26,0.0,6.258277949613923e-26,3.392638838672e-27,4.389941114497191e-199,0.0
5059209363380.213,7.028831009098119e-38,0.0,3.275863471034872e-28,6.0073706757890245e-33,3.405249823290893e-24,1.288750513925611e-29,3.3522671998967572e-25,1.4848248954968816e-30,8.843711475586394e-26,0.0,6.29186651376527e-26,3.904937615033783e-27,3.0048996966761936e-29,0.0,3.279724936034934e-28,2.647004452518729e-24,1.4374304038110349e-15,5.962213712603459e-21,1.5756353896354844e-16,6.862097989046565e-22,4.1823469834337e-17,0.0,2.65494409811177e-17,1.7262666171094205e-18,7.028831009098119e-38,0.0,3.275863471034872e-28,6.0073706757890245e-33,3.405249823290893e-24,1.288750513925611e-29,3.3522671998967572e-25,1.4848248954968816e-30,8.843711475586394e-26,0.0,6.29186651376527e-26,3.904937615033783e-27,4.389941114497191e-199,0.0
5591291056863.82,1.355495900471588e-41,0.0,2.796741496619421e-29,4.141595436910263e-33,3.0012569794598826e-24,8.708512675410416e-30,3.2218046662786863e-25,9.67723774427592e-31,8.818794006733253e-26,0.0,6.352429869656148e-26,4.506424164322669e-27,5.8049403753479705e-33,0.0,2.800172868661716e-29,1.8243308178288225e-24,1.2668873750043494e-15,4.027755658011477e-21,1.5173254820376918e-16,4.464755740407396e-22,4.172359951724119e-17,0.0,2.6805824574274386e-17,1.993677957387338e-18,1.355495900471588e-41,0.0,2.796741496619421e-29,4.141595436910263e-33,3.0012569794598826e-24,8.708512675410416e-30,3.2218046662786863e-25,9.67723774427592e-31,8.818794006733253e-26,0.0,6.352429869656148e-26,4.506424164322669e-27,4.389941114497191e-199,0.0
6179332270542.344,4.905978255196907e-42,0.0,1.4983828093668235e-30,2.8337976103260144e-33,2.6403875643402027e-24,5.86252773668989e-30,3.1227875343594254e-25,6.273642970611622e-31,8.813377159451809e-26,0.0,6.448280126884534e-26,5.229294339383996e-27,2.104530743778022e-33,0.0,1.5000849126510835e-30,1.2479931717755155e-24,1.114549866975028e-15,2.710216218671393e-21,1.4730523363276967e-16,2.8891198736564317e-22,4.17161247352448e-17,0.0,2.7211030272926523e-17,2.3152033903527793e-18,4.905978255196907e-42,0.0,1.4983828093668235e-30,2.8337976103260144e-33,2.6403875643402027e-24,5.86252773668989e-30,3.1227875343594254e-25,6.273642970611622e-31,8.813377159451809e-26,0.0,6.448280126884534e-26,5.229294339383996e-27,4.389941114497191e-199,0.0
6829218318529.77,1.366963966265036e-47,0.0,8.05766825658466e-32,1.9213257386282566e-33,2.3315474582314633e-24,3.927251972241565e-30,3.037996352324493e-25,4.041071359841876e-31,8.840414365785508e-26,0.0,6.55958285284935e-26,6.074363904273803e-27,5.873692080015623e-39,0.0,8.066075749128372e-32,8.46052585372191e-25,9.841752025351296e-16,1.8143852610572712e-21,1.4353477421424735e-16,1.8573034252157088e-22,4.18622620933562e-17,0.0,2.7681446988696873e-17,2.6914684571985992e-18,1.366963966265036e-47,0.0,8.05766825658466e-32,1.9213257386282566e-33,2.3315474582314633e-24,3.927251972241565e-30,3.037996352324493e-25,4.041071359841876e-31,8.840414365785508e-26,0.0,6.55958285284935e-26,6.074363904273803e-27,4.389941114497191e-199,0.0
7547453478828.572,2.6254679884815277e-48,0.0,2.4596955914529373e-33,1.288714853553447e-33,2.0520546313779814e-24,2.6145239888301115e-30,2.9724801781589595e-25,2.583295191629283e-31,8.871559778144084e-26,0.0,6.696600808580162e-26,7.083795570089691e-27,1.1304517884588086e-39,0.0,2.4619616832558794e-33,5.674853734660495e-25,8.661921236893802e-16,1.2069354522202671e-21,1.4061918815743118e-16,1.184813734187221e-22,4.2028151480300184e-17,0.0,2.82603445010791e-17,3.1411714923913325e-18,2.6254679884815277e-48,0.0,2.4596955914529373e-33,1.288714853553447e-33,2.0520546313779814e-24,2.6145239888301115e-30,2.9724801781589595e-25,2.583295191629283e-31,8.871559778144084e-26,0.0,6.696600808580162e-26,7.083795570089691e-27,4.389941114497191e-199,0.0
8341226090330.211,6.914620097991526e-58,0.0,7.524237493865354e-35,8.537010479814388e-34,1.809841647570013e-24,1.727327476523539e-30,2.9144182886142575e-25,1.6368754201119927e-31,8.921261796453425e-26,0.0,6.836736258291289e-26,8.254075128871036e-27,2.9832991331110987e-49,0.0,7.530248241576051e-35,3.7597202846802026e-25,7.639464475923625e-16,7.966302646172239e-22,1.3804869973868172e-16,7.491005645101872e-23,4.2282119768515824e-17,0.0,2.885246169461266e-17,3.663140697737099e-18,6.914620097991526e-58,0.0,7.524237493865354e-35,8.537010479814388e-34,1.809841647570013e-24,1.727327476523539e-30,2.9144182886142575e-25,1.6368754201119927e-31,8.921261796453425e-26,0.0,6.836736258291289e-26,8.254075128871036e-27,4.389941114497191e-199,0.0
9218480496126.781,0.0,0.0,1.1012882474269967e-36,5.575613601263093e-34,1.5884475072414681e-24,1.1307217200397011e-30,2.8661413812650094e-25,1.0267132525775877e-31,8.959358480066502e-26,0.0,6.991870350109462e-26,9.637863212242113e-27,0.0,0.0,1.1020495963332298e-36,2.456093998976712e-25,6.704926874447326e-16,5.209338410317108e-22,1.3590361855781242e-16,4.688046627741795e-23,4.24814347719791e-17,0.0,2.950788878715652e-17,4.280809670924166e-18,0.0,0.0,1.1012882474269967e-36,5.575613601263093e-34,1.5884475072414681e-24,1.1307217200397011e-30,2.8661413812650094e-25,1.0267132525775877e-31,8.959358480066502e-26,0.0,6.991870350109462e-26,9.637863212242113e-27,4.389941114497191e-199,0.0
10187996553166.88,0.0,0.0,1.6126362520316724e-38,3.5837493204021292e-34,1.3947666869323509e-24,7.321494211421185e-31,2.8199340307418653e-25,6.36590789041397e-32,9.001646740607259e-26,0.0,7.135558384410922e-26,1.122298238247173e-26,0.0,0.0,1.613579620442813e-38,1.579215122444745e-25,5.887380430368899e-16,3.3693109128053654e-22,1.3385214907108781e-16,2.900036401703351e-23,4.270085250908259e-17,0.0,3.01151481139799e-17,4.9892981679971075e-18,0.0,0.0,1.6126362520316724e-38,3.5837493204021292e-34,1.3947666869323509e-24,7.321494211421185e-31,2.8199340307418653e-25,6.36590789041397e-32,9.001646740607259e-26,0.0,7.135558384410922e-26,1.122298238247173e-26,4.389941114497191e-199,0.0
11259477504014.992,0.0,0.0,9.304269650471038e-41,2.2627650034891746e-34,1.2166736456314724e-24,4.68071790348042e-31,2.7755731057054178e-25,3.895700866050481e-32,9.015793320129999e-26,0.0,7.281471498398565e-26,1.3073801462179663e-26,0.0,0.0,9.309001324494551e-41,9.975580509234634e-26,5.135667671228101e-16,2.151566581351161e-22,1.3186708612720798e-16,1.77061596422182e-23,4.27870517513378e-17,0.0,3.0731873265741165e-17,5.81732352198361e-18,0.0,0.0,9.304269650471038e-41,2.2627650034891746e-34,1.2166736456314724e-24,4.68071790348042e-31,2.7755731057054178e-25,3.895700866050481e-32,9.015793320129999e-26,0.0,7.281471498398565e-26,1.3073801462179663e-26,4.389941114497191e-199,0.0
12443647090164.346,0.0,0.0,5.361833864602989e-43,1.400820118432314e-34,1.0600658349641861e-24,2.9487556138125795e-31,2.728706341907916e-25,2.3491188618538754e-32,9.019358319278989e-26,0.0,7.398874226938233e-26,1.516080604693787e-26,0.0,0.0,5.3641663636762245e-43,6.17889369757903e-26,4.474651189245056e-16,1.3538948770394095e-22,1.2975940156678871e-16,1.0652428740933614e-23,4.2823199713809216e-17,0.0,3.122849735632564e-17,6.7524605978204426e-18,0.0,0.0,5.361833864602989e-43,1.400820118432314e-34,1.0600658349641861e-24,2.9487556138125795e-31,2.728706341907916e-25,2.3491188618538754e-32,9.019358319278989e-26,0.0,7.398874226938233e-26,1.516080604693787e-26,4.389941114497191e-199,0.0
13752356878846.287,0.0,0.0,9.78966968859993e-46,8.486872857337273e-35,9.159505422806681e-25,1.8266623182653034e-31,2.6772284226103396e-25,1.393270414847225e-32,8.978387067439304e-26,0.0,7.504070049451663e-26,1.7559258392441747e-26,0.0,0.0,9.793479906580763e-46,3.745641444281159e-26,3.8663940979182154e-16,8.377732633913851e-23,1.2741626556687906e-16,6.303869097031286e-24,4.264796073901293e-17,0.0,3.167374447287783e-17,7.828367654228073e-18,0.0,0.0,9.78966968859993e-46,8.486872857337273e-35,9.159505422806681e-25,1.8266623182653034e-31,2.6772284226103396e-25,1.393270414847225e-32,8.978387067439304e-26,0.0,7.504070049451663e-26,1.7559258392441747e-26,4.389941114497191e-199,0.0
15198704877498.496,0.0,0.0,1.7824813945168197e-48,5.022624599657625e-35,7.892523468201093e-25,1.1101462026942614e-31,2.6195545576185875e-25,8.11192944651182e-33,8.913202994748861e-26,0.0,7.562524742423246e-26,2.0210092373271047e-26,0.0,0.0,1.7831018632977003e-48,2.217994574124267e-26,3.331652961741273e-16,5.086299254320007e-23,1.247745718501297e-16,3.662360034762719e-24,4.2357681138970605e-17,0.0,3.1922025449273044e-17,9.019624821796113e-18,0.0,0.0,1.7824813945168197e-48,5.022624599657625e-35,7.892523468201093e-25,1.1101462026942614e-31,2.6195545576185875e-25,8.11192944651182e-33,8.913202994748861e-26,0.0,7.562524742423246e-26,2.0210092373271047e-26,4.389941114497191e-199,0.0
16797166623025.828,0.0,0.0,7.906964854924077e-52,2.898424528302223e-35,6.732849989978321e-25,6.602940039388289e-32,2.5523510627099494e-25,4.626395134248761e-33,8.789727792089852e-26,0.0,7.59476960079569e-26,2.3198315233921046e-26,0.0,0.0,7.909570618805687e-52,1.2806184437648478e-26,2.8422225515595913e-16,3.0224151853490316e-23,1.2166682491354584e-16,2.0844643108028507e-24,4.17900954724747e-17,0.0,3.205987332297039e-17,1.0364319402745156e-17,0.0,0.0,7.906964854924077e-52,2.898424528302223e-35,6.732849989978321e-25,6.602940039388289e-32,2.5523510627099494e-25,4.626395134248761e-33,8.789727792089852e-26,0.0,7.59476960079569e-26,2.3198315233921046e-26,4.389941114497191e-199,0.0
18563740057839.105,0.0,0.0,3.492966105316863e-55,1.628284550310536e-35,5.719858753627712e-25,3.8333565954503305e-32,2.476671310391728e-25,2.5785775893784422e-33,8.632398407832966e-26,0.0,7.563998139925888e-26,2.6421226491400926e-26,0.0,0.0,3.494074178980951e-55,7.197229175449411e-27,2.4146956953056084e-16,1.7532284946515258e-23,1.1815056763468264e-16,1.1595989973069218e-24,4.1061193845675007e-17,0.0,3.193209988662138e-17,1.1817688730404053e-17,0.0,0.0,3.492966105316863e-55,1.628284550310536e-35,5.719858753627712e-25,3.8333565954503305e-32,2.476671310391728e-25,2.5785775893784422e-33,8.632398407832966e-26,0.0,7.563998139925888e-26,2.6421226491400926e-26,4.389941114497191e-199,0.0
20516105642639.715,0.0,0.0,3.054782713394311e-101,8.892040727438714e-36,4.803504428299111e-25,2.1660248961731776e-32,2.388652720257661e-25,1.400991449980094e-33,8.409087185157554e-26,0.0,7.497000047707273e-26,2.9974640520089125e-26,0.0,0.0,2.9594293053843686e-101,3.931298915271974e-27,2.0279625738363453e-16,9.89950994857008e-24,1.140380131608666e-16,6.28939876333228e-25,4.001765378328707e-17,0.0,3.165160064797217e-17,1.342269431516792e-17,0.0,0.0,3.054782713394311e-101,8.892040727438714e-36,4.803504428299111e-25,2.1660248961731776e-32,2.388652720257661e-25,1.400991449980094e-33,8.409087185157554e-26,0.0,7.497000047707273e-26,2.9974640520089125e-26,4.389941114497191e-199,0.0
22673803308413.098,0.0,0.0,6.07847617791727e-107,4.714366391963154e-36,4.013079990104066e-25,1.187533675168457e-32,2.2919065748656627e-25,7.399574452740273e-34,8.14938228892871e-26,0.0,7.356828186261376e-26,3.3699965780815675e-26,0.0,0.0,5.891990625184725e-107,2.084292789435825e-27,1.694366065030459e-16,5.4241391145003615e-24,1.095028736366213e-16,3.316676025720738e-25,3.8800121884141116e-17,0.0,3.106256435180747e-17,1.5109611945226927e-17,0.0,0.0,6.07847617791727e-107,4.714366391963154e-36,4.013079990104066e-25,1.187533675168457e-32,2.2919065748656627e-25,7.399574452740273e-34,8.14938228892871e-26,0.0,7.356828186261376e-26,3.3699965780815675e-26,4.389941114497191e-199,0.0
25058428018625.555,0.0,0.0,0.0,2.4238407471196243e-36,3.310451997473081e-25,6.296059607801509e-33,2.1825821910577687e-25,3.7877131039599353e-34,7.824912259949656e-26,0.0,7.178111355286615e-26,3.7710253638757384e-26,0.0,0.0,0.0,1.0713520569317969e-27,1.3978225435797694e-16,2.8742291651793824e-24,1.0436483129522147e-16,1.6954160427073487e-25,3.7272872135764025e-17,0.0,3.031091632779261e-17,1.692910922546663e-17,0.0,0.0,0.0,2.4238407471196243e-36,3.310451997473081e-25,6.296059607801509e-33,2.1825821910577687e-25,3.7877131039599353e-34,7.824912259949656e-26,0.0,7.178111355286615e-26,3.7710253638757384e-26,4.389941114497191e-199,0.0
27693845898876.92,0.0,0.0,0.0,1.2071144583560452e-36,2.7151119381498597e-25,3.216222204477617e-33,2.0665487842452278e-25,1.8728158112468501e-34,7.470246057358524e-26,0.0,6.925535213678151e-26,4.1783252188281786e-26,0.0,0.0,0.0,5.332968508030944e-28,1.1465441155950676e-16,1.4675171122279967e-24,9.889789147897638e-17,8.372941210647662e-26,3.560050666823975e-17,0.0,2.924770026619238e-17,1.8782838471137258e-17,0.0,0.0,0.0,1.2071144583560452e-36,2.7151119381498597e-25,3.216222204477617e-33,2.0665487842452278e-25,1.8728158112468501e-34,7.470246057358524e-26,0.0,6.925535213678151e-26,4.1783252188281786e-26,4.389941114497191e-199,0.0
30606433097107.36,0.0,0.0,0.0,5.814896326483025e-37,2.1972633791916487e-25,1.576688167012694e-33,1.940576844235246e-25,8.911477960509798e-35,7.061398344951023e-26,0.0,6.641607819264461e-26,4.6061734777763913e-26,0.0,0.0,0.0,2.567325026037209e-28,9.279651133176236e-17,7.190579341462604e-25,9.294074295502207e-17,3.9801104719413856e-26,3.366800517259908e-17,0.0,2.805206148936687e-17,2.0734768564310664e-17,0.0,0.0,0.0,5.814896326483025e-37,2.1972633791916487e-25,1.576688167012694e-33,1.940576844235246e-25,8.911477960509798e-35,7.061398344951023e-26,0.0,6.641607819264461e-26,4.6061734777763913e-26,4.389941114497191e-199,0.0
