Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00025006351144474703,2.813510442350744e-16,2.799870775205311e-16,0.0,1.0364889486173623e-29,0.0,1.2601223481603645e-18,0.0,1.1044632489034299e-32,0.0,1.4921439150211131e-31,0.0,3.7303521448852794e-59,2.8120392398826163e-16,2.7945097237004922e-16,0.0,6.413466898201102e-21,0.0,1.6305591963527215e-18,0.0,6.858323453911131e-24,0.0,8.99587913637128e-23,0.0,2.343036844768843e-50,2.813510442350744e-16,2.799870775205311e-16,0.0,1.0364889486173623e-29,0.0,1.2601223481603645e-18,0.0,1.1044632489034299e-32,0.0,1.4921439150211131e-31,0.0,3.7303521448852794e-59,3.329841805182132e-22,9.313358913786184e-19
0.00027636292052061166,3.950368400288825e-16,3.931540969300069e-16,0.0,1.5372930425153458e-29,0.0,1.7703834803724183e-18,0.0,1.6394040045955028e-32,0.0,2.153689856643101e-31,0.0,5.956933168886432e-59,3.9480926613444734e-16,3.923651091065316e-16,0.0,9.511026934685871e-21,0.0,2.3041682844108177e-18,0.0,1.017893140968509e-23,0.0,1.2984065268568228e-22,0.0,3.741376280806759e-50,3.950368400288825e-16,3.931540969300069e-16,0.0,1.5372930425153458e-29,0.0,1.7703834803724183e-18,0.0,1.6394040045955028e-32,0.0,2.153689856643101e-31,0.0,5.956933168886432e-59,3.329841805182132e-22,9.313358913786184e-19
0.000305428262593831,5.538371276879374e-16,5.512449542668521e-16,0.0,2.2757135689983302e-29,0.0,2.481663156658424e-18,0.0,2.4286158381743075e-32,0.0,3.1049267066893447e-31,0.0,9.500836482472119e-59,5.534886093817296e-16,5.500878397632573e-16,0.0,1.407750148875637e-20,0.0,3.249277677379806e-18,0.0,1.5077195549691443e-23,0.0,1.8718690802478622e-22,0.0,5.966873880353551e-50,5.538371276879374e-16,5.512449542668521e-16,0.0,2.2757135689983302e-29,0.0,2.481663156658424e-18,0.0,2.4286158381743075e-32,0.0,3.1049267066893447e-31,0.0,9.500836482472119e-59,3.329841805182132e-22,9.313358913786184e-19
0.00033755043337707467,7.750064001020229e-16,7.714459848228604e-16,0.0,3.3605734836227406e-29,0.0,3.468923031771209e-18,0.0,3.588573645135635e-32,0.0,4.46928419905106e-31,0.0,1.5127787580066092e-58,7.744785280626589e-16,7.697566102770076e-16,0.0,2.078511928125311e-20,0.0,4.569878717078249e-18,0.0,2.227536491524216e-23,0.0,2.6943951243651227e-22,0.0,9.500206071747414e-50,7.750064001020229e-16,7.714459848228604e-16,0.0,3.3605734836227406e-29,0.0,3.468923031771209e-18,0.0,3.588573645135635e-32,0.0,4.46928419905106e-31,0.0,1.5127787580066092e-58,3.329841805182132e-22,9.313358913786184e-19
0.0003730509223521736,1.0819243509502244e-15,1.0770466391704649e-15,0.0,4.9472116411786026e-29,0.0,4.831976801294657e-18,0.0,5.28534704380217e-32,0.0,6.419924665164386e-31,0.0,2.4034262796443718e-58,1.0811343513524494e-15,1.07459391884165e-15,0.0,3.059310952134276e-20,0.0,6.405626895384654e-18,0.0,3.280294228484067e-23,0.0,3.870398594388366e-22,0.0,1.5092324713004033e-49,1.0819243509502244e-15,1.0770466391704649e-15,0.0,4.9472116411786026e-29,0.0,4.831976801294657e-18,0.0,5.28534704380217e-32,0.0,6.419924665164386e-31,0.0,2.4034262796443718e-58,3.329841805182132e-22,9.313358913786184e-19
0.0004122850303449194,1.5059063418683383e-15,1.499245042440021e-15,0.0,7.254484025860655e-29,0.0,6.70133543942428e-18,0.0,7.752437394693006e-32,0.0,9.19733710477645e-31,0.0,3.807469760527104e-58,1.5047393692329753e-15,1.4957082893908297e-15,0.0,4.4852350236442475e-20,0.0,8.94075899504876e-18,0.0,4.8106998004767744e-23,0.0,5.5449068308585115e-22,0.0,2.390689344081767e-49,1.5059063418683383e-15,1.499245042440021e-15,0.0,7.254484025860655e-29,0.0,6.70133543942428e-18,0.0,7.752437394693006e-32,0.0,9.19733710477645e-31,0.0,3.807469760527104e-58,3.329841805182132e-22,9.313358913786184e-19
0.00045564542549514147,2.088268902767105e-15,2.0792088883156174e-15,0.0,1.0585482597438227e-28,0.0,9.243515798135326e-18,0.0,1.1312179129258199e-31,0.0,1.3131097607366763e-30,0.0,6.009291090905637e-58,2.0865696725168343e-15,2.0741510764012708e-15,0.0,6.543269897231155e-20,0.0,1.2412553587581462e-17,0.0,7.01843766202155e-23,0.0,7.916700461657907e-22,0.0,3.772792612385933e-49,2.088268902767105e-15,2.0792088883156174e-15,0.0,1.0585482597438227e-28,0.0,9.243515798135326e-18,0.0,1.1312179129258199e-31,0.0,1.3131097607366763e-30,0.0,6.009291090905637e-58,3.486558949031232e-22,9.749024164392991e-19
0.0005035660732114334,2.882457448884331e-15,2.8702001832865676e-15,0.0,1.5350551858765506e-28,0.0,1.2663960745055053e-17,0.0,1.6398850230015261e-31,0.0,1.8665036334258734e-30,0.0,9.438978413999178e-58,2.8800225903961744e-15,2.8630391830237234e-15,0.0,9.486408908327589e-20,0.0,1.711674811784648e-17,0.0,1.0172419351803633e-22,0.0,1.1253520706800783e-21,0.0,5.9252534006420775e-49,2.882457448884331e-15,2.8702001832865676e-15,0.0,1.5350551858765506e-28,0.0,1.2663960745055053e-17,0.0,1.6398850230015261e-31,0.0,1.8665036334258734e-30,0.0,9.438978413999178e-58,4.932184188207508e-22,1.3767784758420209e-18
0.0005565265794428296,3.955832182640659e-15,3.9393833526980265e-15,0.0,2.2087322906733924e-28,0.0,1.7203099555633174e-17,0.0,2.3576952052598686e-31,0.0,2.6383120992242064e-30,0.0,1.4734939460718055e-57,3.952405755065749e-15,3.929366898811239e-15,0.0,1.3645840042202668e-19,0.0,2.3403364245228166e-17,0.0,1.4621979209768883e-22,0.0,1.5907729095883792e-21,0.0,9.248222232425598e-49,3.955832182640659e-15,3.9393833526980265e-15,0.0,2.2087322906733924e-28,0.0,1.7203099555633174e-17,0.0,2.3576952052598686e-31,0.0,2.6383120992242064e-30,0.0,1.4734939460718055e-57,6.529847160981344e-22,1.8209202093647677e-18
0.0006150569907363304,5.3904072663679815e-15,5.368485625784544e-15,0.0,3.147887641649499e-28,0.0,2.3129406059124342e-17,0.0,3.3557922800428136e-31,0.0,3.703130372887904e-30,0.0,2.2824374444714687e-57,5.385682970313497e-15,5.3546715901145974e-15,0.0,1.9442029791894598e-19,0.0,3.1669558659978384e-17,0.0,2.0807148956928509e-22,0.0,2.2329544188148205e-21,0.0,1.4322574505396573e-48,5.3904072663679815e-15,5.368485625784544e-15,0.0,3.147887641649499e-28,0.0,2.3129406059124342e-17,0.0,3.3557922800428136e-31,0.0,3.703130372887904e-30,0.0,2.2824374444714687e-57,8.703868519165373e-22,2.4238476952740827e-18
0.0006797430991209165,7.281468647179009e-15,7.25254595141115e-15,0.0,4.433714602580088e-28,0.0,3.070434451906125e-17,0.0,4.717411179407273e-31,0.0,5.15238761858592e-30,0.0,3.5010436080796456e-57,7.275102746833693e-15,7.2338102913479e-15,0.0,2.7374085683429367e-19,0.0,4.231095015870991e-17,0.0,2.9242233461695637e-22,0.0,3.107097267961522e-21,0.0,2.1964081767725384e-48,7.281468647179009e-15,7.25254595141115e-15,0.0,4.433714602580088e-28,0.0,3.070434451906125e-17,0.0,4.717411179407273e-31,0.0,5.15238761858592e-30,0.0,3.5010436080796456e-57,1.2131712024604586e-21,3.3715673935034307e-18
0.0007512323049110501,9.732570112658292e-15,9.69481537570421e-15,0.0,6.1564750133460985e-28,0.0,4.0143633218133e-17,0.0,6.533412472552702e-31,0.0,7.092196661389754e-30,0.0,5.30550352232969e-57,9.724208046482505e-15,9.669886426325333e-15,0.0,3.7996091246841696e-19,0.0,5.567000291297234e-17,0.0,4.0488069410588914e-22,0.0,4.277291741586354e-21,0.0,3.3274822134483725e-48,9.732570112658292e-15,9.69481537570421e-15,0.0,6.1564750133460985e-28,0.0,4.0143633218133e-17,0.0,6.533412472552702e-31,0.0,7.092196661389754e-30,0.0,5.30550352232969e-57,1.5920064978530478e-21,4.418959642473932e-18
0.0008302400961066283,1.284484094151741e-14,1.2795975674239324e-14,0.0,8.406607593987446e-28,0.0,5.1560435194060875e-17,0.0,8.892712773521498e-31,0.0,9.636227372635722e-30,0.0,7.922175210839662e-57,1.2834157061872243e-14,1.2763505321550182e-14,0.0,5.186223570694612e-19,0.0,7.195814699173128e-17,0.0,5.5092720652737e-22,0.0,5.8122238539719285e-21,0.0,4.9669506793819687e-48,1.284484094151741e-14,1.2795975674239324e-14,0.0,8.406607593987446e-28,0.0,5.1560435194060875e-17,0.0,8.892712773521498e-31,0.0,9.636227372635722e-30,0.0,7.922175210839662e-57,2.165264058036977e-21,5.996688153433509e-18
0.0009175572092373777,1.6698497956643715e-14,1.66354032563255e-14,0.0,1.1262656768866845e-27,0.0,6.491648086653413e-17,0.0,1.1870445332264056e-30,0.0,1.2891743866145069e-29,0.0,1.1624724068922102e-56,1.6685239196597013e-14,1.6594062293168142e-14,0.0,6.94527108166791e-19,0.0,9.118859038081416e-17,0.0,7.351837553799579e-22,0.0,7.776746821408852e-21,0.0,7.285732707221428e-48,1.6698497956643715e-14,1.66354032563255e-14,0.0,1.1262656768866845e-27,0.0,6.491648086653413e-17,0.0,1.1870445332264056e-30,0.0,1.2891743866145069e-29,0.0,1.1624724068922102e-56,2.9779340193348315e-21,8.227240839533704e-18
0.0010140575433197996,2.1328155411434548e-14,2.1246303728927158e-14,0.0,1.4779943914538647e-27,0.0,8.000561507578464e-17,0.0,1.551805202222744e-30,0.0,1.6939845892163352e-29,0.0,1.6723815047484945e-56,2.131216486198692e-14,2.119486417837893e-14,0.0,9.11044888094088e-19,0.0,1.131521757060104e-16,0.0,9.608040503976755e-22,0.0,1.0219938301271163e-20,0.0,1.0477773675650182e-47,2.1328155411434548e-14,2.1246303728927158e-14,0.0,1.4779943914538647e-27,0.0,8.000561507578464e-17,0.0,1.551805202222744e-30,0.0,1.6939845892163352e-29,0.0,1.6723815047484945e-56,3.87607322655485e-21,1.0692382799447064e-17
0.0011207069061322803,2.6701999702717603e-14,2.6595222115102048e-14,0.0,1.8985351035405722e-27,0.0,9.648520470952718e-17,0.0,1.986013671717033e-30,0.0,2.1817312166749053e-29,0.0,2.355493502525017e-56,2.668319066456132e-14,2.6532578101339288e-14,0.0,1.1697980187319998e-18,0.0,1.3745662780695133e-16,0.0,1.2292829171436455e-21,0.0,1.3164107916041445e-20,0.0,1.4752502348009312e-47,2.6701999702717603e-14,2.6595222115102048e-14,0.0,1.8985351035405722e-27,0.0,9.648520470952718e-17,0.0,1.986013671717033e-30,0.0,2.1817312166749053e-29,0.0,2.355493502525017e-56,5.369458244088328e-21,1.4760539737372988e-17
0.0012385726803439325,3.271810919806608e-14,3.2580030245379646e-14,0.0,2.3881060833791156e-27,0.0,1.1394548106088397e-16,0.0,2.489983460480426e-30,0.0,2.751065501974446e-29,0.0,3.2473407143147566e-56,3.269639725322783e-14,3.250513875358152e-14,0.0,1.47089531640893e-18,0.0,1.6361641240165795e-16,0.0,1.5407908086286966e-21,0.0,1.660117352484217e-20,0.0,2.0331795635443708e-47,3.271810919806608e-14,3.2580030245379646e-14,0.0,2.3881060833791156e-27,0.0,1.1394548106088397e-16,0.0,2.489983460480426e-30,0.0,2.751065501974446e-29,0.0,3.2473407143147566e-56,7.295704830120804e-21,1.999659958646171e-17
0.0013688345062391168,3.922887010741695e-14,3.905066818278551e-14,0.0,2.9455384313484492e-27,0.0,1.3198765339278688e-16,0.0,3.0630112214816964e-30,0.0,3.3966996011566194e-29,0.0,4.386287991046202e-56,3.9204029477194615e-14,3.896244110010699e-14,0.0,1.813598730609146e-18,0.0,1.9115545563638872e-16,0.0,1.894872775609188e-21,0.0,2.0499209178997327e-20,0.0,2.7455339592393145e-47,3.922887010741695e-14,3.905066818278551e-14,0.0,2.9455384313484492e-27,0.0,1.3198765339278688e-16,0.0,3.0630112214816964e-30,0.0,3.3966996011566194e-29,0.0,4.386287991046202e-56,9.424536538046325e-21,2.5783340656977937e-17
0.0015127960879539127,4.606867713341312e-14,4.5842546762325466e-14,0.0,3.569582146021205e-27,0.0,1.502830128685742e-16,0.0,3.704624956081652e-30,0.0,4.1116251201505517e-29,0.0,5.815727196459295e-56,4.6040303789230446e-14,4.573974821821305e-14,0.0,2.1971247157144167e-18,0.0,2.1968648135857203e-16,0.0,2.2912187197764692e-21,0.0,2.4815845772235404e-20,0.0,3.6394360527639e-47,4.606867713341312e-14,4.5842546762325466e-14,0.0,3.569582146021205e-27,0.0,1.502830128685742e-16,0.0,3.704624956081652e-30,0.0,4.1116251201505517e-29,0.0,5.815727196459295e-56,1.3276339155249103e-20,3.613221187656538e-17
0.00167189824138527,5.308831971677687e-14,5.2807435865095185e-14,0.0,4.259991747371207e-27,0.0,1.6860099921540093e-16,0.0,4.4155664366659296e-30,0.0,4.8894355455802576e-29,0.0,7.5871806047492345e-56,5.305578931893668e-14,5.268862170622136e-14,0.0,2.621308900824954e-18,0.0,2.4895073410686164e-16,0.0,2.7302685308263827e-21,0.0,2.951231560707822e-20,0.0,4.747100702060447e-47,5.308831971677687e-14,5.2807435865095185e-14,0.0,4.259991747371207e-27,0.0,1.6860099921540093e-16,0.0,4.4155664366659296e-30,0.0,4.8894355455802576e-29,0.0,7.5871806047492345e-56,1.784073000043319e-20,4.8380430487551106e-17
0.0018477333143608226,6.017375376229038e-14,5.983224375402477e-14,0.0,5.018184924725476e-27,0.0,1.8680967997781586e-16,0.0,5.198357122153116e-30,0.0,5.725990335418164e-29,0.0,9.763850915521357e-56,6.013624230591282e-14,5.969574882298098e-14,0.0,3.087008300908517e-18,0.0,2.7882178445728794e-16,0.0,3.213559774888803e-21,0.0,3.456352481144874e-20,0.0,6.108051168412426e-47,6.017375376229038e-14,5.983224375402477e-14,0.0,5.018184924725476e-27,0.0,1.8680967997781586e-16,0.0,5.198357122153116e-30,0.0,5.725990335418164e-29,0.0,9.763850915521357e-56,2.295395158628173e-20,6.20940733184249e-17
0.0020420611233911124,6.725209619418577e-14,6.684447753635335e-14,0.0,5.847489673720393e-27,0.0,2.0485936764940644e-16,0.0,6.0574897804719836e-30,0.0,6.620201693383237e-29,0.0,1.2424383114082688e-55,6.720863003474095e-14,6.668843611924731e-14,0.0,3.5962511823755955e-18,0.0,3.0928676363928207e-16,0.0,3.743844435977131e-21,0.0,3.996282190262005e-20,0.0,7.771467959010079e-47,6.725209619418577e-14,6.684447753635335e-14,0.0,5.847489673720393e-27,0.0,2.0485936764940644e-16,0.0,6.0574897804719836e-30,0.0,6.620201693383237e-29,0.0,1.2424383114082688e-55,3.273659443895403e-20,8.789710465284785e-17
0.0022568265665047394,7.428802029720561e-14,7.380829382451083e-14,0.0,6.75310590301925e-27,0.0,2.2275994714583015e-16,0.0,6.999373070327365e-30,0.0,7.574115788557278e-29,0.0,1.5666858571735682e-55,7.423753497727083e-14,7.363067440221865e-14,0.0,4.152212128837542e-18,0.0,3.4041853380228795e-16,0.0,4.32505343195029e-21,0.0,4.5722496973302226e-20,0.0,9.798683753325553e-47,7.428802029720561e-14,7.380829382451083e-14,0.0,6.75310590301925e-27,0.0,2.2275994714583015e-16,0.0,6.999373070327365e-30,0.0,7.574115788557278e-29,0.0,1.5666858571735682e-55,4.354808682164767e-20,1.1641386448184576e-16
0.002494179088441558,8.127552954791446e-14,8.071607922162325e-14,0.0,7.741920116474275e-27,0.0,2.405589729085249e-16,0.0,8.032156918521004e-30,0.0,8.592589858898526e-29,0.0,1.9613212036248098e-55,8.121692366802448e-14,8.051471975371395e-14,0.0,4.759097363227185e-18,0.0,3.723480289514334e-16,0.0,4.962187820390583e-21,0.0,5.1871833433713793e-20,0.0,1.2265943677726351e-46,8.127552954791446e-14,8.071607922162325e-14,0.0,7.741920116474275e-27,0.0,2.405589729085249e-16,0.0,8.032156918521004e-30,0.0,8.592589858898526e-29,0.0,1.9613212036248098e-55,5.734969004394158e-20,1.5255871342857618e-16
0.0027564941930180325,8.822891045831899e-14,8.757927173371138e-14,0.0,8.822276696945154e-27,0.0,2.5832390151985873e-16,0.0,9.1655298896378e-30,0.0,9.682825603541574e-29,0.0,2.4414343485520658e-55,8.81610886562863e-14,8.735190871196847e-14,0.0,5.4220037627627135e-18,0.0,4.0524134777805647e-16,0.0,5.66119292722404e-21,0.0,5.845428778777637e-20,0.0,1.5267600758531455e-46,8.822891045831899e-14,8.757927173371138e-14,0.0,8.822276696945154e-27,0.0,2.5832390151985873e-16,0.0,9.1655298896378e-30,0.0,9.682825603541574e-29,0.0,2.4414343485520658e-55,8.050955048084352e-20,2.1225604931171175e-16
0.003046397217967935,9.517495569878257e-14,9.442043081146125e-14,0.0,1.0003765816967953e-26,0.0,2.761292703806746e-16,0.0,1.0410539368454387e-29,0.0,1.0853922025155476e-28,0.0,3.0256227919591704e-55,9.50968602318036e-14,9.416472051488412e-14,0.0,6.146788298724616e-18,0.0,4.3928288162271034e-16,0.0,6.42884669974022e-21,0.0,6.55247852460627e-20,0.0,1.8919935773657802e-46,9.517495569878257e-14,9.442043081146125e-14,0.0,1.0003765816967953e-26,0.0,2.761292703806746e-16,0.0,1.0410539368454387e-29,0.0,1.0853922025155476e-28,0.0,3.0256227919591704e-55,1.0610515470239925e-19,2.782318088163494e-16
0.003366789610204726,1.0214721763751032e-13,1.0126725568968332e-13,0.0,1.1297054149446931e-26,0.0,2.9404830274167067e-16,0.0,1.177945538452988e-29,0.0,1.2116523772871744e-28,0.0,3.736734407604372e-55,1.0205785071030605e-13,1.0098078878502776e-13,0.0,6.939963881908229e-18,0.0,4.746639899320144e-16,0.0,7.272675088108219e-21,0.0,7.314759197300758e-20,0.0,2.3365801967227624e-46,1.0214721763751032e-13,1.0126725568968332e-13,0.0,1.1297054149446931e-26,0.0,2.9404830274167067e-16,0.0,1.177945538452988e-29,0.0,1.2116523772871744e-28,0.0,3.736734407604372e-55,1.4269662360348126e-19,3.710361206558096e-16
0.003720877964477501,1.0918228911480924e-13,1.0814850735880759e-13,0.0,1.2713763874681434e-26,0.0,3.121479435514189e-16,0.0,1.3285681192175592e-29,0.0,1.348258458277081e-28,0.0,4.6027769973855565e-55,1.0908072880131397e-13,1.0782881887578495e-13,0.0,7.80862493328607e-18,0.0,5.115760569633833e-16,0.0,8.200896342439736e-21,0.0,8.139488302615676e-20,0.0,2.8780311993736547e-46,1.0918228911480924e-13,1.0814850735880759e-13,0.0,1.2713763874681434e-26,0.0,3.121479435514189e-16,0.0,1.3285681192175592e-29,0.0,1.348258458277081e-28,0.0,4.6027769973855565e-55,1.9748893048977295e-19,5.079781460267511e-16
0.0041122061160490525,1.1631778642368738e-13,1.150914767184559e-13,0.0,1.4266395279983736e-26,0.0,3.3048631631689353e-16,0.0,1.4943705320938675e-29,0.0,1.4965236706418074e-28,0.0,5.6580339085429196e-55,1.16203198732255e-13,1.1473605333185464e-13,0.0,8.760399761569432e-18,0.0,5.502066914798767e-16,0.0,9.22239094352618e-21,0.0,9.034595117086232e-20,0.0,3.537781321421571e-46,1.1631778642368738e-13,1.150914767184559e-13,0.0,1.4266395279983736e-26,0.0,3.3048631631689353e-16,0.0,1.4943705320938675e-29,0.0,1.4965236706418074e-28,0.0,5.6580339085429196e-55,2.5804379459478067e-19,6.593224899290985e-16
0.004544690608590214,1.2359164631118983e-13,1.2212057878132649e-13,0.0,1.5968284616303397e-26,0.0,3.4911176683533607e-16,0.0,1.6769087092870872e-29,0.0,1.6578746718060515e-28,0.0,6.944431941917062e-55,1.2346329529672997e-13,1.2172686486277976e-13,0.0,9.80342461466307e-18,0.0,5.907380210050131e-16,0.0,1.034669221682902e-20,0.0,1.0008693808766322e-19,0.0,4.3420440326342175e-46,1.2359164631118983e-13,1.2212057878132649e-13,0.0,1.5968284616303397e-26,0.0,3.4911176683533607e-16,0.0,1.6769087092870872e-29,0.0,1.6578746718060515e-28,0.0,6.944431941917062e-55,3.536696234834554e-19,8.91516531326402e-16
0.005022659892265429,1.3104240504013243e-13,1.2925670400435182e-13,0.0,1.7833588681662543e-26,0.0,3.680628764118944e-16,0.0,1.87784677786233e-29,0.0,1.8338537261909944e-28,0.0,8.51321705018994e-55,1.30899662216531e-13,1.2882210739626198e-13,0.0,1.0946334160521243e-17,0.0,6.33346289970436e-16,0.0,1.1583992793095364e-20,0.0,1.107109643883905e-19,0.0,5.322859229862274e-46,1.3104240504013243e-13,1.2925670400435182e-13,0.0,1.7833588681662543e-26,0.0,3.680628764118944e-16,0.0,1.87784677786233e-29,0.0,1.8338537261909944e-28,0.0,8.51321705018994e-55,4.831816464539426e-19,1.2020387423439871e-15
0.005550897644316725,1.3871022128202237e-13,1.3651704383172803e-13,0.0,1.9877288855250163e-26,0.0,3.873690194814196e-16,0.0,2.098960091023636e-29,0.0,2.026125754921097e-28,0.0,1.0427005215021756e-54,1.3855257507167406e-13,1.3603894188297772e-13,0.0,1.2198263926388216e-17,0.0,6.78202208002809e-16,0.0,1.2945162911904474e-20,0.0,1.223185544639052e-19,0.0,6.519375493132856e-46,1.3871022128202237e-13,1.3651704383172803e-13,0.0,1.9877288855250163e-26,0.0,3.873690194814196e-16,0.0,2.098960091023636e-29,0.0,2.026125754921097e-28,0.0,1.0427005215021756e-54,6.263145677820703e-19,1.5452188593771715e-15
0.006134690645713451,1.4663849616810067e-13,1.4391519087069188e-13,0.0,2.211520893137794e-26,0.0,4.070511885951296e-16,0.0,2.3421396868408995e-29,0.0,2.2364889708575965e-28,0.0,1.2762290727850843e-54,1.4646556176769761e-13,1.4339093699004378e-13,0.0,1.3568861224484152e-17,0.0,7.254716810567667e-16,0.0,1.4441777552334118e-20,0.0,1.3501827814140767e-19,0.0,7.9794183130041e-46,1.4663849616810067e-13,1.4391519087069188e-13,0.0,2.211520893137794e-26,0.0,4.070511885951296e-16,0.0,2.3421396868408995e-29,0.0,2.2364889708575965e-28,0.0,1.2762290727850843e-54,8.732152603970116e-19,2.1100746374728533e-15
0.006779881693033232,1.548760176856485e-13,1.5146138131065601e-13,0.0,2.4564042602935913e-26,0.0,4.271229145853909e-16,0.0,2.6093978303711316e-29,0.0,2.4668882062734535e-28,0.0,1.5612512370790854e-54,1.5468754750589237e-13,1.5088831212413437e-13,0.0,1.5068302013628466e-17,0.0,7.753166924574356e-16,0.0,1.608615026418886e-20,0.0,1.4892755513515574e-19,0.0,9.761407121788672e-46,1.548760176856485e-13,1.5146138131065601e-13,0.0,2.4564042602935913e-26,0.0,4.271229145853909e-16,0.0,2.6093978303711316e-29,0.0,2.4668882062734535e-28,0.0,1.5612512370790854e-54,1.1789736019943339e-18,2.803141812948348e-15
0.007492928075133797,1.634796084337455e-13,1.5916279635578046e-13,0.0,2.724138764476958e-26,0.0,4.47591179755458e-16,0.0,2.902874409622028e-29,0.0,2.719430358971853e-28,0.0,1.9091800369027015e-54,1.6327550314905353e-13,1.5853823946926058e-13,0.0,1.6707311883658252e-17,0.0,8.278961919898624e-16,0.0,1.7891372279077792e-20,0.0,1.6417358753781765e-19,0.0,1.193669795050106e-45,1.634796084337455e-13,1.5916279635578046e-13,0.0,2.724138764476958e-26,0.0,4.47591179755458e-16,0.0,2.902874409622028e-29,0.0,2.719430358971853e-28,0.0,1.9091800369027015e-54,1.5168888290867217e-18,3.569099499556669e-15
0.008280966199870426,1.725172847389358e-13,1.6702387321261057e-13,0.0,3.016578473019096e-26,0.0,4.684572665048044e-16,0.0,3.2248440399032063e-29,0.0,2.9964016192824724e-28,0.0,2.3339554324534374e-54,1.7229760492687535e-13,1.663451555509883e-13,0.0,1.8497189892004673e-17,0.0,8.833669098725679e-16,0.0,1.9871355998964907e-20,0.0,1.8089439991324453e-19,0.0,1.4592445625749597e-45,1.725172847389358e-13,1.6702387321261057e-13,0.0,3.016578473019096e-26,0.0,4.684572665048044e-16,0.0,3.2248440399032063e-29,0.0,2.9964016192824724e-28,0.0,2.3339554324534374e-54,2.147653071480146e-18,4.898460630125831e-15
