Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
221943643341.26346,5.151694868286239e-16,0.0,7.144769309393245e-16,9.232500963439368e-30,5.471498203521456e-24,1.1211176889106224e-26,3.844713211325987e-23,1.994560623963028e-27,4.080822097312377e-27,0.0,2.083423784874633e-25,5.7727275831709545e-30,3.887666405811692e-173,0.0,3.3345818340139234e-14,0.0,7.339540335250187e-16,8.498117418018565e-20,4.43808250926771e-14,1.3807129184200053e-16,4.101907573479917e-16,2.7594993915630677e-17,5.907979717489201e-17,0.0,1.6763432655165837e-15,5.62081365157664e-20,5.151694868286239e-16,0.0,7.144769309393245e-16,9.232500963439368e-30,5.471498203521456e-24,1.1211176889106224e-26,3.844713211325987e-23,1.994560623963028e-27,4.080822097312377e-27,0.0,2.083423784874633e-25,5.7727275831709545e-30
245285660072.51855,3.079542378415377e-16,0.0,4.589859607447786e-16,7.635159666293693e-30,5.421925001187123e-24,9.395370641575896e-27,2.398569596298403e-23,1.645239706869625e-27,4.239224349590263e-27,0.0,2.131390624603901e-25,7.048990702644967e-30,3.887666405811692e-173,0.0,3.0607730324350215e-14,0.0,4.715161333637721e-16,7.029687053740681e-20,4.3974408957654145e-14,1.1538694743148114e-16,4.12488419021083e-16,2.2722566712088695e-17,6.144207366734326e-17,0.0,1.7149335720307313e-15,6.863382242499424e-20,3.079542378415377e-16,0.0,4.589859607447786e-16,7.635159666293693e-30,5.421925001187123e-24,9.395370641575896e-27,2.398569596298403e-23,1.645239706869625e-27,4.239224349590263e-27,0.0,2.131390624603901e-25,7.048990702644967e-30
271082578133.1365,1.8190621731990024e-16,0.0,2.9483077050807894e-16,6.294337037800573e-30,5.372431713116919e-24,7.826073285549561e-27,1.4962744402328366e-23,1.3494387137480282e-27,4.4035358377993075e-27,0.0,2.178633780134665e-25,8.60690633057034e-30,3.887666405811692e-173,0.0,2.7764993709544595e-14,0.0,3.0289084949615215e-16,5.795977883630455e-20,4.3568677742383116e-14,9.587636451180605e-17,4.147755155086132e-16,1.8602061222252614e-17,6.389522362022402e-17,0.0,1.7529410994604776e-15,8.380132327124478e-20,1.8190621731990024e-16,0.0,2.9483077050807894e-16,6.294337037800573e-30,5.372431713116919e-24,7.826073285549561e-27,1.4962744402328366e-23,1.3494387137480282e-27,4.4035358377993075e-27,0.0,2.178633780134665e-25,8.60690633057034e-30
299592581749.7118,9.923800511136687e-17,0.0,1.777252772475218e-16,5.171878382891336e-30,5.304704521051526e-24,6.478581656366722e-27,8.738833515545098e-24,1.100433063646529e-27,4.5697023224483935e-27,0.0,2.2249874810104333e-25,1.050839031162609e-29,3.887666405811692e-173,0.0,2.4766723278213843e-14,0.0,1.825882202106961e-16,4.762428817541356e-20,4.301523638692639e-14,7.919702147209988e-17,4.1661562441213657e-16,1.5138245328001348e-17,6.638235411037262e-17,0.0,1.7902324661891406e-15,1.0231325862958707e-19,9.923800511136687e-17,0.0,1.777252772475218e-16,5.171878382891336e-30,5.304704521051526e-24,6.478581656366722e-27,8.738833515545098e-24,1.100433063646529e-27,4.5697023224483935e-27,0.0,2.2249874810104333e-25,1.050839031162609e-29
331101008620.9824,5.366109307725001e-17,0.0,1.071200859923104e-16,4.2348962897266854e-30,5.237309784497812e-24,5.32919518184242e-27,5.103320514091347e-24,8.920783183506228e-28,4.7417658564302234e-27,0.0,2.270272360921458e-25,1.2828859754540254e-29,3.887666405811692e-173,0.0,2.1899578481045127e-14,0.0,1.1005364129106435e-16,3.8991644057054654e-20,4.246455356622041e-14,6.502632276521955e-17,4.184295868521771e-16,1.2244259474476041e-17,6.89607220238936e-17,0.0,1.826663364986382e-15,1.2490361577916475e-19,5.366109307725001e-17,0.0,1.071200859923104e-16,4.2348962897266854e-30,5.237309784497812e-24,5.32919518184242e-27,5.103320514091347e-24,8.920783183506228e-28,4.7417658564302234e-27,0.0,2.270272360921458e-25,1.2828859754540254e-29
365923205673.4239,2.6454505502451604e-17,0.0,5.984511668482764e-17,3.4550894235431214e-30,5.15118749897125e-24,4.355416945301485e-27,2.7703907476033716e-24,7.188052394005374e-28,4.915059342360216e-27,0.0,2.3142976014178576e-25,1.5660128747421712e-29,3.887666405811692e-173,0.0,1.9002535829595835e-14,0.0,6.148509298012445e-17,3.1804053471562887e-20,4.176222537553831e-14,5.3063160270973374e-17,4.1982330658487454e-16,9.84149435822069e-18,7.156448947830321e-17,0.0,1.862080290910862e-15,1.5246591198601535e-19,2.6454505502451604e-17,0.0,5.984511668482764e-17,3.4550894235431214e-30,5.15118749897125e-24,4.355416945301485e-27,2.7703907476033716e-24,7.188052394005374e-28,4.915059342360216e-27,0.0,2.3142976014178576e-25,1.5660128747421712e-29
404407685159.28253,1.2830051977994507e-17,0.0,3.34278577238065e-17,2.8081453285009702e-30,5.065761485697159e-24,3.536115102151993e-27,1.5037295653009537e-24,5.756063185312848e-28,5.0941135074488745e-27,0.0,2.3568568500210775e-25,1.9113891477898234e-29,3.887666405811692e-173,0.0,1.6222602150193384e-14,0.0,3.4344493093036064e-17,2.5839492824222108e-20,4.106563154434917e-14,4.3028978020834435e-17,4.211723310670927e-16,7.859359190521752e-18,7.425802235799408e-17,0.0,1.8963172616218074e-15,1.86087083395233e-19,1.2830051977994507e-17,0.0,3.34278577238065e-17,2.8081453285009702e-30,5.065761485697159e-24,3.536115102151993e-27,1.5037295653009537e-24,5.756063185312848e-28,5.0941135074488745e-27,0.0,2.3568568500210775e-25,1.9113891477898234e-29
446939612684.33154,5.649278438833775e-18,0.0,1.7048595696213026e-17,2.2732171686652616e-30,4.961351830661096e-24,2.8516440143373055e-27,7.655213163041924e-25,4.5801505507335175e-28,5.273559467419895e-27,0.0,2.397730460447596e-25,2.3325321490017162e-29,3.887666405811692e-173,0.0,1.3725321754918505e-14,0.0,1.7516478391714037e-17,2.0907136752880574e-20,4.021538462395921e-14,3.46683617123842e-17,4.221349487871732e-16,6.234957371906619e-18,7.696518828265876e-17,0.0,1.9291976238678374e-15,2.270833419052259e-19,5.649278438833775e-18,0.0,1.7048595696213026e-17,2.2732171686652616e-30,4.961351830661096e-24,2.8516440143373055e-27,7.655213163041924e-25,4.5801505507335175e-28,5.273559467419895e-27,0.0,2.397730460447596e-25,2.3325321490017162e-29
493944662074.7168,2.428702368485523e-18,0.0,8.692786831268813e-18,1.8324655197704533e-30,4.8581220550358075e-24,2.2839256540443943e-27,3.8966353497660704e-25,3.6207929033352603e-28,5.4584622994097375e-27,0.0,2.4366811002628208e-25,2.845633961144975e-29,3.887666405811692e-173,0.0,1.1339390284532842e-14,0.0,8.931549997815728e-18,1.6843335440560933e-20,3.9374818122308564e-14,2.7749184737699426e-17,4.23029999765756e-16,4.912686760482338e-18,7.97581467512051e-17,0.0,1.9605305252312615e-15,2.7703446503434185e-19,2.428702368485523e-18,0.0,8.692786831268813e-18,1.8324655197704533e-30,4.8581220550358075e-24,2.2839256540443943e-27,3.8966353497660704e-25,3.6207929033352603e-28,5.4584622994097375e-27,0.0,2.4366811002628208e-25,2.845633961144975e-29
545893275663.68024,9.395806539935636e-19,0.0,3.973576351451615e-18,1.4706573575894062e-30,4.7359279284843504e-24,1.8164929279105055e-27,2.0300321790307371e-25,2.843299042932888e-28,5.642651864800432e-27,0.0,2.4734561405231216e-25,3.4703160566725906e-29,3.887666405811692e-173,0.0,9.366078888079567e-15,0.0,4.0828778100663304e-18,1.3508076369626103e-20,3.838082308422051e-14,2.2062351025357356e-17,4.2357720645737105e-16,3.843781560829825e-18,8.254895119426366e-17,0.0,1.990112841782147e-15,3.378550366389422e-19,9.395806539935636e-19,0.0,3.973576351451615e-18,1.4706573575894062e-30,4.7359279284843504e-24,1.8164929279105055e-27,2.0300321790307371e-25,2.843299042932888e-28,5.642651864800432e-27,0.0,2.4734561405231216e-25,3.4703160566725906e-29
603305372636.5519,3.5846347651584583e-19,0.0,1.8157331251629253e-18,1.1748153238200082e-30,4.615524415634353e-24,1.4344975840312092e-27,1.0582627202647793e-25,2.2174614288473237e-28,5.831772708339135e-27,0.0,2.507783107012718e-25,4.2288436425280085e-29,3.887666405811692e-173,0.0,7.630161799533203e-15,0.0,1.8657527884016338e-18,1.0781874008382688e-20,3.740148299335128e-14,1.7421182074399066e-17,4.2402803287650316e-16,2.9858123188197945e-18,8.541823454341591e-17,0.0,2.017725525158682e-15,4.117391605852408e-19,3.5846347651584583e-19,0.0,1.8157331251629253e-18,1.1748153238200082e-30,4.615524415634353e-24,1.4344975840312092e-27,1.0582627202647793e-25,2.2174614288473237e-28,5.831772708339135e-27,0.0,2.507783107012718e-25,4.2288436425280085e-29
666755552556.7096,1.1796847700724977e-19,0.0,7.274656640218277e-19,9.339111678904396e-31,4.476489177417256e-24,1.1246862088586195e-27,7.11467026031745e-26,1.7171877250872077e-28,6.0187435507048234e-27,0.0,2.539372359320847e-25,5.135482849189654e-29,3.887666405811692e-173,0.0,6.088329598067545e-15,0.0,7.475586819088427e-19,8.563037490896025e-21,3.6271475953250606e-14,1.366050054088519e-17,4.241708545729777e-16,2.302159549827336e-18,8.826454394209486e-17,0.0,2.0431357638519043e-15,5.002875313207435e-19,1.1796847700724977e-19,0.0,7.274656640218277e-19,9.339111678904396e-31,4.476489177417256e-24,1.1246862088586195e-27,7.11467026031745e-26,1.7171877250872077e-28,6.0187435507048234e-27,0.0,2.539372359320847e-25,5.135482849189654e-29
736878846151.1343,3.971315228825879e-20,0.0,2.913163864569939e-19,7.3859799888459056e-31,4.339988745713523e-24,8.753484937194341e-28,4.794546533401567e-26,1.3201216147610727e-28,6.209832193283288e-27,0.0,2.5679126712922993e-25,6.196547296346241e-29,3.887666405811692e-173,0.0,4.970265265892865e-15,0.0,2.993843033244183e-19,6.765272263002608e-21,3.5162176679286704e-14,1.0635465876098694e-17,4.241807051806582e-16,1.7614752698902333e-18,9.117765043812132e-17,0.0,2.066093435116247e-15,6.045246215908961e-19,3.971315228825879e-20,0.0,2.913163864569939e-19,7.3859799888459056e-31,4.339988745713523e-24,8.753484937194341e-28,4.794546533401567e-26,1.3201216147610727e-28,6.209832193283288e-27,0.0,2.5679126712922993e-25,6.196547296346241e-29
814377070911.3727,1.117707331525081e-20,0.0,9.955240840687129e-20,5.80976623478605e-31,4.1855395293548855e-24,6.762424019484699e-28,4.284140805741094e-26,1.0072626718766561e-28,6.39692768840183e-27,0.0,2.593074478130583e-25,7.467212047949112e-29,3.887666405811692e-173,0.0,3.955767111733436e-15,0.0,1.0232177530084352e-19,5.315576803417113e-21,3.3907806397723065e-14,8.22021849712841e-18,4.239190640700734e-16,1.3371451538039459e-18,9.404075358737461e-17,0.0,2.0863337234683574e-15,7.296329630510725e-19,1.117707331525081e-20,0.0,9.955240840687129e-20,5.80976623478605e-31,4.1855395293548855e-24,6.762424019484699e-28,4.284140805741094e-26,1.0072626718766561e-28,6.39692768840183e-27,0.0,2.593074478130583e-25,7.467212047949112e-29
900025855118.8783,3.1980933715495995e-21,0.0,3.399835179968468e-20,4.543918205376657e-31,4.034508071804135e-24,5.185011101197139e-28,3.8287967263824163e-26,7.625937250809372e-29,6.586962993865028e-27,0.0,2.6145060576187603e-25,8.955651363766139e-29,3.887666405811692e-173,0.0,3.201382836370001e-15,0.0,3.494841586253738e-20,4.152400128093244e-21,3.268131610295997e-14,6.306388127747846e-18,4.2347813485363354e-16,1.0067623260794904e-18,9.695340426481756e-17,0.0,2.103574056008334e-15,8.76998680007711e-19,3.1980933715495995e-21,0.0,3.399835179968468e-20,4.543918205376657e-31,4.034508071804135e-24,5.185011101197139e-28,3.8287967263824163e-26,7.625937250809372e-29,6.586962993865028e-27,0.0,2.6145060576187603e-25,8.955651363766139e-29
994682400593.5502,7.615262279984966e-22,0.0,9.587068516480794e-21,3.5325490276497292e-31,3.866595298480684e-24,3.9452661777813484e-28,3.729243317947428e-26,5.727226872681484e-29,6.770674819142448e-27,0.0,2.631837821104756e-25,1.073919089122085e-28,3.887666405811692e-173,0.0,2.596095729951599e-15,0.0,9.856877624398799e-21,3.224029771122809e-21,3.131845758582676e-14,4.8015192307619186e-18,4.227931830884588e-16,7.51621940061427e-19,9.978152730920626e-17,0.0,2.1175175597946597e-15,1.0539161313743567e-18,7.615262279984966e-22,0.0,9.587068516480794e-21,3.5325490276497292e-31,3.866595298480684e-24,3.9452661777813484e-28,3.729243317947428e-26,5.727226872681484e-29,6.770674819142448e-27,0.0,2.631837821104756e-25,1.073919089122085e-28
1099294061857.6642,1.796130936109141e-22,0.0,2.7010978436428244e-21,2.7288936106459692e-31,3.7031255979453074e-24,2.9787475182633167e-28,3.630308494742476e-26,4.265443448929033e-29,6.955701450666172e-27,0.0,2.6446798052792716e-25,1.2826590068416384e-28,3.887666405811692e-173,0.0,2.0857006571095263e-15,0.0,2.7776637758140278e-21,2.487183487548477e-21,2.999179775849796e-14,3.627462280270083e-18,4.218710267063169e-16,5.562438225113228e-19,1.0263507625257864e-16,0.0,2.127851050019792e-15,1.2620979817185715e-18,1.796130936109141e-22,0.0,2.7010978436428244e-21,2.7288936106459692e-31,3.7031255979453074e-24,2.9787475182633167e-28,3.630308494742476e-26,4.265443448929033e-29,6.955701450666172e-27,0.0,2.6446798052792716e-25,1.2826590068416384e-28
1214907827578.3425,3.548080335243015e-23,0.0,6.037011502213371e-22,2.0939677342165193e-31,3.52425422618907e-24,2.231359482432814e-28,3.5722805086248275e-26,3.1492614451729746e-29,7.131508140964134e-27,0.0,2.6526277278546847e-25,1.5322098112457898e-28,3.887666405811692e-173,0.0,1.740070643692629e-15,0.0,6.20996790993981e-22,1.9057809970662616e-21,2.854080097702023e-14,2.7187741465000144e-18,4.207167074297974e-16,4.0792860352343283e-19,1.0536079967306519e-16,0.0,2.1342499040416412e-15,1.511456669357121e-18,3.548080335243015e-23,0.0,6.037011502213371e-22,2.0939677342165193e-31,3.52425422618907e-24,2.231359482432814e-28,3.5722805086248275e-26,3.1492614451729746e-29,7.131508140964134e-27,0.0,2.6526277278546847e-25,1.5322098112457898e-28
1342680799182.0466,6.952865990691743e-24,0.0,1.3477653954673562e-22,1.5954050259613559e-31,3.35099360257463e-24,1.658157185525528e-28,3.5125566875689716e-26,2.3042065097274226e-29,7.306479471720257e-27,0.0,2.655262760076993e-25,1.823239791355213e-28,3.887666405811692e-173,0.0,1.4388441048244256e-15,0.0,1.3867962596958113e-22,1.449874818477746e-21,2.7135465534238773e-14,2.0211645503930044e-18,4.192541966000998e-16,2.9635099860532166e-19,1.0807969911281453e-16,0.0,2.1363778802084263e-15,1.8038924548109896e-18,6.952865990691743e-24,0.0,1.3477653954673562e-22,1.5954050259613559e-31,3.35099360257463e-24,1.658157185525528e-28,3.5125566875689716e-26,2.3042065097274226e-29,7.306479471720257e-27,0.0,2.655262760076993e-25,1.823239791355213e-28
1483891771514.5664,1.3574010421188738e-24,0.0,2.2741829446074683e-23,1.206450033973483e-31,3.1642391368239402e-24,1.2221813062569335e-28,3.4541998089190776e-26,1.6700611375618293e-29,7.468707425096414e-27,0.0,2.6521603091862735e-25,2.170036921818387e-28,3.887666405811692e-173,0.0,1.201219013007575e-15,0.0,2.3410196362686842e-23,1.094721608357649e-21,2.5621276392438588e-14,1.4900186511454939e-18,4.1754900005758747e-16,2.1319229912278741e-19,1.1061767613189277e-16,0.0,2.1338941791801224e-15,2.1530502476281134e-18,1.3574010421188738e-24,0.0,2.2741829446074683e-23,1.206450033973483e-31,3.1642391368239402e-24,1.2221813062569335e-28,3.4541998089190776e-26,1.6700611375618293e-29,7.468707425096414e-27,0.0,2.6521603091862735e-25,2.170036921818387e-28
1639954031449.6516,2.761325131135501e-25,0.0,3.831823624421411e-24,9.050882239403702e-32,2.9843978939761484e-24,8.933499971285658e-29,3.3935245788595575e-26,1.1985550790753922e-29,7.627369394684448e-27,0.0,2.642893239386307e-25,2.572625456530886e-28,3.887666405811692e-173,0.0,1.0167030396299777e-15,0.0,3.946126278653211e-24,8.19977515056712e-22,2.416329140888242e-14,1.0890187964997192e-18,4.1545101664147503e-16,1.5181271236536308e-19,1.1310752381744007e-16,0.0,2.1264560287720344e-15,2.5607392977513748e-18,2.761325131135501e-25,0.0,3.831823624421411e-24,9.050882239403702e-32,2.9843978939761484e-24,8.933499971285658e-29,3.3935245788595575e-26,1.1985550790753922e-29,7.627369394684448e-27,0.0,2.642893239386307e-25,2.572625456530886e-28
1812429502539.0735,1.5471035130548915e-25,0.0,4.605843955850896e-25,6.732959989564927e-32,2.793393533232949e-24,6.474282978343661e-29,3.331386652834808e-26,8.513352433550898e-30,7.769119229082682e-27,0.0,2.6270444579667413e-25,3.0505811243124195e-28,3.887666405811692e-173,0.0,8.504073495521449e-16,0.0,4.745667798974564e-25,6.09002881257301e-22,2.2615341317621267e-14,7.8888156140327885e-19,4.1307152152377856e-16,1.0696299013543113e-19,1.1535315440853025e-16,0.0,2.1137287942545485e-15,3.045698026025017e-18,1.5471035130548915e-25,0.0,4.605843955850896e-25,6.732959989564927e-32,2.793393533232949e-24,6.474282978343661e-29,3.331386652834808e-26,8.513352433550898e-30,7.769119229082682e-27,0.0,2.6270444579667413e-25,3.0505811243124195e-28
2003044377268.4963,8.94071258772814e-26,0.0,5.526034273612316e-26,4.963958454222203e-32,2.61071808498464e-24,4.650890759657426e-29,3.2663566894574443e-26,5.982028542472558e-30,7.90398857321432e-27,0.0,2.604214715555664e-25,3.6026388773004534e-28,3.887666405811692e-173,0.0,7.161226230371192e-16,0.0,5.696796656048941e-26,4.482632489052222e-22,2.1135041202867066e-14,5.662197691088437e-19,4.1020223208775493e-16,7.453381574504968e-20,1.1750014197944302e-16,0.0,2.0953922337983944e-15,3.6091733709363684e-18,8.94071258772814e-26,0.0,5.526034273612316e-26,4.963958454222203e-32,2.61071808498464e-24,4.650890759657426e-29,3.2663566894574443e-26,5.982028542472558e-30,7.90398857321432e-27,0.0,2.604214715555664e-25,3.6026388773004534e-28
2213706393372.0874,7.315444785271509e-26,0.0,4.417208509993718e-27,3.625034499351571e-32,2.4195954575968123e-24,3.3107359055482457e-29,3.199957745098947e-26,4.156004548766893e-30,8.017194475325349e-27,0.0,2.5740398386720257e-25,4.253672533600103e-28,3.887666405811692e-173,0.0,5.921696153279491e-16,0.0,4.555740271543215e-27,3.2681503739964683e-22,1.9586760998495274e-14,4.025334204926979e-19,4.0698098310872464e-16,5.134067747589203e-20,1.1933024110115493e-16,0.0,2.071154330489596e-15,4.275214801203008e-18,7.315444785271509e-26,0.0,4.417208509993718e-27,3.625034499351571e-32,2.4195954575968123e-24,3.3107359055482457e-29,3.199957745098947e-26,4.156004548766893e-30,8.017194475325349e-27,0.0,2.5740398386720257e-25,4.253672533600103e-28
2446523927112.96,5.900852652565238e-26,0.0,3.5228101394675912e-28,2.620551729305462e-32,2.2382860252845417e-24,2.3345455416982656e-29,3.1300780259544435e-26,2.8532792153112183e-30,8.119710034749296e-27,0.0,2.536203695662139e-25,5.000420330674764e-28,3.887666405811692e-173,0.0,4.826140094058914e-16,0.0,3.634982644412065e-28,2.3586553234557597e-22,1.8118116666916702e-14,2.833285505931055e-19,4.0316454242800086e-16,3.4941435380126613e-20,1.2100321780480166e-16,0.0,2.040761685162488e-15,5.0439274813840284e-18,5.900852652565238e-26,0.0,3.5228101394675912e-28,2.620551729305462e-32,2.2382860252845417e-24,2.3345455416982656e-29,3.1300780259544435e-26,2.8532792153112183e-30,8.119710034749296e-27,0.0,2.536203695662139e-25,5.000420330674764e-28
2703827094621.4673,4.722961866115069e-26,0.0,1.7243216186715765e-29,1.8740561094121214e-32,2.05154696945511e-24,1.6300019566956315e-29,3.0588817065798157e-26,1.934647061730691e-30,8.195417563074763e-27,0.0,2.4904600235187323e-25,5.875678135869389e-28,3.887666405811692e-173,0.0,3.86653071213112e-16,0.0,1.7792540126999307e-29,1.6839794010127894e-22,1.6605894466787058e-14,1.9735905608241837e-19,3.9889548092496585e-16,2.3483464177198727e-20,1.2228001040573546e-16,0.0,2.0040170243481314e-15,5.947073512921617e-18,4.722961866115069e-26,0.0,1.7243216186715765e-29,1.8740561094121214e-32,2.05154696945511e-24,1.6300019566956315e-29,3.0588817065798157e-26,1.934647061730691e-30,8.195417563074763e-27,0.0,2.4904600235187323e-25,5.875678135869389e-28
2988191072480.6226,3.6732056280728587e-26,0.0,8.41670166394392e-31,1.324861746719955e-32,1.8760963414340892e-24,1.1263439903739008e-29,2.983656096282841e-26,1.2947485378997197e-30,8.256356599687778e-27,0.0,2.436649772631083e-25,6.87182472766478e-28,3.887666405811692e-173,0.0,3.010049500832055e-16,0.0,8.68513443639819e-31,1.188532687476189e-22,1.5185205470572533e-14,1.3598354241381375e-19,3.9392555480501206e-16,1.557710467651364e-20,1.2333660320638034e-16,0.0,1.9607930956554463e-15,6.981547269044621e-18,3.6732056280728587e-26,0.0,8.41670166394392e-31,1.324861746719955e-32,1.8760963414340892e-24,1.1263439903739008e-29,2.983656096282841e-26,1.2947485378997197e-30,8.256356599687778e-27,0.0,2.436649772631083e-25,6.87182472766478e-28
3302461870958.8623,2.7945579493835634e-26,0.0,2.2705781949628548e-32,9.251666095916492e-33,1.698393890980656e-24,7.698551172324384e-30,2.906956454922319e-26,8.547165694291973e-31,8.285314121715365e-27,0.0,2.37472563436808e-25,8.0290607524604754e-28,3.887666405811692e-173,0.0,2.292718789388123e-16,0.0,2.3410588318123943e-32,8.286169149992492e-23,1.3746613435204318e-14,9.262717690798859e-20,3.883805888874156e-16,1.0192148167660054e-20,1.2391654138293231e-16,0.0,1.911052329893602e-15,8.186616541016933e-18,2.7945579493835634e-26,0.0,2.2705781949628548e-32,9.251666095916492e-33,1.698393890980656e-24,7.698551172324384e-30,2.906956454922319e-26,8.547165694291973e-31,8.285314121715365e-27,0.0,2.37472563436808e-25,8.0290607524604754e-28
3649784817837.426,2.0806762388973836e-26,0.0,6.105341853712352e-34,6.376273277521904e-33,1.5333283007314212e-24,5.201483558298557e-30,2.825806855080448e-26,5.5619870351784e-31,8.29556223247233e-27,0.0,2.304770605607686e-25,9.331616094986021e-28,3.887666405811692e-173,0.0,1.709038254865743e-16,0.0,6.289734833168841e-34,5.701685741766259e-23,1.2410412641488618e-14,6.233733349415562e-20,3.8204207648486545e-16,6.57418364374311e-21,1.2421473690918498e-16,0.0,1.8548617036936262e-15,9.552513567310622e-18,2.0806762388973836e-26,0.0,6.105341853712352e-34,6.376273277521904e-33,1.5333283007314212e-24,5.201483558298557e-30,2.825806855080448e-26,5.5619870351784e-31,8.29556223247233e-27,0.0,2.304770605607686e-25,9.331616094986021e-28
4033636037907.9473,1.47168112971567e-26,0.0,7.870054770600979e-36,4.333304881254651e-33,1.3691460434918884e-24,3.471502523916494e-30,2.742881909557854e-26,3.5654969020520347e-31,8.269196931192936e-27,0.0,2.227020573981119e-25,1.0829150207464731e-27,3.887666405811692e-173,0.0,1.2106680803424833e-16,0.0,8.094039370821749e-36,3.868733926597368e-23,1.1081618382615714e-14,4.1421349408455754e-20,3.7500155759828733e-16,4.177826017074588e-21,1.2396329023455053e-16,0.0,1.7924108325846693e-15,1.112791148670658e-17,1.47168112971567e-26,0.0,7.870054770600979e-36,4.333304881254651e-33,1.3691460434918884e-24,3.471502523916494e-30,2.742881909557854e-26,3.5654969020520347e-31,8.269196931192936e-27,0.0,2.227020573981119e-25,1.0829150207464731e-27
4457857243197.742,1.0459863379528161e-26,0.0,1.0107212785333852e-37,2.9010522274332884e-33,1.2186665620083738e-24,2.2868493880857718e-30,2.6553240650931294e-26,2.250080042773221e-31,8.220911197511248e-27,0.0,2.1418779469065755e-25,1.2494371824010978e-27,3.887666405811692e-173,0.0,8.617902879889222e-17,0.0,1.037727182063618e-37,2.5860064329593324e-23,9.863779121817052e-15,2.7154852264413716e-20,3.671063210730606e-16,2.614088670746651e-21,1.2337915899766448e-16,0.0,1.724022867966228e-15,1.2892990728620825e-17,1.0459863379528161e-26,0.0,1.0107212785333852e-37,2.9010522274332884e-33,1.2186665620083738e-24,2.2868493880857718e-30,2.6553240650931294e-26,2.250080042773221e-31,8.220911197511248e-27,0.0,2.1418779469065755e-25,1.2494371824010978e-27
4926694182115.03,6.954175881772433e-27,0.0,5.153830396050269e-40,1.9112842597226913e-33,1.071869259856741e-24,1.4856310212139274e-30,2.5656167098244363e-26,1.3968988344256523e-31,8.132505763280856e-27,0.0,2.0499248153047863e-25,1.438746515328732e-27,3.887666405811692e-173,0.0,5.740983971683613e-17,0.0,5.280445687415982e-40,1.7011163331774214e-23,8.67592177908914e-15,1.7549706557079003e-20,3.583951149178567e-16,1.609441986509368e-21,1.2218899083653103e-16,0.0,1.6501650304415703e-15,1.4906894956628668e-17,6.954175881772433e-27,0.0,5.153830396050269e-40,1.9112842597226913e-33,1.071869259856741e-24,1.4856310212139274e-30,2.5656167098244363e-26,1.3968988344256523e-31,8.132505763280856e-27,0.0,2.0499248153047863e-25,1.438746515328732e-27
5444839132326.019,4.4532451729895616e-27,0.0,2.6174200457842062e-42,1.2377977412754383e-33,9.393928122548647e-25,9.508813101563055e-31,2.471452633520799e-26,8.525474011571369e-32,8.020426239981871e-27,0.0,1.9519232414361191e-25,1.6464371031166717e-27,3.887666405811692e-173,0.0,3.683677170824737e-17,0.0,2.676058289690756e-42,1.1000205318755797e-23,7.603959226260227e-15,1.1171533087782406e-20,3.48821781414945e-16,9.743921495261595e-22,1.2063702178429511e-16,0.0,1.5714488113755444e-15,1.713446849118551e-17,4.4532451729895616e-27,0.0,2.6174200457842062e-42,1.2377977412754383e-33,9.393928122548647e-25,9.508813101563055e-31,2.471452633520799e-26,8.525474011571369e-32,8.020426239981871e-27,0.0,1.9519232414361191e-25,1.6464371031166717e-27
6017477862646.957,2.7304133346024077e-27,0.0,4.186368140454568e-45,7.870890994180114e-34,8.128694747603106e-25,5.99012941138323e-31,2.3749245076139686e-26,5.111540914567809e-32,7.866778829093914e-27,0.0,1.8488105180280551e-25,1.8797237494510434e-27,3.887666405811692e-173,0.0,2.2644374822063303e-17,0.0,4.271555756430718e-45,6.984265885682485e-24,6.580280169070101e-15,6.997841728683049e-21,3.383685900038746e-16,5.797062266414245e-22,1.1845353079972997e-16,0.0,1.4886261584760836e-15,1.9646752931574056e-17,2.7304133346024077e-27,0.0,4.186368140454568e-45,7.870890994180114e-34,8.128694747603106e-25,5.99012941138323e-31,2.3749245076139686e-26,5.111540914567809e-32,7.866778829093914e-27,0.0,1.8488105180280551e-25,1.8797237494510434e-27
