Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0004495068788723387,1.4250860860771836e-14,1.4258253353148048e-14,0.0,2.944299218790528e-29,0.0,1.5977343889607042e-18,0.0,1.345152123599881e-32,0.0,1.0626095144824787e-29,0.0,3.1377946174477116e-58,1.424865247012526e-14,1.4255530729589167e-14,0.0,3.966268259716462e-20,0.0,1.8795298030689784e-18,0.0,1.851038895045142e-23,0.0,1.4116621986263868e-20,0.0,4.370661634623866e-49,1.4250860860771836e-14,1.4258253353148048e-14,0.0,2.944299218790528e-29,0.0,1.5977343889607042e-18,0.0,1.345152123599881e-32,0.0,1.0626095144824787e-29,0.0,3.1377946174477116e-58,6.461870884882783e-21,3.756976202853302e-18
0.0004967819300046622,1.7398178560312424e-14,1.7412164803385463e-14,0.0,3.565478999934126e-29,0.0,1.8114074754213406e-18,0.0,1.6233219726297508e-32,0.0,1.263614451677754e-29,0.0,4.076761553662909e-58,1.7396088423133584e-14,1.740954376661924e-14,0.0,4.80267969181806e-20,0.0,2.137698171976479e-18,0.0,2.2336531259510175e-23,0.0,1.6787796716190847e-20,0.0,5.679264836789173e-49,1.7398178560312424e-14,1.7412164803385463e-14,0.0,3.565478999934126e-29,0.0,1.8114074754213406e-18,0.0,1.6233219726297508e-32,0.0,1.263614451677754e-29,0.0,4.076761553662909e-58,6.461870884882783e-21,3.756976202853302e-18
0.0005490289416666434,2.1062050601659616e-14,2.1084029271442926e-14,0.0,4.2883090859652077e-29,0.0,2.0402897575805005e-18,0.0,1.946377367530541e-32,0.0,1.4909670228175452e-29,0.0,5.259522549339827e-58,2.1060230745478652e-14,2.1081626639954373e-14,0.0,5.775879973030518e-20,0.0,2.415793002249483e-18,0.0,2.677979752944048e-23,0.0,1.9809223654179027e-20,0.0,7.32778987970791e-49,2.1062050601659616e-14,2.1084029271442926e-14,0.0,4.2883090859652077e-29,0.0,2.0402897575805005e-18,0.0,1.946377367530541e-32,0.0,1.4909670228175452e-29,0.0,5.259522549339827e-58,6.461870884882783e-21,3.756976202853302e-18
0.0006067708195118264,2.5289252700637946e-14,2.532149245208169e-14,0.0,5.125137776466385e-29,0.0,2.2843647155362126e-18,0.0,2.319863374199331e-32,0.0,1.7461598459979694e-29,0.0,6.741190810793626e-58,2.528782322811413e-14,2.531942872893568e-14,0.0,6.902474022012249e-20,0.0,2.7140975300880283e-18,0.0,3.1916432903565186e-23,0.0,2.3200742290178495e-20,0.0,9.393093862489224e-49,2.5289252700637946e-14,2.532149245208169e-14,0.0,5.125137776466385e-29,0.0,2.2843647155362126e-18,0.0,2.319863374199331e-32,0.0,1.7461598459979694e-29,0.0,6.741190810793626e-58,6.461870884882783e-21,3.756976202853302e-18
0.000670585463661397,3.0128750080138074e-14,3.01737055030252e-14,0.0,6.089916444283508e-29,0.0,2.543751001015243e-18,0.0,2.7500756932129405e-32,0.0,2.0307675871487318e-29,0.0,8.588655233144203e-58,3.0127828327456073e-14,3.017209790756181e-14,0.0,8.201221837139367e-20,0.0,3.033079847102223e-18,0.0,3.783301134922495e-23,0.0,2.6983278343684247e-20,0.0,1.1968452444995303e-48,3.0128750080138074e-14,3.01737055030252e-14,0.0,6.089916444283508e-29,0.0,2.543751001015243e-18,0.0,2.7500756932129405e-32,0.0,2.0307675871487318e-29,0.0,8.588655233144203e-58,6.461870884882783e-21,3.756976202853302e-18
0.000741111552522851,3.563185840941135e-14,3.5692112202488095e-14,0.0,7.198525220385125e-29,0.0,2.8187247460011683e-18,0.0,3.2442042620127874e-32,0.0,2.346530074651551e-29,0.0,1.0883251724650598e-57,3.5631552520566617e-14,3.5691067689858705e-14,0.0,9.693476205456865e-20,0.0,3.3734247761869395e-18,0.0,4.462840921342953e-23,0.0,3.1179949338151364e-20,0.0,1.516728449743478e-48,3.563185840941135e-14,3.5692112202488095e-14,0.0,7.198525220385125e-29,0.0,2.8187247460011683e-18,0.0,3.2442042620127874e-32,0.0,2.346530074651551e-29,0.0,1.0883251724650598e-57,6.461870884882783e-21,3.756976202853302e-18
0.0008190549348981489,4.1852980322081784e-14,4.1931184729077964e-14,0.0,8.469123941915793e-29,0.0,3.1097301456396225e-18,0.0,3.810488600493839e-32,0.0,2.6954292560317357e-29,0.0,1.372403602817034e-57,4.185338300657058e-14,4.193079318729418e-14,0.0,1.1403654253890314e-19,0.0,3.736052853338352e-18,0.0,5.241594013900803e-23,0.0,3.581708844508252e-20,0.0,1.9127715632822412e-48,4.1852980322081784e-14,4.1931184729077964e-14,0.0,8.469123941915793e-29,0.0,3.1097301456396225e-18,0.0,3.810488600493839e-32,0.0,2.6954292560317357e-29,0.0,1.372403602817034e-57,8.816951278887357e-21,5.1184504315585e-18
0.0009051956943557749,4.88501864645092e-14,4.8949004155137346e-14,0.0,9.922529401341532e-29,0.0,3.4173811058586743e-18,0.0,4.458386100896021e-32,0.0,3.079756529232626e-29,0.0,1.7231782295931042e-57,4.885136892386508e-14,4.8949331774937096e-14,0.0,1.335974423545867e-19,0.0,4.122129535680123e-18,0.0,6.132566804435922e-23,0.0,4.092514034082453e-20,0.0,2.4018153831941736e-48,4.88501864645092e-14,4.8949004155137346e-14,0.0,9.922529401341532e-29,0.0,3.4173811058586743e-18,0.0,4.458386100896021e-32,0.0,3.079756529232626e-29,0.0,1.7231782295931042e-57,1.1836939400406256e-20,6.864308453607754e-18
0.0010003959565692965,5.668557038493995e-14,5.680761231512383e-14,0.0,1.1582623163884653e-28,0.0,3.742456825584066e-18,0.0,5.198755663881306e-32,0.0,3.5021697855459425e-29,0.0,2.1553861652121294e-57,5.6687576262711315e-14,5.68086949846206e-14,0.0,1.5593853282760259e-19,0.0,4.533067920058071e-18,0.0,7.150693131137774e-23,0.0,4.653942016225242e-20,0.0,3.0044092172415744e-48,5.668557038493995e-14,5.680761231512383e-14,0.0,1.1582623163884653e-28,0.0,3.742456825584066e-18,0.0,5.198755663881306e-32,0.0,3.5021697855459425e-29,0.0,2.1553861652121294e-57,1.5270501585330255e-20,8.848595529950744e-18
0.0011056085177608527,6.54253318396841e-14,6.557308730202575e-14,0.0,1.3476796662821547e-28,0.0,4.085893855219172e-18,0.0,6.044059989386288e-32,0.0,3.9657414157344894e-29,0.0,2.687019153194002e-57,6.542817097468743e-14,6.557492379485462e-14,0.0,1.8142805140266845e-19,0.0,4.9705279403053384e-18,0.0,8.313112373274348e-23,0.0,5.270075215283056e-20,0.0,3.7456404651427906e-48,6.54253318396841e-14,6.557308730202575e-14,0.0,1.3476796662821547e-28,0.0,4.085893855219172e-18,0.0,6.044059989386288e-32,0.0,3.9657414157344894e-29,0.0,2.687019153194002e-57,2.1747722885053665e-20,1.2573946950283031e-17
0.0012218863806060195,7.513956038452881e-14,7.531531241535536e-14,0.0,1.5636442009922986e-28,0.0,4.448776658985577e-18,0.0,7.008590492763504e-32,0.0,4.473999568316517e-29,0.0,3.3400490810181034e-57,7.514320212319979e-14,7.531785711270599e-14,0.0,2.1048799204054984e-19,0.0,5.436414466742515e-18,0.0,9.639478682824379e-23,0.0,5.945601842220203e-20,0.0,4.6561462767118394e-48,7.513956038452881e-14,7.531531241535536e-14,0.0,1.5636442009922986e-28,0.0,4.448776658985577e-18,0.0,7.008590492763504e-32,0.0,4.473999568316517e-29,0.0,3.3400490810181034e-57,2.8906159495448394e-20,1.6691096999646235e-17
0.0013503932930384864,8.590170092139215e-14,8.610741827226057e-14,0.0,1.8097498163819274e-28,0.0,4.832328163290212e-18,0.0,8.108719315737117e-32,0.0,5.030965304379721e-29,0.0,4.1413129194806664e-57,8.590606676166735e-14,8.611057317509525e-14,0.0,2.436014381191614e-19,0.0,5.932876137505774e-18,0.0,1.115230749756052e-22,0.0,6.685865299127156e-20,0.0,5.773347507968642e-48,8.590170092139215e-14,8.610741827226057e-14,0.0,1.8097498163819274e-28,0.0,4.832328163290212e-18,0.0,8.108719315737117e-32,0.0,5.030965304379721e-29,0.0,4.1413129194806664e-57,3.816427645766416e-20,2.2003650710357652e-17
0.0014924153954305381,9.778768738662008e-14,9.802488213346991e-14,0.0,2.090106299817038e-28,0.0,5.237901285567577e-18,0.0,9.363183320849673e-32,0.0,5.641188207528779e-29,0.0,5.123592412442288e-57,9.779264277333208e-14,9.802848797086872e-14,0.0,2.813207792875186e-19,0.0,6.462306213394576e-18,0.0,1.2877366055299394e-22,0.0,7.496911516565254e-20,0.0,7.142954228510736e-48,9.778768738662008e-14,9.802488213346991e-14,0.0,2.090106299817038e-28,0.0,5.237901285567577e-18,0.0,9.363183320849673e-32,0.0,5.641188207528779e-29,0.0,5.123592412442288e-57,5.3513271274836386e-20,3.07716362579984e-17
0.0016493740927182008,1.1087473278322535e-13,1.1114427004375946e-13,0.0,2.4094082591400376e-28,0.0,5.666972046981108e-18,0.0,1.0793405366367754e-31,0.0,6.309782691139877e-29,0.0,6.32693170679098e-57,1.1088007794666504e-13,1.1114809635917589e-13,0.0,3.242769641351177e-19,0.0,7.027346314371228e-18,0.0,1.484411519024831e-22,0.0,8.38553720758353e-20,0.0,8.820803001985037e-48,1.1087473278322535e-13,1.1114427004375946e-13,0.0,2.4094082591400376e-28,0.0,5.666972046981108e-18,0.0,1.0793405366367754e-31,0.0,6.309782691139877e-29,0.0,6.32693170679098e-57,7.047653396846955e-20,4.046175889535887e-17
0.0018228402802995586,1.2523976600254375e-13,1.2554160885065429e-13,0.0,2.7730129860528737e-28,0.0,6.121134584492412e-18,0.0,1.242385860682311e-31,0.0,7.042466849815349e-29,0.0,7.800245687274555e-57,1.252452258241097e-13,1.255453430458869e-13,0.0,3.731899512296607e-19,0.0,7.630893577245902e-18,0.0,1.7086210309087997e-22,0.0,9.359341496457857e-20,0.0,1.0875099512653521e-47,1.2523976600254375e-13,1.2554160885065429e-13,0.0,2.7730129860528737e-28,0.0,6.121134584492412e-18,0.0,1.242385860682311e-31,0.0,7.042466849815349e-29,0.0,7.800245687274555e-57,9.501581349844475e-20,5.4410195255675213e-17
0.002014550066083937,1.409575107636759e-13,1.4129037892588058e-13,0.0,3.1870285577162317e-28,0.0,6.602098182011364e-18,0.0,1.4282480086785624e-31,0.0,7.845605321120278e-29,0.0,9.603283454069393e-57,1.409627237644088e-13,1.412936143614667e-13,0.0,4.2888053330345107e-19,0.0,8.276111560080511e-18,0.0,1.9642070163510008e-22,0.0,1.0426782873426753e-19,0.0,1.3389156387952244e-47,1.409575107636759e-13,1.4129037892588058e-13,0.0,3.1870285577162317e-28,0.0,6.602098182011364e-18,0.0,1.4282480086785624e-31,0.0,7.845605321120278e-29,0.0,9.603283454069393e-57,1.3137462179991975e-19,7.499240224387242e-17
0.002226422146043344,1.5809821157202715e-13,1.5845912646433558e-13,0.0,3.6584135890833688e-28,0.0,7.11168631816221e-18,0.0,1.6401140513915685e-31,0.0,8.726257304763387e-29,0.0,1.180902562654968e-56,1.5810271825158148e-13,1.5846134985496648e-13,0.0,4.922837238952789e-19,0.0,8.966445089912042e-18,0.0,2.2555522887197805e-22,0.0,1.1597243002157825e-19,0.0,1.6464735930578978e-47,1.5809821157202715e-13,1.5845912646433558e-13,0.0,3.6584135890833688e-28,0.0,7.11168631816221e-18,0.0,1.6401140513915685e-31,0.0,8.726257304763387e-29,0.0,1.180902562654968e-56,1.7155731935059734e-19,9.773925883704136e-17
0.002460577007166671,1.7672502757582442e-13,1.7710870819756823e-13,0.0,4.195090177436045e-28,0.0,7.65183766006903e-18,0.0,1.881617782538197e-31,0.0,9.692230645975924e-29,0.0,1.4506611551752457e-56,1.767282584810092e-13,1.7710928670178594e-13,0.0,5.644639129916957e-19,0.0,9.705639185126612e-18,0.0,2.5876539767235435e-22,0.0,1.288109858656234e-19,0.0,2.0226131728687786e-47,1.7672502757582442e-13,1.7710870819756823e-13,0.0,4.195090177436045e-28,0.0,7.65183766006903e-18,0.0,1.881617782538197e-31,0.0,9.692230645975924e-29,0.0,1.4506611551752457e-56,2.3571959583967135e-19,1.3374822283534263e-16
0.002719358150006223,1.9689113896698766e-13,1.9728920248566212e-13,0.0,4.806071731176869e-28,0.0,8.22460890103659e-18,0.0,2.1569003008005906e-31,0.0,1.0752142726590307e-28,0.0,1.780491374376907e-56,1.9689240303843033e-13,1.972873710683054e-13,0.0,6.466320183452488e-19,0.0,1.0497762162791826e-17,0.0,2.9662068384490825e-22,0.0,1.4289802286125361e-19,0.0,2.482515273988267e-47,1.9689113896698766e-13,1.9728920248566212e-13,0.0,4.806071731176869e-28,0.0,8.22460890103659e-18,0.0,2.1569003008005906e-31,0.0,1.0752142726590307e-28,0.0,1.780491374376907e-56,3.2180411348621687e-19,1.8189422917480055e-16
0.0030053555432188656,2.1863664312162392e-13,2.1903654985585663e-13,0.0,5.501607547556922e-28,0.0,8.832179331113175e-18,0.0,2.4706787603137436e-31,0.0,1.1915488811114354e-28,0.0,2.1836902838708974e-56,2.1863511704878642e-13,2.1903139969344133e-13,0.0,7.401648822288917e-19,0.0,1.1347233048726769e-17,0.0,3.3976978093070383e-22,0.0,1.58359735406957e-19,0.0,3.044720964026593e-47,2.1863664312162392e-13,2.1903654985585663e-13,0.0,5.501607547556922e-28,0.0,8.832179331113175e-18,0.0,2.4706787603137436e-31,0.0,1.1915488811114354e-28,0.0,2.1836902838708974e-56,4.169422188857455e-19,2.351037952026533e-16
0.003321431544842935,2.4198535944176304e-13,2.423690233442185e-13,0.0,6.29334619848072e-28,0.0,9.476857032983701e-18,0.0,2.82832434272601e-31,0.0,1.3192718452827006e-28,0.0,2.6764978066429166e-56,2.419800789396712e-13,2.423594922360935e-13,0.0,8.466271893862056e-19,0.0,1.2258853432297118e-17,0.0,3.88951323223297e-22,0.0,1.7533500109242427e-19,0.0,3.7318747454383866e-47,2.4198535944176304e-13,2.423690233442185e-13,0.0,6.29334619848072e-28,0.0,9.476857032983701e-18,0.0,2.82832434272601e-31,0.0,1.3192718452827006e-28,0.0,2.6764978066429166e-56,5.828287398103985e-19,3.2661670614433156e-16
0.0036707495497394884,2.6694171246218976e-13,2.6728367380004583e-13,0.0,7.194519999216561e-28,0.0,1.0161086604477145e-17,0.0,3.235950627309428e-31,0.0,1.4595320563646643e-28,0.0,3.278747699412006e-56,2.6693156655039846e-13,2.672685397232395e-13,0.0,9.677962107709572e-19,0.0,1.3237843940747992e-17,0.0,4.450060388226235e-22,0.0,1.9397651125209733e-19,0.0,4.571632251926046e-47,2.6694171246218976e-13,2.6728367380004583e-13,0.0,7.194519999216561e-28,0.0,1.0161086604477145e-17,0.0,3.235950627309428e-31,0.0,1.4595320563646643e-28,0.0,3.278747699412006e-56,7.865123337337239e-19,4.3871203552360003e-16
0.004056805649911352,2.934879206761659e-13,2.9375294573741706e-13,0.0,8.220153070750605e-28,0.0,1.0887458318895792e-17,0.0,3.7005136727487204e-31,0.0,1.6135917779933098e-28,0.0,4.014662565052242e-56,2.934716501667489e-13,2.937308248140966e-13,0.0,1.105689709200215e-18,0.0,1.4289885544176217e-17,0.0,5.088905133985259e-22,0.0,2.144520250872879e-19,0.0,5.5977687864459735e-47,2.934879206761659e-13,2.9375294573741706e-13,0.0,8.220153070750605e-28,0.0,1.0887458318895792e-17,0.0,3.7005136727487204e-31,0.0,1.6135917779933098e-28,0.0,4.014662565052242e-56,1.011617518226905e-18,5.625965336056739e-16
0.00448346362456701,3.215817805963083e-13,3.2172171184595413e-13,0.0,9.387295761170768e-28,0.0,1.1658718643126332e-17,0.0,4.2299252754730545e-31,0.0,1.7828370805191537e-28,0.0,4.913824800117806e-56,3.2155798205052493e-13,3.2169106204496834e-13,0.0,1.2625973770702045e-18,0.0,1.542116593906993e-17,0.0,5.8169276614436035e-22,0.0,2.3694575640709117e-19,0.0,6.851533177096932e-47,3.215817805963083e-13,3.2172171184595413e-13,0.0,9.387295761170768e-28,0.0,1.1658718643126332e-17,0.0,4.2299252754730545e-31,0.0,1.7828370805191537e-28,0.0,4.913824800117806e-56,1.436399308710513e-18,7.915524425159763e-16
0.004954993610121482,3.511553967352261e-13,3.511050233875062e-13,0.0,1.0715288462721518e-27,0.0,1.2477782040274097e-17,0.0,4.833181034876746e-31,0.0,1.968789347251801e-28,0.0,6.012362444457448e-56,3.511225330895054e-13,3.5106415521497713e-13,0.0,1.4411162125147748e-18,0.0,1.6638431294361852e-17,0.0,6.646498621654326e-22,0.0,2.6165990285969794e-19,0.0,8.3833012853371715e-47,3.511553967352261e-13,3.511050233875062e-13,0.0,1.0715288462721518e-27,0.0,1.2477782040274097e-17,0.0,4.833181034876746e-31,0.0,1.968789347251801e-28,0.0,6.012362444457448e-56,1.9179138805881512e-18,1.0508937750189375e-15
0.005476114837156935,3.8211526117980725e-13,3.8178691165387473e-13,0.0,1.2226058146041692e-27,0.0,1.3347743988558357e-17,0.0,5.520505035439243e-31,0.0,2.173117933887138e-28,0.0,7.354397538041369e-56,3.820716800298981e-13,3.8173400685919703e-13,0.0,1.6441902784182983e-18,0.0,1.79490436788375e-17,0.0,7.591678102625148e-22,0.0,2.8881632844503226e-19,0.0,1.0254595545795332e-46,3.8211526117980725e-13,3.8178691165387473e-13,0.0,1.2226058146041692e-27,0.0,1.3347743988558357e-17,0.0,5.520505035439243e-31,0.0,2.173117933887138e-28,0.0,7.354397538041369e-56,2.499762793667027e-18,1.362492104301369e-15
0.006052042862068413,4.1434412173554846e-13,4.136205924999318e-13,0.0,1.3944451227490264e-27,0.0,1.4271895152156838e-17,0.0,6.3035131492157075e-31,0.0,2.3976540695503654e-28,0.0,8.993815143524738e-56,4.142880818661918e-13,4.135537313942882e-13,0.0,1.875155327976209e-18,0.0,1.936104452271795e-17,0.0,8.668440216848953e-22,0.0,3.186584110588204e-19,0.0,1.2540551632352256e-46,4.1434412173554846e-13,4.136205924999318e-13,0.0,1.3944451227490264e-27,0.0,1.4271895152156838e-17,0.0,6.3035131492157075e-31,0.0,2.3976540695503654e-28,0.0,8.993815143524738e-56,3.528564725469912e-18,1.9007917404406143e-15
0.006688541766105304,4.4770508393853627e-13,4.464304100907731e-13,0.0,1.5898606683975225e-27,0.0,1.52537366434268e-17,0.0,7.195397168640878e-31,0.0,2.6444060950898847e-28,0.0,1.0996424085197565e-55,4.4763479007117064e-13,4.463476074209798e-13,0.0,2.1377888202999478e-18,0.0,2.0883224499498926e-17,0.0,9.894926338329498e-22,0.0,3.514530677742286e-19,0.0,1.5332931321627754e-46,4.4770508393853627e-13,4.464304100907731e-13,0.0,1.5898606683975225e-27,0.0,1.52537366434268e-17,0.0,7.195397168640878e-31,0.0,2.6444060950898847e-28,0.0,1.0996424085197565e-55,4.6655667009584686e-18,2.495704843512391e-15
0.007391981844233923,4.820483575526627e-13,4.800157953509852e-13,0.0,1.8120373625387908e-27,0.0,1.6296996319832552e-17,0.0,8.211132197784857e-31,0.0,2.9155761412114574e-28,0.0,1.344259620239408e-55,4.819620024569318e-13,4.799150437945861e-13,0.0,2.436365888955858e-18,0.0,2.2525200246223584e-17,0.0,1.129173032911114e-21,0.0,3.8749297149039573e-19,0.0,1.874380258278995e-46,4.820483575526627e-13,4.800157953509852e-13,0.0,1.8120373625387908e-27,0.0,1.6296996319832552e-17,0.0,8.211132197784857e-31,0.0,2.9155761412114574e-28,0.0,1.344259620239408e-55,6.213337829584449e-18,3.2919180756113124e-15
0.008169403361190505,5.172209715747855e-13,5.141573987268852e-13,0.0,2.0645777819008446e-27,0.0,1.7405646062376786e-17,0.0,9.367709958279447e-31,0.0,3.2135783556347874e-28,0.0,1.6430490148321194e-55,5.171167836906248e-13,5.140367180177364e-13,0.0,2.775721864155785e-18,0.0,2.429749836960611e-17,0.0,1.288221940916806e-21,0.0,4.2709897345245474e-19,0.0,2.2910034740383042e-46,5.172209715747855e-13,5.141573987268852e-13,0.0,2.0645777819008446e-27,0.0,1.7405646062376786e-17,0.0,9.367709958279447e-31,0.0,3.2135783556347874e-28,0.0,1.6430490148321194e-55,8.638924730711529e-18,4.512536748010306e-15
0.009028587012817205,5.530796360694247e-13,5.486253798874834e-13,0.0,2.3515541922744508e-27,0.0,1.858391998342939e-17,0.0,1.0684400901642824e-30,0.0,3.5410587946917433e-28,0.0,2.0079989252459074e-55,5.529559297044127e-13,5.484828684397954e-13,0.0,3.161321984194014e-18,0.0,2.6211647208442964e-17,0.0,1.469289464763161e-21,0.0,4.706227469759968e-19,0.0,2.7998789306675647e-46,5.530796360694247e-13,5.486253798874834e-13,0.0,2.3515541922744508e-27,0.0,1.858391998342939e-17,0.0,1.0684400901642824e-30,0.0,3.5410587946917433e-28,0.0,2.0079989252459074e-55,1.1319612833102508e-17,5.86152900680583e-15
0.009978131797881075,5.895067240521828e-13,5.831896012692299e-13,0.0,2.677566441270031e-27,0.0,1.9836333507248037e-17,0.0,1.2183048259561892e-30,0.0,3.9009171008139453e-28,0.0,2.4537511644495364e-55,5.893619481980072e-13,5.830234860951969e-13,0.0,3.599338962030727e-18,0.0,2.8280276834403486e-17,0.0,1.6753795383484556e-21,0.0,5.184496685101442e-19,0.0,3.4214227070201892e-46,5.895067240521828e-13,5.831896012692299e-13,0.0,2.677566441270031e-27,0.0,1.9836333507248037e-17,0.0,1.2183048259561892e-30,0.0,3.9009171008139453e-28,0.0,2.4537511644495364e-55,1.5367083228112082e-17,7.832501041169143e-15
0.011027541079744017,6.264290918797031e-13,6.176311924057591e-13,0.0,3.047806237160334e-27,0.0,2.1167703251789125e-17,0.0,1.3888397404079541e-30,0.0,4.296330093484498e-28,0.0,2.9981885855828007e-55,6.262618729260458e-13,6.174398723225296e-13,0.0,4.0967390968184845e-18,0.0,3.051722776695199e-17,0.0,1.9098952214870504e-21,0.0,5.710019529884869e-19,0.0,4.180570085514745e-46,6.264290918797031e-13,6.176311924057591e-13,0.0,3.047806237160334e-27,0.0,2.1167703251789125e-17,0.0,1.3888397404079541e-30,0.0,4.296330093484498e-28,0.0,2.9981885855828007e-55,2.1074176751241704e-17,1.0556849592082667e-14
0.01218731769921763,6.638391740153273e-13,6.517546574509761e-13,0.0,3.468128342270833e-27,0.0,2.2583167610563738e-17,0.0,1.5828464126091913e-30,0.0,4.730777407913833e-28,0.0,3.663152787051941e-55,6.636483473515231e-13,6.515367342807923e-13,0.0,4.661377635604187e-18,0.0,3.29376688460714e-17,0.0,2.1766893521911803e-21,0.0,6.287420613072514e-19,0.0,5.107776298345818e-46,6.638391740153273e-13,6.517546574509761e-13,0.0,3.468128342270833e-27,0.0,2.2583167610563738e-17,0.0,1.5828464126091913e-30,0.0,4.730777407913833e-28,0.0,3.663152787051941e-55,2.7381490539742662e-17,1.3567720381253929e-14
0.013469069090523906,7.018175110131994e-13,6.853994348830767e-13,0.0,3.945129213212465e-27,0.0,2.4088207882973526e-17,0.0,1.8034945667825422e-30,0.0,5.208069323533074e-28,0.0,4.4753207801751634e-55,7.016021369077357e-13,6.851537277857389e-13,0.0,5.302104095167439e-18,0.0,3.555822464008781e-17,0.0,2.480121080118684e-21,0.0,6.921763988137017e-19,0.0,6.240238926316868e-46,7.018175110131994e-13,6.853994348830767e-13,0.0,3.945129213212465e-27,0.0,2.4088207882973526e-17,0.0,1.8034945667825422e-30,0.0,5.208069323533074e-28,0.0,4.4753207801751634e-55,3.7810493482547436e-17,1.8276473288174075e-14
0.014885623452398657,7.405556381985794e-13,7.184496446586106e-13,0.0,4.486233614268249e-27,0.0,2.568866972516169e-17,0.0,2.0543678556819115e-30,0.0,5.7323769340301795e-28,0.0,5.467275811398786e-55,7.403149985740481e-13,7.18175184043388e-13,0.0,6.028878245520802e-18,0.0,3.839711265575782e-17,0.0,2.8251188382258996e-21,0.0,7.618593249710614e-19,0.0,7.623391020904589e-46,7.405556381985794e-13,7.184496446586106e-13,0.0,4.486233614268249e-27,0.0,2.568866972516169e-17,0.0,2.0543678556819115e-30,0.0,5.7323769340301795e-28,0.0,5.467275811398786e-55,5.120208008196358e-17,2.4225613420249355e-14
