Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00039379876140525406,1.235280712669386e-13,1.233924441238404e-13,0.0,2.5140825338934358e-18,0.0,1.4032312245970034e-16,0.0,1.713483398813247e-21,0.0,2.4129408282098696e-21,0.0,7.175641720507716e-50,4.114105275196619e-22,6.398107400701766e-19,1.2357607049640672e-13,1.2336843797292526e-13,0.0,4.474726217218702e-18,0.0,2.109005075339545e-16,0.0,3.0497628335738744e-21,0.0,4.29472190958277e-21,0.0,1.277351893313094e-49,1.2346646420173764e-13,1.234231945266357e-13,0.0,2.514663714076892e-26,0.0,4.9916609259646534e-17,0.0,1.713883642104678e-29,0.0,2.413488359962508e-29,0.0,7.175970208245886e-58
0.00043521493867929815,1.6631891774278166e-13,1.661221432370503e-13,0.0,3.7268777405538786e-18,0.0,2.0713051951768226e-16,0.0,2.541217940465303e-21,0.0,3.689614711539601e-21,0.0,1.2127090390756807e-49,5.007523183420526e-22,7.779247627468227e-19,1.6639131459208316e-13,1.6608832025028456e-13,0.0,6.633284504490971e-18,0.0,3.1129074992305997e-16,0.0,4.522980108134072e-21,0.0,6.5669830484831925e-21,0.0,2.1587510516232168e-49,1.6622599404723262e-13,1.6616546973975482e-13,0.0,3.727777194292138e-26,0.0,7.37019672506379e-17,0.0,2.541836792891956e-29,0.0,3.690490023152064e-29,0.0,1.212778372893141e-57
0.00048098689334043557,2.2113658518889178e-13,2.2085615842554214e-13,0.0,5.4481492492463225e-18,0.0,3.0149145104886865e-16,0.0,3.716744198610939e-21,0.0,5.566395400987478e-21,0.0,2.0203329881189464e-49,6.867011145595626e-22,1.0653841478909558e-18,2.2124451734067794e-13,2.2080976446552922e-13,0.0,9.696844498549477e-18,0.0,4.529389021649788e-16,0.0,6.6152075594408524e-21,0.0,9.907333250667339e-21,0.0,3.596385875411089e-49,2.209980481171964e-13,2.2091558967627264e-13,0.0,5.449495826763805e-26,0.0,1.0748353951125589e-16,0.0,3.717669724158182e-29,0.0,5.567751428205145e-29,0.0,2.0204641083894695e-57
0.0005315727264954036,2.8891605490879797e-13,2.885273422187063e-13,0.0,7.803934612835685e-18,0.0,4.299813130792993e-16,0.0,5.326748937597573e-21,0.0,8.234418315035327e-21,0.0,3.2962244708865836e-49,8.922063163903369e-22,1.3830759004801703e-18,2.890741295888002e-13,2.8846606917701027e-13,0.0,1.388977431207585e-17,0.0,6.454767924154265e-16,0.0,9.480762453933797e-21,0.0,1.465600379652317e-20,0.0,5.867585916125002e-49,2.887131547345523e-13,2.8860583531105184e-13,0.0,7.805854695738475e-26,0.0,1.539218685853754e-16,0.0,5.328067378443469e-29,0.0,8.236426171280808e-29,0.0,3.296444720829057e-57
0.0005874787181648991,3.6897908858785644e-13,3.684602493088695e-13,0.0,1.0877666043985556e-17,0.0,5.967042870929232e-16,0.0,7.428970412288597e-21,0.0,1.1864472232029752e-20,0.0,5.23002181247036e-49,1.2412113735220544e-21,1.9202642324919685e-18,3.692048394764648e-13,3.683832139201964e-13,0.0,1.9360662837314538e-17,0.0,8.946324795169819e-16,0.0,1.3222473472667347e-20,0.0,2.1117072293907553e-20,0.0,9.309966276875031e-49,3.6868932085008296e-13,3.6855893547082906e-13,0.0,1.0880232037392546e-25,0.0,2.1504324260213503e-16,0.0,7.4307314566465e-29,0.0,1.1867272890680258e-28,0.0,5.230341514885968e-57
0.0006492643943042071,4.58478735296821e-13,4.578113797295212e-13,0.0,1.4660686166654707e-17,0.0,8.00610196904682e-16,0.0,1.0018125410852454e-20,0.0,1.6547207473184275e-20,0.0,8.019938080368314e-49,1.6820816508112048e-21,2.598162095198409e-18,4.587907728828545e-13,4.577200733528994e-13,0.0,2.6094240915525937e-17,0.0,1.1982741403949516e-15,0.0,1.7831032986869284e-20,0.0,2.9452050731184675e-20,0.0,1.427645210676055e-48,4.58078216363009e-13,4.579283474041521e-13,0.0,1.4663860768067517e-25,0.0,2.911874254542496e-16,0.0,1.0020304299802218e-28,0.0,1.6550842880432459e-28,0.0,8.020317861167993e-57
0.0007175481267270109,5.523133019536892e-13,5.514516066203465e-13,0.0,1.9026176514932463e-17,0.0,1.0341681724809233e-15,0.0,1.300786576058403e-20,0.0,2.224293819746294e-20,0.0,1.1839494846474023e-48,2.1693186599151208e-21,3.3473550984872048e-18,5.52728580511067e-13,5.513502739485836e-13,0.0,3.3864925369420725e-17,0.0,1.5447120484728582e-15,0.0,2.3152846371136563e-20,0.0,3.9590497389708845e-20,0.0,2.107605751967806e-48,5.517802775605513e-13,5.515814166541594e-13,0.0,1.9029794343754415e-25,0.0,3.801558460070916e-16,0.0,1.3010350421840493e-28,0.0,2.22473017288596e-28,0.0,1.1839813684320274e-56
0.00079301332197835,6.435141205797611e-13,6.422916441749492e-13,0.0,2.3759205534855106e-17,0.0,1.2851677371602815e-15,0.0,1.6251481950857318e-20,0.0,2.8782314287804726e-20,0.0,1.682036650799315e-48,3.0680129782214912e-21,4.720077646790874e-18,6.440454177650419e-13,6.421866953007814e-13,0.0,4.229022594023219e-17,0.0,1.915712294218286e-15,0.0,2.8926830658519364e-20,0.0,5.123112697796626e-20,0.0,2.9943314579900885e-48,6.428321995920216e-13,6.42426083811409e-13,0.0,2.3763015295718777e-25,0.0,4.774566977629732e-16,0.0,1.6254101533458315e-28,0.0,2.8787163070291987e-28,0.0,1.6820411894917883e-56
0.0008764152610970334,7.243120971405997e-13,7.225841332555025e-13,0.0,2.8632274996379584e-17,0.0,1.5409496654369349e-15,0.0,1.9593894261515205e-20,0.0,3.592998107798833e-20,0.0,2.3068557284063504e-48,4.1130715425589865e-21,6.315577773449108e-18,7.249673021119381e-13,7.224825278257016e-13,0.0,5.096517713194712e-17,0.0,2.2928406141921618e-15,0.0,3.487693095549149e-20,0.0,6.395505378502287e-20,0.0,4.106703255182573e-48,7.234711635144756e-13,7.227142868385868e-13,0.0,2.863601664139946e-25,0.0,5.778278038260651e-16,0.0,1.9596471815066653e-28,0.0,3.593500801563487e-28,0.0,2.3068043307824137e-56
0.0009685886587221148,7.886437378595143e-13,7.862587677685997e-13,0.0,3.347541796911662e-17,0.0,1.7921970707739325e-15,0.0,2.2919648712231906e-20,0.0,4.347262040464105e-20,0.0,3.0705035022453424e-48,5.322941202480381e-21,8.160857037594942e-18,7.894255218768266e-13,7.861661163205371e-13,0.0,5.958713871581116e-17,0.0,2.6628468224834628e-15,0.0,4.0797571333626745e-20,0.0,7.738250321539236e-20,0.0,5.4662617016713535e-48,7.87640370927705e-13,7.863774489915213e-13,0.0,3.3478886591852816e-25,0.0,6.769875403775463e-16,0.0,2.2922044842713024e-28,0.0,4.347753905041348e-28,0.0,3.070363238778784e-56
0.0010704560171975815,8.337996411390166e-13,8.306695030337976e-13,0.0,3.8204143030868793e-17,0.0,2.03433441404552e-15,0.0,2.6171840632743507e-20,0.0,5.127885427000141e-20,0.0,3.990755291106008e-48,7.563852920576422e-21,1.1549762945757927e-17,8.347067889364918e-13,8.305889898815458e-13,0.0,6.800559326346938e-17,0.0,3.0194605850231052e-15,0.0,4.658737773233845e-20,0.0,9.127949440931991e-20,0.0,7.104653151768702e-48,8.326354057930867e-13,8.307726341097504e-13,0.0,3.82072143121465e-25,0.0,7.725274145124693e-16,0.0,2.617397087048973e-28,0.0,5.128345275706894e-28,0.0,3.99049108732032e-56
0.0011830368592858538,8.604122833259876e-13,8.565567542089227e-13,0.0,4.280877462650529e-17,0.0,2.266828601371556e-15,0.0,2.9344669295900124e-20,0.0,5.931199248719057e-20,0.0,5.093936276387643e-48,1.0040443381391093e-20,1.529508319955439e-17,8.614414827020938e-13,8.56489203637195e-13,0.0,7.620321529794764e-17,0.0,3.3622205090758447e-15,0.0,5.2235954709565263e-20,0.0,1.0558059023558177e-19,0.0,9.068743589661538e-48,8.590914329792168e-13,8.566432804239785e-13,0.0,4.281139815156615e-25,0.0,8.638191531993705e-16,0.0,2.934649954463629e-28,0.0,5.931614657752631e-28,0.0,5.093511425805528e-56
0.001307457931894275,8.712812087594507e-13,8.667782503994238e-13,0.0,4.73278786594835e-17,0.0,2.4916765240404226e-15,0.0,3.2465249396712135e-20,0.0,6.761109245687162e-20,0.0,6.416548193069826e-48,1.3293620118255238e-20,2.0192030586032954e-17,8.724287259166732e-13,8.667228513764551e-13,0.0,8.42485850439459e-17,0.0,3.694233731642318e-15,0.0,5.779152081948682e-20,0.0,1.203552171792057e-19,0.0,1.1423516487409318e-47,8.698085356701476e-13,8.668492114427579e-13,0.0,4.7330056994395085e-25,0.0,9.514352382593407e-16,0.0,3.246678169662955e-28,0.0,6.76147519731359e-28,0.0,6.415923398541272e-56
0.0014449644829368855,8.699764060994125e-13,8.649212055532394e-13,0.0,5.182337706720502e-17,0.0,2.712031475645836e-15,0.0,3.557666404581166e-20,0.0,7.626323701599218e-20,0.0,8.006391615912964e-48,1.860227040752303e-20,2.811937702812277e-17,8.71239258835557e-13,8.648763165000384e-13,0.0,9.225188987400492e-17,0.0,4.020199008242285e-15,0.0,6.33307411748998e-20,0.0,1.3575832738353301e-19,0.0,1.4254071949834787e-47,8.683557364251203e-13,8.649787046031215e-13,0.0,5.182514412186488e-25,0.0,1.0365480996223423e-15,0.0,3.5577921863635367e-28,0.0,7.626640320101392e-28,0.0,8.005523119844356e-56
0.001596932724194058,8.599067899381934e-13,8.54384830235637e-13,0.0,5.63638706665535e-17,0.0,2.9313004913015164e-15,0.0,3.872664498639819e-20,0.0,8.538062251421455e-20,0.0,9.92384926624501e-48,2.4469236321455457e-20,3.688044977343058e-17,8.612833618675458e-13,8.543485720461624e-13,0.0,1.0033522947903886e-16,0.0,4.345128990087202e-15,0.0,6.893857174440136e-20,0.0,1.5198960890562372e-19,0.0,1.766791190723988e-47,8.581401961238954e-13,8.54431274431623e-13,0.0,5.636527516890061e-25,0.0,1.1205076084534023e-15,0.0,3.8727661985894302e-28,0.0,8.538332702499796e-28,0.0,9.922686500414515e-56
0.0017648836049025945,8.438964527848682e-13,8.379711054799616e-13,0.0,6.101582019008954e-17,0.0,3.152676087749067e-15,0.0,4.196160748624238e-20,0.0,9.508613316363463e-20,0.0,1.2243712374584772e-47,3.307193812633261e-20,4.960364291176034e-17,8.453866911718994e-13,8.379417006554426e-13,0.0,1.0861690862413251e-16,0.0,4.673697557395095e-15,0.0,7.46976349993957e-20,0.0,1.692677977720636e-19,0.0,2.1798191784258088e-47,8.419840001606101e-13,8.38008771633681e-13,0.0,6.101691506627412e-25,0.0,1.2046087427374792e-15,0.0,4.1962420313718835e-28,0.0,9.508842254065253e-28,0.0,1.224219531947005e-55
0.0019504980339268615,8.240975467065103e-13,8.178067944394706e-13,0.0,6.584005855161296e-17,0.0,3.3789563752765903e-15,0.0,4.5324309034618434e-20,0.0,1.0550610596624768e-19,0.0,1.5057730993766055e-47,4.564204286072139e-20,6.806038684737029e-17,8.257029193654966e-13,8.177827162181839e-13,0.0,1.1720522197301787e-16,0.0,5.009995876068958e-15,0.0,8.068404763045034e-20,0.0,1.878177905360964e-19,0.0,2.6808260923916375e-47,8.220373491101853e-13,8.17837638102905e-13,0.0,6.5840894983650715e-25,0.0,1.2899935309638336e-15,0.0,4.532495328321902e-28,0.0,1.0550803162136181e-27,0.0,1.505578725535191e-55
0.0021556337028596907,8.02065459786831e-13,7.954226966703544e-13,0.0,7.089126734632151e-17,0.0,3.612522067723971e-15,0.0,4.88535212535386e-20,0.0,1.167677978146395e-19,0.0,1.8477990223168549e-47,5.95341570503324e-20,8.845824348737476e-17,8.037888044777097e-13,7.954027052602449e-13,0.0,1.261975178528021e-16,0.0,5.357508323650667e-15,0.0,8.696683355718882e-20,0.0,2.0786612937504872e-19,0.0,3.2897673418862407e-47,7.998538730112175e-13,7.954483057827248e-13,0.0,7.089189194862517e-25,0.0,1.377629308655292e-15,0.0,4.885402954806454e-28,0.0,1.167694102428945e-27,0.0,1.847553173227019e-55
0.0023823436784242554,7.788856005909318e-13,7.718813412005862e-13,0.0,7.621883031639734e-17,0.0,3.855383986106885e-15,0.0,5.258463798968649e-20,0.0,1.2899947278226906e-19,0.0,2.2641213432109676e-47,8.198058481953722e-20,1.208755091338306e-16,7.807309470323206e-13,7.718644642544534e-13,0.0,1.3568171496972505e-16,0.0,5.719185845762891e-15,0.0,9.360900466734502e-20,0.0,2.296411535637461e-19,0.0,4.030984937819604e-47,7.765174508778598e-13,7.719029611288788e-13,0.0,7.621928417362633e-25,0.0,1.4683230236718046e-15,0.0,5.258503933865191e-28,0.0,1.2900081859310135e-27,0.0,2.26381326188182e-55
0.002632896950255844,7.552979075133235e-13,7.479007814515107e-13,0.0,8.186817026831384e-17,0.0,4.1092532159619375e-15,0.0,5.65506143224887e-20,0.0,1.4233175817216912e-19,0.0,2.7714129374878433e-47,1.1172614511107326e-19,1.635766331898726e-16,7.57270311887105e-13,7.478862730704006e-13,0.0,1.457386809237147e-16,0.0,6.097549566570877e-15,0.0,1.0066923143929877e-19,0.0,2.5337541109945626e-19,0.0,4.934163036641956e-47,7.527667039597782e-13,7.479193675172295e-13,0.0,8.186848898383231e-25,0.0,1.5627484991592059e-15,0.0,5.655093416024537e-28,0.0,1.4233287884226392e-27,0.0,2.7710294640204837e-55
0.0029098011397128286,7.317994688498098e-13,7.239557655343095e-13,0.0,8.788213118017938e-17,0.0,4.3756108904276265e-15,0.0,6.078294008237991e-20,0.0,1.5689951100151734e-19,0.0,3.3900091171171964e-47,1.446000732871459e-19,2.1076867366575243e-16,7.339048762695055e-13,7.239430615576508e-13,0.0,1.5644469189097096e-16,0.0,6.494792606812709e-15,0.0,1.0820357548890487e-19,0.0,2.793089800327526e-19,0.0,6.03550636794092e-47,7.290975798954938e-13,7.23972040286859e-13,0.0,8.788234541494965e-25,0.0,1.6614751624867053e-15,0.0,6.078320064836095e-28,0.0,1.5690044260460623e-27,0.0,3.389534145158627e-55
0.003215827596993997,7.087222371289333e-13,7.00353659631937e-13,0.0,9.430222378530895e-17,0.0,4.6557683310165954e-15,0.0,6.531252535358861e-20,0.0,1.7284381773793818e-19,0.0,4.1447194279294753e-47,2.0251773188642719e-19,2.917596857325694e-16,7.109673748086411e-13,7.003423370880128e-13,0.0,1.6787364968419335e-16,0.0,6.912867398092203e-15,0.0,1.1626706571423738e-19,0.0,3.0769302765828437e-19,0.0,7.37918554336374e-47,7.058410276290533e-13,7.003681647882478e-13,0.0,9.43023599918318e-25,0.0,1.764993372208076e-15,0.0,6.531274620822758e-28,0.0,1.7284459118609874e-27,0.0,4.1441332468487496e-55
0.003554039137742852,6.862892820112995e-13,6.772886761231505e-13,0.0,1.0116968249463207e-16,0.0,4.95091510422031e-15,0.0,7.017046324885815e-20,0.0,1.903139661869634e-19,0.0,5.065820756113812e-47,2.728484310141067e-19,3.8971344409286784e-16,6.886815801740311e-13,6.772784194819651e-13,0.0,1.800989631846595e-16,0.0,7.353555310881229e-15,0.0,1.2491505611324703e-19,0.0,3.3879332051126433e-19,0.0,9.019105168007981e-47,6.832192147039595e-13,6.773018157920602e-13,0.0,1.0116976368963624e-24,0.0,1.8737348435406973e-15,0.0,7.0170661820170195e-28,0.0,1.9031460770881213e-27,0.0,5.065099251245807e-55
0.003927820696736056,6.64654638102689e-13,6.548794224849875e-13,0.0,1.0852633994049381e-16,0.0,5.262155547612415e-15,0.0,7.538867487208619e-20,0.0,2.0946934023598659e-19,0.0,6.190270888194802e-47,3.5057587433794903e-19,4.979690891488826e-16,6.672021737095346e-13,6.548699968810327e-13,0.0,1.9319510521759048e-16,0.0,7.81851955892061e-15,0.0,1.3420437394909955e-19,0.0,3.728935972484782e-19,0.0,1.1021064445776766e-46,6.613853457880238e-13,6.548914974633522e-13,0.0,1.0852638644096768e-24,0.0,1.9880881984023846e-15,0.0,7.538886698188586e-28,0.0,2.0946987193764164e-27,0.0,6.1893845661968655e-55
0.004340913205448308,6.439314675731618e-13,6.331943780231559e-13,0.0,1.1641534737174704e-16,0.0,5.590535380275565e-15,0.0,8.100045632772725e-20,0.0,2.304812409179827e-19,0.0,7.563190804542682e-47,4.98580901377482e-19,6.960478225991409e-16,6.466429257696851e-13,6.331856086134243e-13,0.0,2.072388950621193e-16,0.0,8.309343783027114e-15,0.0,1.4419429357263805e-19,0.0,4.1029881047851663e-19,0.0,1.3465396235526837e-46,6.404518025562779e-13,6.332056122334286e-13,0.0,1.1641537746364337e-24,0.0,2.108410243208948e-15,0.0,8.100065667693475e-28,0.0,2.3048168134502162e-27,0.0,7.562103604176124e-55
0.004797451032552016,6.242123402698523e-13,6.122689512042114e-13,0.0,1.2488177385944885e-16,0.0,5.937060179069401e-15,0.0,8.704095092848577e-20,0.0,2.5353465902031307e-19,0.0,9.239674946523733e-47,6.646882785976246e-19,9.18162381961985e-16,6.270969889776916e-13,6.122607075456788e-13,0.0,2.2231056523578215e-16,0.0,8.827558913668615e-15,0.0,1.549473770929331e-19,0.0,4.513382823888396e-19,0.0,1.6450190028105757e-46,6.205104069359839e-13,6.122795117029849e-13,0.0,1.248818043918895e-24,0.0,2.2350337073144628e-15,0.0,8.704117353704635e-28,0.0,2.535350236807694e-27,0.0,9.238342786755548e-55
0.005302003362068482,6.055844943535293e-13,5.921168092764111e-13,0.0,1.3397311470376253e-16,0.0,6.3027073045255024e-15,0.0,9.354756810987345e-20,0.0,2.788300310488932e-19,0.0,1.1287001963998844e-46,8.687418437732463e-19,1.1875856663898726e-15,6.086521681651333e-13,5.921089936445572e-13,0.0,2.384946666374189e-16,0.0,9.37466060567744e-15,0.0,1.6653022017349524e-19,0.0,4.963688307654091e-19,0.0,2.00952279341658e-46,6.016476698063321e-13,5.921268212153181e-13,0.0,1.3397316161309078e-24,0.0,2.3682721164676246e-15,0.0,9.35478267147587e-28,0.0,2.7883033288066243e-27,0.0,1.1285370970906751e-54
0.005859619923297383,5.881421595995633e-13,5.727373779202993e-13,0.0,1.4373973436924989e-16,0.0,6.688432552066525e-15,0.0,1.0056036723365858e-19,0.0,3.0658501013532364e-19,0.0,1.3787334583592498e-46,1.2232017583554364e-18,1.6361556815189822e-15,5.914032498332839e-13,5.727299166452363e-13,0.0,2.558808571277912e-16,0.0,9.952119084255297e-15,0.0,1.7901413531612377e-19,0.0,5.45777921619307e-19,0.0,2.454679149697767e-46,5.839571063956003e-13,5.727469356420749e-13,0.0,1.4373981314228072e-24,0.0,2.5084223550434262e-15,0.0,1.0056067565194058e-27,0.0,3.0658525991388308e-27,0.0,1.3785338924749584e-54
0.006475881530204934,5.719974284551287e-13,5.541208074325246e-13,0.0,1.5423526390219992e-16,0.0,7.095172500177407e-15,0.0,1.081224209321597e-19,0.0,3.370362806372362e-19,0.0,1.6841016903948785e-46,1.6149405475752645e-18,2.131902216960445e-15,5.754628768138848e-13,5.541136445087806e-13,0.0,2.7456460906621236e-16,0.0,1.0561382797740666e-14,0.0,1.9247579871348002e-19,0.0,5.999868995923055e-19,0.0,2.998353215725694e-46,5.675501027154541e-13,5.541299826550749e-13,0.0,1.5423538998962344e-24,0.0,2.6557653457257104e-15,0.0,1.0812279339736763e-27,0.0,3.3703648732588936e-27,0.0,1.6838576143265627e-54
0.0071569559360857,5.572907162004046e-13,5.362512689616941e-13,0.0,1.6551696801711593e-16,0.0,7.523843274372052e-15,0.0,1.1628016953397725e-19,0.0,3.704414417061522e-19,0.0,2.0570601421763057e-46,2.1556159702765768e-18,2.793031884834683e-15,5.609720099366128e-13,5.362443613530189e-13,0.0,2.9464786283868565e-16,0.0,1.1203876904755533e-14,0.0,2.0699788121437907e-19,0.0,6.594543411303255e-19,0.0,3.66236409220351e-46,5.525663737903841e-13,5.362601167912954e-13,0.0,1.6551715720795398e-24,0.0,2.810565170000466e-15,0.0,1.162806210140394e-27,0.0,3.704416127539126e-27,0.0,2.0567617288553355e-54
0.007909659562510801,5.442015148013863e-13,5.191091445436502e-13,0.0,1.7764609320612882e-16,0.0,7.975336259969444e-15,0.0,1.2508377564129135e-19,0.0,4.070809818319463e-19,0.0,2.5125767390968187e-46,2.9899278298856417e-18,3.772570966996312e-15,5.48110681641251e-13,5.191024587425451e-13,0.0,3.1623964659009174e-16,0.0,1.1880997352785451e-14,0.0,2.2266967954865565e-19,0.0,7.246795696036339e-19,0.0,4.473360495248653e-46,5.391847178202465e-13,5.191177078811628e-13,0.0,1.776463619733418e-24,0.0,2.97306687555941e-15,0.0,1.2508432214595907e-27,0.0,4.070811234251857e-27,0.0,2.512211983351727e-54
0.0087415257203659,5.329598652822095e-13,5.026724753134465e-13,0.0,1.9068820537240842e-16,0.0,8.450511177690503e-15,0.0,1.3458748613265211e-19,0.0,4.472603636193355e-19,0.0,3.0689327896515825e-46,3.911985033731193e-18,4.8551290737198585e-15,5.37109466631831e-13,5.026659848251865e-13,0.0,3.394566772951005e-16,0.0,1.259410113152243e-14,0.0,2.3958776076118534e-19,0.0,7.962063666519018e-19,0.0,5.463890248624683e-46,5.276344907581424e-13,5.0268078807651e-13,0.0,1.9068857119871214e-24,0.0,3.143493167818174e-15,0.0,1.3458814501774652e-27,0.0,4.472604808934028e-27,0.0,3.068487026172961e-54
0.009660880005758649,5.238586983705444e-13,4.869179052896323e-13,0.0,2.047135235223213e-16,0.0,8.950186874561748e-15,0.0,1.4485000768059756e-19,0.0,4.913122358579341e-19,0.0,3.74845667218308e-46,5.32015122666956e-18,6.403242439429563e-15,5.282618195431305e-13,4.869115887954653e-13,0.0,3.6442395480213676e-16,0.0,1.3344493194059898e-14,0.0,2.5785663069588603e-19,0.0,8.746269101274133e-19,0.0,6.673706530851995e-46,5.182079507789688e-13,4.869259947650088e-13,0.0,2.0471400521421965e-24,0.0,3.3220401580128923e-15,0.0,1.4485079795586383e-27,0.0,4.9131233307454345e-27,0.0,3.7479119867479245e-54
0.010676923625382967,5.172668668126895e-13,4.718212802704294e-13,0.0,2.1979725480151177e-16,0.0,9.475130163328105e-15,0.0,1.5593490118674686e-19,0.0,5.395987882543907e-19,0.0,4.5784199460293505e-46,7.278828204767975e-18,8.477873968801473e-15,5.219371032039397e-13,4.718151202888374e-13,0.0,3.912753582601485e-16,0.0,1.4133410510576893e-14,0.0,2.7758943614801906e-19,0.0,9.605859659960174e-19,0.0,8.151363300785594e-46,5.112732957943658e-13,4.718291688284692e-13,0.0,2.197978727986011e-24,0.0,3.5088723328006378e-15,0.0,1.559358438336324e-27,0.0,5.3959886894996964e-27,0.0,4.577754456352969e-54
0.01179982548528804,5.136422549765902e-13,4.573580142078284e-13,0.0,2.360199354284034e-16,0.0,1.002604304836274e-14,0.0,1.67911000214918e-19,0.0,5.925142629073373e-19,0.0,5.59213185088027e-46,9.443501038866562e-18,1.0770696400786034e-14,5.185936932898542e-13,4.573519961205919e-13,0.0,4.201542530352613e-16,0.0,1.4962003726549397e-14,0.0,2.9890870972955883e-19,0.0,1.0547853592631018e-18,0.0,9.95616393118839e-46,5.072877794083049e-13,4.573657205496962e-13,0.0,2.3602071211420407e-24,0.0,3.704116911722325e-15,0.0,1.6791211852023792e-27,0.0,5.925143300169042e-27,0.0,5.591318828231925e-54
0.013040823964708226,5.135437394782584e-13,4.4350330565425994e-13,0.0,2.5346778167247003e-16,0.0,1.0603548686953858e-14,0.0,1.8085285841649795e-19,0.0,6.504876356227444e-19,0.0,6.830276120228287e-46,1.3055480640294027e-17,1.4189735457481809e-14,5.187909332701506e-13,4.434974169994321e-13,0.0,4.512141155011805e-16,0.0,1.5831316915044843e-14,0.0,3.2194716633860864e-19,0.0,1.1579887472415624e-18,0.0,1.2160541255423119e-45,5.068096788319202e-13,4.435108457173428e-13,0.0,2.5346874169239955e-24,0.0,3.907857761290696e-15,0.0,1.8085417832772497e-27,0.0,6.504876915832477e-27,0.0,6.829282916556737e-54
