Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00018207987747944742,1.6856113032324503e-13,1.6856592481982453e-13,0.0,3.0602054554769263e-18,0.0,1.4732215419391216e-18,0.0,1.1334559379114875e-24,0.0,2.444185906745576e-21,0.0,1.05041615663027e-53,2.3044270849806897e-22,1.0818752839645911e-18,1.6856379070782283e-13,1.6856515772526258e-13,0.0,5.446886127052262e-18,0.0,2.4979914916750558e-18,0.0,2.065940322608753e-24,0.0,4.350403494367818e-21,0.0,1.9800641805009635e-53,1.685581079643162e-13,1.6856679471942185e-13,0.0,3.528743890994497e-19,0.0,3.1239004164882447e-19,0.0,1.2713592004167155e-25,0.0,2.8184252640412684e-22,0.0,1.1300956391249399e-54
0.00020122938535706265,1.9149213426921286e-13,1.9152004846247865e-13,0.0,3.496969912581396e-18,0.0,1.6736049466905736e-18,0.0,1.2952322688363857e-24,0.0,2.7812971214825352e-21,0.0,1.3163707726128018e-53,2.3044270849806897e-22,1.0818752839645911e-18,1.9149524815571318e-13,1.9151924931910785e-13,0.0,6.224288635936074e-18,0.0,2.8437338629897518e-18,0.0,2.3608139517506194e-24,0.0,4.950430176145257e-21,0.0,2.48108919231698e-53,1.9148859670125817e-13,1.915209547372486e-13,0.0,4.0323787483710667e-19,0.0,3.4809211974301392e-19,0.0,1.452814357118052e-25,0.0,3.207150873876957e-22,0.0,1.4164499734167895e-54
0.00022239286455886354,2.1611300185192917e-13,2.1615652576446736e-13,0.0,3.975978175617088e-18,0.0,1.893206281903315e-18,0.0,1.4727091359160664e-24,0.0,3.1496354497845418e-21,0.0,1.6428154415341826e-53,2.3044270849806897e-22,1.0818752839645911e-18,2.1611660787969154e-13,2.1615568498012714e-13,0.0,7.076881149072353e-18,0.0,3.223175383307016e-18,0.0,2.6843474918719602e-24,0.0,5.606038178576149e-21,0.0,3.096046048537404e-53,2.161089051779422e-13,2.1615747929564946e-13,0.0,4.584725309502131e-19,0.0,3.8660447414610255e-19,0.0,1.6518489074396987e-25,0.0,3.631884747771315e-22,0.0,1.7679516703809543e-54
0.00024578212629799187,2.4243605054046203e-13,2.424855166066844e-13,0.0,4.500058272798556e-18,0.0,2.133462498868123e-18,0.0,1.6669489301024542e-24,0.0,3.551861502216234e-21,0.0,2.042887114366662e-53,2.3044270849806897e-22,1.0818752839645911e-18,2.424401883398477e-13,2.4248462207788027e-13,0.0,8.009697226839697e-18,0.0,3.638826924160861e-18,0.0,3.0384891489038403e-24,0.0,6.321963098526615e-21,0.0,3.849680332849501e-53,2.4243134973802864e-13,2.424865311237905e-13,0.0,5.189044645626045e-19,0.0,4.281473551610848e-19,0.0,1.8696458302456146e-25,0.0,4.0956948884605405e-22,0.0,2.1987473759737718e-54
0.00027163125816733683,2.7047406138174176e-13,2.7051795804090275e-13,0.0,5.072288149443385e-18,0.0,2.395936693819825e-18,0.0,1.879107666328026e-24,0.0,3.991083422577787e-21,0.0,2.5326246959041805e-53,2.3044270849806897e-22,1.0818752839645911e-18,2.7047877215849755e-13,2.705169954797034e-13,0.0,9.028215262869249e-18,0.0,4.093416717094132e-18,0.0,3.425358652256733e-24,0.0,7.103737106046326e-21,0.0,4.77220413095574e-53,2.704687096391308e-13,2.705190497510218e-13,0.0,5.848886006431466e-19,0.0,4.729638140584535e-19,0.0,2.1074924755907515e-25,0.0,4.602165348719103e-22,0.0,2.726108584719326e-54
0.00030019896696683825,3.002390118219951e-13,3.00264307929926e-13,0.0,5.695996893653952e-18,0.0,2.682316913261793e-18,0.0,2.1104354461202405e-24,0.0,4.4708841581343666e-21,0.0,3.1316172285655297e-53,2.3044270849806897e-22,1.0818752839645911e-18,3.002443389737017e-13,3.0026326122297933e-13,0.0,1.0138360666081117e-17,0.0,4.589889204073583e-18,0.0,3.847248112699464e-24,0.0,7.957737482672724e-21,0.0,5.9005169503420015e-53,3.002329598377657e-13,3.002654951105838e-13,0.0,6.568088233079589e-19,0.0,5.213184530121336e-19,0.0,2.366781072834495e-25,0.0,5.155427677004538e-22,0.0,3.371129671698941e-54
0.00033177116792810216,3.317403030722425e-13,3.317327589237601e-13,0.0,6.374762600255514e-18,0.0,2.9944138218736346e-18,0.0,2.3622756811474348e-24,0.0,4.995348715824177e-21,0.0,3.863794786653434e-53,2.3044270849806897e-22,1.0818752839645911e-18,3.3174629281189126e-13,3.317316104996973e-13,0.0,1.1346502058773283e-17,0.0,5.131401727937901e-18,0.0,4.3066206261411645e-24,0.0,8.891235134327297e-21,0.0,7.27969546373729e-53,3.317334983467321e-13,3.317340615062412e-13,0.0,7.350777295034425e-19,0.0,5.734961961635193e-19,0.0,2.6490078457390527e-25,0.0,5.760192347265678e-22,0.0,4.159579599677999e-54
0.00036666384625013093,3.649825866755984e-13,3.649270358994544e-13,0.0,7.112408070538842e-18,0.0,3.334157670858261e-18,0.0,2.6360635135677596e-24,0.0,5.5690933645561574e-21,0.0,4.758393734993198e-53,2.3044270849806897e-22,1.0818752839645911e-18,3.649892886454687e-13,3.6492576708882955e-13,0.0,1.2659443622422065e-17,0.0,5.721319826751285e-18,0.0,4.806107411667677e-24,0.0,9.912446567805562e-21,0.0,8.964811701328791e-53,3.649749728134124e-13,3.649284750605818e-13,0.0,8.201361331505061e-19,0.0,6.298011501278413e-19,0.0,2.955771227945416e-25,0.0,6.421782432997066e-22,0.0,5.122941388371707e-54
0.0004052262195854045,3.9996327809094677e-13,3.998438722336079e-13,0.0,7.912995365445596e-18,0.0,3.703594936262373e-18,0.0,2.9333238046437327e-24,0.0,6.197298326815037e-21,0.0,5.851135011870025e-53,2.3044270849806897e-22,1.0818752839645911e-18,3.999707459570023e-13,3.998424636122898e-13,0.0,1.4084415402603313e-17,0.0,6.363211789597504e-18,0.0,5.3485041564601905e-24,0.0,1.1030592077788812e-20,0.0,1.1023152513290635e-52,3.999547941255653e-13,3.9984547000626427e-13,0.0,9.124524370867014e-19,0.0,6.905555970183908e-19,0.0,3.2887695987433583e-25,0.0,7.146171304930776e-22,0.0,6.299680977643278e-54
0.0004478442331275261,4.3666983089300583e-13,4.364702447702128e-13,0.0,8.780820062293139e-18,0.0,4.10488494224205e-18,0.0,3.255669003305422e-24,0.0,6.88574516912424e-21,0.0,7.185662645986984e-53,2.3044270849806897e-22,1.0818752839645911e-18,4.366781229157451e-13,4.364686764825823e-13,0.0,1.5629063086207574e-17,0.0,7.060843043309287e-18,0.0,5.936767132978729e-24,0.0,1.2255962297367073e-20,0.0,1.3536929228982037e-52,4.3666041063813126e-13,4.364720236767653e-13,0.0,1.0125219708257502e-18,0.0,7.560991464557178e-19,0.0,3.649798890739187e-25,0.0,7.940025747032981e-22,0.0,7.73679632347032e-54
0.0004949444222804314,4.750768351774555e-13,4.7478043591423e-13,0.0,9.720405915488827e-18,0.0,4.540296740241294e-18,0.0,3.604797153038232e-24,0.0,7.640859856134223e-21,0.0,8.815300159848156e-53,2.3044270849806897e-22,1.0818752839645911e-18,4.750860147595404e-13,4.747786879765299e-13,0.0,1.7301438497738404e-17,0.0,7.818170866053536e-18,0.0,6.5740095582333614e-24,0.0,1.3599994829336113e-20,0.0,1.6606586109696444e-52,4.75066406604734e-13,4.747824186224519e-13,0.0,1.1208663749000055e-18,0.0,8.267880625581504e-19,0.0,4.0407503600540503e-25,0.0,8.81075560323774e-22,0.0,9.49170881078825e-54
0.0005469981815680861,5.151429983169031e-13,5.147329844350848e-13,0.0,1.0736500488768092e-17,0.0,5.012206477258532e-18,0.0,3.982490248078588e-24,0.0,8.469762268031304e-21,0.0,1.0805195270706359e-52,2.3044270849806897e-22,1.0818752839645911e-18,5.151531345310117e-13,5.147310370219873e-13,0.0,1.910999182488324e-17,0.0,8.639339858354776e-18,0.0,7.263498579981104e-24,0.0,1.5075362381689204e-20,0.0,2.0354840225129172e-52,5.151314829561034e-13,5.147351934331007e-13,0.0,1.2380330972263858e-18,0.0,9.029947753587252e-19,0.0,4.463608755499834e-25,0.0,9.766570877025206e-22,0.0,1.1634572806581892e-53
0.0006045264825093124,5.568080650804773e-13,5.562675841302235e-13,0.0,1.1834072207204696e-17,0.0,5.523095451020839e-18,0.0,4.390613107195488e-24,0.0,9.380322880860448e-21,0.0,1.3234938889236405e-52,2.678609967262601e-22,1.2564626069031635e-18,5.568192331828476e-13,5.562654178492432e-13,0.0,2.1063566371210064e-17,0.0,9.528678539419512e-18,0.0,8.008653197980011e-24,0.0,1.669607365253089e-20,0.0,2.4931614748359365e-52,5.567953774359166e-13,5.56270041415243e-13,0.0,1.3645950531827107e-18,0.0,9.851075817754778e-19,0.0,4.920451074445978e-25,0.0,1.0816547090539276e-21,0.0,1.4251095963652626e-53
0.0006681050876758572,5.999897368131748e-13,5.99301991032008e-13,0.0,1.3018309169196788e-17,0.0,6.075549014625382e-18,0.0,4.8311128943892756e-24,0.0,1.0381227259263138e-20,0.0,1.6201763461578725e-52,3.707095041531696e-22,1.736336124109219e-18,6.000020187493535e-13,5.99299587190972e-13,0.0,2.3171396441521223e-17,0.0,1.0490697373087931e-17,0.0,8.813043358279046e-24,0.0,1.8477588120465287e-20,0.0,3.052006353957286e-52,5.9997578378899e-13,5.993047178069121e-13,0.0,1.5011504886235927e-18,0.0,1.0735305380696177e-18,0.0,5.413446048792368e-25,0.0,1.1970699652188888e-21,0.0,1.7445983394670665e-53
0.0007383703131177393,6.445806553635188e-13,6.437290048622431e-13,0.0,1.4294619961121354e-17,0.0,6.6722564573201136e-18,0.0,5.306019380375385e-24,0.0,1.1482048998405878e-20,0.0,1.982444896595665e-52,4.843746835288815e-22,2.2666783796800452e-18,6.445941402730526e-13,6.437263457348673e-13,0.0,2.5443108791826402e-17,0.0,1.1530088462556107e-17,0.0,9.680390394407553e-24,0.0,2.043694587385115e-20,0.0,3.7343928713352195e-52,6.445653356901276e-13,6.437320212343354e-13,0.0,1.6483230738215677e-18,0.0,1.1686835430582081e-18,0.0,5.944854464299006e-25,0.0,1.3240067967010929e-21,0.0,2.134714388975393e-53
0.0008160253968281337,6.904455263267608e-13,6.89413598538343e-13,0.0,1.566863663123296e-17,0.0,7.31601195224463e-18,0.0,5.81744600707225e-24,0.0,1.2693331767026163e-20,0.0,2.4248093292865314e-52,6.654040175988424e-22,3.1080054844661828e-18,6.904603110531313e-13,6.894106676321234e-13,0.0,2.7888727922611815e-17,0.0,1.2651727087624558e-17,0.0,1.0614568931868176e-23,0.0,2.2592913639277412e-20,0.0,4.5676526413986726e-52,6.904287299813522e-13,6.894169232154509e-13,0.0,1.8067622463892718e-18,0.0,1.2710026089829569e-18,0.0,6.517030380858392e-25,0.0,1.4636810041547814e-21,0.0,2.611082695270993e-53
0.0009018475369855944,7.374184676033455e-13,7.361902803817717e-13,0.0,1.7146219906363155e-17,0.0,8.009716627694711e-18,0.0,6.367591790151393e-24,0.0,1.4026681140049915e-20,0.0,2.964993844645308e-52,9.092964532767362e-22,4.239661810525246e-18,7.374346572144803e-13,7.361870627111924e-13,0.0,3.0518685364115246e-17,0.0,1.3860675195555918e-17,0.0,1.1619610322788074e-23,0.0,2.4966148234625454e-20,0.0,5.585172140263937e-52,7.374000752183441e-13,7.361939303623291e-13,0.0,1.977143812818684e-18,0.0,1.3809403148899402e-18,0.0,7.132423290862313e-25,0.0,1.6174308377114876e-21,0.0,3.1927896807345324e-53
0.0009966956704146324,7.853006829604853e-13,7.838607869624216e-13,0.0,1.8733466676706407e-17,0.0,8.756381787686421e-18,0.0,6.958744072709396e-24,0.0,1.549486696302599e-20,0.0,3.624648639529259e-52,1.1788392803265803e-21,5.490335471342057e-18,7.853183912838119e-13,7.838572693288725e-13,0.0,3.334383299859995e-17,0.0,1.51621869000877e-17,0.0,1.2699707637225157e-23,0.0,2.7579378767827667e-20,0.0,6.827733090974876e-52,7.852805652154743e-13,7.838647772179337e-13,0.0,2.160170811554083e-18,0.0,1.498966435768354e-18,0.0,7.793581228331906e-25,0.0,1.7867288007360616e-21,0.0,3.9031495173926833e-53
0.00110151906911416,8.338585758661857e-13,8.32192219844295e-13,0.0,2.043671973135702e-17,0.0,9.55913328197494e-18,0.0,7.593282126700363e-24,0.0,1.7111937059271188e-20,0.0,4.430219017309484e-52,1.6480988035532968e-21,7.654107242357452e-18,8.33877926040568e-13,8.321883911223248e-13,0.0,3.637546038876034e-17,0.0,1.656171599582604e-17,0.0,1.3859222207279178e-23,0.0,3.045760902461927e-20,0.0,8.345149572766526e-52,8.338365928606375e-13,8.321965629946068e-13,0.0,2.3565746356005604e-18,0.0,1.6255687396608828e-18,0.0,8.50315482336736e-25,0.0,1.9731947615180947e-21,0.0,4.7706400367441165e-53
0.0012173668408907306,8.828224357861408e-13,8.809157562886436e-13,0.0,2.2262579699998226e-17,0.0,1.0421217006361403e-17,0.0,8.273681587903979e-24,0.0,1.8893343172752945e-20,0.0,5.4140069060962e-52,2.2263786572805748e-21,1.0317573098928116e-17,8.828435608312345e-13,8.809116077163131e-13,0.0,3.9625316032871276e-17,0.0,1.8064925459209345e-17,0.0,1.5102691699852114e-23,0.0,3.3628341634772214e-20,0.0,1.0198267562440852e-51,8.827984363923477e-13,8.809204622725726e-13,0.0,2.5671164095260066e-18,0.0,1.761253944567752e-18,0.0,9.263902284659143e-25,0.0,2.17861047587557e-21,0.0,5.830045836027642e-53
0.0013453984291820567,9.318858465114728e-13,9.29726081296081e-13,0.0,2.4217919142772252e-17,0.0,1.1346005501512045e-17,0.0,9.002519704440452e-24,0.0,2.0856080134579428e-20,0.0,6.615467390990147e-52,2.8654767341289782e-21,1.3261158104897351e-17,9.3190888991317e-13,9.297216067652282e-13,0.0,4.310563244348975e-17,0.0,1.967769888326058e-17,0.0,1.6434839682872097e-23,0.0,3.7121825775113665e-20,0.0,1.2461407162920765e-51,9.318596677091815e-13,9.297311570421355e-13,0.0,2.7925886141721238e-18,0.0,1.9065488272152672e-18,0.0,1.0078695286722753e-24,0.0,2.4049356345839224e-21,0.0,7.1238544614744e-53
0.0014868952171566703,9.80705982566694e-13,9.782817048351899e-13,0.0,2.6309898728467794e-17,0.0,1.233700561230485e-17,0.0,9.782481377363907e-24,0.0,2.3018839348019037e-20,0.0,8.082792298518617e-52,4.071074133075105e-21,1.8761730537925143e-17,9.80731098875455e-13,9.78276901175555e-13,0.0,4.6829154943156833e-17,0.0,2.1406153780933385e-17,0.0,1.7860586646607153e-23,0.0,4.0971330358175817e-20,0.0,1.5225345541284854e-51,9.80677448763094e-13,9.782871539392573e-13,0.0,3.033816952171976e-18,0.0,2.0620014765633796e-18,0.0,1.0950525737220711e-24,0.0,2.654325561887616e-21,0.0,8.703961706336933e-53
0.0016432733522273285,1.0289049733863728e-12,1.0262063417321567e-12,0.0,2.85459854478644e-17,0.0,1.3397867169027209e-17,0.0,1.061636597365928e-23,0.0,2.540217780585153e-20,0.0,9.874844391885647e-52,5.441947762195191e-21,2.501402250032261e-17,1.0289323288234203e-12,1.0262012089814662e-12,0.0,5.080917408247557e-17,0.0,2.325665668945796e-17,0.0,1.9385062444548432e-23,0.0,4.5213444866921685e-20,0.0,1.860096029925662e-51,1.0288738957271437e-12,1.026212164151124e-12,0.0,3.291662448144041e-18,0.0,2.2281826861475736e-18,0.0,1.1882513402052112e-24,0.0,2.9291507050596652e-21,0.0,1.0633754467419664e-52
0.00181609791933032,1.0760725231136264e-12,1.0730915398307196e-12,0.0,3.09339728214749e-17,0.0,1.4532392655354818e-17,0.0,1.1507094896007931e-23,0.0,2.8028703984302486e-20,0.0,1.2063519806762204e-51,7.091216254882826e-21,3.251752734581134e-17,1.0761022961782965e-12,1.0730860814811128e-12,0.0,5.505956160801813e-17,0.0,2.5235840013558382e-17,0.0,2.1013620125387206e-23,0.0,4.9888410228182607e-20,0.0,2.2723679504311026e-51,1.0760386987926737e-12,1.0730977316029178e-12,0.0,3.567023778862996e-18,0.0,2.4056874808297534e-18,0.0,1.287791437065689e-24,0.0,3.232018070016342e-21,0.0,1.2990654756431729e-52
0.0020070986048215662,1.1217699732027132e-12,1.1185007413091228e-12,0.0,3.3482003076494644e-17,0.0,1.5744547834619594e-17,0.0,1.2457719899059251e-23,0.0,3.092328209965526e-20,0.0,1.4736633543867246e-51,1.0031036239400849e-20,4.575113117255422e-17,1.1218023552727058e-12,1.11849496451877e-12,0.0,5.959480993522412e-17,0.0,2.735062055637659e-17,0.0,2.2751851137184556e-23,0.0,5.504048236990617e-20,0.0,2.775891698316558e-51,1.1217331847799635e-12,1.118507294314278e-12,0.0,3.860839830502324e-18,0.0,2.5951367751195063e-18,0.0,1.3940130350166568e-24,0.0,3.565794774350442e-21,0.0,1.5869226969957461e-52
0.002218187007758997,1.1655359814499836e-12,1.161974948422564e-12,0.0,3.619859128456946e-17,0.0,1.7038473314205936e-17,0.0,1.3471432147949806e-23,0.0,3.41132563668858e-20,0.0,1.8001443826370514e-51,1.3280039790667648e-20,6.037652526320452e-17,1.165571177364997e-12,1.1619688641799726e-12,0.0,6.443007511135935e-17,0.0,2.960821970121577e-17,0.0,2.4605601895653296e-23,0.0,6.071833138009403e-20,0.0,3.3908711020845765e-51,1.1654959961880734e-12,1.1619818501953929e-12,0.0,4.174092481981578e-18,0.0,2.797179161801458e-18,0.0,1.5072718783859583e-24,0.0,3.933633906817821e-21,0.0,1.938497312703957e-52
0.0024514757718284877,1.20689396003757e-12,1.2030401338605929e-12,0.0,3.9092651468764954e-17,0.0,1.8418497037017237e-17,0.0,1.4551572020981412e-23,0.0,3.7628697064533594e-20,0.0,2.1988956769713606e-51,1.7692660470843205e-20,8.009107983185114e-17,1.206932188655862e-12,1.2030337570881851e-12,0.0,6.958122328345694e-17,0.0,3.201618522302892e-17,0.0,2.6580991719671064e-23,0.0,6.697547947875131e-20,0.0,4.141983290479249e-51,1.2068505292693008e-12,1.2030473674733028e-12,0.0,4.507809615384835e-18,0.0,3.01249283108743e-18,0.0,1.6279403796332855e-24,0.0,4.339002901322949e-21,0.0,2.367896839357862e-52
0.0027092997293919003,1.2453613618193461e-12,1.241216482578106e-12,0.0,4.217352470418038e-17,0.0,1.9889147698133387e-17,0.0,1.570163966444823e-23,0.0,4.1502670386924067e-20,0.0,2.685918412782642e-51,2.4657836647457718e-20,1.1090205030725168e-16,1.2454028565362998e-12,1.2412098321611209e-12,0.0,7.506488071474566e-17,0.0,3.45824147246518e-17,0.0,2.868443214823258e-23,0.0,7.387078132904511e-20,0.0,5.0593690742963784e-51,1.2453142203583159e-12,1.2412240266076168e-12,0.0,4.863068356268885e-18,0.0,3.241787621864957e-18,0.0,1.756408797461334e-24,0.0,4.785714653847949e-21,0.0,2.892352293609686e-52
0.002994239269274144,1.2804608238474374e-12,1.2760294718633205e-12,0.0,4.545100925180869e-17,0.0,2.145516909363881e-17,0.0,1.692530631351055e-23,0.0,4.5771534254459746e-20,0.0,3.280756512976844e-51,3.2355546797125134e-20,1.4495343883435062e-16,1.2805058330654152e-12,1.2760225705902756e-12,0.0,8.089848742005517e-17,0.0,3.7315180708370913e-17,0.0,3.0922647663862465e-23,0.0,8.146895055133815e-20,0.0,6.179842603505991e-51,1.2804096894540545e-12,1.2760373004587863e-12,0.0,5.240998548427744e-18,0.0,3.4858072078323766e-18,0.0,1.8930865001025684e-24,0.0,5.277961632632779e-21,0.0,3.5329097337344196e-52
0.0033091461621618666,1.311733066502278e-12,1.307022686067855e-12,0.0,4.893539277960504e-17,0.0,2.3121535416963033e-17,0.0,1.8226426398766764e-23,0.0,5.04752624558237e-20,0.0,4.0072810139649735e-51,4.3979898623687214e-20,1.9563465006715079e-16,1.3117818540420388e-12,1.3070155604698692e-12,0.0,8.710035451624427e-17,0.0,4.0223157308180855e-17,0.0,3.330269785806319e-23,0.0,8.984113666531452e-20,0.0,7.548368847848677e-51,1.3116776394161738e-12,1.3070307691329234e-12,0.0,5.642786469335647e-18,0.0,3.745331422411671e-18,0.0,2.0384033160037864e-24,0.0,5.820353255336856e-21,0.0,4.3152749115836205e-52
0.0036571721020829282,1.338751304107087e-12,1.3337721204414199e-12,0.0,5.263748673858944e-17,0.0,2.4893467525940403e-17,0.0,1.960905046386341e-23,0.0,5.56577997136027e-20,0.0,4.894648093525859e-51,6.047503393975316e-20,2.669182457624198e-16,1.3388041495531028e-12,1.3337648005197719e-12,0.0,9.368972540837748e-17,0.0,4.3315448721992264e-17,0.0,3.58320010848134e-23,0.0,9.906555707283012e-20,0.0,9.21986819772852e-51,1.3386912666546622e-12,1.3337804239433065e-12,0.0,6.069678794089913e-18,0.0,4.021178727342015e-18,0.0,2.1928109747633923e-24,0.0,6.417956832011419e-21,0.0,5.2708449339787465e-52
0.004041800249619642,1.3611367505507273e-12,1.3559015568830309e-12,0.0,5.656866297557417e-17,0.0,2.6776450211253868e-17,0.0,2.1077438925214176e-23,0.0,6.136745049817289e-20,0.0,5.978469209725559e-51,7.870497778079245e-20,3.456988026606963e-16,1.3611939495260037e-12,1.3558940757176983e-12,0.0,1.0068684095687307e-16,0.0,4.660161939624734e-17,0.0,3.851835965865217e-23,0.0,1.0922818910943916e-19,0.0,1.1261420610678578e-50,1.3610717668328231e-12,1.3559100432965421e-12,0.0,6.52298681726136e-18,0.0,4.314208830809538e-18,0.0,2.3567846418136063e-24,0.0,7.076342399618137e-21,0.0,6.437968337916632e-52
0.0044668800925505275,1.378574608129671e-12,1.373098400058022e-12,0.0,6.074089267816457e-17,0.0,2.877625050409777e-17,0.0,2.263607671077825e-23,0.0,6.765730466489512e-20,0.0,7.302240312820577e-51,1.0894584100945943e-19,4.732563279225879e-16,1.3786364725003077e-12,1.3730907932948132e-12,0.0,1.081130087958723e-16,0.0,5.009172602808381e-17,0.0,4.13699866646733e-23,0.0,1.2042352763788389e-19,0.0,1.3754957763804261e-50,1.3785043237890953e-12,1.3731070289473613e-12,0.0,7.004090943682193e-18,0.0,4.625325461886529e-18,0.0,2.530824550994088e-24,0.0,7.80163180268069e-21,0.0,7.863484150986332e-52
0.00493666597281789,1.3908297229590371e-12,1.3851291586053979e-12,0.0,6.516678776247344e-17,0.0,3.08989370679156e-17,0.0,2.4289688820989082e-23,0.0,7.458570325805515e-20,0.0,8.919087489557381e-51,1.4798772072825768e-19,6.367765223470623e-16,1.39089658097481e-12,1.3851214638255037e-12,0.0,1.1599067699939815e-16,0.0,5.3796351462606005e-17,0.0,4.439553445901894e-23,0.0,1.3275541413454826e-19,0.0,1.680055125795961e-50,1.3907537650208027e-12,1.385137887339326e-12,0.0,7.514445460905493e-18,0.0,4.955479308956688e-18,0.0,2.715457739846912e-24,0.0,8.600552405604325e-21,0.0,9.604601705027208e-52
0.005455859665411966,1.3977608970058833e-12,1.3918535641007874e-12,0.0,6.985964482983667e-17,0.0,3.315090072602859e-17,0.0,2.6043256861404267e-23,0.0,8.221674811284179e-20,0.0,1.0893899098793603e-50,1.911356707804825e-19,8.174942857430735e-16,1.3978330933904994e-12,1.3918458200842607e-12,0.0,1.2434351232009475e-16,0.0,5.772664057512896e-17,0.0,4.760412495034075e-23,0.0,1.463379437322214e-19,0.0,2.052042884100405e-50,1.3976788737746465e-12,1.3918623486881085e-12,0.0,8.055583607899065e-18,0.0,5.305671130701956e-18,0.0,2.9112398931844266e-24,0.0,9.480495855391156e-21,0.0,1.1731196646649192e-51
0.006029657435315225,1.399332694253506e-12,1.3932361691062192e-12,0.0,7.483349183605052e-17,0.0,3.5538876183957495e-17,0.0,2.790203660354373e-23,0.0,9.062085919533996e-20,0.0,1.3305929968581416e-50,2.6898481656906725e-19,1.1314157159893276e-15,1.3994105902665592e-12,1.3932284150095715e-12,0.0,1.331964832559925e-16,0.0,6.189433824061141e-17,0.0,5.1005381765343856e-23,0.0,1.6129645723196003e-19,0.0,2.5063879835376894e-50,1.3992441952431846e-12,1.3932449651286987e-12,0.0,8.629122956522736e-18,0.0,5.676955049128976e-18,0.0,3.1187573012497654e-24,0.0,1.0449582349074248e-20,0.0,1.432861529163575e-51
0.006663802043468992,1.3956235028432702e-12,1.3893541909959096e-12,0.0,8.010313763545454e-17,0.0,3.80699650122955e-17,0.0,2.9871576637750503e-23,0.0,9.987538395138734e-20,0.0,1.6251982170291448e-50,3.613216756756753e-19,1.5022051225368932e-15,1.3957074763447415e-12,1.389346465473162e-12,0.0,1.4257594823423091e-16,0.0,6.631182950497683e-17,0.0,5.460946441503246e-23,0.0,1.7776862568574848e-19,0.0,3.0613246642031835e-50,1.3955280987037443e-12,1.389362954605323e-12,0.0,9.236771124506615e-18,0.0,6.070442035021707e-18,0.0,3.338628939610152e-24,0.0,1.1516730898346058e-20,0.0,1.7501099871824842e-51
