Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00011753711611781103,3.7489768566065467e-14,3.7322391665052447e-14,0.0,9.100803381560103e-19,0.0,1.001492957619794e-18,0.0,4.642228897044155e-25,0.0,4.437434289836885e-21,0.0,1.502859422353699e-52,3.749064446787823e-14,3.7322695307892783e-14,0.0,1.2141411225503674e-18,0.0,1.2804626366677524e-18,0.0,7.765750431177801e-25,0.0,5.919498258289817e-21,0.0,2.154371884361718e-52,3.748897620180029e-14,3.732211683752249e-14,0.0,6.350197891083889e-19,0.0,7.504405064864329e-19,0.0,2.4949703184780953e-25,0.0,3.0965100123581216e-21,0.0,9.779313841200918e-53,5.6888039211619505e-22,1.9238765417042455e-18
0.00012989860252788542,4.2469445478313056e-14,4.227921930176539e-14,0.0,1.0380506233053145e-18,0.0,1.1033663606621038e-18,0.0,5.297325079057142e-25,0.0,4.927403067588783e-21,0.0,1.8441856572906507e-52,4.247042071332764e-14,4.2279547171475405e-14,0.0,1.3848664250522086e-18,0.0,1.4147809351391623e-18,0.0,8.861671159796418e-25,0.0,6.573116418675849e-21,0.0,2.6436414613487682e-52,4.2468563283828886e-14,4.227892255734198e-14,0.0,7.243127625358394e-19,0.0,8.231277857452419e-19,0.0,2.8470317317609847e-25,0.0,3.438415822773917e-21,0.0,1.2000498396910046e-52,5.6888039211619505e-22,1.9238765417042455e-18
0.00014356015781248697,4.8019204468981744e-14,4.7803965003434544e-14,0.0,1.1827388492490626e-18,0.0,1.2158666935145329e-18,0.0,6.039353852822544e-25,0.0,5.466453024068048e-21,0.0,2.261430975836999e-52,4.8020281620968383e-14,4.780431003473873e-14,0.0,1.5778949315316779e-18,0.0,1.5633283291670089e-18,0.0,1.010304580458938e-24,0.0,7.29220858039515e-21,0.0,3.241735025387358e-52,4.801823012081484e-14,4.7803652732596885e-14,0.0,8.252710061148588e-19,0.0,9.032028339930514e-19,0.0,3.2458013091211557e-25,0.0,3.814571169033234e-21,0.0,1.4715733088108875e-52,5.6888039211619505e-22,1.9238765417042455e-18
0.00015865851140871076,5.419435488482927e-14,5.395180944532307e-14,0.0,1.3462331187053416e-18,0.0,1.340200212807792e-18,0.0,6.879451195217284e-25,0.0,6.0596977059318594e-21,0.0,2.7714067341726595e-52,5.419553541108326e-14,5.395216221015142e-14,0.0,1.796012316286531e-18,0.0,1.7277185511945564e-18,0.0,1.1508511565193356e-24,0.0,8.083596196574696e-21,0.0,3.9727503204116856e-52,5.419328708217027e-14,5.3951490176166016e-14,0.0,9.39351552549874e-19,0.0,9.915055387512615e-19,0.0,3.697260057337497e-25,0.0,4.2285443500474465e-21,0.0,1.8034419308213545e-52,5.6888039211619505e-22,1.9238765417042455e-18
0.00017534477271408073,6.10534860583208e-14,6.078121808886498e-14,0.0,1.5308599091345955e-18,0.0,1.4777016688027311e-18,0.0,7.830082052951932e-25,0.0,6.712777731711486e-21,0.0,3.3946465070823284e-52,6.105476999000888e-14,6.078156634832974e-14,0.0,2.0423222545459703e-18,0.0,1.9097376851734323e-18,0.0,1.3098930774917858e-24,0.0,8.954803832731864e-21,0.0,4.866120592654073e-52,6.105232479473214e-14,6.078090289245154e-14,0.0,1.068177770837182e-18,0.0,1.0889648441662494e-18,0.0,4.2081022927361e-25,0.0,4.684271462110274e-21,0.0,2.209018113029645e-52,5.6888039211619505e-22,1.9238765417042455e-18
0.00019378594344018595,6.865819386391871e-14,6.835367097781983e-14,0.0,1.7392062426166895e-18,0.0,1.629846321824056e-18,0.0,8.90517683966002e-25,0.0,7.431912204355016e-21,0.0,4.156229948134589e-52,6.865957947049663e-14,6.835399918379754e-14,0.0,2.32027599642822e-18,0.0,2.111360250747506e-18,0.0,1.4897619653281046e-24,0.0,9.914127750562774e-21,0.0,5.957795528835661e-52,6.865694073162796e-14,6.835337391913698e-14,0.0,1.213554836964707e-18,0.0,1.1966071085696209e-18,0.0,4.785808802805293e-25,0.0,5.1860922754051225e-21,0.0,2.7046226650017414e-52,5.6888039211619505e-22,1.9238765417042455e-18
0.00021416658902194616,7.707269082914042e-14,7.673327631867386e-14,0.0,1.9741430052173723e-18,0.0,1.7982627298023255e-18,0.0,1.0120277801141716e-24,0.0,8.223955685438577e-21,0.0,5.086789018306354e-52,7.707417425165945e-14,7.673356506927961e-14,0.0,2.6337034740266976e-18,0.0,2.3347663149386834e-18,0.0,1.6930593640013854e-24,0.0,1.0970711911068448e-20,0.0,7.291683605170557e-52,7.707134935154879e-14,7.673301494931046e-14,0.0,1.3774860068756917e-18,0.0,1.315565002296443e-18,0.0,5.438725276133606e-25,0.0,5.7387899914731796e-21,0.0,3.310189610676759e-52,5.6888039211619505e-22,1.9238765417042455e-18
0.00023669068581051443,8.636328377220335e-14,8.598625172454478e-14,0.0,2.23884928385526e-18,0.0,1.984746258481841e-18,0.0,1.1492695073794768e-24,0.0,9.096461209463196e-21,0.0,6.223736959133821e-52,8.636485863326226e-14,8.598647718094955e-14,0.0,2.986845765511824e-18,0.0,2.58235956781234e-18,0.0,1.9226829028003092e-24,0.0,1.2134632035209417e-20,0.0,8.921413723123496e-52,8.636185975758517e-14,8.598604761035936e-14,0.0,1.5621895996117947e-18,0.0,1.4470869108511434e-18,0.0,6.176145901763678e-25,0.0,6.347635215495608e-21,0.0,4.050065953379486e-52,5.6888039211619505e-22,1.9238765417042455e-18
0.00026158366253716035,9.659770375940456e-14,9.618025779196402e-14,0.0,2.536837546905013e-18,0.0,2.1912732472554844e-18,0.0,1.3041672053333114e-24,0.0,1.0057749870561303e-20,0.0,7.612769326935609e-52,9.659936076098446e-14,9.618039106775621e-14,0.0,3.384388684411889e-18,0.0,2.856786273255552e-18,0.0,2.1818540265337033e-24,0.0,1.3416988432193572e-20,0.0,1.0912486823316225e-51,9.659620566561991e-14,9.61801370656039e-14,0.0,1.7701165693975005e-18,0.0,1.5925467959806517e-18,0.0,7.008401927050798e-25,0.0,7.018434514858614e-21,0.0,4.9539884868902924e-52,5.6888039211619505e-22,1.9238765417042455e-18
0.0002890946564797843,1.0784427488249559e-13,1.0738357035462517e-13,0.0,2.8719794509381663e-18,0.0,2.4200157425358473e-18,0.0,1.4788559452650567e-24,0.0,1.1116987572693581e-20,0.0,9.309697325236484e-52,1.0784600140686757e-13,1.0738357689321211e-13,0.0,3.83149720376958e-18,0.0,3.1609549774565066e-18,0.0,2.4741471898354724e-24,0.0,1.4830008383885278e-20,0.0,1.3344903822775225e-51,1.0784271417895624e-13,1.0738356427888475e-13,0.0,2.003968514835851e-18,0.0,1.7534544528985246e-18,0.0,7.9469548349427735e-25,0.0,7.757583976470773e-21,0.0,6.058276852392984e-52,5.6888039211619505e-22,1.9238765417042455e-18
0.00031949900691252654,1.2017091109087486e-13,1.1966408046160385e-13,0.0,3.2485320117789562e-18,0.0,2.673356687604904e-18,0.0,1.675699716188004e-24,0.0,1.2284269597800704e-20,0.0,1.1382687011603173e-51,1.201726908240697e-13,1.1966391942183336e-13,0.0,4.333850365888121e-18,0.0,3.4980568266356235e-18,0.0,2.8035203682879214e-24,0.0,1.6387158958378805e-20,0.0,1.6316375341238956e-51,1.2016930260010968e-13,1.196642259853663e-13,0.0,2.2667159425197013e-18,0.0,1.931466086191279e-18,0.0,9.004493658780223e-25,0.0,8.572128219531278e-21,0.0,7.407290721644311e-52,5.6888039211619505e-22,1.9238765417042455e-18
0.00035310101079377514,1.3364393419693145e-13,1.330881149839042e-13,0.0,3.671163835671271e-18,0.0,2.9539054338173166e-18,0.0,1.8973102735605207e-24,0.0,1.3570713714439118e-20,0.0,1.3914994248083145e-51,1.336457467987006e-13,1.330877386589573e-13,0.0,4.897676271861269e-18,0.0,3.871586313125015e-18,0.0,3.1743466908358503e-24,0.0,1.810327121657842e-20,0.0,1.9946242036942342e-51,1.3364229639407014e-13,1.3308845526799591e-13,0.0,2.5616165727804946e-18,0.0,2.128395110408159e-18,0.0,1.019503579813943e-24,0.0,9.46982536794347e-21,0.0,9.055209589505208e-52,5.6888039211619505e-22,1.9238765417042455e-18
0.0003902369682723962,1.4832671129392077e-13,1.477190758538713e-13,0.0,4.144981068611774e-18,0.0,3.264513413981816e-18,0.0,2.1465665030052662e-24,0.0,1.4988562622428797e-20,0.0,1.7008305165163022e-51,1.4832853214243034e-13,1.4771842915325485e-13,0.0,5.529786694756786e-18,0.0,4.28536223650507e-18,0.0,3.591446947313673e-24,0.0,1.9994676873007897e-20,0.0,2.438026289841511e-51,1.4832506653851137e-13,1.4771966073984774e-13,0.0,2.8922334489502317e-18,0.0,2.3462230647752627e-18,0.0,1.1534030537395312e-24,0.0,1.0459218537507349e-20,0.0,1.1068206609544801e-51,5.6888039211619505e-22,1.9238765417042455e-18
0.0004312785484926605,1.64278116228065e-13,1.6361590233320882e-13,0.0,4.675552692118215e-18,0.0,3.608289796144634e-18,0.0,2.426634120853817e-24,0.0,1.655129660740737e-20,0.0,2.078681621618645e-51,1.6427991627139168e-13,1.6361492236196632e-13,0.0,6.237610820615172e-18,0.0,4.743548636094116e-18,0.0,4.060122673783743e-24,0.0,2.207935857661336e-20,0.0,2.979646368102324e-51,1.6427649089916708e-13,1.636167887242012e-13,0.0,3.2624525907144145e-18,0.0,2.587110515889875e-18,0.0,1.3038464305860414e-24,0.0,1.1549714447710045e-20,0.0,1.3527103724435772e-51,5.6888039211619505e-22,1.9238765417042455e-18
0.00047663650938396704,1.8155082743858215e-13,1.808313683769852e-13,0.0,5.268934775573542e-18,0.0,3.988616916583494e-18,0.0,2.740985504156396e-24,0.0,1.8273757363469467e-20,0.0,2.540221758774472e-51,1.8155257318802294e-13,1.8082998414962536e-13,0.0,7.029227597273792e-18,0.0,5.250675424962788e-18,0.0,4.586189469302996e-24,0.0,2.4377115089758187e-20,0.0,3.641228023320194e-51,1.815492519414105e-13,1.8083262049667158e-13,0.0,3.676499919468718e-18,0.0,2.853407808854136e-18,0.0,1.472696656272604e-24,0.0,1.2751669826747295e-20,0.0,1.653061466295973e-51,5.6888039211619505e-22,1.9238765417042455e-18
0.0005267648086642498,2.0018948334753276e-13,1.9941023603943612e-13,0.0,5.931693292707069e-18,0.0,4.4091652765881786e-18,0.0,3.0934194167337908e-24,0.0,2.017228403295031e-20,0.0,3.1039779992791684e-51,2.0019113704935924e-13,1.9940836836807235e-13,0.0,7.913396167620356e-18,0.0,5.811658436477384e-18,0.0,5.1760101537957036e-24,0.0,2.6909742764843634e-20,0.0,4.449328343493905e-51,2.0018799195845993e-13,1.994119255334047e-13,0.0,4.138957181775705e-18,0.0,3.147665517493034e-18,0.0,1.661991505160911e-24,0.0,1.4076486341826945e-20,0.0,2.0199305972760967e-51,5.6888039211619505e-22,1.9238765417042455e-18
0.0005821651472014127,2.2022872640683705e-13,2.1938729581118948e-13,0.0,6.670925126521932e-18,0.0,4.8739078807271245e-18,0.0,3.48808037706855e-24,0.0,2.226486261066301e-20,0.0,3.792578916192146e-51,2.2023024642896936e-13,2.1938485740749987e-13,0.0,8.899583886258648e-18,0.0,6.431818585069996e-18,0.0,5.8365273415186705e-24,0.0,2.9701234849052927e-20,0.0,5.436383595539054e-51,2.2022735692369958e-13,2.1938950165484812e-13,0.0,4.654776608687376e-18,0.0,3.4726444395845315e-18,0.0,1.8739539059907435e-24,0.0,1.5536714855365466e-20,0.0,2.4680435079239878e-51,5.719543505753718e-22,1.934208740920299e-18
0.0006433919902042307,2.4169117768848186e-13,2.4078533557708176e-13,0.0,7.494276926327019e-18,0.0,5.387133696990312e-18,0.0,3.929477400704318e-24,0.0,2.4571289966362585e-20,0.0,4.633662644124818e-51,2.4169251915623716e-13,2.407822314055064e-13,0.0,9.997991471096635e-18,0.0,7.116899846445175e-18,0.0,6.5752949821272305e-24,0.0,3.277800028974168e-20,0.0,6.642010857453782e-51,2.4168997085523326e-13,2.4078814375625436e-13,0.0,5.229294076140535e-18,0.0,3.831324984949389e-18,0.0,2.1110019250106003e-24,0.0,1.7146169881979983e-20,0.0,3.015385956247347e-51,8.164453507244406e-22,2.755992689408913e-18
0.0007110581164965262,2.64585395268811e-13,2.636130912628255e-13,0.0,8.40996154480377e-18,0.0,5.953460033531244e-18,0.0,4.4225018467944654e-24,0.0,2.711335385481626e-20,0.0,5.660985997297347e-51,2.645865109790887e-13,2.636092191775465e-13,0.0,1.121957492713823e-17,0.0,7.873085781538529e-18,0.0,7.400508415691757e-24,0.0,3.6169103867213974e-20,0.0,8.114597851653465e-51,2.6458439394790915e-13,2.636165941975669e-13,0.0,5.8682405764664226e-18,0.0,4.2269158142479304e-18,0.0,2.3757582616767892e-24,0.0,1.892005520184943e-20,0.0,3.683925483815066e-51,1.0866496938204105e-21,3.664204410219873e-18
0.0007858407514136077,2.8890388127922797e-13,2.87863243854679e-13,0.0,9.426771873095376e-18,0.0,6.577843654399906e-18,0.0,4.97244410784301e-24,0.0,2.991503040854435e-20,0.0,6.915779162797824e-51,2.889047229150468e-13,2.8785849554522617e-13,0.0,1.2576063999921027e-17,0.0,8.707014365512672e-18,0.0,8.321032503092304e-24,0.0,3.990652964929161e-20,0.0,9.913244790978016e-51,2.889031293518872e-13,2.878675395438404e-13,0.0,6.5777518738878186e-18,0.0,4.662861605589427e-18,0.0,2.671059117661163e-24,0.0,2.0875101673723098e-20,0.0,4.500492994035068e-51,1.4308314395403912e-21,4.819117258493933e-18
0.0008684883447010317,3.1462121397701143e-13,3.1351053891551535e-13,0.0,1.0554092006699431e-17,0.0,7.26559049873526e-18,0.0,5.585008905499014e-24,0.0,3.3002700745039557e-20,0.0,8.448400341669538e-51,3.1462173363423075e-13,3.135048011751995e-13,0.0,1.4079977069188312e-17,0.0,9.625790939343107e-18,0.0,9.34642743238368e-24,0.0,4.4025469944495635e-20,0.0,1.2110136176229724e-50,3.146207549605847e-13,3.1351572978917684e-13,0.0,7.364376296974778e-18,0.0,5.142849855320058e-18,0.0,2.9999623130347958e-24,0.0,2.3029718386273943e-20,0.0,5.497859524076651e-51,2.0105827121482396e-21,6.7570800145456296e-18
0.0009598280612512403,3.416923920526793e-13,3.4051011548438237e-13,0.0,1.1801905811133688e-17,0.0,8.02236392453816e-18,0.0,6.266328994870342e-24,0.0,3.640538846901783e-20,0.0,1.0320356748032956e-50,3.4169254407821444e-13,3.405032718024947e-13,0.0,1.5744632575056068e-17,0.0,1.0636999177344657e-17,0.0,1.0486971867310947e-23,0.0,4.8564642129093035e-20,0.0,1.4793437739020965e-50,3.4169226743578023e-13,3.4051630696331134e-13,0.0,8.235080716066282e-18,0.0,5.670816658733826e-18,0.0,3.365754545100404e-24,0.0,2.540415839029171e-20,0.0,6.71605142745818e-51,2.6513069583518056e-21,8.898860092847778e-18
0.0010607740596478034,3.700514880458018e-13,3.687961407233968e-13,0.0,1.3180803108111347e-17,0.0,8.854191468409394e-18,0.0,7.022977135702315e-24,0.0,4.015502001192394e-20,0.0,1.260677307903339e-50,3.7005123117210086e-13,3.6878807318654276e-13,0.0,1.7584157271369307e-17,0.0,1.1748710058028149e-17,0.0,1.1753683197028246e-23,0.0,5.3566635938924324e-20,0.0,1.8070834798703855e-50,3.7005173535495716e-13,3.6880343949873995e-13,0.0,9.197254859580127e-18,0.0,6.250951465273922e-18,0.0,3.771957715667383e-24,0.0,2.8020700367023085e-20,0.0,8.203956752155206e-51,3.5661653777042126e-21,1.1945299064228167e-17
0.0011723366413717922,3.9961071544910816e-13,3.9828085410061796e-13,0.0,1.4701983862111566e-17,0.0,9.767470194250051e-18,0.0,7.861976260288438e-24,0.0,4.428670992638682e-20,0.0,1.5399406526096205e-50,3.996100151937095e-13,3.982714455714333e-13,0.0,1.9613491813202448e-17,0.0,1.2969488934938199e-17,0.0,1.3158334765232834e-23,0.0,5.907829405101411e-20,0.0,2.2073854043086265e-50,3.9961136607517506e-13,3.982893661625728e-13,0.0,1.0258714234211302e-17,0.0,6.887700859485404e-18,0.0,4.222334291234281e-24,0.0,3.0903847710414284e-20,0.0,1.0021287285206748e-50,4.940691271978936e-21,1.6506487397814067e-17
0.0012956323622385867,4.3026001889739697e-13,4.288541293008687e-13,0.0,1.637726090358102e-17,0.0,1.0768970793262627e-17,0.0,8.790807853210949e-24,0.0,4.8839073443418865e-20,0.0,1.8810329331539157e-50,4.302588501798007e-13,4.2884326582441963e-13,0.0,2.184839439396359e-17,0.0,1.4308400923766548e-17,0.0,1.4713470099192517e-23,0.0,6.515112903355513e-20,0.0,2.696314218267679e-50,4.30261095725019e-13,4.288639577612705e-13,0.0,1.1427702023152237e-17,0.0,7.585771481023038e-18,0.0,4.720891706495753e-24,0.0,3.40805466336619e-20,0.0,1.224097500825616e-50,6.459777316473336e-21,2.1547380095959306e-17
0.001431895207263736,4.618672975671656e-13,4.603836622152467e-13,0.0,1.8219061867185528e-17,0.0,1.1865840689794837e-17,0.0,9.817418653657914e-24,0.0,5.385456880566669e-20,0.0,2.2976426684393148e-50,4.618656474789273e-13,4.603712355857208e-13,0.0,2.4305443337149323e-17,0.0,1.577501494555557e-17,0.0,1.643241431907199e-23,0.0,7.184178001701476e-20,0.0,3.2934913329268594e-50,4.618688124653289e-13,4.603949049850793e-13,0.0,1.2712890435727051e-17,0.0,8.350132261027658e-18,0.0,5.271885873031029e-24,0.0,3.758042505388985e-20,0.0,1.4952099142157665e-50,8.858405477926388e-21,2.945315585791825e-17
0.001582488940799785,4.942793670782654e-13,4.927158877686113e-13,0.0,2.02404311400832e-17,0.0,1.3065606496803566e-17,0.0,1.0950225892568921e-23,0.0,5.937987211174573e-20,0.0,2.806489047059506e-50,4.942772377271282e-13,4.927017981724041e-13,0.0,2.700203970317882e-17,0.0,1.737940688540428e-17,0.0,1.8329283077962257e-23,0.0,7.921251273489065e-20,0.0,4.022882385309106e-50,4.94281318323696e-13,4.927286351663105e-13,0.0,1.4123382063208968e-17,0.0,9.186016214103515e-18,0.0,5.879823909484177e-24,0.0,4.1436054163489104e-20,0.0,1.8263461252455622e-50,1.211658092128528e-20,4.016021301305648e-17
0.00174892075554826,5.273237530527964e-13,5.25677715231567e-13,0.0,2.245503269587093e-17,0.0,1.4376176244639546e-17,0.0,1.2198121378627253e-23,0.0,6.546628764538316e-20,0.0,3.4279929358852352e-50,5.273211643888184e-13,5.256618738688114e-13,0.0,2.995641107925696e-17,0.0,1.913216243327751e-17,0.0,2.0418989553757964e-23,0.0,8.73317669010605e-20,0.0,4.913759076106228e-50,5.273261227695977e-13,5.256920476108018e-13,0.0,1.5668711851941403e-17,0.0,1.0098922080549955e-17,0.0,6.54946626399274e-24,0.0,4.5683234763223566e-20,0.0,2.230795189585188e-50,1.571742166727376e-20,5.199334119908903e-17
0.0019328563570508218,5.608113881517317e-13,5.590791490912414e-13,0.0,2.4877154727074148e-17,0.0,1.5805841871253605e-17,0.0,1.357047484295893e-23,0.0,7.217019691964448e-20,0.0,4.1870964518517613e-50,5.608083806737433e-13,5.590614806671216e-13,0.0,3.318761776976347e-17,0.0,2.1044380259982238e-17,0.0,2.2717250175166933e-23,0.0,9.62747552329031e-20,0.0,6.001873961117998e-50,5.608141398593782e-13,5.590951345864623e-13,0.0,1.7358850330901645e-17,0.0,1.1094616158105993e-17,0.0,7.285828450735325e-24,0.0,5.03613106112268e-20,0.0,2.724788405458409e-50,2.193675899841947e-20,7.221096521742999e-17
0.0021361366346302115,5.945402520334086e-13,5.92716828625735e-13,0.0,2.7521716979041306e-17,0.0,1.736328250539237e-17,0.0,1.507713703607332e-23,0.0,7.955354994178946e-20,0.0,5.114263988892543e-50,5.945368892687729e-13,5.926972735968736e-13,0.0,3.671556259122455e-17,0.0,2.3127676239868498e-17,0.0,2.524058990520904e-23,0.0,1.0612411879658077e-19,0.0,7.330895344311776e-50,5.945433284000798e-13,5.927345211193129e-13,0.0,1.9204208723905196e-17,0.0,1.2179134692501953e-17,0.0,8.094182666904142e-24,0.0,5.551351123410292e-20,0.0,3.3281507405893577e-50,2.965782147050319e-20,9.725696936867756e-17
0.0023607960856292898,6.282999488275082e-13,6.263784725348394e-13,0.0,3.04042816318451e-17,0.0,1.9057569093023046e-17,0.0,1.672844313645683e-23,0.0,8.768440249934017e-20,0.0,6.246704874373843e-50,6.282963194780034e-13,6.263569889955414e-13,0.0,4.056100540080793e-17,0.0,2.5394189457152423e-17,0.0,2.800634801709828e-23,0.0,1.169706437444477e-19,0.0,8.95415985926859e-50,6.283032697258844e-13,6.263979099500532e-13,0.0,2.1215646537419983e-17,0.0,1.3358787208899178e-17,0.0,8.980059591166727e-24,0.0,6.118732685222785e-20,0.0,4.065096486467169e-50,3.819091517129506e-20,1.2493708477063728e-16
0.0026090831773443214,6.618771588778811e-13,6.598481547093637e-13,0.0,3.354106848018999e-17,0.0,2.08981709093497e-17,0.0,1.8535217073922842e-23,0.0,9.663750358384503e-20,0.0,7.629866724161089e-50,6.618733785305472e-13,6.598247198086376e-13,0.0,4.4745583358383174e-17,0.0,2.7856590722580986e-17,0.0,3.1032685371986024e-23,0.0,1.2891404493596155e-19,0.0,1.0936813075740903e-49,6.618806198350663e-13,6.598693577279636e-13,0.0,2.3404482147566045e-17,0.0,1.4640161160630975e-17,0.0,9.949250687439758e-24,0.0,6.743491829178623e-20,0.0,4.965201072089747e-50,5.4168136830627226e-20,1.7591767894568916e-16
0.0028834828504413555,6.950618317186169e-13,6.929122643832473e-13,0.0,3.6948975034794234e-17,0.0,2.289496446509578e-17,0.0,2.0508777389738277e-23,0.0,1.064949374067567e-19,0.0,9.319259429561753e-50,6.950580440334247e-13,6.928868751771145e-13,0.0,4.92918377533986e-17,0.0,3.0528094282427165e-17,0.0,3.433859424124716e-23,0.0,1.420638223842683e-19,0.0,1.3358424040896856e-49,6.950653028400641e-13,6.929352356739969e-13,0.0,2.578250682157872e-17,0.0,1.6030128248060625e-17,0.0,1.1007811347213705e-23,0.0,7.431356499189473e-20,0.0,6.064588039264164e-50,7.24584813673779e-20,2.3423072084523515e-16
0.003186741389077652,7.276539088175174e-13,7.253659216461438e-13,0.0,4.064560202600099e-17,0.0,2.5058245259530757e-17,0.0,2.2660945249288045e-23,0.0,1.1734682482311534e-19,0.0,1.1382682978850304e-49,7.276502861243539e-13,7.253385953114757e-13,0.0,5.422324803748812e-17,0.0,3.34224733269086e-17,0.0,3.7943911707033365e-23,0.0,1.5654019695257912e-19,0.0,1.6316178685550427e-49,7.276572342461363e-13,7.253906456711055e-13,0.0,2.836200250940676e-17,0.0,1.7535852721156318e-17,0.0,1.216206519957549e-23,0.0,8.18861544672644e-20,0.0,7.407378816757525e-50,9.420721297922916e-20,3.0330934662998474e-16
0.003521893906636618,7.594702837806725e-13,7.570195336249902e-13,0.0,4.464928464676934e-17,0.0,2.739874275955298e-17,0.0,2.5004055193462387e-23,0.0,1.2929208936456468e-19,0.0,1.3902948523427518e-49,7.594670270465885e-13,7.569903069910883e-13,0.0,5.956427351222825e-17,0.0,3.655407980745036e-17,0.0,4.186933762670598e-23,0.0,1.7247513223915216e-19,0.0,1.992878025762809e-49,7.59473281726518e-13,7.570459770631845e-13,0.0,3.115576364087443e-17,0.0,1.91648019284158e-17,0.0,1.341860990152865e-23,0.0,9.022171685609983e-20,0.0,9.04746347766358e-50,1.3339294022568163e-19,4.25382585999371e-16
0.0038922947221626115,7.903516340338521e-13,7.8770509690474e-13,0.0,4.897912974255002e-17,0.0,2.992763890119824e-17,0.0,2.755096916604028e-23,0.0,1.4243929349494192e-19,0.0,1.6981201894345788e-49,7.903489721973397e-13,7.876740252966491e-13,0.0,6.534040294861293e-17,0.0,3.9937868961357823e-17,0.0,4.61364580660576e-23,0.0,1.9001345013891373e-19,0.0,2.4341213320666866e-49,7.903540973773211e-13,7.87733209698623e-13,0.0,3.417712307332081e-17,0.0,2.092475931706655e-17,0.0,1.4784324694388914e-23,0.0,9.939600847022589e-20,0.0,1.1050663546559796e-49,1.766998663821038e-19,5.602943800256989e-16
0.004301650931513458,8.201687043178258e-13,8.172817905288045e-13,0.0,5.365505905222007e-17,0.0,3.2656590325159314e-17,0.0,3.0315094291700004e-23,0.0,1.569075511404519e-19,0.0,2.074098295341016e-49,8.201668930287038e-13,8.172489459603602e-13,0.0,7.157821227708365e-17,0.0,4.3589428829033793e-17,0.0,5.07677750022539e-23,0.0,2.0931404815508098e-19,0.0,2.9730562513076096e-49,8.201704017514323e-13,8.173115075191786e-13,0.0,3.7439982262473366e-17,0.0,2.2823840030551177e-17,0.0,1.626637997798591e-23,0.0,1.0949214857061854e-19,0.0,1.3497373657383547e-49,2.3489943522081525e-19,7.393096577088703e-16
