Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00011299545496914519,3.4692204050351805e-18,9.13610542643967e-19,0.0,5.6465912765650064e-30,0.0,2.4104391418524392e-18,0.0,2.471404200951891e-32,0.0,8.549162387837514e-33,0.0,1.444511073106333e-57,1.1059871487710204e-21,1.8750432951712972e-18,3.4531804465587132e-18,8.552899776766589e-19,0.0,1.7308401747021453e-22,0.0,2.4465751605505846e-18,0.0,7.516978956180736e-25,0.0,2.5789504968699605e-25,0.0,4.48075900315244e-50,3.4692204050351805e-18,9.13610542643967e-19,0.0,5.6465912765650064e-30,0.0,2.4104391418524392e-18,0.0,2.471404200951891e-32,0.0,8.549162387837514e-33,0.0,1.444511073106333e-57
0.00012487929070662584,4.899147701776135e-18,1.3374363649247154e-18,0.0,8.275152492884194e-30,0.0,3.365188094727758e-18,0.0,3.628942387979418e-32,0.0,1.2734676069880208e-32,0.0,2.3830059203427923e-57,1.1059871487710204e-21,1.8750432951712972e-18,4.875705132179485e-18,1.2520646227275169e-18,0.0,2.536800511631586e-22,0.0,3.4184777382045092e-18,0.0,1.1037707989148838e-24,0.0,3.843147385387417e-25,0.0,7.394921354142988e-50,4.899147701776135e-18,1.3374363649247154e-18,0.0,8.275152492884194e-30,0.0,3.365188094727758e-18,0.0,3.628942387979418e-32,0.0,1.2734676069880208e-32,0.0,2.3830059203427923e-57
0.00013801296035887757,6.918549545092333e-18,1.9572873855732643e-18,0.0,1.2123241571175602e-29,0.0,4.695175906900722e-18,0.0,5.327425869686561e-32,0.0,1.8969144322303556e-32,0.0,3.931483911336642e-57,1.1059871487710204e-21,1.8750432951712972e-18,6.8843698437726714e-18,1.8324231335392225e-18,0.0,3.7169211480613867e-22,0.0,4.773730340182837e-18,0.0,1.620428646401193e-24,0.0,5.727152314933863e-25,0.0,1.2205417898636501e-49,6.918549545092333e-18,1.9572873855732643e-18,0.0,1.2123241571175602e-29,0.0,4.695175906900722e-18,0.0,5.327425869686561e-32,0.0,1.8969144322303556e-32,0.0,3.931483911336642e-57
0.00015252791010615836,9.769461693626926e-18,2.863224050444613e-18,0.0,1.7752420357727555e-29,0.0,6.545922243734977e-18,0.0,7.818164349503361e-32,0.0,2.825187838770949e-32,0.0,6.48576792892815e-57,1.1059871487710204e-21,1.8750432951712972e-18,9.719780032391438e-18,2.6807945550245138e-18,0.0,5.443692483941173e-22,0.0,6.661674208898771e-18,0.0,2.37820161825805e-24,0.0,8.533846295687014e-25,0.0,2.0144515926328492e-49,9.769461693626926e-18,2.863224050444613e-18,0.0,1.7752420357727555e-29,0.0,6.545922243734977e-18,0.0,7.818164349503361e-32,0.0,2.825187838770949e-32,0.0,6.48576792892815e-57
0.00016856941044418312,1.3792004295102258e-17,4.1860964504294196e-18,0.0,2.5978795727587705e-29,0.0,9.11795553573532e-18,0.0,1.146767092110837e-31,0.0,4.2064393960206134e-32,0.0,1.0697197573494402e-56,1.1059871487710204e-21,1.8750432951712972e-18,1.3720077867807632e-17,3.91992481584445e-18,0.0,7.967954586463381e-22,0.0,9.288452523478505e-18,0.0,3.488768355735349e-24,0.0,1.2712656370247539e-24,0.0,3.3241328977999316e-49,1.3792004295102258e-17,4.1860964504294196e-18,0.0,2.5978795727587705e-29,0.0,9.11795553573532e-18,0.0,1.146767092110837e-31,0.0,4.2064393960206134e-32,0.0,1.0697197573494402e-56
0.00018629801010006816,1.9462827095198253e-17,6.1154658120894335e-18,0.0,3.7984524374088565e-29,0.0,1.268649855954664e-17,0.0,1.680893039191504e-31,0.0,6.259730953227999e-32,0.0,1.7635622884071195e-56,1.1059871487710204e-21,1.8750432951712972e-18,1.9359248128069764e-17,5.7277795302407645e-18,0.0,1.1653356719431028e-21,0.0,1.2937531074042202e-17,0.0,5.1146585421209866e-24,0.0,1.8928801015969004e-24,0.0,5.483129172595966e-49,1.9462827095198253e-17,6.1154658120894335e-18,0.0,3.7984524374088565e-29,0.0,1.268649855954664e-17,0.0,1.680893039191504e-31,0.0,6.259730953227999e-32,0.0,1.7635622884071195e-56
0.0002058911428579589,2.744739101243895e-17,8.924884124463043e-18,0.0,5.547441228629509e-29,0.0,1.762729242089916e-17,0.0,2.46139712306932e-31,0.0,9.307797040291077e-32,0.0,2.905381246779297e-56,1.1059871487710204e-21,1.8750432951712972e-18,2.7299312279262123e-17,8.361447687414303e-18,0.0,1.702487361803184e-21,0.0,1.7996737770860025e-17,0.0,7.491537129649962e-24,0.0,2.8163507765249283e-24,0.0,9.03836816870031e-49,2.744739101243895e-17,8.924884124463043e-18,0.0,5.547441228629509e-29,0.0,1.762729242089916e-17,0.0,2.46139712306932e-31,0.0,9.307797040291077e-32,0.0,2.905381246779297e-56
0.0002275449033759751,3.866984225675388e-17,1.3007067388881924e-17,0.0,8.089223965824805e-29,0.0,2.4449699834356177e-17,0.0,3.599512049628239e-31,0.0,1.3823738766136014e-31,0.0,4.781317617499778e-56,1.1059871487710204e-21,1.8750432951712972e-18,3.8460261430234345e-17,1.2190514654488125e-17,0.0,2.48360526572027e-21,0.0,2.49931231606851e-17,0.0,1.0959405385932332e-23,0.0,4.185727287474103e-24,0.0,1.4883604991242404e-48,3.866984225675388e-17,1.3007067388881924e-17,0.0,8.089223965824805e-29,0.0,2.4449699834356177e-17,0.0,3.599512049628239e-31,0.0,1.3823738766136014e-31,0.0,4.781317617499778e-56
0.0002514760097674603,5.4404165123059653e-17,1.892190999054536e-17,0.0,1.1771258831207175e-28,0.0,3.38377193643226e-17,0.0,5.254341353537369e-31,0.0,2.0496363219595385e-31,0.0,7.85621801679017e-56,1.1059871487710204e-21,1.8750432951712972e-18,5.4111580413145085e-17,1.7742832692533982e-17,0.0,3.616016061217593e-21,0.0,3.463648712920123e-17,0.0,1.6005461023912565e-23,0.0,6.2111114708931436e-24,0.0,2.447247016400194e-48,5.4404165123059653e-17,1.892190999054536e-17,0.0,1.1771258831207175e-28,0.0,3.38377193643226e-17,0.0,5.254341353537369e-31,0.0,2.0496363219595385e-31,0.0,7.85621801679017e-56
0.00027792397258870506,7.638906669033494e-17,2.7460286123564904e-17,0.0,1.7082103122654509e-28,0.0,4.669819240965651e-17,0.0,7.651227936831779e-31,0.0,3.031924558705404e-31,0.0,1.2880213576843236e-55,1.1059871487710204e-21,1.8750432951712972e-18,7.59881565977194e-17,2.5765739390345123e-17,0.0,5.2509728830501114e-21,0.0,4.787111506222334e-17,0.0,2.3321372286558746e-23,0.0,9.196235704970449e-24,0.0,4.015394824266395e-48,7.638906669033494e-17,2.7460286123564904e-17,0.0,1.7082103122654509e-28,0.0,4.669819240965651e-17,0.0,7.651227936831779e-31,0.0,3.031924558705404e-31,0.0,1.2880213576843236e-55
0.00030715349194108965,1.0696536337600531e-16,3.9725593715971097e-17,0.0,2.4698365975788666e-28,0.0,6.421265569675479e-17,0.0,1.1105085948130445e-30,0.0,4.470754373258454e-31,0.0,2.105287341249244e-55,1.1059871487710204e-21,1.8750432951712972e-18,1.0642994023041308e-16,3.7305041318189064e-17,0.0,7.59856436156984e-21,0.0,6.593244860290087e-17,0.0,3.387672052599731e-23,0.0,1.3574906280900697e-23,0.0,6.569061366925862e-48,1.0696536337600531e-16,3.9725593715971097e-17,0.0,2.4698365975788666e-28,0.0,6.421265569675479e-17,0.0,1.1105085948130445e-30,0.0,4.470754373258454e-31,0.0,2.105287341249244e-55
0.0003394571066786756,1.4922675740942605e-16,5.723208293616446e-17,0.0,3.5537790642786924e-28,0.0,8.788412555528773e-17,0.0,1.6048077224425945e-30,0.0,6.564245168951541e-31,0.0,3.4269119697083116e-55,1.1059871487710204e-21,1.8750432951712972e-18,1.485371241358236e-16,5.38016296292243e-17,0.0,1.0944828239610959e-20,0.0,9.040014455800827e-17,0.0,4.900723492049469e-23,0.0,1.9956576070871734e-23,0.0,1.0703798227104861e-47,1.4922675740942605e-16,5.723208293616446e-17,0.0,3.5537790642786924e-28,0.0,8.788412555528773e-17,0.0,1.6048077224425945e-30,0.0,6.564245168951541e-31,0.0,3.4269119697083116e-55
0.0003751581222353754,2.0716082806072245e-16,8.201296605955527e-17,0.0,5.080984367485657e-28,0.0,1.195617463528534e-16,0.0,2.305873271891468e-30,0.0,9.58332736194816e-31,0.0,5.5473366905271625e-55,1.4182870889038956e-21,2.4013411561682775e-18,2.0631881570972562e-16,7.72002624842261e-17,0.0,1.566854406527299e-20,0.0,1.2323022745369423e-16,0.0,7.050946408703312e-23,0.0,2.917843547184183e-23,0.0,1.7347268512551716e-47,2.0716082806072245e-16,8.201296605955527e-17,0.0,5.080984367485657e-28,0.0,1.195617463528534e-16,0.0,2.305873271891468e-30,0.0,9.58332736194816e-31,0.0,5.5473366905271625e-55
0.00041461384637440506,2.857357479789479e-16,1.1672266142076483e-16,0.0,7.204306570499374e-28,0.0,1.6141421178396479e-16,0.0,3.288502582822013e-30,0.0,1.3886646704411619e-30,0.0,8.914000653165619e-55,1.9257643834574685e-21,3.25655814568945e-18,2.847918598440676e-16,1.1005764013196251e-16,0.0,2.2251455412970097e-20,0.0,1.6673586227779724e-16,0.0,1.0071989487945809e-22,0.0,4.235527301724761e-23,0.0,2.7913410288401395e-47,2.857357479789479e-16,1.1672266142076483e-16,0.0,7.204306570499374e-28,0.0,1.6141421178396479e-16,0.0,3.288502582822013e-30,0.0,1.3886646704411619e-30,0.0,8.914000653165619e-55
0.0004582191652444774,3.908635141338145e-16,1.64696730683662e-16,0.0,1.010678275209826e-27,0.0,2.1581141227148178e-16,0.0,4.644901286526486e-30,0.0,1.9929200201681657e-30,0.0,1.418749400574187e-54,2.4866135309818054e-21,4.201719091152487e-18,3.899601838186857e-16,1.556137904995701e-16,0.0,3.127537660862234e-20,0.0,2.234740601446969e-16,0.0,1.4254026003180248e-22,0.0,6.091213862754809e-23,0.0,4.449779805417162e-47,3.908635141338145e-16,1.64696730683662e-16,0.0,1.010678275209826e-27,0.0,2.1581141227148178e-16,0.0,4.644901286526486e-30,0.0,1.9929200201681657e-30,0.0,1.418749400574187e-54
0.0005064104955330949,5.291591212936468e-16,2.2995779526482174e-16,0.0,1.3987717642851746e-27,0.0,2.8505624366270724e-16,0.0,6.480519804490487e-30,0.0,2.8252835797596775e-30,0.0,2.2305074449732392e-54,3.507774689406959e-21,5.9141835775426836e-18,5.285882943555665e-16,2.178216702135523e-16,0.0,4.3382044455189995e-20,0.0,2.95972054014165e-16,0.0,1.9932758110216456e-22,0.0,8.656380002556063e-23,0.0,7.008769426082225e-47,5.291591212936468e-16,2.2995779526482174e-16,0.0,1.3987717642851746e-27,0.0,2.8505624366270724e-16,0.0,6.480519804490487e-30,0.0,2.8252835797596775e-30,0.0,2.2305074449732392e-54
0.000559670152271455,7.074413642949904e-16,3.171429913633519e-16,0.0,1.9035568108854236e-27,0.0,3.709130754295839e-16,0.0,8.902641402253921e-30,0.0,3.9449942693762074e-30,0.0,3.4530332370700563e-54,4.710985423478644e-21,7.930989426674895e-18,7.0770210845756e-16,3.012996076449227e-16,0.0,5.91907908313256e-20,0.0,3.862348130739243e-16,0.0,2.7455784521186013e-22,0.0,1.2121091837157412e-22,0.0,1.087339960226114e-46,7.074413642949904e-16,3.171429913633519e-16,0.0,1.9035568108854236e-27,0.0,3.709130754295839e-16,0.0,8.902641402253921e-30,0.0,3.9449942693762074e-30,0.0,3.4530332370700563e-54
0.0006185311760053822,9.31921065435189e-16,4.3135348261377673e-16,0.0,2.5384770024899435e-27,0.0,4.73899642758653e-16,0.0,1.1999166702971508e-29,0.0,5.4089362503443334e-30,0.0,5.24579779117288e-54,6.072524018309469e-21,1.0212300134712551e-17,9.33756769970854e-16,4.112132300643485e-16,0.0,7.916191227727098e-20,0.0,4.94989889711581e-16,0.0,3.7117048018982686e-22,0.0,1.6671383231176314e-22,0.0,1.6558339043467496e-46,9.31921065435189e-16,4.3135348261377673e-16,0.0,2.5384770024899435e-27,0.0,4.73899642758653e-16,0.0,1.1999166702971508e-29,0.0,5.4089362503443334e-30,0.0,5.24579779117288e-54
0.0006835826676442767,1.2068819069113006e-15,5.776166299299236e-16,0.0,3.306971415075248e-27,0.0,5.924863986720929e-16,0.0,1.5811738497819768e-29,0.0,7.260760808585002e-30,0.0,7.794732903392425e-54,8.653311124816753e-21,1.450734022933422e-17,1.2112848147391633e-15,5.527813721277793e-16,0.0,1.0344356300506384e-19,0.0,6.208118575146037e-16,0.0,4.906944555773748e-22,0.0,2.245450843483758e-22,0.0,2.466769797495635e-46,1.2068819069113006e-15,5.776166299299236e-16,0.0,3.306971415075248e-27,0.0,5.924863986720929e-16,0.0,1.5811738497819768e-29,0.0,7.260760808585002e-30,0.0,7.794732903392425e-54
0.0007554756843810267,1.5328579174928157e-15,7.595170128885042e-16,0.0,4.200031220579676e-27,0.0,7.226768506650991e-16,0.0,2.0316637492587534e-29,0.0,9.519414485897637e-30,0.0,1.1299632491744358e-53,1.1505521980673301e-20,1.925409363387914e-17,1.5410187098510619e-15,7.299223277539972e-16,0.0,1.3178061544892243e-19,0.0,7.596218793718977e-16,0.0,6.3257267738234e-22,0.0,2.9540509253274754e-22,0.0,3.5853936562517095e-46,1.5328579174928157e-15,7.595170128885042e-16,0.0,4.200031220579676e-27,0.0,7.226768506650991e-16,0.0,2.0316637492587534e-29,0.0,9.519414485897637e-30,0.0,1.1299632491744358e-53
0.0008349297556912057,1.905364100751714e-15,9.774268877407118e-16,0.0,5.197921868978233e-27,0.0,8.584913812205085e-16,0.0,2.5427801716959464e-29,0.0,1.2173267047233297e-29,0.0,1.596276775037336e-53,1.5179421284651423e-20,2.5349215674340203e-17,1.9184678965880758e-15,9.433990212037016e-16,0.0,1.6355714397437725e-19,0.0,9.051413544829087e-16,0.0,7.941790880866583e-22,0.0,3.790021872204396e-22,0.0,5.0778432748111876e-46,1.905364100751714e-15,9.774268877407118e-16,0.0,5.197921868978233e-27,0.0,8.584913812205085e-16,0.0,2.5427801716959464e-29,0.0,1.2173267047233297e-29,0.0,1.596276775037336e-53
0.0009227400846259274,2.315237357454803e-15,1.227708812194054e-15,0.0,6.2755699638746326e-27,0.0,9.932962184236402e-16,0.0,3.102266602879527e-29,0.0,1.5184906430825248e-29,0.0,2.198747723478125e-53,2.1295586016942898e-20,3.5431509237642926e-17,2.3345001479801196e-15,1.1898648492789893e-15,0.0,1.9796477581244898e-19,0.0,1.0502819965949608e-15,0.0,9.71605274880261e-22,0.0,4.741774998347491e-22,0.0,7.010343452711097e-46,2.315237357454803e-15,1.227708812194054e-15,0.0,6.2755699638746326e-27,0.0,9.932962184236402e-16,0.0,3.102266602879527e-29,0.0,1.5184906430825248e-29,0.0,2.198747723478125e-53
0.0010197855064712383,2.7513934331703662e-15,1.5036442559548865e-15,0.0,7.40889706581176e-27,0.0,1.1212845626389181e-15,0.0,3.697670488596463e-29,0.0,1.850489125720499e-29,0.0,2.9589941711558777e-53,2.8054993409231353e-20,4.657416687130638e-17,2.777497891332972e-15,1.462686439724617e-15,0.0,2.3421099057836713e-19,0.0,1.1887501022241916e-15,0.0,1.1607824940886553e-21,0.0,5.793374720058935e-22,0.0,9.452784088302239e-46,2.7513934331703662e-15,1.5036442559548865e-15,0.0,7.40889706581176e-27,0.0,1.1212845626389181e-15,0.0,3.697670488596463e-29,0.0,1.850489125720499e-29,0.0,2.9589941711558777e-53
0.0011270372844270555,3.2039963661979585e-15,1.7974348894833253e-15,0.0,8.579441829550688e-27,0.0,1.2384218717334177e-15,0.0,4.3190769727388774e-29,0.0,2.2087336466058915e-29,0.0,3.9020428882353057e-53,3.779891578230706e-20,6.252688875765721e-17,3.2372468366727548e-15,1.7539544817051022e-15,0.0,2.7167681883234236e-19,0.0,1.316106259313071e-15,0.0,1.3584045343127595e-21,0.0,6.929658406707973e-22,0.0,1.2485561307302827e-45,3.2039963661979585e-15,1.7974348894833253e-15,0.0,8.579441829550688e-27,0.0,1.2384218717334177e-15,0.0,4.3190769727388774e-29,0.0,2.2087336466058915e-29,0.0,3.9020428882353057e-53
0.0012455688303357356,3.66669010665273e-15,2.102093677785567e-15,0.0,9.77626417596844e-27,0.0,1.342651171221679e-15,0.0,4.9604060866328177e-29,0.0,2.5901000937010076e-29,0.0,5.058798025352999e-53,5.2288514422204365e-20,8.611144264409966e-17,3.7069791505660806e-15,2.0564600169822275e-15,0.0,3.0998597740714157e-19,0.0,1.4300293550488068e-15,0.0,1.562388715455051e-21,0.0,8.139994636845773e-22,0.0,1.6207667593079896e-45,3.66669010665273e-15,2.102093677785567e-15,0.0,9.77626417596844e-27,0.0,1.342651171221679e-15,0.0,4.9604060866328177e-29,0.0,2.5901000937010076e-29,0.0,5.058798025352999e-53
0.0013765664477485523,4.137707869167011e-15,2.4125260829555613e-15,0.0,1.0995627159268295e-26,0.0,1.433567531167951e-15,0.0,5.619447753734856e-29,0.0,2.993385818378984e-29,0.0,6.468464101762787e-53,6.83019974536067e-20,1.1217640571518284e-16,4.184620119655573e-15,2.364866506107228e-15,0.0,3.489989255044639e-19,0.0,1.5299927292116977e-15,0.0,1.7719140840667263e-21,0.0,9.419915884679376e-22,0.0,2.0744662617848392e-45,4.137707869167011e-15,2.4125260829555613e-15,0.0,1.0995627159268295e-26,0.0,1.433567531167951e-15,0.0,5.619447753734856e-29,0.0,2.993385818378984e-29,0.0,6.468464101762787e-53
0.001521341204850403,4.619929656287025e-15,2.725768668753869e-15,0.0,1.2239508244491013e-26,0.0,1.5118827596943228e-15,0.0,6.297182989285467e-29,0.0,3.419256153466605e-29,0.0,8.1808562216776765e-53,9.379326106193295e-20,1.5317303244745023e-16,4.67286696677413e-15,2.676005972207283e-15,0.0,3.8876601128646393e-19,0.0,1.6166973756332077e-15,0.0,1.9872124919923018e-21,0.0,1.0771035199889287e-21,0.0,2.6256237909439413e-45,4.619929656287025e-15,2.725768668753869e-15,0.0,1.2239508244491013e-26,0.0,1.5118827596943228e-15,0.0,6.297182989285467e-29,0.0,3.419256153466605e-29,0.0,8.1808562216776765e-53
0.001681342056070834,5.120509491265084e-15,3.0406916635235906e-15,0.0,1.351383295023952e-26,0.0,1.5789133637447078e-15,0.0,6.996890199969945e-29,0.0,3.869928802638937e-29,0.0,1.0258743755895106e-52,1.2810437128131236e-19,2.0808347128061287e-16,5.178799914749216e-15,2.9886025570126875e-15,0.0,4.2946981476778926e-19,0.0,1.691519574585683e-15,0.0,2.2092794726144652e-21,0.0,1.2200055506258095e-21,0.0,3.2943828071309306e-45,5.120509491265084e-15,3.0406916635235906e-15,0.0,1.351383295023952e-26,0.0,1.5789133637447078e-15,0.0,6.996890199969945e-29,0.0,3.869928802638937e-29,0.0,1.0258743755895106e-52
0.0018581703437069966,5.650547163986224e-15,3.3574923841831854e-15,0.0,1.4826934831724108e-26,0.0,1.636195807411504e-15,0.0,7.723333362271294e-29,0.0,4.348796861130357e-29,0.0,1.278045160710863e-52,1.6602401246265733e-19,2.6876889137779387e-16,5.7135226515845156e-15,3.3027633333259932e-15,0.0,4.713741213522322e-19,0.0,1.7560913025768988e-15,0.0,2.43960686530729e-21,0.0,1.371754455138508e-21,0.0,4.105900170961565e-45,5.650547163986224e-15,3.3574923841831854e-15,0.0,1.4826934831724108e-26,0.0,1.636195807411504e-15,0.0,7.723333362271294e-29,0.0,4.348796861130357e-29,0.0,1.278045160710863e-52
0.002053595824695606,6.225082093718791e-15,3.677192174570601e-15,0.0,1.618841962097464e-26,0.0,1.6852429918446305e-15,0.0,8.482148142108972e-29,0.0,4.8601015371819877e-29,0.0,1.5842944685658601e-52,2.3196459578178767e-19,3.722944462046674e-16,6.292125043210856e-15,3.619462612494446e-15,0.0,5.147859507420859e-19,0.0,1.8120322029794617e-15,0.0,2.679978563985773e-21,0.0,1.5336855927141755e-21,0.0,5.091337749817893e-45,6.225082093718791e-15,3.677192174570601e-15,0.0,1.618841962097464e-26,0.0,1.6852429918446305e-15,0.0,8.482148142108972e-29,0.0,4.8601015371819877e-29,0.0,1.5842944685658601e-52
0.002269574382935155,6.8635358743614426e-15,4.0012319037853784e-15,0.0,1.7608424961230682e-26,0.0,1.727414615019629e-15,0.0,9.27943417814434e-29,0.0,5.408694110790502e-29,0.0,1.9565602951177972e-52,3.1316335649950074e-19,4.993340512816339e-16,6.9341014351421284e-15,3.940123417525188e-15,0.0,5.600306399411935e-19,0.0,1.860805244156014e-15,0.0,2.932333802270175e-21,0.0,1.7073336642084436e-21,0.0,6.289074837278246e-45,6.8635358743614426e-15,4.0012319037853784e-15,0.0,1.7608424961230682e-26,0.0,1.727414615019629e-15,0.0,9.27943417814434e-29,0.0,5.408694110790502e-29,0.0,1.9565602951177972e-52
0.00250826760442942,7.59065649394081e-15,4.331185466085498e-15,0.0,1.9097192715429382e-26,0.0,1.7638648229328704e-15,0.0,1.0121515687970688e-28,0.0,5.999886450222726e-29,0.0,2.4094885888842165e-52,4.0290186542850367e-19,6.397345282565176e-16,7.664278745135688e-15,4.2663194241868355e-15,0.0,6.074373413202606e-19,0.0,1.9036569771323474e-15,0.0,3.198686201013556e-21,0.0,1.8943824467962787e-21,0.0,7.746206333592315e-45,7.59065649394081e-15,4.331185466085498e-15,0.0,1.9097192715429382e-26,0.0,1.7638648229328704e-15,0.0,1.0121515687970688e-28,0.0,5.999886450222726e-29,0.0,2.4094885888842165e-52
0.0027720644111666718,8.43800259304001e-15,4.668575251413179e-15,0.0,2.066485952585036e-26,0.0,1.7955358475283615e-15,0.0,1.1014822681714675e-28,0.0,6.639373188286073e-29,0.0,2.9610095763503557e-52,5.718464138968332e-19,8.964521644196609e-16,8.514291380285246e-15,4.5995822794465455e-15,0.0,6.573318345981886e-19,0.0,1.9416084788975916e-15,0.0,3.4810830192891165e-21,0.0,2.0966381661434523e-21,0.0,9.520394499760719e-45,8.43800259304001e-15,4.668575251413179e-15,0.0,2.066485952585036e-26,0.0,1.7955358475283615e-15,0.0,1.1014822681714675e-28,0.0,6.639373188286073e-29,0.0,2.9610095763503557e-52
0.0030636049702538934,9.44602461321059e-15,5.014763168385393e-15,0.0,2.2321386522314627e-26,0.0,1.8231754650846998e-15,0.0,1.1965851192315495e-28,0.0,7.333205842223686e-29,0.0,3.6330478467787526e-52,7.638519892366245e-19,1.1878732230682594e-15,9.524657845677763e-15,4.941287491547373e-15,0.0,7.100340212140325e-19,0.0,1.9754727873156393e-15,0.0,3.781590851269383e-21,0.0,2.316020071925858e-21,0.0,1.1682151264169167e-44,9.44602461321059e-15,5.014763168385393e-15,0.0,2.2321386522314627e-26,0.0,1.8231754650846998e-15,0.0,1.1965851192315495e-28,0.0,7.333205842223686e-29,0.0,3.6330478467787526e-52
0.0033858071175966167,1.0666832869790732e-14,5.370892383469122e-15,0.0,2.4076570644444705e-26,0.0,1.8473643675321604e-15,0.0,1.2981171562315323e-28,0.0,8.087802049271325e-29,0.0,4.452394720559936e-52,9.94869251572494e-19,1.5358370477233475e-15,1.0747547304873653e-14,5.2925932760372484e-15,0.0,7.658581757296924e-19,0.0,2.005883564656463e-15,0.0,4.102297456962214e-21,0.0,2.5545626647105734e-21,0.0,1.4317642831944257e-44,1.0666832869790732e-14,5.370892383469122e-15,0.0,2.4076570644444705e-26,0.0,1.8473643675321604e-15,0.0,1.2981171562315323e-28,0.0,8.087802049271325e-29,0.0,4.452394720559936e-52
0.0037418955605813074,1.2167780179226224e-14,5.737860579765566e-15,0.0,2.5940099314771667e-26,0.0,1.8685455659508945e-15,0.0,1.406746382402139e-28,0.0,8.90997746385248e-29,0.0,5.451777643583983e-52,1.4052469218779887e-18,2.133763003430269e-15,1.2250362412996634e-14,5.654412414703375e-15,0.0,8.251146692648238e-19,0.0,2.033326293979364e-15,0.0,4.445322716177961e-21,0.0,2.8144254425355417e-21,0.0,1.753212828077136e-44,1.2167780179226224e-14,5.737860579765566e-15,0.0,2.5940099314771667e-26,0.0,1.8685455659508945e-15,0.0,1.406746382402139e-28,0.0,8.90997746385248e-29,0.0,5.451777643583983e-52
0.00413543415203084,1.4036023192558763e-14,6.1163114594738e-15,0.0,2.792162470016555e-26,0.0,1.8870518466374353e-15,0.0,1.5231566937056467e-28,0.0,9.80699188059525e-29,0.0,6.671169183388884e-52,1.8587843885272738e-18,2.79457338084017e-15,1.4120301710621086e-14,6.027403275049428e-15,0.0,8.881123649420701e-19,0.0,2.058167584177464e-15,0.0,4.81283426669456e-21,0.0,3.097907358797259e-21,0.0,2.1454169003761678e-44,1.4036023192558763e-14,6.1163114594738e-15,0.0,2.792162470016555e-26,0.0,1.8870518466374353e-15,0.0,1.5231566937056467e-28,0.0,9.80699188059525e-29,0.0,6.671169183388884e-52
