Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0002855464763475113,3.347787662370324e-13,3.3486727706719327e-13,0.0,1.5999141098924963e-26,0.0,3.921486039858787e-17,0.0,5.886670343246209e-31,0.0,2.262323113443808e-28,0.0,1.3645337454791134e-57,3.528595832025852e-22,2.6577965887046104e-19,3.3475042974098927e-13,3.3483334433934383e-13,0.0,5.832499474900841e-19,0.0,4.142641216309558e-17,0.0,2.2167687479316524e-23,0.0,8.240085963804539e-21,0.0,5.019100614179675e-50,3.347787662370324e-13,3.3486727706719327e-13,0.0,1.5999141098924963e-26,0.0,3.921486039858787e-17,0.0,5.886670343246209e-31,0.0,2.262323113443808e-28,0.0,1.3645337454791134e-57
0.00031557766141824574,3.8597032814543724e-13,3.8619997580543975e-13,0.0,1.944579315861062e-26,0.0,4.421165826850781e-17,0.0,7.113713904948754e-31,0.0,2.7412546163598235e-28,0.0,1.8021084758515987e-57,3.528595832025852e-22,2.6577965887046104e-19,3.8593602978507404e-13,3.8615892644216736e-13,0.0,7.088860359993681e-19,0.0,4.679482116347739e-17,0.0,2.67862534256918e-23,0.0,9.984471658177562e-21,0.0,6.628417569116622e-50,3.8597032814543724e-13,3.8619997580543975e-13,0.0,1.944579315861062e-26,0.0,4.421165826850781e-17,0.0,7.113713904948754e-31,0.0,2.7412546163598235e-28,0.0,1.8021084758515987e-57
0.00034876725379376773,4.357838680376913e-13,4.361659187516009e-13,0.0,2.324970500488438e-26,0.0,4.904924101623462e-17,0.0,8.468150387202991e-31,0.0,3.2560726871278453e-28,0.0,2.3395591302349298e-57,3.528595832025852e-22,2.6577965887046104e-19,4.3574321165163995e-13,4.361172778606611e-13,0.0,8.4754274495632415e-19,0.0,5.202207765674613e-17,0.0,3.1884312524798515e-23,0.0,1.1859559549663345e-20,0.0,8.60503785795578e-50,4.357838680376913e-13,4.361659187516009e-13,0.0,2.324970500488438e-26,0.0,4.904924101623462e-17,0.0,8.468150387202991e-31,0.0,3.2560726871278453e-28,0.0,2.3395591302349298e-57
0.00038544742606998124,4.833818216028892e-13,4.839103456363431e-13,0.0,2.7424933049804636e-26,0.0,5.370317826811678e-17,0.0,9.957667310602933e-31,0.0,3.803466015457571e-28,0.0,2.9950825707332594e-57,3.528595832025852e-22,2.6577965887046104e-19,4.833345072409199e-13,4.838537494271425e-13,0.0,9.99732314930033e-19,0.0,5.708368606820256e-17,0.0,3.7490911609520516e-23,0.0,1.3853290368022154e-20,0.0,1.1015889224833638e-49,4.833818216028892e-13,4.839103456363431e-13,0.0,2.7424933049804636e-26,0.0,5.370317826811678e-17,0.0,9.957667310602933e-31,0.0,3.803466015457571e-28,0.0,2.9950825707332594e-57
0.00042598528573965566,5.284191871137065e-13,5.290752063225271e-13,0.0,3.199937311758239e-26,0.0,5.817703357436135e-17,0.0,1.1594641443668492e-30,0.0,4.3829118951315335e-28,0.0,3.7917741874679745e-57,3.528595832025852e-22,2.6577965887046104e-19,5.283649819247092e-13,5.290103673981994e-13,0.0,1.166471375441788e-18,0.0,6.19846729586288e-17,0.0,4.3652734422098987e-23,0.0,1.5963761674455478e-20,0.0,1.3945915197823433e-49,5.284191871137065e-13,5.290752063225271e-13,0.0,3.199937311758239e-26,0.0,5.817703357436135e-17,0.0,1.1594641443668492e-30,0.0,4.3829118951315335e-28,0.0,3.7917741874679745e-57
0.00047078654932761297,5.70911087823189e-13,5.716675886064695e-13,0.0,3.701331694108744e-26,0.0,6.249113030277355e-17,0.0,1.3395614598717101e-30,0.0,4.996408041922548e-28,0.0,4.7587388878614506e-57,3.528595832025852e-22,2.6577965887046104e-19,5.708497969375789e-13,5.715942612553826e-13,0.0,1.349228296663255e-18,0.0,6.674795030897881e-17,0.0,5.043212899023573e-23,0.0,1.8198250836142466e-20,0.0,1.7502160489219413e-49,5.70911087823189e-13,5.716675886064695e-13,0.0,3.701331694108744e-26,0.0,6.249113030277355e-17,0.0,1.3395614598717101e-30,0.0,4.996408041922548e-28,0.0,4.7587388878614506e-57
0.0005202996029380649,6.110918746595052e-13,6.119180788905701e-13,0.0,4.2517533738180106e-26,0.0,6.667361984596311e-17,0.0,1.5380701802144108e-30,0.0,5.647965806071283e-28,0.0,5.932314670818898e-57,3.528595832025852e-22,2.6577965887046104e-19,6.11023318024863e-13,6.118360313412431e-13,0.0,1.5498532449175743e-18,0.0,7.140502169266545e-17,0.0,5.790488438277948e-23,0.0,2.057136908772133e-20,0.0,2.1818270797789165e-49,6.110918746595052e-13,6.119180788905701e-13,0.0,4.2517533738180106e-26,0.0,6.667361984596311e-17,0.0,1.5380701802144108e-30,0.0,5.647965806071283e-28,0.0,5.932314670818898e-57
0.0005750199898534549,6.493009482174457e-13,6.501652894218706e-13,0.0,4.85715056412377e-26,0.0,7.075437657070346e-17,0.0,1.7573090867957986e-30,0.0,6.3430990760353355e-28,0.0,7.357514344477857e-57,4.529609677726921e-22,3.4074300473729062e-19,6.492249452937743e-13,6.500742852852248e-13,0.0,1.7705138544416395e-18,0.0,7.598960266142808e-17,0.0,6.615835279878288e-23,0.0,2.3103199993578745e-20,0.0,2.7059795105462407e-49,6.493009482174457e-13,6.501652894218706e-13,0.0,4.85715056412377e-26,0.0,7.075437657070346e-17,0.0,1.7573090867957986e-30,0.0,6.3430990760353355e-28,0.0,7.357514344477857e-57
0.0006354953700981932,6.859043663030097e-13,6.867762418650756e-13,0.0,5.524206758772139e-26,0.0,7.476133438207238e-17,0.0,1.9998686076698294e-30,0.0,7.088417966456111e-28,0.0,9.089783768016263e-57,6.148862098656122e-22,4.620046434220224e-19,6.858207281016496e-13,6.866760301474801e-13,0.0,2.013645645460407e-18,0.0,8.053377265902418e-17,0.0,7.529011395452661e-23,0.0,2.581781960476021e-20,0.0,3.3430652181603935e-49,6.859043663030097e-13,6.867762418650756e-13,0.0,5.524206758772139e-26,0.0,7.476133438207238e-17,0.0,1.9998686076698294e-30,0.0,7.088417966456111e-28,0.0,9.089783768016263e-57
0.0007023310016042421,7.212479777219946e-13,7.220985850746421e-13,0.0,6.260248089494594e-26,0.0,7.871860305295987e-17,0.0,2.2685891140789374e-30,0.0,7.891353503831684e-28,0.0,1.1197170989717513e-56,7.938412783290596e-22,5.960194799745798e-19,7.211565046796791e-13,7.21988896979772e-13,0.0,2.2819182511851978e-18,0.0,8.506598000431666e-17,0.0,8.54071630928502e-23,0.0,2.8742293753933996e-20,0.0,4.1181108304786955e-49,7.212479777219946e-13,7.220985850746421e-13,0.0,6.260248089494594e-26,0.0,7.871860305295987e-17,0.0,2.2685891140789374e-30,0.0,7.891353503831684e-28,0.0,1.1197170989717513e-56
0.0007761957978359507,7.556335987770187e-13,7.564361807962549e-13,0.0,7.073187118784086e-26,0.0,8.264574195591493e-17,0.0,2.566550354174418e-30,0.0,8.75999921433539e-28,0.0,1.3763004992384364e-56,1.1200707293805663e-21,8.391666992393743e-19,7.55534082820305e-13,7.563167313748807e-13,0.0,2.5782149255515485e-18,0.0,8.961025684542386e-17,0.0,9.662551747924589e-23,0.0,3.1906101132292883e-20,0.0,5.061762920214183e-49,7.556335987770187e-13,7.564361807962549e-13,0.0,7.073187118784086e-26,0.0,8.264574195591493e-17,0.0,2.566550354174418e-30,0.0,8.75999921433539e-28,0.0,1.3763004992384364e-56
0.0008578290225008183,7.893100970278298e-13,7.900398520557035e-13,0.0,7.97149349682891e-26,0.0,8.655771638122874e-17,0.0,2.8970688137811045e-30,0.0,9.70304263302345e-28,0.0,1.6889195922424291e-56,1.503917961798949e-21,1.1251305951526705e-18,7.892023264237898e-13,7.89910345048003e-13,0.0,2.9056218428590065e-18,0.0,9.418615109114217e-17,0.0,1.0907012068653618e-22,0.0,3.5340883871674884e-20,0.0,6.211501764646937e-49,7.893100970278298e-13,7.900398520557035e-13,0.0,7.97149349682891e-26,0.0,8.655771638122874e-17,0.0,2.8970688137811045e-30,0.0,9.70304263302345e-28,0.0,1.6889195922424291e-56
0.0009480476883491629,8.2247316839775e-13,8.231069956026069e-13,0.0,8.964182664294622e-26,0.0,9.046521474187435e-17,0.0,3.2637002006828136e-30,0.0,1.0729760381832642e-27,0.0,2.070028987133497e-56,1.939325734820564e-21,1.4493734602098165e-18,8.223569343215832e-13,8.229671302147928e-13,0.0,3.267423975339959e-18,0.0,9.880903994759448e-17,0.0,1.2287493932057524e-22,0.0,3.908042964859222e-20,0.0,7.613132610394496e-49,8.2247316839775e-13,8.231069956026069e-13,0.0,8.964182664294622e-26,0.0,9.046521474187435e-17,0.0,3.2637002006828136e-30,0.0,1.0729760381832642e-27,0.0,2.070028987133497e-56
0.0010477547341123414,8.552696203097214e-13,8.557858001604048e-13,0.0,1.0060815702345877e-25,0.0,9.437512669313349e-17,0.0,3.6702448974763046e-30,0.0,1.1850055963168002e-27,0.0,2.534843994773758e-56,2.762441972328017e-21,2.0583693132763634e-18,8.551447243604704e-13,8.556352788750914e-13,0.0,3.667105034595881e-18,0.0,1.0349061571169006e-16,0.0,1.381831712298416e-22,0.0,4.31608093593215e-20,0.0,9.322613927033945e-49,8.552696203097214e-13,8.557858001604048e-13,0.0,1.0060815702345877e-25,0.0,9.437512669313349e-17,0.0,3.6702448974763046e-30,0.0,1.1850055963168002e-27,0.0,2.534843994773758e-56
0.0011579480614170399,8.878035811207932e-13,8.881814397662714e-13,0.0,1.127150545185452e-25,0.0,9.82910671751401e-17,0.0,4.120754855843179e-30,0.0,1.3074525537338465e-27,0.0,3.1019491666375463e-56,3.672126100217068e-21,2.7314138193141565e-18,8.876698432435392e-13,8.880199765576104e-13,0.0,4.108349699353969e-18,0.0,1.0823942282965134e-16,0.0,1.5514750782867326e-22,0.0,4.7620616711658167e-20,0.0,1.1408295479565628e-48,8.878035811207932e-13,8.881814397662714e-13,0.0,1.127150545185452e-25,0.0,9.82910671751401e-17,0.0,4.120754855843179e-30,0.0,1.3074525537338465e-27,0.0,3.1019491666375463e-56
0.0012797305221201882,9.201431698436464e-13,9.203627423559633e-13,0.0,1.260692573979077e-25,0.0,1.0221388595581417e-16,0.0,4.619540923133275e-30,0.0,1.4414542070827979e-27,0.0,3.794042543506554e-56,4.8462100479343085e-21,3.5974238714155735e-18,9.200004362727022e-13,9.201900708685644e-13,0.0,4.595046977431285e-18,0.0,1.1306138220220104e-16,0.0,1.7393041261867679e-22,0.0,5.250127472244688e-20,0.0,1.395365550944588e-48,9.201431698436464e-13,9.203627423559633e-13,0.0,1.260692573979077e-25,0.0,1.0221388595581417e-16,0.0,4.619540923133275e-30,0.0,1.4414542070827979e-27,0.0,3.794042543506554e-56
0.0014143209560209982,9.523268680942437e-13,9.52368553830499e-13,0.0,1.407832187441098e-25,0.0,1.0614213505607654e-16,0.0,5.171179990715587e-30,0.0,1.5882352012146326e-27,0.0,4.6388453611933635e-56,6.79625787035686e-21,5.026997247724538e-18,9.521750190335572e-13,9.521844352047826e-13,0.0,5.131294032133965e-18,0.0,1.1796027313460717e-16,0.0,1.9470439295736002e-22,0.0,5.784738783997126e-20,0.0,1.7060646428103704e-48,9.523268680942437e-13,9.52368553830499e-13,0.0,1.407832187441098e-25,0.0,1.0614213505607654e-16,0.0,5.171179990715587e-30,0.0,1.5882352012146326e-27,0.0,4.6388453611933635e-56
0.0015630663894193508,9.843692570774754e-13,9.84213446233124e-13,0.0,1.5697521539505525e-25,0.0,1.100724849247912e-16,0.0,5.780521651512282e-30,0.0,1.7491181231492222e-27,0.0,5.670213627272356e-56,8.951394012554932e-21,6.606920168476362e-18,9.842082139000487e-13,9.840176763403496e-13,0.0,5.721400156240667e-18,0.0,1.229381628534895e-16,0.0,2.176522533096491e-22,0.0,6.370712780498512e-20,0.0,2.0853782945567324e-48,9.843692570774754e-13,9.84213446233124e-13,0.0,1.5697521539505525e-25,0.0,1.100724849247912e-16,0.0,5.780521651512282e-30,0.0,1.7491181231492222e-27,0.0,5.670213627272356e-56
0.001727455516607774,1.0162660172343755e-12,1.0158926574610717e-12,0.0,1.7476945902306424e-25,0.0,1.1400008983602393e-16,0.0,6.452694275548422e-30,0.0,1.925534864102008e-27,0.0,6.929496108303465e-56,1.2063075121365774e-20,8.872933618907725e-18,1.0160957490273047e-12,1.0156850733662883e-12,0.0,6.3698908259877075e-18,0.0,1.2799578376566062e-16,0.0,2.4296732653184356e-22,0.0,7.01326474848159e-20,0.0,2.5485136440531994e-48,1.0162660172343755e-12,1.0158926574610717e-12,0.0,1.7476945902306424e-25,0.0,1.1400008983602393e-16,0.0,6.452694275548422e-30,0.0,1.925534864102008e-27,0.0,6.929496108303465e-56
0.0019091335992242517,1.0479982098293631e-12,1.0473862730276724e-12,0.0,1.9429621216333491e-25,0.0,1.1791890734488103e-16,0.0,7.19311057753257e-30,0.0,2.1190386968311087e-27,0.0,8.46719317547649e-56,1.6680850969810842e-20,1.2216999144920485e-17,1.0478187391460793e-12,1.0471667585412328e-12,0.0,7.081511937395736e-18,0.0,1.3313286339111962e-16,0.0,2.7085368594210216e-22,0.0,7.718052076021016e-20,0.0,3.1140435819151356e-48,1.0479982098293631e-12,1.0473862730276724e-12,0.0,1.9429621216333491e-25,0.0,1.1791890734488103e-16,0.0,7.19311057753257e-30,0.0,2.1190386968311087e-27,0.0,8.46719317547649e-56
0.002109918932583735,1.0795359164074826e-12,1.0786627166158527e-12,0.0,2.1569191501453394e-25,0.0,1.2182197806312083e-16,0.0,8.00747287382334e-30,0.0,2.331317079957323e-27,0.0,1.0344983045671416e-55,2.1784282543704616e-20,1.5912763112409266e-17,1.0793473241210167e-12,1.0784312068315913e-12,0.0,7.861234436811646e-18,0.0,1.3834841355646028e-16,0.0,3.015263455674454e-22,0.0,8.491220888972085e-20,0.0,3.804651957064369e-48,1.0795359164074826e-12,1.0786627166158527e-12,0.0,2.1569191501453394e-25,0.0,1.2182197806312083e-16,0.0,8.00747287382334e-30,0.0,2.331317079957323e-27,0.0,1.0344983045671416e-55
0.00233182104378876,1.1108413337048135e-12,1.1096816359200116e-12,0.0,2.390993305648472e-25,0.0,1.2570167190101283e-16,0.0,8.901778316728212e-30,0.0,2.564205239154844e-27,0.0,1.2638196710528421e-55,2.9918164628138334e-20,2.17349396926872e-17,1.1106437628890923e-12,1.109438120675112e-12,0.0,8.714259620457243e-18,0.0,1.4364098544390603e-16,0.0,3.352114593660385e-22,0.0,9.339455516928558e-20,0.0,4.648043799551917e-48,1.1108413337048135e-12,1.1096816359200116e-12,0.0,2.390993305648472e-25,0.0,1.2570167190101283e-16,0.0,8.901778316728212e-30,0.0,2.564205239154844e-27,0.0,1.2638196710528421e-55
0.002577060803752134,1.141871426114403e-12,1.1403962715890599e-12,0.0,2.6466771632436623e-25,0.0,1.2954990608929762e-16,0.0,9.88232445723255e-30,0.0,2.8197005972551814e-27,0.0,1.5438840861311125e-55,4.0846641823538505e-20,2.952071789329876e-17,1.1416650849158372e-12,1.1401407978183312e-12,0.0,9.64602540416559e-18,0.0,1.490088963128593e-16,0.0,3.7214653260436947e-22,0.0,1.0270031051111859e-19,0.0,5.678057083799777e-48,1.141871426114403e-12,1.1403962715890599e-12,0.0,2.6466771632436623e-25,0.0,1.2954990608929762e-16,0.0,9.88232445723255e-30,0.0,2.8197005972551814e-27,0.0,1.5438840861311125e-55
0.0028480926544195164,1.1725802353784287e-12,1.1707553901538722e-12,0.0,2.9255303088735362e-25,0.0,1.333583392108789e-16,0.0,1.0955715526043138e-29,0.0,3.099978137803243e-27,0.0,1.8859290115910586e-55,5.29244769987481e-20,3.81253335352023e-17,1.1723653988766675e-12,1.1704880631488734e-12,0.0,1.0662213862311758e-17,0.0,1.5445043263360422e-16,0.0,4.1258066003686257e-22,0.0,1.1290869302111553e-19,0.0,6.936020645990313e-48,1.1725802353784287e-12,1.1707553901538722e-12,0.0,2.9255303088735362e-25,0.0,1.333583392108789e-16,0.0,1.0955715526043138e-29,0.0,3.099978137803243e-27,0.0,1.8859290115910586e-55
0.003147629173649318,1.2029209433072732e-12,1.20070485208077e-12,0.0,3.2291818289917844e-25,0.0,1.3711854438939056e-16,0.0,1.2128869839426169e-29,0.0,3.4074067934739586e-27,0.0,2.303679671976668e-55,7.394437835211674e-20,5.2825095011746085e-17,1.2026979544000872e-12,1.2004258357002537e-12,0.0,1.1768760311269754e-17,0.0,1.599640332638185e-16,0.0,4.567748061716783e-22,0.0,1.2410598490414542e-19,0.0,8.472412749826467e-48,1.2029209433072732e-12,1.20070485208077e-12,0.0,3.2291818289917844e-25,0.0,1.3711854438939056e-16,0.0,1.2128869839426169e-29,0.0,3.4074067934739586e-27,0.0,2.303679671976668e-55
0.0034786682236037144,1.2328477807777125e-12,1.2301888761816501e-12,0.0,3.5593332894982385e-25,0.0,1.408221638287947e-16,0.0,1.3409028732946368e-29,0.0,3.744566954436839e-27,0.0,2.8138998703441854e-55,9.978721911644994e-20,7.083810326374459e-17,1.232617050157944e-12,1.2298983920916555e-12,0.0,1.2971864174379367e-17,0.0,1.6554845529492229e-16,0.0,5.050021427935416e-22,0.0,1.363861701605626e-19,0.0,1.0348886862012031e-47,1.2328477807777125e-12,1.2301888761816501e-12,0.0,3.5593332894982385e-25,0.0,1.408221638287947e-16,0.0,1.3409028732946368e-29,0.0,3.744566954436839e-27,0.0,2.8138998703441854e-55
0.003844522954360704,1.2623178762199393e-12,1.2591510526110412e-12,0.0,3.9177622564479363e-25,0.0,1.4446104612938304e-16,0.0,1.4803767405715774e-29,0.0,4.114269193671131e-27,0.0,3.437064755321027e-55,1.2834797516965077e-19,9.074555613090993e-17,1.262079881539971e-12,1.2588493786583772e-12,0.0,1.427800181916361e-17,0.0,1.7120292435900848e-16,0.0,5.575484581585401e-22,0.0,1.4985161660702e-19,0.0,1.264074593697257e-47,1.2623178762199393e-12,1.2591510526110412e-12,0.0,3.9177622564479363e-25,0.0,1.4446104612938304e-16,0.0,1.4803767405715774e-29,0.0,4.114269193671131e-27,0.0,3.437064755321027e-55
0.004248854963033712,1.2912931395637648e-12,1.2875351488545964e-12,0.0,4.306326397947512e-25,0.0,1.480273672333984e-16,0.0,1.6321008023844135e-29,0.0,4.519574307187968e-27,0.0,4.198182539585184e-55,1.8213583074473479e-19,1.2719202376649255e-16,1.2910484239029668e-12,1.2872226166948768e-12,0.0,1.569394150993846e-17,0.0,1.7692727053700034e-16,0.0,6.14712651015206e-22,0.0,1.6461380578939293e-19,0.0,1.5439964511134788e-47,1.2912931395637648e-12,1.2875351488545964e-12,0.0,4.306326397947512e-25,0.0,1.480273672333984e-16,0.0,1.6321008023844135e-29,0.0,4.519574307187968e-27,0.0,4.198182539585184e-55
0.004695710940266246,1.3197422829550546e-12,1.3152857463579425e-12,0.0,4.726968194776963e-25,0.0,1.5151373546640273e-16,0.0,1.7969035388894677e-29,0.0,4.9638147675185055e-27,0.0,5.127798147934825e-55,2.431823706513148e-19,1.685127593832557e-16,1.3194914527170723e-12,1.3149627384679417e-12,0.0,1.7226760575833723e-17,0.0,1.8272205053927842e-16,0.0,6.768073210070572e-22,0.0,1.8079411437027534e-19,0.0,1.8858879892997047e-47,1.3197422829550546e-12,1.3152857463579425e-12,0.0,4.726968194776963e-25,0.0,1.5151373546640273e-16,0.0,1.7969035388894677e-29,0.0,4.9638147675185055e-27,0.0,5.127798147934825e-55
0.005189563170871898,1.3476430868695117e-12,1.3423487395433763e-12,0.0,5.181720277898447e-25,0.0,1.5491328091391596e-16,0.0,1.9756515430185976e-29,0.0,5.450617688854766e-27,0.0,6.2632190746672626e-55,3.167782820276413e-19,2.1795221871359596e-16,1.347386809238963e-12,1.3420156857475225e-12,0.0,1.888386486023912e-17,0.0,1.8858865652251362e-16,0.0,7.441594652574402e-22,0.0,1.9852465057453015e-19,0.0,2.3034700588667763e-47,1.3476430868695117e-12,1.3423487395433763e-12,0.0,5.181720277898447e-25,0.0,1.5491328091391596e-16,0.0,1.9756515430185976e-29,0.0,5.450617688854766e-27,0.0,6.2632190746672626e-55
0.0057353542939640725,1.374985028514787e-12,1.3686717237229259e-12,0.0,5.672711404967402e-25,0.0,1.5821972927598387e-16,0.0,2.1692516733607928e-29,0.0,5.983929401913571e-27,0.0,7.650012648080324e-55,4.470773711896625e-19,3.0273243483366024e-16,1.374724028597846e-12,1.368329097356546e-12,0.0,2.0673010495811962e-17,0.0,1.9452941173514624e-16,0.0,8.171112892101018e-22,0.0,2.1794914926483885e-19,0.0,2.8135012901275105e-47,1.374985028514787e-12,1.3686717237229259e-12,0.0,5.672711404967402e-25,0.0,1.5821972927598387e-16,0.0,2.1692516733607928e-29,0.0,5.983929401913571e-27,0.0,7.650012648080324e-55
0.006338546770549391,1.4017723969638521e-12,1.394204293727493e-12,0.0,6.202173085569599e-25,0.0,1.6142746034238738e-16,0.0,2.378653527857283e-29,0.0,6.568041735870784e-27,0.0,9.343834792465836e-55,5.910801351832743e-19,3.9642906411772365e-16,1.4015074547260798e-12,1.3938526075467878e-12,0.0,2.2602328040597097e-17,0.0,2.0054765312019591e-16,0.0,8.960211382611582e-22,0.0,2.3922392919286784e-19,0.0,3.4364506703005556e-47,1.4017723969638521e-12,1.394204293727493e-12,0.0,6.202173085569599e-25,0.0,1.6142746034238738e-16,0.0,2.378653527857283e-29,0.0,6.568041735870784e-27,0.0,9.343834792465836e-55
0.007005177553673487,1.4280280236361963e-12,1.418898270902475e-12,0.0,6.772446866010227e-25,0.0,1.6453155129597205e-16,0.0,2.60485225222183e-29,0.0,7.207620103469519e-27,0.0,1.1412663682146529e-54,7.866306188032329e-19,5.207763257626996e-16,1.427759970735944e-12,1.418538072835497e-12,0.0,2.468034901492249e-17,0.0,2.0664780101832695e-16,0.0,9.812645554983503e-22,0.0,2.625189159263765e-19,0.0,4.197319030829304e-47,1.4280280236361963e-12,1.418898270902475e-12,0.0,6.772446866010227e-25,0.0,1.6453155129597205e-16,0.0,2.60485225222183e-29,0.0,7.207620103469519e-27,0.0,1.1412663682146529e-54
0.0077419185082762566,1.4537977533097583e-12,1.442707872491743e-12,0.0,7.385992288515798e-25,0.0,1.6752780515086137e-16,0.0,2.8488916948190725e-29,0.0,7.907733483481725e-27,0.0,1.393952793186098e-54,1.0934187436627524e-18,7.100007446214442e-16,1.4535274699088664e-12,1.4423397413080143e-12,0.0,2.6916034893484254e-17,0.0,2.1283541617723866e-16,0.0,1.0732354700436118e-21,0.0,2.8801873388250187e-19,0.0,5.126642413958878e-47,1.4537977533097583e-12,1.442707872491743e-12,0.0,7.385992288515798e-25,0.0,1.6752780515086137e-16,0.0,2.8488916948190725e-29,0.0,7.907733483481725e-27,0.0,1.393952793186098e-54
0.0085561431854585,1.4791557632793274e-12,1.4655898343769642e-12,0.0,8.045395545863013e-25,0.0,1.7041276473932775e-16,0.0,3.111867918717409e-29,0.0,8.673886391915668e-27,0.0,1.702583881528749e-54,1.432472057268442e-18,9.191260693338862e-16,1.4788841748967616e-12,1.4652143753375924e-12,0.0,2.931880862946716e-17,0.0,2.1911724435820086e-16,0.0,1.1723475201096927e-21,0.0,3.1592387079595453e-19,0.0,6.261717587169744e-47,1.4791557632793274e-12,1.4655898343769642e-12,0.0,8.045395545863013e-25,0.0,1.7041276473932775e-16,0.0,3.111867918717409e-29,0.0,8.673886391915668e-27,0.0,1.702583881528749e-54
0.009456000619459882,1.5042107968474299e-12,1.4875034956636083e-12,0.0,8.753378859827537e-25,0.0,1.731837127537979e-16,0.0,3.394933081750447e-29,0.0,9.512052929503391e-27,0.0,2.079546024527146e-54,1.9429887053475223e-18,1.2201755963957516e-15,1.5039388713073087e-12,1.4871213362003957e-12,0.0,3.1898588814407824e-17,0.0,2.255012489130851e-16,0.0,1.2790355149207885e-21,0.0,3.4645191781032884e-19,0.0,7.648098889641288e-47,1.5042107968474299e-12,1.4875034956636083e-12,0.0,8.753378859827537e-25,0.0,1.731837127537979e-16,0.0,3.394933081750447e-29,0.0,9.512052929503391e-27,0.0,2.079546024527146e-54
