Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0001113440975462536,5.928324619166221e-16,5.805686143396952e-16,0.0,9.593356282886522e-26,0.0,5.766854755153741e-18,0.0,1.8324233272221892e-28,0.0,1.1020454796001996e-28,0.0,2.1953061486040515e-55,1.5282677357673278e-21,1.6828277950310776e-18,6.213908633980182e-16,5.805260586151142e-16,0.0,3.2604052513731916e-19,0.0,3.414554528826113e-17,0.0,6.227713192920451e-22,0.0,3.7454243271505405e-22,0.0,7.462925183478344e-49,5.928324619166221e-16,5.805686143396952e-16,0.0,9.593356282886522e-26,0.0,5.766854755153741e-18,0.0,1.8324233272221892e-28,0.0,1.1020454796001996e-28,0.0,2.1953061486040515e-55
0.0001230542585074977,5.793422414032215e-16,5.671726500384014e-16,0.0,1.0276964654995927e-25,0.0,6.053114082200265e-18,0.0,1.9702640105657283e-28,0.0,1.2148327140954013e-28,0.0,2.6826474659463356e-55,1.5282677357673278e-21,1.6828277950310776e-18,6.095075439361406e-16,5.671411804081528e-16,0.0,3.4927794014327585e-19,0.0,3.6027638419973646e-17,0.0,6.696262437994326e-22,0.0,4.128794425482642e-22,0.0,9.119740260604551e-49,5.793422414032215e-16,5.671726500384014e-16,0.0,1.0276964654995927e-25,0.0,6.053114082200265e-18,0.0,1.9702640105657283e-28,0.0,1.2148327140954013e-28,0.0,2.6826474659463356e-55
0.00013599598784784953,5.66168674497816e-16,5.540390742698856e-16,0.0,1.1011843337707883e-25,0.0,6.352341394484778e-18,0.0,2.119396821196321e-28,0.0,1.3388075442408193e-28,0.0,3.277678053862092e-55,1.5282677357673278e-21,1.6828277950310776e-18,5.980194212154763e-16,5.540157001867231e-16,0.0,3.7425727425288525e-19,0.0,3.8005164969756196e-17,0.0,7.203179110967144e-22,0.0,4.550182911467815e-22,0.0,1.1142657530976108e-48,5.66168674497816e-16,5.540390742698856e-16,0.0,1.1011843337707883e-25,0.0,6.352341394484778e-18,0.0,2.119396821196321e-28,0.0,1.3388075442408193e-28,0.0,3.277678053862092e-55
0.00015029881074441213,5.533942371398874e-16,5.412223465785937e-16,0.0,1.1802625826106206e-25,0.0,6.665327913497468e-18,0.0,2.2809484074739472e-28,0.0,1.475115791721826e-28,0.0,4.004274473620996e-55,1.5282677357673278e-21,1.6828277950310776e-18,5.87014604115509e-16,5.412048841727941e-16,0.0,4.011361390412727e-19,0.0,4.008379275632195e-17,0.0,7.752294821525604e-22,0.0,5.013485179330938e-22,0.0,1.3612848943707271e-48,5.533942371398874e-16,5.412223465785937e-16,0.0,1.1802625826106206e-25,0.0,6.665327913497468e-18,0.0,2.2809484074739472e-28,0.0,1.475115791721826e-28,0.0,4.004274473620996e-55
0.00016610587465608023,5.410836449970545e-16,5.287548921810864e-16,0.0,1.2654228828591173e-25,0.0,6.992750019045564e-18,0.0,2.456136612369799e-28,0.0,1.6250050281641171e-28,0.0,4.8915942096345796e-55,1.5282677357673278e-21,1.6828277950310776e-18,5.765630041285998e-16,5.28741748751561e-16,0.0,4.300817457419279e-19,0.0,4.2268817556389304e-17,0.0,8.347750647532069e-22,0.0,5.522942276649943e-22,0.0,1.6629439682253073e-48,5.410836449970545e-16,5.287548921810864e-16,0.0,1.2654228828591173e-25,0.0,6.992750019045564e-18,0.0,2.456136612369799e-28,0.0,1.6250050281641171e-28,0.0,4.8915942096345796e-55
0.00018357538199141826,5.292935789349715e-16,5.166542175450929e-16,0.0,1.3571903770200515e-25,0.0,7.335182665929275e-18,0.0,2.6462854477284643e-28,0.0,1.7898363037000703e-28,0.0,5.9752457149135045e-55,1.5282677357673278e-21,1.6828277950310776e-18,5.667261610492245e-16,5.166442323574675e-16,0.0,4.612726607424573e-19,0.0,4.4565214616327916e-17,0.0,8.994048120251638e-22,0.0,6.083180793514338e-22,0.0,2.031348589492075e-48,5.292935789349715e-16,5.166542175450929e-16,0.0,1.3571903770200515e-25,0.0,7.335182665929275e-18,0.0,2.6462854477284643e-28,0.0,1.7898363037000703e-28,0.0,5.9752457149135045e-55
0.00020288217345154372,5.180806084145475e-16,5.049277390147202e-16,0.0,1.4561284946066027e-25,0.0,7.693105050794269e-18,0.0,2.8528402133923384e-28,0.0,1.9710964133542023e-28,0.0,7.29871739334443e-55,1.5282677357673278e-21,1.6828277950310776e-18,5.575652280615423e-16,5.049200663772933e-16,0.0,4.949004463684867e-19,0.0,4.6977656870716785e-17,0.0,9.696100686356718e-22,0.0,6.69925457684529e-22,0.0,2.4812832719706487e-48,5.180806084145475e-16,5.049277390147202e-16,0.0,1.4561284946066027e-25,0.0,7.693105050794269e-18,0.0,2.8528402133923384e-28,0.0,1.9710964133542023e-28,0.0,7.29871739334443e-55
0.00022421947789462568,5.075083210769538e-16,4.935760501334189e-16,0.0,1.5628435962589316e-25,0.0,8.066900233631155e-18,0.0,3.0773831617892762e-28,0.0,2.1704108584904172e-28,0.0,8.915122856988172e-55,1.5282677357673278e-21,1.6828277950310776e-18,5.491481324520706e-16,4.935700738529573e-16,0.0,5.311712427034587e-19,0.0,4.9510506830628753e-17,0.0,1.0459287009830813e-21,0.0,7.376688803920193e-22,0.0,3.0308047531881525e-48,5.075083210769538e-16,4.935760501334189e-16,0.0,1.5628435962589316e-25,0.0,8.066900233631155e-18,0.0,3.0773831617892762e-28,0.0,2.1704108584904172e-28,0.0,8.915122856988172e-55
0.0002478008462352453,4.976545026906773e-16,4.825951204392793e-16,0.0,1.6779895766150104e-25,0.0,8.456850084008435e-18,0.0,3.3216500604281957e-28,0.0,2.3895576495406647e-28,0.0,1.0889332494530847e-54,1.5282677357673278e-21,1.6828277950310776e-18,5.415567625197057e-16,4.82590391392572e-16,0.0,5.703073347344969e-19,0.0,5.216778772387733e-17,0.0,1.1289507313653236e-21,0.0,8.121526912141415e-22,0.0,3.7019666511488913e-48,4.976545026906773e-16,4.825951204392793e-16,0.0,1.6779895766150104e-25,0.0,8.456850084008435e-18,0.0,3.3216500604281957e-28,0.0,2.3895576495406647e-28,0.0,1.0889332494530847e-54
0.0002738622887337288,4.886191526824797e-16,4.719777599266934e-16,0.0,1.802272532404706e-25,0.0,8.863126685048847e-18,0.0,3.5875479767971987e-28,0.0,2.630482087506407e-28,0.0,1.3300576893703944e-54,1.5282677357673278e-21,1.6828277950310776e-18,5.348949710458258e-16,4.719739505755667e-16,0.0,6.125487411222105e-19,0.0,5.495313856129231e-17,0.0,1.2193243866140569e-21,0.0,8.94038085262915e-22,0.0,4.521704534527779e-48,4.886191526824797e-16,4.719777599266934e-16,0.0,1.802272532404706e-25,0.0,8.863126685048847e-18,0.0,3.5875479767971987e-28,0.0,2.630482087506407e-28,0.0,1.3300576893703944e-54
0.0003026646370661525,4.805341558287411e-16,4.617145791628083e-16,0.0,1.9364555875063427e-25,0.0,9.285781163876649e-18,0.0,3.877174599984144e-28,0.0,2.8953126557548685e-28,0.0,1.6245626599130932e-54,1.5282677357673278e-21,1.6828277950310776e-18,5.292982201044324e-16,4.617114504476622e-16,0.0,6.581548558743428e-19,0.0,5.786975722807625e-17,0.0,1.3177626682039723e-21,0.0,9.840485115002778e-22,0.0,5.522916926230678e-48,4.805341558287411e-16,4.617145791628083e-16,0.0,1.9364555875063427e-25,0.0,9.285781163876649e-18,0.0,3.877174599984144e-28,0.0,2.8953126557548685e-28,0.0,1.6245626599130932e-54
0.000334496154815433,4.735755539707978e-16,4.517946073753885e-16,0.0,2.0813639586388933e-25,0.0,9.724730792609013e-18,0.0,4.192839417372983e-28,0.0,3.1863781502908683e-28,0.0,1.9842675818269804e-54,1.5282677357673278e-21,1.6828277950310776e-18,5.249458145816046e-16,4.517919846328507e-16,0.0,7.074061714471469e-19,0.0,6.092033529447542e-17,0.0,1.425050552191554e-21,0.0,1.0829754959363774e-21,0.0,6.745785624034371e-48,4.735755539707978e-16,4.517946073753885e-16,0.0,2.0813639586388933e-25,0.0,9.724730792609013e-18,0.0,4.192839417372983e-28,0.0,3.1863781502908683e-28,0.0,1.9842675818269804e-54
0.0003696754225101464,4.679795743146334e-16,4.422056859856677e-16,0.0,2.237890341846973e-25,0.0,1.0179745089818343e-17,0.0,4.537087079463142e-28,0.0,3.5062261756089625e-28,0.0,2.4236085940551303e-54,1.5282677357673278e-21,1.6828277950310776e-18,5.220768839209068e-16,4.422034414359431e-16,0.0,7.606061105889117e-19,0.0,6.410698786612142e-17,0.0,1.542052932305529e-21,0.0,1.1916849287811446e-21,0.0,8.239388326835214e-48,4.679795743146334e-16,4.422056859856677e-16,0.0,2.237890341846973e-25,0.0,1.0179745089818343e-17,0.0,4.537087079463142e-28,0.0,3.5062261756089625e-28,0.0,2.4236085940551303e-54
0.00040855452608554063,4.640638841099637e-16,4.3293472395189e-16,0.0,2.407000699165171e-25,0.0,1.0650431531741382e-17,0.0,4.912723308256799e-28,0.0,3.8576431340081887e-28,0.0,2.9602179242501745e-54,1.738045796597801e-21,1.912465871721609e-18,5.210115843858003e-16,4.3293276396493577e-16,0.0,8.1808299396512425e-19,0.0,6.743118136853914e-17,0.0,1.669723427099819e-21,0.0,1.311123859042676e-21,0.0,1.0063668286414315e-47,4.640638841099637e-16,4.3293472395189e-16,0.0,2.407000699165171e-25,0.0,1.0650431531741382e-17,0.0,4.912723308256799e-28,0.0,3.8576431340081887e-28,0.0,2.9602179242501745e-54
0.0004515225806779187,4.62255976759916e-16,4.2396787863100295e-16,0.0,2.58974052532737e-25,0.0,1.1136221353441674e-17,0.0,5.3228437323988045e-28,0.0,4.243675838489966e-28,0.0,3.615631529957478e-54,2.415893604379201e-21,2.6544865875752374e-18,5.221794290029954e-16,4.2396613446712236e-16,0.0,8.801921707563345e-19,0.0,7.08936616682729e-17,0.0,1.8091141814873675e-21,0.0,1.4423278408226337e-21,0.0,1.2291840033413663e-47,4.62255976759916e-16,4.2396787863100295e-16,0.0,2.58974052532737e-25,0.0,1.1136221353441674e-17,0.0,5.3228437323988045e-28,0.0,4.243675838489966e-28,0.0,3.615631529957478e-54
0.0004990096250197001,4.631311839326489e-16,4.1529070873912783e-16,0.0,2.7872416747596495e-25,0.0,1.1636355793989721e-17,0.0,5.770866063276868e-28,0.0,4.667654882721591e-28,0.0,4.4161534105163576e-54,3.1650312884205104e-21,3.474546303346312e-18,5.261572415913175e-16,4.1528912981494856e-16,0.0,9.473183395372596e-19,0.0,7.44943844209132e-17,0.0,1.9613868034999333e-21,0.0,1.5864288766976536e-21,0.0,1.5013327727484396e-47,4.631311839326489e-16,4.1529070873912783e-16,0.0,2.7872416747596495e-25,0.0,1.1636355793989721e-17,0.0,5.770866063276868e-28,0.0,4.667654882721591e-28,0.0,4.4161534105163576e-54
0.0005514909254116073,4.674635960595142e-16,4.068883325470287e-16,0.0,3.0007298279895135e-25,0.0,1.2149873035465907e-17,0.0,6.260566058556635e-28,0.0,5.133219905746372e-28,0.0,5.393911277490801e-54,4.320990006281372e-21,4.735542878588751e-18,5.337200189597612e-16,4.068868815367735e-16,0.0,1.019878086362117e-18,0.0,7.82324490851715e-17,0.0,2.1278245880713923e-21,0.0,1.7446640049991078e-21,0.0,1.833735405771005e-47,4.674635960595142e-16,4.068883325470287e-16,0.0,3.0007298279895135e-25,0.0,1.2149873035465907e-17,0.0,6.260566058556635e-28,0.0,5.133219905746372e-28,0.0,5.393911277490801e-54
0.0006094917323475355,4.762942177709298e-16,3.987456132040395e-16,0.0,3.2315326726269867e-25,0.0,1.26755960220838e-17,0.0,6.796117751122645e-28,0.0,5.644346893908297e-28,0.0,6.588145951343678e-54,5.927993485506353e-21,6.485404888169152e-18,5.459090295607441e-16,3.9874426247441346e-16,0.0,1.0983226656232803e-18,0.0,8.210603773426265e-17,0.0,2.309846190335256e-21,0.0,1.9183845794275865e-21,0.0,2.239732372831871e-47,4.762942177709298e-16,3.987456132040395e-16,0.0,3.2315326726269867e-25,0.0,1.26755960220838e-17,0.0,6.796117751122645e-28,0.0,5.644346893908297e-28,0.0,6.588145951343678e-54
0.0006735925373980412,4.910220610022408e-16,3.908473828103956e-16,0.0,3.481088866010072e-25,0.0,1.3212121334340064e-17,0.0,7.382138450489133e-28,0.0,6.205377667621865e-28,0.0,8.046786232333657e-54,7.70400699599212e-21,8.41930149180275e-18,5.641228532508822e-16,3.9084611182444717e-16,0.0,1.1831410465049413e-18,0.0,8.611235968210935e-17,0.0,2.5090209208055847e-21,0.0,2.1090662911903476e-21,0.0,2.7356177454230823e-47,4.910220610022408e-16,3.908473828103956e-16,0.0,3.481088866010072e-25,0.0,1.3212121334340064e-17,0.0,7.382138450489133e-28,0.0,6.205377667621865e-28,0.0,8.046786232333657e-54
0.0007444348829650992,5.135256846556583e-16,3.83178706741931e-16,0.0,3.7509578337483647e-25,0.0,1.3757809333161883e-17,0.0,8.023739049774677e-28,0.0,6.82105170595256e-28,0.0,9.828372450704436e-54,1.0709077889753183e-20,1.1673043263252475e-17,5.902388732218136e-16,3.8317750016684137e-16,0.0,1.2748632434791609e-18,0.0,9.024760302274818e-17,0.0,2.7270858436496686e-21,0.0,2.318319985661268e-21,0.0,3.341293134098215e-47,5.135256846556583e-16,3.83178706741931e-16,0.0,3.7509578337483647e-25,0.0,1.3757809333161883e-17,0.0,8.023739049774677e-28,0.0,6.82105170595256e-28,0.0,9.828372450704436e-54
0.0008227277830540743,5.463250516504748e-16,3.757251795826292e-16,0.0,4.0428304409254965e-25,0.0,1.431077586845733e-17,0.0,8.72658019531525e-28,0.0,7.496540467292847e-28,0.0,1.2004405894964844e-53,1.4518008721248905e-20,1.5791517758471355e-17,6.267750933158885e-16,3.757240259088356e-16,0.0,1.3740639433499456e-18,0.0,9.450689441126671e-17,0.0,2.9659648674049376e-21,0.0,2.547903327368764e-21,0.0,4.081066409721496e-47,5.463250516504748e-16,3.757251795826292e-16,0.0,4.0428304409254965e-25,0.0,1.431077586845733e-17,0.0,8.72658019531525e-28,0.0,7.496540467292847e-28,0.0,1.2004405894964844e-53
0.0009092548193242149,5.927966517635878e-16,3.6847323436243656e-16,0.0,4.358540552021501e-25,0.0,1.4868885947532328e-17,0.0,9.496934901170844e-28,0.0,8.237484369531657e-28,0.0,1.4662218409047325e-53,1.8727528305179827e-20,2.0343135997423708e-17,6.771052315440066e-16,3.6847212489417477e-16,0.0,1.4813664343131444e-18,0.0,9.888426873007694e-17,0.0,3.2277900260452394e-21,0.0,2.7997333688536438e-21,0.0,4.984627263455225e-47,5.927966517635878e-16,3.6847323436243656e-16,0.0,4.358540552021501e-25,0.0,1.4868885947532328e-17,0.0,9.496934901170844e-28,0.0,8.237484369531657e-28,0.0,1.4662218409047325e-53
0.001004881983437251,6.574588319991069e-16,3.6141043880683093e-16,0.0,4.700077474393038e-25,0.0,1.5429749866270377e-17,0.0,1.034175822283763e-27,0.0,9.050032597822503e-28,0.0,1.7908477325337313e-53,2.6464878205372418e-20,2.8637086388324463e-17,7.457440337509344e-16,3.6140936692256916e-16,0.0,1.5974468352848489e-18,0.0,1.0337265064152651e-16,0.0,3.514925159192981e-21,0.0,3.0759000805375858e-21,0.0,6.088238758127373e-47,6.574588319991069e-16,3.6141043880683093e-16,0.0,4.700077474393038e-25,0.0,1.5429749866270377e-17,0.0,1.034175822283763e-27,0.0,9.050032597822503e-28,0.0,1.7908477325337313e-53
0.0011105663441930223,7.463494314496923e-16,3.545257475874459e-16,0.0,5.069599262190595e-25,0.0,1.5990722412828332e-17,0.0,1.1268764651096552e-27,0.0,9.940885912153909e-28,0.0,2.187346639882928e-53,3.549012112873754e-20,3.8304905076621954e-17,8.387249061816806e-16,3.5452470819661184e-16,0.0,1.7230386176456407e-18,0.0,1.0796385042760327e-16,0.0,3.8299922161137716e-21,0.0,3.3786809001348168e-21,0.0,7.436192692114559e-47,7.463494314496923e-16,3.545257475874459e-16,0.0,5.069599262190595e-25,0.0,1.5990722412828332e-17,0.0,1.1268764651096552e-27,0.0,9.940885912153909e-28,0.0,2.187346639882928e-53
0.0012273656261957199,8.675244305335665e-16,3.478096797507846e-16,0.0,5.469446847042504e-25,0.0,1.6548905860628258e-17,0.0,1.2286513956469187e-27,0.0,1.0917342630182976e-27,0.0,2.6716314551316767e-53,4.588209835496282e-20,4.94238816584078e-17,9.64098578147634e-16,3.478086688935301e-16,0.0,1.8589374079613148e-18,0.0,1.1264857699662746e-16,0.0,4.175900431762172e-21,0.0,3.71055636124595e-21,0.0,9.082587184599157e-47,8.675244305335665e-16,3.478096797507846e-16,0.0,5.469446847042504e-25,0.0,1.6548905860628258e-17,0.0,1.2286513956469187e-27,0.0,1.0917342630182976e-27,0.0,2.6716314551316767e-53
0.0013564487959172127,1.0317147403501896e-15,3.4125439668577916e-16,0.0,5.9021589620096145e-25,0.0,1.710115757572511e-17,0.0,1.340450631410774e-27,0.0,1.198734796296487e-27,0.0,3.2631382273468266e-53,6.522458029081044e-20,6.988679080583182e-17,1.1325899215303355e-15,3.4125341123732207e-16,0.0,2.006006060298892e-18,0.0,1.1741647152437853e-16,0.0,4.555878656912589e-21,0.0,4.0742268615104075e-21,0.0,1.1093497822934235e-46,1.0317147403501896e-15,3.4125439668577916e-16,0.0,5.9021589620096145e-25,0.0,1.710115757572511e-17,0.0,1.340450631410774e-27,0.0,1.198734796296487e-27,0.0,3.2631382273468266e-53
0.0014991077611064352,1.2531888641296594e-15,3.348536681030028e-16,0.0,6.370487837219355e-25,0.0,1.764410316436504e-17,0.0,1.4633287670866502e-27,0.0,1.315954688202056e-27,0.0,3.9856061993520443e-53,8.660132880971363e-20,9.250180289478987e-17,1.3584606601288926e-15,3.348527055547868e-16,0.0,2.1651799908021534e-18,0.0,1.2225616585401159e-16,0.0,4.973511169242894e-21,0.0,4.472630630968435e-21,0.0,1.3549629507880454e-46,1.2531888641296594e-15,3.348536681030028e-16,0.0,6.370487837219355e-25,0.0,1.764410316436504e-17,0.0,1.4633287670866502e-27,0.0,1.315954688202056e-27,0.0,3.9856061993520443e-53
0.0016567703006363298,1.5508823702782607e-15,3.286027298428232e-16,0.0,6.877415666657376e-25,0.0,1.8174156153550188e-17,0.0,1.5984566477104497e-27,0.0,1.4443340695320916e-27,0.0,4.868030546876279e-53,1.1454377631349886e-19,1.218874781359968e-16,1.6606389098557299e-15,3.286017881404364e-16,0.0,2.3374727743511037e-18,0.0,1.2715537035339386e-16,0.0,5.432777346888629e-21,0.0,4.908962960989499e-21,0.0,1.6549555424571882e-46,1.5508823702782607e-15,3.286027298428232e-16,0.0,6.877415666657376e-25,0.0,1.8174156153550188e-17,0.0,1.5984566477104497e-27,0.0,1.4443340695320916e-27,0.0,4.868030546876279e-53
0.0018310143541947154,1.94987132271708e-15,3.2249805453947066e-16,0.0,7.426171869315438e-25,0.0,1.8687545187542013e-17,0.0,1.7471343084686285e-27,0.0,1.584894750688827e-27,0.0,5.94582605674791e-53,1.6033321300034967e-19,1.6952998714839367e-16,2.064192697766605e-15,3.2249713196275573e-16,0.0,2.523982011191566e-18,0.0,1.3210099615403735e-16,0.0,5.9380956467922935e-21,0.0,5.386696753145831e-21,0.0,2.021367313048596e-46,1.94987132271708e-15,3.2249805453947066e-16,0.0,7.426171869315438e-25,0.0,1.8687545187542013e-17,0.0,1.7471343084686285e-27,0.0,1.584894750688827e-27,0.0,5.94582605674791e-53
0.0020235838148350655,2.4832863368744657e-15,3.1653706980848927e-16,0.0,8.020251184940619e-25,0.0,1.918034958574849e-17,0.0,1.9108053293875563e-27,0.0,1.7387466729435152e-27,0.0,7.262248446625964e-53,2.1093836678172515e-19,2.2218310257305353e-16,2.6022441313482945e-15,3.1653616488313663e-16,0.0,2.7258954772138893e-18,0.0,1.3707931624708748e-16,0.0,6.494372391764069e-21,0.0,5.909604445614182e-21,0.0,2.4689036532115946e-46,2.4832863368744657e-15,3.1653706980848927e-16,0.0,8.020251184940619e-25,0.0,1.918034958574849e-17,0.0,1.9108053293875563e-27,0.0,1.7387466729435152e-27,0.0,7.262248446625964e-53
0.0022364059824442855,3.1947868957967445e-15,3.107178644740555e-16,0.0,8.663432645754215e-25,0.0,1.9648543800852864e-17,0.0,2.0910727699789396e-27,0.0,1.9070947811346118e-27,0.0,8.870130368818723e-53,2.847986384013551e-19,2.980761841576086e-16,3.3184438558987883e-15,3.107169759067181e-16,0.0,2.9444975719415712e-18,0.0,1.4207616850832357e-16,0.0,7.107055927257642e-21,0.0,6.481781371931324e-21,0.0,3.01552576745334e-46,3.1947868957967445e-15,3.107178644740555e-16,0.0,8.663432645754215e-25,0.0,1.9648543800852864e-17,0.0,2.0910727699789396e-27,0.0,1.9070947811346118e-27,0.0,8.870130368818723e-53
0.0024716108528078256,4.14174172595087e-15,3.0503891902956355e-16,0.0,9.359799445547694e-25,0.0,2.0088050827349737e-17,0.0,2.2897168635745604e-27,0.0,2.0912463327883126e-27,0.0,1.0834001770118562e-52,3.931198689334702e-19,4.083008638073333e-16,4.2701516023786624e-15,3.0503804566046756e-16,0.0,3.18117607150558e-18,0.0,1.4707720125567793e-16,0.0,7.782196758708399e-21,0.0,7.107670603044982e-21,0.0,3.683171520337708e-46,4.14174172595087e-15,3.0503891902956355e-16,0.0,9.359799445547694e-25,0.0,2.0088050827349737e-17,0.0,2.2897168635745604e-27,0.0,2.0912463327883126e-27,0.0,1.0834001770118562e-52
0.002731552435323363,5.399289496966512e-15,2.9949888281514583e-16,0.0,1.0113759689071652e-24,0.0,2.0494803970484003e-17,0.0,2.508714664226173e-27,0.0,2.2926186571216507e-27,0.0,1.3232679705137422e-52,5.128333427277317e-19,5.301179742104137e-16,5.532497091177584e-15,2.9949802358363303e-16,0.0,3.4374291807978576e-18,0.0,1.5206815857265385e-16,0.0,8.526514324946365e-21,0.0,7.792089318409247e-21,0.0,4.498635880015734e-46,5.399289496966512e-15,2.9949888281514583e-16,0.0,1.0113759689071652e-24,0.0,2.0494803970484003e-17,0.0,2.508714664226173e-27,0.0,2.2926186571216507e-27,0.0,1.3232679705137422e-52
0.0030188323127180857,7.065482888306399e-15,2.940964015039534e-16,0.0,1.093006795921245e-24,0.0,2.0864815671595888e-17,0.0,2.7502618529331636e-27,0.0,2.5127473754171708e-27,0.0,1.6162431541445638e-52,7.05385559601575e-19,7.218502584250012e-16,7.203524333518998e-15,2.9409555542350954e-16,0.0,3.714872863559242e-18,0.0,1.5703519882313996e-16,0.0,9.347471110389433e-21,0.0,8.54025674517333e-21,0.0,5.494646294377767e-46,7.065482888306399e-15,2.940964015039534e-16,0.0,1.093006795921245e-24,0.0,2.0864815671595888e-17,0.0,2.7502618529331636e-27,0.0,2.5127473754171708e-27,0.0,1.6162431541445638e-52
0.003336325678563082,9.267744453893232e-15,2.888299807910183e-16,0.0,1.181384760535646e-24,0.0,2.119425140944355e-17,0.0,3.0167969280926987e-27,0.0,2.7532950917768135e-27,0.0,1.974083850704309e-52,9.61395671832693e-19,9.746989099401287e-16,9.410647757464727e-15,2.888291469313102e-16,0.0,4.0152484175691586e-18,0.0,1.6196523621999037e-16,0.0,1.025335486034429e-20,0.0,9.357823696079418e-21,0.0,6.711176158448421e-46,9.267744453893232e-15,2.888299807910183e-16,0.0,1.181384760535646e-24,0.0,2.119425140944355e-17,0.0,3.0167969280926987e-27,0.0,2.7532950917768135e-27,0.0,1.974083850704309e-52
0.003687210113176911,1.2170878391692343e-14,2.836978617807198e-16,0.0,1.2770613652740927e-24,0.0,2.1479506174697926e-17,0.0,3.311028031150096e-27,0.0,3.0160605602005735e-27,0.0,2.411151463788794e-52,1.2443306026037975e-18,1.2541398862692819e-15,1.2318664258957636e-14,2.8369703925489676e-16,0.0,4.340430260879881e-18,0.0,1.668462927090598e-16,0.0,1.1253369752387007e-20,0.0,1.0250903726277132e-20,0.0,8.197049087082368e-46,1.2170878391692343e-14,2.836978617807198e-16,0.0,1.2770613652740927e-24,0.0,2.1479506174697926e-17,0.0,3.311028031150096e-27,0.0,3.0160605602005735e-27,0.0,2.411151463788794e-52
0.004074997385917546,1.5986878127904914e-14,2.78697883767119e-16,0.0,1.3806296272642088e-24,0.0,2.171728073359635e-17,0.0,3.635962695121498e-27,0.0,3.302988330213368e-27,0.0,2.9449870513417432e-52,1.7404737723510216e-18,1.7274897699259033e-15,1.613956107931323e-14,2.7869707172326976e-16,0.0,4.6924339086509904e-18,0.0,1.7166784632428672e-16,0.0,1.2357737501504533e-20,0.0,1.1226105916612114e-20,0.0,1.0011898378057706e-45,1.5986878127904914e-14,2.78697883767119e-16,0.0,1.3806296272642088e-24,0.0,2.171728073359635e-17,0.0,3.635962695121498e-27,0.0,3.302988330213368e-27,0.0,2.9449870513417432e-52
