Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0005136118117699403,1.8720173286280723e-13,1.871385196026832e-13,0.0,4.1998291428085305e-26,0.0,1.8139752777448028e-17,0.0,3.8325335953332654e-29,0.0,6.930533564538711e-29,0.0,1.2517416907533006e-57,1.8720652372448361e-13,1.8713628827550578e-13,0.0,1.4293812632171018e-19,0.0,2.5214193588926754e-17,0.0,1.304377617860448e-22,0.0,2.358667778560982e-22,0.0,4.2612477907846214e-51,1.8720173286280723e-13,1.871385196026832e-13,0.0,4.1998291428085305e-26,0.0,1.8139752777448028e-17,0.0,3.8325335953332654e-29,0.0,6.930533564538711e-29,0.0,1.2517416907533006e-57,1.6405484518952371e-21,3.794897385638343e-18
0.0005676288375482824,2.6053215276322236e-13,2.6043817423442577e-13,0.0,6.532518231629718e-26,0.0,2.796841488386665e-17,0.0,5.963526257533298e-29,0.0,1.0817376179875052e-28,0.0,2.1602445802398424e-57,2.6053965313251316e-13,2.604347688315005e-13,0.0,2.2232907715391526e-19,0.0,3.895038934972483e-17,0.0,2.029643066888395e-22,0.0,3.6814736593734394e-22,0.0,7.354010056861739e-51,2.6053215276322236e-13,2.6043817423442577e-13,0.0,6.532518231629718e-26,0.0,2.796841488386665e-17,0.0,5.963526257533298e-29,0.0,1.0817376179875052e-28,0.0,2.1602445802398424e-57,2.318049048229885e-21,5.352621180827662e-18
0.0006273268835194466,3.6040609446597066e-13,3.6025960818819247e-13,0.0,1.00775471604032e-25,0.0,4.2788320973675794e-17,0.0,9.20270867773852e-29,0.0,1.6777822284162854e-28,0.0,3.703201720112447e-57,3.6041769721014853e-13,3.602544361129734e-13,0.0,3.4298059571516625e-19,0.0,5.967732137696241e-17,0.0,3.1320687095893044e-22,0.0,5.709984530582995e-22,0.0,1.2606589937317204e-50,3.6040609446597066e-13,3.6025960818819247e-13,0.0,1.00775471604032e-25,0.0,4.2788320973675794e-17,0.0,9.20270867773852e-29,0.0,1.6777822284162854e-28,0.0,3.703201720112447e-57,3.093387373833083e-21,7.135295566132226e-18
0.0006933034277927226,4.943718371093389e-13,4.941338713176405e-13,0.0,1.5372315527096812e-25,0.0,6.476037324205252e-17,0.0,1.4040882312660455e-28,0.0,2.5787855138961867e-28,0.0,6.287343125631844e-57,4.943895261047342e-13,4.941260931989359e-13,0.0,5.231822261303126e-19,0.0,9.040473554023999e-17,0.0,4.778691417850002e-22,0.0,8.77635249092753e-22,0.0,2.1403562342760197e-50,4.943718371093389e-13,4.941338713176405e-13,0.0,1.5372315527096812e-25,0.0,6.476037324205252e-17,0.0,1.4040882312660455e-28,0.0,2.5787855138961867e-28,0.0,6.287343125631844e-57,4.048007712697566e-21,9.327347752504642e-18
0.0007662187857986752,6.703858872174129e-13,6.699872056935197e-13,0.0,2.309532080153947e-25,0.0,9.659107988077134e-17,0.0,2.1096436537320233e-28,0.0,3.9140946203666203e-28,0.0,1.0532522124315714e-56,6.704123718357408e-13,6.699756971349837e-13,0.0,7.860254073759866e-19,0.0,1.3486880610730786e-16,0.0,7.17996937186237e-22,0.0,1.3320777605008505e-21,0.0,3.585498488452435e-50,6.703858872174129e-13,6.699872056935197e-13,0.0,2.309532080153947e-25,0.0,9.659107988077134e-17,0.0,2.1096436537320233e-28,0.0,3.9140946203666203e-28,0.0,1.0532522124315714e-56,5.7114686672336e-21,1.3131258763257489e-17
0.000846802718947931,8.954006425177506e-13,8.947143410421954e-13,0.0,3.401367847483641e-25,0.0,1.4130802981238283e-16,0.0,3.1065893516620373e-28,0.0,5.8415654020708295e-28,0.0,1.7329843688871225e-56,8.954394190824386e-13,8.946977106107686e-13,0.0,1.1576173265313364e-18,0.0,1.9719021467093396e-16,0.0,1.0572950063435249e-21,0.0,1.9880480290618105e-21,0.0,5.899424743596746e-50,8.954006425177506e-13,8.947143410421954e-13,0.0,3.401367847483641e-25,0.0,1.4130802981238283e-16,0.0,3.1065893516620373e-28,0.0,5.8415654020708295e-28,0.0,1.7329843688871225e-56,7.549877337541244e-21,1.7335230587289417e-17
0.0009358617383286409,1.1731699871725e-12,1.171972321871575e-12,0.0,4.883279276802814e-25,0.0,2.016402808109114e-16,0.0,4.4584391591950635e-28,0.0,8.530101586910485e-28,0.0,2.7857597077330996e-56,1.1732252449020056e-12,1.1719490440640176e-12,0.0,1.6619646671779298e-18,0.0,2.80978706694997e-16,0.0,1.517378765133184e-21,0.0,2.903027757749589e-21,0.0,9.483226542003992e-50,1.1731699871725e-12,1.171972321871575e-12,0.0,4.883279276802814e-25,0.0,2.016402808109114e-16,0.0,4.4584391591950635e-28,0.0,8.530101586910485e-28,0.0,2.7857597077330996e-56,1.0097979829443793e-20,2.3142327891713593e-17
0.0010342871765405333,1.5015371180902756e-12,1.4994627745677066e-12,0.0,6.796984376950912e-25,0.0,2.7908246964260744e-16,0.0,6.201912438136004e-28,0.0,1.212488050716398e-27,0.0,4.35145356965761e-56,1.5016134390534778e-12,1.4994314490428036e-12,0.0,2.3132647213968497e-18,0.0,3.8806310461948793e-16,0.0,2.1107444120740515e-21,0.0,4.126423873679957e-21,0.0,1.4813032300236165e-49,1.5015371180902756e-12,1.4994627745677066e-12,0.0,6.796984376950912e-25,0.0,2.7908246964260744e-16,0.0,6.201912438136004e-28,0.0,1.212488050716398e-27,0.0,4.35145356965761e-56,1.4041523548325954e-20,3.2095211258571214e-17
0.0011430641084511721,1.869469462469265e-12,1.866033938537183e-12,0.0,9.13378195234351e-25,0.0,3.7300589200786673e-16,0.0,8.327762788188394e-28,0.0,1.6699454226890224e-27,0.0,6.575020716915639e-56,1.8695713844168386e-12,1.8659936218075835e-12,0.0,3.1085555422905673e-18,0.0,5.173693157404412e-16,0.0,2.8342445129059353e-21,0.0,5.6832676106620596e-21,0.0,2.2382251324415877e-49,1.869469462469265e-12,1.866033938537183e-12,0.0,9.13378195234351e-25,0.0,3.7300589200786673e-16,0.0,8.327762788188394e-28,0.0,1.6699454226890224e-27,0.0,6.575020716915639e-56,1.8399813380594554e-20,4.198967758854579e-17
0.0012632812101563008,2.255037584361558e-12,2.2497809146925964e-12,0.0,1.1831134053075204e-24,0.0,4.80534383192458e-16,0.0,1.0778600237801735e-27,0.0,2.22168673791188e-27,0.0,9.586439253988603e-56,2.2551692298070635e-12,2.249731406039891e-12,0.0,4.02655311236601e-18,0.0,6.648866573597824e-16,0.0,3.668347055920387e-21,0.0,7.560982240285279e-21,0.0,3.263331005062733e-49,2.255037584361558e-12,2.2497809146925964e-12,0.0,1.1831134053075204e-24,0.0,4.80534383192458e-16,0.0,1.0778600237801735e-27,0.0,2.22168673791188e-27,0.0,9.586439253988603e-56,2.5102380255426892e-20,5.711099723249551e-17
0.0013961416548161564,2.6281707631689574e-12,2.6207908517424534e-12,0.0,1.4794184169673668e-24,0.0,5.97470496784927e-16,0.0,1.346906063636854e-27,0.0,2.8532885888120422e-27,0.0,1.3492412708369297e-55,2.628335620214958e-12,2.6207328046780645e-12,0.0,5.034974757069942e-18,0.0,8.249930105767094e-16,0.0,4.583999828608807e-21,0.0,9.710481983013389e-21,0.0,4.5929416641252855e-49,2.6281707631689574e-12,2.6207908517424534e-12,0.0,1.4794184169673668e-24,0.0,5.97470496784927e-16,0.0,1.346906063636854e-27,0.0,2.8532885888120422e-27,0.0,1.3492412708369297e-55,3.444909322753148e-20,7.812723837438869e-17
0.0015429751544168272,2.959265129502052e-12,2.949784145601557e-12,0.0,1.7928996360913877e-24,0.0,7.19703602426519e-16,0.0,1.6315759360091013e-27,0.0,3.545088142399539e-27,0.0,1.8388773835680465e-55,2.95946631849546e-12,2.949718922588456e-12,0.0,6.101851332110019e-18,0.0,9.923181651085507e-16,0.0,5.5528245140915016e-21,0.0,1.2064850305386541e-20,0.0,6.259678932172405e-49,2.959265129502052e-12,2.949784145601557e-12,0.0,1.7928996360913877e-24,0.0,7.19703602426519e-16,0.0,1.6315759360091013e-27,0.0,3.545088142399539e-27,0.0,1.8388773835680465e-55,4.477880858390184e-20,1.0135377689167387e-16
0.0017052512679747557,3.2284867096039884e-12,3.217037594614871e-12,0.0,2.1167745528102833e-24,0.0,8.442568984130929e-16,0.0,1.9259410135038805e-27,0.0,4.2794167893571096e-27,0.0,2.4386944086189485e-55,3.2287268698878606e-12,3.2169669252520037e-12,0.0,7.204100057893782e-18,0.0,1.1630645148204767e-15,0.0,6.55464426102114e-21,0.0,1.4563957417866137e-20,0.0,8.30147222625153e-49,3.2284867096039884e-12,3.217037594614871e-12,0.0,2.1167745528102833e-24,0.0,8.442568984130929e-16,0.0,1.9259410135038805e-27,0.0,4.2794167893571096e-27,0.0,2.4386944086189485e-55,6.220250494689207e-20,1.4013127439390186e-16
0.0018845941093773256,3.4288932352991925e-12,3.415702977729295e-12,0.0,2.4477258936891086e-24,0.0,9.696178805364195e-16,0.0,2.227194394112125e-27,0.0,5.0453764755298344e-27,0.0,3.1640960045808583e-55,3.42917471924424e-12,3.4156285948597143e-12,0.0,8.330431335574482e-18,0.0,1.3353810773226276e-15,0.0,7.579906363049797e-21,0.0,1.717071505234426e-20,0.0,1.0770757765867533e-48,3.4288932352991925e-12,3.415702977729295e-12,0.0,2.4477258936891086e-24,0.0,9.696178805364195e-16,0.0,2.227194394112125e-27,0.0,5.0453764755298344e-27,0.0,3.1640960045808583e-55,8.43485469201181e-20,1.8929257569795568e-16
0.002082798602060492,3.564124310658949e-12,3.5494473331782362e-12,0.0,2.785477815738789e-24,0.0,1.095530311131387e-15,0.0,2.5352419060096177e-27,0.0,5.839904551231607e-27,0.0,4.0367425337267955e-55,3.5644493146372318e-12,3.549370726224786e-12,0.0,9.479906373316079e-18,0.0,1.5090566178748938e-15,0.0,8.628290291767767e-21,0.0,1.9874700387052158e-20,0.0,1.37412697123501e-48,3.564124310658949e-12,3.5494473331782362e-12,0.0,2.785477815738789e-24,0.0,1.095530311131387e-15,0.0,2.5352419060096177e-27,0.0,5.839904551231607e-27,0.0,4.0367425337267955e-55,1.088237084594093e-19,2.436242161939484e-16
0.0023018484432058726,3.643767014760023e-12,3.627842488712778e-12,0.0,3.1318641572514926e-24,0.0,1.2225814543116975e-15,0.0,2.851862369156326e-27,0.0,6.666401167415645e-27,0.0,5.085883618708932e-55,3.644137714216312e-12,3.6277648048235586e-12,0.0,1.0658766180609349e-17,0.0,1.68496867889826e-15,0.0,9.705849820972982e-21,0.0,2.2687484859863687e-20,0.0,1.7312575982623378e-48,3.643767014760023e-12,3.627842488712778e-12,0.0,3.1318641572514926e-24,0.0,1.2225814543116975e-15,0.0,2.851862369156326e-27,0.0,6.666401167415645e-27,0.0,5.085883618708932e-55,1.5367606524921515e-19,3.4163157965214666e-16
0.002543935957248838,3.679293939027278e-12,3.662323147801953e-12,0.0,3.489931473265379e-24,0.0,1.35181414933209e-15,0.0,3.179911515372232e-27,0.0,7.532622567867629e-27,0.0,6.349432129192441e-55,3.679712610744342e-12,3.662245199472323e-12,0.0,1.1877378957803527e-17,0.0,1.8645777759770192e-15,0.0,1.0822303744844041e-20,0.0,2.5635464666066758e-20,0.0,2.1613734112865576e-48,3.679293939027278e-12,3.662323147801953e-12,0.0,3.489931473265379e-24,0.0,1.35181414933209e-15,0.0,3.179911515372232e-27,0.0,7.532622567867629e-27,0.0,6.349432129192441e-55,2.0612711523124937e-19,4.560907566716753e-16
0.002811484037398344,3.681563415177813e-12,3.663700073431015e-12,0.0,3.863291227706536e-24,0.0,1.4844506789022994e-15,0.0,3.5227520562152685e-27,0.0,8.448860610119376e-27,0.0,7.875163621540011e-55,3.682032533109933e-12,3.663622397585848e-12,0.0,1.3148035434113758e-17,0.0,2.0495716473686152e-15,0.0,1.1989096241347035e-20,0.0,2.875366532262531e-20,0.0,2.680737427756822e-48,3.681563415177813e-12,3.663700073431015e-12,0.0,3.863291227706536e-24,0.0,1.4844506789022994e-15,0.0,3.5227520562152685e-27,0.0,8.448860610119376e-27,0.0,7.875163621540011e-55,2.662493811840315e-19,5.870426288828608e-16
0.0031071703947665604,3.65970638059257e-12,3.641053894800043e-12,0.0,4.255732077868042e-24,0.0,1.6217292936314886e-15,0.0,3.883915370632578e-27,0.0,9.426727386104967e-27,0.0,9.722290339711543e-55,3.660228681655625e-12,3.640976824027284e-12,0.0,1.4483629367484396e-17,0.0,2.2416565160051654e-15,0.0,1.3218245500403797e-20,0.0,3.2081605486954143e-20,0.0,3.3095057352343885e-48,3.65970638059257e-12,3.641053894800043e-12,0.0,4.255732077868042e-24,0.0,1.6217292936314886e-15,0.0,3.883915370632578e-27,0.0,9.426727386104967e-27,0.0,9.722290339711543e-55,3.785921401843783e-19,8.266528783086697e-16
0.0034339543578016246,3.6208850079751204e-12,3.601496447348889e-12,0.0,4.6710272908055844e-24,0.0,1.7648234591236334e-15,0.0,4.266935724572831e-27,0.0,1.0478492441092495e-26,0.0,1.1963554563728184e-54,3.621463531886598e-12,3.601420173385257e-12,0.0,1.589700212885137e-17,0.0,2.4424550813657363e-15,0.0,1.4521779524764933e-20,0.0,3.566104136844679e-20,0.0,4.072440084024652e-48,3.6208850079751204e-12,3.601496447348889e-12,0.0,4.6710272908055844e-24,0.0,1.7648234591236334e-15,0.0,4.266935724572831e-27,0.0,1.0478492441092495e-26,0.0,1.1963554563728184e-54,5.027500902879383e-19,1.0914631576469163e-15
0.0037951064902414984,3.5704787670283e-12,3.55035679850384e-12,0.0,5.112865521610851e-24,0.0,1.9148122674291075e-15,0.0,4.6752932273690875e-27,0.0,1.1616809015667854e-26,0.0,1.468794097587658e-54,3.5711168773683377e-12,3.550281421363638e-12,0.0,1.7400707119156378e-17,0.0,2.6534700990551273e-15,0.0,1.5911541991664982e-20,0.0,3.953503506195192e-20,0.0,4.999831193305073e-48,3.5704787670283e-12,3.55035679850384e-12,0.0,5.112865521610851e-24,0.0,1.9148122674291075e-15,0.0,4.6752932273690875e-27,0.0,1.1616809015667854e-26,0.0,1.468794097587658e-54,6.643727576605895e-19,1.4325169196966546e-15
0.004194241324015051,3.51242033682535e-12,3.491515395036749e-12,0.0,5.58485034965011e-24,0.0,2.072678511766317e-15,0.0,5.112417381024968e-27,0.0,1.2854676562857941e-26,0.0,1.8004106018953265e-54,3.5131217303282702e-12,3.491440957927933e-12,0.0,1.9007008188077126e-17,0.0,2.876083248401752e-15,0.0,1.739920432887345e-20,0.0,4.374782697573715e-20,0.0,6.128666121854228e-48,3.51242033682535e-12,3.491515395036749e-12,0.0,5.58485034965011e-24,0.0,2.072678511766317e-15,0.0,5.112417381024968e-27,0.0,1.2854676562857941e-26,0.0,1.8004106018953265e-54,9.301084474023485e-19,1.9821681289271878e-15
0.004635353534692525,3.4495403810431962e-12,3.427745941265641e-12,0.0,6.0905334762377584e-24,0.0,2.2393195654012923e-15,0.0,5.581720418916934e-27,0.0,1.4205531669713153e-26,0.0,2.2044644824658296e-54,3.45030909058412e-12,3.427672453962417e-12,0.0,2.0727992611863346e-17,0.0,3.1115702370401846e-15,0.0,1.8996379172530504e-20,0.0,4.834514524975253e-20,0.0,7.504080749241013e-48,3.4495403810431962e-12,3.427745941265641e-12,0.0,6.0905334762377584e-24,0.0,2.2393195654012923e-15,0.0,5.581720418916934e-27,0.0,1.4205531669713153e-26,0.0,2.2044644824658296e-54,1.2237918035997036e-18,2.589626660453865e-15
0.005122857921541343,3.3838640015614904e-12,3.3610080977036983e-12,0.0,6.633461371332656e-24,0.0,2.4155626419811173e-15,0.0,6.0866427598524586e-27,0.0,1.5683401593214153e-26,0.0,2.697135175199529e-54,3.3847043965505664e-12,3.360935551448821e-12,0.0,2.2575729842047607e-17,0.0,3.3611213806406432e-15,0.0,2.0714775057025693e-20,0.0,5.337472826703373e-20,0.0,9.181150484603915e-48,3.3838640015614904e-12,3.3610080977036983e-12,0.0,6.633461371332656e-24,0.0,2.4155626419811173e-15,0.0,6.0866427598524586e-27,0.0,1.5683401593214153e-26,0.0,2.697135175199529e-54,1.6507333812429511e-18,3.4527454899954372e-15
0.005661633592320937,3.3168448604534496e-12,3.292677037155665e-12,0.0,7.21722479185365e-24,0.0,2.6021801058636216e-15,0.0,6.630701373709248e-27,0.0,1.7303084408103662e-26,0.0,3.2981674320260074e-54,3.3177616468944376e-12,3.292605413732346e-12,0.0,2.4562440027202907e-17,0.0,3.6258621388663474e-15,0.0,2.2566361013820406e-20,0.0,5.888693773418075e-20,0.0,1.1227087210876806e-47,3.3168448604534496e-12,3.292677037155665e-12,0.0,7.21722479185365e-24,0.0,2.6021801058636216e-15,0.0,6.630701373709248e-27,0.0,1.7303084408103662e-26,0.0,3.2981674320260074e-54,2.2786987126069495e-18,4.69910436570518e-15
0.006257072795033267,3.2495417961191155e-12,3.2237145801441547e-12,0.0,7.8455062483914e-24,0.0,2.7999028579670004e-15,0.0,7.217536818328672e-27,0.0,1.908033818715793e-26,0.0,4.0316611800668327e-54,3.250540017541624e-12,3.223643857119294e-12,0.0,2.670065555258999e-17,0.0,3.906871100976882e-15,0.0,2.4563526648091785e-20,0.0,6.493540250366652e-20,0.0,1.3723927995986874e-47,3.2495417961191155e-12,3.2237145801441547e-12,0.0,7.8455062483914e-24,0.0,2.7999028579670004e-15,0.0,7.217536818328672e-27,0.0,1.908033818715793e-26,0.0,4.0316611800668327e-54,2.9727077343902053e-18,6.076543948625102e-15
0.006915134885353083,3.1827490257078786e-12,3.1547928017938992e-12,0.0,8.522123573932799e-24,0.0,3.0094310762699164e-15,0.0,7.850957408155308e-27,0.0,2.1032072076908465e-26,0.0,4.927037040838579e-54,3.1838340654917916e-12,3.1547229553468904e-12,0.0,2.900336931385813e-17,0.0,4.205194513799869e-15,0.0,2.6719232453722853e-20,0.0,7.157766884876269e-20,0.0,1.6771821757372303e-47,3.1827490257078786e-12,3.1547928017938992e-12,0.0,8.522123573932799e-24,0.0,3.0094310762699164e-15,0.0,7.850957408155308e-27,0.0,2.1032072076908465e-26,0.0,4.927037040838579e-54,4.084490274080281e-18,8.196355028678842e-15
0.007642405969862589,3.1170915913561978e-12,3.0863815107596848e-12,0.0,9.25106929837092e-24,0.0,3.231442200849075e-15,0.0,8.534980338208676e-27,0.0,2.3176537640573288e-26,0.0,6.020215938354673e-54,3.1182691765382612e-12,3.086312517049784e-12,0.0,3.148416871658672e-17,0.0,4.521857222438934e-15,0.0,2.904714976617445e-20,0.0,7.887585164942681e-20,0.0,2.0493044693233864e-47,3.1170915913561978e-12,3.0863815107596848e-12,0.0,9.25106929837092e-24,0.0,3.231442200849075e-15,0.0,8.534980338208676e-27,0.0,2.3176537640573288e-26,0.0,6.020215938354673e-54,5.566546670954452e-18,1.0978154188185825e-14
0.008446164822019861,3.0530960995135986e-12,3.0188093686038612e-12,0.0,1.0036546232868851e-23,0.0,3.4665963134598747e-15,0.0,9.273870206340944e-27,0.0,2.5533521529168517e-26,0.0,7.355059937467046e-54,3.054372305912984e-12,3.0187412042946923e-12,0.0,3.415735677677132e-17,0.0,4.857870223828625e-15,0.0,3.156179186067174e-20,0.0,8.689729009956947e-20,0.0,2.503690495151513e-47,3.0530960995135986e-12,3.0188093686038612e-12,0.0,1.0036546232868851e-23,0.0,3.4665963134598747e-15,0.0,9.273870206340944e-27,0.0,2.5533521529168517e-26,0.0,7.355059937467046e-54,7.204472299727826e-18,1.4052517719200334e-14
0.009334455730569907,2.9912446455821886e-12,2.952306273795446e-12,0.0,1.088299992078999e-23,0.0,3.715539143036445e-15,0.0,1.0072175604857833e-26,0.0,2.812454171478818e-26,0.0,8.985132014024667e-54,2.9926259039391294e-12,2.952238916124639e-12,0.0,3.703806255718635e-17,0.0,5.2142351345415095e-15,0.0,3.427863847951619e-20,0.0,9.571521553824941e-20,0.0,3.0585732955029796e-47,2.9912446455821886e-12,2.952306273795446e-12,0.0,1.088299992078999e-23,0.0,3.715539143036445e-15,0.0,1.0072175604857833e-26,0.0,2.812454171478818e-26,0.0,8.985132014024667e-54,1.0064300830140514e-17,1.908285526535058e-14
0.01031616900949045,2.932017762223995e-12,2.8870326442909638e-12,0.0,1.1795148644193677e-23,0.0,3.9789029276622875e-15,0.0,1.0934764488537115e-26,0.0,3.0973049925846766e-26,0.0,1.0975845305674074e-53,2.933510864969157e-12,2.886966070920445e-12,0.0,4.0142343284450964e-17,0.0,5.591945870296855e-15,0.0,3.7214256194714824e-20,0.0,1.0540944038847532e-19,0.0,3.7362197533664065e-47,2.932017762223995e-12,2.8870326442909638e-12,0.0,1.1795148644193677e-23,0.0,3.9789029276622875e-15,0.0,1.0934764488537115e-26,0.0,3.0973049925846766e-26,0.0,1.0975845305674074e-53,1.3556134978328744e-17,2.515744987390277e-14
0.01140112997524212,2.8759304716001343e-12,2.823099614390163e-12,0.0,1.2778011610798244e-23,0.0,4.257305333055907e-15,0.0,1.186685897845803e-26,0.0,3.410464297199468e-26,0.0,1.3407088052526967e-53,2.877542579834743e-12,2.8230338031753005e-12,0.0,4.348728027348907e-17,0.0,5.991987792461994e-15,0.0,4.038641685005248e-20,0.0,1.1606707735041362e-19,0.0,4.563824132317887e-47,2.8759304716001343e-12,2.823099614390163e-12,0.0,1.2778011610798244e-23,0.0,4.257305333055907e-15,0.0,1.186685897845803e-26,0.0,3.410464297199468e-26,0.0,1.3407088052526967e-53,1.7415208529649826e-17,3.1870915174373765e-14
0.012600197281838093,2.8235640475388053e-12,2.7605829412077947e-12,0.0,1.3836935851227638e-23,0.0,4.551346594919193e-15,0.0,1.2874070187170364e-26,0.0,3.754728555045968e-26,0.0,1.637642954580996e-53,2.8253026977898267e-12,2.7605178699636814e-12,0.0,4.709107046247572e-17,0.0,6.415334531682044e-15,0.0,4.3814216075282656e-20,0.0,1.2778329766928033e-19,0.0,5.574599393752431e-47,2.8235640475388053e-12,2.7605829412077947e-12,0.0,1.3836935851227638e-23,0.0,4.551346594919193e-15,0.0,1.2874070187170364e-26,0.0,3.754728555045968e-26,0.0,1.637642954580996e-53,2.46905102526269e-17,4.330950267819339e-14
0.013925371597903304,2.7755948021483414e-12,2.699532544562095e-12,0.0,1.4977622262931846e-23,0.0,4.8616050307068445e-15,0.0,1.3962433579238556e-26,0.0,4.133154699207567e-26,0.0,2.0003035731233215e-53,2.7774679124604293e-12,2.6994681908694323e-12,0.0,5.0973115043413104e-17,0.0,6.862942667535661e-15,0.0,4.7518193621800154e-20,0.0,1.40662136843929e-19,0.0,6.809110083310481e-47,2.7755948021483414e-12,2.699532544562095e-12,0.0,1.4977622262931846e-23,0.0,4.8616050307068445e-15,0.0,1.3962433579238556e-26,0.0,4.133154699207567e-26,0.0,2.0003035731233215e-53,3.289889078191728e-17,5.617529408208911e-14
0.015389915713399309,2.7328199627212648e-12,2.63997900753603e-12,0.0,1.6206151159696645e-23,0.0,5.188631059900387e-15,0.0,1.513844532467276e-26,0.0,4.5490854283202896e-26,0.0,2.443245160117528e-53,2.73483583765325e-12,2.639915348608032e-12,0.0,5.515410640981029e-17,0.0,7.335744431694214e-15,0.0,5.152045707679096e-20,0.0,1.5481735572677264e-19,0.0,8.316900275550056e-47,2.7328199627212648e-12,2.63997900753603e-12,0.0,1.6206151159696645e-23,0.0,5.188631059900387e-15,0.0,1.513844532467276e-26,0.0,4.5490854283202896e-26,0.0,2.443245160117528e-53,4.287771306293848e-17,7.136434243542098e-14
0.017008487278084374,2.6961793457398174e-12,2.5819379676449227e-12,0.0,1.752900762813069e-23,0.0,5.532939879614647e-15,0.0,1.6409100064768444e-26,0.0,5.006176360846891e-26,0.0,2.9842442300932025e-53,2.6983466798468925e-12,2.581874980263719e-12,0.0,5.9656114447162e-17,0.0,7.834638609379529e-15,0.0,5.584481038355825e-20,0.0,1.7037336465507224e-19,0.0,1.0158481908956357e-46,2.6961793457398174e-12,2.5819379676449227e-12,0.0,1.752900762813069e-23,0.0,5.532939879614647e-15,0.0,1.6409100064768444e-26,0.0,5.006176360846891e-26,0.0,2.9842442300932025e-53,6.028453817354227e-17,9.497226768000786e-14
