Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0002980278206166756,1.1416017570974757e-14,1.1465487484070386e-14,0.0,6.539216161023839e-19,0.0,2.341038678873165e-19,0.0,5.801839457140383e-23,0.0,5.5789387200504886e-18,0.0,1.2302496367763244e-48,2.2566394252794127e-22,1.0851506274809876e-19,1.1421772080498593e-14,1.1467134814976747e-14,0.0,1.160841235842969e-18,0.0,3.3873669989422266e-19,0.0,1.1649230837385138e-22,0.0,9.247254113394404e-18,0.0,2.1182803547280347e-48,1.140736610770082e-14,1.1463009142145612e-14,0.0,5.837578396377987e-30,0.0,8.754005739491162e-20,0.0,3.96308522704603e-34,0.0,5.578963736834295e-29,0.0,1.1622507849921013e-59
0.00032937168012301624,1.2940408990335954e-14,1.2995971690713717e-14,0.0,7.445707569755618e-19,0.0,2.5612967862403347e-19,0.0,6.615914985385561e-23,0.0,6.1116563060038455e-18,0.0,1.503377822914203e-48,2.2566394252794127e-22,1.0851506274809876e-19,1.2946737520228372e-14,1.299777729056827e-14,0.0,1.32140745254778e-18,0.0,3.7323093675203933e-19,0.0,1.3283830848398691e-22,0.0,1.0130253938558003e-17,0.0,2.5885604436815548e-48,1.293089838411951e-14,1.2993255274972497e-14,0.0,6.650016051989815e-30,0.0,9.220773504174986e-20,0.0,4.519106297000358e-34,0.0,6.11167936801867e-29,0.0,1.4202822869181883e-59
0.00036401200210967293,1.4657747749439496e-14,1.472000673262914e-14,0.0,8.475396480608728e-19,0.0,2.803804094053414e-19,0.0,7.542487438002412e-23,0.0,6.6926490106737596e-18,0.0,1.8370034205847866e-48,2.2566394252794127e-22,1.0851506274809876e-19,1.466469734715041e-14,1.472197568682792e-14,0.0,1.5037334374319258e-18,0.0,4.1142198005928697e-19,0.0,1.5144325187438807e-22,0.0,1.1093271279951847e-17,0.0,3.16300673493547e-48,1.4647308198016354e-14,1.4717044576015074e-14,0.0,7.573432518858948e-30,0.0,9.706417710673823e-20,0.0,5.15195523431959e-34,0.0,6.692670248392963e-29,0.0,1.7354673057258465e-59
0.0004022954785621009,1.6590459793766608e-14,1.6660050632691827e-14,0.0,9.644643779638987e-19,0.0,3.070967986025473e-19,0.0,8.596833976472888e-23,0.0,7.32607979071318e-18,0.0,2.2445215458698296e-48,2.2566394252794127e-22,1.0851506274809876e-19,1.6598079313224062e-14,1.6662185469209878e-14,0.0,1.7106984317250318e-18,0.0,4.537241516668665e-19,0.0,1.7261392018413988e-22,0.0,1.2143206390926399e-17,0.0,3.864683328523858e-48,1.6579018948443185e-14,1.665683891178151e-14,0.0,8.622661397800246e-30,0.0,1.0211111696277187e-19,0.0,5.87206388918658e-34,0.0,7.326099325615597e-29,0.0,2.120460564451356e-59
0.00044460526338015974,1.8763127264250243e-14,1.8840712169771222e-14,0.0,1.0971896252986758e-18,0.0,3.3654663865504275e-19,0.0,9.796243432857712e-23,0.0,8.016435015106774e-18,0.0,2.7422930609109337e-48,2.2566394252794127e-22,1.0851506274809876e-19,1.8771466911263822e-14,1.8843011935454472e-14,0.0,1.9455470505339153e-18,0.0,5.0059908153173275e-19,0.0,1.966974942297399e-22,0.0,1.3287495591213988e-17,0.0,4.7217608321409887e-48,1.875061094074119e-14,1.8837252293832904e-14,0.0,9.814443004642868e-30,0.0,1.0734949345813035e-19,0.0,6.6912375141343795e-34,0.0,8.016452960234205e-29,0.0,2.590718605485564e-59
0.0004913648071111152,2.1202594889067168e-14,2.1288854962796885e-14,0.0,1.247793388662567e-18,0.0,3.690278530882683e-19,0.0,1.1160267376202996e-22,0.0,8.768545367864742e-18,0.0,3.350301195358513e-48,2.2566394252794127e-22,1.0851506274809876e-19,2.1211705615170935e-14,2.1291314097084673e-14,0.0,2.211932332576285e-18,0.0,5.525610754056851e-19,0.0,2.24086596527697e-22,0.0,1.4534145913842815e-17,0.0,5.768646950992933e-48,2.1188928010195787e-14,2.1285155267604147e-14,0.0,1.1167652863320678e-29,0.0,1.1277936716529086e-19,0.0,7.6228261260586615e-34,0.0,8.768561828396127e-29,0.0,3.165120118377064e-59
0.0005430420949850555,2.3938056703138495e-14,2.4033681418550436e-14,0.0,1.4186142473171007e-18,0.0,4.0487190105325047e-19,0.0,1.2710999472295515e-22,0.0,9.587607519657355e-18,0.0,4.0929535446895554e-48,2.899080009873831e-22,1.392343814888876e-19,2.394798942301451e-14,2.4036288395147127e-14,0.0,2.5139631538325637e-18,0.0,6.10183047139515e-19,0.0,2.552249021820711e-22,0.0,1.5891771026606273e-17,0.0,7.04736739175249e-48,2.3923164511259048e-14,2.4029759209340106e-14,0.0,1.270355395866067e-29,0.0,1.1839983358158111e-19,0.0,8.681915169953446e-34,0.0,9.587622593490882e-29,0.0,3.866723609046718e-59
0.0006001543306683577,2.700111552217211e-14,2.7106788924505366e-14,0.0,1.612281324496408e-18,0.0,4.444475370026369e-19,0.0,1.447338565426865e-22,0.0,1.0479206506429755e-17,0.0,5.000061631949579e-48,3.9347393896917186e-22,1.8875608257444167e-19,2.7011920129102134e-14,2.7109524630842856e-14,0.0,2.8562562946062294e-18,0.0,6.74103062061078e-19,0.0,2.9061336873806256e-22,0.0,1.7369628325383222e-17,0.0,8.609252500360016e-48,2.6984925100241526e-14,2.7102672913502854e-14,0.0,1.444607442628039e-29,0.0,1.2420893394947056e-19,0.0,9.885537199393e-34,0.0,1.0479220284766223e-28,0.0,4.723692817912907e-59
0.0006632731126118232,3.042580627882931e-14,3.0542189355861925e-14,0.0,1.8317471172552167e-18,0.0,4.881649535931322e-19,0.0,1.6475567694802665e-22,0.0,1.1449338735492685e-17,0.0,6.10803734561937e-48,5.079320017298668e-22,2.4348602642782923e-19,3.0437530433075206e-14,3.054502518082853e-14,0.0,3.2439934341591215e-18,0.0,7.450315384854646e-19,0.0,3.308171370846598e-22,0.0,1.89776570675272e-17,0.0,1.0516997323416033e-47,3.0408248418389654e-14,3.0537922538857565e-14,0.0,1.6422112295548128e-29,0.0,1.3020356451059142e-19,0.0,1.1252906337882123e-33,0.0,1.1449351303414646e-28,0.0,5.770427026686896e-59
0.0007330301548001021,3.424857295826527e-14,3.437628160674082e-14,0.0,2.0803233431369604e-18,0.0,5.364803358805845e-19,0.0,1.8749262807427597e-22,0.0,1.2504435519597496e-17,0.0,7.461354270200625e-48,7.167817027703381e-22,3.42888469734512e-19,3.4261260625324004e-14,3.437917720959168e-14,0.0,3.682983321900615e-18,0.0,8.237591541377656e-19,0.0,3.7647315624148394e-22,0.0,2.0726517380412463e-17,0.0,1.2847177769526513e-47,3.422958440952479e-14,3.437192461954927e-14,0.0,1.86618687888681e-29,0.0,1.3637938516419565e-19,0.0,1.2805677309170205e-33,0.0,1.2504446956639796e-28,0.0,7.0489416163982715e-59
0.0008101236091575611,3.85081875020612e-14,3.8647765502939295e-14,0.0,2.361719933651119e-18,0.0,5.899008542202722e-19,0.0,2.1330181894161027e-22,0.0,1.3651387016890898e-17,0.0,9.114332557076098e-48,9.622556824144106e-22,4.596724644774542e-19,3.852187722189075e-14,3.8650666241115315e-14,0.0,4.1797293372729324e-18,0.0,9.111655028889719e-19,0.0,4.28298584675944e-22,0.0,2.262762994274423e-17,0.0,1.569332385166039e-47,3.848771363499799e-14,3.8643400491355287e-14,0.0,2.1199211506835392e-29,0.0,1.4273072866653552e-19,0.0,1.4568230816205865e-33,0.0,1.3651397397598225e-28,0.0,8.610554282564205e-59
0.0008953250528874204,4.324559775651448e-14,4.3397484180901275e-14,0.0,2.680087276540412e-18,0.0,6.489901218557273e-19,0.0,2.4258488987524772e-22,0.0,1.4897566429222113e-17,0.0,1.1133318967896862e-47,1.2412134047988462e-21,5.923293946896597e-19,4.326032063165963e-14,4.340031818229171e-14,0.0,4.7415026001776306e-18,0.0,1.0082285444751812e-18,0.0,4.871000194290429e-22,0.0,2.4693216094101703e-17,0.0,1.9169673349005611e-47,4.3223595651604984e-14,4.339321920603346e-14,0.0,2.4072068584036712e-29,0.0,1.4925051168073e-19,0.0,1.6567986999426984e-33,0.0,1.4897575823689024e-28,0.0,1.0517944580405885e-58
0.0009894872106757193,4.850369041893103e-14,4.8668180919689355e-14,0.0,3.040061772071333e-18,0.0,7.143741408178892e-19,0.0,2.7579304293858545e-22,0.0,1.6250854282851687e-17,0.0,1.3599349582306907e-47,1.767515157096882e-21,8.410355059134454e-19,4.85194678195949e-14,4.867085579633196e-14,0.0,5.376420728288591e-18,0.0,1.1160348855228594e-18,0.0,5.537836015211109e-22,0.0,2.6936338081069994e-17,0.0,2.3415756534256067e-47,4.848013239080668e-14,4.8664154903333755e-14,0.0,2.7322854574693453e-29,0.0,1.5593014916428318e-19,0.0,1.883574860656467e-33,0.0,1.6250862757240637e-28,0.0,1.2847669455963281e-58
0.0010935524890465943,5.432695410380336e-14,5.450415560829153e-14,0.0,3.4468147221938415e-18,0.0,7.867477563006067e-19,0.0,3.134325301796953e-22,0.0,1.7719662584019763e-17,0.0,1.6611402032748741e-47,2.349168547868905e-21,1.1158982671856519e-18,5.434379510190423e-14,5.450655482424319e-14,0.0,6.093532255367624e-18,0.0,1.2357909239642393e-18,0.0,6.29366041586153e-22,0.0,2.937093909595281e-17,0.0,2.8601995965696935e-47,5.4301831639966045e-14,5.450054379933532e-14,0.0,3.099892841222552e-29,0.0,1.6275947375991866e-19,0.0,2.1406075348561626e-33,0.0,1.7719670201051516e-28,0.0,1.5693235719196913e-58
0.001208562408283536,6.076102725400791e-14,6.095080566151036e-14,0.0,3.906104514698457e-18,0.0,8.668816349678789e-19,0.0,3.560706182236026e-22,0.0,1.9312958606893813e-17,0.0,2.029036778883751e-47,3.1010162883804483e-21,1.470117711575832e-18,6.07789258166489e-14,6.0952784588176e-14,0.0,6.902906624589548e-18,0.0,1.36883488052624e-18,0.0,7.149866031623483e-22,0.0,3.2011882706147863e-17,0.0,3.493654608148979e-47,6.07343553229003e-14,6.094782557343408e-14,0.0,3.515308327534923e-29,0.0,1.6972666203010813e-19,0.0,2.4317690689788406e-33,0.0,1.9312965426304811e-28,0.0,1.9168852767157358e-58
0.0013356680263144284,6.785211582809752e-14,6.805403642766291e-14,0.0,4.4243319971081694e-18,0.0,9.556297765355896e-19,0.0,4.0434204333842156e-22,0.0,2.1040288032992847e-17,0.0,2.4783903911911413e-47,4.3476002253955444e-21,2.0539371798703023e-18,6.787104782401755e-14,6.805541814559878e-14,0.0,7.815729552350932e-18,0.0,1.5166497301670915e-18,0.0,8.119200722725547e-22,0.0,3.487499120857949e-17,0.0,4.267364709117915e-47,6.782393747578144e-14,6.805195415848771e-14,0.0,3.984406758185475e-29,0.0,1.7681816954084714e-19,0.0,2.761392201599207e-33,0.0,2.1040294111953013e-28,0.0,2.3414016166126863e-58
0.001476141458886207,7.564626669034971e-14,7.585952714145461e-14,0.0,5.008598857127806e-18,0.0,1.0539375603354262e-18,0.0,4.589559654395365e-22,0.0,2.291179711915459e-17,0.0,3.0272358996665886e-47,5.725288539524917e-21,2.6991574776357596e-18,7.566618679091534e-14,7.586009807861572e-14,0.0,8.844403421394858e-18,0.0,1.6808770329178984e-18,0.0,9.21590730616924e-22,0.0,3.7977082373914406e-17,0.0,5.212382843363758e-47,7.561665780263945e-14,7.585866394087959e-14,0.0,4.513713562061898e-29,0.0,1.8401867694906868e-19,0.0,3.134317473178944e-33,0.0,2.291180251263928e-28,0.0,2.8599106046995137e-58
0.0016313886113267975,8.418848461475197e-14,8.441184045698462e-14,0.0,5.666768738843849e-18,0.0,1.162850319335282e-18,0.0,5.20703422476212e-22,0.0,2.493825352537953e-17,0.0,3.6976011127836993e-47,7.716904766957874e-21,3.625830531850278e-18,8.420932320361147e-14,8.441134598920471e-14,0.0,1.0002652208796386e-17,0.0,1.8633316474398966e-18,0.0,1.0455873356781412e-21,0.0,4.133600396948458e-17,0.0,6.366637130053484e-47,8.415755867229953e-14,8.441257935151268e-14,0.0,5.110462552970148e-29,0.0,1.913110493725568e-19,0.0,3.555944035429599e-33,0.0,2.493825828648954e-28,0.0,3.493222499629552e-58
0.001802963249318189,9.352168398912296e-14,9.375336674016542e-14,0.0,6.407530728183419e-18,0.0,1.2835224232498206e-18,0.0,5.904652782163436e-22,0.0,2.713106538442594e-17,0.0,4.516390833593481e-47,1.0667977313527241e-20,4.991504088516156e-18,9.354334423099019e-14,9.375150691941088e-14,0.0,1.1305630287353509e-17,0.0,2.0660172917259826e-18,0.0,1.1856790942038746e-21,0.0,4.497066536785842e-17,0.0,7.776453038910819e-47,9.348959658784142e-14,9.37561589671174e-14,0.0,5.782656144848081e-29,0.0,1.986763114124419e-19,0.0,4.032283808690865e-33,0.0,2.713106956464995e-28,0.0,4.266754987089048e-58
0.0019925825495056386,1.0368547086120718e-13,1.0392309878441156e-13,0.0,7.240464740079096e-18,0.0,1.417226840007533e-18,0.0,6.692206466157221e-22,0.0,2.950229814184495e-17,0.0,5.516466635032349e-47,1.392941686912726e-20,6.500806786928272e-18,1.0370782611896411e-13,1.0391952440244968e-13,0.0,1.2770034262908886e-17,0.0,2.2911428939056453e-18,0.0,1.3438325958988333e-21,0.0,4.890106545984415e-17,0.0,9.498412578623082e-47,1.0365242371167634e-13,1.0392846972227462e-13,0.0,6.539127573916711e-29,0.0,2.0609364024637337e-19,0.0,4.570018867776573e-33,0.0,2.9502301791259823e-28,0.0,5.211553272372432e-58
0.0022021442855786563,1.1471475706699678e-13,1.149552385858647e-13,0.0,8.17610823721312e-18,0.0,1.5653651311448143e-18,0.0,7.580557648198508e-22,0.0,3.206468863833258e-17,0.0,6.737965700165622e-47,1.913248884337122e-20,8.881376682027176e-18,1.1473764889527384e-13,1.1494954782304856e-13,0.0,1.4414216831830562e-17,0.0,2.5411396524052767e-18,0.0,1.5222296519155854e-21,0.0,5.314831599654213e-17,0.0,1.1601625114183549e-46,1.146810011273291e-13,1.149637928049826e-13,0.0,7.389604622331756e-29,0.0,2.1354037920487126e-19,0.0,5.176561859716163e-33,0.0,3.2064691805739425e-28,0.0,6.365536023984974e-58
0.002433745821828008,1.266382159376619e-13,1.2687764537359008e-13,0.0,9.226023611285468e-18,0.0,1.7294778220145252e-18,0.0,8.581732745958416e-22,0.0,3.4831655846013337e-17,0.0,8.229911657145047e-47,2.6113770363407105e-20,1.2060988840919005e-17,1.266614529173947e-13,1.268693813213249e-13,0.0,1.6258301471260276e-17,0.0,2.8186786993661002e-18,0.0,1.7232859582746047e-21,0.0,5.773465938517464e-17,0.0,1.417050094919718e-46,1.2660405327909493e-13,1.2689007037255104e-13,0.0,8.344774245996139e-29,0.0,2.209920741733624e-19,0.0,5.8601191720596406e-33,0.0,3.4831658579008724e-28,0.0,7.77501717244691e-58
0.002689705104272435,1.3947659854231945e-13,1.3971014326666076e-13,0.0,1.0402865468935467e-17,0.0,1.9112550725329823e-18,0.0,9.709018589530203e-22,0.0,3.781730760682117e-17,0.0,1.005218205750257e-46,3.3829279670249724e-20,1.557500372968598e-17,1.3949995625085897e-13,1.3969879264383996e-13,0.0,1.8324296621009743e-17,0.0,3.1266892351069524e-18,0.0,1.9496704783192214e-21,0.0,6.268347985825149e-17,0.0,1.7308138987022482e-46,1.394423825010097e-13,1.3972721141180827e-13,0.0,9.416347426387807e-29,0.0,2.2842253501747927e-19,0.0,6.629756480136241e-33,0.0,3.781730995180637e-28,0.0,9.49656463957745e-58
0.0029725838594415166,1.5324094054749269e-13,1.5346271766631513e-13,0.0,1.1720446993449555e-17,0.0,2.1125475592379513e-18,0.0,1.097706167354323e-21,0.0,4.103644265492753e-17,0.0,1.2277911459829555e-46,4.726604707391284e-20,2.1584656718641236e-17,1.532641629784546e-13,1.534477110700628e-13,0.0,2.06362078934681e-17,0.0,3.4683769757334514e-18,0.0,2.2043254116631414e-21,0.0,6.801930682587632e-17,0.0,2.1140464429895702e-46,1.5320707368603628e-13,1.5348528582143533e-13,0.0,1.0617123499742758e-28,0.0,2.3580392399970365e-19,0.0,7.49546620909409e-33,0.0,4.103644465706091e-28,0.0,1.1599270595813869e-57
0.003285213232995838,1.679307024089365e-13,1.6813364162271994e-13,0.0,1.319380450887497e-17,0.0,2.335377465570826e-18,0.0,1.240196949875185e-21,0.0,4.4504547136694896e-17,0.0,1.4996426563343016e-46,6.3766199575294e-20,2.8940938721610775e-17,1.6795350516050858e-13,1.6811435565727296e-13,0.0,2.322014677153557e-17,0.0,3.8472427322508994e-18,0.0,2.4904865910745478e-21,0.0,7.376780910750362e-17,0.0,2.582128257697679e-46,1.6789763180398752e-13,1.6816264795052276e-13,0.0,1.1961053174834135e-28,0.0,2.4310687283326414e-19,0.0,8.468236356030163e-33,0.0,4.450454883979774e-28,0.0,1.4167524359260243e-57
0.0036307221247842683,1.8353189947718392e-13,1.8370758665331032e-13,0.0,1.4839259364334717e-17,0.0,2.5819494655899877e-18,0.0,1.4001413087234973e-21,0.0,4.823778477162275e-17,0.0,1.8316831188942302e-46,8.20016882636329e-20,3.7070887656455675e-17,1.8355397501246098e-13,1.836833482629829e-13,0.0,2.6104434240280462e-17,0.0,4.267100919556958e-18,0.0,2.811704124942785e-21,0.0,7.995577862340807e-17,0.0,3.153845154864624e-46,1.8350010887218752e-13,1.8374404409707787e-13,0.0,1.3463299441552308e-28,0.0,2.5030062959872354e-19,0.0,9.560120034506608e-33,0.0,4.823778621804817e-28,0.0,1.7304399223005782e-57
0.0040125685039254025,2.000152932673133e-13,2.0015378640372757e-13,0.0,1.6674476292281052e-17,0.0,2.8546615779781457e-18,0.0,1.5794729656345451e-21,0.0,5.225297972706434e-17,0.0,2.237238498608379e-46,1.1635564630003586e-19,5.1969534538705926e-17,2.0003631851125295e-13,2.0012387969236325e-13,0.0,2.931969786134805e-17,0.0,4.73209777954081e-18,0.0,3.171863083269935e-21,0.0,8.66111020089654e-17,0.0,3.852142167092736e-46,1.9998529168814521e-13,2.0019877242297413e-13,0.0,1.5140295605070023e-28,0.0,2.573532362276845e-19,0.0,1.0784305034752936e-32,0.0,5.225298095754539e-28,0.0,2.1135789136409926e-57
0.0044345740173246705,2.1733473002330165e-13,2.1742433554763083e-13,0.0,1.8718517483216122e-17,0.0,3.156115763521915e-18,0.0,1.78030243685882e-21,0.0,5.656759120919918e-17,0.0,2.732585159884359e-46,1.5530552365179374e-19,6.884439405770562e-17,2.1735437649487706e-13,2.1738801129457412e-13,0.0,3.289896095401154e-17,0.0,5.246729096418753e-18,0.0,3.5752040116347065e-21,0.0,9.376271849832609e-17,0.0,4.705044410284559e-46,2.173070365543498e-13,2.1747897779054503e-13,0.0,1.7009799762203783e-28,0.0,2.6423173663847463e-19,0.0,1.2155182645225058e-32,0.0,5.6567592262691e-28,0.0,2.581546126035982e-57
0.004900962238001108,2.3542572701989765e-13,2.3545271966014785e-13,0.0,2.099189176711943e-17,0.0,3.4891281415221306e-18,0.0,2.004927004898339e-21,0.0,6.119967870415943e-17,0.0,3.3376030932355334e-46,2.023336090416398e-19,8.906631872310075e-17,2.3544367360335143e-13,2.354092076400765e-13,0.0,3.68777228035495e-17,0.0,5.815857186619046e-18,0.0,4.026343052540697e-21,0.0,1.0144056231037938e-16,0.0,5.7467818282140756e-46,2.3540085158137033e-13,2.355181774102969e-13,0.0,1.9090945173412682e-28,0.0,2.7090241489785033e-19,0.0,1.3688414962791257e-32,0.0,6.119967961769237e-28,0.0,3.153122717376142e-57
0.005416400936025773,2.542044198024018e-13,2.5415268352163503e-13,0.0,2.3516598501346076e-17,0.0,3.856738710029097e-18,0.0,2.255840378939294e-21,0.0,6.616785673784943e-17,0.0,4.076573768290057e-46,2.85392091338107e-19,1.2368947379675168e-16,2.542203681385438e-13,2.5410120760329746e-13,0.0,4.1294029181285705e-17,0.0,6.44472696202537e-18,0.0,4.530291459214602e-21,0.0,1.096754876615748e-16,0.0,7.01916295896606e-46,2.54182839955814e-13,2.542301249558101e-13,0.0,2.140428617847448e-28,0.0,2.77331061993682e-19,0.0,1.5400999937460156e-32,0.0,6.616785754640893e-28,0.0,3.8512480403911116e-57
0.005986048795133388,2.735669935404247e-13,2.734175542508313e-13,0.0,2.6316166034733918e-17,0.0,4.262220472334219e-18,0.0,2.5357419450927457e-21,0.0,7.149123796268843e-17,0.0,4.979154633851424e-46,3.7718591047166015e-19,1.6195397787617256e-16,2.7358068587055595e-13,2.733573500911266e-13,0.0,4.6188532928734326e-17,0.0,7.13898089580781e-18,0.0,5.09247430528126e-21,0.0,1.18499174430205e-16,0.0,8.57325285738937e-46,2.7354912757399773e-13,2.7350812978407045e-13,0.0,2.397183955500577e-28,0.0,2.8348326895579914e-19,0.0,1.7311333460387812e-32,0.0,7.1491238699136e-28,0.0,4.7039402788723074e-57
0.0066156070425632,2.9338972736702354e-13,2.931201404328333e-13,0.0,2.9415684941524076e-17,0.0,4.709087898331087e-18,0.0,2.8475455238864844e-21,0.0,7.718936332635137e-17,0.0,6.081569375155899e-46,5.019551265541047e-19,2.1280319823793566e-16,2.934009664938271e-13,2.930504754038613e-13,0.0,5.16045449195339e-17,0.0,7.9046727653376e-18,0.0,5.718748226386209e-21,0.0,1.2794401240864306e-16,0.0,1.0471422514545454e-45,2.9337590416770167e-13,2.932249526963414e-13,0.0,2.6817121520496645e-28,0.0,2.8932474318142364e-19,0.0,1.9439267916516058e-32,0.0,7.718936402139817e-28,0.0,5.745420915479673e-57
0.007311376508857303,3.1352978018934393e-13,3.1311332735714326e-13,0.0,3.284183658415427e-17,0.0,5.201104684176968e-18,0.0,3.194387576398386e-21,0.0,8.328211803395628e-17,0.0,7.428061697554773e-46,6.97274617288231e-19,2.9008002882055194e-16,3.1353845103931135e-13,3.130335221537933e-13,0.0,5.758807634603404e-17,0.0,8.74828010677932e-18,0.0,6.415418077642672e-21,0.0,1.3804296200772356e-16,0.0,1.2789852024593397e-45,3.1352020668073166e-13,3.1323339864155856e-13,0.0,2.9965180918830903e-28,0.0,2.9482164393992556e-19,0.0,2.180616678883018e-32,0.0,8.328211871619779e-28,0.0,7.017488159997965e-57
0.008080320688690532,3.3382683787679545e-13,3.3323147974630584e-13,0.0,3.6622917953052533e-17,0.0,5.742290816455147e-18,0.0,3.579634831969214e-21,0.0,8.978963198383351e-17,0.0,9.072670982078374e-46,9.131360381809251e-19,3.7548413462151507e-16,3.3383292996826903e-13,3.3314093093214753e-13,0.0,6.418787395159665e-17,0.0,9.676715389710246e-18,0.0,7.1892524537027e-21,0.0,1.488293892255496e-16,0.0,1.5621587960010035e-45,3.338215650760157e-13,3.3336771802910903e-13,0.0,3.344262949441825e-28,0.0,2.9994093218598997e-19,0.0,2.4434955119885925e-32,0.0,8.978963267984892e-28,0.0,8.571194458553383e-57
0.008930135433865775,3.5410572255561015e-13,3.532927449074283e-13,0.0,4.0788864121302876e-17,0.0,6.336928996310954e-18,0.0,4.00689134899489e-21,0.0,9.673216334103718e-17,0.0,1.1081401076174663e-45,1.2382484962122662e-18,4.985685486182597e-16,3.541093525084483e-13,3.53190947480947e-13,0.0,7.145545050543535e-17,0.0,1.0697336005058884e-17,0.0,8.047498095112474e-21,0.0,1.6033687266652805e-16,0.0,1.908027765834777e-45,3.541046115570733e-13,3.5344590984845057e-13,0.0,3.72776705194392e-28,0.0,3.04650729041207e-19,0.0,2.7350165903982526e-32,0.0,9.673216407555326e-28,0.0,1.0468895408126332e-56
0.009869325975985289,3.741800323711025e-13,3.731023190370675e-13,0.0,4.537127001622302e-17,0.0,6.98957053259502e-18,0.0,4.480005064667177e-21,0.0,1.0412996391558029e-16,0.0,1.3534869260796926e-45,1.696229393733773e-18,6.673174019705353e-16,3.7418146545300097e-13,3.729888879540191e-13,0.0,7.944511344900318e-17,0.0,1.1817953252003115e-17,0.0,8.997893292994288e-21,0.0,1.725989804011194e-16,0.0,2.3304730290547407e-45,3.7418272177906677e-13,3.7327298954672225e-13,0.0,4.1500127377555505e-28,0.0,3.089206766537392e-19,0.0,3.057798279181358e-32,0.0,1.0412996471169648e-27,0.0,1.2786752306482144e-56
0.010907292049667516,3.9385683193831543e-13,3.924566956685706e-13,0.0,5.040341352127383e-17,0.0,7.705040867992553e-18,0.0,5.003073937873026e-21,0.0,1.1200312503777618e-16,0.0,1.6531541706168923e-45,2.2023765627087445e-18,8.538137271540893e-16,3.938565015446712e-13,3.923313851558713e-13,0.0,8.821399518469326e-17,0.0,1.304684060426678e-17,0.0,1.004868050034909e-20,0.0,1.8564901449887793e-16,0.0,2.846448776245342e-45,3.9386270841909975e-13,3.926452408047981e-13,0.0,4.614147399514148e-28,0.0,3.1272229465491926e-19,0.0,3.4146279825866683e-32,0.0,1.1200312591724248e-27,0.0,1.561778877361431e-56
