Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0004174949498545699,4.431897885722103e-14,4.4142399334473167e-14,0.0,8.941820875540887e-28,0.0,1.3900872497096178e-18,0.0,4.475337108455497e-32,0.0,4.0859386091391846e-29,0.0,4.383258874009467e-59,1.6478615439742307e-21,6.90216284766209e-19,4.432839013204694e-14,4.4150430272562346e-14,0.0,6.2440512008555355e-19,0.0,2.3725989547109493e-18,0.0,3.4234754288138734e-23,0.0,2.84084271794947e-20,0.0,3.7827003961817497e-50,4.431897885722103e-14,4.4142399334473167e-14,0.0,8.941820875540887e-28,0.0,1.3900872497096178e-18,0.0,4.475337108455497e-32,0.0,4.0859386091391846e-29,0.0,4.383258874009467e-59
0.0004614032770227221,5.0902006203053694e-14,5.0693917422613535e-14,0.0,1.0300861240697015e-27,0.0,1.5441401784719556e-18,0.0,5.154820000290111e-32,0.0,4.5707767082115486e-29,0.0,5.414166853183484e-59,1.6478615439742307e-21,6.90216284766209e-19,5.0913212976336334e-14,5.070357169567951e-14,0.0,7.19304957195216e-19,0.0,2.6420683939620805e-18,0.0,3.9429170858095315e-23,0.0,3.1780021228077837e-20,0.0,4.671899731348841e-50,5.0902006203053694e-14,5.0693917422613535e-14,0.0,1.0300861240697015e-27,0.0,1.5441401784719556e-18,0.0,5.154820000290111e-32,0.0,4.5707767082115486e-29,0.0,5.414166853183484e-59
0.0005099294832703149,5.830610836716507e-14,5.806271339433443e-14,0.0,1.1847245860664582e-27,0.0,1.7141107433945454e-18,0.0,5.928068121156405e-32,0.0,5.102522461205891e-29,0.0,6.676445403335367e-59,1.6478615439742307e-21,6.90216284766209e-19,5.831920392284462e-14,5.807406029465336e-14,0.0,8.27284859731715e-19,0.0,2.9396520648270987e-18,0.0,4.5340649388713613e-23,0.0,3.5477794237323306e-20,0.0,5.76063581810145e-50,5.830610836716507e-14,5.806271339433443e-14,0.0,1.1847245860664582e-27,0.0,1.7141107433945454e-18,0.0,5.928068121156405e-32,0.0,5.102522461205891e-29,0.0,6.676445403335367e-59
0.0005635592351796933,6.662397706546667e-14,6.634113073138572e-14,0.0,1.3606495532134565e-27,0.0,1.9018628696988456e-18,0.0,6.807878677229573e-32,0.0,5.685914644715611e-29,0.0,8.221314480437808e-59,1.6478615439742307e-21,6.90216284766209e-19,6.663903368348162e-14,6.635421482020885e-14,0.0,9.50126298801054e-19,0.0,3.2685993208902022e-18,0.0,5.2067124373458143e-23,0.0,3.953469575276741e-20,0.0,7.093081768641127e-50,6.662397706546667e-14,6.634113073138572e-14,0.0,1.3606495532134565e-27,0.0,1.9018628696988456e-18,0.0,6.807878677229573e-32,0.0,5.685914644715611e-29,0.0,8.221314480437808e-59
0.0006228292773335524,7.595737740284135e-14,7.563055332705426e-14,0.0,1.5607598621413932e-27,0.0,2.109482219860038e-18,0.0,7.808791045598642e-32,0.0,6.326212479615617e-29,0.0,1.0111343631120625e-58,1.6478615439742307e-21,6.90216284766209e-19,7.597443945512726e-14,7.564538693907614e-14,0.0,1.0898527442552185e-18,0.0,3.632544794142641e-18,0.0,5.971987106481637e-23,0.0,4.3987294847751534e-20,0.0,8.723198728313858e-50,7.595737740284135e-14,7.563055332705426e-14,0.0,1.5607598621413932e-27,0.0,2.109482219860038e-18,0.0,7.808791045598642e-32,0.0,6.326212479615617e-29,0.0,1.0111343631120625e-58
0.0006883328042351128,8.641748555604303e-14,8.604174352408321e-14,0.0,1.788345117470925e-27,0.0,2.3392998578033035e-18,0.0,8.947308960081626e-32,0.0,7.029238143464461e-29,0.0,1.2422964827677968e-58,1.6478615439742307e-21,6.90216284766209e-19,8.643656079309171e-14,8.605829736580658e-14,0.0,1.2487603666916187e-18,0.0,4.035549910678146e-18,0.0,6.842520990274336e-23,0.0,4.887607564804962e-20,0.0,1.0716902965965182e-49,8.641748555604303e-14,8.604174352408321e-14,0.0,1.788345117470925e-27,0.0,2.3392998578033035e-18,0.0,8.947308960081626e-32,0.0,7.029238143464461e-29,0.0,1.2422964827677968e-58
0.0007607253971981058,9.812511868867488e-14,9.769507299449308e-14,0.0,2.0471350281376253e-27,0.0,2.593918646272909e-18,0.0,1.0242149790694002e-31,0.0,7.801424662067231e-29,0.0,1.5249541380864232e-58,2.187119199880425e-21,9.148280400129452e-19,9.814616743245112e-14,9.771326453901988e-14,0.0,1.4294524521736728e-18,0.0,4.4821493081471735e-18,0.0,7.832641936546717e-23,0.0,5.424577026787206e-20,0.0,1.3154712535098776e-49,9.812511868867488e-14,9.769507299449308e-14,0.0,2.0471350281376253e-27,0.0,2.593918646272909e-18,0.0,1.0242149790694002e-31,0.0,7.801424662067231e-29,0.0,1.5249541380864232e-58
0.0008407315856248934,1.112108204643176e-13,1.1072060980556263e-13,0.0,2.3413546219364614e-27,0.0,2.876242530467913e-18,0.0,1.171452377621338e-31,0.0,8.649869651122098e-29,0.0,1.8705116096577275e-58,2.9507283184888067e-21,1.2328867315762921e-18,1.1123374241554815e-13,1.1074028917744914e-13,0.0,1.6348779147089918e-18,0.0,4.977402500829391e-18,0.0,8.95858793678789e-23,0.0,6.014573243425152e-20,0.0,1.613497972517534e-49,1.112108204643176e-13,1.1072060980556263e-13,0.0,2.3413546219364614e-27,0.0,2.876242530467913e-18,0.0,1.171452377621338e-31,0.0,8.649869651122098e-29,0.0,1.8705116096577275e-58
0.0009291520983402563,1.2581475823523995e-13,1.2525801770892043e-13,0.0,2.6757859225852633e-27,0.0,3.189508855453735e-18,0.0,1.3388446246577172e-31,0.0,9.582395364303532e-29,0.0,2.292898909216513e-58,3.794646909152138e-21,1.5843959477332831e-18,1.2583937660407536e-13,1.2527895075279918e-13,0.0,1.8683743132462003e-18,0.0,5.526951143379654e-18,0.0,1.0238746874806884e-22,0.0,6.663035497395541e-20,0.0,1.977783902291834e-49,1.2581475823523995e-13,1.2525801770892043e-13,0.0,2.6757859225852633e-27,0.0,3.189508855453735e-18,0.0,1.3388446246577172e-31,0.0,9.582395364303532e-29,0.0,2.292898909216513e-58
0.0010268718775546168,1.4208638054707494e-13,1.4145621620814564e-13,0.0,3.055836703722886e-27,0.0,3.537323855914536e-18,0.0,1.529108604584651e-31,0.0,1.0607615516330655e-28,0.0,2.8091308972622805e-58,5.400176995050175e-21,2.249868974534893e-18,1.4211242323124574e-13,1.4147806444935094e-13,0.0,2.1337158007759975e-18,0.0,6.137082246731216e-18,0.0,1.1693924178154808e-22,0.0,7.375953442092086e-20,0.0,2.423002900860228e-49,1.4208638054707494e-13,1.4145621620814564e-13,0.0,3.055836703722886e-27,0.0,3.537323855914536e-18,0.0,1.529108604584651e-31,0.0,1.0607615516330655e-28,0.0,2.8091308972622805e-58
0.0011348689356630976,1.601837762674504e-13,1.594727425506327e-13,0.0,3.4876169612018884e-27,0.0,3.923701442369752e-18,0.0,1.7453153528121254e-31,0.0,1.1735009381499059e-28,0.0,3.4399901722638205e-58,7.210019824802343e-21,2.9999273075334007e-18,1.6021085383760592e-13,1.5949503979154133e-13,0.0,2.4351664517096545e-18,0.0,6.81479769602099e-18,0.0,1.3347640997782504e-22,0.0,8.159918622370307e-20,0.0,2.9670781674402735e-49,1.601837762674504e-13,1.594727425506327e-13,0.0,3.4876169612018884e-27,0.0,3.923701442369752e-18,0.0,1.7453153528121254e-31,0.0,1.1735009381499059e-28,0.0,3.4399901722638205e-58
0.0012542241435223205,1.8027266979966816e-13,1.7947274982419768e-13,0.0,3.978023766632107e-27,0.0,4.353105386130799e-18,0.0,1.990933163773112e-31,0.0,1.297500371449554e-28,0.0,4.210861132931314e-58,9.41956194140727e-21,3.91429156860691e-18,1.803002501147622e-13,1.7949487518377898e-13,0.0,2.7775394285391633e-18,0.0,7.567890407746442e-18,0.0,1.5226465656779026e-22,0.0,9.02218143544291e-20,0.0,3.63190154784527e-49,1.8027266979966816e-13,1.7947274982419768e-13,0.0,3.978023766632107e-27,0.0,4.353105386130799e-18,0.0,1.990933163773112e-31,0.0,1.297500371449554e-28,0.0,4.210861132931314e-58
0.0013861320481692075,2.0252498101634983e-13,2.0162756934302772e-13,0.0,4.534835178916964e-27,0.0,4.830494974274631e-18,0.0,2.2698753689432e-31,0.0,1.4339063097265606e-28,0.0,5.152748680578245e-58,1.329968341376955e-20,5.511634523021714e-18,2.0255236039062782e-13,2.0164871664732856e-13,0.0,3.1662624581376856e-18,0.0,8.40502743885441e-18,0.0,1.7360381199412184e-22,0.0,9.970713951670241e-20,0.0,4.444212075837828e-49,2.0252498101634983e-13,2.0162756934302772e-13,0.0,4.534835178916964e-27,0.0,4.830494974274631e-18,0.0,2.2698753689432e-31,0.0,1.4339063097265606e-28,0.0,5.152748680578245e-58
0.0015319128282492377,2.271168744553772e-13,2.2611276118177295e-13,0.0,5.166813893732229e-27,0.0,5.361374164149762e-18,0.0,2.5865531520808384e-31,0.0,1.5839789380701288e-28,0.0,6.303522437272152e-58,1.7587880823625056e-20,7.27697150243393e-18,2.2714314544099012e-13,2.2613190475827214e-13,0.0,3.6074500900072205e-18,0.0,9.335840321386435e-18,0.0,1.9783191926986848e-22,0.0,1.1014279060193094e-19,0.0,5.4366690021628205e-49,2.271168744553772e-13,2.2611276118177295e-13,0.0,5.166813893732229e-27,0.0,5.361374164149762e-18,0.0,2.5865531520808384e-31,0.0,1.5839789380701288e-28,0.0,6.303522437272152e-58
0.0016930255068080744,2.542262208682259e-13,2.5310557495343155e-13,0.0,5.883821300441915e-27,0.0,5.951844212924555e-18,0.0,2.9459337682542804e-31,0.0,1.7491030961327937e-28,0.0,7.709436404696985e-58,2.3485987030931608e-20,9.695244693375621e-18,2.542502369118033e-13,2.5312143208069967e-13,0.0,4.1079832011719175e-18,0.0,1.0371022840006902e-17,0.0,2.25329718158617e-22,0.0,1.2162506454023077e-19,0.0,6.64916236717685e-49,2.542262208682259e-13,2.5310557495343155e-13,0.0,5.883821300441915e-27,0.0,5.951844212924555e-18,0.0,2.9459337682542804e-31,0.0,1.7491030961327937e-28,0.0,7.709436404696985e-58
0.0018710825536845644,2.840293965063133e-13,2.8278174481736443e-13,0.0,6.696942588449816e-27,0.0,6.608659690122417e-18,0.0,3.3536045245978192e-31,0.0,1.9308002710051103e-28,0.0,9.426985041700801e-58,3.26756377734307e-20,1.3444890851009643e-17,2.8404973399094034e-13,2.8279273534052365e-13,0.0,4.675596192899003e-18,0.0,1.15224363936489e-17,0.0,2.5652557662675206e-22,0.0,1.3425976022680241e-19,0.0,8.130413705308248e-49,2.840293965063133e-13,2.8278174481736443e-13,0.0,6.696942588449816e-27,0.0,6.608659690122417e-18,0.0,3.3536045245978192e-31,0.0,1.9308002710051103e-28,0.0,9.426985041700801e-58
0.0020678660236509,3.1669735287193074e-13,3.15311549528345e-13,0.0,7.618623496828427e-27,0.0,7.339287698878549e-18,0.0,3.8158428623366403e-31,0.0,2.1307417451906756e-28,0.0,1.1525170239117285e-57,4.283177252131332e-20,1.7588890737500997e-17,3.1671227137255474e-13,3.153157534752754e-13,0.0,5.318972290486579e-18,0.0,1.2803222984188893e-17,0.0,2.9190089678633713e-22,0.0,1.4816309277419405e-19,0.0,9.939931112713987e-49,3.1669735287193074e-13,3.15311549528345e-13,0.0,7.618623496828427e-27,0.0,7.339287698878549e-18,0.0,3.8158428623366403e-31,0.0,2.1307417451906756e-28,0.0,1.1525170239117285e-57
0.0022853453918157073,3.5239090350162385e-13,3.508550815321273e-13,0.0,8.662819228478213e-27,0.0,8.151970034023617e-18,0.0,4.339692849522591e-31,0.0,2.350762998247556e-28,0.0,1.408827016062535e-57,5.833828140286641e-20,2.3868104695281443e-17,3.523983054627252e-13,3.508501959561594e-13,0.0,6.047847306371441e-18,0.0,1.4227925752292105e-17,0.0,3.319960204395182e-22,0.0,1.6346269494397048e-19,0.0,1.215039713087349e-48,3.5239090350162385e-13,3.508550815321273e-13,0.0,8.662819228478213e-27,0.0,8.151970034023617e-18,0.0,4.339692849522591e-31,0.0,2.350762998247556e-28,0.0,1.408827016062535e-57
0.0025256972647929106,3.912551962394846e-13,3.895566902070693e-13,0.0,9.845155949302727e-27,0.0,9.055787891709445e-18,0.0,4.933048350191813e-31,0.0,2.5928794698230397e-28,0.0,1.7219221060161338e-57,8.009099969115108e-20,3.263929661749349e-17,3.9125258772386717e-13,3.895399869339377e-13,0.0,6.873122156181784e-18,0.0,1.5812616831513477e-17,0.0,3.774166562022395e-22,0.0,1.8029871324840238e-19,0.0,1.485058526940454e-48,3.912551962394846e-13,3.895566902070693e-13,0.0,9.845155949302727e-27,0.0,9.055787891709445e-18,0.0,4.933048350191813e-31,0.0,2.5928794698230397e-28,0.0,1.7219221060161338e-57
0.0027913271649123365,4.3341337093230425e-13,4.3153859486449637e-13,0.0,1.118310516041267e-26,0.0,1.006072861632922e-17,0.0,5.604743076411139e-31,0.0,2.8593038014731138e-28,0.0,2.1043747788305016e-57,1.0413147133245636e-19,4.23329628467826e-17,4.333978255762193e-13,4.315068813215362e-13,0.0,7.806984324654931e-18,0.0,1.7575032115055074e-17,0.0,4.288408458800275e-22,0.0,1.988250068848701e-19,0.0,1.81489222084329e-48,4.3341337093230425e-13,4.3153859486449637e-13,0.0,1.118310516041267e-26,0.0,1.006072861632922e-17,0.0,5.604743076411139e-31,0.0,2.8593038014731138e-28,0.0,2.1043747788305016e-57
0.0030848936054956554,4.789594449123029e-13,4.768937044145891e-13,0.0,1.2696171064223753e-26,0.0,1.1177753826806339e-17,0.0,6.364647653260762e-31,0.0,3.1524646848508537e-28,0.0,2.5715408749712487e-57,1.4439583827303935e-19,5.836660325089894e-17,4.789275737318556e-13,4.768432902450038e-13,0.0,8.863038361513367e-18,0.0,1.9534712324636688e-17,0.0,4.870264821595549e-22,0.0,2.1921045837444416e-19,0.0,2.217783863610383e-48,4.789594449123029e-13,4.768937044145891e-13,0.0,1.2696171064223753e-26,0.0,1.1177753826806339e-17,0.0,6.364647653260762e-31,0.0,3.1524646848508537e-28,0.0,2.5715408749712487e-57
0.003409334698151333,5.279505230334723e-13,5.256777336824679e-13,0.0,1.440609084143457e-26,0.0,1.2418868107549471e-17,0.0,7.223773731930454e-31,0.0,3.4750274545942687e-28,0.0,3.142175777727325e-57,1.958488277392147e-19,7.878801973634863e-17,5.278984532256261e-13,5.25604406361334e-13,0.0,1.0056445345049724e-17,0.0,2.1713149537979337e-17,0.0,5.528193826619669e-22,0.0,2.416404055233291e-19,0.0,2.7099083330537483e-48,5.279505230334723e-13,5.256777336824679e-13,0.0,1.440609084143457e-26,0.0,1.2418868107549471e-17,0.0,7.223773731930454e-31,0.0,3.4750274545942687e-28,0.0,3.142175777727325e-57
0.003767897558383075,5.803984957738681e-13,5.77900771610576e-13,0.0,1.633704751461094e-26,0.0,1.379718728196263e-17,0.0,8.194385072128288e-31,0.0,3.829916575572551e-28,0.0,3.8391870219424255e-57,2.527131753452844e-19,1.0135717534197824e-16,5.80321862094541e-13,5.777997847328822e-13,0.0,1.1404071082900992e-17,0.0,2.41339380717445e-17,0.0,6.271619169168818e-22,0.0,2.6631820511352963e-19,0.0,3.311021375820098e-48,5.803984957738681e-13,5.77900771610576e-13,0.0,1.633704751461094e-26,0.0,1.379718728196263e-17,0.0,8.194385072128288e-31,0.0,3.829916575572551e-28,0.0,3.8391870219424255e-57
0.004164170803813206,6.362614674473694e-13,6.335185334815273e-13,0.0,1.851589479676773e-26,0.0,1.5327005111721933e-17,0.0,9.290115382144057e-31,0.0,4.2203401860901765e-28,0.0,4.6905535294240994e-57,3.5616883437734004e-19,1.4163094567390432e-16,6.361554200682852e-13,6.333846117233692e-13,0.0,1.2924642626257668e-17,0.0,2.6822928332996598e-17,0.0,7.111021728636462e-22,0.0,2.9346693955929494e-19,0.0,4.045252368402301e-48,6.362614674473694e-13,6.335185334815273e-13,0.0,1.851589479676773e-26,0.0,1.5327005111721933e-17,0.0,9.290115382144057e-31,0.0,4.2203401860901765e-28,0.0,4.6905535294240994e-57
0.004602120470274055,6.954352450249127e-13,6.924236160545708e-13,0.0,2.0972393013777594e-26,0.0,1.7023857087317552e-17,0.0,1.0526092554585862e-30,0.0,4.649816871230186e-28,0.0,5.730448364509575e-57,4.777555522719667e-19,1.8887749369925096e-16,6.952944778980612e-13,6.922509809424137e-13,0.0,1.4638912458292666e-17,0.0,2.9808381948316837e-17,0.0,8.058036381589637e-22,0.0,3.233312786406972e-19,0.0,4.942072596779572e-48,6.954352450249127e-13,6.924236160545708e-13,0.0,2.0972393013777594e-26,0.0,1.7023857087317552e-17,0.0,1.0526092554585862e-30,0.0,4.649816871230186e-28,0.0,5.730448364509575e-57
0.005086129705227497,7.577453129101427e-13,7.544371677276137e-13,0.0,2.373945485467602e-26,0.0,1.8904579799643222e-17,0.0,1.1919068770929421e-30,0.0,5.122204853773422e-28,0.0,7.00061007217681e-57,6.158528848382738e-19,2.4244514625890024e-16,7.575641165248015e-13,7.542195882056404e-13,0.0,1.6569829484870837e-17,0.0,3.312112616105828e-17,0.0,9.125553590687902e-22,0.0,3.5617950934731674e-19,0.0,6.037477917116147e-48,7.577453129101427e-13,7.544371677276137e-13,0.0,2.373945485467602e-26,0.0,1.8904579799643222e-17,0.0,1.1919068770929421e-30,0.0,5.122204853773422e-28,0.0,7.00061007217681e-57
0.005621042635778104,8.229398146600259e-13,8.193014801599474e-13,0.0,2.685339935474989e-26,0.0,2.0987364214362947e-17,0.0,1.3487555773306044e-30,0.0,5.64173380409211e-28,0.0,8.552017638601875e-57,8.75493192420983e-19,3.4051204275172277e-16,8.227121565828193e-13,8.190323514398188e-13,0.0,1.8742715713180047e-17,0.0,3.679470516089328e-17,0.0,1.0327825263825019e-21,0.0,3.923057478357913e-19,0.0,7.375433264685002e-48,8.229398146600259e-13,8.193014801599474e-13,0.0,2.685339935474989e-26,0.0,2.0987364214362947e-17,0.0,1.3487555773306044e-30,0.0,5.64173380409211e-28,0.0,8.552017638601875e-57
0.006212212850325254,8.906841511280142e-13,8.86674095637467e-13,0.0,3.0354212167632806e-26,0.0,2.329180101645232e-17,0.0,1.5251964424175546e-30,0.0,6.213039485114248e-28,0.0,1.0446936300552214e-56,1.1624401095216087e-18,4.488927247815249e-16,8.904037868013194e-13,8.863465488757818e-13,0.0,2.118544726227811e-17,0.0,4.0865525684237553e-17,0.0,1.1680574240975555e-21,0.0,4.320323485269691e-19,0.0,9.009636987966338e-48,8.906841511280142e-13,8.86674095637467e-13,0.0,3.0354212167632806e-26,0.0,2.329180101645232e-17,0.0,1.5251964424175546e-30,0.0,6.213039485114248e-28,0.0,1.0446936300552214e-56
0.006865556979075283,9.605578752984691e-13,9.56124095888574e-13,0.0,3.4285809853857884e-26,0.0,2.5838916057880635e-17,0.0,1.723474750268623e-30,0.0,6.841201463923127e-28,0.0,1.2761416314485665e-56,1.532593849348551e-18,5.869404651215836e-16,9.6021849018802e-13,9.557311398146316e-13,0.0,2.3928638122212147e-17,0.0,4.537299390926408e-17,0.0,1.3201106632400044e-21,0.0,4.757125264440205e-19,0.0,1.1005675821436473e-47,9.605578752984691e-13,9.56124095888574e-13,0.0,3.4285809853857884e-26,0.0,2.5838916057880635e-17,0.0,1.723474750268623e-30,0.0,6.841201463923127e-28,0.0,1.2761416314485665e-56
0.007587613909665311,1.0320546040440663e-12,1.0271312808342658e-12,0.0,3.869630562801568e-26,0.0,2.8651193832825583e-17,0.0,1.9460544531815457e-30,0.0,7.531784137816029e-28,0.0,1.5588344975979243e-56,2.144300014477426e-18,8.093115702961722e-16,1.0316499863598617e-12,1.0266659745307378e-12,0.0,2.7005824881785453e-17,0.0,5.0359640376144025e-17,0.0,1.4908426109350518e-21,0.0,5.2373321002356815e-19,0.0,1.3443656989013341e-47,1.0320546040440663e-12,1.0271312808342658e-12,0.0,3.869630562801568e-26,0.0,2.8651193832825583e-17,0.0,1.9460544531815457e-30,0.0,7.531784137816029e-28,0.0,1.5588344975979243e-56
0.008385610230548346,1.1045856607239311e-12,1.0990889457564442e-12,0.0,4.36382737920789e-26,0.0,3.175258682757232e-17,0.0,2.1956327306026825e-30,0.0,8.290881339716669e-28,0.0,1.9041174384668574e-56,2.8203398785854124e-18,1.0550696487554592e-15,1.1041099016268065e-12,1.0985445994167215e-12,0.0,3.045365049817856e-17,0.0,5.587122940407396e-17,0.0,1.6823349147033387e-21,0.0,5.765181428190676e-19,0.0,1.642142307961697e-47,1.1045856607239311e-12,1.0990889457564442e-12,0.0,4.36382737920789e-26,0.0,3.175258682757232e-17,0.0,2.1956327306026825e-30,0.0,8.290881339716669e-28,0.0,1.9041174384668574e-56
0.009267532557119674,1.1774880928740371e-12,1.1713109073999772e-12,0.0,4.91690099682211e-26,0.0,3.516850855116076e-17,0.0,2.4751544709886462e-30,0.0,9.125164805720355e-28,0.0,2.3258474570305555e-56,3.793647946622897e-18,1.3991433472144044e-15,1.1769358084239949e-12,1.170681305152003e-12,0.0,3.431204510505946e-17,0.0,6.195684926462575e-17,0.0,1.896862015034561e-21,0.0,6.345312537595098e-19,0.0,2.0058478725307676e-47,1.1774880928740371e-12,1.1713109073999772e-12,0.0,4.91690099682211e-26,0.0,3.516850855116076e-17,0.0,2.4751544709886462e-30,0.0,9.125164805720355e-28,0.0,2.3258474570305555e-56
0.010242207464447919,1.2500375587673741e-12,1.2430432986955132e-12,0.0,5.535078426072916e-26,0.0,3.892580805206824e-17,0.0,2.7878265399238728e-30,0.0,1.004193680623069e-27,0.0,2.840949472020319e-56,5.231527756350837e-18,1.895462477706454e-15,1.2494041250417699e-12,1.2423229346712608e-12,0.0,3.862440187041416e-17,0.0,6.866897921982e-17,0.0,2.136902536743944e-21,0.0,6.982803169256722e-19,0.0,2.4500786679599857e-47,1.2500375587673741e-12,1.2430432986955132e-12,0.0,5.535078426072916e-26,0.0,3.892580805206824e-17,0.0,2.7878265399238728e-30,0.0,1.004193680623069e-27,0.0,2.840949472020319e-56
0.011319389826605132,1.3214663294629996e-12,1.3134814355484545e-12,0.0,6.225108465153673e-26,0.0,4.305272376963128e-17,0.0,3.137131697307888e-30,0.0,1.1049187261587184e-27,0.0,3.4700955706596573e-56,6.820630705750244e-18,2.4439799468108392e-15,1.3207481195201556e-12,1.3126657515463145e-12,0.0,4.343774604051527e-17,0.0,7.606352945785848e-17,0.0,2.4051504525937616e-21,0.0,7.683209231582577e-19,0.0,2.9926625785281504e-47,1.3214663294629996e-12,1.3134814355484545e-12,0.0,6.225108465153673e-26,0.0,4.305272376963128e-17,0.0,3.137131697307888e-30,0.0,1.1049187261587184e-27,0.0,3.4700955706596573e-56
0.012509860446725356,1.390986297635734e-12,1.3817917500201065e-12,0.0,6.994284829038584e-26,0.0,4.7578814660697217e-17,0.0,3.526842040911644e-30,0.0,1.2155655683210227e-27,0.0,4.238534652801298e-56,9.338271723537481e-18,3.2707423764354274e-15,1.3901809066362374e-12,1.3808773606781613e-12,0.0,4.88028955579063e-17,0.0,8.41998499755412e-17,0.0,2.7045259221749284e-21,0.0,8.452607872121136e-19,0.0,3.6553745937704264e-47,1.390986297635734e-12,1.3817917500201065e-12,0.0,6.994284829038584e-26,0.0,4.7578814660697217e-17,0.0,3.526842040911644e-30,0.0,1.2155655683210227e-27,0.0,4.238534652801298e-56
0.013825533954905664,1.457816417676433e-12,1.447138383286164e-12,0.0,7.850467889284637e-26,0.0,5.253486668765735e-17,0.0,3.961031877848489e-30,0.0,1.3370898302008988e-27,0.0,5.177105763483072e-56,1.2707899476401142e-17,4.354550854809703e-15,1.4569228608604818e-12,1.4461232730293783e-12,0.0,5.4774612028589415e-17,0.0,9.314070458163896e-17,0.0,3.0381857258534596e-21,0.0,9.297644156116692e-19,0.0,4.464810720140169e-47,1.457816417676433e-12,1.447138383286164e-12,0.0,7.850467889284637e-26,0.0,5.253486668765735e-17,0.0,3.961031877848489e-30,0.0,1.3370898302008988e-27,0.0,5.177105763483072e-56
0.015279578053829155,1.5212134329132856e-12,1.5087135524554402e-12,0.0,8.802104920925211e-26,0.0,5.795277296136042e-17,0.0,4.4440899598925256e-30,0.0,1.4705360766974138e-27,0.0,6.323475782814706e-56,1.643191407360679e-17,5.552344465872813e-15,1.5202323006400534e-12,1.5075972279823112e-12,0.0,6.141174133769115e-17,0.0,1.0295220644951681e-16,0.0,3.40953323806452e-21,0.0,1.0225581618354492e-18,0.0,5.453455381409623e-47,1.5212134329132856e-12,1.5087135524554402e-12,0.0,8.802104920925211e-26,0.0,5.795277296136042e-17,0.0,4.4440899598925256e-30,0.0,1.4705360766974138e-27,0.0,6.323475782814706e-56
