Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0001461390696520576,5.5385862474613094e-14,5.557098910895604e-14,0.0,1.84110667500517e-27,0.0,1.2106086921996783e-16,0.0,7.626012310408436e-31,0.0,2.9132638971038014e-28,0.0,1.3298404960438992e-57,1.417599704717036e-22,5.697537177664067e-19,5.5507624847317815e-14,5.566881010988936e-14,0.0,4.5866946606402474e-18,0.0,1.4397274621186355e-16,0.0,2.0348778768257345e-21,0.0,6.903215273390403e-19,0.0,3.242939806769248e-48,5.5385862474613094e-14,5.557098910895604e-14,0.0,1.84110667500517e-27,0.0,1.2106086921996783e-16,0.0,7.626012310408436e-31,0.0,2.9132638971038014e-28,0.0,1.3298404960438992e-57
0.00016150864977408522,6.284998812155538e-14,6.306665501662368e-14,0.0,2.0950434971719786e-27,0.0,1.2915209046597765e-16,0.0,8.693747040378797e-31,0.0,3.212233800988785e-28,0.0,1.6252402066193036e-57,1.417599704717036e-22,5.697537177664067e-19,6.298445356795229e-14,6.317471275766586e-14,0.0,5.218803752531595e-18,0.0,1.5422710565015616e-16,0.0,2.3197248461691977e-21,0.0,7.611712819899989e-19,0.0,3.963332994831965e-48,6.284998812155538e-14,6.306665501662368e-14,0.0,2.0950434971719786e-27,0.0,1.2915209046597765e-16,0.0,8.693747040378797e-31,0.0,3.212233800988785e-28,0.0,1.6252402066193036e-57
0.00017849466274798422,7.127401987359903e-14,7.152638329391342e-14,0.0,2.383190803624895e-27,0.0,1.3774466543488427e-16,0.0,9.908260686565954e-31,0.0,3.5411420088272952e-28,0.0,1.9860724228607682e-57,1.417599704717036e-22,5.697537177664067e-19,7.142199462007501e-14,7.164520893982466e-14,0.0,5.935971201041818e-18,0.0,1.6517990492411986e-16,0.0,2.6437109452489972e-21,0.0,8.3911523670858285e-19,0.0,4.843297266026661e-48,7.127401987359903e-14,7.152638329391342e-14,0.0,2.383190803624895e-27,0.0,1.3774466543488427e-16,0.0,9.908260686565954e-31,0.0,3.5411420088272952e-28,0.0,1.9860724228607682e-57
0.0001972671103007931,8.077322041736051e-14,8.106588477898436e-14,0.0,2.7100346612954024e-27,0.0,1.4687004365628286e-16,0.0,1.1289328451794997e-30,0.0,3.9029679048549078e-28,0.0,2.4268252801277834e-57,1.417599704717036e-22,5.697537177664067e-19,8.093545012090723e-14,8.119591474296099e-14,0.0,6.749333811509614e-18,0.0,1.7688027251212783e-16,0.0,3.012105547203038e-21,0.0,9.248594446515971e-19,0.0,5.91816506412589e-48,8.077322041736051e-14,8.106588477898436e-14,0.0,2.7100346612954024e-27,0.0,1.4687004365628286e-16,0.0,1.1289328451794997e-30,0.0,3.9029679048549078e-28,0.0,2.4268252801277834e-57
0.0002180138733972571,9.147482687524771e-14,9.181287609866954e-14,0.0,3.0806202916852174e-27,0.0,1.5656158490535369e-16,0.0,1.2859293714435512e-30,0.0,4.300979125535612e-28,0.0,2.9651946571157366e-57,1.417599704717036e-22,5.697537177664067e-19,9.165195732051622e-14,9.195440806120631e-14,0.0,7.671413574903381e-18,0.0,1.8938075252106204e-16,0.0,3.4308614966002566e-21,0.0,1.0191782626393328e-18,0.0,7.231091606895531e-48,9.147482687524771e-14,9.181287609866954e-14,0.0,3.0806202916852174e-27,0.0,1.5656158490535369e-16,0.0,1.2859293714435512e-30,0.0,4.300979125535612e-28,0.0,2.9651946571157366e-57
0.000240942592615675,1.0351888758026205e-13,1.0390791529325153e-13,0.0,3.500615537343848e-27,0.0,1.6685467317896305e-16,0.0,1.4643380867879538e-30,0.0,4.738758742017033e-28,0.0,3.62279437590858e-57,1.417599704717036e-22,5.697537177664067e-19,1.0371141559088846e-13,1.040610538052135e-13,0.0,8.716274409478585e-18,0.0,2.0273753575043183e-16,0.0,3.90669817870415e-21,0.0,1.1229207929114264e-18,0.0,8.834786861533212e-48,1.0351888758026205e-13,1.0390791529325153e-13,0.0,3.500615537343848e-27,0.0,1.6685467317896305e-16,0.0,1.4643380867879538e-30,0.0,4.738758742017033e-28,0.0,3.62279437590858e-57
0.00026628274628459175,1.170590632043172e-13,1.1750520091889346e-13,0.0,3.976380187307962e-27,0.0,1.7778682984005483e-16,0.0,1.667004175081244e-30,0.0,5.220234880741133e-28,0.0,4.426023641379588e-57,1.417599704717036e-22,5.697537177664067e-19,1.172672761532083e-13,1.1766979091016377e-13,0.0,9.899693292204988e-18,0.0,2.1701069624907094e-16,0.0,4.447193466598247e-21,0.0,1.2370179026221271e-18,0.0,1.0793630981961604e-47,1.170590632043172e-13,1.1750520091889346e-13,0.0,3.976380187307962e-27,0.0,1.7778682984005483e-16,0.0,1.667004175081244e-30,0.0,5.220234880741133e-28,0.0,4.426023641379588e-57
0.0002942879471790474,1.3226336441253933e-13,1.327733066558585e-13,0.0,4.51504141280496e-27,0.0,1.8939782407088054e-16,0.0,1.897133829831812e-30,0.0,5.74971298558434e-28,0.0,5.407126532821954e-57,1.417599704717036e-22,5.697537177664067e-19,1.3248726661221622e-13,1.3294885306906782e-13,0.0,1.1239346382741055e-17,0.0,2.322644312881804e-16,0.0,5.0608852317348815e-21,0.0,1.3624898692676825e-18,0.0,1.3186258106622429e-47,1.3226336441253933e-13,1.327733066558585e-13,0.0,4.51504141280496e-27,0.0,1.8939782407088054e-16,0.0,1.897133829831812e-30,0.0,5.74971298558434e-28,0.0,5.407126532821954e-57
0.000325238480762466,1.4931479242595434e-13,1.4989581766283164e-13,0.0,5.12457550798814e-27,0.0,2.0172977837377095e-16,0.0,2.158336403378704e-30,0.0,6.331910939876026e-28,0.0,6.605486068312936e-57,1.7851492320050554e-22,7.165702684371763e-19,1.4955401662239504e-13,1.5008138937884867e-13,0.0,1.275501060135126e-17,0.0,2.485673021282912e-16,0.0,5.7573830981842236e-21,0.0,1.500454703788804e-18,0.0,1.6108712212098942e-47,1.4931479242595434e-13,1.4989581766283164e-13,0.0,5.12457550798814e-27,0.0,2.0172977837377095e-16,0.0,2.158336403378704e-30,0.0,6.331910939876026e-28,0.0,6.605486068312936e-57
0.0003594441103777826,1.6841184261025368e-13,1.6907182866240673e-13,0.0,5.81389605598895e-27,0.0,2.1482726642291339e-16,0.0,2.454670695379729e-30,0.0,6.971997282358374e-28,0.0,8.069204776425144e-57,2.4322672652399287e-22,9.750596160290901e-19,1.6866554481312558e-13,1.6926594490242001e-13,0.0,1.4468780936738313e-17,0.0,2.659924723528903e-16,0.0,6.5474910999091584e-21,0.0,1.6521372068159408e-18,0.0,1.9678301676214114e-47,1.6841184261025368e-13,1.6907182866240673e-13,0.0,5.81389605598895e-27,0.0,2.1482726642291339e-16,0.0,2.454670695379729e-30,0.0,6.971997282358374e-28,0.0,8.069204776425144e-57
0.00039724717746309894,1.8976882460343625e-13,1.90516257155838e-13,0.0,6.592948546113127e-27,0.0,2.287374001105056e-16,0.0,2.7906956220209266e-30,0.0,7.6756327676045255e-28,0.0,9.857035208321351e-57,3.1474432961334466e-22,1.2607345256200312e-18,1.9003556058724508e-13,1.9071675465988723e-13,0.0,1.6405303525460126e-17,0.0,2.846179398853562e-16,0.0,7.443341860488088e-21,0.0,1.8188788174248594e-18,0.0,2.403830724561409e-47,1.8976882460343625e-13,1.90516257155838e-13,0.0,6.592948546113127e-27,0.0,2.287374001105056e-16,0.0,2.7906956220209266e-30,0.0,7.6756327676045255e-28,0.0,9.857035208321351e-57
0.00043902602781985186,2.1361594574785664e-13,2.144599184450494e-13,0.0,7.472811351918024e-27,0.0,2.435099021580262e-16,0.0,3.171525485259523e-30,0.0,8.449015538598204e-28,0.0,1.2040737867481992e-56,4.418989856429341e-22,1.766188344240783e-18,2.13893527780946e-13,2.1466379796809662e-13,0.0,1.8592024257556687e-17,0.0,3.045267581105655e-16,0.0,8.458542852416765e-21,0.0,2.002148317843046e-18,0.0,2.936373235266519e-47,2.1361594574785664e-13,2.144599184450494e-13,0.0,7.472811351918024e-27,0.0,2.435099021580262e-16,0.0,3.171525485259523e-30,0.0,8.449015538598204e-28,0.0,1.2040737867481992e-56
0.0004851987982247713,2.40199097972309e-13,2.411493025563068e-13,0.0,8.465802841157313e-27,0.0,2.591971601950945e-16,0.0,3.60289002965913e-30,0.0,9.298930197073592e-28,0.0,1.4707961187973078e-56,5.953514781198108e-22,2.3757679416405343e-18,2.404844307048655e-13,2.413525536220491e-13,0.0,2.105945232093058e-17,0.0,3.258072408056446e-16,0.0,9.608335204990916e-21,0.0,2.2035534617884632e-18,0.0,3.586832655936536e-47,2.40199097972309e-13,2.411493025563068e-13,0.0,8.465802841157313e-27,0.0,2.591971601950945e-16,0.0,3.60289002965913e-30,0.0,9.298930197073592e-28,0.0,1.4707961187973078e-56
0.000536227601283272,2.6977928212482334e-13,2.7084598705919236e-13,0.0,9.585594227047375e-27,0.0,2.7585425776640154e-16,0.0,4.091199431710842e-30,0.0,1.0232801075776985e-27,0.0,1.7965759143711177e-56,7.649427101114763e-22,3.0494575849389996e-18,2.7006817712491273e-13,2.710433905009925e-13,0.0,2.3841437699896262e-17,0.0,3.485531448698965e-16,0.0,1.0909765412528335e-20,0.0,2.4248535985209456e-18,0.0,4.381316400081274e-47,2.6977928212482334e-13,2.7084598705919236e-13,0.0,9.585594227047375e-27,0.0,2.7585425776640154e-16,0.0,4.091199431710842e-30,0.0,1.0232801075776985e-27,0.0,1.7965759143711177e-56
0.0005926231504077348,3.0263159851454276e-13,3.0382561458135613e-13,0.0,1.0847327587152003e-26,0.0,2.935389773392817e-16,0.0,4.643614311837573e-30,0.0,1.12587500359884e-27,0.0,2.1944887661499687e-56,1.0910403238540175e-21,4.3354857786247125e-18,3.029185677127858e-13,3.040105232089413e-13,0.0,2.6975461194288428e-17,0.0,3.7286382416373847e-16,0.0,1.2381870145507274e-20,0.0,2.667973369230714e-18,0.0,5.351712110825789e-47,3.0263159851454276e-13,3.0382561458135613e-13,0.0,1.0847327587152003e-26,0.0,2.935389773392817e-16,0.0,4.643614311837573e-30,0.0,1.12587500359884e-27,0.0,2.1944887661499687e-56
0.0006549498712089998,3.3904372858475325e-13,3.4037636003233084e-13,0.0,1.2267738274177708e-26,0.0,3.123117700840043e-16,0.0,5.268120791693707e-30,0.0,1.2385659133348566e-27,0.0,2.680505226674191e-56,1.4548720438414449e-21,5.77019206457852e-18,3.393217578983906e-13,3.405404588165974e-13,0.0,3.0502935031755384e-17,0.0,3.988443471600158e-16,0.0,1.4045874183997166e-20,0.0,2.9350175570584276e-18,0.0,6.536967411655063e-47,3.3904372858475325e-13,3.4037636003233084e-13,0.0,1.2267738274177708e-26,0.0,3.123117700840043e-16,0.0,5.268120791693707e-30,0.0,1.2385659133348566e-27,0.0,2.680505226674191e-56
0.000723831550457576,3.793138307772813e-13,3.8079681072972906e-13,0.0,1.386528072693065e-26,0.0,3.3223568702484496e-16,0.0,5.973610538451027e-30,0.0,1.3623238515178947e-27,0.0,3.2741317567117825e-56,1.90688014741091e-21,7.548154989525904e-18,3.7957413644840796e-13,3.8092985921023434e-13,0.0,3.4469511619485874e-17,0.0,4.2660557062614247e-16,0.0,1.5925401274617548e-20,0.0,3.228287176813628e-18,0.0,7.984652996210314e-47,3.793138307772813e-13,3.8079681072972906e-13,0.0,1.386528072693065e-26,0.0,3.3223568702484496e-16,0.0,5.973610538451027e-30,0.0,1.3623238515178947e-27,0.0,3.2741317567117825e-56
0.0007999575791513198,4.237477743750588e-13,4.2539318337281176e-13,0.0,1.5660256466779735e-26,0.0,3.53376266155855e-16,0.0,6.769965643627192e-30,0.0,1.4982099932929957e-27,0.0,3.9991935808320356e-56,2.6872726212893455e-21,1.0595528366506457e-17,4.239795460765082e-13,4.2548274456217937e-13,0.0,3.892539744050876e-17,0.0,4.562641612472431e-16,0.0,1.8046697459836853e-20,0.0,3.550296895303672e-18,0.0,9.752871789186036e-47,4.237477743750588e-13,4.2539318337281176e-13,0.0,1.5660256466779735e-26,0.0,3.53376266155855e-16,0.0,6.769965643627192e-30,0.0,1.4982099932929957e-27,0.0,3.9991935808320356e-56
0.0008840898521722378,4.726556390566543e-13,4.744758057521999e-13,0.0,1.767494284499888e-26,0.0,3.7580137032698034e-16,0.0,7.668148077531528e-30,0.0,1.6473836273989167e-27,0.0,4.8847908688572105e-56,3.5497396881049026e-21,1.3963396799263346e-17,4.728457755732635e-13,4.745069676168803e-13,0.0,4.392566856808902e-17,0.0,4.879425570296827e-16,0.0,2.0438866144418595e-20,0.0,3.903793878065108e-18,0.0,1.1912590799498536e-46,4.726556390566543e-13,4.744758057521999e-13,0.0,1.767494284499888e-26,0.0,3.7580137032698034e-16,0.0,7.668148077531528e-30,0.0,1.6473836273989167e-27,0.0,4.8847908688572105e-56
0.0009770703935865538,5.263474156800596e-13,5.283547988236176e-13,0.0,1.9933720901878938e-26,0.0,3.995809711798717e-16,0.0,8.680293343371106e-30,0.0,1.8111107537641024e-27,0.0,5.966466618081235e-56,4.754443045541336e-21,1.8638117466511942e-17,5.264802609187057e-13,5.283098964137734e-13,0.0,4.953058378044366e-17,0.0,5.217688605551139e-16,0.0,2.313411385347666e-20,0.0,4.2917781631609204e-18,0.0,1.4550489251126685e-46,5.263474156800596e-13,5.283547988236176e-13,0.0,1.9933720901878938e-26,0.0,3.995809711798717e-16,0.0,8.680293343371106e-30,0.0,1.8111107537641024e-27,0.0,5.966466618081235e-56
0.0010798297839045873,5.851278559935316e-13,5.873349068558674e-13,0.0,2.2463200524668797e-26,0.0,4.2478687519025093e-16,0.0,9.819807830354531e-30,0.0,1.9907733700263145e-27,0.0,7.2876331074934815e-56,6.603893745909712e-21,2.5766549223657155e-17,5.851849451390961e-13,5.871932552612597e-13,0.0,5.580589084399861e-17,0.0,5.578766567502767e-16,0.0,2.6168005308073065e-20,0.0,4.717524667515201e-18,0.0,1.777243729719792e-46,5.851278559935316e-13,5.873349068558674e-13,0.0,2.2463200524668797e-26,0.0,4.2478687519025093e-16,0.0,9.819807830354531e-30,0.0,1.9907733700263145e-27,0.0,7.2876331074934815e-56
0.0011933964736432585,6.492904360157837e-13,6.51709440244529e-13,0.0,2.529234096558451e-26,0.0,4.514923889882723e-16,0.0,1.1101469236845565e-29,0.0,2.1878794934605918e-27,0.0,8.901314172713782e-56,8.647852874371412e-21,3.364468469314067e-17,6.492502637274226e-13,6.514470906594993e-13,0.0,6.282312123876356e-17,0.0,5.964047488536428e-16,0.0,2.9579726109001967e-20,0.0,5.184606935938593e-18,0.0,2.170774493057706e-46,6.492904360157837e-13,6.51709440244529e-13,0.0,2.529234096558451e-26,0.0,4.514923889882723e-16,0.0,1.1101469236845565e-29,0.0,2.1878794934605918e-27,0.0,8.901314172713782e-56
0.0013189070764045624,7.191104200757914e-13,7.217533175954986e-13,0.0,2.845256472203389e-26,0.0,4.797719225986613e-16,0.0,1.2541529308117503e-29,0.0,2.4040739666921833e-27,0.0,1.0872273225415942e-55,1.181237470681667e-20,4.570197102386217e-17,7.189482445733043e-13,7.213428507451614e-13,0.0,7.065986846913369e-17,0.0,6.374968077401259e-16,0.0,3.3412350992139514e-20,0.0,5.696922747481015e-18,0.0,2.65143516150973e-46,7.191104200757914e-13,7.217533175954986e-13,0.0,2.845256472203389e-26,0.0,4.797719225986613e-16,0.0,1.2541529308117503e-29,0.0,2.4040739666921833e-27,0.0,1.0872273225415942e-55
0.0014576177444865005,7.948370401437096e-13,7.977152210143116e-13,0.0,3.197786280761934e-26,0.0,5.097005310661855e-16,0.0,1.4157818015133264e-29,0.0,2.6411500973413974e-27,0.0,1.3279612422379864e-55,1.6193881739482068e-20,6.229865196435296e-17,7.945247387058359e-13,7.971255938611797e-13,0.0,7.940004518228286e-17,0.0,6.813009317314986e-16,0.0,3.7713115317493584e-20,0.0,6.258721697941847e-18,0.0,3.238516491619585e-46,7.948370401437096e-13,7.977152210143116e-13,0.0,3.197786280761934e-26,0.0,5.097005310661855e-16,0.0,1.4157818015133264e-29,0.0,2.6411500973413974e-27,0.0,1.3279612422379864e-55
0.0016109167408774974,8.766848381538602e-13,8.798089112287237e-13,0.0,3.590488957155444e-26,0.0,5.413533970805319e-16,0.0,1.59698481987009e-29,0.0,2.901062183354871e-27,0.0,1.6219947298285196e-55,2.103619588932763e-20,8.064082107636315e-17,8.761908307600565e-13,8.790053740630562e-13,0.0,8.91341146446193e-17,0.0,7.279691164669868e-16,0.0,4.253368719961099e-20,0.0,6.874634881177438e-18,0.0,3.955580252330345e-46,8.766848381538602e-13,8.798089112287237e-13,0.0,3.590488957155444e-26,0.0,5.413533970805319e-16,0.0,1.59698481987009e-29,0.0,2.901062183354871e-27,0.0,1.6219947298285196e-55
0.0017803383334590165,9.648242574100648e-13,9.682037871270183e-13,0.0,4.0273045469152844e-26,0.0,5.748052596264211e-16,0.0,1.7998919625749337e-29,0.0,3.1859389771725555e-27,0.0,1.981128427181835e-55,2.925140245756938e-20,1.1117926850094244e-16,9.64113515820864e-13,9.671478886610051e-13,0.0,9.995929273506255e-17,0.0,7.776566372923573e-16,0.0,4.7930437501830634e-20,0.0,7.549706795150169e-18,0.0,4.83140483795593e-46,9.648242574100648e-13,9.682037871270183e-13,0.0,4.0273045469152844e-26,0.0,5.748052596264211e-16,0.0,1.7998919625749337e-29,0.0,3.1859389771725555e-27,0.0,1.981128427181835e-55
0.001967578150474165,1.0593716126502321e-12,1.0630148173081314e-12,0.0,4.512454655411059e-26,0.0,6.101297962632531e-16,0.0,2.0268221360045433e-29,0.0,3.498098143006023e-27,0.0,2.4197756643500522e-55,3.962684593003558e-20,1.4957699099364615e-16,1.0584057719664004e-12,1.0616645150725258e-12,0.0,1.1197971751726198e-16,0.0,8.30521349861592e-16,0.0,5.3964704824048235e-20,0.0,8.28942960133292e-18,0.0,5.9011402427717475e-46,1.0593716126502321e-12,1.0630148173081314e-12,0.0,4.512454655411059e-26,0.0,6.101297962632531e-16,0.0,2.0268221360045433e-29,0.0,3.498098143006023e-27,0.0,2.4197756643500522e-55
0.0021745101509451216,1.1603786166284105e-12,1.1642920190276411e-12,0.0,5.0504479952782874e-26,0.0,6.473989692506321e-16,0.0,2.280293134678643e-29,0.0,3.840061762298015e-27,0.0,2.955540915797624e-55,5.109348431794351e-20,1.920130372129232e-16,1.159116205152581e-12,1.1626019110695157e-12,0.0,1.2530658464508269e-16,0.0,8.867229181010848e-16,0.0,6.070305263492438e-20,0.0,9.099779867965094e-18,0.0,7.207718750537383e-46,1.1603786166284105e-12,1.1642920190276411e-12,0.0,5.0504479952782874e-26,0.0,6.473989692506321e-16,0.0,2.280293134678643e-29,0.0,3.840061762298015e-27,0.0,2.955540915797624e-55
0.0024032053798848383,1.2678216937885656e-12,1.2720097121385063e-12,0.0,5.646084517906471e-26,0.0,6.866823482155586e-16,0.0,2.563031215636757e-29,0.0,4.214572942820207e-27,0.0,3.609926328608535e-55,7.221080304326345e-20,2.6793173970158795e-16,1.2662184947379473e-12,1.2699314036477758e-12,0.0,1.4005824830421997e-16,0.0,9.46421982185146e-16,0.0,6.821751585311931e-20,0.0,9.987257928574763e-18,0.0,8.803577955004035e-46,1.2678216937885656e-12,1.2720097121385063e-12,0.0,5.646084517906471e-26,0.0,6.866823482155586e-16,0.0,2.563031215636757e-29,0.0,4.214572942820207e-27,0.0,3.609926328608535e-55
0.0026559526960116563,1.381591368328831e-12,1.386055831838016e-12,0.0,6.304458183110568e-26,0.0,7.280464242131565e-16,0.0,2.87798019325152e-29,0.0,4.624613586765569e-27,0.0,4.4091946781804295e-55,9.676510489590647e-20,3.560137589407023e-16,1.3796009235767213e-12,1.3835384468558036e-12,0.0,1.5636028903594116e-16,0.0,1.0097792824966118e-15,0.0,7.658583448085046e-20,0.0,1.0958929986943277e-17,0.0,1.0752765262391918e-45,1.381591368328831e-12,1.386055831838016e-12,0.0,6.304458183110568e-26,0.0,7.280464242131565e-16,0.0,2.87798019325152e-29,0.0,4.624613586765569e-27,0.0,4.4091946781804295e-55
0.002935281679416698,1.5014820741181913e-12,1.5062216436451225e-12,0.0,7.030958494062176e-26,0.0,7.715539316624016e-16,0.0,3.2283099746324645e-29,0.0,5.073423372506342e-27,0.0,5.3854233848927486e-55,1.251842268957428e-19,4.575194537802468e-16,1.4990563357055177e-12,1.5032124874634484e-12,0.0,1.7434555153530683e-16,0.0,1.0769547584527833e-15,0.0,8.58916723414997e-20,0.0,1.202247309806696e-17,0.0,1.3133508337018976e-45,1.5014820741181913e-12,1.5062216436451225e-12,0.0,7.030958494062176e-26,0.0,7.715539316624016e-16,0.0,3.2283099746324645e-29,0.0,5.073423372506342e-27,0.0,5.3854233848927486e-55
0.0032439879484515736,1.6271827966563447e-12,1.6321922661093146e-12,0.0,7.831270997359382e-26,0.0,8.17263195545529e-16,0.0,3.617424476948725e-29,0.0,5.5645200033144425e-27,0.0,6.577791893174329e-55,1.7772191226126432e-19,6.382425826384437e-16,1.6242729264090593e-12,1.628637638458654e-12,0.0,1.9415415724870123e-16,0.0,1.1481066433106323e-15,0.0,9.622481956610219e-20,0.0,1.3186223151413794e-17,0.0,1.6041354651171838e-45,1.6271827966563447e-12,1.6321922661093146e-12,0.0,7.831270997359382e-26,0.0,8.17263195545529e-16,0.0,3.617424476948725e-29,0.0,5.5645200033144425e-27,0.0,6.577791893174329e-55
0.0035851611392165674,1.758269021111513e-12,1.7635384697411925e-12,0.0,8.711377015122471e-26,0.0,8.652275212770036e-16,0.0,4.048968894205759e-29,0.0,6.101720774159051e-27,0.0,8.034154080036613e-55,2.3578503423024935e-19,8.379725288761681e-16,1.7548263324811964e-12,1.7593846225368235e-12,0.0,2.1593349817924614e-16,0.0,1.2233905773869752e-15,0.0,1.0768137819530837e-19,0.0,1.44592259776042e-17,0.0,1.9593006140432778e-45,1.758269021111513e-12,1.7635384697411925e-12,0.0,8.711377015122471e-26,0.0,8.652275212770036e-16,0.0,4.048968894205759e-29,0.0,6.101720774159051e-27,0.0,8.034154080036613e-55
0.003962215827677114,1.894196523024158e-12,1.8997102820091698e-12,0.0,9.677552931280023e-26,0.0,9.154946436601728e-16,0.0,4.526836311328942e-29,0.0,6.6891655045714e-27,0.0,9.812958799357581e-55,3.1197188317435804e-19,1.0947280957423945e-15,1.890173552437323e-12,1.894904508487049e-12,0.0,2.3983821960338607e-16,0.0,1.3029587623411591e-15,0.0,1.2036393108664198e-19,0.0,1.5851291692241035e-17,0.0,2.393100286266276e-45,1.894196523024158e-12,1.8997102820091698e-12,0.0,9.677552931280023e-26,0.0,9.154946436601728e-16,0.0,4.526836311328942e-29,0.0,6.6891655045714e-27,0.0,9.812958799357581e-55
0.004378925703887769,2.034297595702414e-12,2.040032983974433e-12,0.0,1.073636939219459e-25,0.0,9.681062493173744e-16,0.0,5.055173696537044e-29,0.0,7.331340881356008e-27,0.0,1.1985595640096958e-54,4.360746214491312e-19,1.498091410883003e-15,2.029649283486538e-12,2.0345248187173816e-12,0.0,2.660302002781363e-16,0.0,1.3869591781436936e-15,0.0,1.343816952045025e-19,0.0,1.7373052380635316e-17,0.0,2.9229443632303305e-45,2.034297595702414e-12,2.040032983974433e-12,0.0,1.073636939219459e-25,0.0,9.681062493173744e-16,0.0,5.055173696537044e-29,0.0,7.331340881356008e-27,0.0,1.1985595640096958e-54
0.004839461340350704,2.1777803549221684e-12,2.183706128331486e-12,0.0,1.1894690798014346e-25,0.0,1.0230975839546592e-15,0.0,5.638387337327993e-29,0.0,8.03310624946403e-27,0.0,1.463926004193789e-54,5.7322935864396885e-19,1.9438768161950017e-15,2.1724653085150716e-12,2.1774486302043908e-12,0.0,2.946785390746987e-16,0.0,1.4755348820618539e-15,0.0,1.4985066127747883e-19,0.0,1.9036023214228437e-17,0.0,3.570097321908721e-45,2.1777803549221684e-12,2.183706128331486e-12,0.0,1.1894690798014346e-25,0.0,1.0230975839546592e-15,0.0,5.638387337327993e-29,0.0,8.03310624946403e-27,0.0,1.463926004193789e-54
0.00534843193250698,2.3237317892094278e-12,2.3298062330772284e-12,0.0,1.3159675453021327e-25,0.0,1.080497151958541e-15,0.0,6.281147819169784e-29,0.0,8.799720882452533e-27,0.0,1.7880452755474117e-54,7.738939102915758e-19,2.5683919744375977e-15,2.3177135941041356e-12,2.322757315704688e-12,0.0,3.259595567539835e-16,0.0,1.5688234055136026e-15,0.0,1.6689372268534788e-19,0.0,2.0852667073178635e-17,0.0,4.360531653189499e-45,2.3237317892094278e-12,2.3298062330772284e-12,0.0,1.3159675453021327e-25,0.0,1.080497151958541e-15,0.0,6.281147819169784e-29,0.0,8.799720882452533e-27,0.0,1.7880452755474117e-54
0.0059109314291138585,2.4711252220772323e-12,2.4772937990534917e-12,0.0,1.4538776710583645e-25,0.0,1.1403265113691057e-15,0.0,6.988394677392649e-29,0.0,9.636872755437814e-27,0.0,2.183925409252849e-54,1.0666307295216198e-18,3.4492135143632694e-15,2.464373759073851e-12,2.469417566452938e-12,0.0,3.6005682080458695e-16,0.0,1.6669562601715846e-15,0.0,1.856407972381164e-19,0.0,2.283646272939977e-17,0.0,5.325970229442172e-45,2.4711252220772323e-12,2.4772937990534917e-12,0.0,1.4538776710583645e-25,0.0,1.1403265113691057e-15,0.0,6.988394677392649e-29,0.0,9.636872755437814e-27,0.0,2.183925409252849e-54
