Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0003705788664831567,6.861872416009235e-14,6.832296974730007e-14,0.0,9.069099369906609e-30,0.0,7.398072812811683e-20,0.0,1.0531575690941613e-33,0.0,9.888895131953344e-29,0.0,4.518547592613871e-59,1.726327380257447e-23,5.251069949351078e-20,6.862932540608459e-14,6.833206133472508e-14,0.0,1.478609279068428e-19,0.0,1.300410904013826e-19,0.0,2.2789110485812167e-23,0.0,1.416305946260298e-18,0.0,7.669829097650314e-49,6.861872416009235e-14,6.832296974730007e-14,0.0,9.069099369906609e-30,0.0,7.398072812811683e-20,0.0,1.0531575690941613e-33,0.0,9.888895131953344e-29,0.0,4.518547592613871e-59
0.00040955298609062375,7.756487336411853e-14,7.72304588132912e-14,0.0,1.0346749341408434e-29,0.0,7.955563762178156e-20,0.0,1.2034275762171993e-33,0.0,1.0896706768780032e-28,0.0,5.520102784892901e-59,2.246372099844084e-23,6.827075894322939e-20,7.757648206984382e-14,7.724039734862839e-14,0.0,1.6856967902453951e-19,0.0,1.408723991700145e-19,0.0,2.604094759021956e-23,0.0,1.5606468468899857e-18,0.0,9.369900692130454e-49,7.756487336411853e-14,7.72304588132912e-14,0.0,1.0346749341408434e-29,0.0,7.955563762178156e-20,0.0,1.2034275762171993e-33,0.0,1.0896706768780032e-28,0.0,5.520102784892901e-59
0.0004526260496383966,8.759964097811405e-14,8.722188481614838e-14,0.0,1.1803798957769365e-29,0.0,8.554182146065429e-20,0.0,1.3750910759704812e-33,0.0,1.2005474357905222e-28,0.0,6.74344432577378e-59,3.1146662284540553e-23,9.447153176599597e-20,8.761229907879166e-14,8.723269444412478e-14,0.0,1.9216623091116954e-19,0.0,1.5259220309212875e-19,0.0,2.975578927547174e-23,0.0,1.7194468550010022e-18,0.0,1.144644022682409e-48,8.759964097811405e-14,8.722188481614838e-14,0.0,1.1803798957769365e-29,0.0,8.554182146065429e-20,0.0,1.3750910759704812e-33,0.0,1.2005474357905222e-28,0.0,6.74344432577378e-59
0.0005002291468238212,9.883902731415183e-14,9.841275263568804e-14,0.0,1.3465410455070662e-29,0.0,9.19702059194056e-20,0.0,1.571192905413212e-33,0.0,1.322517935215397e-28,0.0,8.237677649788055e-59,4.230457042672861e-23,1.2810070384873824e-19,9.885276362138834e-14,9.842444223480025e-14,0.0,2.1905242394101877e-19,0.0,1.6527395847339468e-19,0.0,3.39995411103453e-23,0.0,1.8941355346752838e-18,0.0,1.3982801016110692e-48,9.883902731415183e-14,9.841275263568804e-14,0.0,1.3465410455070662e-29,0.0,9.19702059194056e-20,0.0,1.571192905413212e-33,0.0,1.322517935215397e-28,0.0,8.237677649788055e-59
0.0005528387054434793,1.1140759498360255e-13,1.1092709366565143e-13,0.0,1.5360266195041134e-29,0.0,9.887416470815202e-20,0.0,1.795210763636971e-33,0.0,1.4566765397349404e-28,0.0,1.0062780321989617e-58,5.463596601203392e-23,1.6526668683354522e-19,1.1142242002454548e-13,1.1093965140320924e-13,0.0,2.4968581756024963e-19,0.0,1.7899733918826115e-19,0.0,3.8847479494846406e-23,0.0,2.0862802571761943e-18,0.0,1.7080791117158815e-48,1.1140759498360255e-13,1.1092709366565143e-13,0.0,1.5360266195041134e-29,0.0,9.887416470815202e-20,0.0,1.795210763636971e-33,0.0,1.4566765397349404e-28,0.0,1.0062780321989617e-58
0.0006109812596427234,1.2543817643749655e-13,1.248971748018583e-13,0.0,1.7521059237246777e-29,0.0,1.062897326726969e-19,0.0,2.0511166488693964e-33,0.0,1.6042228155474954e-28,0.0,1.2292009157074014e-58,7.703573340574696e-23,2.3233173994474813e-19,1.2545407612579664e-13,1.2491056148113398e-13,0.0,2.845873803794661e-19,0.0,1.9384879490332938e-19,0.0,4.4385581967597135e-23,0.0,2.2975990656014496e-18,0.0,2.0864759259890818e-48,1.2543817643749655e-13,1.248971748018583e-13,0.0,1.7521059237246777e-29,0.0,1.062897326726969e-19,0.0,2.0511166488693964e-33,0.0,1.6042228155474954e-28,0.0,1.2292009157074014e-58
0.0006752387196463652,1.4107129109698917e-13,1.404629182799175e-13,0.0,1.9985051869940702e-29,0.0,1.1425583941596393e-19,0.0,2.3434469935853764e-33,0.0,1.766471309715032e-28,0.0,1.501484028050582e-58,1.0348930544630236e-22,3.114813453192411e-19,1.4108821906356538e-13,1.4047705930242858e-13,0.0,3.243502345956712e-19,0.0,2.099221629631498e-19,0.0,5.0712045906638325e-23,0.0,2.5299746809171136e-18,0.0,2.5486585411728067e-48,1.4107129109698917e-13,1.404629182799175e-13,0.0,1.9985051869940702e-29,0.0,1.1425583941596393e-19,0.0,2.3434469935853764e-33,0.0,1.766471309715032e-28,0.0,1.501484028050582e-58
0.0007462541957117966,1.584542034816189e-13,1.5777096405572086e-13,0.0,2.279471142584065e-29,0.0,1.2281456467978908e-19,0.0,2.6773827241845096e-33,0.0,1.9448621914056334e-28,0.0,1.834056012612229e-58,1.3330410145021544e-22,4.0064891375381505e-19,1.5847207189242266e-13,1.5778573982061976e-13,0.0,3.696495978808044e-19,0.0,2.2731933941136756e-19,0.0,5.793902220077311e-23,0.0,2.78546974255778e-18,0.0,3.11317762651294e-48,1.584542034816189e-13,1.5777096405572086e-13,0.0,2.279471142584065e-29,0.0,1.2281456467978908e-19,0.0,2.6773827241845096e-33,0.0,1.9448621914056334e-28,0.0,1.834056012612229e-58
0.0008247384345926115,1.777395462190913e-13,1.7697329892469766e-13,0.0,2.599843397051249e-29,0.0,1.3201141747124467e-19,0.0,3.0588406436908867e-33,0.0,2.1409728247527776e-28,0.0,2.240265148887246e-58,1.9004073790569597e-22,5.687658325811388e-19,1.777582149169222e-13,1.7698853349697709e-13,0.0,4.2125408502158654e-19,0.0,2.4615101519068825e-19,0.0,6.619459419538354e-23,0.0,3.066343383306883e-18,0.0,3.8026910280064607e-48,1.777395462190913e-13,1.7697329892469766e-13,0.0,2.599843397051249e-29,0.0,1.3201141747124467e-19,0.0,3.0588406436908867e-33,0.0,2.1409728247527776e-28,0.0,2.240265148887246e-58
0.0009114769329309868,1.990834258309491e-13,1.9822537060449363e-13,0.0,2.965136787918091e-29,0.0,1.4189564106872516e-19,0.0,3.49457773168107e-33,0.0,2.356530347717551e-28,0.0,2.7364150659481817e-58,2.527444185057213e-22,7.545637621055744e-19,1.9910268966332483e-13,1.9824081850875408e-13,0.0,4.800385532458281e-19,0.0,2.665374841936623e-19,0.0,7.562503646103042e-23,0.0,3.375069244994306e-18,0.0,4.644873107555989e-48,1.990834258309491e-13,1.9822537060449363e-13,0.0,2.965136787918091e-29,0.0,1.4189564106872516e-19,0.0,3.49457773168107e-33,0.0,2.356530347717551e-28,0.0,2.7364150659481817e-58
0.0010073377987721158,2.2264292590036103e-13,2.2168360172137586e-13,0.0,3.3816350933893314e-29,0.0,1.5252054619936675e-19,0.0,3.992310178505056e-33,0.0,2.593425336301884e-28,0.0,3.342419064048577e-58,3.3323145291764236e-22,9.920657336284696e-19,2.2266250014086535e-13,2.2169893276369344e-13,0.0,5.469986996387398e-19,0.0,2.886095305283569e-19,0.0,8.639739276586482e-23,0.0,3.714355048655247e-18,0.0,5.673525411801664e-48,2.2264292590036103e-13,2.2168360172137586e-13,0.0,3.3816350933893314e-29,0.0,1.5252054619936675e-19,0.0,3.992310178505056e-33,0.0,2.593425336301884e-28,0.0,3.342419064048577e-58
0.0011132804398812826,2.4857292316344835e-13,2.475022195581703e-13,0.0,3.856497640078168e-29,0.0,1.6394387483999546e-19,0.0,4.5608492245211065e-33,0.0,2.8537266386082148e-28,0.0,4.0825993044343e-58,4.676778498843609e-22,1.3853257102807313e-18,2.4859242700610165e-13,2.475170016514741e-13,0.0,6.232676466912304e-19,0.0,3.1250940312461688e-19,0.0,9.870241813406608e-23,0.0,4.087163840166298e-18,0.0,6.929933245408519e-48,2.4857292316344835e-13,2.475022195581703e-13,0.0,3.856497640078168e-29,0.0,1.6394387483999546e-19,0.0,4.5608492245211065e-33,0.0,2.8537266386082148e-28,0.0,4.0825993044343e-58
0.0012303651658192554,2.770221391361338e-13,2.7582932444392673e-13,0.0,4.397880561328449e-29,0.0,1.7622819725757852e-19,0.0,5.210256163697587e-33,0.0,3.1396974685586434e-28,0.0,4.986662941463363e-58,6.162640978520273e-22,1.8199451997199053e-18,2.770410773480258e-13,2.7584300451923264e-13,0.0,7.101347832242239e-19,0.0,3.383918866446051e-19,0.0,1.127579361330504e-22,0.0,4.496737039990919e-18,0.0,8.464522592527447e-48,2.770221391361338e-13,2.7582932444392673e-13,0.0,4.397880561328449e-29,0.0,1.7622819725757852e-19,0.0,5.210256163697587e-33,0.0,3.1396974685586434e-28,0.0,4.986662941463363e-58
0.0013597637998767648,3.0812836539962826e-13,3.0680213508723975e-13,0.0,5.015074692122561e-29,0.0,1.89441345070482e-19,0.0,5.952019199265664e-33,0.0,3.4538128545515597e-28,0.0,6.0908943724029894e-58,8.297945697809922e-22,2.4387905867503883e-18,3.0814610836330493e-13,3.0681401832114995e-13,0.0,8.090671631365728e-19,0.0,3.6642547858275745e-19,0.0,1.2881266965473102e-22,0.0,4.946619433493205e-18,0.0,1.0338883884092165e-47,3.0812836539962826e-13,3.0680213508723975e-13,0.0,5.015074692122561e-29,0.0,1.89441345070482e-19,0.0,5.952019199265664e-33,0.0,3.4538128545515597e-28,0.0,6.0908943724029894e-58
0.0015027714070758322,3.4201282726902835e-13,3.4054137561351393e-13,0.0,5.71866235006479e-29,0.0,2.0365688327693622e-19,0.0,6.799255212479104e-33,0.0,3.79877854391866e-28,0.0,7.439611453779507e-58,1.148266683612e-21,3.3543931458434228e-18,3.4202858983920356e-13,3.405506033979962e-13,0.0,9.217338041171484e-19,0.0,3.9679368345314344e-19,0.0,1.471506115568936e-22,0.0,5.44068624627801e-18,0.0,1.2628243831332937e-47,3.4201282726902835e-13,3.4054137561351393e-13,0.0,5.71866235006479e-29,0.0,2.0365688327693622e-19,0.0,6.799255212479104e-33,0.0,3.79877854391866e-28,0.0,7.439611453779507e-58
0.0016608192556158325,3.787736911237052e-13,3.7714480941080055e-13,0.0,6.520695549200374e-29,0.0,2.1895462435966166e-19,0.0,7.766939929983961e-33,0.0,4.177551469715962e-28,0.0,9.086944127002122e-58,1.500232802036119e-21,4.366290466668718e-18,3.7878651096702485e-13,3.7715033673865603e-13,0.0,1.050033273185871e-18,0.0,4.296964360748946e-19,0.0,1.680960107410402e-22,0.0,5.9831724571370596e-18,0.0,1.5424484528256775e-47,3.787736911237052e-13,3.7714480941080055e-13,0.0,6.520695549200374e-29,0.0,2.1895462435966166e-19,0.0,7.766939929983961e-33,0.0,4.177551469715962e-28,0.0,9.086944127002122e-58
0.0018354891414866657,4.184787780112208e-13,4.166799819319751e-13,0.0,7.434898528546566e-29,0.0,2.3542118773278183e-19,0.0,8.872170457626415e-33,0.0,4.593361892093644e-28,0.0,1.109900683533604e-57,2.0589439169116595e-21,5.9466823144302444e-18,4.184874943934127e-13,4.166805551710196e-13,0.0,1.1961249962838346e-18,0.0,4.653516671877741e-19,0.0,1.920190597109737e-22,0.0,6.578704509360347e-18,0.0,1.8839830989563059e-47,4.184787780112208e-13,4.166799819319751e-13,0.0,7.434898528546566e-29,0.0,2.3542118773278183e-19,0.0,8.872170457626415e-33,0.0,4.593361892093644e-28,0.0,1.109900683533604e-57
0.0020285292196146965,4.611576226297797e-13,4.591763107130181e-13,0.0,8.47689785469405e-29,0.0,2.531506079456449e-19,0.0,1.0134464696409178e-32,0.0,5.049737332191815e-28,0.0,1.3556551918471763e-57,2.812953599780924e-21,8.065000615765586e-18,4.611608569556208e-13,4.591704470877481e-13,0.0,1.362464785784034e-18,0.0,5.0399702596981445e-19,0.0,2.1934238154914363e-22,0.0,7.232334589339285e-18,0.0,2.3011355117025056e-47,4.611576226297797e-13,4.591763107130181e-13,0.0,8.47689785469405e-29,0.0,2.531506079456449e-19,0.0,1.0134464696409178e-32,0.0,5.049737332191815e-28,0.0,1.3556551918471763e-57
0.002241871499984854,5.067931137765521e-13,5.046167573701086e-13,0.0,9.664483782669898e-29,0.0,2.722449951938027e-19,0.0,1.1576102778381207e-32,0.0,5.550528422136746e-28,0.0,1.655821047420997e-57,3.646263173235506e-21,1.0406104397628892e-17,5.067892535593303e-13,5.046027278459348e-13,0.0,1.551845143473448e-18,0.0,5.458917754972307e-19,0.0,2.5054842775347026e-22,0.0,7.949577649447622e-18,0.0,2.8106476853427885e-47,5.067931137765521e-13,5.046167573701086e-13,0.0,9.664483782669898e-29,0.0,2.722449951938027e-19,0.0,1.1576102778381207e-32,0.0,5.550528422136746e-28,0.0,1.655821047420997e-57
0.002477651183845885,5.553130692639144e-13,5.529294326765638e-13,0.0,1.1017907036937351e-28,0.0,2.9281525180534638e-19,0.0,1.3222516366230705e-32,0.0,6.099936800191107e-28,0.0,2.0224450753872846e-57,5.091586835166431e-21,1.4362107521235467e-17,5.553002575744884e-13,5.529052503201412e-13,0.0,1.7674409680707393e-18,0.0,5.9131887879412505e-19,0.0,2.861879137078734e-22,0.0,8.736451360033293e-18,0.0,3.432968330374665e-47,5.553130692639144e-13,5.529294326765638e-13,0.0,1.1017907036937351e-28,0.0,2.9281525180534638e-19,0.0,1.3222516366230705e-32,0.0,6.099936800191107e-28,0.0,2.0224450753872846e-57
0.0027382280335221765,6.065822316509232e-13,6.039796185060452e-13,0.0,1.2560215710982431e-28,0.0,3.1498184846530105e-19,0.0,1.510273246116335e-32,0.0,6.702545185354224e-28,0.0,2.4702412955214294e-57,6.875586562917591e-21,1.922139972035609e-17,6.065583644280402e-13,6.039430347310695e-13,0.0,2.0128613765759396e-18,0.0,6.405872948771428e-19,0.0,3.2688943595306456e-22,0.0,9.599519182862927e-18,0.0,4.1930735484574497e-47,6.065822316509232e-13,6.039796185060452e-13,0.0,1.2560215710982431e-28,0.0,3.1498184846530105e-19,0.0,1.510273246116335e-32,0.0,6.702545185354224e-28,0.0,2.4702412955214294e-57
0.0030262099897081832,6.603953132350755e-13,6.575628318133768e-13,0.0,1.431763758600789e-28,0.0,3.38875664004969e-19,0.0,1.7249879271515301e-32,0.0,7.363349770607117e-28,0.0,3.017181444957701e-57,8.847211179883046e-21,2.459174814125606e-17,6.603580470660974e-13,6.575113431513135e-13,0.0,2.2922084386643707e-18,0.0,6.94034506119359e-19,0.0,3.733704351472095e-22,0.0,1.054593676537671e-17,0.0,5.121469206667033e-47,6.603953132350755e-13,6.575628318133768e-13,0.0,1.431763758600789e-28,0.0,3.38875664004969e-19,0.0,1.7249879271515301e-32,0.0,7.363349770607117e-28,0.0,3.017181444957701e-57
0.0033444792726154823,7.164718564848287e-13,7.133996928465594e-13,0.0,1.6320013844039582e-28,0.0,3.646388926093059e-19,0.0,1.9701762723189085e-32,0.0,8.087795078435997e-28,0.0,3.685216244047679e-57,1.2549901704560797e-20,3.4282703632716825e-17,7.164186295087545e-13,7.133305609240685e-13,0.0,2.6101437239899547e-18,0.0,7.520293003507315e-19,0.0,4.264496909582309e-22,0.0,1.1583501861468504e-17,0.0,6.255415239806494e-47,7.164718564848287e-13,7.133996928465594e-13,0.0,1.6320013844039582e-28,0.0,3.646388926093059e-19,0.0,1.9701762723189085e-32,0.0,8.087795078435997e-28,0.0,3.685216244047679e-57
0.003696221228201432,7.744537898822108e-13,7.711334729366594e-13,0.0,1.860129090606509e-28,0.0,3.9242602227452467e-19,0.0,2.250152335770691e-32,0.0,8.881811426100646e-28,0.0,4.5011563522859947e-57,1.6767165051939275e-20,4.5301367578748747e-17,7.743818582295683e-13,7.710437600992375e-13,0.0,2.971963674791594e-18,0.0,8.149748333915763e-19,0.0,4.870615604451256e-22,0.0,1.2720707989996151e-17,0.0,7.6404210163117e-47,7.744537898822108e-13,7.711334729366594e-13,0.0,1.860129090606509e-28,0.0,3.9242602227452467e-19,0.0,2.250152335770691e-32,0.0,8.881811426100646e-28,0.0,4.5011563522859947e-57
0.004084956208182065,8.339066225476224e-13,8.303312601600884e-13,0.0,2.120007797013116e-28,0.0,4.2240488827016773e-19,0.0,2.569838468154151e-32,0.0,9.751855151184235e-28,0.0,5.497748370188128e-57,2.1822169023228634e-20,5.837722066876547e-17,8.338131141137806e-13,8.302178825524272e-13,0.0,3.383684941830206e-18,0.0,8.833120001940417e-19,0.0,5.562722001383373e-22,0.0,1.3966802046622583e-17,0.0,9.332071782088843e-47,8.339066225476224e-13,8.303312601600884e-13,0.0,2.120007797013116e-28,0.0,4.2240488827016773e-19,0.0,2.569838468154151e-32,0.0,9.751855151184235e-28,0.0,5.497748370188128e-57
0.004514574802895396,8.943252015681397e-13,8.904896615670063e-13,0.0,2.416027876670792e-28,0.0,4.54757805213579e-19,0.0,2.934850552041284e-32,0.0,1.0704951750081986e-27,0.0,6.7149890709361e-57,3.0832274499486594e-20,8.06298918450842e-17,8.94207187829181e-13,8.903494603745219e-13,0.0,3.852140961740801e-18,0.0,9.575231454580899e-19,0.0,6.35298044434912e-22,0.0,1.5331846087627334e-17,0.0,1.1398259484030082e-46,8.943252015681397e-13,8.904896615670063e-13,0.0,2.416027876670792e-28,0.0,4.54757805213579e-19,0.0,2.934850552041284e-32,0.0,1.0704951750081986e-27,0.0,6.7149890709361e-57
0.004989376779637097,9.551448178862292e-13,9.510458228913366e-13,0.0,2.7531807098763323e-28,0.0,4.896827811371508e-19,0.0,3.351595061552259e-32,0.0,1.1748742083046633e-27,0.0,8.201730606669966e-57,4.0789981040641005e-20,1.0522289687865183e-16,9.549994028583647e-13,9.50875652812216e-13,0.0,4.385091209764717e-18,0.0,1.0381361475064976e-18,0.0,7.255268495449724e-22,0.0,1.6826783505702267e-17,0.0,1.3921907504241765e-46,9.551448178862292e-13,9.510458228913366e-13,0.0,2.7531807098763323e-28,0.0,4.896827811371508e-19,0.0,3.351595061552259e-32,0.0,1.1748742083046633e-27,0.0,8.201730606669966e-57
0.005514114116176838,1.0157581562032314e-12,1.0113942570929346e-12,0.0,3.137139690215163e-28,0.0,5.273948166058033e-19,0.0,3.8273795598619795e-32,0.0,1.2891531798977019e-27,0.0,1.0017641112215209e-56,5.425006938747154e-20,1.374199336833126e-16,1.0155825795371845e-12,1.0111910889653134e-12,0.0,4.991344735013816e-18,0.0,1.1257289123617857e-18,0.0,8.285416535745565e-22,0.0,1.8463509817127465e-17,0.0,1.700429865852444e-46,1.0157581562032314e-12,1.0113942570929346e-12,0.0,3.137139690215163e-28,0.0,5.273948166058033e-19,0.0,3.8273795598619795e-32,0.0,1.2891531798977019e-27,0.0,1.0017641112215209e-56
0.0060940385601490525,1.0755381182810017e-12,1.070909508464804e-12,0.0,3.574351885884684e-28,0.0,5.681272915075077e-19,0.0,4.3705384625112146e-32,0.0,1.414234413104146e-27,0.0,1.223559939246662e-56,7.549151730169297e-20,1.8601293001504728e-16,1.0753298669987538e-12,1.0706705404483169e-12,0.0,5.6808997774569194e-18,0.0,1.2209343183789557e-18,0.0,9.461480499719825e-22,0.0,2.0254948276723376e-17,0.0,2.0769140023899636e-46,1.0755381182810017e-12,1.070909508464804e-12,0.0,3.574351885884684e-28,0.0,5.681272915075077e-19,0.0,4.3705384625112146e-32,0.0,1.414234413104146e-27,0.0,1.223559939246662e-56
0.006734954190308311,1.1338659055681747e-12,1.128974037619834e-12,0.0,4.072141703239985e-28,0.0,6.121334415751777e-19,0.0,4.990576135754579e-32,0.0,1.5510976210178485e-27,0.0,1.494461980102968e-56,9.896694779430827e-20,2.397164963830351e-16,1.1336228263567327e-12,1.128696806694575e-12,0.0,6.465101478308731e-18,0.0,1.3244456554629157e-18,0.0,1.0804052241243514e-21,0.0,2.2215130531174664e-17,0.0,2.536752773165084e-46,1.1338659055681747e-12,1.128974037619834e-12,0.0,4.072141703239985e-28,0.0,6.121334415751777e-19,0.0,4.990576135754579e-32,0.0,1.5510976210178485e-27,0.0,1.494461980102968e-56
0.007443275505700478,1.190162958930818e-12,1.185009926977821e-12,0.0,4.638828058317327e-28,0.0,6.596879259837063e-19,0.0,5.698329670674805e-32,0.0,1.70080590371859e-27,0.0,1.8253424696219593e-56,1.3419141536543414e-19,3.153293998034439e-16,1.189883360624066e-12,1.184692410201197e-12,0.0,7.356819930070678e-18,0.0,1.437022606847841e-18,0.0,1.2336612620521825e-21,0.0,2.4359282512255567e-17,0.0,3.0984010981228618e-46,1.190162958930818e-12,1.185009926977821e-12,0.0,4.638828058317327e-28,0.0,6.596879259837063e-19,0.0,5.698329670674805e-32,0.0,1.70080590371859e-27,0.0,1.8253424696219593e-56
0.00822609162412499,1.2439244991053329e-12,1.2385121547338403e-12,0.0,5.283856737182306e-28,0.0,7.110884864785469e-19,0.0,6.506153978865682e-32,0.0,1.8645121245131356e-27,0.0,2.229480785009511e-56,1.8416508497005863e-19,4.182477663417134e-16,1.2436072335573688e-12,1.2381528482422573e-12,0.0,8.370651070742977e-18,0.0,1.5594978256440989e-18,0.0,1.4085933066607394e-21,0.0,2.6703915758624217e-17,0.0,3.784399864600262e-46,1.2439244991053329e-12,1.2385121547338403e-12,0.0,5.283856737182306e-28,0.0,7.110884864785469e-19,0.0,6.506153978865682e-32,0.0,1.8645121245131356e-27,0.0,2.229480785009511e-56
0.009091237232408591,1.294751621705136e-12,1.2890803975740152e-12,0.0,6.017949818438821e-28,0.0,7.666576974078178e-19,0.0,7.428132197817007e-32,0.0,2.043465677180002e-27,0.0,2.723096392989493e-56,2.3939453128660863e-19,5.319901519756548e-16,1.2943961312871918e-12,1.2886783613418316e-12,0.0,9.52314321028175e-18,0.0,1.6927841628718354e-18,0.0,1.6082532116803711e-21,0.0,2.926692433764646e-17,0.0,4.62228057247142e-46,1.294751621705136e-12,1.2890803975740152e-12,0.0,6.017949818438821e-28,0.0,7.666576974078178e-19,0.0,7.428132197817007e-32,0.0,2.043465677180002e-27,0.0,2.723096392989493e-56
0.010047370998584524,1.3423783512731732e-12,1.3364457740468539e-12,0.0,6.853274242179968e-28,0.0,8.26744804721588e-19,0.0,8.480314777690699e-32,0.0,2.2390196546398234e-27,0.0,3.3259997943017825e-56,3.302055332676904e-19,6.994242656811659e-16,1.341984673230009e-12,1.3360006324465266e-12,0.0,1.0833052287690519e-17,0.0,1.8378826084995377e-18,0.0,1.8361194271435968e-21,0.0,3.2067687516511925e-17,0.0,5.645670270506612e-46,1.3423783512731732e-12,1.3364457740468539e-12,0.0,6.853274242179968e-28,0.0,8.26744804721588e-19,0.0,8.480314777690699e-32,0.0,2.2390196546398234e-27,0.0,3.3259997943017825e-56
0.011104062230752271,1.3866899480526288e-12,1.380488828951626e-12,0.0,7.803631840018596e-28,0.0,8.917276504416417e-19,0.0,9.680991050209579e-32,0.0,2.4526384275276635e-27,0.0,4.0623875892574043e-56,4.474530400754185e-19,9.081344532545459e-16,1.3862586701841743e-12,1.3800007214517609e-12,0.0,1.2321629295526442e-17,0.0,1.9958910120889352e-18,0.0,2.096155943948325e-21,0.0,3.5127178304042533e-17,0.0,6.895641128945565e-46,1.3866899480526288e-12,1.380488828951626e-12,0.0,7.803631840018596e-28,0.0,8.917276504416417e-19,0.0,9.680991050209579e-32,0.0,2.4526384275276635e-27,0.0,4.0623875892574043e-56
0.01227188664992963,1.427729264481427e-12,1.42124555963302e-12,0.0,8.884673391394448e-28,0.0,9.620146772630776e-19,0.0,1.1050997559406196e-31,0.0,2.685905638750149e-27,0.0,4.961813573111508e-56,5.770315748162008e-19,1.1387948828667675e-15,1.4272614328588408e-12,1.4207150423090467e-12,0.0,1.401294367612376e-17,0.0,2.1680136550072497e-18,0.0,2.392879229750497e-21,0.0,3.8468077950314715e-17,0.0,8.422358811350367e-46,1.427729264481427e-12,1.42124555963302e-12,0.0,8.884673391394448e-28,0.0,9.620146772630776e-19,0.0,1.1050997559406196e-31,0.0,2.685905638750149e-27,0.0,4.961813573111508e-56
