Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0003137024783114187,2.0900007507850355e-16,2.070605275901098e-16,0.0,4.053648883867723e-19,0.0,9.753788916432036e-19,0.0,2.782195681706585e-23,0.0,2.4903517469230295e-21,0.0,3.1319528564637064e-48,2.0917095387802513e-16,2.0698553878892886e-16,0.0,4.692948771833522e-19,0.0,1.1493945391311667e-18,0.0,3.317130260422201e-23,0.0,2.8760222194744477e-21,0.0,3.684526192442916e-48,2.0855171582811198e-16,2.072699684953951e-16,0.0,2.2569649263653827e-19,0.0,5.167027774154025e-19,0.0,1.4176528515475673e-23,0.0,1.396672095056774e-21,0.0,1.664089506868991e-48,1.108219574107559e-21,1.1994149339967574e-18
0.0003466948559580358,2.9199865900700616e-16,2.890554098832481e-16,0.0,6.436944225426103e-19,0.0,1.5353391619071656e-18,0.0,4.45547768391697e-23,0.0,3.940056257594351e-21,0.0,5.498757634806509e-48,2.9227082762472863e-16,2.889393510123432e-16,0.0,7.451438699272127e-19,0.0,1.8092343532825795e-18,0.0,5.311170414620376e-23,0.0,4.550106087566768e-21,0.0,6.46850792129051e-48,2.912831113842802e-16,2.8937906456145674e-16,0.0,3.5848431942339205e-19,0.0,8.130169158045258e-19,0.0,2.2714938255015803e-23,0.0,2.209884292192609e-21,0.0,2.9221795858032366e-48,1.108219574107559e-21,1.1994149339967574e-18
0.0003831570722512474,4.057246650903643e-16,4.012698339060882e-16,0.0,1.0147103526762179e-18,0.0,2.394880791902449e-18,0.0,7.064023009585192e-23,0.0,6.1962409197906234e-21,0.0,9.586618199418297e-48,4.0615236366121323e-16,4.0109008661000206e-16,0.0,1.174514309826661e-18,0.0,2.8219174536691493e-18,0.0,8.418885768423928e-23,0.0,7.15534583559581e-21,0.0,1.127632467910082e-47,4.0459856660378816e-16,4.0177081103276173e-16,0.0,5.652739979816817e-19,0.0,1.2679644428558053e-18,0.0,3.603743273540938e-23,0.0,3.4756935784866854e-21,0.0,5.095912380210104e-48,1.108219574107559e-21,1.1994149339967574e-18
0.0004234540533070889,5.593776598162175e-16,5.526774317862479e-16,0.0,1.5833614077272208e-18,0.0,3.688615132965302e-18,0.0,1.1044804330230006e-22,0.0,9.660680400988132e-21,0.0,1.6545228412576375e-47,5.600389392440493e-16,5.524000655977359e-16,0.0,1.8325105608043597e-18,0.0,4.345747071921984e-18,0.0,1.3159799009013146e-22,0.0,1.1155481973756893e-20,0.0,1.945916700276445e-47,5.576347668229367e-16,5.534508575275435e-16,0.0,8.823498260312762e-19,0.0,1.953119683155616e-18,0.0,5.639039736595965e-23,0.0,5.4197811773028966e-21,0.0,8.798051721558034e-48,1.1627280925996845e-21,1.2580629816390277e-18
0.00046798910485624866,7.629372183381707e-16,7.529720617329321e-16,0.0,2.4360464938872967e-18,0.0,5.583012173149451e-18,0.0,1.6940727973512287e-22,0.0,1.4880760057758903e-20,0.0,2.8149484000006094e-47,7.639393970292469e-16,7.525482130039472e-16,0.0,2.8190055336010285e-18,0.0,6.576224620411932e-18,0.0,2.017859770629432e-22,0.0,1.71821938369727e-20,0.0,3.3102043096689585e-47,7.602940641913666e-16,7.541557948109591e-16,0.0,1.3580314888625093e-18,0.0,2.957373350582874e-18,0.0,8.657581142937209e-23,0.0,8.349807481877015e-21,0.0,1.4975995649897922e-47,1.6439997346721967e-21,1.7758837365219526e-18
0.0005172079486633817,1.025486171513167e-15,1.0109117148304633e-15,0.0,3.67726622070824e-18,0.0,8.258451204121508e-18,0.0,2.5341356787545934e-22,0.0,2.254619218260998e-20,0.0,4.6972176804959665e-47,1.0269680362342862e-15,1.0102751160881127e-15,0.0,4.254737272806627e-18,0.0,9.724760551643463e-18,0.0,3.017411032555882e-22,0.0,2.6031192256422547e-20,0.0,5.522542945438896e-47,1.0215762783604733e-15,1.0126941521314157e-15,0.0,2.0508494427141764e-18,0.0,4.3776511743969834e-18,0.0,1.2965405265592878e-22,0.0,1.2653740641464875e-20,0.0,2.5005760468350265e-47,2.175887157185269e-21,2.3481641755945613e-18
0.0005716031834603308,1.3523791699520099e-15,1.3315567936665096e-15,0.0,5.4131638299075046e-18,0.0,1.1861289365873245e-17,0.0,3.6727340573426746e-22,0.0,3.342190830895272e-20,0.0,7.63999414733526e-47,1.3545065142489745e-15,1.3306257099836843e-15,0.0,6.262244260628982e-18,0.0,1.3962164351349856e-17,0.0,4.371391808944736e-22,0.0,3.85846409279682e-20,0.0,8.980185734361494e-47,1.3467646523278585e-15,1.3341724390763848e-15,0.0,3.0203972927349363e-18,0.0,6.293643492308672e-18,0.0,1.8814998342352975e-22,0.0,1.876234380123206e-20,0.0,4.0703666940353746e-47,2.901934579974368e-21,3.1275293615612023e-18
0.0006317192150398174,1.7417133633539057e-15,1.7128246641474897e-15,0.0,7.72137502290415e-18,0.0,1.6445663394340975e-17,0.0,5.130711723527085e-22,0.0,4.819355199613703e-20,0.0,1.2036893613954063e-46,1.7446663787852456e-15,1.7115111221054826e-15,0.0,8.931005097384703e-18,0.0,1.935050627495637e-17,0.0,6.104084591235931e-22,0.0,5.563281082751045e-20,0.0,1.4144350777190442e-46,1.733917675173862e-15,1.7165287054874412e-15,0.0,4.3104812173364945e-18,0.0,8.73640659709273e-18,0.0,2.6320395393899546e-22,0.0,2.7062403559380816e-20,0.0,6.418798098163214e-47,4.042901756774601e-21,4.3486743341776374e-18
0.0006981577048515835,2.1811268010603357e-15,2.1422972286865366e-15,0.0,1.0615751969990763e-17,0.0,2.193228848883341e-17,0.0,6.892779831342628e-22,0.0,6.723621066939307e-20,0.0,1.827809227426623e-46,2.1850827526645322e-15,2.14052361225803e-15,0.0,1.2276726724422956e-17,0.0,2.5795372142350818e-17,0.0,8.196867283773398e-22,0.0,7.760740017484541e-20,0.0,2.1471681871164754e-46,2.170679680062158e-15,2.1473183030654195e-15,0.0,5.929294739383682e-18,0.0,1.1665391433505189e-17,0.0,3.5409031832307426e-22,0.0,3.7766450345081745e-20,0.0,9.756626368676148e-47,5.303865499053097e-21,5.698248244667608e-18
0.0007715835916324099,2.6455085149770005e-15,2.5947820141078452e-15,0.0,1.4031341708137188e-17,0.0,2.8126275465793725e-17,0.0,8.915665646767876e-22,0.0,9.040322685529147e-20,0.0,2.669043133561024e-46,2.65062810953085e-15,2.592499699694254e-15,0.0,1.6224108603662288e-17,0.0,3.306748402488348e-17,0.0,1.059807137563722e-21,0.0,1.0433831317746233e-19,0.0,3.1344361802789818e-46,2.631981166606845e-15,2.601268135256532e-15,0.0,7.840829734637465e-18,0.0,1.4976912804061225e-17,0.0,4.586129707661377e-22,0.0,5.0793340272569036e-20,0.0,1.4260866241749275e-46,7.217116255213833e-21,7.7369006767244e-18
0.0008527317463364972,3.0980969768569306e-15,3.0332403321627015e-15,0.0,1.78470915266992e-17,0.0,3.479001747135676e-17,0.0,1.1148514427787683e-21,0.0,1.1699238885679283e-19,0.0,3.752348601839274e-46,3.1045203354487705e-15,3.0304450371115103e-15,0.0,2.0633179889066857e-17,0.0,4.088843286483866e-17,0.0,1.3247272684768978e-21,0.0,1.3501514979962913e-19,0.0,4.405436133748089e-46,3.0811110998946933e-15,3.0412132152286275e-15,0.0,9.977442181421447e-18,0.0,1.8542897267698025e-17,0.0,5.741499053901614e-22,0.0,6.574850630220244e-20,0.0,2.0066475955682654e-46,9.921430205041608e-21,1.0610986974472928e-17
0.0009424143269709548,3.4987343527369087e-15,3.4177723702870845e-15,0.0,2.1933377185516393e-17,0.0,4.172305640670706e-17,0.0,1.3552571194368532e-21,0.0,1.4597780728368626e-19,0.0,5.0999708200141215e-46,3.5066022969160112e-15,3.4145102255321375e-15,0.0,2.5354215698737788e-17,0.0,4.9024003921266004e-17,0.0,1.6098580003521914e-21,0.0,1.6845487118836404e-19,0.0,5.986257572520133e-46,3.4779038658090866e-15,3.427107628549795e-15,0.0,1.2266467966832941e-17,0.0,2.225428891224209e-17,0.0,6.986808627536804e-22,0.0,8.205415539418319e-20,0.0,2.729280683409166e-46,1.2910159335737444e-20,1.3787343566784191e-17
0.0010415289069461353,3.8182295331657665e-15,3.7190457823387875e-15,0.0,2.619339504063554e-17,0.0,4.880600458993033e-17,0.0,1.6111248876564646e-21,0.0,1.7638086309420018e-19,0.0,6.739845816938225e-46,3.82768321472608e-15,3.715403760349454e-15,0.0,3.027548450505432e-17,0.0,5.733516528943337e-17,0.0,1.9132454927614685e-21,0.0,2.0352943213448433e-19,0.0,7.909725509135656e-46,3.793160397109954e-15,3.729498444652569e-15,0.0,1.4653517701582477e-17,0.0,2.6045433506115573e-17,0.0,8.313258621026416e-22,0.0,9.91583938494956e-20,0.0,3.608887739948023e-46,1.7891062852080007e-20,1.904237523064898e-17
0.0011510674582919875,4.04529390851058e-15,3.925849941743331e-15,0.0,3.058017921517626e-17,0.0,5.600276640151182e-17,0.0,1.883049548966818e-21,0.0,2.0754645105638667e-19,0.0,8.713170735279495e-46,4.056479473535332e-15,3.92193428418381e-15,0.0,3.53428300989604e-17,0.0,6.57803404465857e-17,0.0,2.2356050909841295e-21,0.0,2.3948399790288288e-19,0.0,1.022424476879251e-45,4.015573879424495e-15,3.937115889355122e-15,0.0,1.7112124122875366e-17,0.0,2.989577327728407e-17,0.0,9.723774910141773e-22,0.0,1.1669131862015448e-19,0.0,4.667448074278182e-46,2.4298876250037898e-20,2.5789083326913664e-17
0.0012721262796475555,4.185192012285093e-15,4.043188327125031e-15,0.0,3.5092382646496625e-17,0.0,6.333955524619282e-17,0.0,2.1734041925118576e-21,0.0,2.392179751172622e-19,0.0,1.107934694064035e-45,4.198257650847669e-15,4.039102772886437e-15,0.0,4.055475675013455e-17,0.0,7.43907176110482e-17,0.0,2.5797534579188058e-21,0.0,2.760231759559804e-19,0.0,1.2999569370183917e-45,4.150401667176733e-15,4.054967631815958e-15,0.0,1.9641438595118853e-17,0.0,3.381868968409563e-17,0.0,1.123060418904461e-21,0.0,1.3450763399491516e-19,0.0,5.9367102701716575e-46,3.138060526591623e-20,3.324534890765067e-17
0.001405916968386249,4.25298018310634e-15,4.085442686855739e-15,0.0,3.97607934718521e-17,0.0,7.087968991029647e-17,0.0,2.4857783728153763e-21,0.0,2.7146590546503024e-19,0.0,1.3918945883493618e-45,4.26807455462867e-15,4.081274812436852e-15,0.0,4.594684523686729e-17,0.0,8.324075170769732e-17,0.0,2.9499418337223795e-21,0.0,3.132285570173419e-19,0.0,1.6330268812877943e-45,4.212699667253066e-15,4.097480145260568e-15,0.0,2.225868719899596e-17,0.0,3.7847861874778186e-17,0.0,1.2852407341000137e-21,0.0,1.5264652805944207e-19,0.0,7.45980059025051e-46,4.421826786397127e-20,4.661008556614893e-17
0.0015537785466895589,4.266989924013491e-15,4.069842622696503e-15,0.0,4.463483428735774e-17,0.0,7.870383938329794e-17,0.0,2.8245428969344495e-21,0.0,3.045691497083827e-19,0.0,1.7336121418367557e-45,4.2842637183298695e-15,4.065659166539025e-15,0.0,5.157616510647163e-17,0.0,9.242509148154995e-17,0.0,3.3513409785692388e-21,0.0,3.5142195320829513e-19,0.0,2.033855714808345e-45,4.220795999111944e-15,4.08194231762254e-15,0.0,2.4991593537755732e-17,0.0,4.202650224275091e-17,0.0,1.4611987993169367e-21,0.0,1.7126480657960504e-19,0.0,9.292517477303335e-46,5.939535878354599e-20,6.239202046552545e-17
0.0017171908629311475,4.244786685095755e-15,4.012419662639497e-15,0.0,4.977284612982747e-17,0.0,8.689771059636139e-17,0.0,3.1945875273611214e-21,0.0,3.3891229293580215e-19,0.0,2.1461586657309526e-45,4.264396190404142e-15,4.008267740219718e-15,0.0,5.751006193111959e-17,0.0,1.0204421857594349e-16,0.0,3.789731285426581e-21,0.0,3.9104696387001117e-19,0.0,2.517778959996103e-45,4.19224331515269e-15,4.024442197718731e-15,0.0,2.78729178729492e-17,0.0,4.640062048180898e-17,0.0,1.6534915987498213e-21,0.0,1.9057891966097206e-19,0.0,1.1504921293650598e-45,7.646550717174698e-20,8.013061275038309e-17
0.0018977894024967325,4.201510518699442e-15,3.92629722850717e-15,0.0,5.5236424510504316e-17,0.0,9.554572070255973e-17,0.0,3.601201996594808e-21,0.0,3.7491817087255913e-19,0.0,2.645677946842754e-45,4.22362163846662e-15,3.922208098839046e-15,0.0,6.381962285836725e-17,0.0,1.121970765026967e-16,0.0,4.2713624110456106e-21,0.0,4.32591273352453e-19,0.0,3.103735442822348e-45,4.1421576537055075e-15,3.938149264794162e-15,0.0,3.0937270572626417e-17,0.0,5.101554899349513e-17,0.0,1.8648899778154392e-21,0.0,2.1082690627174678e-19,0.0,1.4183560183993883e-45,1.089747451294373e-19,1.1337804028741182e-16
0.002097381656271544,4.1497265502736025e-15,3.821426753728545e-15,0.0,6.108776053617083e-17,0.0,1.0472851544171046e-16,0.0,4.050054321684198e-21,0.0,4.1301192470105425e-19,0.0,3.2519533712657224e-45,4.174518341320164e-15,3.81741999327339e-15,0.0,7.057661007644702e-17,0.0,1.22978186765126e-16,0.0,4.80292778667817e-21,0.0,4.76545230963482e-19,0.0,3.814933017272176e-45,4.0830699838971404e-15,3.833049130376448e-15,0.0,3.421961465065439e-17,0.0,5.591457125486638e-17,0.0,2.098367021125665e-21,0.0,2.3224810126153077e-19,0.0,1.7434504660075378e-45,1.4490300948907629e-19,1.501221303021621e-16
0.002317965210616648,4.100009193434936e-15,3.704989846075775e-15,0.0,6.73888351834664e-17,0.0,1.1452261158275579e-16,0.0,4.54722835038313e-21,0.0,4.536062115725017e-19,0.0,3.989146985538648e-45,4.127676641836059e-15,3.70107694547273e-15,0.0,7.785253223399984e-17,0.0,1.3447724103976637e-16,0.0,5.391608950908469e-21,0.0,5.233848103940185e-19,0.0,4.6797158546273325e-45,4.025512470391517e-15,3.716347226143311e-15,0.0,3.7754810852792615e-17,0.0,6.113871413351952e-17,0.0,2.3571177105758726e-21,0.0,2.5507478256444827e-19,0.0,2.1387305943627647e-45,1.909155851787014e-19,1.9684924082560023e-16
0.002561747739884607,4.0617953284752225e-15,3.581996318635413e-15,0.0,7.420161237037835e-17,0.0,1.2500104905562283e-16,0.0,5.09929536786951e-21,0.0,4.970983985267237e-19,0.0,4.8867338454452165e-45,4.092551438632592e-15,3.57818342823916e-15,0.0,8.57188678437989e-17,0.0,1.4677986922134391e-16,0.0,6.045159958090378e-21,0.0,5.735683783265636e-19,0.0,5.732660712498392e-45,3.978873585555512e-15,3.593069222680961e-15,0.0,4.157772512703531e-17,0.0,6.672709474120966e-17,0.0,2.644596669437525e-21,0.0,2.795305826106855e-19,0.0,2.620000294107872e-45,2.6781940399134784e-19,2.7376977094488053e-16
0.0028311691015664915,4.044296170850531e-15,3.4558556815050402e-15,0.0,8.15887000363872e-17,0.0,1.3623442030802133e-16,0.0,5.713405286835005e-21,0.0,5.438735746632492e-19,0.0,5.980662876899938e-45,4.078373566640248e-15,3.4521455614918913e-15,0.0,9.424782824681033e-17,0.0,1.5996884586213378e-16,0.0,6.7720147684919946e-21,0.0,6.27540167839449e-19,0.0,7.015938847530544e-45,3.952311393241785e-15,3.4666347911629502e-15,0.0,4.572359995907886e-17,0.0,7.271747543398385e-17,0.0,2.9645663826433717e-21,0.0,3.0583218407065276e-19,0.0,3.206534477781571e-45,3.528112680320469e-19,3.5878010383567435e-16
0.00312892575520565,4.057409422112984e-15,3.3288437311268898e-15,0.0,8.961418588616702e-17,0.0,1.4829195490051264e-16,0.0,6.397390129345861e-21,0.0,5.943098190448923e-19,0.0,7.314786059770717e-45,4.0950616598175345e-15,3.325237070463471e-15,0.0,1.0351332172471016e-16,0.0,1.74125359760662e-16,0.0,7.581409014153022e-21,0.0,6.8573635135555625e-19,0.0,8.580992649332843e-45,3.955666564299517e-15,3.3393260110864043e-15,0.0,5.0228524513649804e-17,0.0,7.914685042572315e-17,0.0,3.321152054817392e-21,0.0,3.341922889913168e-19,0.0,3.92184526532387e-45,4.746174795832092e-19,4.78702404231883e-16
0.0034579977494711605,4.112649695361798e-15,3.2024543411484602e-15,0.0,9.834450203790005e-17,0.0,1.6124251529048454e-16,0.0,7.159876843357299e-21,0.0,6.487838915534149e-19,0.0,8.942610053293175e-45,4.1541524448961364e-15,3.198950616282079e-15,0.0,1.13591950631996e-16,0.0,1.8933017894642097e-16,0.0,8.483512648686311e-21,0.0,7.48591601064502e-19,0.0,1.0490590502794502e-44,4.000393223314516e-15,3.2126404965896253e-15,0.0,5.5129921527412413e-17,0.0,8.605198494187615e-17,0.0,3.718901550552104e-21,0.0,3.6482282681857106e-19,0.0,4.7946210888623443e-45,6.563706191950994e-19,6.551533803317482e-16
0.003821678547486571,4.2241495503692886e-15,3.0776526738372953e-15,0.0,1.0784925564685702e-16,0.0,1.7515545317652455e-16,0.0,8.01040894540021e-21,0.0,7.07676517464098e-19,0.0,1.0929438498843459e-44,4.2698017530110866e-15,3.0742506884360246e-15,0.0,1.2456396897442417e-16,0.0,2.0566465220399515e-16,0.0,9.48957287512923e-21,0.0,8.165451811535045e-19,0.0,1.2821339939372193e-44,4.100560092293043e-15,3.0875455388914318e-15,0.0,6.046701550353915e-17,0.0,9.346987904252545e-17,0.0,4.162850155530453e-21,0.0,3.9793793330318717e-19,0.0,5.859875283323926e-45,8.5723890336311005e-19,8.50161867583387e-16
0.004223607988915731,4.409798362436178e-15,2.955052085946108e-15,0.0,1.1820200536259125e-16,0.0,1.901013207020591e-16,0.0,8.959577810479242e-21,0.0,7.713769651074782e-19,0.0,1.3354989710532678e-44,4.459923434034017e-15,2.9517502973843505e-15,0.0,1.365141772161454e-16,0.0,2.232115406271466e-16,0.0,1.0612068310480248e-20,0.0,8.900462253260254e-19,0.0,1.5666758459262708e-44,4.273989264649971e-15,2.9646556383098015e-15,0.0,6.628127084259728e-17,0.0,1.0143815288341878e-16,0.0,4.658590602939502e-21,0.0,4.337565306613874e-19,0.0,7.160349569686694e-45,1.1749893965960793e-18,1.1500973492930712e-15
0.004667808718701647,4.692593838202756e-15,2.8350350844185694e-15,0.0,1.2948098365448926e-16,0.0,2.0615244997226026e-16,0.0,1.0019165144802372e-20,0.0,8.402868692505461e-19,0.0,1.631659404714424e-44,4.747540959140448e-15,2.8318317919875865e-15,0.0,1.495327543672956e-16,0.0,2.420556949949694e-16,0.0,1.1864876184350698e-20,0.0,9.695581449605468e-19,0.0,1.914102437602189e-44,4.543607501344015e-15,2.844353868508545e-15,0.0,7.261679990808509e-17,0.0,1.099953607011308e-16,0.0,5.21234919177445e-21,0.0,4.725044822994423e-19,0.0,8.748228341871218e-45,1.6040069736762826e-18,1.5502078857505507e-15
0.005158726447049017,5.102286651445848e-15,2.717834496004154e-15,0.0,1.417697733082388e-16,0.0,2.2338342077578195e-16,0.0,1.1202298578361171e-20,0.0,9.14823358813002e-19,0.0,1.9933098831093792e-44,5.1624321666653865e-15,2.7147279424834755e-15,0.0,1.6371603693564154e-16,0.0,2.622846022421098e-16,0.0,1.3263454838411856e-20,0.0,1.0555622354145074e-18,0.0,2.3383557685785843e-44,4.939090574033661e-15,2.7268733039777446e-15,0.0,7.952074568707205e-17,0.0,1.1918124435523262e-16,0.0,5.831069040826422e-21,0.0,5.144163552158206e-19,0.0,1.0687232309373141e-44,2.0781447232085987e-18,1.9923984146590015e-15
0.005701274443586275,5.6774038555568195e-15,2.603586881990829e-15,0.0,1.5515794881563842e-16,0.0,2.418714371343293e-16,0.0,1.2523622572946252e-20,0.0,9.95421580061236e-19,0.0,2.434963725979368e-44,5.743152796944015e-15,2.600575303465195e-15,0.0,1.7916725711231597e-16,0.0,2.8398882512856433e-16,0.0,1.4825044093959086e-20,0.0,1.1485605854766777e-18,0.0,2.8564614489053834e-44,5.498886344214763e-15,2.612350590317447e-15,0.0,8.704364507632864e-17,0.0,1.290369376767327e-16,0.0,6.5225016641880364e-21,0.0,5.597368415424916e-19,0.0,1.3055175372466027e-44,2.896735207772902e-18,2.721828506736046e-15
0.006300882711019479,6.46774052555654e-15,2.4923668966560483e-15,0.0,1.6974169317242074e-16,0.0,2.616966318319411e-16,0.0,1.3999487048707857e-20,0.0,1.0825367052122102e-18,0.0,2.9743452537854827e-44,6.5395282625645784e-15,2.489448543684197e-15,0.0,1.9599725231781312e-16,0.0,3.072623574860443e-16,0.0,1.6568886295133935e-20,0.0,1.2490783935842488e-18,0.0,3.489211929647811e-44,6.2727060504696626e-15,2.5008603901189978e-15,0.0,9.523977871412835e-17,0.0,1.3960513207699851e-16,0.0,7.295308169516787e-21,0.0,6.087218899992686e-19,0.0,1.5947087256760674e-44,3.9077307009533494e-18,3.614851516175027e-15
0.006963552330424358,7.537408793108004e-15,2.3842088240663073e-15,0.0,1.8562439935674346e-16,0.0,2.829423159597516e-16,0.0,1.5648156335928283e-20,0.0,1.176645501632562e-18,0.0,3.6331010871798926e-44,7.61570281387868e-15,2.3813819689973177e-15,0.0,2.1432515679809541e-16,0.0,3.3220291494204236e-16,0.0,1.8516471070526127e-20,0.0,1.3576657774296074e-18,0.0,4.2620009304887695e-44,7.324572978468259e-15,2.39243696331923e-15,0.0,1.0416751258449619e-16,0.0,1.5093021271848408e-16,0.0,8.159171494068186e-21,0.0,6.616395897128086e-19,0.0,1.9479027174395153e-44,5.025053518321886e-18,4.6017945753793476e-15
0.0076959155220829144,8.9685245455175e-15,2.2791197617364906e-15,0.0,2.0291726419273537e-16,0.0,3.056951882828838e-16,0.0,1.7490041280882867e-20,0.0,1.2782475182134761e-18,0.0,4.4376688733361225e-44,9.053826368811607e-15,2.276382701028427e-15,0.0,2.3427908414837954e-16,0.0,3.5891217841804127e-16,0.0,2.069180711254658e-20,0.0,1.4748991421408431e-18,0.0,5.205842545461365e-44,8.736508791024733e-15,2.287087367943237e-15,0.0,1.1388963574302698e-16,0.0,1.6305837333065086e-16,0.0,9.12492121778758e-21,0.0,7.187708383557999e-19,0.0,2.379274153303907e-44,7.110381085475357e-18,6.318020953770484e-15
0.008505302022973013,1.0865587821631716e-14,2.17708763647999e-15,0.0,2.2173988067212803e-16,0.0,3.300455169503749e-16,0.0,1.9547957585727512e-20,0.0,1.3878659273032646e-18,0.0,5.420338300158779e-44,1.0958435038916854e-14,2.1744386926261828e-15,0.0,2.559968077570798e-16,0.0,3.8749600502857226e-16,0.0,2.312172456398333e-20,0.0,1.6013821512448953e-18,0.0,6.358615922409148e-44,1.0612913554491688e-14,2.1847994790621667e-15,0.0,1.2447369760017669e-16,0.0,1.7603771650434208e-16,0.0,1.0204672633133417e-20,0.0,7.804098162973697e-19,0.0,2.9061352601113814e-44,9.487585891468374e-18,8.268108809650172e-15
0.00939981244523973,1.3360563758243565e-14,2.078086261781731e-15,0.0,2.4222083319264873e-16,0.0,3.5608730364762945e-16,0.0,2.1847413747314804e-20,0.0,1.5060480443946333e-18,0.0,6.620546978066484e-44,1.3461532204931162e-14,2.0755237865251856e-15,0.0,2.7962644429660534e-16,0.0,4.180646181793576e-16,0.0,2.583621193032121e-20,0.0,1.737746325966279e-18,0.0,7.766585466572234e-44,1.3085646316606767e-14,2.0855470439296667e-15,0.0,1.3599234729464958e-16,0.0,1.8991834497398688e-16,0.0,1.1411981910670014e-20,0.0,8.468642793286947e-19,0.0,3.549630642159642e-44,1.2328120079760098e-17,1.0558429716980857e-14
0.010388399349844502,1.6618583659346933e-14,1.982078869716865e-15,0.0,2.64498298620868e-16,0.0,3.839184377188126e-16,0.0,2.441693228287344e-20,0.0,1.6333655339709799e-18,0.0,8.086463196090878e-44,1.6728289714209092e-14,1.979601248433056e-15,0.0,3.053271435946157e-16,0.0,4.507327856576438e-16,0.0,2.886879180950256e-20,0.0,1.884651282514791e-18,0.0,9.486257577603754e-44,1.6319725808356642e-14,1.9892932116620154e-15,0.0,1.4852367682246995e-16,0.0,2.0475244799182998e-16,0.0,1.2762019380201841e-20,0.0,9.18455674751489e-19,0.0,4.3355858810210974e-44,1.7371015932049786e-17,1.4295609020083548e-14
0.011480956846804086,2.0844043067667586e-14,1.8890209322590345e-15,0.0,2.8872065468015197e-16,0.0,4.136408451920004e-16,0.0,2.7288408297033093e-20,0.0,1.7704142983838575e-18,0.0,9.876919072970292e-44,2.0963146079752712e-14,1.886626588541972e-15,0.0,3.3326978659196107e-16,0.0,4.856199914760495e-16,0.0,3.225694015413396e-20,0.0,2.0427846037206104e-18,0.0,1.1586648436362467e-43,2.0519428148649626e-14,1.8959933548486906e-15,0.0,1.621515688017951e-16,0.0,2.205943854813591e-16,0.0,1.4271763152354343e-20,0.0,9.955190791164333e-19,0.0,5.295544000613126e-44,2.2944277770884478e-17,1.842583090150672e-14
0.012688419618769382,2.628665408642331e-14,1.798862627926268e-15,0.0,3.150470960178109e-16,0.0,4.45360635261679e-16,0.0,3.049750986176373e-20,0.0,1.917814037059385e-18,0.0,1.2063771686919745e-43,2.6415858929191735e-14,1.7965500273011664e-15,0.0,3.6363769176646186e-16,0.0,5.228506044528103e-16,0.0,3.604255426288322e-20,0.0,2.2128613303365985e-18,0.0,1.4152053855191605e-43,2.5934338798656568e-14,1.805597539429539e-15,0.0,1.7696604911473797e-16,0.0,2.375007713570394e-16,0.0,1.5960215538888738e-20,0.0,1.0784029505026943e-18,0.0,6.468031394252756e-44,3.04356000535276e-17,2.3669602885640545e-14
