Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0004365626353230678,3.0112792476394244e-13,3.0107448202493567e-13,0.0,6.050526762813612e-27,0.0,1.180264005733439e-18,0.0,4.4666198421073375e-31,0.0,1.0311919648919122e-28,0.0,5.244430297920384e-59,2.9224724041769885e-21,1.571422452977517e-18,3.0110894660686284e-13,3.0105122401556537e-13,0.0,1.2431378970509813e-18,0.0,2.6983456707667627e-18,0.0,9.324180434184959e-23,0.0,2.116551757065034e-20,0.0,1.1853603238193222e-50,3.0112792476394244e-13,3.0107448202493567e-13,0.0,6.050526762813612e-27,0.0,1.180264005733439e-18,0.0,4.4666198421073375e-31,0.0,1.0311919648919122e-28,0.0,5.244430297920384e-59
0.0004824763284775196,3.719920748498746e-13,3.720151036284267e-13,0.0,8.000270294426138e-27,0.0,1.5099242222047879e-18,0.0,5.899781866347128e-31,0.0,1.3675374342344725e-28,0.0,7.5645928673406625e-59,4.0266984786247294e-21,2.1601641984838515e-18,3.7196693914615367e-13,3.7198426646686977e-13,0.0,1.6436858896287361e-18,0.0,3.4709248483283576e-18,0.0,1.2312358419913339e-22,0.0,2.8068927472015584e-20,0.0,1.707992200916057e-50,3.719920748498746e-13,3.720151036284267e-13,0.0,8.000270294426138e-27,0.0,1.5099242222047879e-18,0.0,5.899781866347128e-31,0.0,1.3675374342344725e-28,0.0,7.5645928673406625e-59
0.0005332188068932689,4.46150622104695e-13,4.4635705076588296e-13,0.0,1.0281502185439955e-26,0.0,1.880375721343499e-18,0.0,7.574923164564506e-31,0.0,1.7611684554494388e-28,0.0,1.0597057242665761e-58,5.2470570230852124e-21,2.8108244538745488e-18,4.461183390110929e-13,4.46317372869321e-13,0.0,2.1123200256473427e-18,0.0,4.3473241861769574e-18,0.0,1.5804193223177803e-22,0.0,3.6148032434930927e-20,0.0,2.390345988271018e-50,4.46150622104695e-13,4.4635705076588296e-13,0.0,1.0281502185439955e-26,0.0,1.880375721343499e-18,0.0,7.574923164564506e-31,0.0,1.7611684554494388e-28,0.0,1.0597057242665761e-58
0.0005892979183494342,5.195916197638784e-13,5.200314415853169e-13,0.0,1.287633604551129e-26,0.0,2.285876295342879e-18,0.0,9.479141961610735e-31,0.0,2.2035554079555738e-28,0.0,1.4444475748518693e-58,7.246815836124086e-21,3.869783004141472e-18,5.19551457927501e-13,5.199819888352678e-13,0.0,2.645365451099491e-18,0.0,5.3180180132415805e-18,0.0,1.9772913064906045e-22,0.0,4.522775898337857e-20,0.0,3.2553939937136887e-50,5.195916197638784e-13,5.200314415853169e-13,0.0,1.287633604551129e-26,0.0,2.285876295342879e-18,0.0,9.479141961610735e-31,0.0,2.2035554079555738e-28,0.0,1.4444475748518693e-58
0.0006512749214423132,5.888631815630457e-13,5.895780731943733e-13,0.0,1.5772070865766182e-26,0.0,2.722399336006276e-18,0.0,1.1603578824213976e-30,0.0,2.6852432368035053e-28,0.0,1.9220812945718636e-58,9.862422174197684e-21,5.251811339243381e-18,5.888147945604088e-13,5.895183249353468e-13,0.0,3.2402136456183777e-18,0.0,6.377420110819369e-18,0.0,2.4200267625587255e-22,0.0,5.511405336904605e-20,0.0,4.328742177107362e-50,5.888631815630457e-13,5.895780731943733e-13,0.0,1.5772070865766182e-26,0.0,2.722399336006276e-18,0.0,1.1603578824213976e-30,0.0,2.6852432368035053e-28,0.0,1.9220812945718636e-58
0.000719770102850045,6.517804636502389e-13,6.527770007592144e-13,0.0,1.896901681630618e-26,0.0,3.1885606948720792e-18,0.0,1.3949004208138865e-30,0.0,3.198780038820121e-28,0.0,2.5067686361170894e-58,1.2753114232170861e-20,6.779188863154461e-18,6.517238473368064e-13,6.527068181790564e-13,0.0,3.896929227179886e-18,0.0,7.525774936927962e-18,0.0,2.9088100024571806e-22,0.0,6.565398396108765e-20,0.0,5.642274671025157e-50,6.517804636502389e-13,6.527770007592144e-13,0.0,1.896901681630618e-26,0.0,3.1885606948720792e-18,0.0,1.3949004208138865e-30,0.0,3.198780038820121e-28,0.0,2.5067686361170894e-58
0.0007954689853701887,7.074537161502173e-13,7.087092926752105e-13,0.0,2.248337338987297e-26,0.0,3.685680258792166e-18,0.0,1.6527822785700627e-30,0.0,3.740209660002589e-28,0.0,3.216951901021098e-58,1.7913382758731946e-20,9.476856316650443e-18,7.073891171083496e-13,7.086288117336254e-13,0.0,4.618840560189292e-18,0.0,8.76931605051125e-18,0.0,3.4462477225213275e-22,0.0,7.676636962613733e-20,0.0,7.237521532538916e-50,7.074537161502173e-13,7.087092926752105e-13,0.0,2.248337338987297e-26,0.0,3.685680258792166e-18,0.0,1.6527822785700627e-30,0.0,3.740209660002589e-28,0.0,3.216951901021098e-58
0.0008791291888622766,7.559822427255931e-13,7.574562333263806e-13,0.0,2.634666834750136e-26,0.0,4.217361317440863e-18,0.0,1.936361960013367e-30,0.0,4.309207514426085e-28,0.0,4.0766406944797815e-58,2.4105903414401556e-20,1.2709704233362371e-17,7.559100521763607e-13,7.573657402501374e-13,0.0,5.4124241548646405e-18,0.0,1.0119478366415574e-17,0.0,4.037272745019941e-22,0.0,8.844456297070239e-20,0.0,9.1685216681402e-50,7.559822427255931e-13,7.574562333263806e-13,0.0,2.634666834750136e-26,0.0,4.217361317440863e-18,0.0,1.936361960013367e-30,0.0,4.309207514426085e-28,0.0,4.0766406944797815e-58
0.0009715880127620194,7.980561128937503e-13,7.997003756864477e-13,0.0,3.060370181456937e-26,0.0,4.788939245018365e-18,0.0,2.2489656466130334e-30,0.0,4.908462065740429e-28,0.0,5.11658065404263e-58,3.0949697152630087e-20,1.6282553733473702e-17,7.979767794576653e-13,7.996002035256355e-13,0.0,6.286882208503017e-18,0.0,1.1591860940793838e-17,0.0,4.688830980132014e-22,0.0,1.0074375378127351e-19,0.0,1.150443389616762e-49,7.980561128937503e-13,7.997003756864477e-13,0.0,3.060370181456937e-26,0.0,4.788939245018365e-18,0.0,2.2489656466130334e-30,0.0,4.908462065740429e-28,0.0,5.11658065404263e-58
0.0010737708160554965,8.346220293969757e-13,8.363882455272637e-13,0.0,3.531035142182008e-26,0.0,5.40699973879066e-18,0.0,2.594728926292919e-30,0.0,5.542854255390117e-28,0.0,6.375483158041822e-58,4.414665271248148e-20,2.30629837465508e-17,8.345360021355296e-13,8.362787051516625e-13,0.0,7.253691715078965e-18,0.0,1.3205332644027903e-17,0.0,5.409552792135101e-22,0.0,1.137641272011815e-19,0.0,1.433229543918317e-49,8.346220293969757e-13,8.363882455272637e-13,0.0,3.531035142182008e-26,0.0,5.40699973879066e-18,0.0,2.594728926292919e-30,0.0,5.542854255390117e-28,0.0,6.375483158041822e-58
0.0011867002785828878,8.666613768519439e-13,8.685051102922687e-13,0.0,4.0531879212831275e-26,0.0,6.079036003877198e-18,0.0,2.9784759584307203e-30,0.0,6.218743140155355e-28,0.0,7.901479176840827e-58,5.879779477932824e-20,3.0589820957135755e-17,8.665690762256718e-13,8.683864532786487e-13,0.0,8.326256681880492e-18,0.0,1.4981417226677608e-17,0.0,6.20950256444687e-22,0.0,1.2763620260965733e-19,0.0,1.776028986251742e-49,8.666613768519439e-13,8.685051102922687e-13,0.0,4.0531879212831275e-26,0.0,6.079036003877198e-18,0.0,2.9784759584307203e-30,0.0,6.218743140155355e-28,0.0,7.901479176840827e-58
0.0013115066363620792,8.950688227988214e-13,8.969511548124815e-13,0.0,4.634190006247022e-26,0.0,6.813241281670204e-18,0.0,3.4056470053167554e-30,0.0,6.9434612302224475e-28,0.0,9.753926134631319e-58,7.71372373820572e-20,3.9956793754065565e-17,8.949706320396364e-13,8.968235596627133e-13,0.0,9.519696224822644e-18,0.0,1.694395248001346e-17,0.0,7.1000289245248e-22,0.0,1.425104766646137e-19,0.0,2.1921810484625412e-49,8.950688227988214e-13,8.969511548124815e-13,0.0,4.634190006247022e-26,0.0,6.813241281670204e-18,0.0,3.4056470053167554e-30,0.0,6.9434612302224475e-28,0.0,9.753926134631319e-58
0.0014494389933705852,9.206010838807142e-13,9.224887811370835e-13,0.0,5.282194029946024e-26,0.0,7.61840565128337e-18,0.0,3.882268878885249e-30,0.0,7.725012612453335e-28,0.0,1.2005674519479291e-57,1.0847439359844261e-19,5.571356737745163e-17,9.204973531880593e-13,9.223523540932982e-13,0.0,1.0850753877175809e-17,0.0,1.911896437939814e-17,0.0,8.093704189111068e-22,0.0,1.5855122827379026e-19,0.0,2.69805570904829e-49,9.206010838807142e-13,9.224887811370835e-13,0.0,5.282194029946024e-26,0.0,7.61840565128337e-18,0.0,3.882268878885249e-30,0.0,7.725012612453335e-28,0.0,1.2005674519479291e-57
0.001601877822998009,9.438672579005054e-13,9.457322059590486e-13,0.0,6.006144316713649e-26,0.0,8.503882930859311e-18,0.0,4.414957836869765e-30,0.0,8.571927417280423e-28,0.0,1.4745897199792545e-57,1.4310730730398423e-19,7.31274953487188e-17,9.437583156790557e-13,9.455869897270585e-13,0.0,1.2337798657969434e-17,0.0,2.15346902836025e-17,0.0,9.204331249091693e-22,0.0,1.7593353221821818e-19,0.0,3.3136896415415885e-49,9.438672579005054e-13,9.457322059590486e-13,0.0,6.006144316713649e-26,0.0,8.503882930859311e-18,0.0,4.414957836869765e-30,0.0,8.571927417280423e-28,0.0,1.4745897199792545e-57
0.001770348784287732,9.653402344282593e-13,9.671585979819468e-13,0.0,6.815808117705679e-26,0.0,9.479599763828174e-18,0.0,5.010944803068238e-30,0.0,9.493223143707361e-28,0.0,1.808359596902946e-57,1.9174408714274298e-19,9.723702115396491e-17,9.652264017915087e-13,9.670045839726299e-13,0.0,1.4000889154901505e-17,0.0,2.4221696693273122e-17,0.0,1.0446996856145372e-21,0.0,1.9484246577745276e-19,0.0,4.063574348297554e-49,9.653402344282593e-13,9.671585979819468e-13,0.0,6.815808117705679e-26,0.0,9.479599763828174e-18,0.0,5.010944803068238e-30,0.0,9.493223143707361e-28,0.0,1.808359596902946e-57
0.0019565379912453752,9.853765860832903e-13,9.871279475538828e-13,0.0,7.72182642885648e-26,0.0,1.0556086928557782e-17,0.0,5.678114908880845e-30,0.0,1.0498433641666778e-27,0.0,2.2151922714928577e-57,2.6573250716075292e-19,1.3338209297964765e-16,9.85258192425035e-13,9.869650890702915e-13,0.0,1.5861877810578888e-17,0.0,2.7213052020163963e-17,0.0,1.1838154695339323e-21,0.0,2.1547370382839676e-19,0.0,4.977627256359991e-49,9.853765860832903e-13,9.871279475538828e-13,0.0,7.72182642885648e-26,0.0,1.0556086928557782e-17,0.0,5.678114908880845e-30,0.0,1.0498433641666778e-27,0.0,2.2151922714928577e-57
0.0021623088880345378,1.004238072000445e-12,1.0059046645920919e-12,0.0,8.735776391217024e-26,0.0,1.1744519613486055e-17,0.0,6.42505560603292e-30,0.0,1.1597678810643243e-27,0.0,2.711348434203031e-57,3.4750235723902636e-19,1.7332857519314905e-16,1.0041154704923394e-12,1.005732889613416e-12,0.0,1.794453898235082e-17,0.0,3.054452754460522e-17,0.0,1.339572630983189e-21,0.0,2.380349495138879e-19,0.0,6.092383791479196e-49,1.004238072000445e-12,1.0059046645920919e-12,0.0,8.735776391217024e-26,0.0,1.1744519613486055e-17,0.0,6.42505560603292e-30,0.0,1.1597678810643243e-27,0.0,2.711348434203031e-57
0.002389720898952266,1.0221114775674852e-12,1.023677551252366e-12,0.0,9.870239785239457e-26,0.0,1.3056758216154187e-17,0.0,7.26110941218085e-30,0.0,1.2801758157706807e-27,0.0,3.316684047474471e-57,4.744892951078415e-19,2.337703425299486e-16,1.0219850600754986e-12,1.0234967742058715e-12,0.0,2.0274709505369477e-17,0.0,3.425480892086059e-17,0.0,1.513921170561459e-21,0.0,2.6274785454131693e-19,0.0,7.45245741168884e-49,1.0221114775674852e-12,1.023677551252366e-12,0.0,9.870239785239457e-26,0.0,1.3056758216154187e-17,0.0,7.26110941218085e-30,0.0,1.2801758157706807e-27,0.0,3.316684047474471e-57
0.0026410500398396323,1.0391255473050547e-12,1.0405768661315452e-12,0.0,1.1138873924907281e-25,0.0,1.450538439734402e-17,0.0,8.196428640920668e-30,0.0,1.4122258492786962e-27,0.0,4.0554451658069224e-57,6.4890496834637275e-19,3.1573092103240207e-16,1.0389957585634663e-12,1.0403869984510395e-12,0.0,2.288043417418881e-17,0.0,3.838570662696446e-17,0.0,1.7089804140391744e-21,0.0,2.898502295961312e-19,0.0,9.112325519247838e-49,1.0391255473050547e-12,1.0405768661315452e-12,0.0,1.1138873924907281e-25,0.0,1.450538439734402e-17,0.0,8.196428640920668e-30,0.0,1.4122258492786962e-27,0.0,4.0554451658069224e-57
0.002918811697213296,1.0553648127732455e-12,1.0566882635666625e-12,0.0,1.255648245982239e-25,0.0,1.6103729106783887e-17,0.0,9.242030329260506e-30,0.0,1.5571670675141651e-27,0.0,4.9572394793897133e-57,8.416640980661891e-19,4.063113688219729e-16,1.0552321638210106e-12,1.0564892230365425e-12,0.0,2.5792111027772775e-17,0.0,4.2982357486836357e-17,0.0,1.9270505386969915e-21,0.0,3.195984404999387e-19,0.0,1.1138512427759086e-48,1.0553648127732455e-12,1.0566882635666625e-12,0.0,1.255648245982239e-25,0.0,1.6103729106783887e-17,0.0,9.242030329260506e-30,0.0,1.5571670675141651e-27,0.0,4.9572394793897133e-57
0.0032257858030991507,1.070880591747539e-12,1.0720638774011952e-12,0.0,1.4139084378959926e-25,0.0,1.7865890509456787e-17,0.0,1.0409850136824795e-29,0.0,1.716351317022212e-27,0.0,6.058223413386248e-57,1.1687995370809734e-18,5.535940586693465e-16,1.0707456726944984e-12,1.0718555963657843e-12,0.0,2.904263293674333e-17,0.0,4.8093411604861385e-17,0.0,2.170623892401741e-21,0.0,3.522699441333918e-19,0.0,1.361225664222178e-48,1.070880591747539e-12,1.0720638774011952e-12,0.0,1.4139084378959926e-25,0.0,1.7865890509456787e-17,0.0,1.0409850136824795e-29,0.0,1.716351317022212e-27,0.0,6.058223413386248e-57
0.003565044657526484,1.0856996037772107e-12,1.086730992803493e-12,0.0,1.5903980032151043e-25,0.0,1.9806740489656635e-17,0.0,1.1712794363152036e-29,0.0,1.891246184705159e-27,0.0,7.40255231499724e-57,1.5790975315244244e-18,7.365252134388782e-16,1.0855630959748219e-12,1.0865134253378685e-12,0.0,3.266752306501586e-17,0.0,5.377120034632058e-17,0.0,2.4423959276841526e-21,0.0,3.881659524342431e-19,0.0,1.663276925543611e-48,1.0856996037772107e-12,1.086730992803493e-12,0.0,1.5903980032151043e-25,0.0,1.9806740489656635e-17,0.0,1.1712794363152036e-29,0.0,1.891246184705159e-27,0.0,7.40255231499724e-57
0.003939983677139233,1.0998306655936266e-12,1.100698770056203e-12,0.0,1.7869813358239694e-25,0.0,2.1941918900045515e-17,0.0,1.316478949490758e-29,0.0,2.083448639033935e-27,0.0,9.044151853854934e-57,2.0325469427280904e-18,9.3869540570016e-16,1.0996933532657677e-12,1.1004718981803934e-12,0.0,3.6705062544279956e-17,0.0,6.007188178549409e-17,0.0,2.7452756279235396e-21,0.0,4.2761423215527363e-19,0.0,2.0321214064677448e-48,1.0998306655936266e-12,1.100698770056203e-12,0.0,1.7869813358239694e-25,0.0,2.1941918900045515e-17,0.0,1.316478949490758e-29,0.0,2.083448639033935e-27,0.0,9.044151853854934e-57
0.004354355377667023,1.1132698826033261e-12,1.1139634372375782e-12,0.0,2.0056629809133624e-25,0.0,2.4287815083201463e-17,0.0,1.4780828909509338e-29,0.0,2.294699421531893e-27,0.0,1.1048881676701215e-56,2.865094560522398e-18,1.2858267899379309e-15,1.1131326639638353e-12,1.1137272762299376e-12,0.0,4.1196409316859567e-17,0.0,6.705556059656647e-17,0.0,3.0823953470498193e-21,0.0,4.709720586097905e-19,0.0,2.4825569030725107e-48,1.1132698826033261e-12,1.1139634372375782e-12,0.0,2.0056629809133624e-25,0.0,2.4287815083201463e-17,0.0,1.4780828909509338e-29,0.0,2.294699421531893e-27,0.0,1.1048881676701215e-56
0.0048123069303639045,1.1260046836343363e-12,1.1265122990333223e-12,0.0,2.248592973419756e-25,0.0,2.6861536496308775e-17,0.0,1.657701656035012e-29,0.0,2.5268983042446132e-27,0.0,1.3497178116093188e-56,3.82760211955294e-18,1.685292223199521e-15,1.1258685814889842e-12,1.1262669018719188e-12,0.0,4.618570766793444e-17,0.0,7.478637984645683e-17,0.0,3.45712002517762e-21,0.0,5.186293471553669e-19,0.0,3.0326564108592265e-48,1.1260046836343363e-12,1.1265122990333223e-12,0.0,2.248592973419756e-25,0.0,2.6861536496308775e-17,0.0,1.657701656035012e-29,0.0,2.5268983042446132e-27,0.0,1.3497178116093188e-56
0.005318421668292065,1.1380169760930872e-12,1.1383268379071446e-12,0.0,2.518071726532088e-25,0.0,2.9680864550862426e-17,0.0,1.8570607670562685e-29,0.0,2.7821203425516316e-27,0.0,1.6487281989905912e-56,4.949977232889729e-18,2.1457033177207185e-15,1.1378831478996844e-12,1.138072298845764e-12,0.0,5.1720188534639675e-17,0.0,8.333258265706426e-17,0.0,3.873055784264369e-21,0.0,5.71011988965923e-19,0.0,3.704493370197528e-48,1.1380169760930872e-12,1.1383268379071446e-12,0.0,2.518071726532088e-25,0.0,2.9680864550862426e-17,0.0,1.8570607670562685e-29,0.0,2.7821203425516316e-27,0.0,1.6487281989905912e-56
0.0058777649578597695,1.149285636559332e-12,1.1493851205780633e-12,0.0,2.8165545029096665e-25,0.0,3.276419804821431e-17,0.0,2.0780046674518164e-29,0.0,3.0626332595752003e-27,0.0,2.013918101745179e-56,6.985457156571591e-18,2.9112452111226092e-15,1.1491553839036563e-12,1.1491215778489616e-12,0.0,5.785026126675942e-17,0.0,9.276654228007139e-17,0.0,4.3340579517900344e-21,0.0,6.285854190578378e-19,0.0,4.525027477003261e-48,1.149285636559332e-12,1.1493851205780633e-12,0.0,2.8165545029096665e-25,0.0,3.276419804821431e-17,0.0,2.0780046674518164e-29,0.0,3.0626332595752003e-27,0.0,2.013918101745179e-56
0.0064959348947107596,1.1597885004127367e-12,1.1596636701372647e-12,0.0,3.146655530656941e-25,0.0,3.6130484841124024e-17,0.0,2.3225002867721746e-29,0.0,3.3709161022898974e-27,0.0,2.4599425062999522e-56,9.235010372551616e-18,3.7572998482789435e-15,1.1596632778511702e-12,1.159391307767264e-12,0.0,6.462959811682459e-17,0.0,1.0316475977648726e-16,0.0,4.8442386063514034e-21,0.0,6.918584453255371e-19,0.0,5.527186606637683e-48,1.1597885004127367e-12,1.1596636701372647e-12,0.0,3.146655530656941e-25,0.0,3.6130484841124024e-17,0.0,2.3225002867721746e-29,0.0,3.3709161022898974e-27,0.0,2.4599425062999522e-56
0.00717911833134711,1.1695039733873873e-12,1.1691389223093662e-12,0.0,3.511151855217442e-25,0.0,3.979914256284931e-17,0.0,2.5926404448923484e-29,0.0,3.709679312252819e-27,0.0,3.004700745040403e-56,1.2192001265771347e-17,4.8153937422844446e-15,1.1693853966098545e-12,1.1688579710392928e-12,0.0,7.211521333428227e-17,0.0,1.1460782919421702e-16,0.0,5.407973785402088e-21,0.0,7.613873679198267e-19,0.0,6.751188270457421e-48,1.1695039733873873e-12,1.1691389223093662e-12,0.0,3.511151855217442e-25,0.0,3.979914256284931e-17,0.0,2.5926404448923484e-29,0.0,3.709679312252819e-27,0.0,3.004700745040403e-56
0.00793415279722861,1.1784123568853266e-12,1.1777883523167835e-12,0.0,3.9129870455468345e-25,0.0,4.378996941418811e-17,0.0,2.890647185126998e-29,0.0,4.081886356699022e-27,0.0,3.6700548379982033e-56,1.692573996378066e-17,6.367851263146699e-15,1.1783022101638238e-12,1.1774990896257676e-12,0.0,8.036753929551329e-17,0.0,1.271803708482658e-16,0.0,6.029910539714222e-21,0.0,8.377804188820078e-19,0.0,8.246153638227825e-48,1.1784123568853266e-12,1.1777883523167835e-12,0.0,3.9129870455468345e-25,0.0,4.378996941418811e-17,0.0,2.890647185126998e-29,0.0,4.081886356699022e-27,0.0,3.6700548379982033e-56
0.00876859493106559,1.1864969559399857e-12,1.1855913351922654e-12,0.0,4.355274896307245e-25,0.0,4.812304605894547e-17,0.0,3.2188751448133375e-29,0.0,4.490777069074311e-27,0.0,4.48270687382504e-56,2.2157330306589638e-17,8.083582166751416e-15,1.186397198847229e-12,1.185294084446343e-12,0.0,8.945050257997137e-17,0.0,1.409709339738669e-16,0.0,6.7149740585854305e-21,0.0,9.217025526296973e-19,0.0,1.0072078901649892e-47,1.1864969559399857e-12,1.1855913351922654e-12,0.0,4.355274896307245e-25,0.0,4.812304605894547e-17,0.0,3.2188751448133375e-29,0.0,4.490777069074311e-27,0.0,4.48270687382504e-56
0.009690796110199242,1.1937450222485164e-12,1.192529785812152e-12,0.0,4.841303285523578e-25,0.0,5.2818629625741936e-17,0.0,3.5798150869672165e-29,0.0,4.9398928520927886e-27,0.0,5.475270642028864e-56,2.977084060408641e-17,1.0326285265605447e-14,1.193657795655934e-12,1.1922249145787277e-12,0.0,9.943160326434279e-17,0.0,1.560718705798691e-16,0.0,7.468375121423668e-21,0.0,1.013880618714434e-18,0.0,1.2302243095846576e-47,1.1937450222485164e-12,1.192529785812152e-12,0.0,4.841303285523578e-25,0.0,5.2818629625741936e-17,0.0,3.5798150869672165e-29,0.0,4.9398928520927886e-27,0.0,5.475270642028864e-56
0.010709986033992827,1.2001485728939956e-12,1.1985886140204489e-12,0.0,5.374538357601897e-25,0.0,5.789704063192625e-17,0.0,3.976097726594164e-29,0.0,5.4331039011283586e-27,0.0,6.687580524511475e-56,4.070678580397447e-17,1.3281919796479802e-14,1.2000762042858666e-12,1.1982765316136814e-12,0.0,1.1038200091961062e-16,0.0,1.7257918271565432e-16,0.0,8.295618152561204e-21,0.0,1.1151089492402304e-18,0.0,1.5026149012416805e-47,1.2001485728939956e-12,1.1985886140204489e-12,0.0,5.374538357601897e-25,0.0,5.789704063192625e-17,0.0,3.976097726594164e-29,0.0,5.4331039011283586e-27,0.0,6.687580524511475e-56
0.011836365097765192,1.2057051162359008e-12,1.2037560236066274e-12,0.0,5.95862920385469e-25,0.0,6.337854332787737e-17,0.0,4.4104979893151775e-29,0.0,5.974638611109638e-27,0.0,8.168290176553378e-56,5.279287440055928e-17,1.6548401124462176e-14,1.2056501244040433e-12,1.2034371779510393e-12,0.0,1.2237661084037576e-16,0.0,1.9059234552695522e-16,0.0,9.20251016523123e-21,0.0,1.2262553944324192e-18,0.0,1.8353115232630387e-47,1.2057051162359008e-12,1.2037560236066274e-12,0.0,5.95862920385469e-25,0.0,6.337854332787737e-17,0.0,4.4104979893151775e-29,0.0,5.974638611109638e-27,0.0,8.168290176553378e-56
0.013081206481775727,1.2104183076366914e-12,1.208023680198409e-12,0.0,6.597413206498072e-25,0.0,6.928321951657695e-17,0.0,4.885939837855397e-29,0.0,6.569115335969193e-27,0.0,9.976825157703828e-56,7.196541995911939e-17,2.07974239910181e-14,1.2103834068450338e-12,1.207698554116333e-12,0.0,1.3549421390761908e-16,0.0,2.1021410838014455e-16,0.0,1.0195170876951211e-20,0.0,1.3482678410532896e-18,0.0,2.2416663441172144e-47,1.2104183076366914e-12,1.208023680198409e-12,0.0,6.597413206498072e-25,0.0,6.928321951657695e-17,0.0,4.885939837855397e-29,0.0,6.569115335969193e-27,0.0,9.976825157703828e-56
0.014456968977001161,1.2142985465804644e-12,1.2113867709894147e-12,0.0,7.294922198149773e-25,0.0,7.563083536184658e-17,0.0,5.405501793989063e-29,0.0,7.221576675960474e-27,0.0,1.2185767878320341e-55,9.700537705881374e-17,2.5916478109863593e-14,1.2142866503089465e-12,1.2110558780308262e-12,0.0,1.4981758319914235e-16,0.0,2.3155027597497265e-16,0.0,1.128004426277398e-20,0.0,1.4821812496463567e-18,0.0,2.7379877098320074e-47,1.2142985465804644e-12,1.2113867709894147e-12,0.0,7.294922198149773e-25,0.0,7.563083536184658e-17,0.0,5.405501793989063e-29,0.0,7.221576675960474e-27,0.0,1.2185767878320341e-55
0.015977421676903553,1.2173635104836164e-12,1.2138439774854339e-12,0.0,8.055389568686273e-25,0.0,8.244070010705779e-17,0.0,5.972423270723828e-29,0.0,7.937526474645638e-27,0.0,1.4883770577876496e-55,1.2467880943525877e-16,3.157390785006719e-14,1.2173777348748615e-12,1.2135078574249674e-12,0.0,1.6543363004754252e-16,0.0,2.5470947077174247e-16,0.0,1.2463911786989918e-20,0.0,1.6291252479230716e-18,0.0,3.3441946532531675e-47,1.2173635104836164e-12,1.2138439774854339e-12,0.0,8.055389568686273e-25,0.0,8.244070010705779e-17,0.0,5.972423270723828e-29,0.0,7.937526474645638e-27,0.0,1.4883770577876496e-55
