Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
20.439799220876417,4.521863685873831e-14,5.690335338805257e-17,2.912729832764615e-15,3.1844721803545026e-17,2.6264463081001443e-19,1.5534646470240524e-15,2.2026387913492146e-14,2.995859830904623e-19,1.432997496549574e-21,3.621126650405907e-19,3.5087255598222635e-30,8.396920975782001e-38,1.5693544483477243e-13,4.993185635644813e-261,5.500639968882206e-14,4.984508315830856e-17,2.8106067339293528e-15,7.710615373575958e-17,7.146958852208654e-19,3.698690382139754e-15,3.387751040037083e-14,6.890546923652884e-19,3.6684652465095955e-21,7.968396197671087e-19,7.612152632700396e-30,2.2860031228654717e-37,3.8976106173643023e-14,6.539410542620167e-17,2.9797146575020396e-15,2.8931631537656057e-25,2.1999098816517364e-27,5.614193728438172e-20,1.5787371444023015e-14,2.923502242333175e-27,1.2864403674300662e-29,3.626530557264883e-27,3.562013699972749e-38,7.316270502721644e-46
22.58947167021793,3.4273952444881456e-14,4.732577391363169e-17,3.1813868900062186e-15,3.3564532816381646e-17,2.87028234469708e-19,1.5769418888069311e-15,2.3126863436040374e-14,3.1956334337684934e-19,1.5658232638857455e-21,3.9044279073398136e-19,4.944938916885347e-30,1.0256022416822607e-37,7.181747722942584e-14,0.0,4.451783857219317e-14,4.1528958853533775e-17,3.0642804099636443e-15,8.138583428220431e-17,7.792332281320728e-19,3.759824092355958e-15,3.5598461520380856e-14,7.36156698506571e-19,3.9998500949122924e-21,8.591333505825032e-19,1.0725881141204453e-29,2.792130506437623e-37,2.775045660941074e-14,5.4160052581066075e-17,3.2601358799819435e-15,3.0440419950170964e-25,2.408701817298553e-27,4.2462796415256696e-20,1.6559340189298537e-14,3.1131405535605575e-27,1.4083317513390957e-29,3.910398780579755e-27,5.021903010745403e-38,8.936112971468901e-46
24.96522714461857,3.0625373961173564e-14,3.910008340117087e-17,3.475519777618425e-15,3.5369078084296535e-17,3.1368827586109674e-19,1.6006656912181143e-15,2.4282580624592333e-14,3.408593585118801e-19,1.7110695546660807e-21,4.2067195125399887e-19,6.970043175824152e-30,1.2526734035173477e-37,4.5440180434578594e-14,0.0,4.1348127312707686e-14,3.4366519969401283e-17,3.3416058258240735e-15,8.588162314842966e-17,8.49634067386454e-19,3.82161059624557e-15,3.740712440088964e-14,7.864460485066929e-19,4.361445888471828e-21,9.255972266195459e-19,1.5115242071814717e-29,3.410315883335492e-37,2.380711644369278e-14,4.4551637524370556e-17,3.56759330114306e-15,3.202389019099676e-25,2.637413011624508e-27,3.186735224091384e-20,1.736930807728143e-14,3.315187745526996e-27,1.5418682627379745e-29,4.2133122443392085e-27,7.081265625892985e-38,1.0914593030579593e-45
27.590843003385174,3.030223902172641e-14,3.2082767454993226e-17,3.794306167734131e-15,3.7261864404822465e-17,3.425873198483282e-19,1.624621938609751e-15,2.5473701700106102e-14,3.63559710770905e-19,1.868597839073086e-21,4.528892658811957e-19,9.825363530263802e-30,1.530018745550619e-37,1.6288759119463406e-14,0.0,4.1522479144945774e-14,2.824092722297171e-17,3.641802670092543e-15,9.060299160576177e-17,9.258264657230115e-19,3.8840508440731905e-15,3.927926764900534e-14,8.401368535018467e-19,4.753029954934704e-21,9.964262707679343e-19,2.1302425921109793e-29,4.165369200127097e-37,2.317851157307714e-14,3.639609588022455e-17,3.90128110543766e-15,3.368496801828978e-25,2.8857141225813534e-27,2.3733923118965404e-20,1.82001917126197e-14,3.5304187272539465e-27,1.6869167176224953e-29,4.536166784318726e-27,9.986181774647422e-38,1.3331114031736012e-45
30.492597292532245,3.1320330234025126e-14,2.6137878822794107e-17,4.143141467733668e-15,3.924654270176157e-17,3.741634095108869e-19,1.6488000866213879e-15,2.672351584966677e-14,3.877558713763869e-19,2.0407547375832437e-21,4.871832720339737e-19,1.3851883933747288e-29,1.8687691093949174e-37,5.129019016204885e-15,0.0,4.30627279865731e-14,2.3039922571930515e-17,3.969844856893785e-15,9.55597455652434e-17,1.0088925531378652e-18,3.9471473302690985e-15,4.1245393145052926e-14,8.974575668500643e-19,5.180089473364282e-21,1.0718141267867127e-18,3.002499566494525e-29,5.087593393052915e-37,2.387620829986286e-14,2.952624267230122e-17,4.266930569716525e-15,3.54265932777088e-25,3.1575112667528928e-27,1.7545913316316542e-20,1.9071086420948237e-14,3.759652508273538e-27,1.8457214942841273e-29,4.879852711729285e-27,1.4084543989582631e-37,1.628265944768489e-45
33.69953174429885,3.2820343930347786e-14,2.1137834600757192e-17,4.521023355023274e-15,4.132690845219948e-17,4.0837861074184274e-19,1.6731928150854573e-15,2.8010997455206454e-14,4.1354544479787806e-19,2.22741677310058e-21,5.23641173348958e-19,1.9529672364367778e-29,2.28251973547022e-37,2.929316645190756e-15,0.0,4.5105451806443196e-14,1.8656841220808538e-17,4.324790408918705e-15,1.0076203308583472e-16,1.0987663917138931e-18,4.01090408752642e-15,4.328049569428016e-14,9.586519621405996e-19,5.642469362808229e-21,1.1519513999793757e-18,4.23209306996694e-29,6.214000550702868e-37,2.504409308619012e-14,2.3783048060226515e-17,4.6635456163630694e-15,3.7251751926458254e-25,3.452460866728615e-27,1.2878817938245042e-20,1.9963556297392425e-14,4.003757686877473e-27,2.01815931884996e-29,5.2452472975388104e-27,1.986644766505621e-37,1.988768515952109e-45
37.24374243656625,3.4522903668609734e-14,1.6963955720692253e-17,4.934302951252049e-15,4.3506901328548976e-17,4.457395305769399e-19,1.697795548520597e-15,2.9360774836855815e-14,4.4103253536158075e-19,2.431297692838451e-21,5.623479925413831e-19,2.75362407239604e-29,2.7878758876008715e-37,4.982695563238413e-16,0.0,4.737749116048123e-14,1.4991430861657054e-17,4.7124809086252855e-15,1.0622035173222527e-16,1.1966932826651959e-18,4.07532668382491e-15,4.5416290997246146e-14,1.0239801830541443e-18,6.146487353189769e-21,1.2370237887911232e-18,5.965449642727053e-29,7.58979733829806e-37,2.639838586060818e-14,1.9017775220156277e-17,5.09789254145209e-15,3.9163511768422915e-25,3.7751007985574e-27,9.388070047895283e-21,2.089806668926508e-14,4.263658387134463e-27,2.2068359815546088e-29,5.633206301838905e-27,2.8023975659730644e-37,2.4290873507104512e-45
41.16070102119286,3.6331044713025627e-14,1.350680987432906e-17,5.381729348648736e-15,4.579060496060303e-17,4.86207705987518e-19,1.7226059727521268e-15,3.075014053347042e-14,4.70328146680519e-19,2.652292644659104e-21,6.033856244144271e-19,3.8825480604355276e-29,3.4051192803650532e-37,1.1201087824809596e-16,0.0,4.977746559717696e-14,1.1950473624736299e-17,5.131744885058076e-15,1.1194555566629639e-16,1.3026132089746272e-18,4.1404222194562365e-15,4.762603036357934e-14,1.0937198684100283e-18,6.692062777383963e-21,1.3272099972900741e-18,8.408633895793788e-29,9.270199298778482e-37,2.7845568800414075e-14,1.5093562786973902e-17,5.568714102269494e-15,4.1165056768510937e-25,4.125072181283469e-27,6.797667353152944e-21,2.1854499821113793e-14,4.540340284394285e-27,2.4116417370461497e-29,6.044554501406184e-27,3.9532177564154925e-37,2.966893989932902e-45
45.48960973622895,3.82446606425985e-14,1.0666392255264995e-17,5.870792775741355e-15,4.8182247275674734e-17,5.303694170333722e-19,1.7476236194159644e-15,3.2205518575038095e-14,5.015506207088821e-19,2.8935428483015604e-21,6.468317850596426e-19,5.474204806779165e-29,4.15902205523664e-37,5.776141255574556e-17,0.0,5.231193873858427e-14,9.44821240875711e-18,5.589462232453232e-15,1.1794886238040137e-16,1.4179617942012717e-18,4.2061993229186005e-15,4.994355295416935e-14,1.1681673560500244e-18,7.286484604312214e-21,1.4226794199962226e-18,1.185198912502911e-28,1.132264684482114e-36,2.93807990598153e-14,1.1886387773059918e-17,6.08400944469527e-15,4.3259715360966745e-25,4.507647737631534e-27,4.889557923275175e-21,2.2854990126310085e-14,4.834856410118101e-27,2.635603285175779e-29,6.480075175310145e-27,5.5766444934644295e-37,3.6237725023885875e-45
50.273793755091035,4.025059844302635e-14,8.352159028327374e-18,6.3999225281368356e-15,5.068620149493144e-17,5.78186676948308e-19,1.7728495418283657e-15,3.370396298668516e-14,5.348261194567984e-19,3.1549727211631556e-21,6.927588541542077e-19,7.717824043300253e-29,5.07984097321616e-37,7.473623653781799e-19,0.0,5.496353422293566e-14,7.406589086025982e-18,6.0841723252570345e-15,1.2424185900995283e-16,1.5426896359561283e-18,4.272668146351455e-15,5.2342804718563725e-14,1.2476389697562766e-18,7.929781847228104e-21,1.5235895924432507e-18,1.6703904373633482e-28,1.382951187716341e-36,3.099435689845404e-14,9.285413963176151e-18,6.642179735312237e-15,4.545097978619424e-25,4.922457886817567e-27,3.493825855916293e-21,2.3878706940728605e-14,5.1483325565103154e-27,2.878632532877025e-29,6.940498516962787e-27,7.866368759407072e-37,4.426085729173876e-45
55.56113479945971,4.236799198813154e-14,6.4829196745081526e-18,6.977949634625112e-15,5.3306987639708533e-17,6.303374179141318e-19,1.7982860762189445e-15,3.527238717367518e-14,5.702891496664082e-19,3.440215647657619e-21,7.4123260832215765e-19,1.0879827341269076e-28,6.204531724327357e-37,5.015004915297283e-19,0.0,5.775808070032764e-14,5.755307207326033e-18,6.623971317057054e-15,1.3083650818693037e-16,1.678450019161509e-18,4.339840362269046e-15,5.485756767332177e-14,1.3324723941242621e-18,8.630354933782036e-21,1.6300834032176508e-18,2.3539070538749757e-28,1.68914036550386e-36,3.2700545828925376e-14,7.192799588745801e-18,7.252680852161778e-15,4.774251571811068e-25,5.375624733221016e-27,2.4797731223160905e-21,2.4948566548510118e-14,5.481972272605176e-27,3.144243091180563e-29,7.426488951633625e-27,1.109528555109619e-36,5.4060333170592916e-45
61.40455035564379,4.4585516093295464e-14,4.986594335095206e-18,7.60285775573341e-15,5.6049274331581e-17,6.867841273403052e-19,1.8239366706576753e-15,3.6883805046945554e-14,6.080831295441924e-19,3.7492307964005755e-21,7.923108448307625e-19,1.5334814899644027e-28,7.578232088435393e-37,2.297810986888312e-19,0.0,6.067895610724168e-14,4.431736053878531e-18,7.206985914840441e-15,1.3774515341107238e-16,1.825204751809442e-18,4.407729163547775e-15,5.745645972905286e-14,1.423028143160485e-18,9.38835561195126e-21,1.7422860661042873e-18,3.316510623251289e-28,2.0631206594557772e-36,3.449218422437871e-14,5.523089198787593e-18,7.913440743397435e-15,5.01381635847856e-25,5.866765489530428e-27,1.748017920092238e-21,2.6040243292533285e-14,5.8370616027396636e-27,3.432373399554195e-29,7.938631351353374e-27,1.5647376820651554e-36,6.602944003306763e-45
67.86252329056914,4.692567890897989e-14,3.799846810694361e-18,8.285084125042448e-15,5.891788069703185e-17,7.483112218100816e-19,1.8498057634421263e-15,3.856909549829992e-14,6.483609968362256e-19,4.086224699912654e-21,8.460418964361779e-19,2.160947684267189e-28,9.256073471663644e-37,4.2328262807722938e-22,0.0,6.375654789388457e-14,3.3806761065660146e-18,7.84277628593247e-15,1.4498052391739483e-16,1.9848604612709815e-18,4.476349268001433e-15,6.017871464384382e-14,1.5196911292257333e-18,1.0213482167371238e-20,1.860301854391556e-18,4.67169379437951e-28,2.5199012045364988e-36,3.6386194487317253e-14,4.2023357958709584e-18,8.635658637087127e-15,5.264193439094707e-25,6.4029907807800894e-27,1.22370889062119e-21,2.7179982010084754e-14,6.214973817202929e-27,3.747104619846729e-29,8.477416154679108e-27,2.206291325560189e-36,8.064854015875482e-45
74.9996871679683,4.937956701239265e-14,2.867609300754328e-18,9.02205151140902e-15,6.191777825233531e-17,8.148834269540655e-19,1.8758986966925056e-15,4.0301544204091615e-14,6.912858586587998e-19,4.4512087904047346e-21,9.024630400550769e-19,3.04434904515111e-28,1.1305393521652963e-36,2.7284028651375263e-22,0.0,6.697714701689167e-14,2.5540082172189955e-18,8.528969332485944e-15,1.5255573901498053e-16,2.15739838864734e-18,4.5457169280468725e-15,6.299500872426529e-14,1.622872339773334e-18,1.1106069880887674e-20,1.98421060350028e-18,6.578761980739474e-28,3.077814197443684e-36,3.8377659914308174e-14,3.1670885408379456e-18,9.416652911705422e-15,5.525800319296126e-25,6.983912879086367e-27,8.508927448604942e-22,2.8342890136325283e-14,6.61717440039535e-27,4.088414609986783e-29,9.043223417120618e-27,3.1101186082602865e-36,9.850434935691292e-45
82.88747312280987,5.1968885667650285e-14,2.1425192376690238e-18,9.826078896641349e-15,6.505409269984081e-17,8.87407294772404e-19,1.9022216552153816e-15,4.211205464687045e-14,7.370316848893419e-19,4.8490474107969286e-21,9.615988040681149e-19,4.2875263402044525e-28,1.3808438621328723e-36,1.065757857705953e-22,0.0,7.037010857315233e-14,1.9102499989069014e-18,9.27682302132323e-15,1.604843118588841e-16,2.345013344887001e-18,4.615849945080862e-15,6.59433248464467e-14,1.7330106300032463e-18,1.2077292600489701e-20,2.1140639928118066e-18,9.261250554285925e-28,3.759250630717607e-36,4.04827182625962e-14,2.3633476576722818e-18,1.026967812193926e-14,5.799070277207405e-25,7.617782468810434e-27,5.879910864267577e-22,2.955584601795657e-14,7.045226506129878e-27,4.4610397953396905e-29,9.636305839636032e-27,4.382883761930591e-36,1.2031348392840555e-44
91.60482476810648,5.468355416633528e-14,1.5842909997519594e-18,1.0693809163942707e-14,6.833210560211486e-17,9.658498420495182e-19,1.9287816240072192e-15,4.397008284044407e-14,7.857840481584781e-19,5.279812504623373e-21,1.023459181575432e-18,6.03609781962003e-28,1.6865664721553577e-36,1.4753689651327516e-26,0.0,7.391873034453481e-14,1.414043241631943e-18,1.0083241364109402e-14,1.6878015261053746e-16,2.547704977678782e-18,4.686767687892424e-15,6.89881107253633e-14,1.8505746402076947e-18,1.3127676046307812e-20,2.2498816231135703e-18,1.3032498593119542e-27,4.5915589200417795e-36,4.269628045225929e-14,1.745546914652779e-18,1.1191215562316706e-14,6.084451895202388e-25,8.304204968355496e-27,4.042681850552566e-22,3.079086208437042e-14,7.500797000194511e-27,4.8650057839499216e-29,1.02567708473047e-26,6.17424938640235e-36,1.4695122098722832e-44
101.23898828912705,5.754780275547778e-14,1.1590459407899484e-18,1.1639827088935424e-14,7.175725590959227e-17,1.0512595085668142e-18,1.955586359746916e-15,4.591032142136749e-14,8.377409142500361e-19,5.749134736916168e-21,1.088037759706428e-18,8.494126754181734e-28,2.0599768985876435e-36,9.063993951350804e-27,0.0,7.765678641654066e-14,1.0355955569150694e-18,1.0961548003723399e-14,1.7745757092998117e-16,2.7680054181198663e-18,4.758491114307236e-15,7.217369209358324e-14,1.9760648471032085e-18,1.427012968977678e-20,2.3916469122111244e-18,1.8331480516344357e-27,5.608142489481922e-36,4.50359873174363e-14,1.2755894732246991e-18,1.2196987015113964e-14,6.382408794128681e-25,9.052755915206188e-27,2.771264950962107e-22,3.207777426696024e-14,7.985663129342894e-27,5.305811816099129e-29,1.0904561818691186e-26,8.694035499560352e-36,1.7948662639362942e-44
111.88638563254422,6.055482400625113e-14,8.386233704334806e-19,1.2659783923434299e-14,7.5335141318119e-17,1.1436080370366262e-18,1.9826443729096975e-15,4.7903239155062425e-14,8.931134871375978e-19,6.2571716011904374e-21,1.1553097782872844e-18,1.1947229662301284e-27,2.5160614051042787e-36,2.775907731036504e-27,0.0,8.15719467462422e-14,7.500980389339404e-19,1.1907778429893743e-14,1.865312777472082e-16,3.0059469304377247e-18,4.831042795801218e-15,7.546886004037989e-14,2.110015759126593e-18,1.5505473611362035e-20,2.5393028383187298e-18,2.577253839801594e-27,6.84980036436121e-36,4.7499621797895614e-14,9.219423681643019e-19,1.3282379008546815e-14,6.693419538610371e-25,9.863042025955849e-27,1.9005729872827696e-22,3.3388189927488866e-14,8.501719809003576e-27,5.783547651938839e-29,1.1579438597666561e-26,1.2235984375957405e-35,2.1922546010106282e-44
123.6535795296848,6.372751331563741e-14,5.998932092043156e-19,1.3770929610107202e-14,7.907151942272446e-17,1.2441065413023194e-18,2.009964917775254e-15,4.9982883454743385e-14,9.521271129948867e-19,6.810432897437488e-21,1.2252301345595416e-18,1.6794732564003902e-27,3.07312425294358e-36,1.2772264411712973e-32,0.0,8.569590288050793e-14,5.371386151972491e-19,1.2937643021036915e-14,1.9601638624836384e-16,3.2644426010720402e-18,4.904446944958912e-15,7.891466793668584e-14,2.252998266206969e-18,1.6848573104361868e-20,2.69274756827798e-18,3.621471626567519e-27,8.366364573789089e-36,5.0103733080335164e-14,6.587878054500224e-19,1.4466041881450456e-14,7.017977656499397e-25,1.0746168300035515e-26,1.3109201579552687e-22,3.475241883876635e-14,9.050987512536617e-27,6.304594568304563e-29,1.2280957454433801e-26,1.7210763407833162e-35,2.677625808576574e-44
136.6583400121618,6.705947309151926e-14,4.2408834628689995e-19,1.4967545480259105e-14,8.297230863249376e-17,1.352731783272004e-18,2.0375579882578286e-15,5.211752997439708e-14,1.0150222476643446e-18,7.409175284482609e-21,1.2977313544473888e-18,2.3594028350563555e-27,3.7535223135569896e-36,7.398024927637917e-33,0.0,9.001562113585356e-14,3.8012809985838636e-19,1.4045944669368456e-14,2.0592841202169282e-16,3.543557396516108e-18,4.97872944625894e-15,8.247716938898363e-14,2.405622155365417e-18,1.8300563736447775e-20,2.851830016048767e-18,5.085767791361221e-27,1.0218700077020237e-35,5.284715774622466e-14,4.652304202625999e-19,1.5741861739259708e-14,7.356591719251764e-25,1.1701740321678829e-26,9.16307490148827e-23,3.613983809688193e-14,9.635620758120362e-27,6.869118876701433e-29,1.300845069928798e-26,2.4191348518057013e-35,3.270459534336847e-44
151.03082309393508,7.057505047923348e-14,2.961715337103655e-19,1.6270109467834025e-14,8.70435888038229e-17,1.4708836546058651e-18,2.0654343178357638e-15,5.434354223981939e-14,1.0820554921632005e-18,8.060931606515509e-21,1.3727215547337428e-18,3.312168127575551e-27,4.584562325892158e-36,1.4585717430641772e-33,0.0,9.456552714064047e-14,2.657529374125532e-19,1.5251308044169328e-14,2.1628327228868567e-16,3.846649583789713e-18,5.05391789033658e-15,8.620068267781946e-14,2.5685388040717418e-18,1.9878606592339047e-20,3.0163453853677958e-18,7.137441626968105e-27,1.2481147476344484e-35,5.574718445486001e-14,3.2456283580929635e-19,1.7132028214552562e-14,7.709785445646672e-25,1.2742638563794173e-26,6.555573483977349e-23,3.758291685420167e-14,1.025791721003107e-26,7.484527847874838e-29,1.3761006193077368e-26,3.397524521565261e-35,3.994548272060118e-44
166.91487341644492,7.426996826864463e-14,2.0424821465712268e-19,1.7671064836722248e-14,9.129160155477556e-17,1.598545742173646e-18,2.093605382466839e-15,5.66290754194564e-14,1.1535007011295175e-18,8.766083334875224e-21,1.4500824247518397e-18,4.6456647533109626e-27,5.5995968081523595e-36,8.248449995392822e-41,0.0,9.933465831976107e-14,1.834654277209345e-19,1.654690054371652e-14,2.270972841516645e-16,4.173826586330551e-18,5.1300416120154194e-15,9.005296510682913e-14,2.7424440642437157e-18,2.158423762010829e-20,3.1860307598122555e-18,1.0009313234564778e-26,1.5244506549941665e-35,5.880489638967767e-14,2.235938596232691e-19,1.8628399312810858e-14,8.078097805079993e-25,1.3868470185046946e-26,4.8562046491953114e-23,3.90499723185925e-14,1.0920327426688152e-26,8.151082709929203e-29,1.453744703878876e-26,4.7668656413593517e-35,4.87895223648121e-44
184.46946389413287,7.81686781446433e-14,1.3903323030892484e-19,1.9194776953417845e-14,9.572275021747948e-17,1.737335532236989e-18,2.1220834056273102e-15,5.901091628719292e-14,1.2296501693555253e-18,9.533344648161952e-21,1.5296672603377252e-18,6.509263435535289e-27,6.83936260609588e-36,4.4367184677009125e-41,0.0,1.043578728814699e-13,1.250190415018029e-19,1.7954839717645905e-14,2.383871617607086e-16,4.528957557474988e-18,5.207131731582289e-15,9.407759254404023e-14,2.9280813503879865e-18,2.3437255562005447e-20,3.360560812542723e-18,1.4024498809731418e-26,1.8619680341619228e-35,6.203744423859999e-14,1.5204357538514948e-19,2.0257440641678968e-14,8.462083106589768e-25,1.5094169897542718e-26,3.7655268536506946e-23,4.0574548413289074e-14,1.16254652986017e-26,8.877380228214937e-29,1.5336311782916908e-26,6.679904316808721e-35,5.959165649651565e-44
