Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00021875062902323484,9.923538961148053e-14,9.953300365670103e-14,0.0,4.279948973822412e-29,0.0,1.874586569757226e-18,0.0,4.352753478477005e-33,0.0,1.5256374167048412e-28,0.0,3.478218631766835e-58,8.283212214495833e-22,6.458191989248486e-19,9.923800764902605e-14,9.952824532188114e-14,0.0,1.4938460717258593e-18,0.0,2.1794807313343072e-18,0.0,1.528111369610416e-22,0.0,5.181586106295096e-18,0.0,1.312281786769491e-47,9.923538961148053e-14,9.953300365670103e-14,0.0,4.279948973822412e-29,0.0,1.874586569757226e-18,0.0,4.352753478477005e-33,0.0,1.5256374167048412e-28,0.0,3.478218631766835e-58
0.00024175683350723337,1.0410618650300683e-13,1.0441865498017502e-13,0.0,4.858251448585404e-29,0.0,2.0952092733226595e-18,0.0,4.976697098889265e-33,0.0,1.681200695686111e-28,0.0,4.252131885849009e-58,8.283212214495833e-22,6.458191989248486e-19,1.0410917997577509e-13,1.0441347904277954e-13,0.0,1.6955312625873723e-18,0.0,2.428275359239696e-18,0.0,1.747144379164275e-22,0.0,5.709932036242809e-18,0.0,1.6042302423109254e-47,1.0410618650300683e-13,1.0441865498017502e-13,0.0,4.858251448585404e-29,0.0,2.0952092733226595e-18,0.0,4.976697098889265e-33,0.0,1.681200695686111e-28,0.0,4.252131885849009e-58
0.00026718262163825094,1.0918718192531239e-13,1.095149960701734e-13,0.0,5.512568373186863e-29,0.0,2.3408189995016724e-18,0.0,5.689058134326076e-33,0.0,1.8519345071748546e-28,0.0,5.197022126733194e-58,8.283212214495833e-22,6.458191989248486e-19,1.0919060020806348e-13,1.0950936861406524e-13,0.0,1.9237053197008516e-18,0.0,2.70453877789049e-18,0.0,1.9972167690335188e-22,0.0,6.289802286243034e-18,0.0,1.9606810947225913e-47,1.0918718192531239e-13,1.095149960701734e-13,0.0,5.512568373186863e-29,0.0,2.3408189995016724e-18,0.0,5.689058134326076e-33,0.0,1.8519345071748546e-28,0.0,5.197022126733194e-58
0.00029528246324980463,1.1449366631886074e-13,1.148373775250622e-13,0.0,6.252898587285538e-29,0.0,2.6142316156021256e-18,0.0,6.502519929630559e-33,0.0,2.0393722203281945e-28,0.0,6.3507784369525204e-58,8.283212214495833e-22,6.458191989248486e-19,1.1449756496221447e-13,1.148312616576149e-13,0.0,2.1818491293698263e-18,0.0,3.0113125826550087e-18,0.0,2.28278076708756e-22,0.0,6.9264046998568716e-18,0.0,2.39592796916398e-47,1.1449366631886074e-13,1.148373775250622e-13,0.0,6.252898587285538e-29,0.0,2.6142316156021256e-18,0.0,6.502519929630559e-33,0.0,2.0393722203281945e-28,0.0,6.3507784369525204e-58
0.00032633759100142456,1.2004047666773638e-13,1.2040068920462274e-13,0.0,7.090505238332383e-29,0.0,2.918560303310263e-18,0.0,7.431561381330802e-33,0.0,2.2451828163603183e-28,0.0,7.759676029658988e-58,8.283212214495833e-22,6.458191989248486e-19,1.2004491814510373e-13,1.2039404487171393e-13,0.0,2.4738832631461094e-18,0.0,3.351954554793214e-18,0.0,2.6089189072062483e-22,0.0,7.625407705609387e-18,0.0,2.927428172932856e-47,1.2004047666773638e-13,1.2040068920462274e-13,0.0,7.090505238332383e-29,0.0,2.918560303310263e-18,0.0,7.431561381330802e-33,0.0,2.2451828163603183e-28,0.0,7.759676029658988e-58
0.0003606588150496401,1.2584224417998405e-13,1.262196092277132e-13,0.0,8.038075556003131e-29,0.0,3.257247340566413e-18,0.0,8.492714341685526e-33,0.0,2.4711847922943136e-28,0.0,9.480232899417901e-58,8.283212214495833e-22,6.458191989248486e-19,1.2584729871564457e-13,1.2621239300350874e-13,0.0,2.8042234755682977e-18,0.0,3.7301724113461905e-18,0.0,2.981434381289958e-22,0.0,8.39298753892952e-18,0.0,3.576503122287314e-47,1.2584224417998405e-13,1.262196092277132e-13,0.0,8.038075556003131e-29,0.0,3.257247340566413e-18,0.0,8.492714341685526e-33,0.0,2.4711847922943136e-28,0.0,9.480232899417901e-58
0.00039858963374048514,1.3191358974013934e-13,1.3230880032326544e-13,0.0,9.109899905577427e-29,0.0,3.6340989350611385e-18,0.0,9.704857589712768e-33,0.0,2.719361050498517e-28,0.0,1.1581477691842758e-57,8.283212214495833e-22,6.458191989248486e-19,1.3191933623036725e-13,1.3230096517675366e-13,0.0,3.177842889031909e-18,0.0,4.150060760457404e-18,0.0,3.406954226372661e-22,0.0,9.235878812102159e-18,0.0,4.3691939007565275e-47,1.3191358974013934e-13,1.3230880032326544e-13,0.0,9.109899905577427e-29,0.0,3.6340989350611385e-18,0.0,9.704857589712768e-33,0.0,2.719361050498517e-28,0.0,1.1581477691842758e-57
0.0004405096714564087,1.3826928148524364e-13,1.3868306790225932e-13,0.0,1.0322072318691746e-28,0.0,4.053323381009685e-18,0.0,1.1089552515443708e-32,0.0,2.9918748392224122e-28,0.0,1.414771975420381e-57,8.283212214495833e-22,6.458191989248486e-19,1.3827580852404468e-13,1.3867456294103215e-13,0.0,3.600341627233753e-18,0.0,4.6161415509325295e-18,0.0,3.893047153352682e-22,0.0,1.0161428653754893e-17,0.0,5.337306265203917e-47,1.3826928148524364e-13,1.3868306790225932e-13,0.0,1.0322072318691746e-28,0.0,4.053323381009685e-18,0.0,1.1089552515443708e-32,0.0,2.9918748392224122e-28,0.0,1.414771975420381e-57
0.0004868384780246818,1.4492436448992667e-13,1.4535748983778761e-13,0.0,1.1692714999357874e-28,0.0,4.519572851456243e-18,0.0,1.2671426443175864e-32,0.0,3.291086837250834e-28,0.0,1.728193250735778e-57,8.54529736993752e-22,6.661352486573027e-19,1.4493177151136363e-13,1.45348260028734e-13,0.0,4.078024762183511e-18,0.0,5.133408349177142e-18,0.0,4.448358097331209e-22,0.0,1.1177654734156444e-17,0.0,6.519687027879981e-47,1.4492436448992667e-13,1.4535748983778761e-13,0.0,1.1692714999357874e-28,0.0,4.519572851456243e-18,0.0,1.2671426443175864e-32,0.0,3.291086837250834e-28,0.0,1.728193250735778e-57
0.0005380397277130874,1.5189426953516185e-13,1.52347524905797e-13,0.0,1.324222960657776e-28,0.0,5.037989171828073e-18,0.0,1.447861038447033e-32,0.0,3.619573489892028e-28,0.0,2.11098859089825e-57,1.212688148496249e-21,9.437688325937427e-19,1.51902668085201e-13,1.5233751077193421e-13,0.0,4.617989544662475e-18,0.0,5.707374812526806e-18,0.0,5.082761873070534e-22,0.0,1.2293307540471872e-17,0.0,7.963783034089569e-47,1.5189426953516185e-13,1.52347524905797e-13,0.0,1.324222960657776e-28,0.0,5.037989171828073e-18,0.0,1.447861038447033e-32,0.0,3.619573489892028e-28,0.0,2.11098859089825e-57
0.0005946258598378451,1.591949061089877e-13,1.5966910498338153e-13,0.0,1.499357843525394e-28,0.0,5.614253951161851e-18,0.0,1.6543238985542937e-32,0.0,3.980146710636558e-28,0.0,2.578519384955882e-57,1.6085144089529932e-21,1.2506013954414214e-18,1.5920442126104048e-13,1.5965824227580372e-13,0.0,5.228222998717349e-18,0.0,6.344127760553054e-18,0.0,5.807538660873252e-22,0.0,1.351793729030408e-17,0.0,9.727545299505285e-47,1.591949061089877e-13,1.5966910498338153e-13,0.0,1.499357843525394e-28,0.0,5.614253951161851e-18,0.0,1.6543238985542937e-32,0.0,3.980146710636558e-28,0.0,2.578519384955882e-57
0.0006571632074285112,1.668427436418995e-13,1.6733871491975392e-13,0.0,1.697259896426986e-28,0.0,6.254643478144191e-18,0.0,1.8902021539559432e-32,0.0,4.375875067006585e-28,0.0,3.149547904565075e-57,2.1344225555893625e-21,1.6574429757354803e-18,1.668535155716727e-13,1.673269342634818e-13,0.0,5.917711080720107e-18,0.0,7.05038527842955e-18,0.0,6.635574436301013e-22,0.0,1.4861965886054273e-17,0.0,1.1881754724958262e-46,1.668427436418995e-13,1.6733871491975392e-13,0.0,1.697259896426986e-28,0.0,6.254643478144191e-18,0.0,1.8902021539559432e-32,0.0,4.375875067006585e-28,0.0,3.149547904565075e-57
0.0007262776652793061,1.7485488418390404e-13,1.7537346315393385e-13,0.0,1.920835562148374e-28,0.0,6.966088821296522e-18,0.0,2.1596894194851733e-32,0.0,4.810106572289127e-28,0.0,3.846990284580629e-57,2.983452361541122e-21,2.312169253229165e-18,1.7486706992077156e-13,1.753606896662774e-13,0.0,6.69656073508196e-18,0.0,7.833560320540755e-18,0.0,7.58158989955182e-22,0.0,1.633676432341465e-17,0.0,1.4512862726534601e-46,1.7485488418390404e-13,1.7537346315393385e-13,0.0,1.920835562148374e-28,0.0,6.966088821296522e-18,0.0,2.1596894194851733e-32,0.0,4.810106572289127e-28,0.0,3.846990284580629e-57
0.0008026609541145696,1.8324912914109544e-13,1.8379114550597625e-13,0.0,2.173353303505573e-28,0.0,7.75624160695064e-18,0.0,2.467576492887171e-32,0.0,5.286493207758673e-28,0.0,4.698836214400138e-57,3.921775411658415e-21,3.03575369441511e-18,1.832629045149563e-13,1.8377729838586016e-13,0.0,7.576136323641004e-18,0.0,8.701830318955771e-18,0.0,8.662401965290808e-22,0.0,1.7954735977195005e-17,0.0,1.7726460784479224e-46,1.8324912914109544e-13,1.8379114550597625e-13,0.0,2.173353303505573e-28,0.0,7.75624160695064e-18,0.0,2.467576492887171e-32,0.0,5.286493207758673e-28,0.0,4.698836214400138e-57
0.0008870775435622723,1.920440422541653e-13,1.9261030405772187e-13,0.0,2.45848755034606e-28,0.0,8.633545985410836e-18,0.0,2.8193364500726003e-32,0.0,5.809017302853929e-28,0.0,5.739272250296068e-57,5.3119049546977225e-21,4.103384959295401e-18,1.920596040586895e-13,1.9259529614425893e-13,0.0,8.569212065580475e-18,0.0,9.664213340511897e-18,0.0,9.89722245038219e-22,0.0,1.972940619739754e-17,0.0,2.1651518155321705e-46,1.920440422541653e-13,1.9261030405772187e-13,0.0,2.45848755034606e-28,0.0,8.633545985410836e-18,0.0,2.8193364500726003e-32,0.0,5.809017302853929e-28,0.0,5.739272250296068e-57
0.0009803723032230083,2.0125901069659125e-13,2.0185028263543993e-13,0.0,2.7803677927102556e-28,0.0,9.607317335041704e-18,0.0,3.2212218471545013e-32,0.0,6.38201990357097e-28,0.0,7.010053831031541e-57,7.324054912170613e-21,5.644348452670531e-18,2.0127657909186298e-13,2.0183401993387376e-13,0.0,9.69014230098174e-18,0.0,1.073065137822923e-17,0.0,1.1307999255529445e-21,0.0,2.1675518657954312e-17,0.0,2.644555782086209e-46,2.0125901069659125e-13,2.0185028263543993e-13,0.0,2.7803677927102556e-28,0.0,9.607317335041704e-18,0.0,3.2212218471545013e-32,0.0,6.38201990357097e-28,0.0,7.010053831031541e-57
0.001083478958408907,2.1091430598367328e-13,2.115312800894641e-13,0.0,3.1436334007260027e-28,0.0,1.0687828296074594e-17,0.0,3.6803757524881947e-32,0.0,7.010231261979858e-28,0.0,8.562181060418779e-57,9.547824527976723e-21,7.347376491364919e-18,2.1093412716356602e-13,2.1151366126244664e-13,0.0,1.0955051585358533e-17,0.0,1.191210140773689e-17,0.0,1.2919806088930652e-21,0.0,2.3809138909524907e-17,0.0,3.230097840249255e-46,2.1091430598367328e-13,2.115312800894641e-13,0.0,3.1436334007260027e-28,0.0,1.0687828296074594e-17,0.0,3.6803757524881947e-32,0.0,7.010231261979858e-28,0.0,8.562181060418779e-57
0.0011974294351804198,2.2103114630875892e-13,2.2167440231773702e-13,0.0,3.5534948138098046e-28,0.0,1.1886402770788298e-17,0.0,4.2049585766592023e-32,0.0,7.69880358213062e-28,0.0,1.0457945511735686e-56,1.3175586828973372e-20,1.0106532993586524e-17,2.2105349546090756e-13,2.216553181397423e-13,0.0,1.2382046836457564e-17,0.0,1.3220634887440903e-17,0.0,1.4761287638955237e-21,0.0,2.6147765595763997e-17,0.0,3.945277576102502e-46,2.2103114630875892e-13,2.2167440231773702e-13,0.0,3.5534948138098046e-28,0.0,1.1886402770788298e-17,0.0,4.2049585766592023e-32,0.0,7.69880358213062e-28,0.0,1.0457945511735686e-56
0.0013233641882091506,2.3163176195997026e-13,2.3230171378676e-13,0.0,4.015801810001828e-28,0.0,1.3215518574468158e-17,0.0,4.804292947827945e-32,0.0,8.45334615952541e-28,0.0,1.2773430199341875e-56,1.7942654748769824e-20,1.372383247584165e-17,2.316569465489867e-13,2.322810465592579e-13,0.0,1.3991453990072906e-17,0.0,1.4669546432388877e-17,0.0,1.6865168083658827e-21,0.0,2.871044979895621e-17,0.0,4.818797417654591e-46,2.3163176195997026e-13,2.3230171378676e-13,0.0,4.015801810001828e-28,0.0,1.3215518574468158e-17,0.0,4.804292947827945e-32,0.0,8.45334615952541e-28,0.0,1.2773430199341875e-56
0.001462543614831538,2.4273946562695716e-13,2.434362891532225e-13,0.0,4.537119641347034e-28,0.0,1.468891947226324e-17,0.0,5.489029198959696e-32,0.0,9.27996305261829e-28,0.0,1.560156305003993e-56,2.3211079578220053e-20,1.7721566665599975e-17,2.4276782903456247e-13,2.4341391207808397e-13,0.0,1.580608188059982e-17,0.0,1.6273472446283306e-17,0.0,1.926883194493858e-21,0.0,3.151792298528263e-17,0.0,5.885714561432181e-46,2.4273946562695716e-13,2.434362891532225e-13,0.0,4.537119641347034e-28,0.0,1.468891947226324e-17,0.0,5.489029198959696e-32,0.0,9.27996305261829e-28,0.0,1.560156305003993e-56
0.0016163606695290495,2.5437872969826587e-13,2.551022654732142e-13,0.0,5.124813903774122e-28,0.0,1.6321737390797403e-17,0.0,6.271334397850815e-32,0.0,1.018529342525687e-27,0.0,1.90558464206287e-56,3.2578963280375086e-20,2.475371588695164e-17,2.5441065525733136e-13,2.5507804198162113e-13,0.0,1.785151634667919e-17,0.0,1.8048520553925065e-17,0.0,2.2014987573960757e-21,0.0,3.45927340215171e-17,0.0,7.188847938504501e-46,2.5437872969826587e-13,2.551022654732142e-13,0.0,5.124813903774122e-28,0.0,1.6321737390797403e-17,0.0,6.271334397850815e-32,0.0,1.018529342525687e-27,0.0,1.90558464206287e-56
0.0017863548050847842,2.665752731012932e-13,2.6732489539594595e-13,0.0,5.787145100593172e-28,0.0,1.8130625650196032e-17,0.0,7.165108266906231e-32,0.0,1.1176554698377483e-27,0.0,2.3274912340209605e-56,4.386777124033529e-20,3.321532177325127e-17,2.666111885643901e-13,2.6729867842990903e-13,0.0,2.0156447874878346e-17,0.0,2.0012410737599283e-17,0.0,2.515242501462778e-21,0.0,3.795939573290682e-17,0.0,8.780496686401866e-46,2.665752731012932e-13,2.6732489539594595e-13,0.0,5.787145100593172e-28,0.0,1.8130625650196032e-17,0.0,7.165108266906231e-32,0.0,1.1176554698377483e-27,0.0,2.3274912340209605e-56
0.0019742273799443987,2.793561608857166e-13,2.8013060166960437e-13,0.0,6.533373958260866e-28,0.0,2.013390412210101e-17,0.0,8.1862298146303e-32,0.0,1.2261588647363896e-27,0.0,2.8428086295050904e-56,5.634383349742466e-20,4.2566842519007686e-17,2.7939654337272453e-13,2.80102232912995e-13,0.0,2.2753036437416744e-17,0.0,2.21846291455949e-17,0.0,2.8736881658912202e-21,0.0,4.1644541465531756e-17,0.0,1.0724539095217125e-45,2.793561608857166e-13,2.8013060166960437e-13,0.0,6.533373958260866e-28,0.0,2.013390412210101e-17,0.0,8.1862298146303e-32,0.0,1.2261588647363896e-27,0.0,2.8428086295050904e-56
0.0021818586859832343,2.9274992064929367e-13,2.935470332335486e-13,0.0,7.37387866223141e-28,0.0,2.2351717282262315e-17,0.0,9.352839043085864e-32,0.0,1.3448910577999453e-27,0.0,3.4722182850175486e-56,8.031862448775495e-20,6.024866854037746e-17,2.9279530212290647e-13,2.9351634228934374e-13,0.0,2.5677317556158004e-17,0.0,2.4586595609191895e-17,0.0,3.2832031011079907e-21,0.0,4.567709210461793e-17,0.0,1.3098996265945487e-45,2.9274992064929367e-13,2.935470332335486e-13,0.0,7.37387866223141e-28,0.0,2.2351717282262315e-17,0.0,9.352839043085864e-32,0.0,1.3448910577999453e-27,0.0,3.4722182850175486e-56
0.0024113267670994123,3.0678668112157486e-13,3.0760312313013925e-13,0.0,8.320285300371815e-28,0.0,2.4806206192415208e-17,0.0,1.0685658714657726e-31,0.0,1.4747761708592238e-27,0.0,4.240980583977441e-56,1.0703558475311701e-19,7.99492952593369e-17,3.0683765444422746e-13,3.075699266403763e-13,0.0,2.8969654037369196e-17,0.0,2.7241845976078426e-17,0.0,3.751061205049869e-21,0.0,5.008843398210835e-17,0.0,1.5999163369654877e-45,3.0678668112157486e-13,3.0760312313013925e-13,0.0,8.320285300371815e-28,0.0,2.4806206192415208e-17,0.0,1.0685658714657726e-31,0.0,1.4747761708592238e-27,0.0,4.240980583977441e-56
0.002664928216975645,3.2149833984804435e-13,3.223291484380894e-13,0.0,9.385612932476456e-28,0.0,2.7521695515323976e-17,0.0,1.220836186815213e-31,0.0,1.6168164878294916e-27,0.0,5.17994862421889e-56,1.4027244897205749e-19,1.043194888176267e-16,3.215555654788723e-13,3.222932491428017e-13,0.0,3.2675238273193144e-17,0.0,3.01762304432322e-17,0.0,4.285571916288097e-21,0.0,5.491260808112577e-17,0.0,1.9541434175895563e-45,3.2149833984804435e-13,3.223291484380894e-13,0.0,9.385612932476456e-28,0.0,2.7521695515323976e-17,0.0,1.220836186815213e-31,0.0,1.6168164878294916e-27,0.0,5.17994862421889e-56
0.0029452011641606653,3.369187690739771e-13,3.3775679240523917e-13,0.0,1.0584434847847208e-27,0.0,3.0524896739027017e-17,0.0,1.3947991580928987e-31,0.0,1.7720983691515485e-27,0.0,6.3268064607934955e-56,1.9744062546166256e-19,1.4556102317855627e-16,3.3698298246995953e-13,3.3771797813640356e-13,0.0,3.6844650499743025e-17,0.0,3.341812915077095e-17,0.0,4.896227544078219e-21,0.0,6.018651091057243e-17,0.0,2.386797234208659e-45,3.369187690739771e-13,3.3775679240523917e-13,0.0,1.0584434847847208e-27,0.0,3.0524896739027017e-17,0.0,1.3947991580928987e-31,0.0,1.7720983691515485e-27,0.0,6.3268064607934955e-56
0.0032549506745129138,3.530840717675427e-13,3.5391920894034695e-13,0.0,1.1933057729757779e-27,0.0,3.384512886134459e-17,0.0,1.593544039447983e-31,0.0,1.9417985195226083e-27,0.0,7.727581499105123e-56,2.606212315573925e-19,1.9113996757107493e-16,3.531560915589944e-13,3.538772515466426e-13,0.0,4.153447894179751e-17,0.0,3.699868638005358e-17,0.0,5.593871538541204e-21,0.0,6.595010737865756e-17,0.0,2.915241693911218e-45,3.530840717675427e-13,3.5391920894034695e-13,0.0,1.1933057729757779e-27,0.0,3.384512886134459e-17,0.0,1.593544039447983e-31,0.0,1.9417985195226083e-27,0.0,7.727581499105123e-56
0.00359727682524239,3.7003290344084577e-13,3.708510896094853e-13,0.0,1.344972061700887e-27,0.0,3.7514557863434885e-17,0.0,1.8205997871681811e-31,0.0,2.127190616948127e-27,0.0,9.438491736020357e-56,3.488875197470189e-19,2.539171602810233e-16,3.70113640457962e-13,3.7080574380738715e-13,0.0,4.6808008364061645e-17,0.0,4.095206478424239e-17,0.0,6.3908906729606996e-21,0.0,7.224665593811455e-17,0.0,3.5606851195889586e-45,3.7003290344084577e-13,3.708510896094853e-13,0.0,1.344972061700887e-27,0.0,3.7514557863434885e-17,0.0,1.8205997871681811e-31,0.0,2.127190616948127e-27,0.0,9.438491736020357e-56
0.003975605731525375,3.8780688027153107e-13,3.8858873327191986e-13,0.0,1.51548157399052e-27,0.0,4.156845638141831e-17,0.0,2.079997595318373e-31,0.0,2.3296523091090115e-27,0.0,1.152820198522344e-55,4.83938140620089e-19,3.485227094440046e-16,3.87897347505775e-13,3.8853973541839214e-13,0.0,5.2735984192977486e-17,0.0,4.531572116745041e-17,0.0,7.301434531043647e-21,0.0,7.912294620670332e-17,0.0,4.3490314143087275e-45,3.8780688027153107e-13,3.8858873327191986e-13,0.0,1.51548157399052e-27,0.0,4.156845638141831e-17,0.0,2.079997595318373e-31,0.0,2.3296523091090115e-27,0.0,1.152820198522344e-55
0.004393723836216712,4.0645110030109746e-13,4.071701184820756e-13,0.0,1.707113351211067e-27,0.0,4.6045485067541066e-17,0.0,2.3763423148857925e-31,0.0,2.5506725805622755e-27,0.0,1.4080579637059035e-55,6.331921592770712e-19,4.530780110675111e-16,4.0655242389291604e-13,4.0711718526383437e-13,0.0,5.939746007544021e-17,0.0,5.013070541922347e-17,0.0,8.341666172249234e-21,0.0,8.662954918247915e-17,0.0,5.311919675813205e-45,4.0645110030109746e-13,4.071701184820756e-13,0.0,1.707113351211067e-27,0.0,4.6045485067541066e-17,0.0,2.3763423148857925e-31,0.0,2.5506725805622755e-27,0.0,1.4080579637059035e-55
0.004855815805842469,4.2601481256113207e-13,4.266349787776952e-13,0.0,1.9224134182317408e-27,0.0,5.098799721669349e-17,0.0,2.714894016175014e-31,0.0,2.7918594913217654e-27,0.0,1.7198060551178207e-55,8.639715079979475e-19,6.105618952821129e-16,4.2612824391380874e-13,4.2657780581171336e-13,0.0,6.688073750614093e-17,0.0,5.5441984304144995e-17,0.0,9.53004839628751e-21,0.0,9.48210800723965e-17,0.0,6.487993984529784e-45,4.2601481256113207e-13,4.266349787776952e-13,0.0,1.9224134182317408e-27,0.0,5.098799721669349e-17,0.0,2.714894016175014e-31,0.0,2.7918594913217654e-27,0.0,1.7198060551178207e-55
0.00536650641214917,4.4655227929985487e-13,4.4702488096909225e-13,0.0,2.1642248891932116e-27,0.0,5.644236831992478e-17,0.0,3.1016611323552147e-31,0.0,3.054948283839521e-27,0.0,2.1005760167076768e-55,1.1825635073250657e-18,8.250842394715355e-16,4.4667920842834224e-13,4.4696314130868405e-13,0.0,7.528440698850144e-17,0.0,6.12987919014027e-17,0.0,1.0887670653123044e-20,0.0,1.0375647363305203e-16,0.0,7.924454326138186e-45,4.4655227929985487e-13,4.4702488096909225e-13,0.0,2.1642248891932116e-27,0.0,5.644236831992478e-17,0.0,3.1016611323552147e-31,0.0,3.054948283839521e-27,0.0,2.1005760167076768e-55
0.0059309068183737565,4.681238895650683e-13,4.683833065399637e-13,0.0,2.4357213148538032e-27,0.0,6.245935229338355e-17,0.0,3.5435068253126286e-31,0.0,3.34180985126199e-27,0.0,2.5656494825823983e-55,1.5346621197129733e-18,1.0621680955470999e-15,4.682658597983934e-13,4.683166490804781e-13,0.0,8.471850110043805e-17,0.0,6.775500858573922e-17,0.0,1.2438622358108073e-20,0.0,1.134992717815547e-16,0.0,9.67895089266449e-45,4.681238895650683e-13,4.683833065399637e-13,0.0,2.4357213148538032e-27,0.0,6.245935229338355e-17,0.0,3.5435068253126286e-31,0.0,3.34180985126199e-27,0.0,2.5656494825823983e-55
0.0065546657334832285,4.907975988231155e-13,4.907557362663367e-13,0.0,2.7404436011337853e-27,0.0,6.909446621829887e-17,0.0,4.048270446816422e-31,0.0,3.654459555002255e-27,0.0,3.133691482625238e-55,2.130099389679989e-18,1.446132023965775e-15,4.909563229895207e-13,4.906837840441026e-13,0.0,9.530577082094237e-17,0.0,7.486957053875565e-17,0.0,1.4210419185541855e-20,0.0,1.2411792307035616e-16,0.0,1.1821897787054724e-44,4.907975988231155e-13,4.907557362663367e-13,0.0,2.7404436011337853e-27,0.0,6.909446621829887e-17,0.0,4.048270446816422e-31,0.0,3.654459555002255e-27,0.0,3.133691482625238e-55
0.007244025946352658,5.146507896639394e-13,5.141897381564809e-13,0.0,3.082340859577107e-27,0.0,7.640840551446396e-17,0.0,4.624906232461329e-31,0.0,3.995066374075373e-27,0.0,3.82749953566872e-55,2.8802871180107027e-18,1.9249331850051877e-15,5.148281678993142e-13,5.141120865343058e-13,0.0,1.0718309754236715e-16,0.0,8.270691187735879e-17,0.0,1.623448984203074e-20,0.0,1.3568609342988755e-16,0.0,1.4439298988316833e-44,5.146507896639394e-13,5.141897381564809e-13,0.0,3.082340859577107e-27,0.0,7.640840551446396e-17,0.0,4.624906232461329e-31,0.0,3.995066374075373e-27,0.0,3.82749953566872e-55
0.008005886805694362,5.397726735351974e-13,5.387350588107874e-13,0.0,3.465815584177708e-27,0.0,8.44674915553847e-17,0.0,5.283641667456751e-31,0.0,4.3659623622144995e-27,0.0,4.674918593960506e-55,3.7093727784590126e-18,2.454090303726782e-15,5.399708128676877e-13,5.386512735428829e-13,0.0,1.2050305435227879e-16,0.0,9.133744158342918e-17,0.0,1.8546731879478196e-20,0.0,1.482829873644781e-16,0.0,1.7636199993133154e-44,5.397726735351974e-13,5.387350588107874e-13,0.0,3.465815584177708e-27,0.0,8.44674915553847e-17,0.0,5.283641667456751e-31,0.0,4.3659623622144995e-27,0.0,4.674918593960506e-55
0.008847873271058964,5.662673832961589e-13,5.644437182965211e-13,0.0,3.895773585554637e-27,0.0,9.334415381686503e-17,0.0,6.036158307267827e-31,0.0,4.769652381441501e-27,0.0,5.709958558856273e-55,5.227488487204711e-18,3.3594931595130093e-15,5.664886191731121e-13,5.643533334653441e-13,0.0,1.354356314239805e-16,0.0,1.0083805751462846e-16,0.0,2.1188146314538315e-20,0.0,1.6199367853760847e-16,0.0,2.1540903660441146e-44,5.662673832961589e-13,5.644437182965211e-13,0.0,3.895773585554637e-27,0.0,9.334415381686503e-17,0.0,6.036158307267827e-31,0.0,4.769652381441501e-27,0.0,5.709958558856273e-55
