Energy,Flux Value,Flux Error,Is Upper Limit
124998.73791122079,1.0356628e-11,6.3841944e-12,0.0
170058.6408117596,7.6582e-10,1.2733e-10,0.0
69151244.4332,6.97130759807e-12,1.38730748686e-12,0.0
91854407.4725,6.22597274715e-12,1.04742735708e-12,0.0
122011284.703,8.67640908394e-12,8.66126649699e-13,0.0
162069017.748,8.36266483178e-12,7.33655308226e-13,0.0
200166299.00995046,7.0353e-12,1.9949e-12,0.0
200166299.00995046,7.5018e-12,7.7824e-13,0.0
200166299.00995046,6.7624e-12,1.0431e-12,0.0
215278173.472,7.10198964101e-12,6.15144861895e-13,0.0
285956517.893,9.10410867821e-12,5.81550690643e-13,0.0
379835017.117,1.07880365501e-11,5.71899686073e-13,0.0
504533490.93600005,1.13368757302e-11,5.58644038725e-13,0.0
600498897.0298514,9.7969e-12,4.3802e-13,0.0
600498897.0298514,1.0843e-11,9.4652e-13,0.0
600498897.0298514,9.3726e-12,6.3837e-13,0.0
670177742.133,1.24786962266e-11,5.92561663145e-13,0.0
890204940.048,1.31103215485e-11,6.20540764704e-13,0.0
1000831495.0497525,5.3732e-12,1.6403e-12,0.0
1000831495.0497525,1.0464e-11,1.8034e-12,0.0
1000831495.0497525,8.136e-12,1.9644e-12,0.0
1000831495.0497525,1.2944e-11,2.0601e-12,0.0
1000831495.0497525,1.4445e-11,2.1754e-12,0.0
1000831495.0497525,1.4466e-11,2.2624e-12,0.0
1000831495.0497525,8.223e-12,1.7425e-12,0.0
1000831495.0497525,1.0551e-11,2.0166e-12,0.0
1000831495.0497525,2.0383e-11,2.4364e-12,0.0
1000831495.0497525,6.896e-12,1.7447e-12,0.0
1000831495.0497525,5.5473e-12,1.4466e-12,0.0
1000831495.0497525,1.1377e-11,1.9927e-12,0.0
1000831495.0497525,9.6805e-12,1.7925e-12,0.0
1000831495.0497525,8.3535e-12,1.8186e-12,0.0
1000831495.0497525,1.2769e-11,2.1428e-12,0.0
1000831495.0497525,1.2748e-11,2.0623e-12,0.0
1000831495.0497525,1.5141e-11,2.2624e-12,0.0
1000831495.0497525,1.0203e-11,1.7751e-12,0.0
1000831495.0497525,8.3318e-12,1.8621e-12,0.0
1000831495.0497525,6.896e-12,1.4901e-12,0.0
1000831495.0497525,1.2922e-11,2.1972e-12,0.0
1000831495.0497525,1.3531e-11,2.1536e-12,0.0
1000831495.0497525,9.3977e-12,1.8164e-12,0.0
1000831495.0497525,9.5717e-12,1.8469e-12,0.0
1182469642.6999998,1.57176334305e-11,7.11543519985e-13,0.0
1570688268.51,1.54442850233e-11,7.67015110026e-13,0.0
2001662990.099505,1.3381e-11,5.8007e-13,0.0
2001662990.099505,1.1359e-11,1.0603e-12,0.0
2001662990.099505,1.0549e-11,6.9759e-13,0.0
2086363613.7100003,1.76278324206e-11,9.07300393897e-13,0.0
2771341211.29,1.81316366353e-11,1.02533676553e-12,0.0
3681204972.5699997,2.10503417117e-11,1.25435850263e-12,0.0
4889787657.650001,2.28061632196e-11,1.49014087961e-12,0.0
6004988970.298514,1.8801e-11,1.4624e-12,0.0
6004988970.298514,2.0651e-11,1.0357e-12,0.0
6004988970.298514,1.4998e-11,1.9303e-12,0.0
6495087408.139999,2.49917856788e-11,1.78153131841e-12,0.0
8627401309.22,2.6747632273e-11,2.10120722872e-12,0.0
11459878152.3,2.5291954435e-11,2.33269138311e-12,0.0
15222290300.3,2.69802321483e-11,2.77969324136e-12,0.0
20219946399.600002,3.73965967778e-11,3.74343254508e-12,0.0
26858391499.5,3.16981364363e-11,3.97181022462e-12,0.0
35676315836.0,3.50167421596e-11,4.77126853057e-12,0.0
47389267955.700005,4.51887194556e-11,6.22054973877e-12,0.0
60049889702.985146,2.8807e-11,3.1023e-12,0.0
60049889702.985146,2.4041e-11,3.9158e-12,0.0
60049889702.985146,3.6276e-11,2.4236e-12,0.0
62947719369.4,3.82157204836e-11,6.61381969309e-12,0.0
83614192511.1,3.28143737646e-11,7.11094738854e-12,0.0
91977241528.53925,4.0561e-11,3.6469e-12,0.0
111064432025.0,5.24790218702e-11,1.03131457578e-11,0.0
147526486720.0,4.93755701148e-11,1.15954210354e-11,0.0
195961159271.0,5.89603229032e-11,1.47217476521e-11,0.0
232548574242.3454,3.9251e-11,1.1901e-11,0.0
244666079533.65024,2.2251e-11,4.1295e-12,0.0
260297501802.0,2.87772841404e-11,1.1958103281e-11,0.0
315964984387.6078,3.8195e-11,6.389e-12,0.0
386478112447.9313,2.3521e-11,4.3652e-12,0.0
447065638904.45557,3.5534e-11,1.543e-11,0.0
551698022477.8387,1.8031e-11,4.1705e-12,0.0
610424498633.6506,1.6399e-11,3.0408e-12,0.0
890822743940.978,1.7553e-11,9.5014e-12,0.0
964437622502.4888,5.1662e-12,1.9594e-12,0.0
1000004361582.7693,2.5154e-11,2.0508e-11,0.0
1000004361582.7693,6.3e-12,6.87e-13,0.0
1081063441347.1293,1.4117e-11,6.7176e-12,0.0
1122006547962.801,6.7165e-11,4.8205e-11,0.0
1243181600875.8496,1.3044e-11,3.3237e-12,0.0
1413157528340.9106,1.2572e-11,6.1098e-12,0.0
1492148774437.8127,2.2505e-11,6.5981e-12,0.0
1523166279449.6853,7.972e-12,2.614e-12,0.0
1777923387280.5315,9.3195e-11,3.2162e-11,0.0
2225816159651.97,1.2067e-11,3.6678e-12,0.0
2405717688720.8306,6.8439e-12,2.5958e-12,0.0
2818043722011.989,1.2545e-11,4.5294e-12,0.0
2947903676328.362,6.712e-12,4.0581e-12,0.0
3279997763322.143,1.1471e-10,4.6005e-12,0.0
3320113736470.8315,1.0225e-11,3.3907e-12,0.0
3547989006624.7217,5.4052e-11,2.3597e-11,0.0
3679916794608.5522,1.0341e-10,4.3004e-12,0.0
4000017446331.077,1.82e-12,3.25e-13,0.0
4129877400647.4497,9.5812e-11,4.3014e-12,0.0
4631947415106.292,9.4794e-11,4.3997e-12,0.0
4954529467229.767,7.9003e-12,3.616e-12,0.0
5198533839989.83,8.4826e-11,4.3007e-12,0.0
5831290942232.028,7.0085e-11,4.1006e-12,0.0
6538490056502.722,7.538e-11,4.5002e-12,0.0
7080262477376.762,9.9558e-11,2.778e-11,0.0
7340809519476.489,6.5403e-11,4.3004e-12,0.0
7390437527495.486,6.7618e-12,3.5077e-12,0.0
8238249331153.334,5.0008e-11,4e-12,0.0
9251487828207.836,4.2798e-11,3.9001e-12,0.0
10380525010639.994,3.8202e-11,3.8996e-12,0.0
11220065479628.012,5.9097e-12,4.639e-12,0.0
11641903547789.477,3.9595e-11,4.2005e-12,0.0
13060437443665.78,2.1203e-11,3.7001e-12,0.0
14119168281404.36,5.654e-11,2.4117e-11,0.0
14660940702278.398,1.41e-11,3.3004e-12,0.0
16451684658297.17,1.4203e-11,4.0004e-12,0.0
18449211981061.758,9.7024e-12,2.9004e-12,0.0
