Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0005321265232756657,2.794727292016784e-15,2.77853290637694e-15,0.0,7.2998101949365e-29,0.0,5.928067749723454e-19,0.0,7.066628735181586e-33,0.0,3.9392003878152717e-28,0.0,6.804471047792228e-60,2.7950636235028412e-15,2.7785387558162433e-15,0.0,3.553566170681636e-20,0.0,5.946084233540369e-19,0.0,3.443357993708115e-24,0.0,1.9171773750111213e-19,0.0,3.335786869462464e-51,2.794727292016784e-15,2.77853290637694e-15,0.0,7.2998101949365e-29,0.0,5.928067749723454e-19,0.0,7.066628735181586e-33,0.0,3.9392003878152717e-28,0.0,6.804471047792228e-60,3.4566225223127243e-20,9.00448943693054e-19
0.0005880907582609708,3.1924245860685707e-15,3.173897214998715e-15,0.0,8.3373163553829e-29,0.0,6.729682806075466e-19,0.0,8.073412902812642e-33,0.0,4.459400561296308e-28,0.0,8.310999805350982e-60,3.1927969289250365e-15,3.1739038911389923e-15,0.0,4.058623048811579e-20,0.0,6.749763746339788e-19,0.0,3.9339340980301115e-24,0.0,2.170354645749745e-19,0.0,4.074339331833434e-51,3.1924245860685707e-15,3.173897214998715e-15,0.0,8.3373163553829e-29,0.0,6.729682806075466e-19,0.0,8.073412902812642e-33,0.0,4.459400561296308e-28,0.0,8.310999805350982e-60,3.4566225223127243e-20,9.00448943693054e-19
0.0006499408032190795,3.646647538974623e-15,3.625444520228609e-15,0.0,9.522013340528671e-29,0.0,7.637668105519277e-19,0.0,9.223545118308645e-33,0.0,5.0449786494451905e-28,0.0,1.0151078188458421e-59,3.647059772882939e-15,3.62545213929784e-15,0.0,4.635331613304853e-20,0.0,7.660041707997307e-19,0.0,4.494359489644942e-24,0.0,2.455350825527409e-19,0.0,4.9764093480727616e-51,3.646647538974623e-15,3.625444520228609e-15,0.0,9.522013340528671e-29,0.0,7.637668105519277e-19,0.0,9.223545118308645e-33,0.0,5.0449786494451905e-28,0.0,1.0151078188458421e-59,3.4566225223127243e-20,9.00448943693054e-19
0.0007182956741884549,4.165416200263193e-15,4.1411421726622956e-15,0.0,1.0874726646271e-28,0.0,8.665793055204929e-19,0.0,1.0537415936892219e-32,0.0,5.703451504219015e-28,0.0,1.2398555004308758e-59,4.165872626207979e-15,4.1411508670932555e-15,0.0,5.293829493145581e-20,0.0,8.690711725012395e-19,0.0,5.134569893169199e-24,0.0,2.775824306171027e-19,0.0,6.07820015567053e-51,4.165416200263193e-15,4.1411421726622956e-15,0.0,1.0874726646271e-28,0.0,8.665793055204929e-19,0.0,1.0537415936892219e-32,0.0,5.703451504219015e-28,0.0,1.2398555004308758e-59,3.4566225223127243e-20,9.00448943693054e-19
0.0007938394896926193,4.757885731265491e-15,4.730083713481067e-15,0.0,1.241921650299524e-28,0.0,9.82955214529019e-19,0.0,1.2038312017233283e-32,0.0,6.443058003564631e-28,0.0,1.5143629389699578e-59,4.758391117729875e-15,4.730093634140109e-15,0.0,6.045682897219861e-20,0.0,9.857294932097254e-19,0.0,5.8659122217735926e-24,0.0,3.1357848837915005e-19,0.0,7.423930488753274e-51,4.757885731265491e-15,4.730083713481067e-15,0.0,1.241921650299524e-28,0.0,9.82955214529019e-19,0.0,1.2038312017233283e-32,0.0,6.443058003564631e-28,0.0,1.5143629389699578e-59,3.4566225223127243e-20,9.00448943693054e-19
0.000877328317628297,5.4345065512345546e-15,5.402647246697357e-15,0.0,1.4182588999937857e-28,0.0,1.1146371785161447e-18,0.0,1.3752826494097313e-32,0.0,7.27280123831034e-28,0.0,1.8496470819103207e-59,5.435066185516273e-15,5.4026585654129036e-15,0.0,6.904086740072505e-20,0.0,1.117724706194695e-18,0.0,6.701344540416683e-24,0.0,3.539614290807034e-19,0.0,9.067609231147519e-51,5.4345065512345546e-15,5.402647246697357e-15,0.0,1.4182588999937857e-28,0.0,1.1146371785161447e-18,0.0,1.3752826494097313e-32,0.0,7.27280123831034e-28,0.0,1.8496470819103207e-59,3.4566225223127243e-20,9.00448943693054e-19
0.0009695977422470298,6.207207001451793e-15,6.170675900748736e-15,0.0,1.61957643032952e-28,0.0,1.2635840466147805e-18,0.0,1.5711327285550862e-32,0.0,8.202488484335022e-28,0.0,2.259164059250943e-59,6.207826746673662e-15,6.170688813178032e-15,0.0,7.884092559153501e-20,0.0,1.2670188862401654e-18,0.0,7.655664259065268e-24,0.0,3.9920856500786655e-19,0.0,1.1075202982526194e-50,6.207207001451793e-15,6.170675900748736e-15,0.0,1.61957643032952e-28,0.0,1.2635840466147805e-18,0.0,1.5711327285550862e-32,0.0,8.202488484335022e-28,0.0,2.259164059250943e-59,3.98404532417669e-20,1.0372999855224153e-18
0.0010715712269632226,7.0896016892195235e-15,7.047683419625571e-15,0.0,1.8494009794891826e-28,0.0,1.4319964651283247e-18,0.0,1.7948491465911596e-32,0.0,9.24276830074598e-28,0.0,2.7593492252871343e-59,7.09028804767261e-15,7.04769814850321e-15,0.0,9.002868033347265e-20,0.0,1.435816226329462e-18,0.0,8.745768518033103e-24,0.0,4.498381530297214e-19,0.0,1.3527283529678204e-50,7.0896016892195235e-15,7.047683419625571e-15,0.0,1.8494009794891826e-28,0.0,1.4319964651283247e-18,0.0,1.7948491465911596e-32,0.0,9.24276830074598e-28,0.0,2.7593492252871343e-59,5.519903330573999e-20,1.4358109477611102e-18
0.0011842693566863946,8.097229120791564e-15,8.049088332943658e-15,0.0,2.111754701048362e-28,0.0,1.6223453003786362e-18,0.0,2.0503914966186854e-32,0.0,1.0405164272280522e-27,0.0,3.3702767670870235e-59,8.097989304321259e-15,8.049105131760193e-15,0.0,1.0279992424769607e-19,0.0,1.6265914906530248e-18,0.0,9.990951278467146e-24,0.0,5.064110368140726e-19,0.0,1.6522261475219797e-50,8.097229120791564e-15,8.049088332943658e-15,0.0,2.111754701048362e-28,0.0,1.6223453003786362e-18,0.0,2.0503914966186854e-32,0.0,1.0405164272280522e-27,0.0,3.3702767670870235e-59,7.217288933538008e-20,1.8762336737616743e-18
0.0013088200521779564,9.24782274469494e-15,9.192480616584844e-15,0.0,2.4112242446292363e-28,0.0,1.8374031789824e-18,0.0,2.3422808149100136e-32,0.0,1.1702105226334082e-27,0.0,4.116465352103852e-59,9.248664752920263e-15,9.192499773749593e-15,0.0,1.173779284481983e-19,0.0,1.84212158769782e-18,0.0,1.1413242257338744e-23,0.0,5.69532117466073e-19,0.0,2.018033580062078e-50,9.24782274469494e-15,9.192480616584844e-15,0.0,2.4112242446292363e-28,0.0,1.8374031789824e-18,0.0,2.3422808149100136e-32,0.0,1.1702105226334082e-27,0.0,4.116465352103852e-59,9.885494263651008e-20,2.5668573417963114e-18
0.0014464698586613314,1.0561620114889702e-14,1.049792527710469e-14,0.0,2.753039364619596e-28,0.0,2.0802794527541636e-18,0.0,2.675678926661971e-32,0.0,1.3146952236487856e-27,0.0,5.027862148391943e-59,1.056255282213496e-14,1.0497947120652779e-14,0.0,1.3401726899585955e-19,0.0,2.085520570834169e-18,0.0,1.3037793558124609e-23,0.0,6.398516677683554e-19,0.0,2.4648317873378773e-50,1.0561620114889702e-14,1.049792527710469e-14,0.0,2.753039364619596e-28,0.0,2.0802794527541636e-18,0.0,2.675678926661971e-32,0.0,1.3146952236487856e-27,0.0,5.027862148391943e-59,1.3520318943712263e-19,3.506641337477108e-18
0.0015985964216654977,1.2061715559045642e-14,1.1988307881063124e-14,0.0,3.1431623499092663e-28,0.0,2.3544589202747044e-18,0.0,3.056478946744805e-32,0.0,1.4754023407984541e-27,0.0,6.1410447096124075e-59,1.2062748810962384e-14,1.1988332783973492e-14,0.0,1.5300818008146978e-19,0.0,2.3602783986731357e-18,0.0,1.4893320657028534e-23,0.0,7.180665384703443e-19,0.0,3.010552350268714e-50,1.2061715559045642e-14,1.1988307881063124e-14,0.0,3.1431623499092663e-28,0.0,2.3544589202747044e-18,0.0,3.056478946744805e-32,0.0,1.4754023407984541e-27,0.0,6.1410447096124075e-59,1.7537421472419567e-19,4.5452632787764516e-18
0.0017667222749644998,1.3774462515465036e-14,1.368972771249267e-14,0.0,3.5883897387424178e-28,0.0,2.6638446631209117e-18,0.0,3.4914084906452464e-32,0.0,1.6538618351645678e-27,0.0,7.500688960694134e-59,1.377560723643207e-14,1.368975609869097e-14,0.0,1.7468150520372525e-19,0.0,2.670303813443032e-18,0.0,1.7012605322889695e-23,0.0,8.049213494142703e-19,0.0,3.6770969512478577e-50,1.3774462515465036e-14,1.368972771249267e-14,0.0,3.5883897387424178e-28,0.0,2.6638446631209117e-18,0.0,3.4914084906452464e-32,0.0,1.6538618351645678e-27,0.0,7.500688960694134e-59,2.444264027324965e-19,6.3235942831970666e-18
0.0019525300786072156,1.5729932600249642e-14,1.5631944986298422e-14,0.0,4.0964679757055175e-28,0.0,3.0128053817057115e-18,0.0,3.9881473646991097e-32,0.0,1.851704540092387e-27,0.0,9.161362199569252e-59,1.5731200912760653e-14,1.5631977337426132e-14,0.0,1.9941432699860905e-19,0.0,3.0199717226055124e-18,0.0,1.9433069091211207e-23,0.0,9.012098141673725e-19,0.0,4.491216365559093e-50,1.5729932600249642e-14,1.5631944986298422e-14,0.0,4.0964679757055175e-28,0.0,3.0128053817057115e-18,0.0,3.9881473646991097e-32,0.0,1.851704540092387e-27,0.0,9.161362199569252e-59,3.303814740150486e-19,8.53546950309197e-18
0.0021578794595446486,1.7962439505076528e-14,1.7848889381653473e-14,0.0,4.676224885155282e-28,0.0,3.4062276434604077e-18,0.0,4.5554617473667355e-32,0.0,2.0706655995363845e-27,0.0,1.1189713074437858e-58,1.7963844862459787e-14,1.784892624469281e-14,0.0,2.276363669528542e-19,0.0,3.4141754967364654e-18,0.0,2.2197427095177008e-23,0.0,1.0077764134374865e-18,0.0,5.485584063917184e-50,1.7962439505076528e-14,1.7848889381653473e-14,0.0,4.676224885155282e-28,0.0,3.4062276434604077e-18,0.0,4.5554617473667355e-32,0.0,2.0706655995363845e-27,0.0,1.1189713074437858e-58,4.2537651905764127e-19,1.0979969670531914e-17
0.002384825623401545,2.0511137030517204e-14,2.0379238097320137e-14,0.0,5.337719079896695e-28,0.0,3.849573484490575e-18,0.0,5.203357148439392e-32,0.0,2.3125892186440324e-27,0.0,1.366714642803983e-58,2.0512694364481942e-14,2.0379280093172568e-14,0.0,2.598372581354167e-19,0.0,3.85838462511814e-18,0.0,2.535443339722013e-23,0.0,1.125518707144244e-18,0.0,6.700107513572137e-50,2.0511137030517204e-14,2.0379238097320137e-14,0.0,5.337719079896695e-28,0.0,3.849573484490575e-18,0.0,5.203357148439392e-32,0.0,2.3125892186440324e-27,0.0,1.366714642803983e-58,6.022871871593059e-19,1.5505252027158292e-17
0.0026356399236650177,2.3420701960464108e-14,2.3267072680915203e-14,0.0,6.092409698790271e-28,0.0,4.348943834572027e-18,0.0,5.943252744838014e-32,0.0,2.5794354808760132e-27,0.0,1.6693090359825863e-58,2.3422427845133693e-14,2.32671205140403e-14,0.0,2.965748074600224e-19,0.0,4.358708199248759e-18,0.0,2.8959730483935575e-23,0.0,1.2553906522570479e-18,0.0,8.183529805094542e-50,2.3420701960464108e-14,2.3267072680915203e-14,0.0,6.092409698790271e-28,0.0,4.348943834572027e-18,0.0,5.943252744838014e-32,0.0,2.5794354808760132e-27,0.0,1.6693090359825863e-58,8.053368085813626e-19,2.0697467885701697e-17
0.0029128325941536913,2.6742114116444632e-14,2.6562625057774582e-14,0.0,6.953349175653816e-28,0.0,4.911148264080773e-18,0.0,6.788180044732427e-32,0.0,2.8732901325159718e-27,0.0,2.0388986624704057e-58,2.6744026950720698e-14,2.6562679527004797e-14,0.0,3.384843790169915e-19,0.0,4.921964723229213e-18,0.0,3.307681730758649e-23,0.0,1.3984073648378376e-18,0.0,9.995385883748826e-50,2.6742114116444632e-14,2.6562625057774582e-14,0.0,6.953349175653816e-28,0.0,4.911148264080773e-18,0.0,6.788180044732427e-32,0.0,2.8732901325159718e-27,0.0,2.0388986624704057e-58,1.0455147000272837e-18,2.6831195911678084e-17
0.0032191778722815098,3.05335478404255e-14,3.032312449416757e-14,0.0,7.935402088096892e-28,0.0,5.54378157973932e-18,0.0,7.753009231258834e-32,0.0,3.1963783449515434e-27,0.0,2.490316451707588e-58,3.053566805072969e-14,3.032318650482237e-14,0.0,3.86289546867155e-19,0.0,5.55575877830312e-18,0.0,3.7778152204418705e-23,0.0,1.5556518180333782e-18,0.0,1.220839189588827e-49,3.05335478404255e-14,3.032312449416757e-14,0.0,7.935402088096892e-28,0.0,5.54378157973932e-18,0.0,7.753009231258834e-32,0.0,3.1963783449515434e-27,0.0,2.490316451707588e-58,1.4789214203062725e-18,3.78210422061475e-17
0.0035577417645581582,3.486139139411048e-14,3.4613758686569617e-14,0.0,9.055493522896009e-28,0.0,6.2553078233920316e-18,0.0,8.854706988925631e-32,0.0,3.551083505887983e-27,0.0,3.0416793846239647e-58,3.4863741659774835e-14,3.4613829264001833e-14,0.0,4.40814184574848e-19,0.0,6.268565096187377e-18,0.0,4.3146409221642165e-23,0.0,1.7282839876088828e-18,0.0,1.4911363543231794e-49,3.486139139411048e-14,3.4613758686569617e-14,0.0,9.055493522896009e-28,0.0,6.2553078233920316e-18,0.0,8.854706988925631e-32,0.0,3.551083505887983e-27,0.0,3.0416793846239647e-58,1.9579099232571405e-18,4.996670072491609e-17
0.00393191273221282,3.9801413395104124e-14,3.9508763786223474e-14,0.0,1.0332890828642366e-27,0.0,7.055152253767387e-18,0.0,1.0112630126292642e-31,0.0,3.939972026435873e-27,0.0,3.7151155916968585e-58,3.9804018898928623e-14,3.9508844090937184e-14,0.0,5.0299617988756735e-19,0.0,7.069820621608102e-18,0.0,4.9275908872548154e-23,0.0,1.9175529253595253e-18,0.0,1.8212780568827206e-49,3.9801413395104124e-14,3.9508763786223474e-14,0.0,1.0332890828642366e-27,0.0,7.055152253767387e-18,0.0,1.0112630126292642e-31,0.0,3.939972026435873e-27,0.0,3.7151155916968585e-58,2.5977266171319144e-18,6.611701239743718e-17
0.004345435604052977,4.54400985108767e-14,4.509265995900716e-14,0.0,1.1789523111470566e-27,0.0,7.95380191459397e-18,0.0,1.1548859884787993e-31,0.0,4.36582494594354e-27,0.0,4.537652432524257e-58,4.5442987217643573e-14,4.5092751303492325e-14,0.0,5.7390298658056115e-19,0.0,7.970025167901317e-18,0.0,5.627424714741357e-23,0.0,2.1248121409300188e-18,0.0,2.2245140430037963e-49,4.54400985108767e-14,4.509265995900716e-14,0.0,1.1789523111470566e-27,0.0,7.95380191459397e-18,0.0,1.1548859884787993e-31,0.0,4.36582494594354e-27,0.0,4.537652432524257e-58,3.618220194629389e-18,9.170398282070311e-17
0.0048024490559698246,5.187617828843645e-14,5.146165105709586e-14,0.0,1.3450343370865324e-27,0.0,8.962915412627482e-18,0.0,1.3188582473444577e-31,0.0,4.831676743134469e-27,0.0,5.5423011986649624e-58,5.1879381254471874e-14,5.146175492452925e-14,0.0,6.547492518264233e-19,0.0,8.98085128976637e-18,0.0,6.426414977487696e-23,0.0,2.3515384908852864e-18,0.0,2.7170275886737125e-49,5.187617828843645e-14,5.146165105709586e-14,0.0,1.3450343370865324e-27,0.0,8.962915412627482e-18,0.0,1.3188582473444577e-31,0.0,4.831676743134469e-27,0.0,5.5423011986649624e-58,4.746040018562533e-18,1.199819584141573e-16
0.0053075270321977066,5.922238731244459e-14,5.872520915260622e-14,0.0,1.5343738775320788e-27,0.0,1.0095442545072039e-17,0.0,1.5060522101519113e-31,0.0,5.340861212707253e-27,0.0,6.769381972679482e-58,5.922593902964472e-14,5.872532721756863e-14,0.0,7.469167867892892e-19,0.0,1.0115264013227507e-17,0.0,7.338558229638893e-23,0.0,2.5993545064853523e-18,0.0,3.3185849918195e-49,5.922238731244459e-14,5.872520915260622e-14,0.0,1.5343738775320788e-27,0.0,1.0095442545072039e-17,0.0,1.5060522101519113e-31,0.0,5.340861212707253e-27,0.0,6.769381972679482e-58,6.419798610038214e-18,1.61570963895243e-16
0.005865724522885243,6.76074799707589e-14,6.700786706448387e-14,0.0,1.7501995247786654e-27,0.0,1.1365754426325533e-17,0.0,1.719743360486379e-31,0.0,5.8970635656332116e-27,0.0,8.268141814616443e-58,6.761141874885832e-14,6.700800121583913e-14,0.0,8.519771807624613e-19,0.0,1.1387651073349619e-17,0.0,8.379815053125885e-23,0.0,2.870053750484176e-18,0.0,4.053328863247866e-49,6.76074799707589e-14,6.700786706448387e-14,0.0,1.7501995247786654e-27,0.0,1.1365754426325533e-17,0.0,1.719743360486379e-31,0.0,5.8970635656332116e-27,0.0,8.268141814616443e-58,8.816693255139208e-18,2.2076842592179972e-16
0.006482628156135935,7.717854908584126e-14,7.645124460619953e-14,0.0,1.9961823274432096e-27,0.0,1.2789784767532674e-17,0.0,1.963666268787342e-31,0.0,6.504377127776155e-27,0.0,1.0098731219450711e-57,7.718291747709364e-14,7.645139697227366e-14,0.0,9.717173953618849e-19,0.0,1.2813964313856578e-17,0.0,9.568383052203671e-23,0.0,3.1656284118951452e-18,0.0,4.95074705438736e-49,7.717854908584126e-14,7.645124460619953e-14,0.0,1.9961823274432096e-27,0.0,1.2789784767532674e-17,0.0,1.963666268787342e-31,0.0,6.504377127776155e-27,0.0,1.0098731219450711e-57,1.146567151059618e-17,2.861917393774403e-16
0.007164412110859803,8.81036946646806e-14,8.721633709787213e-14,0.0,2.276495267353162e-27,0.0,1.4385182957454935e-17,0.0,2.2420782842015796e-31,0.0,7.167362264366758e-27,0.0,1.2334618167649302e-57,8.810853993555023e-14,8.721651007405165e-14,0.0,1.108168715359555e-18,0.0,1.441187289787753e-17,0.0,1.0925007211400233e-22,0.0,3.488297984062287e-18,0.0,6.046856108305083e-49,8.81036946646806e-14,8.721633709787213e-14,0.0,2.276495267353162e-27,0.0,1.4385182957454935e-17,0.0,2.2420782842015796e-31,0.0,7.167362264366758e-27,0.0,1.2334618167649302e-57,1.577542374084364e-17,3.9101070979615093e-16
0.0079178999100312,1.005750991348445e-13,9.94860977221962e-14,0.0,2.5958804970594055e-27,0.0,1.6171479577800803e-17,0.0,2.559831916645649e-31,0.0,7.891104611229239e-27,0.0,1.5065536653191103e-57,1.0058047378977126e-13,9.948629400103993e-14,0.0,1.2636394770005996e-18,0.0,1.6200928963736598e-17,0.0,1.247333259972957e-22,0.0,3.84053760533329e-18,0.0,7.385646730042576e-49,1.005750991348445e-13,9.94860977221962e-14,0.0,2.5958804970594055e-27,0.0,1.6171479577800803e-17,0.0,2.559831916645649e-31,0.0,7.891104611229239e-27,0.0,1.5065536653191103e-57,2.138659430867386e-17,5.268060552133359e-16
0.008750632712800282,1.1481257473348473e-13,1.1346834855259728e-13,0.0,2.959725302753351e-27,0.0,1.8170264958264093e-17,0.0,2.922457061902265e-31,0.0,8.68126953283855e-27,0.0,1.8401088023822877e-57,1.14818537096289e-13,1.1346857115651628e-13,0.0,1.4407520434028094e-18,0.0,1.8202746331865092e-17,0.0,1.4240305038864024e-22,0.0,4.2251045633611354e-18,0.0,9.020849288071088e-49,1.1481257473348473e-13,1.1346834855259728e-13,0.0,2.959725302753351e-27,0.0,1.8170264958264093e-17,0.0,2.922457061902265e-31,0.0,8.68126953283855e-27,0.0,1.8401088023822877e-57,2.7587896836602058e-17,6.76883121778451e-16
0.00967094478894826,1.3106765917745876e-13,1.2939905852973203e-13,0.0,3.374147867387655e-27,0.0,2.0405381333689124e-17,0.0,3.336254368044452e-31,0.0,9.544150115370987e-27,0.0,2.2475139667980566e-57,1.310742740364951e-13,1.293993108462334e-13,0.0,1.6424845501875114e-18,0.0,2.0441192826151287e-17,0.0,1.6256626061862188e-22,0.0,4.6450616529385656e-18,0.0,1.1018090202638371e-48,1.3106765917745876e-13,1.2939905852973203e-13,0.0,3.374147867387655e-27,0.0,2.0405381333689124e-17,0.0,3.336254368044452e-31,0.0,9.544150115370987e-27,0.0,2.2475139667980566e-57,3.8522352906570834e-17,9.351457878081722e-16
0.010688046931060865,1.4962834719037586e-13,1.4754603028331437e-13,0.0,3.846094029245095e-27,0.0,2.2903129105318825e-17,0.0,3.8084012035886027e-31,0.0,1.0486707020738513e-26,0.0,2.745119758312779e-57,1.4963568651412712e-13,1.4754631610273505e-13,0.0,1.872218003115179e-18,0.0,2.2942596712647246e-17,0.0,1.8557269279035633e-22,0.0,5.103796572638404e-18,0.0,1.3457525764443303e-48,1.4962834719037586e-13,1.4754603028331437e-13,0.0,3.846094029245095e-27,0.0,2.2903129105318825e-17,0.0,3.8084012035886027e-31,0.0,1.0486707020738513e-26,0.0,2.745119758312779e-57,5.1600412597906066e-17,1.243067850378956e-15
0.011812118639236162,1.7082455746396507e-13,1.6821304145093738e-13,0.0,4.3834463625761115e-27,0.0,2.569248762696498e-17,0.0,4.347071868016315e-31,0.0,1.1516600111997577e-26,0.0,3.352896844554235e-57,1.70832701194391e-13,1.6821336500648617e-13,0.0,2.133789373443825e-18,0.0,2.5735967677509267e-17,0.0,2.118206614589417e-22,0.0,5.6050373166474734e-18,0.0,1.6437059088029422e-48,1.7082455746396507e-13,1.6821304145093738e-13,0.0,4.3834463625761115e-27,0.0,2.569248762696498e-17,0.0,4.347071868016315e-31,0.0,1.1516600111997577e-26,0.0,3.352896844554235e-57,6.605390383362716e-17,1.5833743589660565e-15
0.013054410000943071,1.95034446346876e-13,1.917444899774397e-13,0.0,4.9951470496376464e-27,0.0,2.8805350831860393e-17,0.0,4.961573885204108e-31,0.0,1.2642213665737255e-26,0.0,4.09523745404528e-57,1.9504348327849055e-13,1.917448559872331e-13,0.0,2.4315514061904808e-18,0.0,2.8853232661046305e-17,0.0,2.4176370102287185e-22,0.0,6.1528644454345915e-18,0.0,2.0076269307532553e-48,1.95034446346876e-13,1.917444899774397e-13,0.0,4.9951470496376464e-27,0.0,2.8805350831860393e-17,0.0,4.961573885204108e-31,0.0,1.2642213665737255e-26,0.0,4.09523745404528e-57,9.338978035357492e-17,2.20346414901455e-15
0.014427354285678188,2.2269168952093676e-13,2.1853059670882936e-13,0.0,5.6913361677693424e-27,0.0,3.227677788325221e-17,0.0,5.6625024413827405e-31,0.0,1.387267879894844e-26,0.0,5.001934321981459e-57,2.227017182742864e-13,2.1853101041943735e-13,0.0,2.7704399315798643e-18,0.0,3.232948673213188e-17,0.0,2.7591809129284942e-22,0.0,6.751722000728738e-18,0.0,2.4521210707205e-48,2.2269168952093676e-13,2.1853059670882936e-13,0.0,5.6913361677693424e-27,0.0,3.227677788325221e-17,0.0,5.6625024413827405e-31,0.0,1.387267879894844e-26,0.0,5.001934321981459e-57,1.2369180427015806e-16,2.8907279472245782e-15
0.015944692381305556,2.54293858760612e-13,2.490132223186373e-13,0.0,6.483507181096933e-27,0.0,3.614525886752226e-17,0.0,6.461915272998219e-31,0.0,1.5217897961906632e-26,0.0,6.10937637730372e-57,2.5430498885955887e-13,2.490136895494272e-13,0.0,3.156049550738499e-18,0.0,3.6203259023049596e-17,0.0,3.148713795825768e-22,0.0,7.406429426009489e-18,0.0,2.9950274392673275e-48,2.54293858760612e-13,2.490132223186373e-13,0.0,6.483507181096933e-27,0.0,3.614525886752226e-17,0.0,6.461915272998219e-31,0.0,1.5217897961906632e-26,0.0,6.10937637730372e-57,1.6142181805361022e-16,3.734798084296728e-15
0.017621610317481273,2.9041201888128294e-13,2.836923590838749e-13,0.0,7.384681603851684e-27,0.0,4.045299534851053e-17,0.0,7.373530577650128e-31,0.0,1.6688576565582266e-26,0.0,7.462009158187078e-57,2.9042437194424743e-13,2.8369288627117067e-13,0.0,3.5947186530372754e-18,0.0,4.051679354482226e-17,0.0,3.5929202471765786e-22,0.0,8.122196959315166e-18,0.0,3.6581347752381326e-48,2.9041201888128294e-13,2.836923590838749e-13,0.0,7.384681603851684e-27,0.0,4.045299534851053e-17,0.0,7.373530577650128e-31,0.0,1.6688576565582266e-26,0.0,7.462009158187078e-57,2.2445000202174694e-16,5.0927536159517945e-15
