Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0002296843358427661,2.430446810962694e-13,2.4280990331561565e-13,0.0,4.6816539753526616e-18,0.0,3.359457333566913e-18,0.0,3.199107891560702e-23,0.0,6.360507481687505e-20,0.0,1.1613161408114507e-50,9.468256399602917e-23,9.563733285503099e-20,2.429817956252984e-13,2.4273460348220566e-13,0.0,1.0357037444157573e-17,0.0,5.627450249248626e-18,0.0,1.0674983455400336e-22,0.0,1.4034590266535566e-19,0.0,3.058546760179843e-50,2.4309689631966057e-13,2.428722809366217e-13,0.0,4.6713661520125825e-27,0.0,1.6208827843580364e-18,0.0,1.8417237443444157e-32,0.0,6.360098398213922e-29,0.0,9.750774862904802e-60
0.00025384044831094557,2.8598628286107106e-13,2.8578026883613177e-13,0.0,5.8088997720386595e-18,0.0,3.972027905927284e-18,0.0,3.932288950736776e-23,0.0,7.939212971009471e-20,0.0,1.576759999476825e-50,9.468256399602917e-23,9.563733285503099e-20,2.8591168013289597e-13,2.8569026334832756e-13,0.0,1.2850141452401806e-17,0.0,6.707132552221086e-18,0.0,1.311243481553322e-22,0.0,1.7518007155516215e-19,0.0,4.14911617367048e-50,2.860482303905871e-13,2.858548298648327e-13,0.0,5.7963794274820216e-27,0.0,1.8750192352157886e-18,0.0,2.267154157920109e-32,0.0,7.938713214514389e-29,0.0,1.3252363074011548e-59
0.0002805370813045411,3.2928124698098206e-13,3.291224345508825e-13,0.0,7.080183290810736e-18,0.0,4.6219472618677495e-18,0.0,4.7550418909297416e-23,0.0,9.724418159699565e-20,0.0,2.1034646835387435e-50,1.0718964809435181e-22,1.0819667663467994e-19,3.291933947481953e-13,3.290158405711201e-13,0.0,1.56616195672541e-17,0.0,7.868130255786227e-18,0.0,1.5846718784338e-22,0.0,2.1456971554012433e-19,0.0,5.5308521502376275e-50,3.293541998858378e-13,3.2921074027562897e-13,0.0,7.06521621195511e-27,0.0,2.1329225774020207e-18,0.0,2.7448860010047053e-32,0.0,9.723851350183518e-29,0.0,1.7695068047768945e-59
0.00031004142369960274,3.711332702638961e-13,3.710351602962951e-13,0.0,8.48730470824627e-18,0.0,5.300682514375505e-18,0.0,5.66449098621258e-23,0.0,1.1693906084011898e-19,0.0,2.7604714911458943e-50,1.4913274337454539e-22,1.5031502721626517e-19,3.7103104515870846e-13,3.709105261126504e-13,0.0,1.877332517541244e-17,0.0,9.097806769196978e-18,0.0,1.8868864673899833e-22,0.0,2.5802447293208055e-19,0.0,7.253627295212004e-50,3.7121816304603327e-13,3.7113841514371585e-13,0.0,8.469697266078985e-27,0.0,2.389350583060377e-18,0.0,3.273024689576871e-32,0.0,1.1693302532479312e-28,0.0,2.323979150084497e-59
0.0003426487648715701,4.1010453866248606e-13,4.100685289889923e-13,0.0,1.0023394567067228e-17,0.0,6.002228312672158e-18,0.0,6.65918762583975e-23,0.0,1.3825855029241368e-19,0.0,3.570227637173205e-50,1.9548703249228958e-22,1.96863003396346e-19,4.099873656901497e-13,4.0992502198785084e-13,0.0,2.2170067391721718e-17,0.0,1.0387316486553185e-17,0.0,2.217476453210956e-22,0.0,3.050628594876151e-19,0.0,9.376317704203043e-50,4.1020185173510763e-13,4.101874245502582e-13,0.0,1.0002966110116691e-26,0.0,2.640619555113914e-18,0.0,3.8504607049420243e-32,0.0,1.3825245846666245e-28,0.0,3.0075908781280397e-59
0.0003786854500506004,4.4528112467138825e-13,4.45297343899476e-13,0.0,1.16850985882949e-17,0.0,6.7235877939260135e-18,0.0,7.740068276503411e-23,0.0,1.6104627043611412e-19,0.0,4.560251000466289e-50,2.6653863084508992e-22,2.6796859042736814e-19,4.451490242189576e-13,4.45134794822564e-13,0.0,2.5844436735514574e-17,0.0,1.1732573323963954e-17,0.0,2.576825665823555e-22,0.0,3.553399579641879e-19,0.0,1.19711450865272e-49,4.453908453280718e-13,4.454320220243701e-13,0.0,1.1661671876340471e-26,0.0,2.884698755059304e-18,0.0,4.477462798134153e-32,0.0,1.6104039196121792e-28,0.0,3.8435404951489568e-59
0.00041851214649431246,4.762825128673628e-13,4.763331809105601e-13,0.0,1.3473637160524146e-17,0.0,7.464615993199989e-18,0.0,8.91083288072605e-23,0.0,1.8524060138534982e-19,0.0,5.764949901933471e-50,3.6597294500798786e-22,3.6729371709060133e-19,4.76136028719593e-13,4.761519952784618e-13,0.0,2.979914195911132e-17,0.0,1.3134172892888597e-17,0.0,2.9662318280354216e-22,0.0,4.0871999956680034e-19,0.0,1.5128420155807912e-49,4.764041948576369e-13,4.764833069306882e-13,0.0,1.344702907836146e-26,0.0,3.1209883396205925e-18,0.0,5.155921328509285e-32,0.0,1.852351360395073e-28,0.0,4.860833823319312e-59
0.00046252745316692815,5.031597401153659e-13,5.032231548631369e-13,0.0,1.5394881423403572e-17,0.0,8.2274823285228e-18,0.0,1.0177864434129108e-22,0.0,2.1088255671705634e-19,0.0,7.227542748286797e-50,4.758648572796158e-22,4.770649585129825e-19,5.029997982769721e-13,5.03024148257163e-13,0.0,3.404717363832221e-17,0.0,1.4596649158600325e-17,0.0,3.3878773065861376e-22,0.0,4.652936788827739e-19,0.0,1.896155175499153e-49,5.032926205951178e-13,5.033880540009736e-13,0.0,1.5364895285124866e-26,0.0,3.349940737071811e-18,0.0,5.889310417013008e-32,0.0,2.1087762755289746e-28,0.0,6.095913142212883e-59
0.0005111718900516858,5.262485531574079e-13,5.263023902453112e-13,0.0,1.7458793318073848e-17,0.0,9.016001019790361e-18,0.0,1.1549875829212564e-22,0.0,2.3810637191394097e-19,0.0,9.002121305023545e-50,6.606971327855549e-22,6.606676678563876e-19,5.260763074226641e-13,5.260866102979178e-13,0.0,3.861056329058133e-17,0.0,1.6127459155447432e-17,0.0,3.8447122479358892e-22,0.0,5.253573477505917e-19,0.0,2.3612440478481897e-49,5.263916806653735e-13,5.264811951179239e-13,0.0,1.7425213197524756e-26,0.0,3.572660708296935e-18,0.0,6.682480600279821e-32,0.0,2.3810203380658874e-28,0.0,7.594404589688878e-59
0.0005649323070228844,5.460291513587353e-13,5.460525719756512e-13,0.0,1.9678583757292692e-17,0.0,9.835001402045874e-18,0.0,1.303745268279883e-22,0.0,2.6712211997042426e-19,0.0,1.1155968350530697e-49,8.96370691281259e-22,8.944392445048802e-19,5.458458543821581e-13,5.458211502627989e-13,0.0,4.351852094212432e-17,0.0,1.773598224865755e-17,0.0,4.34030482328523e-22,0.0,5.893746391594467e-19,0.0,2.92575471344357e-49,5.461814926928433e-13,5.462443453684353e-13,0.0,1.964117070516977e-26,0.0,3.790565802027659e-18,0.0,7.541385003613828e-32,0.0,2.671183757106883e-28,0.0,9.413077331973667e-59
0.0006243467564030758,5.630190579805226e-13,5.629936840557561e-13,0.0,2.2069848689407575e-17,0.0,1.0689824490539408e-17,0.0,1.4652607997617964e-22,0.0,2.9819749999380905e-19,0.0,1.377227516252159e-49,1.1568302542901207e-21,1.1527967924894963e-18,5.628259739264012e-13,5.627477355535334e-13,0.0,4.880552501054849e-17,0.0,1.9432689299694055e-17,0.0,4.878695947249282e-22,0.0,6.579362831443744e-19,0.0,3.611501534135069e-49,5.631795706327308e-13,5.631975022978321e-13,0.0,2.202833842998496e-26,0.0,4.005139056312493e-18,0.0,8.472810517818497e-32,0.0,2.981943176678419e-28,0.0,1.162213804687959e-58
0.0006900098779715408,5.777051057501468e-13,5.776151611495731e-13,0.0,2.464982954616026e-17,0.0,1.1585968072228041e-17,0.0,1.6408410146079673e-22,0.0,3.31642808055981e-19,0.0,1.695342035489647e-49,1.6329861160217911e-21,1.6210824873027293e-18,5.775034634929615e-13,5.773557297919115e-13,0.0,5.450968785423701e-17,0.0,2.1228533512181648e-17,0.0,5.46427818586712e-22,0.0,7.317269535755382e-19,0.0,4.445326926861681e-49,5.778727767370795e-13,5.778301592820904e-13,0.0,2.4603931192667134e-26,0.0,4.217772846538859e-18,0.0,9.484152320301455e-32,0.0,3.3164013605002013e-28,0.0,1.4307997970478352e-58
0.0007625788503190717,5.905088787379681e-13,5.903408123142067e-13,0.0,2.74368544552599e-17,0.0,1.2528865904369496e-17,0.0,1.831870504001627e-22,0.0,3.678005364290368e-19,0.0,2.082498303098624e-49,2.1913935140838058e-21,2.169844224236819e-18,5.902998559549356e-13,5.900688516140424e-13,0.0,6.067152123033953e-17,0.0,2.3134551866343136e-17,0.0,6.101705450060342e-22,0.0,8.11502330533159e-19,0.0,5.4601537970643595e-49,5.906827378235999e-13,5.905662001889139e-13,0.0,2.7386249840508174e-26,0.0,4.429686752597252e-18,0.0,1.0583245071519853e-31,0.0,3.6779831464578593e-28,0.0,1.7576659257096567e-58
0.0008427799681122016,6.017758029059618e-13,6.015176283484785e-13,0.0,3.044996009967353e-17,0.0,1.3523771456206035e-17,0.0,2.0397928832468241e-22,0.0,4.0703948679734334e-19,0.0,2.554067926870583e-49,2.8283887345662922e-21,2.7952761637171068e-18,6.015605294987738e-13,6.012340039944567e-13,0.0,6.733310114151797e-17,0.0,2.5161637176087694e-17,0.0,6.795832180848488e-22,0.0,8.980761220258832e-19,0.0,6.696280050432502e-49,6.019549197963415e-13,6.017526885014425e-13,0.0,3.039430341550175e-26,0.0,4.6418980214176916e-18,0.0,1.1778248929008075e-31,0.0,4.070376541062555e-28,0.0,2.1557880701115904e-58
0.000931415911094325,6.117783789466341e-13,6.114188677180363e-13,0.0,3.370866602468342e-17,0.0,1.4575714677706232e-17,0.0,2.2660995774761692e-22,0.0,4.49752574240098e-19,0.0,3.1288436331757723e-49,4.025084859567905e-21,3.956785489503027e-18,6.115579500576587e-13,6.111243711550127e-13,0.0,7.4537569596317e-17,0.0,2.7320433860116316e-17,0.0,7.551676975586201e-22,0.0,9.923152269568535e-19,0.0,8.202971314631052e-49,6.119618525250133e-13,6.116629441303854e-13,0.0,3.3647583560473075e-26,0.0,4.8552251949424e-18,0.0,1.3077581208603114e-31,0.0,4.497510728669289e-28,0.0,2.6410304070682764e-58
0.0010293737775743824,6.207262535397341e-13,6.202540354571438e-13,0.0,3.723286415151555e-17,0.0,1.5689504772114307e-17,0.0,2.5123242485817514e-22,0.0,4.963573329028767e-19,0.0,3.829785593539791e-49,5.347638614693552e-21,5.2404518174353215e-18,6.205017455220088e-13,6.199494009439995e-13,0.0,8.23288909034502e-17,0.0,2.9621315101142166e-17,0.0,8.3744045402199545e-22,0.0,1.0951408566181027e-18,0.0,1.0040417727851549e-48,6.209131986476413e-13,6.205065194274526e-13,0.0,3.7165954001660564e-26,0.0,5.07030989983669e-18,0.0,1.4489882374416908e-31,0.0,4.963561106374747e-28,0.0,3.232775332366042e-58
0.001137633962804879,6.287783730225992e-13,6.281809409291188e-13,0.0,4.1042787963624476e-17,0.0,1.68697586043332e-17,0.0,2.780041120538774e-22,0.0,5.472982444235279e-19,0.0,4.684936780661563e-49,7.062492533513625e-21,6.8954827170020134e-18,6.285508586202131e-13,6.278668618185024e-13,0.0,9.075178394357166e-17,0.0,3.2074408235970775e-17,0.0,9.269320295250136e-22,0.0,1.2075336757329767e-18,0.0,1.2282133761686366e-48,6.289679078913841e-13,6.284412575872102e-13,0.0,4.09696196324171e-26,0.0,5.287646473634525e-18,0.0,1.6024005787413404e-31,0.0,5.4729725542884055e-28,0.0,3.954696101275644e-58
0.0012572799711071028,6.360546096408769e-13,6.353171848083203e-13,0.0,4.5159032456597716e-17,0.0,1.8120940898135794e-17,0.0,3.070865805344927e-22,0.0,6.030502216716219e-19,0.0,5.728543920719885e-49,9.895251843411986e-21,9.599752091559872e-18,6.358251707362377e-13,6.349943271495949e-13,0.0,9.985176653012707e-17,0.0,3.468964502299827e-17,0.0,1.0241873092829935e-21,0.0,1.3305414909577696e-18,0.0,1.5017896949485547e-48,6.362458453373955e-13,6.355847818461658e-13,0.0,4.507914632848907e-26,0.0,5.507613043087211e-18,0.0,1.7689022712617023e-31,0.0,6.030494264822865e-28,0.0,4.835703052569144e-58
0.0013895092599465625,6.42645752533027e-13,6.417499378641859e-13,0.0,4.960260386237659e-17,0.0,1.9447407740031082e-17,0.0,3.38645763011598e-22,0.0,6.641227977084272e-19,0.0,7.002428706432833e-49,1.3025935050619803e-20,1.2588431958963942e-17,6.424154900675434e-13,6.414189508390972e-13,0.0,1.096752654849908e-16,0.0,3.7476821930035226e-17,0.0,1.1297662802326122e-21,0.0,1.4652884943015605e-18,0.0,1.8357342624315534e-48,6.42837784746606e-13,6.420242768915447e-13,0.0,4.9515510530026496e-26,0.0,5.730500577988229e-18,0.0,1.9494236487847972e-31,0.0,6.641221628114359e-28,0.0,5.911101114615065e-58
0.001535645224489753,6.486216435796308e-13,6.475437652278897e-13,0.0,5.439498537014775e-17,0.0,2.085344882541075e-17,0.0,3.7285228256983653e-22,0.0,7.310647501717811e-19,0.0,8.557663955059156e-49,1.7562881273141305e-20,1.6867084590111607e-17,6.483916848584287e-13,6.472052886160461e-13,0.0,1.2026976199507656e-16,0.0,4.044566204464102e-17,0.0,1.244245069503543e-21,0.0,1.6129854666133613e-18,0.0,2.243435803720386e-48,6.488135465763151e-13,6.47824315589959e-13,0.0,5.430016482635043e-26,0.0,5.956538370344695e-18,0.0,2.144920192970822e-31,0.0,7.3106424740679055e-28,0.0,7.224004750617389e-58
0.0016971504425878268,6.540376651045282e-13,6.527466744348452e-13,0.0,5.955821068463827e-17,0.0,2.2343326451684436e-17,0.0,4.0988182159779195e-22,0.0,8.044690222905418e-19,0.0,1.045662168404391e-48,2.4263604867120106e-20,2.3123623795879282e-17,6.538091689100995e-13,6.524013435567797e-13,0.0,1.3168395423145735e-16,0.0,4.360587459958928e-17,0.0,1.3682171467679178e-21,0.0,1.774940635187125e-18,0.0,2.7412451437999886e-48,6.542284874967233e-13,6.530329091209705e-13,0.0,5.945511139072625e-26,0.0,6.185915532823842e-18,0.0,2.356374773683327e-31,0.0,8.044686282015785e-28,0.0,8.827066874736709e-58
0.0018756413127472827,6.58939930720774e-13,6.573947035800651e-13,0.0,6.511494113557338e-17,0.0,2.3921310762102744e-17,0.0,4.499155236854931e-22,0.0,8.84977887177878e-19,0.0,1.277547508112459e-48,3.1669049713248807e-20,3.0038168973893825e-17,6.587140906862853e-13,6.570431522028896e-13,0.0,1.4396792776956521e-16,0.0,4.696721076388407e-17,0.0,1.5022946362576874e-21,0.0,1.952571067946338e-18,0.0,3.3491311031087e-48,6.591286926788153e-13,6.57686096821614e-13,0.0,6.500297898103324e-26,0.0,6.4187987035791306e-18,0.0,2.584800079834189e-31,0.0,8.849775823835739e-28,0.0,1.078459093819013e-57
0.002072904231589523,6.6336953840087e-13,6.615153641600339e-13,0.0,7.108854444374314e-17,0.0,2.559171149796058e-17,0.0,4.931404227535015e-22,0.0,9.732883523827122e-19,0.0,1.5607254636461794e-48,4.350468632890221e-20,4.0856295199602814e-17,6.631475850498842e-13,6.611582258066995e-13,0.0,1.5717332963245402e-16,0.0,5.053951575060215e-17,0.0,1.647109721201359e-21,0.0,2.1474145976396767e-18,0.0,4.0914816664407173e-48,6.635552299694174e-13,6.618113903518211e-13,0.0,7.096710161143029e-26,0.0,6.65534639281268e-18,0.0,2.831241200567625e-31,0.0,9.732881209959993e-28,0.0,1.3175110826122877e-57
0.0022909134727086915,6.673662074737895e-13,6.651302032111364e-13,0.0,7.750317458062374e-17,0.0,2.7358906814735898e-17,0.0,5.39749899588376e-22,0.0,1.0701578283643262e-18,0.0,1.9065581001212487e-48,5.933965046623717e-20,5.5208412224184593e-17,6.671494092731027e-13,6.647681112500788e-13,0.0,1.7135354471996721e-16,0.0,5.433277789603202e-17,0.0,1.8033161425478106e-21,0.0,2.3611423283114083e-18,0.0,4.998082555934695e-48,6.6754778770566e-13,6.654303368440339e-13,0.0,7.737159833037656e-26,0.0,6.895720464730417e-18,0.0,3.0967783528665263e-31,0.0,1.0701576574736206e-27,0.0,1.6094542029277847e-57
0.002531850945865329,6.709715817128902e-13,6.682566941699307e-13,0.0,8.43838528309348e-17,0.0,2.922736977334882e-17,0.0,5.8994416851321485e-22,0.0,1.1764100971102297e-18,0.0,2.3289224332813878e-48,7.683999231958995e-20,7.106995457257019e-17,6.707612454273013e-13,6.678902809985416e-13,0.0,1.8656387487123328e-16,0.0,5.83571755280955e-17,0.0,1.9715908019837485e-21,0.0,2.595571803985966e-18,0.0,6.10531246817131e-48,6.711479783809312e-13,6.685604105147393e-13,0.0,8.424145421229425e-26,0.0,7.140095218022673e-18,0.0,3.3825297678050447e-31,0.0,1.1764099763246549e-27,0.0,1.9660030513012495e-57
0.002798128034272687,6.742324526295293e-13,6.709096190183491e-13,0.0,9.175655047755545e-17,0.0,3.120169306633982e-17,0.0,6.439307977033195e-22,0.0,1.2929416221218205e-18,0.0,2.84476730780653e-48,1.0735127831185749e-19,9.779591954551584e-17,6.740299232160195e-13,6.705395145970313e-13,0.0,2.028617214916628e-16,0.0,6.262312240095935e-17,0.0,2.1526354815955195e-21,0.0,2.8526809305346377e-18,0.0,7.45760293631994e-48,6.744025623196686e-13,6.71216395347996e-13,0.0,9.160260298013774e-26,0.0,7.38866446595423e-18,0.0,3.689654753171887e-31,0.0,1.2929415431783538e-27,0.0,2.4014653725285303e-57
0.0030924097285303567,6.772041418306251e-13,6.731020670393064e-13,0.0,9.964827365803751e-17,0.0,3.3286612453604046e-17,0.0,7.019252666502223e-22,0.0,1.420728242372761e-18,0.0,3.4747935668728575e-48,1.4472435944656365e-19,1.303399913830993e-16,6.770108020653601e-13,6.727288969837756e-13,0.0,2.2030677296095047e-16,0.0,6.714131235880086e-17,0.0,2.347178692302211e-21,0.0,3.134622744731594e-18,0.0,9.109221401536829e-48,6.773668302558061e-13,6.734113842171248e-13,0.0,9.948201180610379e-26,0.0,7.641646951351655e-18,0.0,4.019356950920818e-31,0.0,1.420728198801071e-27,0.0,2.93331623943162e-57
0.0034176412987459515,6.799542768459698e-13,6.74846146238893e-13,0.0,1.0808715098760294e-16,0.0,3.548702929700234e-17,0.0,7.64151564001935e-22,0.0,1.5608322926655017e-18,0.0,4.2442848091623596e-48,1.8602800183552113e-19,1.6630675313375998e-16,6.797715468405973e-13,6.744705296370577e-13,0.0,2.389611981378934e-16,0.0,7.192276376780693e-17,0.0,2.5559776621038978e-21,0.0,3.4437411241070813e-18,0.0,1.112644905092471e-47,6.801083792512951e-13,6.751574905350191e-13,0.0,1.0790776888365898e-25,0.0,7.899290373203615e-18,0.0,4.37288780695093e-31,0.0,1.5608322795052385e-27,0.0,3.582899354245277e-57
0.003777077771788317,6.825671985939301e-13,6.761534805810507e-13,0.0,1.1710252454997591e-16,0.0,3.780803250998314e-17,0.0,8.30842828697261e-22,0.0,1.7144101920406199e-18,0.0,5.1841220734774627e-48,2.638625439635891e-19,2.3062426034971467e-16,6.823965353273162e-13,6.75776027666503e-13,0.0,2.588898472905152e-16,0.0,7.697886414634443e-17,0.0,2.7798204740179854e-21,0.0,3.782587529503096e-18,0.0,1.3590240823647231e-47,6.827115201485038e-13,6.764663456073972e-13,0.0,1.1690917437083974e-25,0.0,8.161874253067853e-18,0.0,4.751550269457727e-31,0.0,1.7144102056056797e-27,0.0,4.3762836164198615e-57
0.004174316508690407,6.851492473384278e-13,6.770355484052458e-13,0.0,1.2672504484476067e-16,0.0,4.0254920179905667e-17,0.0,9.022420370568026e-22,0.0,1.8827205409423575e-18,0.0,6.332023173001189e-48,3.5191971909515985e-19,3.032607003423033e-16,6.84992144305425e-13,6.766568581914537e-13,0.0,2.8016046175070226e-16,0.0,8.232141533564242e-17,0.0,3.019528362615197e-21,0.0,4.153938870137333e-18,0.0,1.659947433847061e-47,6.852825634297439e-13,6.773494370827079e-13,0.0,1.265168352924683e-25,0.0,8.429711830536989e-18,0.0,5.156702731047312e-31,0.0,1.882720578626773e-27,0.0,5.345309333215166e-57
0.004613333208247716,6.878351828008446e-13,6.775039037512204e-13,0.0,1.3698677025801084e-16,0.0,4.283322107590305e-17,0.0,9.786027383177832e-22,0.0,2.0671327668595192e-18,0.0,7.734056417376808e-48,4.585621138515089e-19,3.89943244700003e-16,6.876931698598786e-13,6.771245617076731e-13,0.0,3.0284389354269943e-16,0.0,8.796267948675207e-17,0.0,3.275958177397652e-21,0.0,4.560816578808712e-18,0.0,2.027491813188869e-47,6.879562391639974e-13,6.778183302416718e-13,0.0,1.3676276496713087e-25,0.0,8.703151146145608e-18,0.0,5.589763229115931e-31,0.0,2.067132826979877e-27,0.0,6.528866060623848e-57
0.0050985216971480085,6.90795995778284e-13,6.775703119321395e-13,0.0,1.4792127159683592e-16,0.0,4.554871622159627e-17,0.0,1.0601898410040398e-21,0.0,2.2691363571688842e-18,0.0,9.446489473038256e-48,6.458724598601041e-19,5.334646345135937e-16,6.906706392635043e-13,6.771908877651092e-13,0.0,3.270143361771984e-16,0.0,9.391542609104686e-17,0.0,3.5500050208850625e-21,0.0,5.0065069826889936e-18,0.0,2.4764078464733185e-47,6.909035084055577e-13,6.77884803483259e-13,0.0,1.4768048749919326e-25,0.0,8.982575445676091e-18,0.0,6.052213918670347e-31,0.0,2.269136438838726e-27,0.0,7.97445335839674e-57
0.0056347379048656615,6.942483522902444e-13,6.772468228473406e-13,0.0,1.595637422036614e-16,0.0,4.8407460687452375e-17,0.0,1.1472804524999235e-21,0.0,2.490350716878602e-18,0.0,1.153804756258283e-47,8.5288240692348275e-19,6.920803006573669e-16,6.941412554408777e-13,6.768678684325482e-13,0.0,3.5274956774684004e-16,0.0,1.0019298024769628e-16,0.0,3.842605069166609e-21,0.0,5.494583052873078e-18,0.0,3.0247119215429524e-47,6.943410070775063e-13,6.775609215109793e-13,0.0,1.593051478510446e-25,0.0,9.26840302039858e-18,0.0,6.545605831771897e-31,0.0,2.4903508199106207e-27,0.0,9.740087097351253e-57
0.006227348463436042,6.98465860862617e-13,6.765457996142224e-13,0.0,1.7195111414446216e-16,0.0,5.141580574001465e-17,0.0,1.2401647742393099e-21,0.0,2.732535687838745e-18,0.0,1.4092671632257077e-47,1.1347071650607006e-18,8.987860814251355e-16,6.983786646113399e-13,6.761678471159788e-13,0.0,3.8013120741224707e-16,0.0,1.0680927233924284e-16,0.0,4.154738582806628e-21,0.0,6.028927613366283e-18,0.0,3.69440924449661e-47,6.985423129579024e-13,6.768590638096523e-13,0.0,1.7167362798956795e-25,0.0,9.561086582187594e-18,0.0,7.071563938095871e-31,0.0,2.732535812671192e-27,0.0,1.1896627825427935e-56
0.006882284418512569,7.037922459505189e-13,6.754799156558267e-13,0.0,1.8512218095071886e-16,0.0,5.458042147298348e-17,0.0,1.3391470550237484e-21,0.0,2.997602764679338e-18,0.0,1.7212887182155935e-47,1.573726267004796e-18,1.2027596602939466e-15,7.037266301036172e-13,6.751034758565553e-13,0.0,4.0924498633627506e-16,0.0,1.137788892730221e-16,0.0,4.487433116341795e-21,0.0,6.613758087304249e-18,0.0,4.512376982064162e-47,7.038511187776655e-13,6.757919215580052e-13,0.0,1.848246695863139e-25,0.0,9.861112259772566e-18,0.0,7.631792521693316e-31,0.0,2.9976029123235412e-27,0.0,1.4530624637705056e-56
0.007606100589265272,7.106563134886886e-13,6.740621300440118e-13,0.0,1.9911772738900163e-16,0.0,5.79083200369085e-17,0.0,1.4445466051440498e-21,0.0,3.287627041165734e-18,0.0,2.1023918961821215e-47,2.058917410953116e-18,1.5387024195231433e-15,7.106139983232811e-13,6.736876908991199e-13,0.0,4.401810341122889e-16,0.0,1.211171274396252e-16,0.0,4.841766935161796e-21,0.0,7.253652854735393e-18,0.0,5.511442933385847e-47,7.106961974251154e-13,6.743724727844584e-13,0.0,1.9879900374501896e-25,0.0,1.016899829190104e-17,0.0,8.228080889922569e-31,0.0,3.287627213172065e-27,0.0,1.7747788684605066e-56
