Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0001422468281905356,2.823478636046115e-14,2.829328647924726e-14,0.0,2.4462036622244384e-27,0.0,4.8688551108066344e-17,0.0,2.813447222645274e-31,0.0,7.247280196296931e-29,0.0,5.2451751915751466e-58,2.8237856378036976e-14,2.8288505539991697e-14,0.0,6.28502932913898e-19,0.0,5.594000157962758e-17,0.0,7.873537449849111e-23,0.0,1.8469577121320888e-20,0.0,1.3771155911374908e-49,2.823478636046115e-14,2.829328647924726e-14,0.0,2.4462036622244384e-27,0.0,4.8688551108066344e-17,0.0,2.813447222645274e-31,0.0,7.247280196296931e-29,0.0,5.2451751915751466e-58,2.3445765491330827e-22,2.210222496776453e-19
0.00015720705770468337,3.145790851201678e-14,3.152877437840491e-14,0.0,2.8178532698270194e-27,0.0,5.2387659469375653e-17,0.0,3.2390579853829434e-31,0.0,8.167647508029513e-29,0.0,6.526862445182614e-58,3.1461027614340674e-14,3.1523142521574336e-14,0.0,7.239569072774409e-19,0.0,6.041698964880332e-17,0.0,9.064272103123141e-23,0.0,2.0815445877061365e-20,0.0,1.7135897032042173e-49,3.145790851201678e-14,3.152877437840491e-14,0.0,2.8178532698270194e-27,0.0,5.2387659469375653e-17,0.0,3.2390579853829434e-31,0.0,8.167647508029513e-29,0.0,6.526862445182614e-58,2.3445765491330827e-22,2.210222496776453e-19
0.0001737406682914565,3.486058265336754e-14,3.494380676748649e-14,0.0,3.232673474705961e-27,0.0,5.61356535334718e-17,0.0,3.715405949060156e-31,0.0,9.160344444538575e-29,0.0,8.089355503816946e-58,3.486357268968832e-14,3.49370651028426e-14,0.0,8.304925554183014e-19,0.0,6.499324433739647e-17,0.0,1.0397003450800117e-22,0.0,2.3345652597707567e-20,0.0,2.1237827916384813e-49,3.486058265336754e-14,3.494380676748649e-14,0.0,3.232673474705961e-27,0.0,5.61356535334718e-17,0.0,3.715405949060156e-31,0.0,9.160344444538575e-29,0.0,8.089355503816946e-58,2.3445765491330827e-22,2.210222496776453e-19
0.0001920131338827451,3.8459928985122905e-14,3.855540733147998e-14,0.0,3.695961369640725e-27,0.0,5.994444958734509e-17,0.0,4.2488932872359695e-31,0.0,1.0233945041710948e-28,0.0,9.9942357466961e-58,3.8462582064533e-14,3.85472577562556e-14,0.0,9.494686695704537e-19,0.0,6.968589714242126e-17,0.0,1.1889653313213876e-22,0.0,2.6082046661852706e-20,0.0,2.623861804314535e-49,3.8459928985122905e-14,3.855540733147998e-14,0.0,3.695961369640725e-27,0.0,5.994444958734509e-17,0.0,4.2488932872359695e-31,0.0,1.0233945041710948e-28,0.0,9.9942357466961e-58,2.3445765491330827e-22,2.210222496776453e-19
0.00021220733145577595,4.227460404111257e-14,4.2382165302887556e-14,0.0,4.21362427830962e-27,0.0,6.382512650850008e-17,0.0,4.846671563262743e-31,0.0,1.1398134144196072e-28,0.0,1.2316915711335237e-57,4.227668154264056e-14,4.2372269024071076e-14,0.0,1.0824004189223727e-18,0.0,7.451158977489681e-17,0.0,1.3562241070183665e-22,0.0,2.904930988759616e-20,0.0,3.2336246968257057e-49,4.227460404111257e-14,4.2382165302887556e-14,0.0,4.21362427830962e-27,0.0,6.382512650850008e-17,0.0,4.846671563262743e-31,0.0,1.1398134144196072e-28,0.0,1.2316915711335237e-57,2.3445765491330827e-22,2.210222496776453e-19
0.0002345253713273627,4.632413868098699e-14,4.644356046180304e-14,0.0,4.792199595931758e-27,0.0,6.778742678522008e-17,0.0,5.5166808178843045e-31,0.0,1.2663643764942934e-28,0.0,1.5149657903027556e-57,4.6325369547476004e-14,4.6431535793461995e-14,0.0,1.2309643922372256e-18,0.0,7.948591726954631e-17,0.0,1.5436993744853549e-22,0.0,3.227479395560673e-20,0.0,3.977292960498404e-49,4.632413868098699e-14,4.644356046180304e-14,0.0,4.792199595931758e-27,0.0,6.778742678522008e-17,0.0,5.5166808178843045e-31,0.0,1.2663643764942934e-28,0.0,1.5149657903027556e-57,2.3445765491330827e-22,2.210222496776453e-19
0.00025919061994189395,5.0628454668057115e-14,5.075946971820889e-14,0.0,5.438880994474569e-27,0.0,7.183948241593228e-17,0.0,6.267696426812819e-31,0.0,1.4042239227992802e-28,0.0,1.8605268329670406e-57,5.0628533228771695e-14,5.074488939658211e-14,0.0,1.3970052704406455e-18,0.0,8.462312058258195e-17,0.0,1.7538477833073834e-22,0.0,3.5788484784100006e-20,0.0,4.8844812831335516e-49,5.0628454668057115e-14,5.075946971820889e-14,0.0,5.438880994474569e-27,0.0,7.183948241593228e-17,0.0,6.267696426812819e-31,0.0,1.4042239227992802e-28,0.0,1.8605268329670406e-57,2.3445765491330827e-22,2.210222496776453e-19
0.0002864499353977796,5.5207514883824383e-14,5.534981020642964e-14,0.0,6.16154937938009e-27,0.0,7.598768864031383e-17,0.0,7.10938206046956e-31,0.0,1.5546746312430016e-28,0.0,2.2821614543302574e-57,5.520609844928585e-14,5.533219847216998e-14,0.0,1.582543715320178e-18,0.0,8.99359442105249e-17,0.0,1.989374823648341e-22,0.0,3.962307147533515e-20,0.0,5.991383663815588e-49,5.5207514883824383e-14,5.534981020642964e-14,0.0,6.16154937938009e-27,0.0,7.598768864031383e-17,0.0,7.10938206046956e-31,0.0,1.5546746312430016e-28,0.0,2.2821614543302574e-57,2.3445765491330827e-22,2.210222496776453e-19
0.00031657613808627337,6.008106720659643e-14,6.023427849351829e-14,0.0,6.968806963244198e-27,0.0,8.023666993794292e-17,0.0,8.052347077534019e-31,0.0,1.7191111194189996e-28,0.0,2.796715025421184e-57,6.007777366487074e-14,6.021310818044793e-14,0.0,1.78978505522214e-18,0.0,9.543559738149786e-17,0.0,2.2532509659694386e-22,0.0,4.381409891710092e-20,0.0,7.342223779027338e-49,6.008106720659643e-14,6.023427849351829e-14,0.0,6.968806963244198e-27,0.0,8.023666993794292e-17,0.0,8.052347077534019e-31,0.0,1.7191111194189996e-28,0.0,2.796715025421184e-57,2.3445765491330827e-22,2.210222496776453e-19
0.0003498707411696502,6.526845052242139e-14,6.543215387665122e-14,0.0,7.870012947791156e-27,0.0,8.458930052313262e-17,0.0,9.108206783849444e-31,0.0,1.89904865511937e-28,0.0,3.424766851940636e-57,6.526285614874194e-14,6.540684373086629e-14,0.0,2.0211283812518053e-18,0.0,1.0113177665496393e-16,0.0,2.5487286111824504e-22,0.0,4.8400187117301065e-20,0.0,8.991027881735506e-49,6.526845052242139e-14,6.543215387665122e-14,0.0,7.870012947791156e-27,0.0,8.458930052313262e-17,0.0,9.108206783849444e-31,0.0,1.89904865511937e-28,0.0,3.424766851940636e-57,2.3445765491330827e-22,2.210222496776453e-19
0.0003866669682262688,7.078843996223357e-14,7.096214240633794e-14,0.0,8.875319487604821e-27,0.0,8.90467550390882e-17,0.0,1.0289644116387577e-30,0.0,2.0961338948374255e-28,0.0,4.191455457152954e-57,7.078007763691825e-14,7.093205484279611e-14,0.0,2.2791757145467244e-18,0.0,1.0703272249616564e-16,0.0,2.8793594509895465e-22,0.0,5.3423304812922295e-20,0.0,1.1003791395872229e-48,7.078843996223357e-14,7.096214240633794e-14,0.0,8.875319487604821e-27,0.0,8.90467550390882e-17,0.0,1.0289644116387577e-30,0.0,2.0961338948374255e-28,0.0,4.191455457152954e-57,2.3445765491330827e-22,2.210222496776453e-19
0.00042733308826415343,7.66591158900854e-14,7.684224576898861e-14,0.0,9.995706806347315e-27,0.0,9.360857477457457e-17,0.0,1.1610471439696559e-30,0.0,2.312157419174663e-28,0.0,5.127486942718143e-57,7.664747390323954e-14,7.68066852553512e-14,0.0,2.5667409561388306e-18,0.0,1.1314529299251489e-16,0.0,3.249011873691189e-22,0.0,5.892908890448161e-20,0.0,1.3461126139399262e-48,7.66591158900854e-14,7.684224576898861e-14,0.0,9.995706806347315e-27,0.0,9.360857477457457e-17,0.0,1.1610471439696559e-30,0.0,2.312157419174663e-28,0.0,5.127486942718143e-57,2.957344231618503e-22,2.784509428337688e-19
0.0004722761014809967,8.28977470181807e-14,8.308964507309163e-14,0.0,1.1243016535356217e-26,0.0,9.827274129209691e-17,0.0,1.3085691264693287e-30,0.0,2.5490678617214716e-28,0.0,6.270366884832267e-57,8.288226862212155e-14,8.304785731128119e-14,0.0,2.886858382318106e-18,0.0,1.1947504517960825e-16,0.0,3.661888084745079e-22,0.0,6.496720452274974e-20,0.0,1.6461494387718835e-48,8.28977470181807e-14,8.308964507309163e-14,0.0,1.1243016535356217e-26,0.0,9.827274129209691e-17,0.0,1.3085691264693287e-30,0.0,2.5490678617214716e-28,0.0,6.270366884832267e-57,4.0278144485435187e-22,3.787755966588639e-19
0.0005219458126589398,8.952068236003598e-14,8.97205939592571e-14,0.0,1.2629982545555373e-26,0.0,1.0303575365892696e-16,0.0,1.4731554823387674e-30,0.0,2.808987525922667e-28,0.0,7.66590519389573e-57,8.95007662097632e-14,8.967176601212876e-14,0.0,3.242790500227452e-18,0.0,1.2602631928548985e-16,0.0,4.122540645667863e-22,0.0,7.159174303283121e-20,0.0,2.012515954007614e-48,8.952068236003598e-14,8.97205939592571e-14,0.0,1.2629982545555373e-26,0.0,1.0303575365892696e-16,0.0,1.4731554823387674e-30,0.0,2.808987525922667e-28,0.0,7.66590519389573e-57,5.210867000955138e-22,4.896514864323624e-19
0.0005768393329620213,9.654324977911216e-14,9.675031851920039e-14,0.0,1.4170258751042318e-26,0.0,1.0789270816535043e-16,0.0,1.6565617568764325e-30,0.0,3.0942294571587903e-28,0.0,9.370054322150177e-57,9.651825137576318e-14,9.669358000134998e-14,0.0,3.638035131777222e-18,0.0,1.3280232428805326e-16,0.0,4.635888172441518e-22,0.0,7.886165713579381e-20,0.0,2.4599011914610622e-48,9.654324977911216e-14,9.675031851920039e-14,0.0,1.4170258751042318e-26,0.0,1.0789270816535043e-16,0.0,1.6565617568764325e-30,0.0,3.0942294571587903e-28,0.0,9.370054322150177e-57,7.318530761923556e-22,6.86269842914156e-19
0.00063750605519178,1.0397966089744329e-13,1.0419292351635304e-13,0.0,1.587844358064637e-26,0.0,1.1283738099304086e-16,0.0,1.8606790827089554e-30,0.0,3.4073159903502454e-28,0.0,1.1451154583903126e-56,1.0394889511847143e-13,1.0412734893351523e-13,0.0,4.076331649892827e-18,0.0,1.398052250492343e-16,0.0,5.207229978332132e-22,0.0,8.684123358213351e-20,0.0,3.006246332426864e-48,1.0397966089744329e-13,1.0419292351635304e-13,0.0,1.587844358064637e-26,0.0,1.1283738099304086e-16,0.0,1.8606790827089554e-30,0.0,3.4073159903502454e-28,0.0,1.1451154583903126e-56,9.8562475721824e-22,9.22859329706144e-19
0.0007045531522950849,1.1184292332092594e-13,1.1206130558011943e-13,0.0,1.7770101043346782e-26,0.0,1.1786231511494372e-16,0.0,2.087538901830877e-30,0.0,3.750998831957229e-28,0.0,1.3992676693514295e-56,1.1180566808357223e-13,1.1198591786092703e-13,0.0,4.561666349870562e-18,0.0,1.4703623232746715e-16,0.0,5.842259498158451e-22,0.0,9.560060499529368e-20,0.0,3.6734646984140707e-48,1.1184292332092594e-13,1.1206130558011943e-13,0.0,1.7770101043346782e-26,0.0,1.1786231511494372e-16,0.0,2.087538901830877e-30,0.0,3.750998831957229e-28,0.0,1.3992676693514295e-56,1.2660858389192263e-21,1.1843311500311004e-18
0.0007786516541550516,1.2014476170085687e-13,1.2036707458786322e-13,0.0,1.9861778551803374e-26,0.0,1.2295891301213173e-16,0.0,2.3393172082994592e-30,0.0,4.128280763474578e-28,0.0,1.7096571582785791e-56,1.2010026276324078e-13,1.2028084980608838e-13,0.0,5.098276999450697e-18,0.0,1.544956974447642e-16,0.0,6.5470763926833e-22,0.0,1.0521630302360213e-19,0.0,4.488321169189322e-48,1.2014476170085687e-13,1.2036707458786322e-13,0.0,1.9861778551803374e-26,0.0,1.2295891301213173e-16,0.0,2.3393172082994592e-30,0.0,4.128280763474578e-28,0.0,1.7096571582785791e-56,1.806281952877514e-21,1.6844824147523555e-18
0.0008605431634836583,1.2889554923923829e-13,1.2912048451176105e-13,0.0,2.2171021908290273e-26,0.0,1.28117536750192e-16,0.0,2.6183383010921374e-30,0.0,4.542439074572815e-28,0.0,2.08873619326218e-56,1.2884302609797133e-13,1.2902235774871262e-13,0.0,5.690656672298524e-18,0.0,1.621832134785972e-16,0.0,7.328197302787438e-22,0.0,1.1577185557608095e-19,0.0,5.483506320925479e-48,1.2889554923923829e-13,1.2912048451176105e-13,0.0,2.2171021908290273e-26,0.0,1.28117536750192e-16,0.0,2.6183383010921374e-30,0.0,4.542439074572815e-28,0.0,2.08873619326218e-56,2.4077438692018073e-21,2.241319332095004e-18
0.0009510472780309581,1.381042509917412e-13,1.3833037472701083e-13,0.0,2.4716388088310758e-26,0.0,1.3332761668219056e-16,0.0,2.9270780651298733e-30,0.0,4.997050850204129e-28,0.0,2.5517139621990166e-56,1.3804290378916342e-13,1.382192469755861e-13,0.0,6.343557028172684e-18,0.0,1.7009772468394863e-16,0.0,8.192565301909385e-22,0.0,1.2735843131002682e-19,0.0,6.698948392200592e-48,1.381042509917412e-13,1.3833037472701083e-13,0.0,2.4716388088310758e-26,0.0,1.3332761668219056e-16,0.0,2.9270780651298733e-30,0.0,4.997050850204129e-28,0.0,2.5517139621990166e-56,3.1574628940048635e-21,2.933721995281433e-18
0.0010510697933948173,1.4777837984938032e-13,1.4800412227489342e-13,0.0,2.7517456665931915e-26,0.0,1.3857776961752484e-16,0.0,3.268166828786943e-30,0.0,5.496020248879307e-28,0.0,3.117166965509459e-56,1.4770739716076214e-13,1.4787886824249617e-13,0.0,7.06199125580949e-18,0.0,1.7823764551142648e-16,0.0,9.147558179102048e-22,0.0,1.4007553486698434e-19,0.0,8.18341573051848e-48,1.4777837984938032e-13,1.4800412227489342e-13,0.0,2.7517456665931915e-26,0.0,1.3857776961752484e-16,0.0,3.268166828786943e-30,0.0,5.496020248879307e-28,0.0,3.117166965509459e-56,4.4469180859340616e-21,4.116465818071474e-18
0.0011616117685277333,1.5792396550462875e-13,1.5814760496088467e-13,0.0,3.0594840897396355e-26,0.0,1.4385592677548089e-16,0.0,3.644391876937178e-30,0.0,6.043607920012429e-28,0.0,3.807784553451212e-56,1.578425328396176e-13,1.5800708159176305e-13,0.0,7.851236937922083e-18,0.0,1.8660099013304404e-16,0.0,1.020099577008021e-21,0.0,1.5403175662638913e-19,0.0,9.99647403002309e-48,1.5792396550462875e-13,1.5814760496088467e-13,0.0,3.0594840897396355e-26,0.0,1.4385592677548089e-16,0.0,3.644391876937178e-30,0.0,6.043607920012429e-28,0.0,3.807784553451212e-56,5.8719864642159185e-21,5.423599894552694e-18
0.0012837795446712734,1.6854553614162433e-13,1.6876517454732032e-13,0.0,3.3970199602903637e-26,0.0,1.4914947127611806e-16,0.0,4.058699728041071e-30,0.0,6.644462717430783e-28,0.0,4.651279528616838e-56,1.6845284496824797e-13,1.6860823005924013e-13,0.0,8.71683912845876e-18,0.0,1.9518551286362264e-16,0.0,1.1361146635159579e-21,0.0,1.6934558098076753e-19,0.0,1.2210876910055016e-47,1.6854553614162433e-13,1.6876517454732032e-13,0.0,3.3970199602903637e-26,0.0,1.4914947127611806e-16,0.0,4.058699728041071e-30,0.0,6.644462717430783e-28,0.0,4.651279528616838e-56,7.867913376852059e-21,7.24330148439138e-18
0.0014187958179910853,1.7964611213670991e-13,1.798596387622935e-13,0.0,3.766625105075321e-26,0.0,1.5444538434870583e-16,0.0,4.5141983101588915e-30,0.0,7.303655874296683e-28,0.0,5.681500358828248e-56,1.7954136922299592e-13,1.796851219802799e-13,0.0,9.664613947945557e-18,0.0,2.0398885930989597e-16,0.0,1.2636734456068053e-21,0.0,1.861462573441455e-19,0.0,1.4915485775639439e-47,1.7964611213670991e-13,1.798596387622935e-13,0.0,3.766625105075321e-26,0.0,1.5444538434870583e-16,0.0,4.5141983101588915e-30,0.0,7.303655874296683e-28,0.0,5.681500358828248e-56,1.092179028964637e-20,1.0009982026602367e-17
0.0015680118767310996,1.9122721080316172e-13,1.9143225046264414e-13,0.0,4.170679004823498e-26,0.0,1.5973039889340748e-16,0.0,5.014159192359361e-30,0.0,8.026717812027959e-28,0.0,6.939789636960954e-56,1.9110964767225744e-13,1.9123902023489688e-13,0.0,1.0700653002142143e-17,0.0,2.13008727522897e-16,0.0,1.4036944583503372e-21,0.0,2.04574738292421e-19,0.0,1.8218836142903969e-47,1.9122721080316172e-13,1.9143225046264414e-13,0.0,4.170679004823498e-26,0.0,1.5973039889340748e-16,0.0,5.014159192359361e-30,0.0,8.026717812027959e-28,0.0,6.939789636960954e-56,1.4296846241049404e-20,1.3067636901459824e-17
0.0017329211253604246,2.0328886122876005e-13,2.0348270210456473e-13,0.0,4.6116709380721336e-26,0.0,1.6499115854440104e-16,0.0,5.562020043342814e-30,0.0,8.819677762443464e-28,0.0,8.476643306982945e-56,2.0315774353816558e-13,2.032696366020406e-13,0.0,1.183132891269825e-17,0.0,2.2224303789978587e-16,0.0,1.557143121007053e-21,0.0,2.247846894036701e-19,0.0,2.225349355733178e-47,2.0328886122876005e-13,2.0348270210456473e-13,0.0,4.6116709380721336e-26,0.0,1.6499115854440104e-16,0.0,5.562020043342814e-30,0.0,8.819677762443464e-28,0.0,8.476643306982945e-56,1.9533151614071092e-20,1.7759461938776907e-17
0.0019151740310672679,2.1582962857453198e-13,2.1600912370525962e-13,0.0,5.092202662176616e-26,0.0,1.7021437997581841e-16,0.0,6.161387497239678e-30,0.0,9.68910638830861e-28,0.0,1.0353737246315898e-55,2.1568426525679558e-13,2.1577512943459304e-13,0.0,1.3063302217964348e-17,0.0,2.3169011010246855e-16,0.0,1.7250325666193286e-21,0.0,2.4694357551795347e-19,0.0,2.718137392194027e-47,2.1582962857453198e-13,2.1600912370525962e-13,0.0,5.092202662176616e-26,0.0,1.7021437997581841e-16,0.0,6.161387497239678e-30,0.0,9.68910638830861e-28,0.0,1.0353737246315898e-55,2.6761763306463953e-20,2.4200950864769008e-17
0.0021165946421892543,2.288466478339169e-13,2.290080827054689e-13,0.0,5.614991717589944e-26,0.0,1.7538701588259037e-16,0.0,6.816040607106406e-30,0.0,1.0642161592644756e-27,0.0,1.2646402537962073e-55,2.2868639987155704e-13,2.287521031012381e-13,0.0,1.4403529861007333e-17,0.0,2.413488448507178e-16,0.0,1.908424633874823e-21,0.0,2.7123382826840356e-19,0.0,3.320024175773285e-47,2.288466478339169e-13,2.290080827054689e-13,0.0,5.614991717589944e-26,0.0,1.7538701588259037e-16,0.0,6.816040607106406e-30,0.0,1.0642161592644756e-27,0.0,1.2646402537962073e-55,3.4750614726958136e-20,3.1319897094881816e-17
0.00233919884390229,2.4233566797096644e-13,2.424745845188838e-13,0.0,6.182875422989121e-26,0.0,1.8049641586556824e-16,0.0,7.529935059928467e-30,0.0,1.1686637711478231e-27,0.0,1.5446648773394848e-55,2.421599567180686e-13,2.4219560802116667e-13,0.0,1.5859275434719694e-17,0.0,2.5121890811981197e-16,0.0,2.1084310694372736e-21,0.0,2.978540998452368e-19,0.0,4.055164719348621e-47,2.4233566797096644e-13,2.424745845188838e-13,0.0,6.182875422989121e-26,0.0,1.8049641586556824e-16,0.0,7.529935059928467e-30,0.0,1.1686637711478231e-27,0.0,1.5446648773394848e-55,4.832378818277622e-20,4.319984446655874e-17
0.002585214533876991,2.562911085187344e-13,2.564020730126031e-13,0.0,6.798815609721949e-26,0.0,1.85530482354663e-16,0.0,8.307208313904236e-30,0.0,1.2831018287963233e-27,0.0,1.8866856721683534e-55,2.560994235208339e-13,2.560991405745392e-13,0.0,1.7438121305680347e-17,0.0,2.6130091503282417e-16,0.0,2.3262149854272422e-21,0.0,3.270206080373359e-19,0.0,4.953062022339283e-47,2.562911085187344e-13,2.564020730126031e-13,0.0,6.798815609721949e-26,0.0,1.85530482354663e-16,0.0,8.307208313904236e-30,0.0,1.2831018287963233e-27,0.0,1.8866856721683534e-55,6.542146696950781e-20,5.810273409292066e-17
0.002857103919827335,2.70706132068327e-13,2.707824306264068e-13,0.0,7.465904126349604e-26,0.0,1.9047781870806064e-16,0.0,9.152185800931876e-30,0.0,1.4084532627806354e-27,0.0,2.3044288564423923e-55,2.7049803836642316e-13,2.7045464262984274e-13,0.0,1.914798269395542e-17,0.0,2.7159661058541805e-16,0.0,2.5629926119047616e-21,0.0,3.5896857764685345e-19,0.0,6.049751129662793e-47,2.70706132068327e-13,2.707824306264068e-13,0.0,7.465904126349604e-26,0.0,1.9047781870806064e-16,0.0,9.152185800931876e-30,0.0,1.4084532627806354e-27,0.0,2.3044288564423923e-55,8.431732433120174e-20,7.457297430326649e-17
0.0031575881621131122,2.8557273756005837e-13,2.8560597823628864e-13,0.0,8.187369129368406e-26,0.0,1.9532786671691693e-16,0.0,1.006938831643211e-29,0.0,1.5457216336396602e-27,0.0,2.8146596707923174e-55,2.853478824905155e-13,2.852525008184578e-13,0.0,2.099712374931094e-17,0.0,2.8210904427123934e-16,0.0,2.820035378571923e-21,0.0,3.9395378338437273e-19,0.0,7.389245344298341e-47,2.8557273756005837e-13,2.8560597823628864e-13,0.0,8.187369129368406e-26,0.0,1.9532786671691693e-16,0.0,1.006938831643211e-29,0.0,1.5457216336396602e-27,0.0,2.8146596707923174e-55,1.1914202333236311e-19,1.0409944570708721e-16
0.00348967460802735,3.0088188085725844e-13,3.008614751463778e-13,0.0,8.966582165594912e-26,0.0,2.0007103090781743e-16,0.0,1.1063540696936595e-29,0.0,1.6959976036696935e-27,0.0,3.4378552260581435e-55,3.006400003751332e-13,3.00481545955503e-13,0.0,2.2994175638031546e-17,0.0,2.928427356814921e-16,0.0,3.0986723540311374e-21,0.0,4.3225419931783714e-19,0.0,9.025302635037671e-47,3.0088188085725844e-13,3.008614751463778e-13,0.0,8.966582165594912e-26,0.0,2.0007103090781743e-16,0.0,1.1063540696936595e-29,0.0,1.6959976036696935e-27,0.0,3.4378552260581435e-55,1.5954310497284118e-19,1.3828576003958534e-16
0.003856686890338854,3.1662363071287033e-13,3.165361197275495e-13,0.0,9.80706604566484e-26,0.0,2.0469878725457665e-16,0.0,1.213958186520728e-29,0.0,1.860465846345328e-27,0.0,4.199026321293545e-55,3.163645552717662e-13,3.161290531304692e-13,0.0,2.5148156639811134e-17,0.0,3.0380382822609e-16,0.0,3.400293065337225e-21,0.0,4.741717598592179e-19,0.0,1.10235831315808e-46,3.1662363071287033e-13,3.165361197275495e-13,0.0,9.80706604566484e-26,0.0,2.0469878725457665e-16,0.0,1.213958186520728e-29,0.0,1.860465846345328e-27,0.0,4.199026321293545e-55,2.0646695554139342e-19,1.7781558446604542e-16
0.0042622981913261115,3.3278736991018426e-13,3.3261555121572973e-13,0.0,1.0712503506478344e-25,0.0,2.0920377417381026e-16,0.0,1.330267630467795e-29,0.0,2.0404124123225155e-27,0.0,5.1287212144890045e-55,3.3251102992857347e-13,3.3218074297787095e-13,0.0,2.7468494250565068e-17,0.0,3.1500022826016584e-16,0.0,3.7263507157195476e-21,0.0,5.200342371186894e-19,0.0,1.346428429485867e-46,3.3278736991018426e-13,3.3261555121572973e-13,0.0,1.0712503506478344e-25,0.0,2.0920377417381026e-16,0.0,1.330267630467795e-29,0.0,2.0404124123225155e-27,0.0,5.1287212144890045e-55,2.927355676265995e-19,2.4795768320162163e-16
0.004710568005220041,3.493620530413465e-13,3.490838530697563e-13,0.0,1.1686746662566092e-25,0.0,2.135798639739788e-16,0.0,1.455822701094419e-29,0.0,2.2372325700708467e-27,0.0,6.2642516308715635e-55,3.490684839760912e-13,3.486207845197382e-13,0.0,2.9965049292799117e-17,0.0,3.2644172709294523e-16,0.0,4.078365814555165e-21,0.0,5.70197239225855e-19,0.0,1.6445359521258227e-46,3.493620530413465e-13,3.490838530697563e-13,0.0,1.1686746662566092e-25,0.0,2.135798639739788e-16,0.0,1.455822701094419e-29,0.0,2.2372325700708467e-27,0.0,6.2642516308715635e-55,3.880771288459152e-19,3.254766908569683e-16
0.005205982766986812,3.6633653400115056e-13,3.6592355811570047e-13,0.0,1.273382725126089e-25,0.0,2.1782221324355606e-16,0.0,1.5911889958568125e-29,0.0,2.4524391379323248e-27,0.0,7.651190212816624e-55,3.660258810368727e-13,3.654317997965916e-13,0.0,3.2648142047829514e-17,0.0,3.3814010359699273e-16,0.0,4.457930231133498e-21,0.0,6.250463338990209e-19,0.0,2.008644935468492e-46,3.6633653400115056e-13,3.6592355811570047e-13,0.0,1.273382725126089e-25,0.0,2.1782221324355606e-16,0.0,1.5911889958568125e-29,0.0,2.4524391379323248e-27,0.0,7.651190212816624e-55,5.134549850220233e-19,4.2541425241132047e-16
