Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
6225634267795.077,1.7294839924540653e-46,0.0,2.1616474619092552e-40,5.667741770716298e-32,4.2037429495108055e-24,1.376713034792212e-29,3.42446123189046e-26,2.1674974711101524e-30,1.3643162090110407e-27,0.0,1.2738404804071543e-25,3.8779463974989067e-28,1.7949623701244116e-134,0.0,2.67630542307843e-38,0.0,2.162008683606179e-40,8.981022922306502e-24,6.476440871337967e-16,3.430382497288607e-21,5.757078872827209e-18,5.445955018657345e-22,3.7205353389343003e-19,0.0,1.9622405830761428e-17,7.079811489613157e-20,1.7294839924540653e-46,0.0,2.1616474619092552e-40,5.667741770716298e-32,4.2037429495108055e-24,1.376713034792212e-29,3.42446123189046e-26,2.1674974711101524e-30,1.3643162090110407e-27,0.0,1.2738404804071543e-25,3.8779463974989067e-28
6880389939342.295,1.0442115490587778e-54,0.0,1.664269751979572e-42,4.1718517656011825e-32,3.676503859137929e-24,1.034577913203694e-29,2.998614461364703e-26,1.5618105303878494e-30,1.3870804437032892e-27,0.0,1.3639759014899083e-25,4.513214972787974e-28,1.7949623701244116e-134,0.0,1.61499116467556e-46,0.0,1.66446356840588e-42,6.613963413958272e-24,5.664143928070484e-16,2.5651492554189762e-21,5.098507946440696e-18,3.908350687082073e-22,3.7883702165340384e-19,0.0,2.1010697442732417e-17,8.287873174909273e-20,1.0442115490587778e-54,0.0,1.664269751979572e-42,4.1718517656011825e-32,3.676503859137929e-24,1.034577913203694e-29,2.998614461364703e-26,1.5618105303878494e-30,1.3870804437032892e-27,0.0,1.3639759014899083e-25,4.513214972787974e-28
7604006865981.372,1.4810162190237288e-55,0.0,4.2861633547276844e-45,3.072750630853389e-32,3.2104953602134347e-24,7.75510103937951e-30,2.685196437781912e-26,1.1207928340099672e-30,1.4152931819780806e-27,0.0,1.4666889225276328e-25,5.286362232032795e-28,1.7949623701244116e-134,0.0,2.2874395145706034e-47,0.0,4.2865134752982086e-45,4.8736993073575626e-24,4.946177782891281e-16,1.913110498692762e-21,4.6248081059046445e-18,2.7928933115027616e-22,3.8709991362842173e-19,0.0,2.2592692953724717e-17,9.765294806089554e-20,1.4810162190237288e-55,0.0,4.2861633547276844e-45,3.072750630853389e-32,3.2104953602134347e-24,7.75510103937951e-30,2.685196437781912e-26,1.1207928340099672e-30,1.4152931819780806e-27,0.0,1.4666889225276328e-25,5.286362232032795e-28
8403727249130.157,0.0,0.0,1.1092800560078122e-47,2.263159217620272e-32,2.8173123512300343e-24,5.7941107348506886e-30,2.416341489943836e-26,8.004839070858319e-31,1.4511596632915377e-27,0.0,1.5829404961575058e-25,6.206442447063065e-28,1.7949623701244116e-134,0.0,0.0,0.0,1.1093309518238862e-47,3.591116503351881e-24,4.340408914146909e-16,1.4220155235030108e-21,4.215691717112821e-18,1.9859079146088716e-22,3.974807658737514e-19,0.0,2.4383185204339902e-17,1.1536452315548926e-19,0.0,0.0,1.1092800560078122e-47,2.263159217620272e-32,2.8173123512300343e-24,5.7941107348506886e-30,2.416341489943836e-26,8.004839070858319e-31,1.4511596632915377e-27,0.0,1.5829404961575058e-25,6.206442447063065e-28
9287554959178.51,0.0,0.0,7.490370531650904e-51,1.6657103795420145e-32,2.4689028834903628e-24,4.3115829220459545e-30,2.220353977774732e-26,5.686252908794252e-31,1.4918553366505468e-27,0.0,1.7138373361846112e-25,7.327638459413406e-28,1.7949623701244116e-134,0.0,0.0,0.0,7.490524387486937e-51,2.6441471006936886e-24,3.8036178036119797e-16,1.0526673883842432e-21,3.927867973849798e-18,1.404181838169291e-22,4.0917785658562348e-19,0.0,2.6399209987623862e-17,1.3706606993746276e-19,0.0,0.0,7.490370531650904e-51,1.6657103795420145e-32,2.4689028834903628e-24,4.3115829220459545e-30,2.220353977774732e-26,5.686252908794252e-31,1.4918553366505468e-27,0.0,1.7138373361846112e-25,7.327638459413406e-28
10264335640913.363,0.0,0.0,5.0785298032402535e-54,1.2242797517323732e-32,2.1724228403743213e-24,3.193122714461504e-30,2.048604943734045e-26,4.014891512001259e-31,1.5399536593656427e-27,0.0,1.8605124482851146e-25,8.669184525597589e-28,1.7949623701244116e-134,0.0,0.0,0.0,5.078499477945225e-54,1.9441614393809877e-24,3.3468321535249664e-16,7.755148665038308e-22,3.6746366795254315e-18,9.866748664285391e-23,4.2293725156882425e-19,0.0,2.865820578458516e-17,1.6321712391313046e-19,0.0,0.0,5.0785298032402535e-54,1.2242797517323732e-32,2.1724228403743213e-24,3.193122714461504e-30,2.048604943734045e-26,4.014891512001259e-31,1.5399536593656427e-27,0.0,1.8605124482851146e-25,8.669184525597589e-28
11343845243704.809,0.0,0.0,0.0,8.979395517666107e-33,1.909175001767894e-24,2.3518097129014984e-30,1.924602561406369e-26,2.816007121892698e-31,1.5923651053911257e-27,0.0,2.0242164819545e-25,1.030559544527252e-27,1.7949623701244116e-134,0.0,0.0,0.0,0.0,1.4264718891117268e-24,2.9412440621268395e-16,5.681884154096441e-22,3.501588534897345e-18,6.885701406362584e-23,4.37874709006685e-19,0.0,3.117942007149229e-17,1.9530953620331668e-19,0.0,0.0,0.0,8.979395517666107e-33,1.909175001767894e-24,2.3518097129014984e-30,1.924602561406369e-26,2.816007121892698e-31,1.5923651053911257e-27,0.0,2.0242164819545e-25,1.030559544527252e-27
12536887862493.307,0.0,0.0,0.0,6.567057089190368e-33,1.6834446779349174e-24,1.721366588521991e-30,1.8141613525327547e-26,1.9608902828104644e-31,1.6520658321765593e-27,0.0,2.206162065315711e-25,1.2264303166368432e-27,1.7949623701244116e-134,0.0,0.0,0.0,0.0,1.0436490369594974e-24,2.5934587152898053e-16,4.137025125384611e-22,3.347843059144256e-18,4.7696997740895025e-23,4.548537930108276e-19,0.0,3.3981511569705134e-17,2.3401733240058355e-19,0.0,0.0,0.0,6.567057089190368e-33,1.6834446779349174e-24,1.721366588521991e-30,1.8141613525327547e-26,1.9608902828104644e-31,1.6520658321765593e-27,0.0,2.206162065315711e-25,1.2264303166368432e-27
13855403868803.166,0.0,0.0,0.0,4.7852263678707694e-33,1.4826415366903512e-24,1.251127587775338e-30,1.7350652079956239e-26,1.3548377957940504e-31,1.7154955230637745e-27,0.0,2.40762551450735e-25,1.46431385581091e-27,1.7949623701244116e-134,0.0,0.0,0.0,0.0,7.6077955800980185e-25,2.28407711519198e-16,2.991327814172214e-22,3.247367992596063e-18,3.2775898178913616e-23,4.728509774553075e-19,0.0,3.708411593548263e-17,2.8138814688968903e-19,0.0,0.0,0.0,4.7852263678707694e-33,1.4826415366903512e-24,1.251127587775338e-30,1.7350652079956239e-26,1.3548377957940504e-31,1.7154955230637745e-27,0.0,2.40762551450735e-25,1.46431385581091e-27
15312589413994.068,0.0,0.0,0.0,3.471097930127079e-33,1.3092550037765306e-24,9.023017520040545e-31,1.6638151100559252e-26,9.283166422143281e-32,1.7860778808176694e-27,0.0,2.6297376341038348e-25,1.748431937372304e-27,1.7949623701244116e-134,0.0,0.0,0.0,0.0,5.520765383032698e-25,2.0169367343611484e-16,2.1463446417098332e-22,3.158242961018916e-18,2.2330338464170107e-23,4.928600151034574e-19,0.0,4.050462363311025e-17,3.3845423594121283e-19,0.0,0.0,0.0,3.471097930127079e-33,1.3092550037765306e-24,9.023017520040545e-31,1.6638151100559252e-26,9.283166422143281e-32,1.7860778808176694e-27,0.0,2.6297376341038348e-25,1.748431937372304e-27
16923028500779.293,0.0,0.0,0.0,2.504134052281614e-33,1.1547090714657269e-24,6.451754315405074e-31,1.6128002850883852e-26,6.304387077379015e-32,1.8595560179621325e-27,0.0,2.8735931124617476e-25,2.0921106525220714e-27,1.7949623701244116e-134,0.0,0.0,0.0,0.0,3.984398057049769e-25,1.7788233730863222e-16,1.527084515008044e-22,3.1045023245483786e-18,1.507548489198471e-23,5.136552423308134e-19,0.0,4.4259863994147985e-17,4.0811353373582697e-19,0.0,0.0,0.0,2.504134052281614e-33,1.1547090714657269e-24,6.451754315405074e-31,1.6128002850883852e-26,6.304387077379015e-32,1.8595560179621325e-27,0.0,2.8735931124617476e-25,2.0921106525220714e-27
18702838944826.594,0.0,0.0,0.0,1.794865663957024e-33,1.0204027883490435e-24,4.570019480727225e-31,1.5664056910035728e-26,4.2412059633653995e-32,1.939842628430012e-27,0.0,3.139965411890963e-25,2.5013842098082123e-27,1.7949623701244116e-134,0.0,0.0,0.0,0.0,2.856889780018977e-25,1.5718942783814155e-16,1.0764839203925996e-22,3.0576326921726858e-18,1.0079491500284013e-23,5.363723907414018e-19,0.0,4.836171444700906e-17,4.918614929824945e-19,0.0,0.0,0.0,1.794865663957024e-33,1.0204027883490435e-24,4.570019480727225e-31,1.5664056910035728e-26,4.2412059633653995e-32,1.939842628430012e-27,0.0,3.139965411890963e-25,2.5013842098082123e-27
20669833687274.977,0.0,0.0,0.0,1.2767482188641569e-33,9.004055876165184e-25,3.203981075815648e-31,1.53298185222506e-26,2.8248196133617127e-32,2.0217227811834216e-27,0.0,3.4294209188485785e-25,2.9942067521021377e-27,1.7949623701244116e-134,0.0,0.0,0.0,0.0,2.0327654002778103e-25,1.3870113990088987e-16,7.512137799761134e-23,3.0338817269134064e-18,6.670312920933338e-24,5.59510529076161e-19,0.0,5.281885816040716e-17,5.937701359808931e-19,0.0,0.0,0.0,1.2767482188641569e-33,9.004055876165184e-25,3.203981075815648e-31,1.53298185222506e-26,2.8248196133617127e-32,2.0217227811834216e-27,0.0,3.4294209188485785e-25,2.9942067521021377e-27
22843699072636.633,0.0,0.0,0.0,9.002110020823128e-34,7.954923599980648e-25,2.2211767177988215e-31,1.5020962160456675e-26,1.8616056200693022e-32,2.109626450952384e-27,0.0,3.741931235958925e-25,3.5785261441901776e-27,1.7949623701244116e-134,0.0,0.0,0.0,0.0,1.433459208082914e-25,1.2253697766752124e-16,5.184799607222028e-23,3.0139692493673643e-18,4.366454118064886e-24,5.843555197264576e-19,0.0,5.763081432229864e-17,7.158709536975811e-19,0.0,0.0,0.0,9.002110020823128e-34,7.954923599980648e-25,2.2211767177988215e-31,1.5020962160456675e-26,1.8616056200693022e-32,2.109626450952384e-27,0.0,3.741931235958925e-25,3.5785261441901776e-27
25246191876349.633,0.0,0.0,0.0,6.282906781925327e-34,7.014712069561842e-25,1.5210752668092942e-31,1.4790863236484043e-26,1.213099647859176e-32,2.1970761562362637e-27,0.0,4.0769925503023705e-25,4.27805235403279e-27,1.7949623701244116e-134,0.0,0.0,0.0,0.0,1.0003914961168947e-25,1.0805105587048185e-16,3.535691364317232e-23,3.00821328087306e-18,2.8255200287872008e-24,6.090460179118763e-19,0.0,6.278977723658505e-17,8.637996416609843e-19,0.0,0.0,0.0,6.282906781925327e-34,7.014712069561842e-25,1.5210752668092942e-31,1.4790863236484043e-26,1.213099647859176e-32,2.1970761562362637e-27,0.0,4.0769925503023705e-25,4.27805235403279e-27
27901357053899.32,0.0,0.0,0.0,4.334147399400905e-34,6.188031644795202e-25,1.0277764978264056e-31,1.45698274230861e-26,7.810803800076228e-33,2.289028550584891e-27,0.0,4.433110063057205e-25,5.1020722713568866e-27,1.7949623701244116e-134,0.0,0.0,0.0,0.0,6.898610836231932e-26,9.531446619371047e-17,2.379583756270673e-23,3.0036029257663727e-18,1.806056767868924e-24,6.350207863208495e-19,0.0,6.827267980210294e-17,1.0400687188760369e-18,0.0,0.0,0.0,4.334147399400905e-34,6.188031644795202e-25,1.0277764978264056e-31,1.45698274230861e-26,7.810803800076228e-33,2.289028550584891e-27,0.0,4.433110063057205e-25,5.1020722713568866e-27
30835768390814.35,0.0,0.0,0.0,2.9502297826968353e-34,5.444344046687877e-25,6.843414770715935e-32,1.4383380865156594e-26,4.9648958166410945e-33,2.3774061140317274e-27,0.0,4.807937422175724e-25,6.080876275741989e-27,1.7949623701244116e-134,0.0,0.0,0.0,0.0,4.692658496048799e-26,8.385670866486877e-17,1.578545281190524e-23,3.0058865597482764e-18,1.1393438501988683e-24,6.599638725417083e-19,0.0,7.404334386658842e-17,1.252275747059785e-18,0.0,0.0,0.0,2.9502297826968353e-34,5.444344046687877e-25,6.843414770715935e-32,1.4383380865156594e-26,4.9648958166410945e-33,2.3774061140317274e-27,0.0,4.807937422175724e-25,6.080876275741989e-27
34078794462044.316,0.0,0.0,0.0,1.9780190461283252e-34,4.78713607633396e-25,4.483773173155123e-32,1.4190630579964787e-26,3.1123674539924395e-33,2.467692013180629e-27,0.0,5.197625913836837e-25,7.223010241768856e-27,1.7949623701244116e-134,0.0,0.0,0.0,0.0,3.1429881635485554e-26,7.373151374539958e-17,1.0306383094795364e-23,3.0063209685117003e-18,7.0864303798621905e-25,6.854669511533253e-19,0.0,8.004246497671612e-17,1.503035542668321e-18,0.0,0.0,0.0,1.9780190461283252e-34,4.78713607633396e-25,4.483773173155123e-32,1.4190630579964787e-26,3.1123674539924395e-33,2.467692013180629e-27,0.0,5.197625913836837e-25,7.223010241768856e-27
37662892562528.8,0.0,0.0,0.0,1.3036933804727758e-34,4.193361734481744e-25,2.885948359860674e-32,1.400565592606812e-26,1.9217317442977105e-33,2.549888331104929e-27,0.0,5.597037600363303e-25,8.565005068222708e-27,1.7949623701244116e-134,0.0,0.0,0.0,0.0,2.068638196365127e-26,6.458385167595077e-17,6.6117035715002886e-24,3.0070048401247375e-18,4.3402915595671585e-25,7.086705291705094e-19,0.0,8.619090117573997e-17,1.8021427775685764e-18,0.0,0.0,0.0,1.3036933804727758e-34,4.193361734481744e-25,2.885948359860674e-32,1.400565592606812e-26,1.9217317442977105e-33,2.549888331104929e-27,0.0,5.597037600363303e-25,8.565005068222708e-27
41623933550714.42,0.0,0.0,0.0,8.429138238453565e-35,3.6665714503601255e-25,1.8212657723404613e-32,1.3797916889529044e-26,1.1669413970685954e-33,2.630037804861871e-27,0.0,5.9990028786041335e-25,1.010849894564335e-26,1.7949623701244116e-134,0.0,0.0,0.0,0.0,1.3352383861283087e-26,5.646838871370181e-17,4.1593474935775166e-24,3.0022089727963234e-18,2.6138715710844855e-25,7.313282843475791e-19,0.0,9.237825161429293e-17,2.1510738433938794e-18,0.0,0.0,0.0,8.429138238453565e-35,3.6665714503601255e-25,1.8212657723404613e-32,1.3797916889529044e-26,1.1669413970685954e-33,2.630037804861871e-27,0.0,5.9990028786041335e-25,1.010849894564335e-26
46001560856162.87,0.0,0.0,0.0,5.334642155856847e-35,3.1888081748789805e-25,1.1244287375362846e-32,1.3569823475174876e-26,6.95575503882899e-34,2.6960376783636217e-27,0.0,6.394738959725369e-25,1.1892357692845063e-26,1.7949623701244116e-134,0.0,0.0,0.0,0.0,8.434442886410836e-27,4.9108530668774574e-17,2.5600731097329543e-24,2.991043697711288e-18,1.545033490981813e-25,7.499870654672221e-19,0.0,9.846931017734708e-17,2.5614224194913947e-18,0.0,0.0,0.0,5.334642155856847e-35,3.1888081748789805e-25,1.1244287375362846e-32,1.3569823475174876e-26,6.95575503882899e-34,2.6960376783636217e-27,0.0,6.394738959725369e-25,1.1892357692845063e-26
50839587244318.19,0.0,0.0,0.0,3.297367763022957e-35,2.764223404022862e-25,6.774030076570071e-33,1.3301757741606215e-26,4.060571462132225e-34,2.754657708826443e-27,0.0,6.773153032260667e-25,1.3902067660176484e-26,1.7949623701244116e-134,0.0,0.0,0.0,0.0,5.202995405077063e-27,4.2568156967964515e-17,1.5376305478506e-24,2.9701638618766963e-18,8.9438672980853e-26,7.6660870897041505e-19,0.0,1.0429334907135356e-16,3.0313545825174173e-18,0.0,0.0,0.0,3.297367763022957e-35,2.764223404022862e-25,6.774030076570071e-33,1.3301757741606215e-26,4.060571462132225e-34,2.754657708826443e-27,0.0,6.773153032260667e-25,1.3902067660176484e-26
56186433309390.19,0.0,0.0,0.0,1.9859744691626448e-35,2.37854722706089e-25,3.9703826957908866e-33,1.2992657560152812e-26,2.315180644522913e-34,2.7918511566249254e-27,0.0,7.121704386289643e-25,1.6176061929408054e-26,1.7949623701244116e-134,0.0,0.0,0.0,0.0,3.127571333960338e-27,3.6627491040824433e-17,8.984895480818533e-25,2.936340463569228e-18,5.057035620582726e-26,7.771935730278015e-19,0.0,1.0965740072484195e-16,3.573808825135826e-18,0.0,0.0,0.0,1.9859744691626448e-35,2.37854722706089e-25,3.9703826957908866e-33,1.2992657560152812e-26,2.315180644522913e-34,2.7918511566249254e-27,0.0,7.121704386289643e-25,1.6176061929408054e-26
62095612083934.99,0.0,0.0,0.0,1.1627574199250818e-35,2.0365504098391933e-25,2.2564034063287714e-33,1.26279054267371e-26,1.2850533653082385e-34,2.81556417422701e-27,0.0,7.4259858001978e-25,1.8670869364762983e-26,1.7949623701244116e-134,0.0,0.0,0.0,0.0,1.8278006178249785e-27,3.1359914500992195e-17,5.090314694600602e-25,2.888554454663434e-18,2.7840619658226975e-26,7.84035898485203e-19,0.0,1.1433981915233788e-16,4.1801974948857855e-18,0.0,0.0,0.0,1.1627574199250818e-35,2.0365504098391933e-25,2.2564034063287714e-33,1.26279054267371e-26,1.2850533653082385e-34,2.81556417422701e-27,0.0,7.4259858001978e-25,1.8670869364762983e-26
68626264615271.57,0.0,0.0,0.0,6.600661140969472e-36,1.7268281328708996e-25,1.2386065307428232e-33,1.2184318555104268e-26,6.91734955875125e-35,2.8105533081472966e-27,0.0,7.6713086550241555e-25,2.1420307615627898e-26,1.7949623701244116e-134,0.0,0.0,0.0,0.0,1.0359138055985568e-27,2.6589786842577526e-17,2.7852748821261877e-25,2.8221059008180984e-18,1.4868363771660905e-26,7.828011213569163e-19,0.0,1.181146779269402e-16,4.863785859823541e-18,0.0,0.0,0.0,6.600661140969472e-36,1.7268281328708996e-25,1.2386065307428232e-33,1.2184318555104268e-26,6.91734955875125e-35,2.8105533081472966e-27,0.0,7.6713086550241555e-25,2.1420307615627898e-26
75843751868962.12,0.0,0.0,0.0,3.6220957261751824e-36,1.4543767664612818e-25,6.539005704877763e-34,1.1677471441707184e-26,3.5952942016661676e-35,2.7867551204303997e-27,0.0,7.842742479341466e-25,2.4336832396003073e-26,1.7949623701244116e-134,0.0,0.0,0.0,0.0,5.676721351608134e-28,2.239393236535906e-17,1.4655864377847104e-25,2.738725630558322e-18,7.669821594251816e-27,7.763409312942414e-19,0.0,1.2075236550423374e-16,5.604618339103942e-18,0.0,0.0,0.0,3.6220957261751824e-36,1.4543767664612818e-25,6.539005704877763e-34,1.1677471441707184e-26,3.5952942016661676e-35,2.7867551204303997e-27,0.0,7.842742479341466e-25,2.4336832396003073e-26
83820308883322.31,0.0,0.0,0.0,1.9142325474087258e-36,1.21005912186606e-25,3.3042514540479885e-34,1.1096303966971472e-26,1.7953367847840633e-35,2.7291265954359995e-27,0.0,7.927477100745499e-25,2.745015146824069e-26,1.7949623701244116e-134,0.0,0.0,0.0,0.0,2.9966686740802956e-28,1.8631628217832646e-17,7.380847223090863e-26,2.6333828245203256e-18,3.802967292230455e-27,7.603789997479788e-19,0.0,1.2205591896254866e-16,6.415841730446235e-18,0.0,0.0,0.0,1.9142325474087258e-36,1.21005912186606e-25,3.3042514540479885e-34,1.1096303966971472e-26,1.7953367847840633e-35,2.7291265954359995e-27,0.0,7.927477100745499e-25,2.745015146824069e-26
92635767721965.8,0.0,0.0,0.0,9.697297532924692e-37,9.984200051581237e-26,1.5897443884841e-34,1.045662329542785e-26,8.565699998385336e-36,2.650541939376363e-27,0.0,7.9151077087498e-25,3.061788022579773e-26,1.7949623701244116e-134,0.0,0.0,0.0,0.0,1.5166902633727585e-28,1.5372730733103935e-17,3.539023241082229e-26,2.511135416109593e-18,1.8025726985269907e-27,7.385855790637865e-19,0.0,1.218653760400603e-16,7.261811954784791e-18,0.0,0.0,0.0,9.697297532924692e-37,9.984200051581237e-26,1.5897443884841e-34,1.045662329542785e-26,8.565699998385336e-36,2.650541939376363e-27,0.0,7.9151077087498e-25,3.061788022579773e-26
102378356459927.55,0.0,0.0,0.0,4.681228249634601e-37,8.120081008204986e-26,7.24048997606362e-35,9.751131134780502e-27,3.880827640217883e-36,2.5377885272082696e-27,0.0,7.80024548158842e-25,3.3877823918147325e-26,1.7949623701244116e-134,0.0,0.0,0.0,0.0,7.316301945474847e-29,1.2502476571494402e-17,1.6064488025131655e-26,2.3677143288608632e-18,8.118110868568154e-28,7.072004071565966e-19,0.0,1.2009791773880802e-16,8.157501867276298e-18,0.0,0.0,0.0,4.681228249634601e-37,8.120081008204986e-26,7.24048997606362e-35,9.751131134780502e-27,3.880827640217883e-36,2.5377885272082696e-27,0.0,7.80024548158842e-25,3.3877823918147325e-26
113145582199893.8,0.0,0.0,0.0,2.137879819515058e-37,6.541968314499623e-26,3.1021501615408335e-35,9.007991420136478e-27,1.6585134998673853e-36,2.4070607291638602e-27,0.0,7.582242000088564e-25,3.703462709206821e-26,1.7949623701244116e-134,0.0,0.0,0.0,0.0,3.339431070016959e-29,1.0072692730766322e-17,6.860573715336172e-27,2.211597247319132e-18,3.450711394799304e-28,6.708153197606041e-19,0.0,1.1674359340104047e-16,9.049906758641e-18,0.0,0.0,0.0,2.137879819515058e-37,6.541968314499623e-26,3.1021501615408335e-35,9.007991420136478e-27,1.6585134998673853e-36,2.4070607291638602e-27,0.0,7.582242000088564e-25,3.703462709206821e-26
125045206956060.45,0.0,0.0,0.0,9.158602287426856e-38,5.186832098599336e-26,1.2417535667666607e-35,8.224056394636686e-27,6.637053714810877e-37,2.2479564124274745e-27,0.0,7.267037886196231e-25,4.01665857260719e-26,1.7949623701244116e-134,0.0,0.0,0.0,0.0,1.4300045303583416e-29,7.986307371233394e-18,2.737947692401567e-27,2.0397237033376136e-18,1.3743103001097548e-28,6.264621328974321e-19,0.0,1.1189375674474634e-16,9.962451635867268e-18,0.0,0.0,0.0,9.158602287426856e-38,5.186832098599336e-26,1.2417535667666607e-35,8.224056394636686e-27,6.637053714810877e-37,2.2479564124274745e-27,0.0,7.267037886196231e-25,4.01665857260719e-26
138196326172588.39,0.0,0.0,0.0,3.645126123988695e-38,4.072512344937162e-26,4.6092919936943295e-36,7.435653394291484e-27,2.4673967980992113e-37,2.079043908242522e-27,0.0,6.865460430715456e-25,4.3039147718895775e-26,1.7949623701244116e-134,0.0,0.0,0.0,0.0,5.689737646871738e-30,6.270708174752462e-18,1.0135464509869678e-27,1.863026673771872e-18,5.087737126150944e-29,5.793872666821944e-19,0.0,1.0571487081569667e-16,1.0826656746426473e-17,0.0,0.0,0.0,3.645126123988695e-38,4.072512344937162e-26,4.6092919936943295e-36,7.435653394291484e-27,2.4673967980992113e-37,2.079043908242522e-27,0.0,6.865460430715456e-25,4.3039147718895775e-26
152730560670841.38,0.0,0.0,0.0,1.333603910896702e-38,3.1443719377008246e-26,1.5735703439294657e-36,6.640627205921932e-27,8.447605116154026e-38,1.8924085016043455e-27,0.0,6.393717707087287e-25,4.5796433942831455e-26,1.7949623701244116e-134,0.0,0.0,0.0,0.0,2.0812368668053924e-30,4.841766310351097e-18,3.4519842285236686e-28,1.6791422436975364e-18,1.735569261088468e-29,5.273266398379586e-19,0.0,9.845614295695805e-17,1.1681662773074182e-17,0.0,0.0,0.0,1.333603910896702e-38,3.1443719377008246e-26,1.5735703439294657e-36,6.640627205921932e-27,8.447605116154026e-38,1.8924085016043455e-27,0.0,6.393717707087287e-25,4.5796433942831455e-26
168793373954802.4,0.0,0.0,0.0,4.434015586827807e-39,2.4055145756720007e-26,4.895903194068496e-37,5.876357282354413e-27,2.6381750521825874e-38,1.706765966722076e-27,0.0,5.870350506465223e-25,4.8167921389947867e-26,1.7949623701244116e-134,0.0,0.0,0.0,0.0,6.918970037246263e-31,3.7042197490631744e-18,1.07190435617983e-28,1.4995824027492911e-18,5.40340404986611e-30,4.755581596912098e-19,0.0,9.040265669491581e-17,1.2445324370534531e-17,0.0,0.0,0.0,4.434015586827807e-39,2.4055145756720007e-26,4.895903194068496e-37,5.876357282354413e-27,2.6381750521825874e-38,1.706765966722076e-27,0.0,5.870350506465223e-25,4.8167921389947867e-26
186545528058714.7,0.0,0.0,0.0,1.3234197159776392e-39,1.8096658658683808e-26,1.37419924373865e-37,5.137339089949066e-27,7.43602018779051e-39,1.5154167069501225e-27,0.0,5.315931251469216e-25,5.0383955171226137e-26,1.7949623701244116e-134,0.0,0.0,0.0,0.0,2.0649882766143776e-31,2.7868331108969407e-18,3.0038702721892077e-29,1.321662680087816e-18,1.5190659087617788e-30,4.221679069909582e-19,0.0,8.187078751013555e-17,1.3179481528499454e-17,0.0,0.0,0.0,1.3234197159776392e-39,1.8096658658683808e-26,1.37419924373865e-37,5.137339089949066e-27,7.43602018779051e-39,1.5154167069501225e-27,0.0,5.315931251469216e-25,5.0383955171226137e-26
206164692507556.5,0.0,0.0,0.0,3.499684924048144e-40,1.3505725100267663e-26,3.439948664514739e-38,4.455545169108826e-27,1.8693750441334997e-39,1.3348140070732562e-27,0.0,4.749793489104403e-25,5.213582215243011e-26,1.7949623701244116e-134,0.0,0.0,0.0,0.0,5.460637732100795e-32,2.0799665955088253e-18,7.510130291726958e-30,1.155595721493424e-18,3.810693168096405e-31,3.7179193866013143e-19,0.0,7.315790424135484e-17,1.3789491417313047e-17,0.0,0.0,0.0,3.499684924048144e-40,1.3505725100267663e-26,3.439948664514739e-38,4.455545169108826e-27,1.8693750441334997e-39,1.3348140070732562e-27,0.0,4.749793489104403e-25,5.213582215243011e-26
227847222493359.3,0.0,0.0,0.0,8.084714223731674e-41,9.916996147571363e-27,7.580418594832677e-39,3.81985054004164e-27,4.1360937129934445e-40,1.1583158265218349e-27,0.0,4.190051415367192e-25,5.374520509285876e-26,1.7949623701244116e-134,0.0,0.0,0.0,0.0,1.2614963694485435e-32,1.527386266426596e-18,1.65343918923027e-30,9.976942168930118e-19,8.416865434587164e-32,3.225429848469063e-19,0.0,6.454269458056256e-17,1.4363243956217148e-17,0.0,0.0,0.0,8.084714223731674e-41,9.916996147571363e-27,7.580418594832677e-39,3.81985054004164e-27,4.1360937129934445e-40,1.1583158265218349e-27,0.0,4.190051415367192e-25,5.374520509285876e-26
251810124063972.6,0.0,0.0,0.0,1.6068458676901756e-41,7.235109620720697e-27,1.4489945981044304e-39,3.253830780699562e-27,7.934450419437116e-41,9.986980529051894e-28,0.0,3.651171696045748e-25,5.485311283050867e-26,1.7949623701244116e-134,0.0,0.0,0.0,0.0,2.5073224367954626e-33,1.1144101934177177e-18,3.158442039636807e-31,8.558385678937484e-19,1.6124692294717415e-32,2.780201409524857e-19,0.0,5.62477932250187e-17,1.479224155299713e-17,0.0,0.0,0.0,1.6068458676901756e-41,7.235109620720697e-27,1.4489945981044304e-39,3.253830780699562e-27,7.934450419437116e-41,9.986980529051894e-28,0.0,3.651171696045748e-25,5.485311283050867e-26
