Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0002749189947090137,5.448536203562284e-15,5.476064579182614e-15,0.0,6.862113918838684e-29,0.0,1.1579939170393462e-18,0.0,5.395403592623998e-33,0.0,7.531338681996565e-30,0.0,2.41146138505693e-58,2.8670475324529687e-22,6.189514553825569e-19,5.449338658083384e-15,5.476825050270755e-15,0.0,1.5244021672239428e-20,0.0,1.2339011705860342e-18,0.0,1.2575695519423809e-24,0.0,1.6655202964221171e-21,0.0,5.430693658314871e-50,5.448536203562284e-15,5.476064579182614e-15,0.0,6.862113918838684e-29,0.0,1.1579939170393462e-18,0.0,5.395403592623998e-33,0.0,7.531338681996565e-30,0.0,2.41146138505693e-58
0.0003038324777789952,6.19797271027966e-15,6.229475516696522e-15,0.0,7.861810254384681e-29,0.0,1.2485901773312901e-18,0.0,6.181548417321481e-33,0.0,8.354442360901536e-30,0.0,2.9605727242272122e-58,2.8670475324529687e-22,6.189514553825569e-19,6.198869321854107e-15,6.2303259292596765e-15,0.0,1.74645245648871e-20,0.0,1.3322775625992284e-18,0.0,1.4408129316287128e-24,0.0,1.847557160538628e-21,0.0,6.667364804942065e-50,6.19797271027966e-15,6.229475516696522e-15,0.0,7.861810254384681e-29,0.0,1.2485901773312901e-18,0.0,6.181548417321481e-33,0.0,8.354442360901536e-30,0.0,2.9605727242272122e-58
0.0003357868184082102,7.0378827188590154e-15,7.073738878062897e-15,0.0,8.9999220298043e-29,0.0,1.3449718261083267e-18,0.0,7.077453424331618e-33,0.0,9.257598883114187e-30,0.0,3.631896656821686e-58,2.8670475324529687e-22,6.189514553825569e-19,7.038873007114909e-15,7.074677448213341e-15,0.0,1.9992407492293198e-20,0.0,1.4371714895179762e-18,0.0,1.6496387978803119e-24,0.0,2.0472978422059347e-21,0.0,8.179277179585964e-50,7.0378827188590154e-15,7.073738878062897e-15,0.0,8.9999220298043e-29,0.0,1.3449718261083267e-18,0.0,7.077453424331618e-33,0.0,9.257598883114187e-30,0.0,3.631896656821686e-58
0.000371101826377903,7.977959126396812e-15,8.01856306711646e-15,0.0,1.0295518613657276e-28,0.0,1.4475260247141064e-18,0.0,8.098395771868686e-33,0.0,1.024888864064537e-29,0.0,4.4524993980185425e-58,2.8670475324529687e-22,6.189514553825569e-19,7.979040168336761e-15,8.019585237749625e-15,0.0,2.2870007443487974e-20,0.0,1.5490428147955475e-18,0.0,1.8876075886831767e-24,0.0,2.2665293457543663e-21,0.0,1.0027387979167707e-49,7.977959126396812e-15,8.01856306711646e-15,0.0,1.0295518613657276e-28,0.0,1.4475260247141064e-18,0.0,8.098395771868686e-33,0.0,1.024888864064537e-29,0.0,4.4524993980185425e-58
0.00041013094615761583,9.028650024530373e-15,9.074406677516296e-15,0.0,1.1770257279803167e-28,0.0,1.5566597473952435e-18,0.0,9.261753452937003e-33,0.0,1.1337193181848149e-29,0.0,5.45544139942062e-58,3.0673993413487585e-22,6.619437752451679e-19,9.02981575406167e-15,9.075504350841293e-15,0.0,2.6145405196960788e-20,0.0,1.668378450062959e-18,0.0,2.1587692916711245e-24,0.0,2.5072158586318794e-21,0.0,1.2286154332050475e-49,9.028650024530373e-15,9.074406677516296e-15,0.0,1.1770257279803167e-28,0.0,1.5566597473952435e-18,0.0,9.261753452937003e-33,0.0,1.1337193181848149e-29,0.0,5.45544139942062e-58
0.00045326479429624693,1.0201144133839676e-14,1.025246161180636e-14,0.0,1.3448721307728133e-28,0.0,1.6728003197842234e-18,0.0,1.0587286034946453e-32,0.0,1.2532266986348294e-29,0.0,6.681104355234462e-58,4.318922824892216e-22,9.305008609865602e-19,1.0202384498808708e-14,1.0253622227929504e-14,0.0,2.987317540726365e-20,0.0,1.795693605391173e-18,0.0,2.4677288477951854e-24,0.0,2.7715146235433615e-21,0.0,1.5046521916137597e-49,1.0201144133839676e-14,1.025246161180636e-14,0.0,1.3448721307728133e-28,0.0,1.6728003197842234e-18,0.0,1.0587286034946453e-32,0.0,1.2532266986348294e-29,0.0,6.681104355234462e-58
0.0005009350688437535,1.150733508182685e-14,1.1564614419882259e-14,0.0,1.5358800273299287e-28,0.0,1.7963960396840353e-18,0.0,1.2097451652555925e-32,0.0,1.384481664851189e-29,0.0,8.178811988406186e-58,5.702070182193173e-22,1.2273023419910957e-18,1.150863504251229e-14,1.1565819864439973e-14,0.0,3.411523023897974e-20,0.0,1.9315331987973197e-18,0.0,2.8197199975437396e-24,0.0,3.0617934492240364e-21,0.0,1.8419575213434107e-49,1.150733508182685e-14,1.1564614419882259e-14,0.0,1.5358800273299287e-28,0.0,1.7963960396840353e-18,0.0,1.2097451652555925e-32,0.0,1.384481664851189e-29,0.0,8.178811988406186e-58
0.0005536188699303376,1.2959759397206768e-14,1.3023380578021281e-14,0.0,1.7532117215034325e-28,0.0,1.927916860824835e-18,0.0,1.381776456733132e-32,0.0,1.5286587966299906e-29,0.0,1.0008809656691927e-57,7.6490190130986895e-22,1.643958317746116e-18,1.2961097751659666e-14,1.302460590349888e-14,0.0,3.89417669257881e-20,0.0,2.0764734118943206e-18,0.0,3.2206885734354833e-24,0.0,3.380649969697572e-21,0.0,2.2540995880813984e-49,1.2959759397206768e-14,1.3023380578021281e-14,0.0,1.7532117215034325e-28,0.0,1.927916860824835e-18,0.0,1.381776456733132e-32,0.0,1.5286587966299906e-29,0.0,1.0008809656691927e-57
0.0006118434747449145,1.4571502519012064e-14,1.4641805817211536e-14,0.0,2.0004507764593412e-28,0.0,2.0678551221306126e-18,0.0,1.5777198048231982e-32,0.0,1.687046148292644e-29,0.0,1.224468221617282e-57,1.0616475245545445e-21,2.2772800454311266e-18,1.4572850543563076e-14,1.4643017765847246e-14,0.0,4.4432330524370666e-20,0.0,2.2311233810019033e-18,0.0,3.6773863448017946e-24,0.0,3.730932773054018e-21,0.0,2.7576508142111975e-49,1.4571502519012064e-14,1.4641805817211536e-14,0.0,2.0004507764593412e-28,0.0,2.0678551221306126e-18,0.0,1.5777198048231982e-32,0.0,1.687046148292644e-29,0.0,1.224468221617282e-57
0.00067619161470243,1.6356066646336718e-14,1.6433328087632197e-14,0.0,2.281655674142735e-28,0.0,2.216726306395534e-18,0.0,1.8008637795309207e-32,0.0,1.86105570845577e-29,0.0,1.4976307165034416e-57,1.3896021574307816e-21,2.977208800654e-18,1.6357386544488123e-14,1.6434483409190548e-14,0.0,5.06770040412355e-20,0.0,2.396127014935334e-18,0.0,4.197476629610675e-24,0.0,4.115764533131389e-21,0.0,3.3728529711389713e-49,1.6356066646336718e-14,1.6433328087632197e-14,0.0,2.281655674142735e-28,0.0,2.216726306395534e-18,0.0,1.8008637795309207e-32,0.0,1.86105570845577e-29,0.0,1.4976307165034416e-57
0.0007473073076157404,1.8327193958161585e-14,1.8411593385585953e-14,0.0,2.601419812217286e-28,0.0,2.375069813093404e-18,0.0,2.0549391622469926e-32,0.0,2.0522348316816127e-29,0.0,1.8313461569309056e-57,1.9009467216505328e-21,4.06322595291564e-18,1.8328437118460292e-14,1.841263695133619e-14,0.0,5.777773901695255e-20,0.0,2.5721649320173745e-18,0.0,4.789653002587133e-24,0.0,4.5385672906528225e-21,0.0,4.1244295130856045e-49,1.8327193958161585e-14,1.8411593385585953e-14,0.0,2.601419812217286e-28,0.0,2.375069813093404e-18,0.0,2.0549391622469926e-32,0.0,2.0522348316816127e-29,0.0,1.8313461569309056e-57
0.0008259023032423292,2.0498638709224873e-14,2.0590218561182038e-14,0.0,2.964938469513199e-28,0.0,2.5434497303323567e-18,0.0,2.344176162951454e-32,0.0,2.2622787145124276e-29,0.0,2.2390227506818854e-57,2.604425647759824e-21,5.55381170679701e-18,2.0499743783108434e-14,2.0591081286698327e-14,0.0,6.584984053381853e-20,0.0,2.759956509605083e-18,0.0,5.463772548156737e-24,0.0,5.003090044147251e-21,0.0,5.0425777491017394e-49,2.0498638709224873e-14,2.0590218561182038e-14,0.0,2.964938469513199e-28,0.0,2.5434497303323567e-18,0.0,2.344176162951454e-32,0.0,2.2622787145124276e-29,0.0,2.2390227506818854e-57
0.0009127632067151151,2.2883882077604688e-14,2.298249448262445e-14,0.0,3.3780834086187522e-28,0.0,2.7224555907489632e-18,0.0,2.6733685623011293e-32,0.0,2.493043994839361e-29,0.0,2.7370372808788764e-57,3.381890098374875e-21,7.20116373288451e-18,2.2884772902132428e-14,2.2983091087061737e-14,0.0,7.502362144107684e-20,0.0,2.9602620395949565e-18,0.0,6.231005229392937e-24,0.0,5.513438825243052e-21,0.0,6.16418066667817e-49,2.2883882077604688e-14,2.298249448262445e-14,0.0,3.3780834086187522e-28,0.0,2.7224555907489632e-18,0.0,2.6733685623011293e-32,0.0,2.493043994839361e-29,0.0,2.7370372808788764e-57
0.0010087593511510172,2.5495784546725538e-14,2.560102369051751e-14,0.0,3.8474858179065315e-28,0.0,2.9127030954495957e-18,0.0,3.0479455081970355e-32,0.0,2.746563560189673e-29,0.0,3.3453923016757216e-57,4.7096759638444235e-21,9.992537377889496e-18,2.5496367954963946e-14,2.560125033922337e-14,0.0,8.544624133159286e-20,0.0,3.1738849829839268e-18,0.0,7.104001068312923e-24,0.0,6.074109447597873e-21,0.0,7.534287034823024e-49,2.5495784546725538e-14,2.560102369051751e-14,0.0,3.8474858179065315e-28,0.0,2.9127030954495957e-18,0.0,3.0479455081970355e-32,0.0,2.746563560189673e-29,0.0,3.3453923016757216e-57
0.001114851498228962,2.834617221472359e-14,2.8457288086193525e-14,0.0,4.3806283231094885e-28,0.0,3.114834789003028e-18,0.0,3.4740517497391074e-32,0.0,3.0250626573176513e-29,0.0,4.088518827657825e-57,6.3769757105406906e-21,1.3491578788638328e-17,2.8346335798561058e-14,2.8457019987089975e-14,0.0,9.728374641344948e-20,0.0,3.4016743156451053e-18,0.0,8.09707695611384e-24,0.0,6.690023133772337e-21,0.0,9.20791918069346e-49,2.834617221472359e-14,2.8457288086193525e-14,0.0,4.3806283231094885e-28,0.0,3.114834789003028e-18,0.0,3.4740517497391074e-32,0.0,3.0250626573176513e-29,0.0,4.088518827657825e-57
0.0012321014538157148,3.144535591910121e-14,3.15611444267123e-14,0.0,4.985946818327692e-28,0.0,3.3295206670263333e-18,0.0,3.958637143146305e-32,0.0,3.330976402438921e-29,0.0,4.9962567280489236e-57,8.21962690230436e-21,1.735861759694045e-17,3.144496583531558e-14,3.156023347866083e-14,0.0,1.1072332684988732e-19,0.0,3.644526956055488e-18,0.0,9.22642503119456e-24,0.0,7.366565239737478e-21,0.0,1.1252280983990084e-48,3.144535591910121e-14,3.15611444267123e-14,0.0,4.985946818327692e-28,0.0,3.3295206670263333e-18,0.0,3.958637143146305e-32,0.0,3.330976402438921e-29,0.0,4.9962567280489236e-57
0.0013616826948758556,3.480158563085622e-14,3.4920248611324714e-14,0.0,5.672942875477685e-28,0.0,3.5574586961558315e-18,0.0,4.5095563126249736e-32,0.0,3.666968798538594e-29,0.0,6.105052168633634e-57,1.1635027438868275e-20,2.4440775500560636e-17,3.480048457076097e-14,3.4918521234000567e-14,0.0,1.2597580833427062e-19,0.0,3.903390263824159e-18,0.0,1.0510344674259301e-23,0.0,8.109627312388912e-21,0.0,1.3749454695237287e-48,3.480158563085622e-14,3.4920248611324714e-14,0.0,5.672942875477685e-28,0.0,3.5574586961558315e-18,0.0,4.5095563126249736e-32,0.0,3.666968798538594e-29,0.0,6.105052168633634e-57
0.0015048921140236682,3.842044738395992e-14,3.853941408795049e-14,0.0,6.452307486785164e-28,0.0,3.79937522424347e-18,0.0,5.135679392344102e-32,0.0,4.035953373390782e-29,0.0,7.459420155304169e-57,1.5585400310852475e-20,3.2625751486884404e-17,3.841845285868213e-14,3.8536669396224826e-14,0.0,1.4327839455890007e-19,0.0,4.179264595563123e-18,0.0,1.1969500268854385e-23,0.0,8.925652731379563e-21,0.0,1.679969480255559e-48,3.842044738395992e-14,3.853941408795049e-14,0.0,6.452307486785164e-28,0.0,3.79937522424347e-18,0.0,5.135679392344102e-32,0.0,4.035953373390782e-29,0.0,7.459420155304169e-57
0.001663162999260342,4.2304216200064704e-14,4.241991528917533e-14,0.0,7.336056873758295e-28,0.0,4.0560252565694975e-18,0.0,5.847014811292217e-32,0.0,4.4411155592201874e-29,0.0,9.113730873006048e-57,2.020072884876689e-20,4.2168136181245416e-17,4.230111932540701e-14,4.241592380840218e-14,0.0,1.6289767675649593e-19,0.0,4.473205901980153e-18,0.0,1.3627206956898622e-23,0.0,9.821686202712481e-21,0.0,2.052545113411734e-48,4.2304216200064704e-14,4.241991528917533e-14,0.0,7.336056873758295e-28,0.0,4.0560252565694975e-18,0.0,5.847014811292217e-32,0.0,4.4411155592201874e-29,0.0,9.113730873006048e-57
0.0018380793788019957,4.6451186110779353e-14,4.6558753855383977e-14,0.0,8.337681054740678e-28,0.0,4.3281925718431446e-18,0.0,6.654845108153192e-32,0.0,4.8859369422784645e-29,0.0,1.113439150968506e-56,2.866617239660397e-20,5.941123075315117e-17,4.644675110468534e-14,4.655325700405379e-14,0.0,1.8513292556536659e-19,0.0,4.786328347138336e-18,0.0,1.5509746675841494e-23,0.0,1.0805427387770307e-20,0.0,2.507628265204155e-48,4.6451186110779353e-14,4.6558753855383977e-14,0.0,8.337681054740678e-28,0.0,4.3281925718431446e-18,0.0,6.654845108153192e-32,0.0,4.8859369422784645e-29,0.0,1.113439150968506e-56
0.0020313918745665208,5.0855007423846054e-14,5.0947913431384595e-14,0.0,9.47230579811469e-28,0.0,4.616689649929782e-18,0.0,7.571876775401759e-32,0.0,5.374221517949708e-29,0.0,1.3602511128272906e-56,3.802193441428499e-20,7.846779741165017e-17,5.084897205168525e-14,5.094062402001912e-14,0.0,2.1031967901609656e-19,0.0,5.1198069277310804e-18,0.0,1.7646716789917847e-23,0.0,1.188528896769287e-20,0.0,3.06348591428553e-48,5.0855007423846054e-14,5.0947913431384595e-14,0.0,9.47230579811469e-28,0.0,4.616689649929782e-18,0.0,7.571876775401759e-32,0.0,5.374221517949708e-29,0.0,1.3602511128272906e-56
0.0022450352229860956,5.5504071615128474e-14,5.557363778231446e-14,0.0,1.0756868496087921e-27,0.0,4.922357381782078e-18,0.0,8.612405127231036e-32,0.0,5.910124094280188e-29,0.0,1.6617155537904097e-56,5.040579412018769e-20,1.0347356437528952e-16,5.549614882832984e-14,5.556424178690547e-14,0.0,2.388336383836669e-19,0.0,5.474880067106465e-18,0.0,2.007141361475681e-23,0.0,1.3070459459113698e-20,0.0,3.7424291674698645e-48,5.5504071615128474e-14,5.557363778231446e-14,0.0,1.0756868496087921e-27,0.0,4.922357381782078e-18,0.0,8.612405127231036e-32,0.0,5.910124094280188e-29,0.0,1.6617155537904097e-56
0.002481147638499705,6.038099522771602e-14,6.041577640231612e-14,0.0,1.2210308371693168e-27,0.0,5.2460645311908805e-18,0.0,9.792495161123867e-32,0.0,6.498180993979143e-29,0.0,2.0299322796583495e-56,7.044347769113751e-20,1.4336681548143102e-16,6.037087623394092e-14,6.040393626097462e-14,0.0,2.710948809272291e-19,0.0,5.852852155829004e-18,0.0,2.2821253074065972e-23,0.0,1.4370971113078367e-20,0.0,4.5717086024690095e-48,6.038099522771602e-14,6.041577640231612e-14,0.0,1.2210308371693168e-27,0.0,5.2460645311908805e-18,0.0,9.792495161123867e-32,0.0,6.498180993979143e-29,0.0,2.0299322796583495e-56
0.0027420922135219477,6.5462265222364e-14,6.544725096514321e-14,0.0,1.3853771276803846e-27,0.0,5.588706917970762e-18,0.0,1.1130179334218503e-31,0.0,7.143343211875847e-29,0.0,2.479679890181039e-56,9.258854283935415e-20,1.8745567643142921e-16,6.544962419437204e-14,6.543261061161449e-14,0.0,3.075723950987223e-19,0.0,6.25509600802253e-18,0.0,2.5938230610792482e-23,0.0,1.57977732443105e-20,0.0,5.584607842171444e-48,6.5462265222364e-14,6.544725096514321e-14,0.0,1.3853771276803846e-27,0.0,5.588706917970762e-18,0.0,1.1130179334218503e-31,0.0,7.143343211875847e-29,0.0,2.479679890181039e-56
0.0030304805690661287,7.071811833058827e-14,7.063370387970856e-14,0.0,1.57108291503847e-27,0.0,5.9512062933611356e-18,0.0,1.2645673099578646e-31,0.0,7.851012191453939e-29,0.0,3.0290088553976077e-56,1.25267024748788e-19,2.5136865422861905e-16,7.070261890061469e-14,7.061589566127033e-14,0.0,3.4878893961501744e-19,0.0,6.683055200884181e-18,0.0,2.946942229492412e-23,0.0,1.7362811352662432e-20,0.0,6.821779251456105e-48,7.071811833058827e-14,7.063370387970856e-14,0.0,1.57108291503847e-27,0.0,5.9512062933611356e-18,0.0,1.2645673099578646e-31,0.0,7.851012191453939e-29,0.0,3.0290088553976077e-56
0.00334919899272523,7.611273474647529e-14,7.593339556062855e-14,0.0,1.7807713984277634e-27,0.0,6.3345088810957044e-18,0.0,1.4361608940928136e-31,0.0,8.627078390313397e-29,0.0,3.699965902740395e-56,1.7266091686103857e-19,3.428813243384096e-16,7.609403833920792e-14,7.591204908652938e-14,0.0,3.9532622286669763e-19,0.0,7.138246263943382e-18,0.0,3.346752881874488e-23,0.0,1.9079112412362908e-20,0.0,8.332875365573254e-48,7.611273474647529e-14,7.593339556062855e-14,0.0,1.7807713984277634e-27,0.0,6.3345088810957044e-18,0.0,1.4361608940928136e-31,0.0,8.627078390313397e-29,0.0,3.699965902740395e-56
0.0037014373256081816,8.160483024521935e-14,8.129741824028537e-14,0.0,2.0173565891193886e-27,0.0,6.73958356213642e-18,0.0,1.630328950495312e-31,0.0,9.477962810115712e-29,0.0,4.519478788723807e-56,2.250392681179126e-19,4.4401846597920056e-16,8.158260617398776e-14,8.127217106920342e-14,0.0,4.478303935396407e-19,0.0,7.622260685258548e-18,0.0,3.799146374244898e-23,0.0,2.0960876717290213e-20,0.0,1.0178541528705493e-47,8.160483024521935e-14,8.129741824028537e-14,0.0,2.0173565891193886e-27,0.0,6.73958356213642e-18,0.0,1.630328950495312e-31,0.0,9.477962810115712e-29,0.0,4.519478788723807e-56
0.004090720887341855,8.714872852995138e-14,8.667028950841571e-14,0.0,2.284069459174525e-27,0.0,7.167419687864433e-18,0.0,1.8498960256687431e-31,0.0,1.0410661671622592e-28,0.0,5.520436966188976e-56,3.1010724333589164e-19,6.0333555217240635e-16,8.712266562034086e-14,8.664079941276314e-14,0.0,5.070178271766694e-19,0.0,8.13676670425328e-18,0.0,4.3106986945885717e-23,0.0,2.3023576681679234e-20,0.0,1.243284971874915e-47,8.714872852995138e-14,8.667028950841571e-14,0.0,2.284069459174525e-27,0.0,7.167419687864433e-18,0.0,1.8498960256687431e-31,0.0,1.0410661671622592e-28,0.0,5.520436966188976e-56
0.004520945758654833,9.269598508935077e-14,9.199097655148387e-14,0.0,2.584485334324679e-27,0.0,7.619024515939537e-18,0.0,2.098010187619835e-31,0.0,1.1432794419689643e-28,0.0,6.743011520352606e-56,4.220944442883054e-19,8.108446537914327e-16,9.266580441041403e-14,9.195693490187788e-14,0.0,5.736811869055465e-19,0.0,8.68351086577744e-18,0.0,4.8887383757066594e-23,0.0,2.5284063005074988e-20,0.0,1.5186271241380667e-47,9.269598508935077e-14,9.199097655148387e-14,0.0,2.584485334324679e-27,0.0,7.619024515939537e-18,0.0,2.098010187619835e-31,0.0,1.1432794419689643e-28,0.0,6.743011520352606e-56
0.004996417774662755,9.819761288674334e-14,9.719438083359742e-14,0.0,2.9225524035644665e-27,0.0,8.095420275417082e-18,0.0,2.378174237642874e-31,0.0,1.255265524635455e-28,0.0,8.236267349811343e-56,5.458594419776018e-19,1.0401776781367763e-15,9.81630809769971e-14,9.715552644428839e-14,0.0,6.48695729995765e-19,0.0,9.264319317743629e-18,0.0,5.541418967137409e-23,0.0,2.7760678617599127e-20,0.0,1.8549307603647713e-47,9.819761288674334e-14,9.719438083359742e-14,0.0,2.9225524035644665e-27,0.0,8.095420275417082e-18,0.0,2.378174237642874e-31,0.0,1.255265524635455e-28,0.0,8.236267349811343e-56
0.00552189561911353,1.036069268074912e-13,1.0221328189667732e-13,0.0,3.302621189665003e-27,0.0,8.597640883306086e-18,0.0,2.694278865805549e-31,0.0,1.377926832226438e-28,0.0,1.0060132297539869e-55,7.647627724120119e-19,1.4265338468013442e-15,1.0356786860220487e-13,1.02169414484788e-13,0.0,7.330258256663478e-19,0.0,9.881098845825545e-18,0.0,6.277795996016993e-23,0.0,3.0473380826257834e-20,0.0,2.2656925292531955e-47,1.036069268074912e-13,1.0221328189667732e-13,0.0,3.302621189665003e-27,0.0,8.597640883306086e-18,0.0,2.694278865805549e-31,0.0,1.377926832226438e-28,0.0,1.0060132297539869e-55
0.006102638450893605,1.0888297648025942e-13,1.0698069829935797e-13,0.0,3.72947480008627e-27,0.0,9.126728353692254e-18,0.0,3.050637693636261e-31,0.0,1.5122446927378134e-28,0.0,1.2287802262468959e-55,1.0290307853215647e-18,1.889681865982528e-15,1.0883928700504231e-13,1.0693169056577714e-13,0.0,8.277316441356054e-19,0.0,1.053583765363142e-17,0.0,7.10790828145198e-23,0.0,3.3443872084556484e-20,0.0,2.767397244720933e-47,1.0888297648025942e-13,1.0698069829935797e-13,0.0,3.72947480008627e-27,0.0,9.126728353692254e-18,0.0,3.050637693636261e-31,0.0,1.5122446927378134e-28,0.0,1.2287802262468959e-55
0.00674445853945782,1.139944751712756e-13,1.1143257521765394e-13,0.0,4.208359759245255e-27,0.0,9.683728962783968e-18,0.0,3.452024119000495e-31,0.0,1.6592856670888344e-28,0.0,1.500867881934232e-55,1.3210921077668322e-18,2.401539587545897e-15,1.1394612899465828e-13,1.1137838248673032e-13,0.0,9.33975972859866e-19,0.0,1.1230605915790874e-17,0.0,8.042863400882617e-23,0.0,3.669573980549854e-20,0.0,3.3801794819850653e-47,1.139944751712756e-13,1.1143257521765394e-13,0.0,4.208359759245255e-27,0.0,9.683728962783968e-18,0.0,3.452024119000495e-31,0.0,1.6592856670888344e-28,0.0,1.500867881934232e-55
0.007453779435975749,1.189240562820544e-13,1.155106555783792e-13,0.0,4.7450172137245485e-27,0.0,1.026968925846301e-17,0.0,3.903709850884015e-31,0.0,1.8202082987295625e-28,0.0,1.833195724542254e-55,1.878631989346602e-18,3.308310299797603e-15,1.1887111374573793e-13,1.1545132196732561e-13,0.0,1.053031113902235e-18,0.0,1.1967556154622159e-17,0.0,9.094927043959054e-23,0.0,4.025460563139788e-20,0.0,4.128631655021118e-47,1.189240562820544e-13,1.155106555783792e-13,0.0,4.7450172137245485e-27,0.0,1.026968925846301e-17,0.0,3.903709850884015e-31,0.0,1.8202082987295625e-28,0.0,1.833195724542254e-55
0.008237700262390684,1.236726000776691e-13,1.1916534063421e-13,0.0,5.345714304913478e-27,0.0,1.088565203053717e-17,0.0,4.411504997859538e-31,0.0,1.9962703090170728e-28,0.0,2.2391008954928565e-55,2.501166133195858e-18,4.319683263465502e-15,1.2361520946999546e-13,1.1910100088440783e-13,0.0,1.1862858170953847e-18,0.0,1.2748923518333368e-17,0.0,1.0277615934530657e-22,0.0,4.414828456199743e-20,0.0,5.042791006557634e-47,1.236726000776691e-13,1.1916534063421e-13,0.0,5.345714304913478e-27,0.0,1.088565203053717e-17,0.0,4.411504997859538e-31,0.0,1.9962703090170728e-28,0.0,2.2391008954928565e-55
0.00910406676181833,1.2826327425792907e-13,1.2235830452607702e-13,0.0,6.017275521851647e-27,0.0,1.1532652386956374e-17,0.0,4.9817995558671225e-31,0.0,2.1888362556913876e-28,0.0,2.734873422343445e-55,3.2717845102255483e-18,5.54047407150499e-15,1.2820166937358314e-13,1.2228918092655161e-13,0.0,1.3352522077950587e-18,0.0,1.357702606958504e-17,0.0,1.1605793960238867e-22,0.0,4.840695432420379e-20,0.0,6.159345121920963e-47,1.2826327425792907e-13,1.2235830452607702e-13,0.0,6.017275521851647e-27,0.0,1.1532652386956374e-17,0.0,4.9817995558671225e-31,0.0,2.1888362556913876e-28,0.0,2.734873422343445e-55
