Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00018366809526948612,1.9882180531494228e-15,1.9755814399185006e-15,0.0,7.849867967504958e-29,0.0,1.029330444473453e-17,0.0,3.539331363296521e-32,0.0,2.987606094238053e-30,0.0,1.8784855681269685e-58,1.960099539207741e-15,1.9407372845408902e-15,0.0,2.1502815577521808e-19,0.0,1.5427664624743366e-17,0.0,1.150853985896398e-22,0.0,7.443649516523502e-21,0.0,5.418232948590416e-49,1.9882180531494228e-15,1.9755814399185006e-15,0.0,7.849867967504958e-29,0.0,1.029330444473453e-17,0.0,3.539331363296521e-32,0.0,2.987606094238053e-30,0.0,1.8784855681269685e-58,1.6632027038063952e-21,1.149170698833179e-18
0.00020298463747018376,2.515873867229647e-15,2.5014068948477454e-15,0.0,9.873443365297468e-29,0.0,1.219626762288594e-17,0.0,4.414856150813399e-32,0.0,3.692022688833924e-30,0.0,2.542946486221779e-58,2.484866428742326e-15,2.4623391221128356e-15,0.0,2.7080258229539286e-19,0.0,1.8407856906155008e-17,0.0,1.4383492809554856e-22,0.0,9.220651343518876e-21,0.0,7.352529194302596e-49,2.515873867229647e-15,2.5014068948477454e-15,0.0,9.873443365297468e-29,0.0,1.219626762288594e-17,0.0,4.414856150813399e-32,0.0,3.692022688833924e-30,0.0,2.542946486221779e-58,1.6632027038063952e-21,1.149170698833179e-18
0.00022433271814817582,3.1554917612537784e-15,3.1392744550915085e-15,0.0,1.23105614351921e-28,0.0,1.4323938379727393e-17,0.0,5.460301750859775e-32,0.0,4.525241468466871e-30,0.0,3.412955012458474e-58,3.1221511598684388e-15,3.0963850002006435e-15,0.0,3.3804168168246453e-19,0.0,2.177050640059693e-17,0.0,1.7821587478348696e-22,0.0,1.1327836221824809e-20,0.0,9.89092811148355e-49,3.1554917612537784e-15,3.1392744550915085e-15,0.0,1.23105614351921e-28,0.0,1.4323938379727393e-17,0.0,5.460301750859775e-32,0.0,4.525241468466871e-30,0.0,3.412955012458474e-58,1.6632027038063952e-21,1.149170698833179e-18
0.0002479259960702244,3.921030691082574e-15,3.90327114906106e-15,0.0,1.5214936469587975e-28,0.0,1.6676802130611324e-17,0.0,6.697027232422793e-32,0.0,5.498894806556645e-30,0.0,4.5409272137595526e-58,3.886133450299762e-15,3.8571941192408996e-15,0.0,4.1823736415584246e-19,0.0,2.5523868824454673e-17,0.0,2.1893779015466013e-22,0.0,1.3795755421044256e-20,0.0,1.3188653206743895e-48,3.921030691082574e-15,3.90327114906106e-15,0.0,1.5214936469587975e-28,0.0,1.6676802130611324e-17,0.0,6.697027232422793e-32,0.0,5.498894806556645e-30,0.0,4.5409272137595526e-58,1.6632027038063952e-21,1.149170698833179e-18
0.00027400060069174975,4.825936360919362e-15,4.807022502625694e-15,0.0,1.8642702167412484e-28,0.0,1.9253128278989796e-17,0.0,8.147773739006768e-32,0.0,6.623425680400972e-30,0.0,5.9899906838714e-58,4.7904662487690376e-15,4.758576130094943e-15,0.0,5.12944515999674e-19,0.0,2.9672950232803104e-17,0.0,2.667537160247035e-22,0.0,1.6651753398268864e-20,0.0,1.743261345329093e-48,4.825936360919362e-15,4.807022502625694e-15,0.0,1.8642702167412484e-28,0.0,1.9253128278989796e-17,0.0,8.147773739006768e-32,0.0,6.623425680400972e-30,0.0,5.9899906838714e-58,1.6632027038063952e-21,1.149170698833179e-18
0.00030281749541977935,5.883119604947366e-15,5.8635732504758726e-15,0.0,2.265319689278429e-28,0.0,2.205004237306222e-17,0.0,9.837080790166408e-32,0.0,7.90826314857826e-30,0.0,7.836145608257156e-58,5.848114007980307e-15,5.81368401432571e-15,0.0,6.238019006230012e-19,0.0,3.4221118878696426e-17,0.0,3.2247373874668393e-22,0.0,1.9920348446922434e-20,0.0,2.2847719787428856e-48,5.883119604947366e-15,5.8635732504758726e-15,0.0,2.265319689278429e-28,0.0,2.205004237306222e-17,0.0,9.837080790166408e-32,0.0,7.90826314857826e-30,0.0,7.836145608257156e-58,1.6632027038063952e-21,1.149170698833179e-18
0.0003346650894224462,7.1052103238976135e-15,7.085421061942941e-15,0.0,2.7310122087176184e-28,0.0,2.506457465217064e-17,0.0,1.1791815278303198e-31,0.0,9.362217949793561e-30,0.0,1.0171019774112675e-57,7.071746978230136e-15,7.035030383138604e-15,0.0,7.5256380739715e-19,0.0,3.917175223807221e-17,0.0,3.869824650645824e-22,0.0,2.3624219229649465e-20,0.0,2.970496111013752e-48,7.1052103238976135e-15,7.085421061942941e-15,0.0,2.7310122087176184e-28,0.0,2.506457465217064e-17,0.0,1.1791815278303198e-31,0.0,9.362217949793561e-30,0.0,1.0171019774112675e-57,1.6632027038063952e-21,1.149170698833179e-18
0.00036986212412487416,8.504145122384738e-15,8.484662498296537e-15,0.0,3.268296146655146e-28,0.0,2.829455938049286e-17,0.0,1.4041777237040688e-31,0.0,1.0994014665889565e-29,0.0,1.3105338078325915e-57,8.473228351913288e-15,8.434626819032301e-15,0.0,9.011392303618142e-19,0.0,4.4529713040508414e-17,0.0,4.61259153026039e-22,0.0,2.778557887656678e-20,0.0,3.833160125036124e-48,8.504145122384738e-15,8.484662498296537e-15,0.0,3.268296146655146e-28,0.0,2.829455938049286e-17,0.0,1.4041777237040688e-31,0.0,1.0994014665889565e-29,0.0,1.3105338078325915e-57,1.6632027038063952e-21,1.149170698833179e-18
0.0004087608632804954,1.0091794471794518e-14,1.0073195772968157e-14,0.0,3.8848550303351718e-28,0.0,3.173931721078831e-17,0.0,1.6620351495218092e-31,0.0,1.2812874404105664e-29,0.0,1.6773240084996495e-57,1.0064263067713207e-14,1.0024188728854671e-14,0.0,1.0716353566884205e-18,0.0,5.0302532350640724e-17,0.0,5.463993936035107e-22,0.0,3.242770451616459e-20,0.0,4.912389223155051e-48,1.0091794471794518e-14,1.0073195772968157e-14,0.0,3.8848550303351718e-28,0.0,3.173931721078831e-17,0.0,1.6620351495218092e-31,0.0,1.2812874404105664e-29,0.0,1.6773240084996495e-57,1.6632027038063952e-21,1.149170698833179e-18
0.0004517506185451,1.1880061930021301e-14,1.1862925839206227e-14,0.0,4.589270733833591e-28,0.0,3.540010435553857e-17,0.0,1.956518395071008e-31,0.0,1.482907963685842e-29,0.0,2.1337603579700226e-57,1.185650668063332e-14,1.181534803376356e-14,0.0,1.2664027913843814e-18,0.0,5.65012574628142e-17,0.0,6.436375705502476e-22,0.0,3.757643364422386e-20,0.0,6.25627678790898e-48,1.1880061930021301e-14,1.1862925839206227e-14,0.0,4.589270733833591e-28,0.0,3.540010435553857e-17,0.0,1.956518395071008e-31,0.0,1.482907963685842e-29,0.0,2.1337603579700226e-57,1.6632027038063952e-21,1.149170698833179e-18
0.0004992616458387288,1.3881046227697286e-14,1.3865927907261725e-14,0.0,5.391187319027786e-28,0.0,3.928034858027656e-17,0.0,2.29188716138425e-31,0.0,1.705447876194858e-29,0.0,2.6996568493034836e-57,1.3861737058564925e-14,1.3819826697455199e-14,0.0,1.4880808450009058e-18,0.0,6.314098152188647e-17,0.0,7.543696914523435e-22,0.0,4.326150730968674e-20,0.0,7.923308753793193e-48,1.3881046227697286e-14,1.3865927907261725e-14,0.0,5.391187319027786e-28,0.0,3.928034858027656e-17,0.0,2.29188716138425e-31,0.0,1.705447876194858e-29,0.0,2.6996568493034836e-57,1.8225596804246212e-21,1.2586446157039573e-18
0.0005517694514915476,1.6107131907179918e-14,1.6094539569891332e-14,0.0,6.3014728623578605e-28,0.0,4.338571162473501e-17,0.0,2.672966437399079e-31,0.0,1.9502912825199497e-29,0.0,3.399150393621725e-57,1.609195451537352e-14,1.604953896005365e-14,0.0,1.739642069976969e-18,0.0,7.0241106293449e-17,0.0,8.801764943203122e-22,0.0,4.9517707664636736e-20,0.0,9.984714194784416e-48,1.6107131907179918e-14,1.6094539569891332e-14,0.0,6.3014728623578605e-28,0.0,4.338571162473501e-17,0.0,2.672966437399079e-31,0.0,1.9502912825199497e-29,0.0,3.399150393621725e-57,2.552912718131461e-21,1.7603773257050226e-18
0.0006097995512710109,1.8570992813495518e-14,1.8561364997929555e-14,0.0,7.3323788503952365e-28,0.0,4.77240237020223e-17,0.0,3.105218261878765e-31,0.0,2.219056573879875e-29,0.0,4.261672158648155e-57,1.855939352896063e-14,1.8516604432802312e-14,0.0,2.024435891353582e-18,0.0,7.78254028523129e-17,0.0,1.0228469536653599e-21,0.0,5.63857896278844e-20,0.0,1.252733122102071e-47,1.8570992813495518e-14,1.8561364997929555e-14,0.0,7.3323788503952365e-28,0.0,4.77240237020223e-17,0.0,3.105218261878765e-31,0.0,2.219056573879875e-29,0.0,4.261672158648155e-57,3.3600776553332656e-21,2.314877725445481e-18
0.0006739327299202997,2.1285502921600418e-14,2.127918506706181e-14,0.0,8.49769813471273e-28,0.0,5.23051328430227e-17,0.0,3.594815834891193e-31,0.0,2.5136250986313932e-29,0.0,5.323131228046152e-57,2.1276440220785834e-14,2.1233265517463235e-14,0.0,2.3462315949391468e-18,0.0,8.592193363754898e-17,0.0,1.184402435672167e-21,0.0,6.39132391834275e-20,0.0,1.5657099077974412e-47,2.1285502921600418e-14,2.127918506706181e-14,0.0,8.49769813471273e-28,0.0,5.23051328430227e-17,0.0,3.594815834891193e-31,0.0,2.5136250986313932e-29,0.0,5.323131228046152e-57,4.538652597274093e-21,3.1221684805175467e-18
0.0007448108538472462,2.4263555949896802e-14,2.4260774399937044e-14,0.0,9.81292309556476e-28,0.0,5.71407043294084e-17,0.0,4.14872087578268e-31,0.0,2.836165319724353e-29,0.0,6.627357145265533e-57,2.4255457355410716e-14,2.4211710411183785e-14,0.0,2.709261135287491e-18,0.0,9.456288980488404e-17,0.0,1.3671218002981918e-21,0.0,7.215490644244101e-20,0.0,1.9503313620658086e-47,2.4263555949896802e-14,2.4260774399937044e-14,0.0,9.81292309556476e-28,0.0,5.71407043294084e-17,0.0,4.14872087578268e-31,0.0,2.836165319724353e-29,0.0,6.627357145265533e-57,6.2699301209636315e-21,4.305374002191786e-18
0.0008231432951390663,2.751779956210254e-14,2.7518630726977446e-14,0.0,1.1295405759844874e-27,0.0,6.22439964544623e-17,0.0,4.774765101093759e-31,0.0,3.1891543930672077e-29,0.0,8.2278586090493e-57,2.750852334690457e-14,2.746380779339413e-14,0.0,3.1182622606559174e-18,0.0,1.0378438508774741e-16,0.0,1.5735677410609524e-21,0.0,8.117356488831938e-20,0.0,2.42238149897856e-47,2.751779956210254e-14,2.7518630726977446e-14,0.0,1.1295405759844874e-27,0.0,6.22439964544623e-17,0.0,4.774765101093759e-31,0.0,3.1891543930672077e-29,0.0,8.2278586090493e-57,8.183287691263261e-21,5.613018334852632e-18
0.000909714031196657,3.1060292639038076e-14,3.1064624617079e-14,0.0,1.2964521345049794e-27,0.0,6.762963030374699e-17,0.0,5.481736573265048e-31,0.0,3.575398935806761e-29,0.0,1.018996853184785e-56,3.1047094612405706e-14,3.100076213632986e-14,0.0,3.578522379046818e-18,0.0,1.1362623466464016e-16,0.0,1.8066146112562326e-21,0.0,9.104044417396287e-20,0.0,3.0011314563835705e-47,3.1060292639038076e-14,3.1064624617079e-14,0.0,1.2964521345049794e-27,0.0,6.762963030374699e-17,0.0,5.481736573265048e-31,0.0,3.575398935806761e-29,0.0,1.018996853184785e-56,1.1264863060772325e-20,7.708534577809469e-18
0.001005389491043909,3.490209602205217e-14,3.490957942128531e-14,0.0,1.4841836217172241e-27,0.0,7.331336410943226e-17,0.0,6.27947149238164e-31,0.0,3.9980564708918455e-29,0.0,1.259346138062325e-56,3.488160255703385e-14,3.4832700405386924e-14,0.0,4.095923455500058e-18,0.0,1.2413173651449514e-16,0.0,2.069477923835987e-21,0.0,1.0183577639135802e-19,0.0,3.7101114644081994e-47,3.490209602205217e-14,3.490957942128531e-14,0.0,1.4841836217172241e-27,0.0,7.331336410943226e-17,0.0,6.27947149238164e-31,0.0,3.9980564708918455e-29,0.0,1.259346138062325e-56,1.5367712878609083e-20,1.0493326599659337e-17
0.0011111272268406029,3.9052809009264964e-14,3.906279292909001e-14,0.0,1.6951280671218964e-27,0.0,7.931187729402555e-17,0.0,7.178951797047427e-31,0.0,4.46065872831596e-29,0.0,1.5535747834325215e-56,3.9020998272447664e-14,3.896820248935801e-14,0.0,4.676988069856452e-18,0.0,1.3534746405697808e-16,0.0,2.3657456414276734e-21,0.0,1.1364938751492267e-19,0.0,4.578053074586545e-47,3.9052809009264964e-14,3.906279292909001e-14,0.0,1.6951280671218964e-27,0.0,7.931187729402555e-17,0.0,7.178951797047427e-31,0.0,4.46065872831596e-29,0.0,1.5535747834325215e-56,1.990206317851409e-20,1.3570997755096789e-17
0.001227985497386279,4.352006620440986e-14,4.3531514234199516e-14,0.0,1.93193263429229e-27,0.0,8.564256549769923e-17,0.0,8.192408723368297e-31,0.0,4.9671377068134156e-29,0.0,1.9135775094097093e-56,4.347226019507312e-14,4.341378953464297e-14,0.0,5.328926598297558e-18,0.0,1.4732307252735494e-16,0.0,2.6994112990592037e-21,0.0,1.2658135821843043e-19,0.0,5.640039512322199e-47,4.352006620440986e-14,4.3531514234199516e-14,0.0,1.93193263429229e-27,0.0,8.564256549769923e-17,0.0,8.192408723368297e-31,0.0,4.9671377068134156e-29,0.0,1.9135775094097093e-56,2.7873303236246794e-20,1.8938900474675233e-17
0.0013571338595299719,4.830901233382676e-14,4.8320391889720686e-14,0.0,2.1975167484570457e-27,0.0,9.232334542532394e-17,0.0,9.333432251615296e-31,0.0,5.521855175559275e-29,0.0,2.353878961711101e-56,4.8239882776298397e-14,4.817338671858065e-14,0.0,6.059685324472806e-18,0.0,1.6011111722625264e-16,0.0,3.074908928304568e-21,0.0,1.4074277214530335e-19,0.0,6.938910403802135e-47,4.830901233382676e-14,4.8320391889720686e-14,0.0,2.1975167484570457e-27,0.0,9.232334542532394e-17,0.0,9.333432251615296e-31,0.0,5.521855175559275e-29,0.0,2.353878961711101e-56,3.7592986286227374e-20,2.5475996766789087e-17
0.0014998648734882883,5.342177643264819e-14,5.3430912651612707e-14,0.0,2.495090481421397e-27,0.0,9.93724669584613e-17,0.0,1.0617086152746256e-30,0.0,6.129636128374872e-29,0.0,2.8922153761031057e-56,5.3325367748587416e-14,5.32477799470671e-14,0.0,6.8779951449648656e-18,0.0,1.7376687911427598e-16,0.0,3.49714967946799e-21,0.0,1.562565651283207e-19,0.0,8.526977368682654e-47,5.342177643264819e-14,5.3430912651612707e-14,0.0,2.495090481421397e-27,0.0,9.93724669584613e-17,0.0,1.0617086152746256e-30,0.0,6.129636128374872e-29,0.0,2.8922153761031057e-56,4.8334897325979106e-20,3.270060547749373e-17
0.001657607039222469,5.885697127794779e-14,5.88608538518152e-14,0.0,2.828173019462968e-27,0.0,1.0680832938057131e-16,0.0,1.2060028134351647e-30,0.0,6.795806588265863e-29,0.0,3.5502450219585136e-56,5.872674375661507e-14,5.863408939642525e-14,0.0,7.793420414473253e-18,0.0,1.883481918039301e-16,0.0,3.971559969185403e-21,0.0,1.732584856913232e-19,0.0,1.04681194737096e-46,5.885697127794779e-14,5.88608538518152e-14,0.0,2.828173019462968e-27,0.0,1.0680832938057131e-16,0.0,1.2060028134351647e-30,0.0,6.795806588265863e-29,0.0,3.5502450219585136e-56,6.876901828364387e-20,4.6281488268310765e-17
0.0018319390933461484,6.460924891011563e-14,6.460377645891291e-14,0.0,3.200611003232835e-27,0.0,1.1464929853651368e-16,0.0,1.3680634380910623e-30,0.0,7.526236089154307e-29,0.0,4.3544159901207905e-56,6.44381447638072e-14,6.432528649739937e-14,0.0,8.816407382677897e-18,0.0,2.039152635134846e-16,0.0,4.50412091563395e-21,0.0,1.9189817519447545e-19,0.0,1.2840342811525269e-46,6.460924891011563e-14,6.460377645891291e-14,0.0,3.200611003232835e-27,0.0,1.1464929853651368e-16,0.0,1.3680634380910623e-30,0.0,7.526236089154307e-29,0.0,4.3544159901207905e-56,9.178430143033825e-20,6.157309813805142e-17
0.002024605809652035,7.066894821883942e-14,7.06485898010568e-14,0.0,3.616596502444096e-27,0.0,1.2291352211879006e-16,0.0,1.5499127591147758e-30,0.0,8.3273851251727e-29,0.0,5.3370262126448405e-56,7.044948243780961e-14,7.030978451851856e-14,0.0,9.95833161145052e-18,0.0,2.205304877404209e-16,0.0,5.101408764047399e-21,0.0,2.1234037495811066e-19,0.0,1.5738907115084405e-46,7.066894821883942e-14,7.06485898010568e-14,0.0,3.616596502444096e-27,0.0,1.2291352211879006e-16,0.0,1.5499127591147758e-30,0.0,8.3273851251727e-29,0.0,5.3370262126448405e-56,1.1991316195789344e-19,8.019498243917209e-17
0.0022375354613944245,7.702187546109294e-14,7.697922225463495e-14,0.0,4.080684374063928e-27,0.0,1.3161874091684273e-16,0.0,1.7537707442411995e-30,0.0,9.206357847674631e-29,0.0,6.5375183228081295e-56,7.674625226443622e-14,7.657113587612618e-14,0.0,1.1231543732244654e-17,0.0,2.382582371038254e-16,0.0,5.770635953680012e-21,0.0,2.3476626739548527e-19,0.0,1.9280145088328464e-46,7.702187546109294e-14,7.697922225463495e-14,0.0,4.080684374063928e-27,0.0,1.3161874091684273e-16,0.0,1.7537707442411995e-30,0.0,9.206357847674631e-29,0.0,6.5375183228081295e-56,1.6919451931373874e-19,1.1240945387820845e-16
0.002472859120096098,8.364926271934845e-14,8.357443434814758e-14,0.0,4.5978087527149115e-27,0.0,1.4078209468952997e-16,0.0,1.982068226692722e-30,0.0,1.017096029959308e-28,0.0,8.004061392373059e-56,8.330951695599767e-14,8.308787110901598e-14,0.0,1.2649412913305288e-17,0.0,2.5716463586400654e-16,0.0,6.519692436532759e-21,0.0,2.593749584207786e-19,0.0,2.3606127940531367e-46,8.364926271934845e-14,8.357443434814758e-14,0.0,4.5978087527149115e-27,0.0,1.4078209468952997e-16,0.0,1.982068226692722e-30,0.0,1.017096029959308e-28,0.0,8.004061392373059e-56,2.2365884226671446e-19,1.4801195085381136e-16
0.0027329319840283463,9.052795211931387e-14,9.04078110092463e-14,0.0,5.173298437718038e-27,0.0,1.5041992225394405e-16,0.0,2.2374600617485076e-30,0.0,1.1229764500933279e-28,0.0,9.79548309734654e-56,9.011611325733033e-14,8.983351445361464e-14,0.0,1.4226367458188732e-17,0.0,2.773173079555576e-16,0.0,7.357186831196252e-21,0.0,2.8638510903566636e-19,0.0,2.8890364569949652e-46,9.052795211931387e-14,9.04078110092463e-14,0.0,5.173298437718038e-27,0.0,1.5041992225394405e-16,0.0,2.2374600617485076e-30,0.0,1.1229764500933279e-28,0.0,9.79548309734654e-56,2.986033528138561e-19,1.965180657082091e-16
0.003020356949826902,9.763085448565249e-14,9.744796735114405e-14,0.0,5.8128909738359624e-27,0.0,1.6054755636766155e-16,0.0,2.522838134129203e-30,0.0,1.2392178734323498e-28,0.0,1.198362992521132e-55,9.713912892489309e-14,9.677680843515905e-14,0.0,1.5977932052724383e-17,0.0,2.987850988874121e-16,0.0,8.292486985282706e-21,0.0,3.1603672493102937e-19,0.0,3.5344763314449485e-46,9.763085448565249e-14,9.744796735114405e-14,0.0,5.8128909738359624e-27,0.0,1.6054755636766155e-16,0.0,2.522838134129203e-30,0.0,1.2392178734323498e-28,0.0,1.198362992521132e-55,4.1512914912568756e-19,2.7104877091369934e-16
0.003338010663156365,1.0492772940732915e-13,1.0465899670661142e-13,0.0,6.52274527256814e-27,0.0,1.711791149634143e-16,0.0,2.8413440780380243e-30,0.0,1.3668524422909933e-28,0.0,1.4656250210029607e-55,1.0434869488587353e-13,1.0388217414541946e-13,0.0,1.7920761316168955e-17,0.0,3.216377714974988e-16,0.0,9.335759530004117e-21,0.0,3.4859311409046434e-19,0.0,4.32281358372302e-46,1.0492772940732915e-13,1.0465899670661142e-13,0.0,6.52274527256814e-27,0.0,1.711791149634143e-16,0.0,2.8413440780380243e-30,0.0,1.3668524422909933e-28,0.0,1.4656250210029607e-55,5.439100704151349e-19,3.534179388104794e-16
0.003689072309146813,1.1238632888269859e-13,1.1200117991105749e-13,0.0,7.309452686849297e-27,0.0,1.8232729122386895e-16,0.0,3.196381578371344e-30,0.0,1.507012004235904e-28,0.0,1.792051575628652e-55,1.1171313288510436e-13,1.1111042428518317e-13,0.0,2.0072669489774416e-17,0.0,3.4594567722784774e-16,0.0,1.049800804269511e-20,0.0,3.84343023687775e-19,0.0,5.285658457820597e-46,1.1238632888269859e-13,1.1200117991105749e-13,0.0,7.309452686849297e-27,0.0,1.8232729122386895e-16,0.0,3.196381578371344e-30,0.0,1.507012004235904e-28,0.0,1.792051575628652e-55,7.404648639825722e-19,4.768057000200375e-16
0.004077055430747239,1.1997393848003459e-13,1.1943196065518223e-13,0.0,8.180046531760883e-27,0.0,1.9400314580912913e-16,0.0,3.591628135541621e-30,0.0,1.6609372562606864e-28,0.0,2.1907323429927816e-55,1.1920049099283637e-13,1.184197321882489e-13,0.0,2.245265630438725e-17,0.0,3.717794062328758e-16,0.0,1.1791109488575944e-20,0.0,4.2360296898193363e-19,0.0,6.46161907600916e-46,1.1997393848003459e-13,1.1943196065518223e-13,0.0,8.180046531760883e-27,0.0,1.9400314580912913e-16,0.0,3.591628135541621e-30,0.0,1.6609372562606864e-28,0.0,2.1907323429927816e-55,1.015690047392406e-18,6.47774564411992e-16
0.004505843093444237,1.2765933826435803e-13,1.2690717298517447e-13,0.0,9.142010133338319e-27,0.0,2.0621590522168645e-16,0.0,4.031046197694547e-30,0.0,1.8299876971811317e-28,0.0,2.6776549384273214e-55,1.2678048818028413e-13,1.2576684184770216e-13,0.0,2.5080929296246122e-17,0.0,3.992094211704762e-16,0.0,1.3227848691490349e-20,0.0,4.667197683887346e-19,0.0,7.897851222662634e-46,1.2765933826435803e-13,1.2690717298517447e-13,0.0,9.142010133338319e-27,0.0,2.0621590522168645e-16,0.0,4.031046197694547e-30,0.0,1.8299876971811317e-28,0.0,2.6776549384273214e-55,1.3198609160189914e-18,8.367243812343995e-16
0.004979726748286574,1.354151910493322e-13,1.3438248419708591e-13,0.0,1.0203283581222995e-26,0.0,2.1897277076832703e-16,0.0,4.5188935925228194e-30,0.0,2.0156524493480977e-28,0.0,3.272346680550508e-55,1.3442687521847926e-13,1.331084819096357e-13,0.0,2.7978923071797326e-17,0.0,4.2830568087429148e-16,0.0,1.48219506828227e-20,0.0,5.140733004148361e-19,0.0,9.651951311382862e-46,1.354151910493322e-13,1.3438248419708591e-13,0.0,1.0203283581222995e-26,0.0,2.1897277076832703e-16,0.0,4.5188935925228194e-30,0.0,2.0156524493480977e-28,0.0,3.272346680550508e-55,1.8286111082522047e-18,1.1430895954253852e-15
0.005503449182169739,1.4322084885612377e-13,1.4181499068349353e-13,0.0,1.1372269452083831e-26,0.0,2.3227874281924154e-16,0.0,5.05973322552581e-30,0.0,2.219562016692435e-28,0.0,3.998658474132828e-55,1.4212020341792412e-13,1.4040292189021763e-13,0.0,3.116931624082251e-17,0.0,4.591372611923022e-16,0.0,1.6588110894701215e-20,0.0,5.660794996500307e-19,0.0,1.1794268503853271e-45,1.4322084885612377e-13,1.4181499068349353e-13,0.0,1.1372269452083831e-26,0.0,2.3227874281924154e-16,0.0,5.05973322552581e-30,0.0,2.219562016692435e-28,0.0,3.998658474132828e-55,2.4777314393575362e-18,1.5307691966460253e-15
0.006082251985241189,1.5106555144618572e-13,1.4916487790260255e-13,0.0,1.2657837852170942e-26,0.0,2.4613646504660185e-16,0.0,5.658442051074097e-30,0.0,2.4435010520206344e-28,0.0,4.885722259071351e-55,1.4985097679021607e-13,1.4761158360546106e-13,0.0,3.467604692468479e-17,0.0,4.917719810382865e-16,0.0,1.8542023292801563e-20,0.0,6.231936105088303e-19,0.0,1.441072876576881e-45,1.5106555144618572e-13,1.4916487790260255e-13,0.0,1.2657837852170942e-26,0.0,2.4613646504660185e-16,0.0,5.658442051074097e-30,0.0,2.4435010520206344e-28,0.0,4.885722259071351e-55,3.195120351626758e-18,1.959221417446226e-15
0.006721928010496446,1.5895197560585191e-13,1.5639703170906085e-13,0.0,1.40693311920096e-26,0.0,2.6054609303873094e-16,0.0,6.320219365204799e-30,0.0,2.689422212319163e-28,0.0,5.9691204470607894e-55,1.5762314914422248e-13,1.5470059803334243e-13,0.0,3.852432788674504e-17,0.0,5.262760420911494e-16,0.0,2.070040667920437e-20,0.0,6.859137188820528e-19,0.0,1.7606284185608337e-45,1.5895197560585191e-13,1.5639703170906085e-13,0.0,1.40693311920096e-26,0.0,2.6054609303873094e-16,0.0,6.320219365204799e-30,0.0,2.689422212319163e-28,0.0,5.9691204470607894e-55,4.4967946866631796e-18,2.69969962249494e-15
