Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00024570438714000686,1.7469216831478348e-15,1.7555192772743906e-15,0.0,1.0324988162023211e-29,0.0,6.9598510842800765e-19,0.0,3.9010595997249335e-33,0.0,3.309643304424986e-29,0.0,4.482323144753652e-59,3.6678202740973495e-22,3.2617641565497033e-18,1.7480626787159318e-15,1.755800549733884e-15,0.0,1.7389001002220607e-19,0.0,8.809108784150917e-19,0.0,6.618776538050585e-23,0.0,5.486451730262647e-19,0.0,7.817103850531159e-49,1.7469216831478348e-15,1.7555192772743906e-15,0.0,1.0324988162023211e-29,0.0,6.9598510842800765e-19,0.0,3.9010595997249335e-33,0.0,3.309643304424986e-29,0.0,4.482323144753652e-59
0.0002715453431107361,1.9935567299827947e-15,2.0033793702565063e-15,0.0,1.1772973386412818e-29,0.0,7.773870528273623e-19,0.0,4.457320998569965e-33,0.0,3.6518979014877046e-29,0.0,5.474963470829208e-59,3.6678202740973495e-22,3.2617641565497033e-18,1.9948320637629246e-15,2.0036997639729412e-15,0.0,1.9826852257926176e-19,0.0,9.824291424623717e-19,0.0,7.562564666585315e-23,0.0,6.053813826566385e-19,0.0,9.548250400053954e-49,1.9935567299827947e-15,2.0033793702565063e-15,0.0,1.1772973386412818e-29,0.0,7.773870528273623e-19,0.0,4.457320998569965e-33,0.0,3.6518979014877046e-29,0.0,5.474963470829208e-59
0.00030010401614485833,2.2747867287267188e-15,2.286006774259276e-15,0.0,1.3423101565008996e-29,0.0,8.681016782035043e-19,0.0,5.0928510775351466e-33,0.0,4.029291122554733e-29,0.0,6.687385218175995e-59,3.6678202740973495e-22,3.2617641565497033e-18,2.2762122733184727e-15,2.286371557469662e-15,0.0,2.260490504358347e-19,0.0,1.0953805945830667e-18,0.0,8.640845341540784e-23,0.0,6.679425803003149e-19,0.0,1.1662691544198285e-48,2.2747867287267188e-15,2.286006774259276e-15,0.0,1.3423101565008996e-29,0.0,8.681016782035043e-19,0.0,5.0928510775351466e-33,0.0,4.029291122554733e-29,0.0,6.687385218175995e-59
0.0003316662310410025,2.5954182207933276e-15,2.6082318279685107e-15,0.0,1.5303453501691228e-29,0.0,9.691690594530985e-19,0.0,5.818941726643574e-33,0.0,4.4454107810391375e-29,0.0,8.16824887591981e-59,3.94051733229092e-22,3.502754546268879e-18,2.5970117297630763e-15,2.608646959365873e-15,0.0,2.577039804693837e-19,0.0,1.2210210340743064e-18,0.0,9.872777226619461e-23,0.0,7.369235249224629e-19,0.0,1.4245290241271326e-48,2.5954182207933276e-15,2.6082318279685107e-15,0.0,1.5303453501691228e-29,0.0,9.691690594530985e-19,0.0,5.818941726643574e-33,0.0,4.4454107810391375e-29,0.0,8.16824887591981e-59
0.00036654787305427384,2.9609151082852437e-15,2.9755453983589075e-15,0.0,1.744598718444672e-29,0.0,1.0817422979828476e-18,0.0,6.648492239953534e-33,0.0,4.904203246816833e-29,0.0,9.976988509385278e-59,5.543684175609448e-22,4.919520113581847e-18,2.9626964358537826e-15,2.9760176114617327e-15,0.0,2.9377089089093824e-19,0.0,1.3607403269500685e-18,0.0,1.128024624595287e-22,0.0,8.129784139665086e-19,0.0,1.739969835933544e-48,2.9609151082852437e-15,2.9755453983589075e-15,0.0,1.744598718444672e-29,0.0,1.0817422979828476e-18,0.0,6.648492239953534e-33,0.0,4.904203246816833e-29,0.0,9.976988509385278e-59
0.0004050980493820683,3.377486207822206e-15,3.3941868239099755e-15,0.0,1.9887069177267938e-29,0.0,1.2070994291418665e-18,0.0,7.596237886862605e-33,0.0,5.410010336653184e-29,0.0,1.218619705989011e-58,7.315457547668283e-22,6.48528821630714e-18,3.3794775532153192e-15,3.394723720434472e-15,0.0,3.348614811703986e-19,0.0,1.5160762645751266e-18,0.0,1.288825340239861e-22,0.0,8.968269987555927e-19,0.0,2.1252516593182916e-48,3.377486207822206e-15,3.3941868239099755e-15,0.0,1.9887069177267938e-29,0.0,1.2070994291418665e-18,0.0,7.596237886862605e-33,0.0,5.410010336653184e-29,0.0,1.218619705989011e-58
0.00044770258314623515,3.852183931153814e-15,3.871243022835548e-15,0.0,2.2668078178742372e-29,0.0,1.3466565393099953e-18,0.0,8.679010931963086e-33,0.0,5.967609345386085e-29,0.0,1.4884539756508782e-58,9.825811926003632e-22,8.697393996016828e-18,3.854410110097788e-15,3.8718531756907615e-15,0.0,3.8167171396165374e-19,0.0,1.6887298018341277e-18,0.0,1.4725357652497744e-22,0.0,9.89261220542072e-19,0.0,2.5958375398430293e-48,3.852183931153814e-15,3.871243022835548e-15,0.0,2.2668078178742372e-29,0.0,1.3466565393099953e-18,0.0,8.679010931963086e-33,0.0,5.967609345386085e-29,0.0,1.4884539756508782e-58
0.0004947878748405626,4.3930153829986786e-15,4.414760057284256e-15,0.0,2.583609043503175e-29,0.0,1.5019822102236583e-18,0.0,9.916038697946851e-33,0.0,6.582256587851358e-29,0.0,1.818031256525276e-58,1.3627834988373369e-21,1.2038465464446865e-17,4.3955041290193526e-15,4.415453123756536e-15,0.0,4.349933316167654e-19,0.0,1.880581806021172e-18,0.0,1.6824181633977916e-22,0.0,1.0911524285383113e-18,0.0,3.170614085846383e-48,4.3930153829986786e-15,4.414760057284256e-15,0.0,2.583609043503175e-29,0.0,1.5019822102236583e-18,0.0,9.916038697946851e-33,0.0,6.582256587851358e-29,0.0,1.818031256525276e-58
0.0005468251698902439,5.009067286718653e-15,5.0338685632505725e-15,0.0,2.9444657975851657e-29,0.0,1.6748134189212741e-18,0.0,1.1329283913946735e-32,0.0,7.259734902210633e-29,0.0,2.2205788488731246e-58,1.7829720306757457e-21,1.5730920486568167e-17,5.011849585071667e-15,5.0346554088530614e-15,0.0,4.957269313601219e-19,0.0,2.0937114593990268e-18,0.0,1.9221989141069383e-22,0.0,1.2034592546355125e-18,0.0,3.872649454747299e-48,5.009067286718653e-15,5.0338685632505725e-15,0.0,2.9444657975851657e-29,0.0,1.6748134189212741e-18,0.0,1.1329283913946735e-32,0.0,7.259734902210633e-29,0.0,2.2205788488731246e-58
0.0006043352750344717,5.7106462722569615e-15,5.7389245777303404e-15,0.0,3.3554692088885615e-29,0.0,1.8670730334054062e-18,0.0,1.2943833330360874e-32,0.0,8.006405594289512e-29,0.0,2.712252614856128e-58,2.4420003620643926e-21,2.1492561820511615e-17,5.7137567294713454e-15,5.7398174110537974e-15,0.0,5.648968074552005e-19,0.0,2.3304164711102342e-18,0.0,2.1961344496319994e-22,0.0,1.3272362243161861e-18,0.0,4.7301191596094785e-48,5.7106462722569615e-15,5.7389245777303404e-15,0.0,3.3554692088885615e-29,0.0,1.8670730334054062e-18,0.0,1.2943833330360874e-32,0.0,8.006405594289512e-29,0.0,2.712252614856128e-58
0.000667893770735347,6.5094361860208336e-15,6.541667417009029e-15,0.0,3.8235466081660404e-29,0.0,2.080889056814927e-18,0.0,1.4788341423221537e-32,0.0,8.829265309115344e-29,0.0,3.3127853702583874e-58,3.3435752393731417e-21,2.935610623378401e-17,6.512913438168957e-15,6.54267993570851e-15,0.0,6.436677960876542e-19,0.0,2.5932352678925096e-18,0.0,2.5090865396410625e-22,0.0,1.46364318435672e-18,0.0,5.777436851835992e-48,6.5094361860208336e-15,6.541667417009029e-15,0.0,3.8235466081660404e-29,0.0,2.080889056814927e-18,0.0,1.4788341423221537e-32,0.0,8.829265309115344e-29,0.0,3.3127853702583874e-58
0.0007381367717805906,7.41867420601316e-15,7.455396379519495e-15,0.0,4.356575322362333e-29,0.0,2.3186157866459307e-18,0.0,1.6895536970833117e-32,0.0,9.736008324440066e-29,0.0,4.0462788319253625e-58,4.339969574242393e-21,3.8046666832328904e-17,7.422561368915385e-15,7.456543927290155e-15,0.0,7.33364389599749e-19,0.0,2.8849713479274728e-18,0.0,2.866608243794341e-22,0.0,1.613955629341697e-18,0.0,7.056635462274379e-48,7.41867420601316e-15,7.455396379519495e-15,0.0,4.356575322362333e-29,0.0,2.3186157866459307e-18,0.0,1.6895536970833117e-32,0.0,9.736008324440066e-29,0.0,4.0462788319253625e-58
0.0008157672937341483,8.453347663421436e-15,8.495168158950506e-15,0.0,4.9635117841175603e-29,0.0,2.5828570704277615e-18,0.0,1.930280137896795e-32,0.0,1.0735094782383512e-28,0.0,4.9421709045521315e-58,6.050897099434002e-21,5.2846885491078293e-17,8.457692828039008e-15,8.496467892963902e-15,0.0,8.354924215808324e-19,0.0,3.208719998208751e-18,0.0,3.2750420384885143e-22,0.0,1.7795760125506306e-18,0.0,8.619054130775266e-48,8.453347663421436e-15,8.495168158950506e-15,0.0,4.9635117841175603e-29,0.0,2.5828570704277615e-18,0.0,1.930280137896795e-32,0.0,1.0735094782383512e-28,0.0,4.9421709045521315e-58
0.0009015622889522565,9.630413578680373e-15,9.678016952310714e-15,0.0,5.654537988393385e-29,0.0,2.8764918553227614e-18,0.0,2.2052828876799425e-32,0.0,1.183582540957001e-28,0.0,6.036417127436571e-58,8.188484685665267e-21,7.130598283965898e-17,9.635270354927042e-15,9.679488020075755e-15,0.0,9.517636636353573e-19,0.0,3.5678975931261005e-18,0.0,3.7416318353576746e-22,0.0,1.962046132453573e-18,0.0,1.0527398626611874e-47,9.630413578680373e-15,9.678016952310714e-15,0.0,5.654537988393385e-29,0.0,2.8764918553227614e-18,0.0,2.2052828876799425e-32,0.0,1.183582540957001e-28,0.0,6.036417127436571e-58
0.0009963804225837454,1.0969043008812551e-14,1.1023199325816748e-14,0.0,6.441227592419332e-29,0.0,3.202702246452128e-18,0.0,2.519438012490048e-32,0.0,1.304842331960322e-28,0.0,7.372933696804377e-58,1.0550884320807498e-20,9.170644040323688e-17,1.0974471120900839e-14,1.1024863049765423e-14,0.0,1.0841237189607576e-18,0.0,3.966273710602903e-18,0.0,4.274650849948781e-22,0.0,2.163060693258279e-18,0.0,1.2858257951666625e-47,1.0969043008812551e-14,1.1023199325816748e-14,0.0,6.441227592419332e-29,0.0,3.202702246452128e-18,0.0,2.519438012490048e-32,0.0,1.304842331960322e-28,0.0,7.372933696804377e-58
0.0011011706663794814,1.249089236482043e-14,1.2552465949034846e-14,0.0,7.336734252989257e-29,0.0,3.565004307432931e-18,0.0,2.878314239277267e-32,0.0,1.438412354134208e-28,0.0,9.005359977259333e-58,1.495197666934324e-20,1.2923828900017052e-16,1.249695830102609e-14,1.2554346016276093e-14,0.0,1.234783647781916e-18,0.0,4.408006322173093e-18,0.0,4.883547553249431e-22,0.0,2.384482146177108e-18,0.0,1.5705178126508847e-47,1.249089236482043e-14,1.2552465949034846e-14,0.0,7.336734252989257e-29,0.0,3.565004307432931e-18,0.0,2.878314239277267e-32,0.0,1.438412354134208e-28,0.0,9.005359977259333e-58
0.0012169817963205857,1.422040388201474e-14,1.429036231237619e-14,0.0,8.356005130490581e-29,0.0,3.967281856720943e-18,0.0,3.2882711303381306e-32,0.0,1.5855270970731172e-28,0.0,1.0999211238132236e-57,2.00190818335712e-20,1.7241790615566193e-16,1.422718160135837e-14,1.429248496596793e-14,0.0,1.4062558158859365e-18,0.0,4.897680334916742e-18,0.0,5.579112251001704e-22,0.0,2.6283569270814315e-18,0.0,1.9182416521191945e-47,1.422040388201474e-14,1.429036231237619e-14,0.0,8.356005130490581e-29,0.0,3.967281856720943e-18,0.0,3.2882711303381306e-32,0.0,1.5855270970731172e-28,0.0,1.0999211238132236e-57
0.0013449728891209696,1.61851373987616e-14,1.6264560489530122e-14,0.0,9.516022866446583e-29,0.0,4.413823534972134e-18,0.0,3.756571123654685e-32,0.0,1.7475427502521016e-28,0.0,1.343450801159761e-57,2.5986883986112557e-20,2.2314498563544373e-16,1.6192709096530974e-14,1.6266954716238275e-14,0.0,1.6013945207371674e-18,0.0,5.440349786272071e-18,0.0,6.373667191164171e-22,0.0,2.8969332159226883e-18,0.0,2.3429527405248406e-47,1.61851373987616e-14,1.6264560489530122e-14,0.0,9.516022866446583e-29,0.0,4.413823534972134e-18,0.0,3.756571123654685e-32,0.0,1.7475427502521016e-28,0.0,1.343450801159761e-57
0.0014864249226566803,1.8416135503481458e-14,1.850622387582696e-14,0.0,1.0836079765813608e-28,0.0,4.909363441841621e-18,0.0,4.2915073866249063e-32,0.0,1.9259489161145025e-28,0.0,1.6408987597932588e-57,3.6852447343089455e-20,3.1411045986956373e-16,1.8424592436705394e-14,1.8508921583611374e-14,0.0,1.8234420207676074e-18,0.0,6.041584017482224e-18,0.0,7.281283504336906e-22,0.0,3.192680353731562e-18,0.0,2.861696275110665e-47,1.8416135503481458e-14,1.850622387582696e-14,0.0,1.0836079765813608e-28,0.0,4.909363441841621e-18,0.0,4.2915073866249063e-32,0.0,1.9259489161145025e-28,0.0,1.6408987597932588e-57
0.0016427535964230035,2.094832392561957e-14,2.1050406602809893e-14,0.0,1.2338088392379738e-28,0.0,5.459125665514062e-18,0.0,4.9025497017973445e-32,0.0,2.1223814117505844e-28,0.0,2.0042026606900262e-57,4.88607519737283e-20,4.146428565420693e-16,2.0957767298499304e-14,2.1053442779131752e-14,0.0,2.07608067336453e-18,0.0,6.707518177896338e-18,0.0,8.318028742067406e-22,0.0,3.518310064193735e-18,0.0,3.495291307083614e-47,2.094832392561957e-14,2.1050406602809893e-14,0.0,1.2338088392379738e-28,0.0,5.459125665514062e-18,0.0,4.9025497017973445e-32,0.0,2.1223814117505844e-28,0.0,2.0042026606900262e-57
0.0018155235003308853,2.382094874957727e-14,2.3936488970620877e-14,0.0,1.4046933321539286e-28,0.0,6.068873054882635e-18,0.0,5.600510911527076e-32,0.0,2.3386362550683776e-28,0.0,2.4479431960617766e-57,6.487087985255684e-20,5.474305986521219e-16,2.3831490657424146e-14,2.3939901810025026e-14,0.0,2.36349197684917e-18,0.0,7.444908440601916e-18,0.0,9.502249301197946e-22,0.0,3.8767996387796455e-18,0.0,4.269166283302178e-47,2.382094874957727e-14,2.3936488970620877e-14,0.0,1.4046933321539286e-28,0.0,6.068873054882635e-18,0.0,5.600510911527076e-32,0.0,2.3386362550683776e-28,0.0,2.4479431960617766e-57
0.0020064637736486005,2.7078051592775312e-14,2.7208649719884755e-14,0.0,1.5990869396297914e-28,0.0,6.744960612737569e-18,0.0,6.397736798949777e-32,0.0,2.5766849390833456e-28,0.0,2.989929263767626e-57,9.061170779946784e-20,7.578863547507732e-16,2.7089816021123707e-14,2.7212480706088435e-14,0.0,2.690423412499032e-18,0.0,8.261192339986041e-18,0.0,1.0854892617249355e-21,0.0,4.271417257211964e-18,0.0,5.214379579198496e-47,2.7078051592775312e-14,2.7208649719884755e-14,0.0,1.5990869396297914e-28,0.0,6.744960612737569e-18,0.0,6.397736798949777e-32,0.0,2.5766849390833456e-28,0.0,2.989929263767626e-57
0.0022174854108087476,3.076898327708527e-14,3.0916375244348446e-14,0.0,1.820197250715165e-28,0.0,7.494393918659636e-18,0.0,7.308322680948642e-32,0.0,2.8386911062007962e-28,0.0,3.6519127009552234e-57,1.190597222535818e-19,9.904759359326164e-16,3.0782107150272634e-14,3.092066916816429e-14,0.0,3.0622640956748757e-18,0.0,9.164554673871085e-18,0.0,1.2399874685810993e-21,0.0,4.705749628726101e-18,0.0,6.368865980504616e-47,3.076898327708527e-14,3.0916375244348446e-14,0.0,1.820197250715165e-28,0.0,7.494393918659636e-18,0.0,7.308322680948642e-32,0.0,2.8386911062007962e-28,0.0,3.6519127009552234e-57
0.0024507003872828617,3.494895569909353e-14,3.511500487880665e-14,0.0,2.0716649672783915e-28,0.0,8.324893022592312e-18,0.0,8.34836044119538e-32,0.0,3.127028743152957e-28,0.0,4.4604612617017207e-57,1.6132271452696583e-19,1.329584741455137e-15,3.496358996964515e-14,3.5119809768547746e-14,0.0,3.485130371759557e-18,0.0,1.016399944689136e-17,0.0,1.4164499238770926e-21,0.0,5.183732154147446e-18,0.0,7.778959139471735e-47,3.494895569909353e-14,3.511500487880665e-14,0.0,2.0716649672783915e-28,0.0,8.324893022592312e-18,0.0,8.34836044119538e-32,0.0,3.127028743152957e-28,0.0,4.4604612617017207e-57
0.0027084427969417397,3.967963052691494e-14,3.986631013133312e-14,0.0,2.3576216045481877e-28,0.0,9.24496228433111e-18,0.0,9.536220245014391e-32,0.0,3.4443020266012576e-28,0.0,5.448024874312457e-57,2.2227524592508383e-19,1.8123573319697303e-15,3.969594129345905e-14,3.9871677066779366e-14,0.0,3.9659626344276184e-18,0.0,1.1269428367803294e-17,0.0,1.617993577408804e-21,0.0,5.709681824305886e-18,0.0,9.501251107095636e-47,3.967963052691494e-14,3.986631013133312e-14,0.0,2.3576216045481877e-28,0.0,9.24496228433111e-18,0.0,9.536220245014391e-32,0.0,3.4443020266012576e-28,0.0,5.448024874312457e-57
0.0029932922124514816,4.5029741973643205e-14,4.523910410537632e-14,0.0,2.682754741280639e-28,0.0,1.0263966670442793e-17,0.0,1.0892871760766765e-31,0.0,3.7933669593393393e-28,0.0,6.654237970926825e-57,2.8963821100937893e-19,2.345903559050521e-15,4.504791161073745e-14,4.524508687983055e-14,0.0,4.5126348024161446e-18,0.0,1.2491726451464924e-17,0.0,1.8481764627298095e-21,0.0,6.288333086761504e-18,0.0,1.1604863570906549e-46,4.5029741973643205e-14,4.523910410537632e-14,0.0,2.682754741280639e-28,0.0,1.0263966670442793e-17,0.0,1.0892871760766765e-31,0.0,3.7933669593393393e-28,0.0,6.654237970926825e-57
0.003308099502503695,5.1075749171632805e-14,5.130987531070336e-14,0.0,3.0523817826302293e-28,0.0,1.1392215058405159e-17,0.0,1.2442250373678498e-31,0.0,4.177354947546115e-28,0.0,8.127510156490974e-57,3.9975960664948975e-19,3.1906197620687662e-15,5.109597744974289e-14,5.131652989804367e-14,0.0,5.134078068286174e-18,0.0,1.384285531625945e-17,0.0,2.1110598395344702e-21,0.0,6.9248769302438995e-18,0.0,1.417422195107014e-46,5.1075749171632805e-14,5.130987531070336e-14,0.0,3.0523817826302293e-28,0.0,1.1392215058405159e-17,0.0,1.2442250373678498e-31,0.0,4.177354947546115e-28,0.0,8.127510156490974e-57
0.0036560153642675947,5.790251154910598e-14,5.816343752280982e-14,0.0,3.4725333170852483e-28,0.0,1.2641051138014099e-17,0.0,1.4211674627645303e-31,0.0,4.59969848065237e-28,0.0,9.926969056228455e-57,5.440024225205358e-19,4.2853283573243196e-15,5.792501671700547e-14,5.817082129768343e-14,0.0,5.840420730646049e-18,0.0,1.5335954809730427e-17,0.0,2.4112790295793976e-21,0.0,7.62500345463186e-18,0.0,1.7312443689016614e-46,5.790251154910598e-14,5.816343752280982e-14,0.0,3.4725333170852483e-28,0.0,1.2641051138014099e-17,0.0,1.4211674627645303e-31,0.0,4.59969848065237e-28,0.0,9.926969056228455e-57
0.004040521856626297,6.560397804565369e-14,6.58935842465468e-14,0.0,3.9500472807607357e-28,0.0,1.4022952542271065e-17,0.0,1.623232197982952e-31,0.0,5.064159087101489e-28,0.0,1.2124833314899628e-56,7.034153877625618e-19,5.4951684605682425e-15,6.562899784071761e-14,6.590175489594976e-14,0.0,6.643146142114437e-18,0.0,1.698545363905492e-17,0.0,2.7541241486215894e-21,0.0,8.394948213723721e-18,0.0,2.1145476712518343e-46,6.560397804565369e-14,6.58935842465468e-14,0.0,3.9500472807607357e-28,0.0,1.4022952542271065e-17,0.0,1.623232197982952e-31,0.0,5.064159087101489e-28,0.0,1.2124833314899628e-56
0.004465467249792394,7.428387795887086e-14,7.460373260190327e-14,0.0,4.492675289326807e-28,0.0,1.555163888393965e-17,0.0,1.8539770914451512e-31,0.0,5.574857751605413e-28,0.0,1.4809310984641632e-56,9.872428397322217e-19,7.542462922013484e-15,7.431167050318206e-14,7.461274665538206e-14,0.0,7.555271051270368e-18,0.0,1.8807189728578996e-17,0.0,3.14563210009546e-21,0.0,9.241542638472964e-18,0.0,2.582715416834853e-46,7.428387795887086e-14,7.460373260190327e-14,0.0,4.492675289326807e-28,0.0,1.555163888393965e-17,0.0,1.8539770914451512e-31,0.0,5.574857751605413e-28,0.0,1.4809310984641632e-56
0.004935104540089805,8.405639766854448e-14,8.440753701705732e-14,0.0,5.1092026613962525e-28,0.0,1.7242189419603103e-17,0.0,2.1174618550150386e-31,0.0,6.136307992414586e-28,0.0,1.8088139623869901e-56,1.3283119994464465e-18,9.985787641350787e-15,8.408724220059288e-14,8.441744791082257e-14,0.0,8.591546890489755e-18,0.0,2.081854107381151e-17,0.0,3.592691380959428e-21,0.0,1.0172268869776543e-17,0.0,3.154536828669204e-46,8.405639766854448e-14,8.440753701705732e-14,0.0,5.1092026613962525e-28,0.0,1.7242189419603103e-17,0.0,2.1174618550150386e-31,0.0,6.136307992414586e-28,0.0,1.8088139623869901e-56
0.0054541340153703545,9.504682343975245e-14,9.542944794224002e-14,0.0,5.809583838912823e-28,0.0,1.9111171110155665e-17,0.0,2.4183184105300614e-31,0.0,6.753451810615398e-28,0.0,2.209291018383924e-56,1.7052517158151057e-18,1.2686079064577717e-14,9.508102082307343e-14,9.544030351989085e-14,0.0,9.768686865589575e-18,0.0,2.303856790977275e-17,0.0,4.103161458976488e-21,0.0,1.1195319352275677e-17,0.0,3.8529611156163e-46,9.504682343975245e-14,9.542944794224002e-14,0.0,5.809583838912823e-28,0.0,1.9111171110155665e-17,0.0,2.4183184105300614e-31,0.0,6.753451810615398e-28,0.0,2.209291018383924e-56
0.00602775029707446,1.0739212600061067e-13,1.0780518487369202e-13,0.0,6.605095111691801e-28,0.0,2.117677789497172e-17,0.0,2.761830997512025e-31,0.0,7.431698737522051e-28,0.0,2.6984348215613852e-56,2.429908693675268e-18,1.7488544308490065e-14,1.0742999894246934e-13,1.0781702421349408e-13,0.0,1.1105622040463165e-17,0.0,2.5488167061142577e-17,0.0,4.686008716609231e-21,0.0,1.2319661563922798e-17,0.0,4.706018504720605e-46,1.0739212600061067e-13,1.0780518487369202e-13,0.0,6.605095111691801e-28,0.0,2.117677789497172e-17,0.0,2.761830997512025e-31,0.0,7.431698737522051e-28,0.0,2.6984348215613852e-56
0.006661694329748548,1.2124145771394134e-13,1.2168208633213362e-13,0.0,7.508506776575512e-28,0.0,2.3458982046166665e-17,0.0,3.154027374251101e-31,0.0,8.1769682207974e-28,0.0,3.2958764350824432e-56,3.235510232134971e-18,2.2824014741825952e-14,1.2128335061982556e-13,1.216949357786415e-13,0.0,1.262378998340857e-17,0.0,2.819023939185562e-17,0.0,5.351461222976967e-21,0.0,1.3555108280220582e-17,0.0,5.747945192649952e-46,1.2124145771394134e-13,1.2168208633213362e-13,0.0,7.508506776575512e-28,0.0,2.3458982046166665e-17,0.0,3.154027374251101e-31,0.0,8.1769682207974e-28,0.0,3.2958764350824432e-56
0.007362310838347523,1.3675652807323828e-13,1.3721929217448755e-13,0.0,8.534277108577925e-28,0.0,2.5979698518974523e-17,0.0,3.6017826212561676e-31,0.0,8.995735604975753e-28,0.0,4.0255932936652064e-56,4.241009373158459e-18,2.930144597418987e-14,1.3680280645750511e-13,1.372331604417969e-13,0.0,1.4347459954793758e-17,0.0,3.11698713221825e-17,0.0,6.111184895549892e-21,0.0,1.4912393796965317e-17,0.0,7.020557364486634e-46,1.3675652807323828e-13,1.3721929217448755e-13,0.0,8.534277108577925e-28,0.0,2.5979698518974523e-17,0.0,3.6017826212561676e-31,0.0,8.995735604975753e-28,0.0,4.0255932936652064e-56
0.008136611828374834,1.5411181819836706e-13,1.5458770592517375e-13,0.0,9.698770793869474e-28,0.0,2.876296326378522e-17,0.0,4.112937255184665e-31,0.0,9.895081977501764e-28,0.0,4.916871502232309e-56,5.960277038592684e-18,3.952642615426716e-14,1.5416286756926608e-13,1.5460257813172104e-13,0.0,1.630409907134215e-17,0.0,3.445453143133081e-17,0.0,6.978483951411906e-21,0.0,1.6403256560926335e-17,0.0,8.574929424067862e-46,1.5411181819836706e-13,1.5458770592517375e-13,0.0,9.698770793869474e-28,0.0,2.876296326378522e-17,0.0,4.112937255184665e-31,0.0,9.895081977501764e-28,0.0,4.916871502232309e-56
0.008992346764390204,1.7349459033925524e-13,1.739696770150071e-13,0.0,1.1020504774499896e-27,0.0,3.183512651414106e-17,0.0,4.6964315853571925e-31,0.0,1.0882748167158817e-27,0.0,6.005481190134808e-56,7.86036166281841e-18,5.0826776887188526e-14,1.7355081447956878e-13,1.7398550750755165e-13,0.0,1.852478438399672e-17,0.0,3.8074283212465015e-17,0.0,7.968528928348951e-21,0.0,1.8040528684016204e-17,0.0,1.0473443789151043e-45,1.7349459033925524e-13,1.739696770150071e-13,0.0,1.1020504774499896e-27,0.0,3.183512651414106e-17,0.0,4.6964315853571925e-31,0.0,1.0882748167158817e-27,0.0,6.005481190134808e-56
0.00993808012925568,1.9510464459426345e-13,1.9555833539723234e-13,0.0,1.252042478439715e-27,0.0,3.522506211219452e-17,0.0,5.362458496610193e-31,0.0,1.1967193197739485e-27,0.0,7.335112092041957e-56,1.0519540668397834e-17,6.556140463324871e-14,1.9516646316927165e-13,1.955750392269264e-13,0.0,2.1044666357402485e-17,0.0,4.2062015093924535e-17,0.0,9.098615983454155e-21,0.0,1.9838232842996226e-17,0.0,1.2792294516880414e-45,1.9510464459426345e-13,1.9555833539723234e-13,0.0,1.252042478439715e-27,0.0,3.522506211219452e-17,0.0,5.362458496610193e-31,0.0,1.1967193197739485e-27,0.0,7.335112092041957e-56
0.010983277140358863,2.1915377272347174e-13,2.1955650466304393e-13,0.0,1.4222216217394005e-27,0.0,3.896439397779174e-17,0.0,6.12263712455516e-31,0.0,1.3157657515877288e-27,0.0,8.95912697039851e-56,1.4566833830552293e-17,8.62968438274237e-14,2.192216181687415e-13,2.1957394759241028e-13,0.0,2.3903489842824183e-17,0.0,4.6453688884240334e-17,0.0,1.0388461656509795e-20,0.0,2.181168709339496e-17,0.0,1.562454523883564e-45,2.1915377272347174e-13,2.1955650466304393e-13,0.0,1.4222216217394005e-27,0.0,3.896439397779174e-17,0.0,6.12263712455516e-31,0.0,1.3157657515877288e-27,0.0,8.95912697039851e-56
0.012138398480689653,2.458648588183335e-13,2.4617511544308653e-13,0.0,1.615265336271627e-27,0.0,4.3087740868297184e-17,0.0,6.990210205540399e-31,0.0,1.446423132796317e-27,0.0,1.0942703250448053e-55,1.903978453029168e-17,1.0921304819835108e-13,2.459391724943292e-13,2.461931023928851e-13,0.0,2.7146179295942685e-17,0.0,5.128860783806551e-17,0.0,1.1860537822640803e-20,0.0,2.3977618152848667e-17,0.0,1.908386413133054e-45,2.458648588183335e-13,2.4617511544308653e-13,0.0,1.615265336271627e-27,0.0,4.3087740868297184e-17,0.0,6.990210205540399e-31,0.0,1.446423132796317e-27,0.0,1.0942703250448053e-55
