Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
7.57902398289031e-05,8.495033611644304e-14,8.45991809367056e-14,0.0,7.511506415036372e-19,0.0,3.5287593294572716e-18,0.0,1.2017432793667196e-24,0.0,7.501344497273163e-22,0.0,3.0366525297591242e-52,8.494474763532154e-14,8.459226853536436e-14,0.0,1.0731148704013347e-18,0.0,4.166457305897467e-18,0.0,1.8997162939929466e-24,0.0,1.0715684469906343e-21,0.0,4.4129889955878045e-52,8.495780660062157e-14,8.460850859341444e-14,0.0,3.1653938174782985e-19,0.0,2.6797283921123146e-18,0.0,4.335925775555346e-25,0.0,3.1614886417231064e-22,0.0,1.24989677102626e-52,1.9785040099715485e-22,1.9984550330153506e-19
8.37611689328825e-05,1.0354553176851977e-13,1.031782215997994e-13,0.0,9.151063232952847e-19,0.0,4.033952422055766e-18,0.0,1.4565575011398588e-24,0.0,9.183574679995979e-22,0.0,4.0639639472772725e-52,1.035394051280377e-13,1.0317051917717199e-13,0.0,1.307353499374234e-18,0.0,4.795075694994741e-18,0.0,2.3021039446116565e-24,0.0,1.3118883258482543e-21,0.0,5.905413107412171e-52,1.0355372271368647e-13,1.0318861551229798e-13,0.0,3.8562852580320947e-19,0.0,3.0205542513203262e-18,0.0,5.256997707700537e-25,0.0,3.8704233963202825e-22,0.0,1.672944585532991e-52,1.9785040099715485e-22,1.9984550330153506e-19
9.257040796864329e-05,1.2457139203862035e-13,1.2419653268570348e-13,0.0,1.1024551898518907e-18,0.0,4.56974757175978e-18,0.0,1.7468217830393708e-24,0.0,1.1117469460629816e-21,0.0,5.3806860023893546e-52,1.2456471937892088e-13,1.2418800072491198e-13,0.0,1.5750131999769724e-18,0.0,5.4689642057781356e-18,0.0,2.7604280681687826e-24,0.0,1.5881620826176738e-21,0.0,7.818142064506766e-52,1.2458031423545614e-13,1.2420804628456588e-13,0.0,4.645753355977403e-19,0.0,3.37244687244058e-18,0.0,6.306385816387261e-25,0.0,4.685409667189351e-22,0.0,2.2152261655344245e-52,1.9785040099715485e-22,1.9984550330153506e-19
0.00010230612276134253,1.4790142464268218e-13,1.4753342961976185e-13,0.0,1.3139178274227807e-18,0.0,5.1326800206094975e-18,0.0,2.0738957661998444e-24,0.0,1.3309679342368012e-21,0.0,7.050650067445756e-52,1.478941592479795e-13,1.4752399252088301e-13,0.0,1.8771228702357624e-18,0.0,6.184758410156401e-18,0.0,3.2768510330442082e-24,0.0,1.901339542513216e-21,0.0,1.0243862732105374e-51,1.4791114079630545e-13,1.4754616505293904e-13,0.0,5.536836901441915e-19,0.0,3.731811805086639e-18,0.0,7.488942929388603e-25,0.0,5.609251148588417e-22,0.0,2.903044867297438e-52,1.9785040099715485e-22,1.9984550330153506e-19
0.000113065751616913,1.7335337389883479e-13,1.7299829424191192e-13,0.0,1.550070781313505e-18,0.0,5.71991788345171e-18,0.0,2.439046694699464e-24,0.0,1.5764854777890698e-21,0.0,9.149562009747834e-52,1.733454299995192e-13,1.729878313677491e-13,0.0,2.2145055318528106e-18,0.0,6.939690199850514e-18,0.0,3.8533963645007734e-24,0.0,2.2520846671756195e-21,0.0,1.3292509210261517e-51,1.7336399887067704e-13,1.730124144566097e-13,0.0,6.531968067107291e-19,0.0,4.095737065242298e-18,0.0,8.809159644498364e-25,0.0,6.643909221873238e-22,0.0,3.767595324211266e-52,1.9785040099715485e-22,1.9984550330153506e-19
0.00012495698051737662,2.0069183655606603e-13,2.0035050907724168e-13,0.0,1.811448060628669e-18,0.0,6.3295177676663084e-18,0.0,2.8435824817779325e-24,0.0,1.8487413755024435e-21,0.0,1.1767882293806953e-51,2.0068308442536277e-13,2.003388526463313e-13,0.0,2.5879234028616052e-18,0.0,7.731914040773458e-18,0.0,4.492157649016492e-24,0.0,2.641028137842857e-21,0.0,1.7095446417070025e-51,2.0070354391712446e-13,2.0036624066110934e-13,0.0,7.633399915969799e-19,0.0,4.462154377178519e-18,0.0,1.0271650270582908e-24,0.0,7.791247584237175e-22,0.0,4.846149667344359e-52,1.9785040099715485e-22,1.9984550330153506e-19
0.00013809882087835015,2.296523143210949e-13,2.293197830627091e-13,0.0,2.0986358916617744e-18,0.0,6.960548498064767e-18,0.0,3.2889703262943196e-24,0.0,2.1483268863415047e-21,0.0,1.5014479563501002e-51,2.2964258458890363e-13,2.2930672272129764e-13,0.0,2.998213317792427e-18,0.0,8.560688246222727e-18,0.0,5.195484476745832e-24,0.0,3.069014148799e-21,0.0,2.1810776565056594e-51,2.2966533059245745e-13,2.293374100712886e-13,0.0,8.843605487602158e-19,0.0,4.829885956135572e-18,0.0,1.1881587096785062e-24,0.0,9.053759806745727e-22,0.0,6.1835625766010574e-52,1.9785040099715485e-22,1.9984550330153506e-19
0.0001526228006552908,2.5995797541741705e-13,2.59623678638067e-13,0.0,2.4123507170423988e-18,0.0,7.613102669033487e-18,0.0,3.776930582213652e-24,0.0,2.4761308691176058e-21,0.0,1.902115853285582e-51,2.599470682494243e-13,2.596089712384865e-13,0.0,3.446398198075535e-18,0.0,9.426427316746354e-18,0.0,5.966129404168911e-24,0.0,3.537312090164299e-21,0.0,2.7629915031383996e-51,2.5997256781488016e-13,2.596435293954069e-13,0.0,1.016560633745702e-18,0.0,5.198601481729536e-18,0.0,1.3645044796356847e-24,0.0,1.0435193419468918e-21,0.0,7.834136674568889e-52,1.9785040099715485e-22,1.9984550330153506e-19
0.00016867428071948396,2.9133202953013226e-13,2.9098057447474553e-13,0.0,2.75349595857447e-18,0.0,8.288226877208415e-18,0.0,4.30950220094328e-24,0.0,2.833453704780302e-21,0.0,2.3948194970226427e-51,2.913197267677239e-13,2.909639569883079e-13,0.0,3.93376816744412e-18,0.0,1.0330656113166479e-17,0.0,6.80735027058548e-24,0.0,4.047779327778538e-21,0.0,3.478562856862276e-51,2.9134848975508065e-13,2.9100300414291546e-13,0.0,1.1603211649609178e-18,0.0,5.568716246087069e-18,0.0,1.5569241083995593e-24,0.0,1.1941029878191296e-21,0.0,9.86390292596823e-52,1.9785040099715485e-22,1.9984550330153506e-19
0.00018641390967850187,3.2350531208264373e-13,3.2311760679899597e-13,0.0,3.123197470166232e-18,0.0,8.987802915523478e-18,0.0,4.889081023143429e-24,0.0,3.222086353263398e-21,0.0,2.999105670353797e-51,3.2349139046183687e-13,3.230988103152955e-13,0.0,4.461931208775082e-18,0.0,1.127590040195868e-17,0.0,7.722969939439646e-24,0.0,4.602974154773813e-21,0.0,4.3561795819763534e-51,3.2352393867132013e-13,3.231429784804219e-13,0.0,1.3161167606488018e-18,0.0,5.9412597498156755e-18,0.0,1.7662678025324512e-24,0.0,1.3578817679899659e-21,0.0,1.2353389714228065e-51,1.9785040099715485e-22,1.9984550330153506e-19
0.00020601923170146034,3.5621955210829043e-13,3.5577407535891246e-13,0.0,3.522820446477356e-18,0.0,9.714407633966853e-18,0.0,5.5184351872496216e-24,0.0,3.644359715196838e-21,0.0,3.7388547071150295e-51,3.562037960506661e-13,3.557528385413343e-13,0.0,5.032837316981803e-18,0.0,1.2265544869781835e-17,0.0,8.717400192228375e-24,0.0,5.2062263052909974e-21,0.0,5.430523358777221e-51,3.56240633351533e-13,3.558027419317438e-13,0.0,1.4845228655931435e-18,0.0,6.317737924966051e-18,0.0,1.9935199471031767e-24,0.0,1.5358380399125378e-21,0.0,1.5400977960824985e-51,1.9785040099715485e-22,1.9984550330153506e-19
0.0002276864634407428,3.892272902104137e-13,3.8870132965120514e-13,0.0,3.9539719252790786e-18,0.0,1.0471172028368523e-17,0.0,6.20070320712871e-24,0.0,4.103172195906889e-21,0.0,4.643267491406757e-51,3.892095031924198e-13,3.886774105891922e-13,0.0,5.648782063729304e-18,0.0,1.3303682769642709e-17,0.0,9.795638494057176e-24,0.0,5.8616763180797785e-21,0.0,6.74400305646455e-51,3.8925108897072976e-13,3.887336177678553e-13,0.0,1.6662168096959371e-18,0.0,6.700004736720166e-18,0.0,2.239798488587164e-24,0.0,1.729193290441942e-21,0.0,1.912696754189184e-51,1.9785040099715485e-22,1.9984550330153506e-19
0.00025163245783420344,4.2228958730016507e-13,4.2166033741923396e-13,0.0,4.418493295014141e-18,0.0,1.1261652812349546e-17,0.0,6.939380343074036e-24,0.0,4.602003794191763e-21,0.0,5.748063374841093e-51,4.2226960130019867e-13,4.2163352336209763e-13,0.0,6.312395880048241e-18,0.0,1.4394973691857182e-17,0.0,1.0963246448286313e-23,0.0,6.574295644634026e-21,0.0,8.348494426903089e-51,4.2231632839483734e-13,4.2169653436387197e-13,0.0,1.8619746559799568e-18,0.0,7.090152092612788e-18,0.0,2.5063500161074255e-24,0.0,1.939414080686621e-21,0.0,2.3678512624491849e-51,1.9785040099715485e-22,1.9984550330153506e-19
0.00027809687444225773,4.551726252270886e-13,4.544180929075307e-13,0.0,4.918446811014955e-18,0.0,1.2089723566457356e-17,0.0,7.738298246732712e-24,0.0,5.144924092924998e-21,0.0,7.096936450932712e-51,4.551503081343568e-13,4.543882077841756e-13,0.0,7.026624779119553e-18,0.0,1.5544519156519634e-17,0.0,1.2226317742307695e-23,0.0,7.349898044679416e-21,0.0,1.0307455017331735e-50,4.552024855325603e-13,4.5445843644198255e-13,0.0,2.0726655239761273e-18,0.0,7.490421675018264e-18,0.0,2.794542366730419e-24,0.0,2.1682154213039617e-21,0.0,2.923562135297948e-51,1.9785040099715485e-22,1.9984550330153506e-19
0.0003073445780413185,4.876441443510342e-13,4.867438527083151e-13,0.0,5.4560993848138625e-18,0.0,1.2959488008761264e-17,0.0,8.601601896167396e-24,0.0,5.7365999864131244e-21,0.0,8.743328485807241e-51,4.876194054678528e-13,4.867107626022301e-13,0.0,7.794707184718106e-18,0.0,1.6757760477026177e-17,0.0,1.3591441873458813e-23,0.0,8.19515060734322e-21,0.0,1.2698498970734463e-50,4.876772454530808e-13,4.867885236781434e-13,0.0,2.299244763420473e-18,0.0,7.903138694559194e-18,0.0,3.105856227882949e-24,0.0,2.4175640361614932e-21,0.0,3.6018460062785356e-51,1.9785040099715485e-22,1.9984550330153506e-19
0.0003396682894794958,5.19470462198574e-13,5.184059704208609e-13,0.0,6.03390608586031e-18,0.0,1.3875214946865388e-17,0.0,9.533726816088716e-24,0.0,6.3823073598544414e-21,0.0,1.0752589819503388e-50,5.194432560887757e-13,5.18369587293705e-13,0.0,8.620150351138095e-18,0.0,1.8040399722687524e-17,0.0,1.5065668344940618e-23,0.0,9.117590421358198e-21,0.0,1.5616535283515533e-50,5.195068652511284e-13,5.184550877259703e-13,0.0,2.5427470058245315e-18,0.0,8.330665429382104e-18,0.0,3.441876835389919e-24,0.0,2.689683290262698e-21,0.0,4.4296255822089683e-51,2.0770780943447022e-22,2.097440999982071e-19
0.00037539151532523977,5.504146150611393e-13,5.491698851139965e-13,0.0,6.654495028817208e-18,0.0,1.484129276553646e-17,0.0,1.053937865005893e-23,0.0,7.087949522979716e-21,0.0,1.320461529111458e-50,5.503849440208265e-13,5.491301690883861e-13,0.0,9.506708765225207e-18,0.0,1.9398342381204273e-17,0.0,1.6656474569281512e-23,0.0,1.0125650897730357e-20,0.0,1.9177595947343455e-50,5.50454317485078e-13,5.492235026246422e-13,0.0,2.804279798890784e-18,0.0,8.775371406673337e-18,0.0,3.8042865246582494e-24,0.0,2.9870609626320415e-21,0.0,5.439815594504524e-51,2.936409288214942e-22,2.960362828887015e-19
0.0004148717856298044,5.802359812017641e-13,5.78797624913879e-13,0.0,7.320654681665257e-18,0.0,1.5862200526729263e-17,0.0,1.1623516383144524e-23,0.0,7.860084105270619e-21,0.0,1.619706137930557e-50,5.80203896588948e-13,5.787545853756787e-13,0.0,1.0458366009319252e-17,0.0,2.083765915113956e-17,0.0,1.8371739515254753e-23,0.0,1.122870018383759e-20,0.0,2.352350819638357e-50,5.802789149078975e-13,5.788557299808372e-13,0.0,3.0850182600855694e-18,0.0,9.239616831171668e-18,0.0,4.19485861011939e-24,0.0,3.3124605837719605e-21,0.0,6.672648196670548e-51,3.88611713267556e-22,3.9140389387654107e-19
0.00045850423220817314,6.0869158516279e-13,6.070490211142226e-13,0.0,8.035324139816224e-18,0.0,1.6942492590780623e-17,0.0,1.2791339920302919e-23,0.0,8.705959351884362e-21,0.0,1.9849274090368076e-50,6.086571877505528e-13,6.070027168113383e-13,0.0,1.1479320863603413e-17,0.0,2.2364563850916846e-17,0.0,2.0219724206472257e-23,0.0,1.2437093010063815e-20,0.0,2.8827598978741105e-50,6.087376160792768e-13,6.071115344341992e-13,0.0,3.386200979276772e-18,0.0,9.725746065973229e-18,0.0,4.6154528499928364e-24,0.0,3.668936733669353e-21,0.0,8.177291172830568e-51,5.183746659159494e-22,5.214051097463423e-19
0.0005067255432510773,6.355391436691624e-13,6.336846856872807e-13,0.0,8.801586561041326e-18,0.0,1.808679385844709e-17,0.0,1.4048282294992337e-23,0.0,9.633560273288934e-21,0.0,2.430708563066564e-50,6.355025831073921e-13,6.336352239126222e-13,0.0,1.257397792568064e-17,0.0,2.398540444331494e-17,0.0,2.220905950596909e-23,0.0,1.3762236615481474e-20,0.0,3.530166116841388e-50,6.355880724598064e-13,6.337514624052297e-13,0.0,3.709127252721902e-18,0.0,1.0236088400474636e-17,0.0,5.068012595167439e-24,0.0,4.059854491513838e-21,0.0,1.0013824065445061e-50,7.220959395378832e-22,7.249026797436012e-19
0.0005600183338471732,6.605417874015713e-13,6.584706777887984e-13,0.0,9.62266572392597e-18,0.0,1.929980310560568e-17,0.0,1.5400006489205593e-23,0.0,1.0651664835433191e-20,0.0,2.9748672729474383e-50,6.605032608025287e-13,6.584182126582335e-13,0.0,1.3746942693626124e-17,0.0,2.5706664442825653e-17,0.0,2.434874116195912e-23,0.0,1.5216671018842923e-20,0.0,4.320446161661194e-50,6.605933513546389e-13,6.585415098225316e-13,0.0,4.055155632883588e-18,0.0,1.0772963851144112e-17,0.0,5.554563613388777e-24,0.0,4.488913116112042e-21,0.0,1.2255651679193675e-50,9.472427665381678e-22,9.49802276003627e-19
0.000618915976157076,6.834742721245928e-13,6.811846646848302e-13,0.0,1.0501925533514249e-17,0.0,2.0586302320104303e-17,0.0,1.6852406662433188e-23,0.0,1.1769910269916612e-20,0.0,3.6391712039666413e-50,6.834340217388219e-13,6.811293944681976e-13,0.0,1.5003020860178663e-17,0.0,2.7534972361422754e-17,0.0,2.664813180197869e-23,0.0,1.6814163747849304e-20,0.0,5.285213295348947e-50,6.835281482569061e-13,6.812592843285146e-13,0.0,4.425703719929583e-18,0.0,1.1338692244554149e-17,0.0,6.077214512710826e-24,0.0,4.960173990706875e-21,0.0,1.4992451952342403e-50,1.2891425667011667e-21,1.2898191329957115e-18
0.0006840079375812021,7.041303724155905e-13,7.016232639643414e-13,0.0,1.1442872227586668e-17,0.0,2.1951170384346533e-17,0.0,1.84116134866606e-23,0.0,1.2998869583622777e-20,0.0,4.450212005113232e-50,7.040886823431772e-13,7.015654274049909e-13,0.0,1.6347221465498882e-17,0.0,2.947711727022427e-17,0.0,2.911696940479853e-23,0.0,1.856981913977128e-20,0.0,6.463086658196827e-50,7.041861818653428e-13,7.017013488579558e-13,0.0,4.822249091149749e-18,0.0,1.1935604282327091e-17,0.0,6.638158651608601e-24,0.0,5.478092865867401e-21,0.0,1.8333776612818922e-50,1.7719911476961016e-21,1.7687709287854413e-18
0.0007559456803476459,7.22331030735396e-13,7.196101356464864e-13,0.0,1.244915901474101e-17,0.0,2.3399399840842634e-17,0.0,2.0084003244649354e-23,0.0,1.4350138415244687e-20,0.0,5.440472849530507e-50,7.222882226257354e-13,7.195500072144089e-13,0.0,1.778476352418968e-17,0.0,3.1540068960086574e-17,0.0,3.1765381716316526e-23,0.0,2.0500202423700167e-20,0.0,7.901241658974565e-50,7.223883445062578e-13,7.196913151854181e-13,0.0,5.246331255101962e-18,0.0,1.2566053665182512e-17,0.0,7.239677408849614e-24,0.0,6.0475564627127184e-21,0.0,2.241344921471761e-50,2.3056213572457814e-21,2.2980945246523414e-18
0.000835449181565129,7.379327180971468e-13,7.350042787893023e-13,0.0,1.3524592884326246e-17,0.0,2.4936115814988032e-17,0.0,2.1876210350740636e-23,0.0,1.5836432493964535e-20,0.0,6.6496323849881395e-50,7.378891458274662e-13,7.349421628534046e-13,0.0,1.93210857550347e-17,0.0,3.373100154725854e-17,0.0,3.460390607798568e-23,0.0,2.262347894885559e-20,0.0,9.657303704893755e-50,7.379910641666942e-13,7.350881419935465e-13,0.0,5.699554521010592e-18,0.0,1.3232429655242037e-17,0.0,7.884144687272252e-24,0.0,6.673923544138078e-21,0.0,2.7394937133108147e-50,3.1956060396340096e-21,3.1744753688476074e-18
0.0009233141389958801,7.508353600163547e-13,7.4770788709648e-13,0.0,1.4673143355583985e-17,0.0,2.6566596446061492e-17,0.0,2.3795142982489106e-23,0.0,1.7471696084467282e-20,0.0,8.126157438646551e-50,7.507914034018221e-13,7.476441110690784e-13,0.0,2.0961859080982133e-17,0.0,3.605731968004589e-17,0.0,3.764351418116748e-23,0.0,2.495956910762511e-20,0.0,1.1801661289996786e-49,7.508942317382429e-13,7.477939918677686e-13,0.0,6.183591685422925e-18,0.0,1.393716968801442e-17,0.0,8.574032536563482e-24,0.0,7.363070616008175e-21,0.0,3.3477913164399956e-50,4.339672525040022e-21,4.2987797994091804e-18
0.0010204199346663043,7.609891080734262e-13,7.576730469008268e-13,0.0,1.589895296997613e-17,0.0,2.8296294397155116e-17,0.0,2.5848001556357355e-23,0.0,1.9271221940730832e-20,0.0,9.929248404600962e-50,7.609451657437118e-13,7.576079534953225e-13,0.0,2.2713001619267884e-17,0.0,3.852668675738364e-17,0.0,4.0895641330608765e-23,0.0,2.753031969959135e-20,0.0,1.4420291285418045e-49,7.610479736931523e-13,7.577609304773179e-13,0.0,6.7001884535443906e-18,0.0,1.4682771817885268e-17,0.0,9.311917796825148e-24,0.0,8.12144247852604e-21,0.0,4.0906270103954026e-50,5.6040615330558074e-21,5.541328359129474e-18
0.0011277384360178534,7.683992128344758e-13,7.649065381148205e-13,0.0,1.7206349370526146e-17,0.0,3.013085918419238e-17,0.0,2.804229983330487e-23,0.0,2.1251783431944198e-20,0.0,1.2131215392636863e-49,7.683556945044041e-13,7.648404769564446e-13,0.0,2.4580695938534377e-17,0.0,4.1147054773887246e-17,0.0,4.43722198822552e-23,0.0,3.035969268414635e-20,0.0,1.7618209824965373e-49,7.684575258146424e-13,7.649957283994196e-13,0.0,7.251168529453094e-18,0.0,1.547180690442055e-17,0.0,1.0100489684157978e-23,0.0,8.956107907351218e-21,0.0,4.997790996732429e-50,7.89762271202397e-21,7.76999486331655e-18
0.0012463437226830436,7.731282992970094e-13,7.694720452957982e-13,0.0,1.8599858851338052e-17,0.0,3.207616019142839e-17,0.0,3.038588849478738e-23,0.0,2.3431779644190437e-20,0.0,1.482038050020418e-49,7.730856177511428e-13,7.694053642233377e-13,0.0,2.657140841601984e-17,0.0,4.3926695564606476e-17,0.0,4.8085716606062243e-23,0.0,3.3473972469729204e-20,0.0,2.152368728044956e-49,7.731855090248332e-13,7.69562072601842e-13,0.0,7.838439325962257e-18,0.0,1.6306930531864226e-17,0.0,1.0942558259622146e-23,0.0,9.874820803148825e-21,0.0,6.105670072608997e-50,1.06072741808948e-20,1.0399973673282817e-17
0.0013774228362354415,7.752954802442543e-13,7.714892204301291e-13,0.0,2.0084221297234362e-17,0.0,3.413831033396877e-17,0.0,3.288698108285167e-23,0.0,2.5831394400087128e-20,0.0,1.8104622680583667e-49,7.752540434335071e-13,7.714222569094095e-13,0.0,2.869191058044761e-17,0.0,4.687423334358272e-17,0.0,5.2049173807706215e-23,0.0,3.6901993085679397e-20,0.0,2.6293396480695637e-49,7.753510425895153e-13,7.715796290761953e-13,0.0,8.46399826039197e-18,0.0,1.7190894710136084e-17,0.0,1.1841063742440385e-23,0.0,1.0886087206635764e-20,0.0,7.458708040184248e-50,1.3658551831805566e-20,1.3359430523610479e-17
0.001522287660500682,7.750719765715059e-13,7.711292718474957e-13,0.0,2.166440646675747e-17,0.0,3.632369039434527e-17,0.0,3.5554182247612955e-23,0.0,2.847277027559586e-20,0.0,2.2115707466069232e-49,7.750321802697849e-13,7.710623449700673e-13,0.0,3.094930237383088e-17,0.0,4.9998678520644093e-17,0.0,5.627625412089166e-23,0.0,4.06753867784498e-20,0.0,3.2118700777018813e-49,7.751253636964513e-13,7.712196309620644e-13,0.0,9.129939616542344e-18,0.0,1.8126559440172395e-17,0.0,1.2799086646453044e-23,0.0,1.1999238633929028e-20,0.0,9.111189459401234e-50,1.9462316249906373e-20,1.8899944438144843e-17
0.0016823880513307712,7.726732427766755e-13,7.68607080684712e-13,0.0,2.3345631601346676e-17,0.0,3.863897410646799e-17,0.0,3.8396518290439445e-23,0.0,3.138019882952465e-20,0.0,2.701457530098824e-49,7.726354642536354e-13,7.685404842332594e-13,0.0,3.335103730765366e-17,0.0,5.3309462847251383e-17,0.0,6.078128895270549e-23,0.0,4.482885576865947e-20,0.0,3.923333429965634e-49,7.727239515886354e-13,7.68696993570425e-13,0.0,9.838461965618677e-18,0.0,1.9116904245797664e-17,0.0,1.381985873526103e-23,0.0,1.3224512244445689e-20,0.0,1.1129418327392927e-49,2.5876467900153865e-20,2.502315928768192e-17
0.0018593263472487305,7.683479956856675e-13,7.641702428487005e-13,0.0,2.5133380369395597e-17,0.0,4.109115409158068e-17,0.0,4.1423470031313075e-23,0.0,3.4580328397893593e-20,0.0,3.299780071006911e-49,7.68312588807806e-13,7.641042398637556e-13,0.0,3.590494952588282e-17,0.0,5.681647599020935e-17,0.0,6.55793306276376e-23,0.0,4.940046910067825e-20,0.0,4.792278262070499e-49,7.683955543816421e-13,7.642593543194162e-13,0.0,1.0591876149769869e-17,0.0,2.0165039783246756e-17,0.0,1.4906774806090812e-23,0.0,1.4573138411190306e-20,0.0,1.3594379116844068e-49,3.409924300398248e-20,3.2817676377407934e-17
0.002054873406191116,7.623649664982405e-13,7.580858521150344e-13,0.0,2.7033423176309124e-17,0.0,4.3687568771295455e-17,0.0,4.4645008064174865e-23,0.0,3.810239094333588e-20,0.0,4.0305481517553645e-49,7.623322585713669e-13,7.580206712918385e-13,0.0,3.861928281928579e-17,0.0,6.053010366623815e-17,0.0,7.068620833159257e-23,0.0,5.443198671357736e-20,0.0,5.853574028262332e-49,7.624089387833031e-13,7.581738533615609e-13,0.0,1.1392613841346344e-17,0.0,2.1274219641525427e-17,0.0,1.6063405325230424e-23,0.0,1.605743632142336e-20,0.0,1.66049869644633e-49,4.7827702401987895e-20,4.563608968065072e-17
0.002270986328849472,7.54998570110549e-13,7.506262090723764e-13,0.0,2.905183889084754e-17,0.0,4.6435930395478345e-17,0.0,4.8071630494900957e-23,0.0,4.1978449589889566e-20,0.0,4.923087472785877e-49,7.549688606276984e-13,7.505620431584881e-13,0.0,4.15027216629144e-17,0.0,6.44612674942457e-17,0.0,7.611858800590993e-23,0.0,5.996921306254136e-20,0.0,7.149810500681828e-49,7.550385568708536e-13,7.507128398265584e-13,0.0,1.2243236699062339e-17,0.0,2.2447852444561763e-17,0.0,1.7293509949032888e-23,0.0,1.7690918294782888e-20,0.0,2.028205744639401e-49,6.29999964786463e-20,5.98026272792691e-17
0.0025098280459918097,7.465149294628536e-13,7.420548798948335e-13,0.0,3.119503805427678e-17,0.0,4.934435433004357e-17,0.0,5.171440328340369e-23,0.0,4.6243668616580266e-20,0.0,6.013216578317892e-49,7.464884907394083e-13,7.419918860654919e-13,0.0,4.456442437180136e-17,0.0,6.862146673840665e-17,0.0,8.189403638388231e-23,0.0,6.606238282418413e-20,0.0,8.733007020985625e-49,7.465505679175903e-13,7.421399279229615e-13,0.0,1.3146446149087285e-17,0.0,2.3689514361377605e-17,0.0,1.8601051974156195e-23,0.0,1.9488403566215575e-20,0.0,2.4773155258975857e-49,8.476281768233787e-20,7.980416709268991e-17
0.002773788965800782,7.371597311346726e-13,7.326145640034095e-13,0.0,3.346978765257221e-17,0.0,5.242138975340802e-17,0.0,5.558500333491764e-23,0.0,5.093660782969555e-20,0.0,7.344684354047935e-49,7.371368106229243e-13,7.325528659907373e-13,0.0,4.781405848952946e-17,0.0,7.302282212603085e-17,0.0,8.803108939962365e-23,0.0,7.276658142849607e-20,0.0,1.0666700181117488e-48,7.371906917445099e-13,7.326978622313551e-13,0.0,1.410509382487731e-17,0.0,2.500296212458778e-17,0.0,1.9990213769170725e-23,0.0,2.1466142342813495e-20,0.0,3.0258516399779974e-49,1.172055321413594e-19,1.0920882064748684e-16
