Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0002854918924664712,6.1607065580031e-14,6.191494852215942e-14,0.0,1.1153836585709046e-28,0.0,7.025811834033072e-18,0.0,5.060317338848627e-32,0.0,1.7757964678957865e-28,0.0,1.2295684020931365e-57,1.1848558983477252e-22,4.762106332660585e-19,6.164875160681613e-14,6.195443105847208e-14,0.0,7.454565157683764e-19,0.0,8.604467334568451e-18,0.0,3.5816387634975094e-22,0.0,1.0740389002973994e-18,0.0,7.640737755446994e-48,6.1607065580031e-14,6.191494852215942e-14,0.0,1.1153836585709046e-28,0.0,7.025811834033072e-18,0.0,5.060317338848627e-32,0.0,1.7757964678957865e-28,0.0,1.2295684020931365e-57
0.0003155173369003245,6.980687344696573e-14,7.015548111721592e-14,0.0,1.2689252178346506e-28,0.0,7.427461420003142e-18,0.0,5.779898051584351e-32,0.0,1.9556429406762728e-28,0.0,1.502094192096162e-57,1.1848558983477252e-22,4.762106332660585e-19,6.985284897482597e-14,7.019901560145886e-14,0.0,8.478622473977305e-19,0.0,9.1453728869526e-18,0.0,4.0909273775987405e-22,0.0,1.1828146819707276e-18,0.0,9.334270541246823e-48,6.980687344696573e-14,7.015548111721592e-14,0.0,1.2689252178346506e-28,0.0,7.427461420003142e-18,0.0,5.779898051584351e-32,0.0,1.9556429406762728e-28,0.0,1.502094192096162e-57
0.00034870058489091426,7.904384956189832e-14,7.94381461414761e-14,0.0,1.4435391088816897e-28,0.0,7.84807302086956e-18,0.0,6.601419270094481e-32,0.0,2.1533607146794986e-28,0.0,1.83496807231835e-57,1.1848558983477252e-22,4.762106332660585e-19,7.909437755252469e-14,7.948596307525949e-14,0.0,9.642781930740913e-19,0.0,9.717113443104651e-18,0.0,4.672355397421712e-22,0.0,1.3023994237451355e-18,0.0,1.140281951324956e-47,7.904384956189832e-14,7.94381461414761e-14,0.0,1.4435391088816897e-28,0.0,7.84807302086956e-18,0.0,6.601419270094481e-32,0.0,2.1533607146794986e-28,0.0,1.83496807231835e-57
0.0003853737455374076,8.943780219785631e-14,8.988327909873836e-14,0.0,1.642112136761667e-28,0.0,8.288298260996735e-18,0.0,7.539277066547704e-32,0.0,2.370696768288401e-28,0.0,2.241551622910914e-57,1.1848558983477252e-22,4.762106332660585e-19,8.949311513003957e-14,8.99355728989521e-14,0.0,1.096615457859383e-18,0.0,1.0321342665939895e-17,0.0,5.336108130499297e-22,0.0,1.4338497418760853e-18,0.0,1.3929416458812386e-47,8.943780219785631e-14,8.988327909873836e-14,0.0,1.642112136761667e-28,0.0,8.288298260996735e-18,0.0,7.539277066547704e-32,0.0,2.370696768288401e-28,0.0,2.241551622910914e-57
0.00042590385615782686,1.0111976219806224e-13,1.0162247617786966e-13,0.0,1.8679243972760155e-28,0.0,8.74879503852565e-18,0.0,8.609889177592713e-32,0.0,2.609563819419009e-28,0.0,2.7381647280316767e-57,1.1848558983477252e-22,4.762106332660585e-19,1.0118004521286051e-13,1.0167938724689581e-13,0.0,1.2470440894761082e-18,0.0,1.0959806478979582e-17,0.0,6.0938006881286375e-22,0.0,1.5783224956050463e-18,0.0,1.7015476715227945e-47,1.0111976219806224e-13,1.0162247617786966e-13,0.0,1.8679243972760155e-28,0.0,8.74879503852565e-18,0.0,8.609889177592713e-32,0.0,2.609563819419009e-28,0.0,2.7381647280316767e-57
0.00047069655572190474,1.1423241648733853e-13,1.147990261517994e-13,0.0,2.1247022722272128e-28,0.0,9.230227274035416e-18,0.0,9.831976428761241e-32,0.0,2.872055440954483e-28,0.0,3.344740552630898e-57,1.1848558983477252e-22,4.762106332660585e-19,1.142977861988806e-13,1.1486061841596035e-13,0.0,1.4180277390734612e-18,0.0,1.1634350738431835e-17,0.0,6.95867689519213e-22,0.0,1.737083929350708e-18,0.0,2.078486933908904e-47,1.1423241648733853e-13,1.147990261517994e-13,0.0,2.1247022722272128e-28,0.0,9.230227274035416e-18,0.0,9.831976428761241e-32,0.0,2.872055440954483e-28,0.0,3.344740552630898e-57
0.0005202001446222234,1.2893039085655505e-13,1.2956819015151297e-13,0.0,2.416678417099215e-28,0.0,9.733264755597284e-18,0.0,1.122688278031757e-31,0.0,3.1604624689968383e-28,0.0,4.085625532805969e-57,1.1848558983477252e-22,4.762106332660585e-19,1.2900086904718107e-13,1.2963442325693868e-13,0.0,1.6123628594041558e-18,0.0,1.2346929808737208e-17,0.0,7.945835468494509e-22,0.0,1.9115195968246507e-18,0.0,2.538888842175182e-47,1.2893039085655505e-13,1.2956819015151297e-13,0.0,2.416678417099215e-28,0.0,9.733264755597284e-18,0.0,1.122688278031757e-31,0.0,3.1604624689968383e-28,0.0,4.085625532805969e-57
0.0005749100714152261,1.4538032879637197e-13,1.4609727575630263e-13,0.0,2.748659628007986e-28,0.0,1.0258583103982334e-17,0.0,1.2818939170511593e-31,0.0,3.477290802965531e-28,0.0,4.9905564860751485e-57,1.6035220386857729e-22,6.43445560924963e-19,1.4545581014455135e-13,1.4616797103923452e-13,0.0,1.8332230105071708e-18,0.0,1.3099616154192374e-17,0.0,9.072487111355013e-22,0.0,2.103145126966747e-18,0.0,3.1012325066786536e-47,1.4538032879637197e-13,1.4609727575630263e-13,0.0,2.748659628007986e-28,0.0,1.0258583103982334e-17,0.0,1.2818939170511593e-31,0.0,3.477290802965531e-28,0.0,4.9905564860751485e-57
0.0006353738914369024,1.6376070336568114e-13,1.6456544200777362e-13,0.0,3.1261035788540203e-28,0.0,1.0806863883354366e-17,0.0,1.4635876997799604e-31,0.0,3.825280702580229e-28,0.0,6.095854056338229e-57,2.156117696260112e-22,8.641782305037621e-19,1.6384091630332355e-13,1.6464024130343023e-13,0.0,2.0842089091088003e-18,0.0,1.3894611070542265e-17,0.0,1.0358246639705841e-21,0.0,2.3136178952294575e-18,0.0,3.788088371856938e-47,1.6376070336568114e-13,1.6456544200777362e-13,0.0,3.1261035788540203e-28,0.0,1.0806863883354366e-17,0.0,1.4635876997799604e-31,0.0,3.825280702580229e-28,0.0,6.095854056338229e-57
0.0007021967469206168,1.8426128877841365e-13,1.851631616136028e-13,0.0,3.5552055339494255e-28,0.0,1.1378794884067144e-17,0.0,1.6709297828368329e-31,0.0,4.20742769289755e-28,0.0,7.445880390528712e-57,2.772101350251674e-22,1.1102040773390457e-18,1.843457485530074e-13,1.8524147794678054e-13,0.0,2.3694049304558404e-18,0.0,1.4734256692350602e-17,0.0,1.182546477768942e-21,0.0,2.54474966744924e-18,0.0,4.627024048448504e-47,1.8426128877841365e-13,1.851631616136028e-13,0.0,3.5552055339494255e-28,0.0,1.1378794884067144e-17,0.0,1.6709297828368329e-31,0.0,4.20742769289755e-28,0.0,7.445880390528712e-57
0.0007760474234639926,2.0708220802604586e-13,2.0809125620772737e-13,0.0,4.042996266508872e-28,0.0,1.1975070605106379e-17,0.0,1.907520674714262e-31,0.0,4.6270051947889945e-28,0.0,9.094819548465488e-57,3.9577839979312616e-22,1.5812084509729979e-18,2.071701610683624e-13,2.0817221543567099e-13,0.0,2.693442850484783e-18,0.0,1.5621049424492542e-17,0.0,1.349960484414e-21,0.0,2.7985202873037727e-18,0.0,5.651710699191437e-47,2.0708220802604586e-13,2.0809125620772737e-13,0.0,4.042996266508872e-28,0.0,1.1975070605106379e-17,0.0,1.907520674714262e-31,0.0,4.6270051947889945e-28,0.0,9.094819548465488e-57
0.0008576650434599425,2.3243246309054e-13,2.33559410749484e-13,0.0,4.597452549705854e-28,0.0,1.259639296417741e-17,0.0,2.1774617697691624e-31,0.0,5.087589004500487e-28,0.0,1.1108852099774987e-56,5.26816597821367e-22,2.101748786999676e-18,2.325228218802845e-13,2.336417833237596e-13,0.0,3.0615737023400587e-18,0.0,1.6557654959214632e-17,0.0,1.5409670201054045e-21,0.0,3.077092482135803e-18,0.0,6.903274380999634e-47,2.3243246309054e-13,2.33559410749484e-13,0.0,4.597452549705854e-28,0.0,1.259639296417741e-17,0.0,2.1774617697691624e-31,0.0,5.087589004500487e-28,0.0,1.1108852099774987e-56
0.000947866463482013,2.605278460899048e-13,2.6178406492713906e-13,0.0,5.227621734772926e-28,0.0,1.324347226333568e-17,0.0,2.4854240187742438e-31,0.0,5.593083752167174e-28,0.0,1.3568811181801993e-56,6.934568372206528e-22,2.7622410052490784e-18,2.6061911389372224e-13,2.618661871310774e-13,0.0,3.479748714412097e-18,0.0,1.7546925053814272e-17,0.0,1.7588689057082603e-21,0.0,3.3828278656943786e-18,0.0,8.431946577538754e-47,2.605278460899048e-13,2.6178406492713906e-13,0.0,5.227621734772926e-28,0.0,1.324347226333568e-17,0.0,2.4854240187742438e-31,0.0,5.593083752167174e-28,0.0,1.3568811181801993e-56
0.001047554449659535,2.9158812431634976e-13,2.929855740679179e-13,0.0,5.943762089914688e-28,0.0,1.39170284372635e-17,0.0,2.8367257881215778e-31,0.0,6.147751475296503e-28,0.0,1.6573426615069405e-56,9.74578994379173e-22,3.870796702399845e-18,2.9167830947292014e-13,2.930652583984e-13,0.0,3.9547103972555984e-18,0.0,1.8591916257994835e-17,0.0,2.0074264019173495e-21,0.0,3.7183042200576045e-18,0.0,1.0299080163636446e-46,2.9158812431634976e-13,2.929855740679179e-13,0.0,5.943762089914688e-28,0.0,1.39170284372635e-17,0.0,2.8367257881215778e-31,0.0,6.147751475296503e-28,0.0,1.6573426615069405e-56
0.0011577267128644558,3.258333912407749e-13,3.273845312195659e-13,0.0,6.7575007443732165e-28,0.0,1.461779260968704e-17,0.0,3.237421086373104e-31,0.0,6.756242449198442e-28,0.0,2.0243287273569981e-56,1.2852670268974504e-21,5.095940219957903e-18,3.259199111171931e-13,3.2745896604817034e-13,0.0,4.494094953767966e-18,0.0,1.9695910794231918e-17,0.0,2.290919466969566e-21,0.0,4.086334142609233e-18,0.0,1.2579611708966784e-46,3.258333912407749e-13,3.273845312195659e-13,0.0,6.7575007443732165e-28,0.0,1.461779260968704e-17,0.0,3.237421086373104e-31,0.0,6.756242449198442e-28,0.0,2.0243287273569981e-56
0.001279485894137114,3.6347948125195273e-13,3.6519714784894607e-13,0.0,7.682011263223663e-28,0.0,1.534650898085677e-17,0.0,3.694399476509759e-31,0.0,7.423628422033881e-28,0.0,2.4725680733158236e-56,1.728222552318024e-21,6.833775157813174e-18,3.6355905662594564e-13,3.6526278715026845e-13,0.0,5.106547300408431e-18,0.0,2.0862439808870903e-17,0.0,2.6142182420414367e-21,0.0,4.489985147384304e-18,0.0,1.536506894154655e-46,3.6347948125195273e-13,3.6519714784894607e-13,0.0,7.682011263223663e-28,0.0,1.534650898085677e-17,0.0,3.694399476509759e-31,0.0,7.423628422033881e-28,0.0,2.4725680733158236e-56
0.001414050600288357,4.0473236068013524e-13,4.0662960551219854e-13,0.0,8.73221306928755e-28,0.0,1.6103937065337258e-17,0.0,4.215499145761462e-31,0.0,8.155438407455389e-28,0.0,3.0200504429444947e-56,2.39462569690847e-21,9.436028855966329e-18,4.0480090214327204e-13,4.06682050316363e-13,0.0,5.801850106256003e-18,0.0,2.2095309225961743e-17,0.0,2.982862796383278e-21,0.0,4.932601313306586e-18,0.0,1.8767244070685624e-46,4.0473236068013524e-13,4.0662960551219854e-13,0.0,8.73221306928755e-28,0.0,1.6103937065337258e-17,0.0,4.215499145761462e-31,0.0,8.155438407455389e-28,0.0,3.0200504429444947e-56
0.001562767600126101,4.4978143439823426e-13,4.518713177657e-13,0.0,9.924995127232719e-28,0.0,1.6890854294422446e-17,0.0,4.809634773038448e-31,0.0,8.957697192598107e-28,0.0,3.68874855599135e-56,3.1311150720239673e-21,1.2311963964619905e-17,4.498339234480489e-13,4.5190519209969833e-13,0.0,6.591068380187481e-18,0.0,2.3398628449777232e-17,0.0,3.403153281123809e-21,0.0,5.417826574733531e-18,0.0,2.292268039223605e-46,4.4978143439823426e-13,4.518713177657e-13,0.0,9.924995127232719e-28,0.0,1.6890854294422446e-17,0.0,4.809634773038448e-31,0.0,8.957697192598107e-28,0.0,3.68874855599135e-56
0.001727125303370242,4.987917491095836e-13,5.010870836143443e-13,0.0,1.1279466509018344e-27,0.0,1.7708058991161145e-17,0.0,5.486942017319852e-31,0.0,9.836966723284616e-28,0.0,4.505499948935767e-56,4.292405670511406e-21,1.680590303992755e-17,4.988221179107537e-13,5.010959090496156e-13,0.0,7.486711262760614e-18,0.0,2.4776842175251385e-17,0.0,3.882251767872529e-21,0.0,5.949629752208397e-18,0.0,2.799815223878399e-46,4.987917491095836e-13,5.010870836143443e-13,0.0,1.1279466509018344e-27,0.0,1.7708058991161145e-17,0.0,5.486942017319852e-31,0.0,9.836966723284616e-28,0.0,4.505499948935767e-56
0.0019087686571573677,5.51895134417504e-13,5.54408174019704e-13,0.0,1.281723666595875e-27,0.0,1.8556373718105133e-17,0.0,6.258940649280218e-31,0.0,1.080039053156179e-27,0.0,5.503084057117814e-56,5.8717132673225206e-21,2.2893108514053887e-17,5.518961497474512e-13,5.54384248523298e-13,0.0,8.502912806281488e-18,0.0,2.6234765577841857e-17,0.0,4.428297185941061e-21,0.0,6.5323314232871345e-18,0.0,3.4197358203779132e-46,5.51895134417504e-13,5.54408174019704e-13,0.0,1.281723666595875e-27,0.0,1.8556373718105133e-17,0.0,6.258940649280218e-31,0.0,1.080039053156179e-27,0.0,5.503084057117814e-56
0.0021095156092246323,6.091804036154936e-13,6.119224740790977e-13,0.0,1.456272843631795e-27,0.0,1.9436648988334882e-17,0.0,7.13871856305909e-31,0.0,1.1855741372888576e-27,0.0,6.721537765430133e-56,7.617118094014167e-21,2.962051097640944e-17,6.091435622164553e-13,6.11856762618479e-13,0.0,9.655633651072296e-18,0.0,2.777762316510583e-17,0.0,5.0505349201754316e-21,0.0,7.170632734638624e-18,0.0,4.176909626149271e-46,6.091804036154936e-13,6.119224740790977e-13,0.0,1.456272843631795e-27,0.0,1.9436648988334882e-17,0.0,7.13871856305909e-31,0.0,1.1855741372888576e-27,0.0,6.721537765430133e-56
0.0023313753025416993,6.706828395323203e-13,6.736639070934238e-13,0.0,1.6543527012667155e-27,0.0,2.0349767318921074e-17,0.0,8.141139135138468e-31,0.0,1.3011472241204992e-27,0.0,8.209762225125266e-56,1.062768345419046e-20,4.1057208168451123e-17,6.705982838710631e-13,6.735459532671763e-13,0.0,1.0962885624340651e-17,0.0,2.9411091580989705e-17,0.0,5.7594627897308966e-21,0.0,7.869646257168631e-18,0.0,5.101724887835643e-46,6.706828395323203e-13,6.736639070934238e-13,0.0,1.6543527012667155e-27,0.0,2.0349767318921074e-17,0.0,8.141139135138468e-31,0.0,1.3011472241204992e-27,0.0,8.209762225125266e-56
0.002576568183488895,7.363733166315764e-13,7.396014927283314e-13,0.0,1.87907682728501e-27,0.0,2.129664759258275e-17,0.0,9.283074642041883e-31,0.0,1.4276770929483544e-27,0.0,1.0027485423828222e-55,1.436919834874349e-20,5.5229667205043346e-17,7.362297817610209e-13,7.394193624219774e-13,0.0,1.2444981395506905e-17,0.0,3.114134665974428e-17,0.0,6.566995295964178e-21,0.0,8.634928985536559e-18,0.0,6.231297885257588e-46,7.363733166315764e-13,7.396014927283314e-13,0.0,1.87907682728501e-27,0.0,2.129664759258275e-17,0.0,9.283074642041883e-31,0.0,1.4276770929483544e-27,0.0,1.0027485423828222e-55
0.0028475482248309304,8.061475560569774e-13,8.096285369195714e-13,0.0,2.1339570033091068e-27,0.0,2.227824967772766e-17,0.0,1.0583668706634188e-30,0.0,1.5661618300889998e-27,0.0,1.2247659273484718e-55,1.8504211799750527e-20,7.089265676990406e-17,8.059323596539718e-13,8.093688063826085e-13,0.0,1.4124811412445114e-17,0.0,3.2975115028579297e-17,0.0,7.486648203833401e-21,0.0,9.47251758193794e-18,0.0,7.610962534329922e-46,8.061475560569774e-13,8.096285369195714e-13,0.0,2.1339570033091068e-27,0.0,2.227824967772766e-17,0.0,1.0583668706634188e-30,0.0,1.5661618300889998e-27,0.0,1.2247659273484718e-55
0.0031470274859010726,8.79816168698112e-13,8.835526092487202e-13,0.0,2.4229509900297604e-27,0.0,2.3295579239157846e-17,0.0,1.206463101203978e-30,0.0,1.7176850431038474e-27,0.0,1.4959387419734825e-55,2.6235956497558616e-20,9.953941196165931e-17,8.795152571206326e-13,8.832004107485271e-13,0.0,1.602815040962988e-17,0.0,3.4919730555605565e-17,0.0,8.533745704087324e-21,0.0,1.0388965961218016e-17,0.0,9.296089791889617e-46,8.79816168698112e-13,8.835526092487202e-13,0.0,2.4229509900297604e-27,0.0,2.3295579239157846e-17,0.0,1.206463101203978e-30,0.0,1.7176850431038474e-27,0.0,1.4959387419734825e-55
0.0034780032558025913,9.570963008393316e-13,9.61087122322241e-13,0.0,2.750515346942212e-27,0.0,2.4349692651378153e-17,0.0,1.3750567799510308e-30,0.0,1.8834224774646265e-27,0.0,1.827150127596544e-55,3.5095893501063324e-20,1.3232850702696626e-16,9.566943638453959e-13,9.606262602835427e-13,0.0,1.8183995813022648e-17,0.0,3.6983195931046665e-17,0.0,9.725652590696154e-21,0.0,1.1391385310038363e-17,0.0,1.1354309881529721e-45,9.570963008393316e-13,9.61087122322241e-13,0.0,2.750515346942212e-27,0.0,2.4349692651378153e-17,0.0,1.3750567799510308e-30,0.0,1.8834224774646265e-27,0.0,1.827150127596544e-55
0.0038437880512854463,1.0376058397304144e-12,1.0418454692947934e-12,0.0,3.1216636614829497e-27,0.0,2.5441701903626812e-17,0.0,1.5669351947698111e-30,0.0,2.0646490499760356e-27,0.0,2.2316927800894868e-55,4.561202829564308e-20,1.710553700415048e-16,1.037086504936702e-12,1.0412586181772164e-12,0.0,2.062494035749529e-17,0.0,3.917424965376866e-17,0.0,1.108203407618769e-20,0.0,1.248748662669047e-17,0.0,1.3868226526198927e-45,1.0376058397304144e-12,1.0418454692947934e-12,0.0,3.1216636614829497e-27,0.0,2.5441701903626812e-17,0.0,1.5669351947698111e-30,0.0,2.0646490499760356e-27,0.0,2.2316927800894868e-55
0.004248042769527332,1.1208612381664174e-12,1.1253387756736783e-12,0.0,3.5420305543385355e-27,0.0,2.6572779360532403e-17,0.0,1.7852536710105064e-30,0.0,2.2627463119197267e-27,0.0,2.7258024314084676e-55,6.458442109464086e-20,2.391137769781895e-16,1.1202073530190618e-12,1.1246077673894645e-12,0.0,2.33875811689087e-17,0.0,4.150243867036869e-17,0.0,1.2625146052580199e-20,0.0,1.3685625859965347e-17,0.0,1.6938732119343596e-45,1.1208612381664174e-12,1.1253387756736783e-12,0.0,3.5420305543385355e-27,0.0,2.6572779360532403e-17,0.0,1.7852536710105064e-30,0.0,2.2627463119197267e-27,0.0,2.7258024314084676e-55
0.0046948133276231456,1.2062800475444853e-12,1.2109783495305251e-12,0.0,4.017941809017919e-27,0.0,2.7744162214894352e-17,0.0,2.0335817457718277e-30,0.0,2.479210353139929e-27,0.0,3.329309445451664e-55,8.555215786240181e-20,3.1432994905517413e-16,1.2054740512408879e-12,1.2100845526707774e-12,0.0,2.651296743123815e-17,0.0,4.3978196878746275e-17,0.0,1.4380158782055617e-20,0.0,1.499485171494127e-17,0.0,2.0689056884215762e-45,1.2062800475444853e-12,1.2109783495305251e-12,0.0,4.017941809017919e-27,0.0,2.7744162214894352e-17,0.0,2.0335817457718277e-30,0.0,2.479210353139929e-27,0.0,3.329309445451664e-55
0.005188571155483046,1.2931891734525353e-12,1.298083835834169e-12,0.0,4.556490942172589e-27,0.0,2.895715643987662e-17,0.0,2.315954602591366e-30,0.0,2.7156601561020223e-27,0.0,4.066434679092548e-55,1.1368052192055963e-19,4.1353144779672177e-16,1.292213553795567e-12,1.2970086212647035e-12,0.0,3.004708854448356e-17,0.0,4.661292966053456e-17,0.0,1.6375517162688413e-20,0.0,1.642495618031189e-17,0.0,2.5269714528575484e-45,1.2931891734525353e-12,1.298083835834169e-12,0.0,4.556490942172589e-27,0.0,2.895715643987662e-17,0.0,2.315954602591366e-30,0.0,2.7156601561020223e-27,0.0,4.066434679092548e-55
0.005734257947406031,1.380839652061841e-12,1.3858978613915315e-12,0.0,5.165622484031169e-27,0.0,3.0213140017511273e-17,0.0,2.636930248740172e-30,0.0,2.9738464062617756e-27,0.0,4.966761549140643e-55,1.5854420257996845e-19,5.678569511845106e-16,1.37967747285736e-12,1.3846231391251546e-12,0.0,3.4041404365369334e-17,0.0,4.94191045452292e-17,0.0,1.8643340852254706e-20,0.0,1.798652781558507e-17,0.0,3.086454288161736e-45,1.380839652061841e-12,1.3858978613915315e-12,0.0,5.165622484031169e-27,0.0,3.0213140017511273e-17,0.0,2.636930248740172e-30,0.0,2.9738464062617756e-27,0.0,4.966761549140643e-55
0.00633733512021731,1.4684283610173071e-12,1.4736075687694273e-12,0.0,5.854222172951457e-27,0.0,3.15135651897326e-17,0.0,3.0016529352776872e-30,0.0,3.255660761818665e-27,0.0,6.0664233177586574e-55,2.0812623772257993e-19,7.384130094460796e-16,1.46706383497227e-12,1.4721163700775578e-12,0.0,3.8553418693027116e-17,0.0,5.241034803158318e-17,0.0,2.1219867637584507e-20,0.0,1.9691007816738907e-17,0.0,3.769808194551987e-45,1.4684283610173071e-12,1.4736075687694273e-12,0.0,5.854222172951457e-27,0.0,3.15135651897326e-17,0.0,3.0016529352776872e-30,0.0,3.255660761818665e-27,0.0,6.0664233177586574e-55
0.007003838472963595,1.5551265115543612e-12,1.5603728675820785e-12,0.0,6.632214181708142e-27,0.0,3.285995944840941e-17,0.0,3.4159233321128665e-30,0.0,3.5631455820230074e-27,0.0,7.409553246349704e-55,2.8212765179530474e-19,9.844703385621152e-16,1.5535455828216505e-12,1.5586499352403217e-12,0.0,4.364729659882847e-17,0.0,5.560154849720755e-17,0.0,2.4145943496596818e-20,0.0,2.1550748855313123e-17,0.0,4.604458546923883e-45,1.5551265115543612e-12,1.5603728675820785e-12,0.0,6.632214181708142e-27,0.0,3.285995944840941e-17,0.0,3.4159233321128665e-30,0.0,3.5631455820230074e-27,0.0,7.409553246349704e-55
0.007740438595218728,1.6401140308546015e-12,1.645360492213985e-12,0.0,7.510665383049173e-27,0.0,3.425392495347415e-17,0.0,3.8862759746592094e-30,0.0,3.898504108587326e-27,0.0,9.050055817771329e-55,3.8810311645807535e-19,1.3289157178034455e-15,1.6383049220255112e-12,1.643392832255858e-12,0.0,4.9394525486911734e-17,0.0,5.900896501378655e-17,0.0,2.7467562801819047e-20,0.0,2.357907665797192e-17,0.0,5.62390277111992e-45,1.6401140308546015e-12,1.645360492213985e-12,0.0,7.510665383049173e-27,0.0,3.425392495347415e-17,0.0,3.8862759746592094e-30,0.0,3.898504108587326e-27,0.0,9.050055817771329e-55
0.008554507628586039,1.7226180825254779e-12,1.7277820950146965e-12,0.0,8.501896525898598e-27,0.0,3.5697136044929103e-17,0.0,4.4200644931559986e-30,0.0,4.264111089337078e-27,0.0,1.1053770112332559e-54,5.052241180329187e-19,1.7095867338064874e-15,1.7205717549947476e-12,1.7255594374502624e-12,0.0,5.587461889545956e-17,0.0,6.265034175152762e-17,0.0,3.123646204293775e-20,0.0,2.5790354260826167e-17,0.0,6.869054713147407e-45,1.7226180825254779e-12,1.7277820950146965e-12,0.0,8.501896525898598e-27,0.0,3.5697136044929103e-17,0.0,4.4200644931559986e-30,0.0,4.264111089337078e-27,0.0,1.1053770112332559e-54
0.009454193049569579,1.8019530793553448e-12,1.806933715705037e-12,0.0,9.619600029562245e-27,0.0,3.7191334497014404e-17,0.0,5.02555511801161e-30,0.0,4.6625238269404915e-27,0.0,1.3501112161530503e-54,6.97256598654665e-19,2.2984244941288857e-15,1.7996635556861656e-12,1.8044488315018648e-12,0.0,6.317586099795117e-17,0.0,6.654502750127285e-17,0.0,3.5510770285386e-20,0.0,2.8200048834723814e-17,0.0,8.389886655652676e-45,1.8019530793553448e-12,1.806933715705037e-12,0.0,9.619600029562245e-27,0.0,3.7191334497014404e-17,0.0,5.02555511801161e-30,0.0,4.6625238269404915e-27,0.0,1.3501112161530503e-54
