Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0002318303664108153,5.6325261740158904e-15,5.508805822511751e-15,0.0,3.951739473322107e-28,0.0,1.317831076611008e-16,0.0,6.691099395141778e-31,0.0,2.1338353299001207e-29,0.0,1.0696185512100518e-56,5.629641251844332e-15,5.494834330209574e-15,0.0,2.8197058560305203e-19,0.0,1.4199470448842667e-16,0.0,4.76046572813098e-22,0.0,1.4836569342163286e-20,0.0,7.474412185888805e-48,5.6325261740158904e-15,5.508805822511751e-15,0.0,3.951739473322107e-28,0.0,1.317831076611008e-16,0.0,6.691099395141778e-31,0.0,2.1338353299001207e-29,0.0,1.0696185512100518e-56,1.0948246078312407e-22,5.413181089358991e-19
0.0002562121788840549,6.6649156379480365e-15,6.5336215701986915e-15,0.0,4.64220716750376e-28,0.0,1.4371207729682224e-16,0.0,7.8599238839059e-31,0.0,2.4632148291503392e-29,0.0,1.3591735513817686e-56,6.66525706705556e-15,6.521823405382202e-15,0.0,3.3143910464701293e-19,0.0,1.552334332967e-16,0.0,5.595383128926054e-22,0.0,1.7140642185552162e-20,0.0,9.504806655652752e-48,6.6649156379480365e-15,6.5336215701986915e-15,0.0,4.64220716750376e-28,0.0,1.4371207729682224e-16,0.0,7.8599238839059e-31,0.0,2.4632148291503392e-29,0.0,1.3591735513817686e-56,1.0948246078312407e-22,5.413181089358991e-19
0.00028315824895945243,7.827587976242422e-15,7.689220188820424e-15,0.0,5.4195488122022335e-28,0.0,1.5570374179755776e-16,0.0,9.182900570245221e-31,0.0,2.822085464914635e-29,0.0,1.7158085407560506e-56,7.83147355865767e-15,7.679869551754655e-15,0.0,3.871310619670912e-19,0.0,1.6860657850637246e-16,0.0,6.540340874312882e-22,0.0,1.965099463612767e-20,0.0,1.2006040756228072e-47,7.827587976242422e-15,7.689220188820424e-15,0.0,5.4195488122022335e-28,0.0,1.5570374179755776e-16,0.0,9.182900570245221e-31,0.0,2.822085464914635e-29,0.0,1.7158085407560506e-56,1.0948246078312407e-22,5.413181089358991e-19
0.0003129382619632113,9.134296190689838e-15,8.989336812791308e-15,0.0,6.29383958300925e-28,0.0,1.6775799843669882e-16,0.0,1.067950396321206e-30,0.0,3.212758321651189e-29,0.0,2.15413640749544e-56,9.141980419016948e-15,8.982631236312887e-15,0.0,4.497651773367626e-19,0.0,1.8211842655707397e-16,0.0,7.609186837364414e-22,0.0,2.2383559253635146e-20,0.0,1.5080593630615876e-47,9.134296190689838e-15,8.989336812791308e-15,0.0,6.29383958300925e-28,0.0,1.6775799843669882e-16,0.0,1.067950396321206e-30,0.0,3.212758321651189e-29,0.0,2.15413640749544e-56,1.0948246078312407e-22,5.413181089358991e-19
0.000345850266274879,1.0600808370466106e-14,1.0449722607777664e-14,0.0,7.276636155469078e-28,0.0,1.7988227769032306e-16,0.0,1.2372061384278307e-30,0.0,3.6380475927348647e-29,0.0,2.6920494643205264e-56,1.0612491248136025e-14,1.044579151412387e-14,0.0,5.201666402910642e-19,0.0,1.9578219000144827e-16,0.0,8.81780893516474e-22,0.0,2.5357834231434198e-20,0.0,1.8853952659526164e-47,1.0600808370466106e-14,1.0449722607777664e-14,0.0,7.276636155469078e-28,0.0,1.7988227769032306e-16,0.0,1.2372061384278307e-30,0.0,3.6380475927348647e-29,0.0,2.6920494643205264e-56,1.3707890975529655e-22,6.769220204256751e-19
0.0003822236562957158,1.2244994252550444e-14,1.2088233515024605e-14,0.0,8.381078743598497e-28,0.0,1.9208806834009137e-16,0.0,1.4286010503406834e-30,0.0,4.1012601242581205e-29,0.0,3.351444354869469e-56,1.2260828412972397e-14,1.2087145275525442e-14,0.0,5.992743318162418e-19,0.0,2.0961624668217792e-16,0.0,1.0184316892750604e-21,0.0,2.8596803725746564e-20,0.0,2.3479700870744906e-47,1.2244994252550444e-14,1.2088233515024605e-14,0.0,8.381078743598497e-28,0.0,1.9208806834009137e-16,0.0,1.4286010503406834e-30,0.0,4.1012601242581205e-29,0.0,3.351444354869469e-56,1.86974921946021e-22,9.221019139556913e-19
0.0004224224691385676,1.4086908789101394e-14,1.392491401847166e-14,0.0,9.622005350284554e-28,0.0,2.0438828342063533e-16,0.0,1.6450191630917088e-30,0.0,4.606190106281328e-29,0.0,4.1591051342018325e-56,1.4107003978301104e-14,1.3926680368453747e-14,0.0,6.881488970277865e-19,0.0,2.2364127984924645e-16,0.0,1.1729248448351569e-21,0.0,3.212689236072298e-20,0.0,2.914571301323039e-47,1.4086908789101394e-14,1.392491401847166e-14,0.0,9.622005350284554e-28,0.0,2.0438828342063533e-16,0.0,1.6450191630917088e-30,0.0,4.606190106281328e-29,0.0,4.1591051342018325e-56,2.4211854354715766e-22,1.1930676019819492e-18
0.00046684902803365166,1.6148877525258594e-14,1.5982081185580266e-14,0.0,1.1016080768748901e-27,0.0,2.1679534086873242e-16,0.0,1.8897178854076563e-30,0.0,5.157121754176264e-29,0.0,5.1477806664176015e-56,1.6173302012970404e-14,1.5986658429428013e-14,0.0,7.87981866152666e-19,0.0,2.378781916117278e-16,0.0,1.3475803092627295e-21,0.0,3.5977975551757304e-20,0.0,3.608171418275962e-47,1.6148877525258594e-14,1.5982081185580266e-14,0.0,1.1016080768748901e-27,0.0,2.1679534086873242e-16,0.0,1.8897178854076563e-30,0.0,5.157121754176264e-29,0.0,5.1477806664176015e-56,3.394178205235308e-22,1.6688780589868311e-18
0.0005159479689146753,1.8455584600991867e-14,1.8284410055126954e-14,0.0,1.2581941179892142e-27,0.0,2.2931981149296283e-16,0.0,2.1663652294315373e-30,0.0,5.758841063422045e-29,0.0,6.357500092832181e-56,1.8484363379689808e-14,1.829169684944677e-14,0.0,9.001058923247904e-19,0.0,2.523466343177474e-16,0.0,1.5450105033685615e-21,0.0,4.018345412071604e-20,0.0,4.45685081970628e-47,1.8455584600991867e-14,1.8284410055126954e-14,0.0,1.2581941179892142e-27,0.0,2.2931981149296283e-16,0.0,2.1663652294315373e-30,0.0,5.758841063422045e-29,0.0,6.357500092832181e-56,4.57740871611203e-22,2.247070786001981e-18
0.0005702106904846961,2.1034161485115635e-14,2.0859018557716275e-14,0.0,1.4340354114770962e-27,0.0,2.419694964610559e-16,0.0,2.4790812656267323e-30,0.0,6.416656743529753e-29,0.0,7.837179514788286e-56,2.1067271270279635e-14,2.086885025261756e-14,0.0,1.0260060928572362e-18,0.0,2.6706401196734806e-16,0.0,1.768149622306961e-21,0.0,4.4780394287292306e-20,0.0,5.494924872091966e-47,2.1034161485115635e-14,2.0859018557716275e-14,0.0,1.4340354114770962e-27,0.0,2.419694964610559e-16,0.0,2.4790812656267323e-30,0.0,6.416656743529753e-29,0.0,7.837179514788286e-56,5.885080666112728e-22,2.8860725729419542e-18
0.0006301802722995216,2.391427279247323e-14,2.3735548230341006e-14,0.0,1.63143928783753e-27,0.0,2.547488188616722e-16,0.0,2.8324838552989862e-30,0.0,7.136429981628416e-29,0.0,9.646584593734209e-56,2.395163390659003e-14,2.3747687841556233e-14,0.0,1.1673324296762445e-18,0.0,2.820448264176262e-16,0.0,2.020285974786147e-21,0.0,4.980973062316379e-20,0.0,6.764320716728891e-47,2.391427279247323e-14,2.3735548230341006e-14,0.0,1.63143928783753e-27,0.0,2.547488188616722e-16,0.0,2.8324838552989862e-30,0.0,7.136429981628416e-29,0.0,9.646584593734209e-56,8.382264474784971e-22,4.097543373645671e-18
0.0006964569100904247,2.7128194429230405e-14,2.6946235721031177e-14,0.0,1.85296240929266e-27,0.0,2.6765843905160487e-16,0.0,3.231738660792086e-30,0.0,7.924612551285343e-29,0.0,1.1858727960415117e-55,2.7169659678310292e-14,2.6960361645735688e-14,0.0,1.3259130318778746e-18,0.0,2.973002696170185e-16,0.0,2.305097352788034e-21,0.0,5.53165284557513e-20,0.0,8.316259089777038e-47,2.7128194429230405e-14,2.6946235721031177e-14,0.0,1.85296240929266e-27,0.0,2.6765843905160487e-16,0.0,3.231738660792086e-30,0.0,7.924612551285343e-29,0.0,1.1858727960415117e-55,1.118778412855388e-21,5.4583775345656134e-18
0.0007697039227247619,3.0710878641420924e-14,3.052596924530642e-14,0.0,2.1014306702452713e-27,0.0,2.806950266279526e-16,0.0,3.682613390879259e-30,0.0,8.788292824478014e-29,0.0,1.4562797708987504e-55,3.075621930447884e-14,3.054165985433419e-14,0.0,1.503768340255134e-18,0.0,3.128379878383641e-16,0.0,2.6266893944503135e-21,0.0,6.135030244420469e-20,0.0,1.021330871698642e-46,3.0710878641420924e-14,3.052596924530642e-14,0.0,2.1014306702452713e-27,0.0,2.806950266279526e-16,0.0,3.682613390879259e-30,0.0,8.788292824478014e-29,0.0,1.4562797708987504e-55,1.4632861277986799e-21,7.125633534767408e-18
0.0008506543909241536,3.4700000175463194e-14,3.451232360347592e-14,0.0,2.3799600516549193e-27,0.0,2.938511411297125e-16,0.0,4.191536193168949e-30,0.0,9.735249371699329e-29,0.0,1.786773452234932e-55,3.4748889242392654e-14,3.452903886284197e-14,0.0,1.7031259348563809e-18,0.0,3.286619646609203e-16,0.0,2.9896368700048185e-21,0.0,6.796538893104773e-20,0.0,1.2531895747957453e-46,3.4700000175463194e-14,3.451232360347592e-14,0.0,2.3799600516549193e-27,0.0,2.938511411297125e-16,0.0,4.191536193168949e-30,0.0,9.735249371699329e-29,0.0,1.786773452234932e-55,2.065081479284573e-21,1.0016099571665107e-17
0.0009401184941827258,3.913597762897391e-14,3.8945567011162833e-14,0.0,2.6919782124503263e-27,0.0,3.0711518868825963e-16,0.0,4.765658051369401e-30,0.0,1.0774011992351508e-28,0.0,2.1906600980715593e-55,3.918797045103971e-14,3.896262731865316e-14,0.0,1.926435889402989e-18,0.0,3.4477248584439955e-16,0.0,3.399027782490107e-21,0.0,7.522137078954414e-20,0.0,1.536536893771102e-46,3.913597762897391e-14,3.8945567011162833e-14,0.0,2.6919782124503263e-27,0.0,3.0711518868825963e-16,0.0,4.765658051369401e-30,0.0,1.0774011992351508e-28,0.0,2.1906600980715593e-55,2.730168200379872e-21,1.3210558575329709e-17
0.0010389916193158197,4.406196415510495e-14,4.3868632793540555e-14,0.0,3.041246576920334e-27,0.0,3.2047143322709896e-16,0.0,5.412918980647313e-30,0.0,1.1913930176001883e-28,0.0,2.6841918386590225e-55,4.411647672023768e-14,4.388519526796203e-14,0.0,2.17638647970675e-18,0.0,3.61166161626857e-16,0.0,3.860510129549034e-21,0.0,8.31835546216489e-20,0.0,1.8827743578523755e-46,4.406196415510495e-14,4.3868632793540555e-14,0.0,3.041246576920334e-27,0.0,3.2047143322709896e-16,0.0,5.412918980647313e-30,0.0,1.1913930176001883e-28,0.0,2.6841918386590225e-55,3.649794509917088e-21,1.7600771083359594e-17
0.00114826332179217,4.952380199318302e-14,4.9327048932489755e-14,0.0,3.431882653727654e-27,0.0,3.33900049113722e-16,0.0,6.1421177386750675e-30,0.0,1.3165249141599616e-28,0.0,3.287218526887732e-55,4.9580087107029914e-14,4.93420814661116e-14,0.0,2.455920057271781e-18,0.0,3.7783599104116143e-16,0.0,4.380341119659588e-21,0.0,9.192350121411592e-20,0.0,2.30582744253574e-46,4.952380199318302e-14,4.9327048932489755e-14,0.0,3.431882653727654e-27,0.0,3.33900049113722e-16,0.0,6.1421177386750675e-30,0.0,1.3165249141599616e-28,0.0,3.287218526887732e-55,5.076088402615962e-21,2.4362164369136395e-17
0.0012690272295376426,5.556993585917867e-14,5.536881853414833e-14,0.0,3.8683823012193655e-27,0.0,3.473772080576402e-16,0.0,6.962984684416601e-30,0.0,1.45391937320102e-28,0.0,4.0239839163754054e-55,5.562705760128742e-14,5.5381072011849665e-14,0.0,2.768248885024774e-18,0.0,3.947714592929783e-16,0.0,4.9654385764454355e-21,0.0,1.0151961109638208e-19,0.0,2.8227041135803438e-46,5.556993585917867e-14,5.536881853414833e-14,0.0,3.8683823012193655e-27,0.0,3.473772080576402e-16,0.0,6.962984684416601e-30,0.0,1.45391937320102e-28,0.0,4.0239839163754054e-55,6.652386933455608e-21,3.183465959424858e-17
0.001402491988331114,6.225128107541788e-14,6.204424450331845e-14,0.0,4.355641637202227e-27,0.0,3.6087519711037833e-16,0.0,7.886257323664479e-30,0.0,1.6048060555252445e-28,0.0,4.924098121268913e-55,6.230808800449735e-14,6.20522237013377e-14,0.0,3.1168707210791104e-18,0.0,4.119586637059129e-16,0.0,5.623434200027267e-21,0.0,1.1205776786208003e-19,0.0,3.454177039491338e-46,6.225128107541788e-14,6.204424450331845e-14,0.0,4.355641637202227e-27,0.0,3.6087519711037833e-16,0.0,7.886257323664479e-30,0.0,1.6048060555252445e-28,0.0,4.924098121268913e-55,9.071136140104345e-21,4.3171592899790446e-17
0.0015499933583376345,6.962104348446267e-14,6.94056920666397e-14,0.0,4.8989782818457405e-27,0.0,3.7436256732285114e-16,0.0,8.923757983406822e-30,0.0,1.7705318863663656e-28,0.0,6.023725389300091e-55,6.967614118181091e-14,6.940762586373042e-14,0.0,3.50558393037534e-18,0.0,4.293804667278863e-16,0.0,6.362728287315204e-21,0.0,1.2363204263059533e-19,0.0,4.225616854712791e-46,6.962104348446267e-14,6.94056920666397e-14,0.0,4.8989782818457405e-27,0.0,3.7436256732285114e-16,0.0,8.923757983406822e-30,0.0,1.7705318863663656e-28,0.0,6.023725389300091e-55,1.2450463363834616e-20,5.891372116870862e-17
0.0017130075828451622,7.773448970758975e-14,7.75072832633483e-14,0.0,5.504151622535491e-27,0.0,3.8780431430905786e-16,0.0,1.0088472960985008e-29,0.0,1.9525720750597551e-28,0.0,7.367034864272297e-55,7.778621336616204e-14,7.750109491987551e-14,0.0,3.9385019048125704e-18,0.0,4.470166763999369e-16,0.0,7.192545447098894e-21,0.0,1.363454636555396e-19,0.0,5.168009920342509e-46,7.773448970758975e-14,7.75072832633483e-14,0.0,5.504151622535491e-27,0.0,3.8780431430905786e-16,0.0,1.0088472960985008e-29,0.0,1.9525720750597551e-28,0.0,7.367034864272297e-55,1.6185197534162766e-20,7.631146352013418e-17
0.0018931661630035366,8.664866819751246e-14,8.6404518092694e-14,0.0,6.177381801844601e-27,0.0,4.0116209291233495e-16,0.0,1.1394632404443208e-29,0.0,2.1525421323939904e-28,0.0,9.007972572678402e-55,8.669505607700443e-14,8.638779646964193e-14,0.0,4.420066581839741e-18,0.0,4.64844255804306e-16,0.0,8.122990784868263e-21,0.0,1.503108556533855e-19,0.0,6.31920143642862e-46,8.664866819751246e-14,8.6404518092694e-14,0.0,6.177381801844601e-27,0.0,4.0116209291233495e-16,0.0,1.1394632404443208e-29,0.0,2.1525421323939904e-28,0.0,9.007972572678402e-55,2.2471123404973115e-20,1.0505332916739077e-16
0.0020922721864363655,9.64220838145649e-14,9.615381762998973e-14,0.0,6.925367156418312e-27,0.0,4.143944685540897e-16,0.0,1.2857790104097763e-29,0.0,2.3722109589250543e-28,0.0,1.1012425765062108e-54,9.646085248081908e-14,9.612379032019267e-14,0.0,4.9550608708474635e-18,0.0,4.828375635388063e-16,0.0,9.165105981191453e-21,0.0,1.6565175394633133e-19,0.0,7.725413806906695e-46,9.64220838145649e-14,9.615381762998973e-14,0.0,6.925367156418312e-27,0.0,4.143944685540897e-16,0.0,1.2857790104097763e-29,0.0,2.3722109589250543e-28,0.0,1.1012425765062108e-54,3.0474386639531613e-20,1.414739770596926e-16
0.002312318373148024,1.0711433133585755e-13,1.0681198504918905e-13,0.0,7.755299876828574e-27,0.0,4.2745720778766593e-16,0.0,1.4494902319402012e-29,0.0,2.6135150844880627e-28,0.0,1.346086649326614e-54,1.071428536764719e-13,1.0676549446772901e-13,0.0,5.54861982699022e-18,0.0,5.00968627349386e-16,0.0,1.0330924651268027e-20,0.0,1.8250339900463187e-19,0.0,9.44310120784016e-46,1.0711433133585755e-13,1.0681198504918905e-13,0.0,7.755299876828574e-27,0.0,4.2745720778766593e-16,0.0,1.4494902319402012e-29,0.0,2.6135150844880627e-28,0.0,1.346086649326614e-54,3.9319360416070017e-20,1.817250179277391e-16
0.002555507019335184,1.1878569639362658e-13,1.1843558106743923e-13,0.0,8.67487971667645e-27,0.0,4.4030361016066954e-16,0.0,1.6324404737113547e-29,0.0,2.8785741458819964e-28,0.0,1.6451580541612167e-54,1.1880098344260056e-13,1.1836906458876624e-13,0.0,6.2062404534388205e-18,0.0,5.192074527836496e-16,0.0,1.1633526357149907e-20,0.0,2.0101381744858987e-19,0.0,1.1541214805026016e-45,1.1878569639362658e-13,1.1843558106743923e-13,0.0,8.67487971667645e-27,0.0,4.4030361016066954e-16,0.0,1.6324404737113547e-29,0.0,2.8785741458819964e-28,0.0,1.6451580541612167e-54,5.549289555296204e-20,2.5323572325806977e-16
0.0028242720387074314,1.3149673583309026e-13,1.310802108130489e-13,0.0,9.692325652422018e-27,0.0,4.528848827574886e-16,0.0,1.8366286663732057e-29,0.0,3.1697076963779293e-28,0.0,2.0104611324968036e-54,1.3149542343975107e-13,1.3098968604316437e-13,0.0,6.933790064761865e-18,0.0,5.375223681625537e-16,0.0,1.3087088652978282e-20,0.0,2.2134499604001645e-19,0.0,1.41039695495561e-45,1.3149673583309026e-13,1.310802108130489e-13,0.0,9.692325652422018e-27,0.0,4.528848827574886e-16,0.0,1.8366286663732057e-29,0.0,3.1697076963779293e-28,0.0,2.0104611324968036e-54,7.443635510194759e-20,3.3678245468101864e-16
0.003121303321913677,1.4530785337294356e-13,1.4479971948995195e-13,0.0,1.0816385481154766e-26,0.0,4.651505577843225e-16,0.0,2.0642161603340448e-29,0.0,3.4894534474262166e-28,0.0,2.4566577062117216e-54,1.452861947117255e-13,1.4468077572070223e-13,0.0,7.737513204376592e-18,0.0,5.558804063435084e-16,0.0,1.4706936581564104e-20,0.0,2.436741556655197e-19,0.0,1.723422361081065e-45,1.4530785337294356e-13,1.4479971948995195e-13,0.0,1.0816385481154766e-26,0.0,4.651505577843225e-16,0.0,2.0642161603340448e-29,0.0,3.4894534474262166e-28,0.0,2.4566577062117216e-54,9.608786010845264e-20,4.319689357843589e-16
0.0034495736578719,1.602788907103008e-13,1.596452944795949e-13,0.0,1.2056343437823791e-26,0.0,4.770489523040499e-16,0.0,2.3175333465836435e-29,0.0,3.8405870497963987e-28,0.0,3.0016554580180777e-54,1.6023275554990967e-13,1.594930912908697e-13,0.0,8.62403717496768e-18,0.0,5.742477226976231e-16,0.0,1.6509589110632845e-20,0.0,2.6819513279561886e-19,0.0,2.105760609330984e-45,1.602788907103008e-13,1.596452944795949e-13,0.0,1.2056343437823791e-26,0.0,4.770489523040499e-16,0.0,2.3175333465836435e-29,0.0,3.8405870497963987e-28,0.0,3.0016554580180777e-54,1.366291226850527e-19,6.03386744311679e-16
0.0038123684864398632,1.764687587474226e-13,1.756644717403913e-13,0.0,1.3422026010991704e-26,0.0,4.885276677678925e-16,0.0,2.5990857792114134e-29,0.0,4.226143528423185e-28,0.0,3.6673265911415795e-54,1.7639364028673198e-13,1.7547374560146735e-13,0.0,9.600376308678503e-18,0.0,5.925900474830945e-16,0.0,1.8512802100164536e-20,0.0,2.951198763977018e-19,0.0,2.572755871348803e-45,1.764687587474226e-13,1.756644717403913e-13,0.0,1.3422026010991704e-26,0.0,4.885276677678925e-16,0.0,2.5990857792114134e-29,0.0,4.226143528423185e-28,0.0,3.6673265911415795e-54,1.8143414706678126e-19,7.928327211363397e-16
0.004213318780201401,1.9393513822737678e-13,1.9290004464319395e-13,0.0,1.492380623060777e-26,0.0,4.995341253803783e-16,0.0,2.9115597570989445e-29,0.0,4.649440492467067e-28,0.0,4.480385612541884e-54,1.938261681714305e-13,1.9266512422737192e-13,0.0,1.0673935169292068e-17,0.0,6.108731694140588e-16,0.0,2.0735607527392488e-20,0.0,3.246800687883902e-19,0.0,3.143149378996362e-45,1.9393513822737678e-13,1.9290004464319395e-13,0.0,1.492380623060777e-26,0.0,4.995341253803783e-16,0.0,2.9115597570989445e-29,0.0,4.649440492467067e-28,0.0,4.480385612541884e-54,2.3959548577690687e-19,1.0340289889699618e-15
0.004656437384460557,2.127342833394024e-13,2.1138887388071414e-13,0.0,1.6572606785802996e-26,0.0,5.100161316457755e-16,0.0,3.2578273452941385e-29,0.0,5.114103249509413e-28,0.0,5.473461469601418e-54,2.1258625574539316e-13,2.1110370466119604e-13,0.0,1.1852510936817945e-17,0.0,6.290634457620112e-16,0.0,2.3198348859578453e-20,0.0,3.571288794303898e-19,0.0,3.839831569838652e-45,2.127342833394024e-13,2.1138887388071414e-13,0.0,1.6572606785802996e-26,0.0,5.100161316457755e-16,0.0,3.2578273452941385e-29,0.0,5.114103249509413e-28,0.0,5.473461469601418e-54,3.3538840398905054e-19,1.4166233805045033e-15
0.005146159179146049,2.3292096503155267e-13,2.311605980200526e-13,0.0,1.8379902398739769e-26,0.0,5.199224667638482e-16,0.0,3.640950842970292e-29,0.0,5.624091960330808e-28,0.0,6.686407069602012e-54,2.3272836931578167e-13,2.3081877657386684e-13,0.0,1.3144295271394906e-17,0.0,6.47128332859113e-16,0.0,2.592271265046861e-20,0.0,3.927428612063209e-19,0.0,4.690760765759409e-45,2.3292096503155267e-13,2.311605980200526e-13,0.0,1.8379902398739769e-26,0.0,5.199224667638482e-16,0.0,3.640950842970292e-29,0.0,5.624091960330808e-28,0.0,6.686407069602012e-54,4.412559513547107e-19,1.8394555754473257e-15
0.005687385464580248,2.545485915370392e-13,2.522362458763822e-13,0.0,2.0357721926649327e-26,0.0,5.292034869637923e-16,0.0,4.064186733456242e-29,0.0,6.183730978284275e-28,0.0,8.167898737539536e-54,2.543056549122213e-13,2.5183106419926885e-13,0.0,1.455787598452929e-17,0.0,6.650369294795347e-16,0.0,2.8931756635824045e-20,0.0,4.318239992313049e-19,0.0,5.730085254392954e-45,2.545485915370392e-13,2.522362458763822e-13,0.0,2.0357721926649327e-26,0.0,5.292034869637923e-16,0.0,4.064186733456242e-29,0.0,6.183730978284275e-28,0.0,8.167898737539536e-54,5.947100264798608e-19,2.4269679219883074e-15
0.0062855330153402545,2.776695398541692e-13,2.7462675443225037e-13,0.0,2.251865068477234e-26,0.0,5.378117304793803e-16,0.0,4.53098918112266e-29,0.0,6.79774052475296e-28,0.0,9.977389803282411e-54,2.773702793703019e-13,2.7415125446847507e-13,0.0,1.610223885906712e-17,0.0,6.827605243344571e-16,0.0,3.224993480618724e-20,0.0,4.747019227889142e-19,0.0,6.999513805776649e-45,2.776695398541692e-13,2.7462675443225037e-13,0.0,2.251865068477234e-26,0.0,5.378117304793803e-16,0.0,4.53098918112266e-29,0.0,6.79774052475296e-28,0.0,9.977389803282411e-54,8.207558466578883e-19,3.2624365143685863e-15
0.0069465882931583674,3.0233572034788056e-13,2.983313997601847e-13,0.0,2.4875833476914155e-26,0.0,5.457025157588581e-16,0.0,5.0450131682867766e-29,0.0,7.471270859438878e-28,0.0,1.21874967208047e-53,3.0197400464092294e-13,2.9777843827806245e-13,0.0,1.7786769954366484e-17,0.0,7.002731378985578e-16,0.0,3.5903120129645424e-20,0.0,5.217362914819819e-19,0.0,8.549989626702465e-45,3.0233572034788056e-13,2.983313997601847e-13,0.0,2.4875833476914155e-26,0.0,5.457025157588581e-16,0.0,5.0450131682867766e-29,0.0,7.471270859438878e-28,0.0,1.21874967208047e-53,1.0705751132711927e-18,4.185772105632835e-15
0.00767716736144339,3.285993724860716e-13,3.233361535377734e-13,0.0,2.7442978789503275e-26,0.0,5.528345197390447e-16,0.0,5.610117391081504e-29,0.0,8.209939111112162e-28,0.0,1.4886913480651207e-53,3.281689932905182e-13,3.226984774270356e-13,0.0,1.9621258711276646e-17,0.0,7.175520480489696e-16,0.0,3.991862577229466e-20,0.0,5.733193671699019e-19,0.0,1.0443734932856015e-44,3.285993724860716e-13,3.233361535377734e-13,0.0,2.7442978789503275e-26,0.0,5.528345197390447e-16,0.0,5.610117391081504e-29,0.0,8.209939111112162e-28,0.0,1.4886913480651207e-53,1.469470664268024e-18,5.5528554526074426e-15
