Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
8.014253521871961e-05,1.9606765760917047e-18,1.5429684636743837e-18,0.0,6.710235264799221e-31,0.0,4.0423356762476397e-19,0.0,2.1241043763059563e-33,0.0,3.205825679906307e-33,0.0,4.221611071043384e-58,3.008255488966225e-21,3.5140786004559547e-19,1.9562597461978778e-18,1.4702953451615076e-18,0.0,3.3540605535718143e-22,0.0,4.704767903533767e-19,0.0,1.0780498058564412e-24,0.0,1.5224712194304e-24,0.0,2.172254870875585e-49,1.9606765760917047e-18,1.5429684636743837e-18,0.0,6.710235264799221e-31,0.0,4.0423356762476397e-19,0.0,2.1241043763059563e-33,0.0,3.205825679906307e-33,0.0,4.221611071043384e-58
8.85711992245821e-05,2.6862945129689516e-18,2.1137789313578686e-18,0.0,9.647924494332573e-31,0.0,5.553834382696123e-19,0.0,3.0785329455542498e-33,0.0,4.5838058267670735e-33,0.0,6.688538325146002e-58,3.008255488966225e-21,3.5140786004559547e-19,2.683570824223972e-18,2.016080586102088e-18,0.0,4.825731873178636e-22,0.0,6.48192796989264e-19,0.0,1.5632015546417651e-24,0.0,2.180491705424017e-24,0.0,3.446451596022269e-49,2.6862945129689516e-18,2.1137789313578686e-18,0.0,9.647924494332573e-31,0.0,5.553834382696123e-19,0.0,3.0785329455542498e-33,0.0,4.5838058267670735e-33,0.0,6.688538325146002e-58
9.788631356209262e-05,3.678920567527304e-18,2.8936834457882042e-18,0.0,1.3871978832233683e-30,0.0,7.633178424358561e-19,0.0,4.46105567724437e-33,0.0,6.561883940813109e-33,0.0,1.0609079591620933e-57,3.008255488966225e-21,3.5140786004559547e-19,3.67969484622158e-18,2.7624261777422215e-18,0.0,6.94247943039611e-22,0.0,8.931782195354133e-19,0.0,2.2660085396515675e-24,0.0,3.1263659760296713e-24,0.0,5.473381276255877e-49,3.678920567527304e-18,2.8936834457882042e-18,0.0,1.3871978832233683e-30,0.0,7.633178424358561e-19,0.0,4.46105567724437e-33,0.0,6.561883940813109e-33,0.0,1.0609079591620933e-57
0.00010818110702645878,5.034309762995993e-18,3.9571521785964615e-18,0.0,1.993369494319173e-30,0.0,1.0489122521558625e-18,0.0,6.459006470125419e-33,0.0,9.400016883135924e-33,0.0,1.6837535734652808e-57,3.008255488966225e-21,3.5140786004559547e-19,5.0414382650039674e-18,3.7810429678048446e-18,0.0,9.980742326737618e-22,0.0,1.2302451355322119e-18,0.0,3.2816137286633263e-24,0.0,4.485283378713455e-24,0.0,8.695908872938631e-49,5.034309762995993e-18,3.9571521785964615e-18,0.0,1.993369494319173e-30,0.0,1.0489122521558625e-18,0.0,6.459006470125419e-33,0.0,9.400016883135924e-33,0.0,1.6837535734652808e-57
0.00011955861337087109,6.879813985239966e-18,5.403094561244326e-18,0.0,2.8603408416727614e-30,0.0,1.4400309038279503e-18,0.0,9.335281471598887e-33,0.0,1.3465500575114094e-32,0.0,2.6717776155938113e-57,3.008255488966225e-21,3.5140786004559547e-19,6.897680354481283e-18,5.167357027476438e-18,0.0,1.4326689376642486e-21,0.0,1.6924691098916442e-18,0.0,4.743441423318827e-24,0.0,6.434356744844183e-24,0.0,1.3810469890916634e-48,6.879813985239966e-18,5.403094561244326e-18,0.0,2.8603408416727614e-30,0.0,1.4400309038279503e-18,0.0,9.335281471598887e-33,0.0,1.3465500575114094e-32,0.0,2.6717776155938113e-57
0.0001321327025029372,9.382223900727665e-18,7.360985239744658e-18,0.0,4.0938696146366466e-30,0.0,1.973155161884423e-18,0.0,1.3451824275771208e-32,0.0,1.9270637199819912e-32,0.0,4.234358080753893e-57,3.008255488966225e-21,3.5140786004559547e-19,9.417370784416094e-18,7.04660212990173e-18,0.0,2.05103335201408e-21,0.0,2.3230430553871757e-18,0.0,6.835035749516864e-24,0.0,9.220992095934374e-24,0.0,2.1901388412583735e-48,9.382223900727665e-18,7.360985239744658e-18,0.0,4.0938696146366466e-30,0.0,1.973155161884423e-18,0.0,1.3451824275771208e-32,0.0,1.9270637199819912e-32,0.0,4.234358080753893e-57
0.00014602922013298722,1.2755282248498893e-17,9.996914651470365e-18,0.0,5.835511228578792e-30,0.0,2.6947089249177096e-18,0.0,1.9293389663473638e-32,0.0,2.751679579946719e-32,0.0,6.693152243613368e-57,3.008255488966225e-21,3.5140786004559547e-19,1.28172009043906e-17,9.579981131998938e-18,0.0,2.9240903050931433e-21,0.0,3.176697668940822e-18,0.0,9.801998866561288e-24,0.0,1.3184501859687522e-23,0.0,3.463263094318487e-48,1.2755282248498893e-17,9.996914651470365e-18,0.0,5.835511228578792e-30,0.0,2.6947089249177096e-18,0.0,1.9293389663473638e-32,0.0,2.751679579946719e-32,0.0,6.693152243613368e-57
0.00016138724728024454,1.7264646043307806e-17,1.351829667359506e-17,0.0,8.267419419199341e-30,0.0,3.661174838055281e-18,0.0,2.7481461611962727e-32,0.0,3.9138504394778814e-32,0.0,1.0532138083797386e-56,3.008255488966225e-21,3.5140786004559547e-19,1.736667365411995e-17,1.296981798883054e-17,0.0,4.143076479178512e-21,0.0,4.319523783918569e-18,0.0,1.395884812970256e-23,0.0,1.8778009530654632e-23,0.0,5.450359886596332e-48,1.7264646043307806e-17,1.351829667359506e-17,0.0,8.267419419199341e-30,0.0,3.661174838055281e-18,0.0,2.7481461611962727e-32,0.0,3.9138504394778814e-32,0.0,1.0532138083797386e-56
0.0001783604922424097,2.32265763831928e-17,1.8173576537747977e-17,0.0,1.16143762214936e-29,0.0,4.937521220115041e-18,0.0,3.877917073759158e-32,0.0,5.53387423828071e-32,0.0,1.646130298775228e-56,3.008255488966225e-21,3.5140786004559547e-19,2.3386757168129432e-17,1.745968590847122e-17,0.0,5.820576719026575e-21,0.0,5.8270240009647034e-18,0.0,1.9691480940783804e-23,0.0,2.658614323646959e-23,0.0,8.517459168812404e-48,2.32265763831928e-17,1.8173576537747977e-17,0.0,1.16143762214936e-29,0.0,4.937521220115041e-18,0.0,3.877917073759158e-32,0.0,5.53387423828071e-32,0.0,1.646130298775228e-56
0.00019711882895996792,3.099511942287728e-17,2.424657003481677e-17,0.0,1.6129741077105597e-29,0.0,6.5901261452318885e-18,0.0,5.403232003944849e-32,0.0,7.758372135644895e-32,0.0,2.5480619256720586e-56,3.008255488966225e-21,3.5140786004559547e-19,3.1236767851459147e-17,2.3330360479837922e-17,0.0,8.083431968976544e-21,0.0,7.775059067345916e-18,0.0,2.742679870479349e-23,0.0,3.732378842404406e-23,0.0,1.3178691083841492e-47,3.099511942287728e-17,2.424657003481677e-17,0.0,1.6129741077105597e-29,0.0,6.5901261452318885e-18,0.0,5.403232003944849e-32,0.0,7.758372135644895e-32,0.0,2.5480619256720586e-56
0.0002178499971716846,4.0931469963529266e-17,3.2036946384960167e-17,0.0,2.2070224019917913e-29,0.0,8.67528405955675e-18,0.0,7.407831614969974e-32,0.0,1.0753894454782422e-31,0.0,3.893153680494231e-56,3.008255488966225e-21,3.5140786004559547e-19,4.1283115536732186e-17,3.0881398297786734e-17,0.0,1.1060081769181554e-20,0.0,1.0226563845021397e-17,0.0,3.758649910920031e-23,0.0,5.180581107084241e-23,0.0,2.012191997651081e-47,4.0931469963529266e-17,3.2036946384960167e-17,0.0,2.2070224019917913e-29,0.0,8.67528405955675e-18,0.0,7.407831614969974e-32,0.0,1.0753894454782422e-31,0.0,3.893153680494231e-56
0.00024076148137700738,5.3347787965073493e-17,4.1821983938499183e-17,0.0,2.965122473999293e-29,0.0,1.1221921929234327e-17,0.0,9.959540675758633e-32,0.0,1.4690487459950048e-31,0.0,5.850112515393948e-56,3.008255488966225e-21,3.5140786004559547e-19,5.3842316929740314e-17,4.039426685876012e-17,0.0,1.4858102031032938e-20,0.0,1.3211872301068511e-17,0.0,5.0510490558874275e-23,0.0,7.086766166627384e-23,0.0,3.0209995846093044e-47,5.3347787965073493e-17,4.1821983938499183e-17,0.0,2.965122473999293e-29,0.0,1.1221921929234327e-17,0.0,9.959540675758633e-32,0.0,1.4690487459950048e-31,0.0,5.850112515393948e-56
0.0002660825874106806,6.84168642451356e-17,5.378493726172768e-17,0.0,3.8996167117348855e-29,0.0,1.4214586748403184e-17,0.0,1.3095275823914948e-31,0.0,1.9713810772060424e-31,0.0,8.615486568299807e-56,3.008255488966225e-21,3.5140786004559547e-19,6.908997386955238e-17,5.20612521633224e-17,0.0,1.9538725029594734e-20,0.0,1.671024584141882e-17,0.0,6.638096964659677e-23,0.0,9.522909751360212e-23,0.0,4.44462464495645e-47,6.84168642451356e-17,5.378493726172768e-17,0.0,3.8996167117348855e-29,0.0,1.4214586748403184e-17,0.0,1.3095275823914948e-31,0.0,1.9713810772060424e-31,0.0,8.615486568299807e-56
0.000294066737412606,8.605629153654227e-17,6.790832677533617e-17,0.0,5.010157940248416e-29,0.0,1.758612042330625e-17,0.0,1.6813356044989707e-31,0.0,2.5909796266531105e-31,0.0,1.240089125913049e-55,3.008255488966225e-21,3.5140786004559547e-19,8.694448062042399e-17,6.587770869751417e-17,0.0,2.5099288896186937e-20,0.0,2.0642928742756862e-17,0.0,8.518374499986414e-23,0.0,1.2532014330101808e-22,0.0,6.391023296325887e-47,8.605629153654227e-17,6.790832677533617e-17,0.0,5.010157940248416e-29,0.0,1.758612042330625e-17,0.0,1.6813356044989707e-31,0.0,2.5909796266531105e-31,0.0,1.240089125913049e-55
0.0003249940061617995,1.0584549699542903e-16,8.388099231325973e-17,0.0,6.283976825548204e-29,0.0,2.1227336610777915e-17,0.0,2.1078272808023004e-31,0.0,3.3276751709352417e-31,0.0,1.7420999768628224e-55,3.008255488966225e-21,3.5140786004559547e-19,1.0698368202983552e-16,8.154617684363309e-17,0.0,3.147460597167864e-20,0.0,2.4885210195307365e-17,0.0,1.0673283295385122e-22,0.0,1.611422160908657e-22,0.0,8.969827528582123e-47,1.0584549699542903e-16,8.388099231325973e-17,0.0,6.283976825548204e-29,0.0,2.1227336610777915e-17,0.0,2.1078272808023004e-31,0.0,3.3276751709352417e-31,0.0,1.7420999768628224e-55
0.00035917392415891916,1.2705991992120475e-16,1.0110380009705056e-16,0.0,7.700222545659166e-29,0.0,2.5011252704256467e-17,0.0,2.583626131973588e-31,0.0,4.17245038504185e-31,0.0,2.389125675128943e-55,3.008255488966225e-21,3.5140786004559547e-19,1.2847798669717227e-16,9.84784300315415e-17,0.0,3.8558810545969485e-20,0.0,2.9294090690229596e-17,0.0,1.3074971770351966e-22,0.0,2.0226117390591338e-22,0.0,1.229134714991122e-46,1.2705991992120475e-16,1.0110380009705056e-16,0.0,7.700222545659166e-29,0.0,2.5011252704256467e-17,0.0,2.583626131973588e-31,0.0,4.17245038504185e-31,0.0,2.389125675128943e-55
0.0003969485755115449,1.4883645302605724e-16,1.1882202413088493e-16,0.0,9.236373217606433e-29,0.0,2.88205352941015e-17,0.0,3.1034351514311416e-31,0.0,5.110627634817948e-31,0.0,3.2039540292014044e-55,3.008255488966225e-21,3.5140786004559547e-19,1.5056009882203681e-16,1.159254951021324e-16,0.0,4.623759455939794e-20,0.0,3.373877975861276e-17,0.0,1.5696003476060019e-22,0.0,2.4796152047404564e-22,0.0,1.6472597808692299e-46,1.4883645302605724e-16,1.1882202413088493e-16,0.0,9.236373217606433e-29,0.0,2.88205352941015e-17,0.0,3.1034351514311416e-31,0.0,5.110627634817948e-31,0.0,3.2039540292014044e-55
0.0004386960216269152,1.703837513835723e-16,1.3631342401473256e-16,0.0,1.0873942923688446e-28,0.0,3.2566777315063535e-17,0.0,3.663542976491987e-31,0.0,6.126742902711275e-31,0.0,4.212874174429935e-55,3.008255488966225e-21,3.5140786004559547e-19,1.724310867583773e-16,1.331656515873731e-16,0.0,5.441688862582873e-20,0.0,3.8121681430032286e-17,0.0,1.851698307070822e-22,0.0,2.9748480786944433e-22,0.0,2.1648808524146868e-46,1.703837513835723e-16,1.3631342401473256e-16,0.0,1.0873942923688446e-28,0.0,3.2566777315063535e-17,0.0,3.663542976491987e-31,0.0,6.126742902711275e-31,0.0,4.212874174429935e-55
0.0004848340849775527,1.9113212775145442e-16,1.5303288459990988e-16,0.0,1.2601773434356736e-28,0.0,3.6197204773334666e-17,0.0,4.2625870120922445e-31,0.0,7.2087833065835285e-31,0.0,5.448382966612965e-55,3.008255488966225e-21,3.5140786004559547e-19,1.9351531980298043e-16,1.496506333298334e-16,0.0,6.303939390993092e-20,0.0,4.23853582350902e-17,0.0,2.153040522641627e-22,0.0,3.502382022749011e-22,0.0,2.7987180045131285e-46,1.9113212775145442e-16,1.5303288459990988e-16,0.0,1.2601773434356736e-28,0.0,3.6197204773334666e-17,0.0,4.2625870120922445e-31,0.0,7.2087833065835285e-31,0.0,5.448382966612965e-55
0.0005358245308090074,2.1078575313788934e-16,1.6866664407795854e-16,0.0,1.441678711097929e-28,0.0,3.969124808404766e-17,0.0,4.9016451480249925e-31,0.0,8.350454313934476e-31,0.0,6.951858281361701e-55,3.008255488966225e-21,3.5140786004559547e-19,2.1351268913863568e-16,1.6506181259379015e-16,0.0,7.208835365343751e-20,0.0,4.650838193296479e-17,0.0,2.474109858573876e-22,0.0,4.059070461738054e-22,0.0,3.570049125665696e-46,2.1078575313788934e-16,1.6866664407795854e-16,0.0,1.441678711097929e-28,0.0,3.969124808404766e-17,0.0,4.9016451480249925e-31,0.0,8.350454313934476e-31,0.0,6.951858281361701e-55
0.0005921776886416446,2.2929392443625506e-16,1.8311035527303217e-16,0.0,1.6323041480136655e-28,0.0,4.3052093250493346e-17,0.0,5.583923648440849e-31,0.0,9.551508122355451e-31,0.0,8.776073640766914e-55,3.008255488966225e-21,3.5140786004559547e-19,2.323701625985443e-16,1.792897689966102e-16,0.0,8.158279139175382e-20,0.0,5.0495775788291216e-17,0.0,2.8164625476941628e-22,0.0,4.644722657732293e-22,0.0,4.505993890837457e-46,2.2929392443625506e-16,1.8311035527303217e-16,0.0,1.6323041480136655e-28,0.0,4.3052093250493346e-17,0.0,5.583923648440849e-31,0.0,9.551508122355451e-31,0.0,8.776073640766914e-55
0.0006544575598199999,2.4678654540213767e-16,1.9641025870980436e-16,0.0,1.8330075679456079e-28,0.0,4.6297536439867475e-17,0.0,6.314302721117513e-31,0.0,1.0816885130008413e-30,0.0,1.098769805840941e-54,3.008255488966225e-21,3.5140786004559547e-19,2.502170683066699e-16,1.9237629514525117e-16,0.0,9.15691906906002e-20,0.0,5.436879442918557e-17,0.0,3.1824963536538623e-22,0.0,5.261691625052684e-22,0.0,5.6407946341335704e-46,2.4678654540213767e-16,1.9641025870980436e-16,0.0,1.8330075679456079e-28,0.0,4.6297536439867475e-17,0.0,6.314302721117513e-31,0.0,1.0816885130008413e-30,0.0,1.098769805840941e-54
0.0007232874622278185,2.6350939646990334e-16,2.0870051605543808e-16,0.0,2.045124637354442e-28,0.0,4.9452479204812404e-17,0.0,7.098907685604466e-31,0.0,1.2155446950699259e-30,0.0,1.3670035881230096e-54,3.008255488966225e-21,3.5140786004559547e-19,2.67299937644057e-16,2.04452022501815e-16,0.0,1.0211312019603977e-19,0.0,5.815657811365567e-17,0.0,3.5752319383006285e-22,0.0,5.914257334469196e-22,0.0,7.017223251378544e-46,2.6350939646990334e-16,2.0870051605543808e-16,0.0,2.045124637354442e-28,0.0,4.9452479204812404e-17,0.0,7.098907685604466e-31,0.0,1.2155446950699259e-30,0.0,1.3670035881230096e-54
0.0007993562686629246,2.797768888670924e-16,2.2015353227368682e-16,0.0,2.270238977636403e-28,0.0,5.254374086738251e-17,0.0,7.944779765368548e-31,0.0,1.357879547434036e-30,0.0,1.692626841075287e-54,3.1944420677851705e-21,3.7304818572555916e-19,2.8393480259674283e-16,2.1568672095772662e-16,0.0,1.13292495178757e-19,0.0,6.189039679268697e-17,0.0,3.9981448411303276e-22,0.0,6.608048838179354e-22,0.0,8.688246890762975e-46,2.797768888670924e-16,2.2015353227368682e-16,0.0,2.270238977636403e-28,0.0,5.254374086738251e-17,0.0,7.944779765368548e-31,0.0,1.357879547434036e-30,0.0,1.692626841075287e-54
0.0008834253013077267,2.959464532719092e-16,2.309472245307643e-16,0.0,2.5100890869312644e-28,0.0,5.559695336752586e-17,0.0,8.85965937413484e-31,0.0,1.5100383895462475e-30,0.0,2.0883432866659843e-54,4.50376255364231e-21,5.252295186289899e-19,3.0048120281732086e-16,2.2625641060682145e-16,0.0,1.2519288381080835e-19,0.0,6.560020808882921e-17,0.0,4.455054517597373e-22,0.0,7.349607658976124e-22,0.0,1.0719072286821057e-45,2.959464532719092e-16,2.309472245307643e-16,0.0,2.5100890869312644e-28,0.0,5.559695336752586e-17,0.0,8.85965937413484e-31,0.0,1.5100383895462475e-30,0.0,2.0883432866659843e-54
0.0009763359512975174,3.1241223503327995e-16,2.412467178380355e-16,0.0,2.7665111613209763e-28,0.0,5.863498837430198e-17,0.0,9.851865771461505e-31,0.0,1.6734944176844772e-30,0.0,2.5697356523588516e-54,5.950785477052347e-21,6.934159020278559e-19,3.1733560633537974e-16,2.3632487262816083e-16,0.0,1.3790461713749287e-19,0.0,6.931291435590766e-17,0.0,4.950062222699074e-22,0.0,8.146105497072246e-22,0.0,1.3189680038508145e-45,3.1241223503327995e-16,2.412467178380355e-16,0.0,2.7665111613209763e-28,0.0,5.863498837430198e-17,0.0,9.851865771461505e-31,0.0,1.6734944176844772e-30,0.0,2.5697356523588516e-54
0.0010790180996457356,3.2961428588202357e-16,2.511961112280457e-16,0.0,3.0414088089142333e-28,0.0,6.167737257729319e-17,0.0,1.0930248704005197e-30,0.0,1.8498175436370578e-30,0.0,3.1558768980810206e-54,7.963281306794344e-21,9.268238424936013e-19,3.349404259349294e-16,2.460352523232955e-16,0.0,1.515212511226106e-19,0.0,7.305171512320195e-17,0.0,5.487525360050529e-22,0.0,9.005189681868376e-22,0.0,1.61979631251974e-45,3.2961428588202357e-16,2.511961112280457e-16,0.0,3.0414088089142333e-28,0.0,6.167737257729319e-17,0.0,1.0930248704005197e-30,0.0,1.8498175436370578e-30,0.0,3.1558768980810206e-54
0.0011924994238057202,3.4806038117024524e-16,2.6091637384525566e-16,0.0,3.336740934508335e-28,0.0,6.474027206293672e-17,0.0,1.2104189503099766e-30,0.0,2.040661954232596e-30,0.0,3.8700844100903246e-54,1.1064941170681171e-20,1.2857037596245945e-18,3.5380573743297813e-16,2.5550782879096336e-16,0.0,1.6613894294844622e-19,0.0,7.683609082458908e-17,0.0,6.072056862565785e-22,0.0,9.934920545547636e-22,0.0,1.9863598802190053e-45,3.4806038117024524e-16,2.6091637384525566e-16,0.0,3.336740934508335e-28,0.0,6.474027206293672e-17,0.0,1.2104189503099766e-30,0.0,2.040661954232596e-30,0.0,3.8700844100903246e-54
0.0013179156830120501,3.683593114871218e-16,2.7050652312348166e-16,0.0,3.6545209747136113e-28,0.0,6.783676428862609e-17,0.0,1.3383634378199514e-30,0.0,2.247765960476197e-30,0.0,4.740847197344882e-54,1.4492805450011353e-20,1.6823274071191653e-18,3.745425246801324e-16,2.6484110222898e-16,0.0,1.8185639889445732e-19,0.0,8.068210611895307e-17,0.0,6.708540841047857e-22,0.0,1.0943769299601386e-21,0.0,2.433280813684379e-45,3.683593114871218e-16,2.7050652312348166e-16,0.0,3.6545209747136113e-28,0.0,6.783676428862609e-17,0.0,1.3383634378199514e-30,0.0,2.247765960476197e-30,0.0,4.740847197344882e-54
0.0014565220853407187,3.912662752158871e-16,2.800462787604257e-16,0.0,3.996822733219744e-28,0.0,7.097722622594403e-17,0.0,1.4779148035633481e-30,0.0,2.472959411370985e-30,0.0,5.802962789050173e-54,1.9778659820451892e-20,2.2915187365576836e-18,3.979080581996102e-16,2.741143856060841e-16,0.0,1.987751548489116e-19,0.0,8.460284278088735e-17,0.0,7.402158467385178e-22,0.0,1.2040653252406926e-21,0.0,2.978419164706818e-45,3.912662752158871e-16,2.800462787604257e-16,0.0,3.996822733219744e-28,0.0,7.097722622594403e-17,0.0,1.4779148035633481e-30,0.0,2.472959411370985e-30,0.0,5.802962789050173e-54
0.001609705850253461,4.1774265583165254e-16,2.895991555043987e-16,0.0,4.36578975141134e-28,0.0,7.416974304259069e-17,0.0,1.6301980060373358e-30,0.0,2.7181755336192498e-30,0.0,7.098928938709041e-54,2.7122684676128903e-20,3.136178359692613e-18,4.2486567718275616e-16,2.833908560585652e-16,0.0,2.170000351017725e-19,0.0,8.860885595241345e-17,0.0,8.158420242511278e-22,0.0,1.3234992936445769e-21,0.0,3.64358726312862e-45,4.1774265583165254e-16,2.895991555043987e-16,0.0,4.36578975141134e-28,0.0,7.416974304259069e-17,0.0,1.6301980060373358e-30,0.0,2.7181755336192498e-30,0.0,7.098928938709041e-54
0.0017790000923563545,4.490340681165151e-16,2.9921545677465816e-16,0.0,4.763646350192444e-28,0.0,7.742048921307648e-17,0.0,1.7964139551456222e-30,0.0,2.9854652568008685e-30,0.0,8.680645554786191e-54,3.5239087368247547e-20,4.069671610854039e-18,4.566628497846201e-16,2.927205216204419e-16,0.0,2.3663969541677966e-19,0.0,9.270860015352384e-17,0.0,8.983202347979204e-22,0.0,1.4536781577951711e-21,0.0,4.455423269730029e-45,4.490340681165151e-16,2.9921545677465816e-16,0.0,4.763646350192444e-28,0.0,7.742048921307648e-17,0.0,1.7964139551456222e-30,0.0,2.9854652568008685e-30,0.0,8.680645554786191e-54
0.001966099165326137,4.867722432161959e-16,3.089349280534132e-16,0.0,5.192709269453422e-28,0.0,8.073406169523252e-17,0.0,1.9778475516531275e-30,0.0,3.277012897531633e-30,0.0,1.061149483315521e-53,4.895587129053703e-20,5.637163493265171e-18,4.949330760085016e-16,3.0214285745976375e-16,0.0,2.578071961820622e-19,0.0,9.69088022252564e-17,0.0,9.88278580327591e-22,0.0,1.5956661336751408e-21,0.0,5.446458841909532e-45,4.867722432161959e-16,3.089349280534132e-16,0.0,5.192709269453422e-28,0.0,8.073406169523252e-17,0.0,1.9778475516531275e-30,0.0,3.277012897531633e-30,0.0,1.061149483315521e-53
0.002172875619571255,5.331082480011231e-16,3.1878899322619585e-16,0.0,5.655399325740554e-28,0.0,8.41137599770015e-17,0.0,2.1758761802366216e-30,0.0,3.595152593190448e-30,0.0,1.2968882835138833e-53,6.63337889538405e-20,7.619940392642373e-18,5.418291254339728e-16,3.1168903147231246e-16,0.0,2.8062057635559805e-19,0.0,1.0121477524689565e-16,0.0,1.0863897797395225e-21,0.0,1.7506003289057292e-21,0.0,6.656423640604717e-45,5.331082480011231e-16,3.1878899322619585e-16,0.0,5.655399325740554e-28,0.0,8.41137599770015e-17,0.0,2.1758761802366216e-30,0.0,3.595152593190448e-30,0.0,1.2968882835138833e-53
0.00240139894334575,5.908868478963174e-16,3.288025807110603e-16,0.0,6.154252805573787e-28,0.0,8.756181545227548e-17,0.0,2.3919786117048638e-30,0.0,3.9423851884972305e-30,0.0,1.584734434339348e-53,8.553935817203586e-20,9.811247758866176e-18,6.001974172758692e-16,3.2138372383016333e-16,0.0,3.0520341391549507e-19,0.0,1.0563067601418347e-16,0.0,1.1933754959462537e-21,0.0,1.9196989669056562e-21,0.0,8.133838946860712e-45,5.908868478963174e-16,3.288025807110603e-16,0.0,6.154252805573787e-28,0.0,8.756181545227548e-17,0.0,2.3919786117048638e-30,0.0,3.9423851884972305e-30,0.0,1.584734434339348e-53
0.002653956274883316,6.638746655673981e-16,3.3899558372425207e-16,0.0,6.691932483628987e-28,0.0,9.107957596588301e-17,0.0,2.6277443166566136e-30,0.0,4.321395458782371e-30,0.0,1.9362335484400643e-53,1.2077275976045646e-19,1.3791802759917786e-17,6.738061944003922e-16,3.3124658334455905e-16,0.0,3.3168536721271513e-19,0.0,1.1015971246592057e-16,0.0,1.3100108570737603e-21,0.0,2.1042697778709143e-21,0.0,9.937964284738862e-45,6.638746655673981e-16,3.3899558372425207e-16,0.0,6.691932483628987e-28,0.0,9.107957596588301e-17,0.0,2.6277443166566136e-30,0.0,4.321395458782371e-30,0.0,1.9362335484400643e-53
0.002933075292845414,7.570582959571618e-16,3.493840115474408e-16,0.0,7.271238249679228e-28,0.0,9.466765243070946e-17,0.0,2.8848832202918936e-30,0.0,4.73506965217477e-30,0.0,2.3654866244438814e-53,1.618588115303344e-19,1.8429924863241532e-17,7.67643651550934e-16,3.4129337652632836e-16,0.0,3.602026964204663e-19,0.0,1.1480430866461848e-16,0.0,1.437129185976064e-21,0.0,2.305718546385435e-21,0.0,1.2141175132632866e-44,7.570582959571618e-16,3.493840115474408e-16,0.0,7.271238249679228e-28,0.0,9.466765243070946e-17,0.0,2.8848832202918936e-30,0.0,4.73506965217477e-30,0.0,2.3654866244438814e-53
0.00324154951417897,8.770328365676107e-16,3.599808885646585e-16,0.0,7.895117376294176e-28,0.0,9.832603429689815e-17,0.0,3.165235943870962e-30,0.0,5.1865133815816355e-30,0.0,2.889715873873554e-53,2.0916436057406507e-19,2.3763083248153938e-17,8.883064767130677e-16,3.5153688546416744e-16,0.0,3.908987667185319e-19,0.0,1.1956623482873768e-16,0.0,1.5756269602326034e-21,0.0,2.5255578297822584e-21,0.0,1.483186711877122e-44,8.770328365676107e-16,3.599808885646585e-16,0.0,7.895117376294176e-28,0.0,9.832603429689815e-17,0.0,3.165235943870962e-30,0.0,5.1865133815816355e-30,0.0,2.889715873873554e-53
