Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00010593268611492967,1.0731110205315349e-14,1.0721452311220905e-14,0.0,1.0063953461491532e-20,0.0,1.2539355427567004e-20,0.0,8.388850824252137e-26,0.0,6.785900022824647e-22,0.0,7.639770479600692e-53,1.0730586815333778e-14,1.072088430227543e-14,0.0,1.25252202957994e-20,0.0,1.358546481742487e-20,0.0,1.134146017392182e-25,0.0,8.439462732791911e-22,0.0,9.76361456306262e-53,1.0731766561696806e-14,1.0722155802612694e-14,0.0,7.019768695753383e-21,0.0,1.127049116864179e-20,0.0,5.225097374240525e-26,0.0,4.737457181739046e-22,0.0,5.151310158508918e-53,1.1323852907128084e-22,1.4723253582476732e-18
0.0001170737239678564,1.4103916138288874e-14,1.4091531821715932e-14,0.0,1.3861485848305324e-20,0.0,1.6371761859361348e-20,0.0,1.1554989491188178e-25,0.0,9.042679353215353e-22,0.0,1.1266777472414991e-52,1.4103232164351742e-14,1.4090789779046765e-14,0.0,1.7251509877479383e-20,0.0,1.778693328529453e-20,0.0,1.5622013097700865e-25,0.0,1.12461961642776e-21,0.0,1.439894269970266e-52,1.4104773879455948e-14,1.4092450861372733e-14,0.0,9.668592596040187e-21,0.0,1.465542619023252e-20,0.0,7.197146254874761e-26,0.0,6.312966876984719e-22,0.0,7.59690058960711e-53,1.1323852907128084e-22,1.4723253582476732e-18
0.00012938647500009053,1.8530445258822786e-14,1.8514695309287545e-14,0.0,1.9149655999747772e-20,0.0,2.1445951390660553e-20,0.0,1.5963068506492166e-25,0.0,1.208831771291065e-21,0.0,1.666835878265565e-52,1.8529554292671396e-14,1.85137290749237e-14,0.0,2.3833012699994708e-20,0.0,2.3366760008978465e-20,0.0,2.158165082752177e-25,0.0,1.5034039501495988e-21,0.0,2.130218793751442e-52,1.8531562586190738e-14,1.8515892021133525e-14,0.0,1.3357145511432159e-20,0.0,1.911659530184355e-20,0.0,9.942742372054912e-26,0.0,8.439187536085724e-22,0.0,1.1239035106695521e-52,1.1323852907128084e-22,1.4723253582476732e-18
0.0001429941693624221,2.434133461208318e-14,2.4321476832396425e-14,0.0,2.654338462620824e-20,0.0,2.8195016508514234e-20,0.0,2.21242386922266e-25,0.0,1.621663008347537e-21,0.0,2.474576443418497e-52,2.4340177889537647e-14,2.432022293850178e-14,0.0,3.3035050559139035e-20,0.0,3.0811577205857817e-20,0.0,2.9911438991313216e-25,0.0,2.0168418707874027e-21,0.0,3.162515038757206e-52,2.4342785223547287e-14,2.432302982573671e-14,0.0,1.851433445613964e-20,0.0,2.5022199451369255e-20,0.0,1.378026089754112e-25,0.0,1.1321230340568054e-21,0.0,1.6685403223015564e-52,1.1323852907128084e-22,1.4723253582476732e-18
0.0001580329974337329,3.1972872502608036e-14,3.1948042782153964e-14,0.0,3.692571045914873e-20,0.0,3.7215358075969685e-20,0.0,3.0771396949796667e-25,0.0,2.1838883882457304e-21,0.0,3.687782338431998e-52,3.1971375991039474e-14,3.1946421284359605e-14,0.0,4.595664334612523e-20,0.0,4.0793639471171975e-20,0.0,4.160223330544363e-25,0.0,2.716084112700898e-21,0.0,4.7129970117496715e-52,3.197474924563257e-14,3.195005107384956e-14,0.0,2.5756077214957076e-20,0.0,3.2876700867129206e-20,0.0,1.9166198428709763e-25,0.0,1.524619787146604e-21,0.0,2.486571893316931e-52,1.1323852907128084e-22,1.4723253582476732e-18
0.00017465347286008465,4.20016895508856e-14,4.197086241523309e-14,0.0,5.1570955920157684e-20,0.0,4.933242898120381e-20,0.0,4.296003172725438e-25,0.0,2.953399133411853e-21,0.0,5.5185200283652494e-52,4.1999760476066124e-14,4.1968773064214505e-14,0.0,6.41838006411585e-20,0.0,5.424637889478813e-20,0.0,5.80810106934436e-25,0.0,3.673132315840198e-21,0.0,7.052683419859735e-52,4.200410877888135e-14,4.197345017145948e-14,0.0,3.597120945550366e-20,0.0,4.337467074361071e-20,0.0,2.6757992859052497e-25,0.0,2.0618221824537494e-21,0.0,3.720991217298281e-52,1.1323852907128084e-22,1.4723253582476732e-18
0.00019302193894588026,5.519095061465324e-14,5.515287399627167e-14,0.0,7.232651997852202e-20,0.0,6.569378516882625e-20,0.0,6.021614048028025e-25,0.0,4.012121733922964e-21,0.0,8.294638324832167e-52,5.5188473328224234e-14,5.51501916129639e-14,0.0,9.00157800376824e-20,0.0,7.247170998344241e-20,0.0,8.141082894836309e-25,0.0,4.989882232760992e-21,0.0,1.0600557687392197e-51,5.519405737057479e-14,5.515619626052852e-14,0.0,5.044828418937452e-20,0.0,5.747655479858685e-20,0.0,3.750617096476106e-25,0.0,2.8009217856233633e-21,0.0,5.592864243751746e-52,1.1323852907128084e-22,1.4723253582476732e-18
0.0002133222334735596,7.255155781356335e-14,7.25046628759558e-14,0.0,1.0188112101015613e-19,0.0,8.790031156712299e-20,0.0,8.475267096678916e-25,0.0,5.476560742510017e-21,0.0,1.252542831922981e-51,7.254838885524166e-14,7.250123174539389e-14,0.0,1.267989393125549e-19,0.0,9.729191338160344e-20,0.0,1.1458340483693599e-24,0.0,6.811236611985218e-21,0.0,1.6007473774003373e-51,7.255553202376672e-14,7.250891251239294e-14,0.0,7.106267052381173e-20,0.0,7.651484151494915e-20,0.0,5.278919401899925e-25,0.0,3.8232480894004695e-21,0.0,8.445608176841824e-52,1.1323852907128084e-22,1.4723253582476732e-18
0.00023575752861392185,9.542249615815047e-14,9.536478456258525e-14,0.0,1.4415930241211386e-19,0.0,1.1818978624873331e-19,0.0,1.197842726279976e-24,0.0,7.513063489517857e-21,0.0,1.9005352681133032e-51,9.541845829073322e-14,9.53604115673659e-14,0.0,1.7941773068635631e-19,0.0,1.312629509958551e-19,0.0,1.6194455613739252e-24,0.0,9.344091143576142e-21,0.0,2.4288704898087595e-51,9.54275601149492e-14,9.537020076007209e-14,0.0,1.0055172258976822e-19,0.0,1.0234152657016967e-19,0.0,7.460957150569799e-25,0.0,5.244924207119698e-21,0.0,1.2814945885630073e-51,1.1323852907128084e-22,1.4723253582476732e-18
0.00026055236434149414,1.2557462595950799e-13,1.2550353252040832e-13,0.0,2.0489722525270293e-19,0.0,1.596898581156344e-19,0.0,1.6997963857228507e-24,0.0,1.0359810705051554e-20,0.0,2.8977628405589265e-51,1.255695008160341e-13,1.2549797855571186e-13,0.0,2.550113143634002e-19,0.0,1.7796977832846994e-19,0.0,2.2980556566893262e-24,0.0,1.2884685996809095e-20,0.0,3.7032963500756074e-51,1.255810535448295e-13,1.2551041142447812e-13,0.0,1.4291640172796145e-19,0.0,1.3752969840828647e-19,0.0,1.05875742849994e-24,0.0,7.232217625287916e-21,0.0,1.9539233103083752e-51,1.1323852907128084e-22,1.4723253582476732e-18
0.00028795489570606914,1.6534116949457796e-13,1.6525339084287636e-13,0.0,2.9247130202858285e-19,0.0,2.1675791412330158e-19,0.0,2.4209852713445454e-24,0.0,1.4358174897939155e-20,0.0,4.4390758642477976e-51,1.6533468820435597e-13,1.6524635971770104e-13,0.0,3.640048347129055e-19,0.0,2.424252165183508e-19,0.0,3.2730403942163817e-24,0.0,1.7857608816245195e-20,0.0,5.673016352916493e-51,1.6534929793904075e-13,1.6526209930033487e-13,0.0,2.0399926911017246e-19,0.0,1.8564173155128158e-19,0.0,1.5079912017652204e-24,0.0,1.0023430195072066e-20,0.0,2.993249153283243e-51,1.1323852907128084e-22,1.4723253582476732e-18
0.00031823937645185423,2.1777434099454657e-13,2.1766561375697706e-13,0.0,4.190624356372191e-19,0.0,2.9541844607642064e-19,0.0,3.458591635723322e-24,0.0,1.9996642392393505e-20,0.0,6.829634086083509e-51,2.1776617163610924e-13,2.1765673717485755e-13,0.0,5.215583412176569e-19,0.0,3.3158676381153985e-19,0.0,4.67575880821831e-24,0.0,2.4870424086285545e-20,0.0,8.727963442465705e-51,2.1778458661665032e-13,2.1767660791510644e-13,0.0,2.9229659406771017e-19,0.0,2.5157006418906363e-19,0.0,2.1543487043554893e-24,0.0,1.3959558355210237e-20,0.0,4.605277054421592e-51,1.1323852907128084e-22,1.4723253582476732e-18
0.00035170890384111664,2.8681833426390353e-13,2.866831409818752e-13,0.0,6.022277121495705e-19,0.0,4.038850557692645e-19,0.0,4.9505473463560555e-24,0.0,2.797052010907156e-20,0.0,1.0545400349956925e-50,2.8680806408670787e-13,2.8667195716048215e-13,0.0,7.495227269487921e-19,0.0,4.549795112281418e-19,0.0,6.692634063712744e-24,0.0,3.478793491896881e-20,0.0,1.3476283808175881e-50,2.8683121477037763e-13,2.866969927646423e-13,0.0,4.2005472654058994e-19,0.0,3.419363492692185e-19,0.0,3.083782806663084e-24,0.0,1.9525972285825646e-20,0.0,7.111031487290102e-51,1.1323852907128084e-22,1.4723253582476732e-18
0.00038869845215346716,3.774699275721838e-13,3.773011088904167e-13,0.0,8.668826658923862e-19,0.0,5.530984123371761e-19,0.0,7.088547873396e-24,0.0,3.925916526288511e-20,0.0,1.6322204450011748e-50,3.77457036539013e-13,3.772870308300582e-13,0.0,1.0789064779269972e-18,0.0,6.253495645481362e-19,0.0,9.582724226459142e-24,0.0,4.882823852286339e-20,0.0,2.0858079601907673e-50,3.77486095243256e-13,3.773185452932588e-13,0.0,6.046529698791901e-19,0.0,4.654885180431104e-19,0.0,4.415769983899133e-24,0.0,2.740632779142503e-20,0.0,1.1006866390711568e-50,1.1323852907128084e-22,1.4723253582476732e-18
0.00042957822522103097,4.958636910534582e-13,4.956529269361628e-13,0.0,1.2474129187613206e-18,0.0,7.570189700105561e-19,0.0,1.0129107604834847e-23,0.0,5.521724743308132e-20,0.0,2.527880899286405e-50,4.958475115849654e-13,4.956351960124977e-13,0.0,1.5525030710343799e-18,0.0,8.590503940055228e-19,0.0,1.3692626479385904e-23,0.0,6.86762324929133e-20,0.0,3.2302517715156867e-50,4.958839832314034e-13,4.956748874962212e-13,0.0,8.700769484379953e-19,0.0,6.332783572234826e-19,0.0,6.310225421929082e-24,0.0,3.8546275268939066e-20,0.0,1.704756326664421e-50,1.1323852907128084e-22,1.4723253582476732e-18
0.00047475736155283316,6.491647441883437e-13,6.488991320713575e-13,0.0,1.789881471715181e-18,0.0,1.0328259977618562e-18,0.0,1.440490111418724e-23,0.0,7.766801315492399e-20,0.0,3.9080666326291037e-50,6.491444011140682e-13,6.488767428888528e-13,0.0,2.227637199779212e-18,0.0,1.1763330792923419e-18,0.0,1.9471773211111763e-23,0.0,9.659960766080485e-20,0.0,4.993684967957646e-50,6.491902585874031e-13,6.489268619332152e-13,0.0,1.2484588450062735e-18,0.0,8.587485060196954e-19,0.0,8.974592423340267e-24,0.0,5.421856943136167e-20,0.0,2.6356930114214508e-50,1.1323852907128084e-22,1.4723253582476732e-18
0.0005246880291305176,8.450812989006751e-13,8.447464086845092e-13,0.0,2.55175689943265e-18,0.0,1.3992672131243872e-18,0.0,2.0307559817621516e-23,0.0,1.0895810516473446e-19,0.0,6.010525362295963e-50,8.4505562619775e-13,8.447180164863146e-13,0.0,3.1758245584525644e-18,0.0,1.5995164675080697e-18,0.0,2.7449095220368864e-23,0.0,1.35517015488945e-19,0.0,7.679716507940315e-50,8.451134980251881e-13,8.447815732766189e-13,0.0,1.7798891583557675e-18,0.0,1.1562965931584327e-18,0.0,1.2653180725893607e-23,0.0,7.606134735224079e-20,0.0,4.0539660837182214e-50,1.1323852907128084e-22,1.4723253582476732e-18
0.0005798699508574751,1.0907363411432663e-12,1.0903184620998048e-12,0.0,3.599027342005229e-18,0.0,1.8742713447234707e-18,0.0,2.8256475704443047e-23,0.0,1.5191364730049505e-19,0.0,9.157342352234946e-50,1.0907037815128152e-12,1.0902822654345601e-12,0.0,4.479178476104963e-18,0.0,2.1502833169801315e-18,0.0,3.8190843318482056e-23,0.0,1.8894342394201794e-19,0.0,1.1699561607840688e-49,1.0907771782275355e-12,1.0903632924691798e-12,0.0,2.5104047417005706e-18,0.0,1.5392711631112499e-18,0.0,1.7607736092542958e-23,0.0,1.0604748934553045e-19,0.0,6.177034646035679e-50,1.1323852907128084e-22,1.4723253582476732e-18
0.0006408554059536372,1.3905859507570806e-12,1.3900874236443892e-12,0.0,4.997704785414931e-18,0.0,2.4706976294867162e-18,0.0,3.863202429698562e-23,0.0,2.0958720483752033e-19,0.0,1.3752979410450598e-49,1.3905444610827508e-12,1.3900410570818224e-12,0.0,6.21983580950945e-18,0.0,2.8447763370738105e-18,0.0,5.2210380635153025e-23,0.0,2.606753656239947e-19,0.0,1.7569474389084735e-49,1.3906379883296743e-12,1.3901448493650257e-12,0.0,3.486063354941129e-18,0.0,2.016515928288563e-18,0.0,2.4075796225292677e-23,0.0,1.4630800021406732e-19,0.0,9.278067603137847e-50,1.1323852907128084e-22,1.4723253582476732e-18
0.0007082547573515241,1.7432460786191832e-12,1.7427238694037694e-12,0.0,6.800947736569225e-18,0.0,3.1920842218289517e-18,0.0,5.1698476214639576e-23,0.0,2.8468946671223203e-19,0.0,2.0258960557345052e-49,1.7431930939337716e-12,1.7426643649345869e-12,0.0,8.46393259325651e-18,0.0,3.688599519129346e-18,0.0,6.98641589868328e-23,0.0,3.540840673084358e-19,0.0,2.5878397999046814e-49,1.7433125336993044e-12,1.7427975664359677e-12,0.0,4.7439599339016566e-18,0.0,2.5890311906137245e-18,0.0,3.2222538456949606e-23,0.0,1.9873529483631384e-19,0.0,1.366887341383761e-49,1.551676585415035e-22,2.0140520542844365e-18
0.0007827425604136273,2.1381825328065775e-12,2.137796410943504e-12,0.0,9.036957871777496e-18,0.0,4.030848035768137e-18,0.0,6.755488568280728e-23,0.0,3.7875602875379007e-19,0.0,2.9149710219172364e-49,2.138115094085921e-12,2.137720344763379e-12,0.0,1.1246546168756088e-17,0.0,4.674554693082319e-18,0.0,9.128556830614521e-23,0.0,4.710791545846316e-19,0.0,3.723163494448593e-49,2.138267116661162e-12,2.1378906198949953e-12,0.0,6.303780480279726e-18,0.0,3.2487445546973654e-18,0.0,4.2110020323108047e-23,0.0,2.64401532691007e-19,0.0,1.9670047080690544e-49,2.081895757649506e-22,2.6990981880323753e-18
0.0008650643141092128,2.554907426848086e-12,2.555013247676451e-12,0.0,1.1705325975681327e-17,0.0,4.9707608695122785e-18,0.0,8.614917261736529e-23,0.0,4.914588970900094e-19,0.0,4.087457363361433e-49,2.55482258532322e-12,2.5549171868070377e-12,0.0,1.456715347679917e-17,0.0,5.785285700635335e-18,0.0,1.1640412052236251e-22,0.0,6.112524178891153e-19,0.0,5.220248805228366e-49,2.555013837981079e-12,2.5551322206808283e-12,0.0,8.165249125093195e-18,0.0,3.9807886847123956e-18,0.0,5.370585180185698e-23,0.0,3.4307793316381583e-19,0.0,2.758523740882656e-49,2.690578277901671e-22,3.4851339554285804e-18
0.0009560439222185572,2.9673569233088303e-12,2.968243676482171e-12,0.0,1.478535255903058e-17,0.0,5.992858092144157e-18,0.0,1.0735367693785554e-22,0.0,6.206241398242433e-19,0.0,5.585591668217002e-49,2.9672523455898535e-12,2.968124838576037e-12,0.0,1.839998906278428e-17,0.0,6.999961606860489e-18,0.0,1.4504754270396026e-22,0.0,7.718998768558307e-19,0.0,7.132996293772013e-49,2.9674880885932214e-12,2.9683908599816964e-12,0.0,1.0313930172862458e-17,0.0,4.76846878221719e-18,0.0,6.693029387001646e-23,0.0,4.332470213274045e-19,0.0,3.769977517610356e-49,3.8284148409242973e-22,4.946900923372224e-18
0.0010565919392389275,3.3509576902150236e-12,3.3527337718934507e-12,0.0,1.825196546439508e-17,0.0,7.081763027416306e-18,0.0,1.3106320463351643e-22,0.0,7.630663349755966e-19,0.0,7.453203734042987e-49,3.350832040115644e-12,3.3525905704374954e-12,0.0,2.2713853042192734e-17,0.0,8.301581050805224e-18,0.0,1.77074124780134e-22,0.0,9.490596807286716e-19,0.0,9.51736011319971e-49,3.3511152860635783e-12,3.3529111313017486e-12,0.0,1.2732332619019893e-17,0.0,5.5983909061663265e-18,0.0,8.171747159149872e-23,0.0,5.326851015778128e-19,0.0,5.030961284228055e-49,5.085918719900096e-22,6.562403265347212e-18
0.001167714683520016,3.688476232711817e-12,3.691172778737706e-12,0.0,2.2090979534654472e-17,0.0,8.229728865206862e-18,0.0,1.572721791980964e-22,0.0,9.157336715005732e-19,0.0,9.74273870826865e-49,3.688329414902928e-12,3.69100497153713e-12,0.0,2.7491097403633134e-17,0.0,9.681761060703128e-18,0.0,2.124767960564488e-22,0.0,1.1389362943187992e-18,0.0,1.2440309077912816e-48,3.688660379439669e-12,3.691380614444078e-12,0.0,1.5410557704339317e-17,0.0,6.463589599638349e-18,0.0,9.806358727688164e-23,0.0,6.392616543765388e-19,0.0,6.576876500886605e-49,6.726250029515469e-22,8.664100712267081e-18
0.0012905243088362276,3.972258832105657e-12,3.975781250743202e-12,0.0,2.630812550952803e-17,0.0,9.437667621121893e-18,0.0,1.861112929266899e-22,0.0,1.0765541832733914e-18,0.0,1.2522535938507859e-48,3.972091731635746e-12,3.9755896926515785e-12,0.0,3.27388580822056e-17,0.0,1.1142091578759946e-17,0.0,2.5143252525866687e-22,0.0,1.3389529181417876e-18,0.0,1.5989111403714266e-48,3.972468420571924e-12,3.976018504310378e-12,0.0,1.8352600158230157e-17,0.0,7.364156363917887e-18,0.0,1.1604985301700013e-22,0.0,7.515301342481556e-19,0.0,8.453851026527057e-49,9.424552619787e-22,1.210451483776326e-17
0.001426249935195476,4.202656440256959e-12,4.206830970450873e-12,0.0,3.0931279682281977e-17,0.0,1.0714053542895482e-17,0.0,2.1784926583111563e-22,0.0,1.2447410907334792e-18,0.0,1.5882992345228298e-48,4.202470537001172e-12,4.2066171777019205e-12,0.0,3.849182703338435e-17,0.0,1.2693012735936762e-17,0.0,2.943046476161611e-22,0.0,1.5481311823804955e-18,0.0,2.0279196237716782e-48,4.202889615369517e-12,4.207095764199439e-12,0.0,2.1577905417161626e-17,0.0,8.306172692485327e-18,0.0,1.358436206963486e-22,0.0,8.68941174986015e-19,0.0,1.0722905515002239e-48,1.2406638170723389e-21,1.590676047539843e-17
0.0015762499502853138,4.3850063847486644e-12,4.3896285152392834e-12,0.0,3.6008361654900576e-17,0.0,1.2073010819099358e-17,0.0,2.5287609445008636e-22,0.0,1.4206773978607894e-18,0.0,1.9941647044223562e-48,4.3848033882954064e-12,4.389394250710367e-12,0.0,4.4809635027072017e-17,0.0,1.4351698407482487e-17,0.0,3.416202368437761e-22,0.0,1.7669475766133073e-18,0.0,2.5460641011168654e-48,4.385261003359564e-12,4.389918665937599e-12,0.0,2.5119903852274686e-17,0.0,9.300045761026458e-18,0.0,1.5768793463213883e-22,0.0,9.917620552224178e-19,0.0,1.3463389339100617e-48,1.6754486028892303e-21,2.1419270184782055e-17
0.0017420256046735171,4.52679895462233e-12,4.531667767811394e-12,0.0,4.160371228326346e-17,0.0,1.3532519757251056e-17,0.0,2.9168232893990313e-22,0.0,1.605616960514162e-18,0.0,2.4847980169180685e-48,4.526580551344701e-12,4.531414751657025e-12,0.0,5.1772344134608695e-17,0.0,1.6140028367880236e-17,0.0,3.940421368741343e-22,0.0,1.9969616488141637e-18,0.0,3.17242967100221e-48,4.5270729027435445e-12,4.531981145097955e-12,0.0,2.902348407685417e-17,0.0,1.0358999793441832e-17,0.0,1.8188859028329857e-22,0.0,1.1208680231547003e-18,0.0,1.677622161115921e-48,2.315248564492672e-21,2.94953915779262e-17
0.0019252360368283183,4.635742576714911e-12,4.640678861858138e-12,0.0,4.7794766237223357e-17,0.0,1.5113141637978635e-17,0.0,3.3484250619201137e-22,0.0,1.8013805549971276e-18,0.0,3.078882203960678e-48,4.6355102969834986e-12,4.64040861731879e-12,0.0,5.947630725246411e-17,0.0,1.8083128369526808e-17,0.0,4.523466138355767e-22,0.0,2.2404380030088853e-18,0.0,3.930869402172205e-48,4.636033936067611e-12,4.641013579239204e-12,0.0,3.334267149526813e-17,0.0,1.1498026359147097e-17,0.0,2.088037807255567e-22,0.0,1.2575301191188501e-18,0.0,2.0787543155689793e-48,3.0223368754427082e-21,3.842088607247767e-17
0.0021277148783338693,4.718736353472525e-12,4.723588665948426e-12,0.0,5.466974929201504e-17,0.0,1.6837298178490112e-17,0.0,3.8300534844941477e-22,0.0,2.010127259666595e-18,0.0,3.799508503961705e-48,4.71849152798148e-12,4.723302465758621e-12,0.0,6.803130285679188e-17,0.0,2.0208536461161422e-17,0.0,5.174101438501939e-22,0.0,2.5000619715065863e-18,0.0,4.8508638806641896e-48,4.719043456277795e-12,4.723943147190849e-12,0.0,3.813902169593037e-17,0.0,1.2733301955090936e-17,0.0,2.388379646822889e-22,0.0,1.4032555700168511e-18,0.0,2.5653261120216854e-48,4.159796056494275e-21,5.264023470862303e-17
0.002351488605491461,4.781483865017837e-12,4.786127608979736e-12,0.0,6.232645264784186e-17,0.0,1.8728983716552673e-17,0.0,4.368902732660685e-22,0.0,2.2342134239325445e-18,0.0,4.6750338704425483e-48,4.781227633910962e-12,4.78582648151214e-12,0.0,7.755900989838332e-17,0.0,2.2545865955751563e-17,0.0,5.90204720587109e-22,0.0,2.7787642213465034e-18,0.0,5.968616080465445e-48,4.781805282568187e-12,4.7865005805106116e-12,0.0,4.348076528930729e-17,0.0,1.4081960253733527e-17,0.0,2.7243967460551794e-22,0.0,1.5596893286642524e-18,0.0,3.1564838073278884e-48,5.67657366111072e-21,7.153194015185005e-17
0.0025987968209754166,4.828470666073683e-12,4.832803991277257e-12,0.0,7.087185493151041e-17,0.0,2.0813761474936236e-17,0.0,4.972886705365436e-22,0.0,2.4761217974372677e-18,0.0,5.740165399772621e-48,4.828204013395496e-12,4.832488755364157e-12,0.0,8.819253739684918e-17,0.0,2.5126798992835464e-17,0.0,6.717995972853267e-22,0.0,3.0796326181228226e-18,0.0,7.328435917384186e-48,4.82880516554218e-12,4.833194439060151e-12,0.0,4.944254422221638e-17,0.0,1.556209158545259e-17,0.0,3.101023011702141e-22,0.0,1.728564593661427e-18,0.0,3.8756613381202494e-48,7.352872158921195e-21,9.241050360055517e-17
0.0028721146685294794,4.863108364176598e-12,4.867047109801391e-12,0.0,8.042231574527554e-17,0.0,2.311892392847964e-17,0.0,5.650683748654508e-22,0.0,2.7384376679193557e-18,0.0,7.037314876844611e-48,4.8628321608755225e-12,4.866718419198706e-12,0.0,1.0007666512626627e-16,0.0,2.7985274051468397e-17,0.0,7.633673418932647e-22,0.0,3.40588255304274e-18,0.0,8.984469632495234e-48,4.8634548546990465e-12,4.867454224266698e-12,0.0,5.610554691869018e-17,0.0,1.7192870011587488e-17,0.0,3.5236687272982556e-22,0.0,1.911686147798767e-18,0.0,4.751494857180826e-48,1.0297140062155525e-20,1.285231889855851e-16
0.0031741776050372636,4.887931095874433e-12,4.891403856061857e-12,0.0,9.110411437199855e-17,0.0,2.5673736968890923e-17,0.0,6.411801213106965e-22,0.0,3.0238530677515214e-18,0.0,8.618274503080712e-48,4.887646142620305e-12,4.89106224359349e-12,0.0,1.1336851370199587e-16,0.0,3.115777468581108e-17,0.0,8.661925698852221e-22,0.0,3.7608621777086904e-18,0.0,1.1002839201645037e-47,4.888288574863343e-12,4.891826977430774e-12,0.0,6.355788428930379e-17,0.0,1.8994742852816577e-17,0.0,3.998260727014317e-22,0.0,2.110933292544964e-18,0.0,5.818954144315216e-48,1.389214088674841e-20,1.7250756287661567e-16
0.0035080087778941857,4.904788227179689e-12,4.907731912905133e-12,0.0,1.0305417611383813e-16,0.0,2.850972012776582e-17,0.0,7.266651683242662e-22,0.0,3.3351863302080654e-18,0.0,1.0546277532092968e-47,4.9044952931672895e-12,4.907377829892258e-12,0.0,1.2823844807628572e-16,0.0,3.4683663610414166e-17,0.0,9.816822535554442e-22,0.0,4.148076728445477e-18,0.0,1.3464273133428483e-47,4.905155731671502e-12,4.908170482352518e-12,0.0,7.18950966963678e-17,0.0,2.0989644869768493e-17,0.0,4.531289849641284e-22,0.0,2.3282734990620405e-18,0.0,7.120733914747317e-48,1.78652312485463e-20,2.2111781375074674e-16
0.0038769492816827533,4.9150107228213465e-12,4.917366623880347e-12,0.0,1.1642088575731304e-16,0.0,3.166093680870339e-17,0.0,8.226635754679908e-22,0.0,3.675409419917174e-18,0.0,1.2898523726669653e-47,4.914710579360122e-12,4.917000473452972e-12,0.0,1.4487108939437995e-16,0.0,3.860553113526442e-17,0.0,1.111376916507145e-21,0.0,4.5712225187934746e-18,0.0,1.646733068474556e-47,4.915387287361827e-12,4.917820142273716e-12,0.0,8.122072174239621e-17,0.0,2.3201217097044758e-17,0.0,5.12986247068897e-22,0.0,2.5657814869113982e-18,0.0,8.708958978753912e-48,2.5418960174435272e-20,3.1141700456982565e-16
0.004284691596970041,4.9195456895904776e-12,4.921255863364194e-12,0.0,1.313649265019424e-16,0.0,3.516428117010186e-17,0.0,9.30422819545913e-22,0.0,4.047678927245786e-18,0.0,1.5769269057282505e-47,4.9192391385309876e-12,4.92087802768547e-12,0.0,1.6346635849550638e-16,0.0,4.29695416589893e-17,0.0,1.256962286601441e-21,0.0,5.034225488480143e-18,0.0,2.0132346425332198e-47,4.919930310595214e-12,4.921723857541502e-12,0.0,9.164687985189694e-17,0.0,2.565502055757062e-17,0.0,5.80175413542465e-22,0.0,2.825660860856294e-18,0.0,1.0647270377822264e-47,3.393705808633061e-20,4.1317830182792507e-16
0.004735316545894401,4.919061173022302e-12,4.920064908055941e-12,0.0,1.480601065871684e-16,0.0,3.9059755026493284e-17,0.0,1.0513065459595568e-21,0.0,4.455368707496676e-18,0.0,1.927360237551822e-47,4.918749070572091e-12,4.919675770073003e-12,0.0,1.8424050407799384e-16,0.0,4.78257698106116e-17,0.0,1.4202811332950223e-21,0.0,5.541281797843929e-18,0.0,2.4606251844982647e-47,4.9194527789190606e-12,4.920546903882158e-12,0.0,1.0329485129032834e-16,0.0,2.837874039786926e-17,0.0,6.555464022834815e-22,0.0,3.11026689607344e-18,0.0,1.3013375364341262e-47,4.4328916545174866e-20,5.364697149070985e-16
0.0052333341344049265,4.914025982125075e-12,4.914256047644338e-12,0.0,1.666941499031036e-16,0.0,4.339073139664854e-17,0.0,1.1868033123484032e-21,0.0,4.902103323185772e-18,0.0,2.3552059819870863e-47,4.9137092587350414e-12,4.913856008136298e-12,0.0,2.0742708603125235e-16,0.0,5.3228521708601045e-17,0.0,1.6033450965579099e-21,0.0,6.096899420948028e-18,0.0,3.006846647402768e-47,4.914423408424108e-12,4.914751548892294e-12,0.0,1.162956280672851e-16,0.0,3.140237848950881e-17,0.0,7.400269347214152e-22,0.0,3.4221298840779196e-18,0.0,1.5902163014065679e-47,6.25838295074349e-20,7.4768968805375125e-16
