Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0006118417378154185,1.07865772260674e-12,1.078563923197682e-12,0.0,7.266116508539492e-18,0.0,4.1884515886648614e-18,0.0,5.543358287750211e-24,0.0,4.7035563745226356e-20,0.0,1.2770613010832832e-50,1.0786543478149765e-12,1.0785594744024092e-12,0.0,7.802692569085433e-18,0.0,4.415858315470743e-18,0.0,6.148824569909397e-24,0.0,5.050786173684776e-20,0.0,1.3804035747239626e-50,1.078690578834105e-12,1.0786076781411964e-12,0.0,1.989248838437478e-18,0.0,1.9660602715191032e-18,0.0,1.0257494303140473e-24,0.0,1.2879853379596016e-20,0.0,3.2696150000411154e-51,6.09795708879616e-22,1.0308752496978037e-18
0.0006761896950984644,1.2543690086121547e-12,1.2545705272577726e-12,0.0,8.616562005085704e-18,0.0,4.7886473328797764e-18,0.0,6.5439650368035994e-24,0.0,5.507176149018281e-20,0.0,1.6377185886980022e-50,1.254365352405356e-12,1.2545656222622883e-12,0.0,9.252864629453485e-18,0.0,5.055252949802219e-18,0.0,7.258558331429059e-24,0.0,5.913734418347973e-20,0.0,1.7702226362715612e-50,1.2544046059245467e-12,1.2546187693458896e-12,0.0,2.358957986620789e-18,0.0,2.183022601135507e-18,0.0,1.2113125271387069e-24,0.0,1.508034831066531e-20,0.0,4.1935790893909424e-51,8.034580630567048e-22,1.3566900732991166e-18
0.0007473051861252631,1.4434056127000187e-12,1.4439373968168179e-12,0.0,1.0150669061454014e-17,0.0,5.451770696454965e-18,0.0,7.680071652307847e-24,0.0,6.398898533555242e-20,0.0,2.0865177527091352e-50,1.4434016133866552e-12,1.4439319493103586e-12,0.0,1.0900260760156969e-17,0.0,5.7625510890476025e-18,0.0,8.518567496223394e-24,0.0,6.871289725358726e-20,0.0,2.2553069379329777e-50,1.4434445518197335e-12,1.443990975047856e-12,0.0,2.778948784451155e-18,0.0,2.4142445592575103e-18,0.0,1.4220094560581338e-24,0.0,1.7522084818992827e-20,0.0,5.343442091167494e-51,1.128449377175425e-21,1.9014361968761347e-18
0.0008258999586327509,1.6442253450476978e-12,1.6451018784563683e-12,0.0,1.1885833264196735e-17,0.0,6.183773123884842e-18,0.0,8.965608859933722e-24,0.0,7.382843659673254e-20,0.0,2.642611885193213e-50,1.6442209161576147e-12,1.6450957736262413e-12,0.0,1.2763560948852306e-17,0.0,6.5441779526984065e-18,0.0,9.94430794707282e-24,0.0,7.927876333335236e-20,0.0,2.8563574634005397e-50,1.6442684678850728e-12,1.645161922177603e-12,0.0,3.2539841378494495e-18,0.0,2.661042283589871e-18,0.0,1.660408868856848e-24,0.0,2.021634647317591e-20,0.0,6.768291566143197e-51,1.4876203261666233e-21,2.5034737703878997e-18
0.0009127606155207948,1.85502747851372e-12,1.8562405619564584e-12,0.0,1.3841384856802995e-17,0.0,6.991555761771862e-18,0.0,1.0416185818193563e-23,0.0,8.463878392506576e-20,0.0,3.329244550979417e-50,1.8550225102569323e-12,1.8562336578654166e-12,0.0,1.4863522675655747e-17,0.0,7.407567498649913e-18,0.0,1.155309838794355e-23,0.0,9.088720338925836e-20,0.0,3.598496329444098e-50,1.8550758539771085e-12,1.8563084673222975e-12,0.0,3.789356686300337e-18,0.0,2.9251039339858726e-18,0.0,1.9293873134004357e-24,0.0,2.3176461677838664e-20,0.0,8.527696521150338e-51,2.00206588555274e-21,3.3625193516687616e-18
0.0010087564874384114,2.073797807357252e-12,2.075316219745126e-12,0.0,1.6038865623344374e-17,0.0,7.883044220518469e-18,0.0,1.2049303329621423e-23,0.0,9.647845465673713e-20,0.0,4.174673520132528e-50,2.073792170285219e-12,2.0753083510808628e-12,0.0,1.7223278243521175e-17,0.0,8.361244514091102e-18,0.0,1.336435687652223e-23,0.0,1.036009575338906e-19,0.0,4.512265180631646e-50,2.073852695728246e-12,2.0753936128443404e-12,0.0,4.390964605900577e-18,0.0,3.2084926732282235e-18,0.0,2.232168601578108e-24,0.0,2.6418430960659842e-20,0.0,1.0694074619204304e-50,2.7724577445512964e-21,4.6446336006999524e-18
0.0011148483333370725,2.2983497778904248e-12,2.300120605696611e-12,0.0,1.850228541747471e-17,0.0,8.867255644244562e-18,0.0,1.388456139668699e-23,0.0,1.094175377712228e-19,0.0,5.213299026815542e-50,2.298343328425235e-12,2.3001115895223973e-12,0.0,1.9868610249601997e-17,0.0,9.414898571851741e-18,0.0,1.539983113980362e-23,0.0,1.174952885147734e-19,0.0,5.634844640676992e-50,2.2984125770193857e-12,2.300209285995988e-12,0.0,5.0653818431665514e-18,0.0,3.513646283891583e-18,0.0,2.5723619895511814e-24,0.0,2.9961447941776484e-20,0.0,1.3355583544535499e-50,3.623872422638707e-21,6.061588982379574e-18
0.0012320979560692398,2.5263633038268324e-12,2.528314610051489e-12,0.0,2.1258358944996677e-17,0.0,9.954361797415016e-18,0.0,1.5943862264951443e-23,0.0,1.2353935531849133e-19,0.0,6.487041171685592e-50,2.5263558912199203e-12,2.528304253071551e-12,0.0,2.2828205850627437e-17,0.0,1.0579453644575919e-17,0.0,1.768382394346484e-23,0.0,1.326596691821011e-19,0.0,7.011543044577369e-50,2.526435481414079e-12,2.528416478938949e-12,0.0,5.819922946356097e-18,0.0,3.84337630925178e-18,0.0,2.9539993730462732e-24,0.0,3.382832955757785e-20,0.0,1.661965084206558e-50,4.971880149896454e-21,8.290078762663873e-18
0.0013616788292681726,2.7554238368744368e-12,2.7574682924943653e-12,0.0,2.4336724472469108e-17,0.0,1.1155750849669048e-17,0.0,1.8251610153001652e-23,0.0,1.389417874326557e-19,0.0,8.0470215179445335e-50,2.7554153111038125e-12,2.7574563992908176e-12,0.0,2.613389161829492e-17,0.0,1.1867136138899631e-17,0.0,2.0243414845770605e-23,0.0,1.4919920533792714e-19,0.0,8.697613951660796e-50,2.7555068536153302e-12,2.7575852722631335e-12,0.0,6.6627029521236265e-18,0.0,4.2008686096855126e-18,0.0,3.3815717191710605e-24,0.0,3.8045878843761477e-20,0.0,2.0617283293838967e-50,6.797619090613686e-21,1.1299748510942225e-17
0.001504887841866476,2.9830644258270176e-12,2.9851035249146674e-12,0.0,2.777014615203535e-17,0.0,1.2484089443437774e-17,0.0,2.0834908439543363e-23,0.0,1.55738442112169e-19,0.0,9.955616489294421e-50,2.9830546459242034e-12,2.9850899065965405e-12,0.0,2.982085079978121e-17,0.0,1.3291542991728674e-17,0.0,2.310867918896216e-23,0.0,1.6723589188040944e-19,0.0,1.076047551258058e-49,2.9831596543719967e-12,2.9852374736907416e-12,0.0,7.60269278995619e-18,0.0,4.589686355406316e-18,0.0,3.860064881265993e-24,0.0,4.2645205239842555e-20,0.0,2.55083290831967e-50,8.815372671892531e-21,1.4625947989751387e-17
0.0016631582777964556,3.2068130338176535e-12,3.208741539921872e-12,0.0,3.1594701076582806e-17,0.0,1.395338563690655e-17,0.0,2.372375440025027e-23,0.0,1.7405975375737563e-19,0.0,1.2288965339305612e-49,3.206801876121232e-12,3.208726022637456e-12,0.0,3.39278241799317e-17,0.0,1.4867710446645635e-17,0.0,2.631290442843226e-23,0.0,1.8690979243708512e-19,0.0,1.3282421149798335e-49,3.206921678443652e-12,3.208894167932288e-12,0.0,8.649770508960563e-18,0.0,5.013775797652126e-18,0.0,4.394994820015834e-24,0.0,4.7662025407690484e-20,0.0,3.1487904855315824e-50,1.230848875114439e-20,2.032322679547473e-17
0.0018380741607774177,3.424246459010844e-12,3.4259567712384695e-12,0.0,3.5849951381390444e-17,0.0,1.5579052512310824e-17,0.0,2.6951230844212194e-23,0.0,1.9405408117995832e-19,0.0,1.5140033830140896e-49,3.4242338248666236e-12,3.425939204032511e-12,0.0,3.84972948848611e-17,0.0,1.6612183293047352e-17,0.0,2.989280307568691e-23,0.0,2.0838021842471589e-19,0.0,1.6363930864064188e-49,3.42436948067606e-12,3.426129563520182e-12,0.0,9.814768412976605e-18,0.0,5.4774746793696616e-18,0.0,4.992442117686303e-24,0.0,5.3136963921342064e-20,0.0,3.8794246857931905e-50,1.663378501606554e-20,2.7363462026972172e-17
0.002031386107757508,3.6330509608945986e-12,3.6344371348820965e-12,0.0,4.057910095668016e-17,0.0,1.737797165296333e-17,0.0,3.055369332085058e-23,0.0,2.1588886127071157e-19,0.0,1.8622357078337424e-49,3.6330367833617085e-12,3.6344173964271944e-12,0.0,4.357565665949623e-17,0.0,1.854308373556556e-17,0.0,3.388872077757592e-23,0.0,2.318269678723557e-19,0.0,2.0127716603124822e-49,3.6331890119656696e-12,3.6346312850615965e-12,0.0,1.1109515984061493e-17,0.0,5.985522838362819e-18,0.0,5.659085547703384e-24,0.0,5.911586920779772e-20,0.0,4.771830254568008e-50,2.1413976660117808e-20,3.514412526123503e-17
0.0022450288496764837,3.831088257617686e-12,3.832049464788194e-12,0.0,4.582913580147429e-17,0.0,1.936855531650556e-17,0.0,3.4570951036095633e-23,0.0,2.3975186149493373e-19,0.0,2.287461220388547e-49,3.831072506797498e-12,3.832027468586368e-12,0.0,4.921336457818544e-17,0.0,2.0680178664395218e-17,0.0,3.834483746349654e-23,0.0,2.5745167036580914e-19,0.0,2.4723664504161464e-49,3.8312416299992234e-12,3.8322658239068095e-12,0.0,1.2546878328076262e-17,0.0,6.543074385728237e-18,0.0,6.402234364846515e-24,0.0,6.56501565549221e-20,0.0,5.861544868118742e-50,3.038177858350923e-20,4.950677499670785e-17
0.0024811405949032696,4.016464056316256e-12,4.0169073126858246e-12,0.0,5.16509468265171e-17,0.0,2.1570805947354627e-17,0.0,3.90464392807678e-23,0.0,2.6585256411945827e-19,0.0,2.8066204559810642e-49,4.016446742999564e-12,4.016883010424377e-12,0.0,5.546506690845348e-17,0.0,2.304494390055506e-17,0.0,4.3309359118822823e-23,0.0,2.854792734481942e-19,0.0,3.033487264113091e-49,4.016632645947602e-12,4.0171463561784745e-12,0.0,1.414078981505098e-17,0.0,7.155710776073552e-18,0.0,7.229858921510406e-24,0.0,7.279718719255692e-20,0.0,7.191980689425713e-50,4.0624002717209054e-20,6.589811349357231e-17
0.002742084429144009,4.187594856135559e-12,4.187436899004976e-12,0.0,5.809943403817312e-17,0.0,2.4006371655053618e-17,0.0,4.40273810602804e-23,0.0,2.9442370783669893e-19,0.0,3.440409176573895e-49,4.187576033565468e-12,4.187410281862744e-12,0.0,6.238971698132964e-17,0.0,2.5660623971218926e-17,0.0,4.883469761529252e-23,0.0,3.1615969803795727e-19,0.0,3.71850266236638e-49,4.187778145827781e-12,4.187698713840483e-12,0.0,1.5906282620920528e-17,0.0,7.829454095323638e-18,0.0,8.150619197628095e-24,0.0,8.062069047165011e-20,0.0,8.816173130867894e-50,5.284994984201513e-20,8.538855928742845e-17
0.0030304719659980162,4.343267604088261e-12,4.342435841062864e-12,0.0,6.523359149984577e-17,0.0,2.669859641501599e-17,0.0,4.9564935732914024e-23,0.0,3.257230079897599e-19,0.0,4.2141119156965015e-49,4.343247367761089e-12,4.342406938897671e-12,0.0,7.005066442062864e-17,0.0,2.8552286106757026e-17,0.0,5.497763615856614e-23,0.0,3.4976968563469123e-19,0.0,4.55474087741921e-49,4.343464665457412e-12,4.342720133725739e-12,0.0,1.7859510004391423e-17,0.0,8.570779955767553e-18,0.0,9.173890857629126e-24,0.0,8.919123494531624e-20,0.0,1.0798916940817002e-49,7.478201145283595e-20,1.1970238896826264e-16
0.003349189484864545,4.482686099976375e-12,4.481118599244808e-12,0.0,7.311657323633927e-17,0.0,2.967256400381299e-17,0.0,5.571433281260089e-23,0.0,3.6003507444630125e-19,0.0,5.158620058774527e-49,4.482664585547009e-12,4.481087477746945e-12,0.0,7.851572590920934e-17,0.0,3.174686742230746e-17,0.0,6.179947829822319e-23,0.0,3.866148577673232e-19,0.0,5.575590181336713e-49,4.482895613828697e-12,4.481424723726922e-12,0.0,2.0017764363219732e-17,0.0,9.386629491453648e-18,0.0,1.0309788516671803e-23,0.0,9.858675356594341e-20,0.0,1.32193751907445e-49,9.902068811855932e-20,1.5762503561932288e-16
0.0037014268177970595,4.605498062405161e-12,4.603142594430976e-12,0.0,8.181574126145845e-17,0.0,3.295513504369432e-17,0.0,6.253498966062631e-23,0.0,3.9767354580132805e-19,0.0,6.311675223486463e-49,4.605475441916565e-12,4.603109350489835e-12,0.0,8.785723676001155e-17,0.0,3.5273214632696543e-17,0.0,6.936617907428646e-23,0.0,4.270320077443065e-19,0.0,6.821842764883727e-49,4.605718355435014e-12,4.603469597801531e-12,0.0,2.2399490392111612e-17,0.0,1.0284420079606476e-17,0.0,1.1569186007928805e-23,0.0,1.0889312811240526e-19,0.0,1.6174265627689388e-49,1.3169722695046145e-19,2.0810728427246981e-16
0.0040907092744145905,4.711797677282561e-12,4.708609853103964e-12,0.0,9.140269809473088e-17,0.0,3.6574976980764294e-17,0.0,7.009061255869059e-23,0.0,4.389834595382922e-19,0.0,7.719387712019082e-49,4.711774154088196e-12,4.7085746087915545e-12,0.0,9.815208583274268e-17,0.0,3.916211612945692e-17,0.0,7.77484577247482e-23,0.0,4.713916457845857e-19,0.0,8.343335921558397e-49,4.7120267714955276e-12,4.70895653468782e-12,0.0,2.5024293989202248e-17,0.0,1.1272054567473466e-17,0.0,1.2963733588690168e-23,0.0,1.2020483822189092e-19,0.0,1.9781751939011384e-49,1.8355858629574994e-19,2.868211039967839e-16
0.004520932924385345,4.802100357224531e-12,4.798040933262782e-12,0.0,1.0195330740014246e-16,0.0,4.056258733553794e-17,0.0,7.844928159202586e-23,0.0,4.84343879642392e-19,0.0,9.438090816014596e-49,4.802076160097451e-12,4.798003828968105e-12,0.0,1.0948173769756107e-16,0.0,4.3446326798346094e-17,0.0,8.702189241593702e-23,0.0,5.2010082061000945e-19,0.0,1.0200956230356773e-48,4.802336027278911e-12,4.798405912174506e-12,0.0,2.791294790517517e-17,0.0,1.2357928951823925e-17,0.0,1.450587219914692e-23,0.0,1.3262568091187757e-19,0.0,2.418619568796168e-49,2.4087425241603545e-19,3.7381332840674803e-16
0.004996403590601364,4.877289291297402e-12,4.872320719961574e-12,0.0,1.1354770762767877e-16,0.0,4.495031111602525e-17,0.0,8.76835208311978e-23,0.0,5.341708056010649e-19,0.0,1.1536605211940873e-48,4.877264668300785e-12,4.872281907292406e-12,0.0,1.2193224728702598e-16,0.0,4.816058654566366e-17,0.0,9.726699863272796e-23,0.0,5.736062432010788e-19,0.0,1.2469086975480663e-48,4.877529124169631e-12,4.872702504929469e-12,0.0,3.1087395471026034e-17,0.0,1.3550938632708042e-17,0.0,1.6208845085168445e-23,0.0,1.4626956714662372e-19,0.0,2.9563959163651405e-49,3.267884955097954e-19,5.010115435679486e-16
0.00552187994330138,4.93853689011434e-12,4.932619184603085e-12,0.0,1.26270324659074e-16,0.0,4.9772353838634206e-17,0.0,9.787035642545746e-23,0.0,5.889203894463475e-19,0.0,1.40990041347281e-48,4.938512102826019e-12,4.932578819687157e-12,0.0,1.355942734808176e-16,0.0,5.3341634095892664e-17,0.0,1.0856929411288455e-22,0.0,6.323977413381964e-19,0.0,1.523859682093831e-48,4.938778341320711e-12,4.933016239867269e-12,0.0,3.4570754047614324e-17,0.0,1.4860483535311892e-17,0.0,1.8086707303737413e-23,0.0,1.612614027476137e-19,0.0,3.6130491544574536e-49,4.492905087603234e-19,6.794986754197327e-16
0.006102621126441899,4.98720792465228e-12,4.980293871537695e-12,0.0,1.4020989034264253e-16,0.0,5.506479212199317e-17,0.0,1.0909136633519934e-22,0.0,6.49092490214453e-19,0.0,1.722799012579296e-48,4.9871832432785965e-12,4.980252109290718e-12,0.0,1.5056309901628905e-16,0.0,5.902821817973724e-17,0.0,1.2101935444743355e-22,0.0,6.97012076472051e-19,0.0,1.8620489491563505e-48,4.9874483658151545e-12,4.98070467323768e-12,0.0,3.838732008239052e-17,0.0,1.6296472553687064e-17,0.0,2.0154333832943608e-23,0.0,1.7773806169265154e-19,0.0,4.414898230512847e-49,5.846761712105244e-19,8.767574627930579e-16
0.006744439392977624,5.024754316803571e-12,5.01678401040261e-12,0.0,1.5545947434678672e-16,0.0,6.086558426089858e-17,0.0,1.2143272645179328e-22,0.0,7.15234597659891e-19,0.0,2.104901872826705e-48,5.024730016586156e-12,5.0167410001878646e-12,0.0,1.6693866470271912e-16,0.0,6.526110870493711e-17,0.0,1.3471286460336535e-22,0.0,7.680371571103902e-19,0.0,2.2750360775136976e-48,5.024991070633444e-12,5.017207089277757e-12,0.0,4.25625778081754e-17,0.0,1.7869327906765028e-17,0.0,2.2427427191769328e-23,0.0,1.958494605226229e-19,0.0,5.3940928775997465e-49,8.075091463124439e-19,1.188021500695201e-15
0.007453758275842655,5.052613395207593e-12,5.043507986803201e-12,0.0,1.7211653688765292e-16,0.0,6.721458351066268e-17,0.0,1.3498525869264333e-22,0.0,7.879461590393152e-19,0.0,2.57153345338555e-48,5.0525897543357046e-12,5.043463869702029e-12,0.0,1.848256260521963e-16,0.0,7.208311084785731e-17,0.0,1.497506725593904e-22,0.0,8.461166850323073e-19,0.0,2.7793841619263e-48,5.0528437558300665e-12,5.043941955046268e-12,0.0,4.7123213653655736e-17,0.0,1.9589990099600527e-17,0.0,2.4922525622253045e-23,0.0,2.157597431166194e-19,0.0,6.589904172985973e-49,1.0964603164607914e-18,1.586394203008057e-15
0.008237676876826965,5.072121344332973e-12,5.0617758055014464e-12,0.0,1.9028300955162493e-16,0.0,7.415355698230866e-17,0.0,1.498444872402458e-22,0.0,8.678833441243744e-19,0.0,3.141412167330433e-48,5.0720986433549946e-12,5.061730713180001e-12,0.0,2.043334400804641e-16,0.0,7.953908518536344e-17,0.0,1.6623885189388083e-22,0.0,9.319552720844927e-19,0.0,3.395324574954267e-48,5.072342583023061e-12,5.062219367909457e-12,0.0,5.209713834384644e-17,0.0,2.1469924242412575e-17,0.0,2.765701298397291e-23,0.0,2.3764858546413747e-19,0.0,8.050300688143614e-49,1.4158007464526612e-18,2.0266641281594165e-15
0.009104040916773404,5.084451279387151e-12,5.072725885557063e-12,0.0,2.1006541064970894e-16,0.0,8.172621304698232e-17,0.0,1.6611070936267844e-22,0.0,9.557642842879088e-19,0.0,3.837401564924882e-48,5.0844298019082886e-12,5.072679940494796e-12,0.0,2.2557648918952036e-16,0.0,8.767597698307413e-17,0.0,1.8428878046675191e-22,0.0,1.0263240660495703e-18,0.0,4.147568866396769e-48,5.0846606377833e-12,5.073177837285813e-12,0.0,5.751351845437694e-17,0.0,2.3521128491747775e-17,0.0,3.0649131548819406e-23,0.0,2.617126302505366e-19,0.0,9.833873501524644e-49,1.9869345754619896e-18,2.762982817703417e-15
0.010061521258188736,5.0905811586566185e-12,5.077291324071269e-12,0.0,2.315750003839289e-16,0.0,8.99782399747851e-17,0.0,1.8388908719280571e-22,0.0,1.0523748216722964e-18,0.0,4.687427812147688e-48,5.090561192957444e-12,5.0772446407551105e-12,0.0,2.486742478014049e-16,0.0,9.65428575689676e-17,0.0,2.0401724227525883e-22,0.0,1.1300669242533644e-18,0.0,5.066300399186203e-48,5.090775833010477e-12,5.077750538889653e-12,0.0,6.340281886674714e-17,0.0,2.575614534249209e-17,0.0,3.391799886050479e-23,0.0,2.881670611167616e-19,0.0,1.2012187366037451e-48,2.6672082200613783e-18,3.632906392665184e-15
0.011119700686150069,5.091291470544979e-12,5.076195528870753e-12,0.0,2.549279797134231e-16,0.0,9.895735821352441e-17,0.0,2.0328976648283844e-22,0.0,1.1585748044020869e-18,0.0,5.725600305184896e-48,5.0912733116872214e-12,5.076148215487203e-12,0.0,2.7375149591740676e-16,0.0,1.0619098037684894e-16,0.0,2.2554655916846115e-22,0.0,1.2441071735278833e-18,0.0,6.188385540192609e-48,5.091468591227358e-12,5.076660942516707e-12,0.0,6.979685719039032e-17,0.0,2.818807642320928e-17,0.0,3.7483629744405185e-23,0.0,3.1724732644129014e-19,0.0,1.4672652440928184e-48,3.4215065588504855e-18,4.5967599468020015e-15
0.012289169816038897,5.087187580246261e-12,5.069972127133751e-12,0.0,2.802457353626852e-16,0.0,1.0871338829199213e-16,0.0,2.244280277603402e-22,0.0,1.2753049639765315e-18,0.0,6.993580416836682e-48,5.0871715322568306e-12,5.069924287317967e-12,0.0,3.0093858222504645e-16,0.0,1.1667385379112837e-16,0.0,2.4900475845436656e-22,0.0,1.3694549953332652e-18,0.0,7.558853038783025e-48,5.087344190491153e-12,5.0704427201083385e-12,0.0,7.67288708215149e-17,0.0,3.083060134260167e-17,0.0,4.136696443324791e-23,0.0,3.492110225394775e-19,0.0,1.792203189670908e-48,4.867009611184554e-18,6.2638952862822145e-15
0.013581633087979215,5.078738078306822e-12,5.059000595705732e-12,0.0,3.0765513211235014e-16,0.0,1.1929833586886978e-16,0.0,2.4742447459152576e-22,0.0,1.4035944118287006e-18,0.0,8.542253328296361e-48,5.0787244561319235e-12,5.0589523300149215e-12,0.0,3.303717379771343e-16,0.0,1.2804733242561292e-16,0.0,2.7452578163828893e-22,0.0,1.5072154757558865e-18,0.0,9.232700988327688e-48,5.078871115193201e-12,5.0594753787802396e-12,0.0,8.423359695195123e-17,0.0,3.369800101741404e-17,0.0,4.558990363228484e-23,0.0,3.843399464082499e-19,0.0,2.189072621929083e-48,6.464537546613688e-18,8.106364779971851e-15
0.015010025908808605,5.066319271224426e-12,5.043547964660727e-12,0.0,3.3728885252314835e-16,0.0,1.3076649500204282e-16,0.0,2.7240526291583303e-22,0.0,1.5445687939219154e-18,0.0,1.043377005954244e-47,5.066308402286542e-12,5.0434993715890805e-12,0.0,3.6219344180443915e-16,0.0,1.4036972798888267e-16,0.0,3.0224973871033925e-22,0.0,1.658597362123091e-18,0.0,1.1277103908472284e-47,5.066425550522479e-12,5.044025968892788e-12,0.0,9.234736556993976e-17,0.0,3.680518579775404e-17,0.0,5.017535120459544e-23,0.0,4.229423286597849e-19,0.0,2.6738006200606657e-48,8.479318687001687e-18,1.0339364341042182e-14
0.016588644113977286,5.05025713017018e-12,5.0238082643550074e-12,0.0,3.6928578367172207e-16,0.0,1.4317457033284293e-16,0.0,2.995023747448193e-22,0.0,1.6994591453138642e-18,0.0,1.274404166283444e-47,5.050249355499412e-12,5.023759440854936e-12,0.0,3.965528350095094e-16,0.0,1.5370194047982211e-16,0.0,3.3232321165679716e-22,0.0,1.8249225712605693e-18,0.0,1.3774108537634367e-47,5.050333335331437e-12,5.024288535962206e-12,0.0,1.0110820533789181e-16,0.0,4.016772860755218e-17,0.0,5.5147265030465e-23,0.0,4.653552581254912e-19,0.0,3.265840466139344e-48,1.1862498063059027e-17,1.3720181012707457e-14
0.018333287045074427,5.030860797508201e-12,4.999934359705217e-12,0.0,4.037914503454291e-16,0.0,1.5658181859497568e-16,0.0,3.2885393897879654e-22,0.0,1.8696114907389758e-18,0.0,1.5565785684174129e-47,5.030856472520572e-12,4.999885401287062e-12,0.0,4.336061867479561e-16,0.0,1.6810761015064137e-16,0.0,3.648996102713092e-22,0.0,2.007636498842761e-18,0.0,1.6823926531792583e-47,5.030903472091563e-12,5.000415959085156e-12,0.0,1.1055596219584175e-16,0.0,4.380190324355789e-17,0.0,6.053071649545479e-23,0.0,5.11947310739751e-19,0.0,3.988952343900905e-48,1.5601489520110785e-17,1.7456561277577092e-14
0.02026141567494931,5.0084449147406215e-12,4.972060228837023e-12,0.0,4.409584943945507e-16,0.0,1.7105020967619397e-16,0.0,3.6060460170862005e-22,0.0,2.05649724210332e-18,0.0,1.9012247156634287e-47,5.00844440978562e-12,4.9720112293719495e-12,0.0,4.735174087734824e-16,0.0,1.8365329047937897e-16,0.0,4.0013958291245553e-22,0.0,2.2083191844880345e-18,0.0,2.054895621573472e-47,5.008450457084163e-12,4.972542232507392e-12,0.0,1.2073243060786493e-16,0.0,4.772472792795593e-17,0.0,6.635195899353062e-23,0.0,5.631213966392706e-19,0.0,4.872156895879717e-48,2.0864598860957507e-17,2.2224630839569555e-14
0.022392327362995994,4.983340447431249e-12,4.940314468807683e-12,0.0,4.80947200463604e-16,0.0,1.8664460737239906e-16,0.0,3.949059481302977e-22,0.0,2.261724448912417e-18,0.0,2.322174345740543e-47,4.9833441482339694e-12,4.940265520161454e-12,0.0,5.164586199848764e-16,0.0,2.0040864229893758e-16,0.0,4.38211484586243e-22,0.0,2.4286973927548172e-18,0.0,2.5098694788710415e-47,4.98330510635045e-12,4.940795973010285e-12,0.0,1.3168149751181736e-16,0.0,5.1954014184984815e-17,0.0,7.263850579238016e-23,0.0,6.19317840817558e-19,0.0,5.950899907293267e-48,2.8747448077832295e-17,2.866117313657183e-14
0.02474734898961277,4.955894764053238e-12,4.9048272550319726e-12,0.0,5.239260689908475e-16,0.0,2.0343296995968831e-16,0.0,4.319169780839067e-22,0.0,2.4870499626504007e-18,0.0,2.836321542373766e-47,4.95590307215106e-12,4.904778446630292e-12,0.0,5.626107617298882e-16,0.0,2.184466492145944e-16,0.0,4.7929190460069685e-22,0.0,2.6706576755619415e-18,0.0,3.065573812218061e-47,4.955814634591458e-12,4.905307380009689e-12,0.0,1.434492992153559e-16,0.0,5.650842110606064e-17,0.0,7.94192175928521e-23,0.0,6.81017714042765e-19,0.0,7.268474858012704e-48,3.7459343783898047e-17,3.5774652496182854e-14
